batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
36,11732,557,0.3326,0,0.6674,0.6618,0.6674,0.9993,0.6731,0.6671
37,25494,349,0.304,0,0.696,0.7837,0.696,0.999,0.626,0.7001
38,39084,573,0.3499,0,0.6501,0.6814,0.6501,0.9994,0.6216,0.6505
39,26097,434,0.239,0,0.7609,0.8212,0.7609,0.9994,0.709,0.7628
40,24455,465,0.361,0,0.639,0.6946,0.639,0.9995,0.5917,0.6409
41,27779,84,0.06974,0,0.9303,1,0.9303,0.9991,0.8696,0.9325
42,29203,78,8.941e-07,0,1,1,1,1,1,1
43,28759,71,8.345e-07,0,1,1,1,1,1,1
44,13879,115,8.345e-07,0,1,1,1,1,1,1
45,35126,77,8.345e-07,0,1,1,1,1,1,1
46,35123,73,8.345e-07,0,1,1,1,1,1,1
47,23083,121,0.5897,0,0.4103,0.6667,0.4103,0.9969,0.2963,0.4436
48,22132,122,9.537e-07,0,1,1,1,1,1,1
49,29385,75,8.941e-07,0,1,1,1,1,1,1
50,24705,533,0.5353,0,0.4647,0.6099,0.4647,0.999,0.3754,0.4781
51,17871,117,8.941e-07,0,1,1,1,1,1,1
52,40545,75,8.941e-07,0,1,1,1,1,1,1
53,36691,344,0.309,0,0.691,0.905,0.691,0.9991,0.5588,0.711
54,25753,403,0.2574,0,0.7426,0.7542,0.7426,0.9993,0.7314,0.7423
55,33174,76,9.537e-07,0,1,1,1,1,1,1
56,3725,420,0.2449,0,0.7551,0.8566,0.7551,0.9994,0.6752,0.7603
57,25192,282,0.3069,0,0.6931,0.898,0.6931,0.999,0.5643,0.7117
58,33276,72,9.537e-07,0,1,1,1,1,1,1
59,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
60,18103,119,9.537e-07,0,1,1,1,1,1,1
61,35903,73,8.941e-07,0,1,1,1,1,1,1
62,39040,575,0.7305,0,0.2695,0.189,0.2695,0.999,0.4694,0.2974
63,36654,352,0.312,0,0.688,0.7267,0.688,0.999,0.6531,0.6885
64,29368,76,9.537e-07,0,1,1,1,1,1,1
65,37041,368,0.1588,0,0.8412,0.8552,0.8412,0.9995,0.8277,0.8411
66,26346,348,0.1607,0,0.8393,0.8482,0.8393,0.9995,0.8305,0.8391
67,33866,74,8.345e-07,0,1,1,1,1,1,1
68,26064,456,0.3818,0,0.6182,0.7272,0.6182,0.9992,0.5376,0.625
69,24271,389,0.2086,0,0.7914,0.9249,0.7914,0.9995,0.6916,0.7997
70,40440,84,8.941e-07,0,1,1,1,1,1,1
71,36562,392,0.3713,0,0.6287,0.5999,0.6287,0.9989,0.6604,0.6288
72,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
73,26462,384,0.1838,0,0.8162,0.8134,0.8162,0.9994,0.8189,0.8159
74,27208,288,0.1893,0,0.8107,0.8097,0.8107,0.9992,0.8118,0.8103
75,19896,120,8.941e-07,0,1,1,1,1,1,1
76,25633,346,0.1763,0,0.8237,0.7698,0.8237,0.9993,0.8857,0.8252
77,19762,121,9.537e-07,0,1,1,1,1,1,1
78,24327,437,0.2108,0,0.7892,0.8979,0.7892,0.9995,0.704,0.7949
79,33964,72,0.04544,0,0.9546,0.9546,0.9546,0.9992,0.9545,0.9542
80,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
81,35260,72,8.345e-07,0,1,1,1,1,1,1
82,26237,412,0.2479,0,0.7521,0.8198,0.7521,0.9993,0.6947,0.7544
83,26365,450,0.2481,0,0.7519,0.7785,0.7519,0.9994,0.7269,0.752
84,27735,73,8.941e-07,0,1,1,1,1,1,1
85,29339,72,0.2432,0,0.7568,0.7778,0.7568,0.9965,0.7368,0.7554
86,25992,427,0.1549,0,0.8451,0.8632,0.8451,0.9996,0.8277,0.8451
87,24456,243,0.4773,0,0.5227,0.5749,0.5227,0.9986,0.4792,0.5242
88,25243,295,0.2449,0,0.7551,0.7562,0.7551,0.999,0.7541,0.7546
89,26938,438,0.1755,0,0.8245,0.8459,0.8245,0.9995,0.8041,0.8245
90,20096,121,8.941e-07,0,1,1,1,1,1,1
91,30012,71,8.345e-07,0,1,1,1,1,1,1
92,17638,111,1.013e-06,0,1,1,1,1,1,1
93,26049,448,0.1784,0,0.8216,0.8506,0.8216,0.9995,0.7945,0.8218
94,25880,453,0.2179,0,0.782,0.837,0.782,0.9994,0.7339,0.7835
95,36619,350,0.4097,0,0.5903,0.6208,0.5903,0.9988,0.5626,0.5904
96,33703,74,8.941e-07,0,1,1,1,1,1,1
97,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
98,28213,75,8.941e-07,0,1,1,1,1,1,1
99,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
100,37183,472,0.3224,0,0.6776,0.7281,0.6776,0.9993,0.6336,0.6789
101,38091,120,0.04358,0,0.9564,0.9428,0.9564,0.9996,0.9704,0.9562
102,27151,252,0.1892,0,0.8108,0.7692,0.8108,0.9991,0.8571,0.8114
103,29595,72,8.345e-07,0,1,1,1,1,1,1
104,26208,387,0.2101,0,0.7899,0.7307,0.7899,0.9993,0.8595,0.792
105,6652,556,0.4441,0,0.5559,0.7288,0.5559,0.9994,0.4493,0.572
106,27626,77,9.537e-07,0,1,1,1,1,1,1
107,28054,75,9.537e-07,0,1,1,1,1,1,1
108,25601,253,0.3723,0,0.6277,0.6652,0.6277,0.9985,0.5942,0.628
109,34847,73,9.537e-07,0,1,1,1,1,1,1
110,25137,317,0.1974,0,0.8026,0.846,0.8026,0.9993,0.7634,0.8034
111,24312,292,1.073e-06,0,1,1,1,1,1,1
112,24179,336,0.2451,0,0.7549,0.6449,0.7549,0.9991,0.9102,0.7655
113,17727,118,9.537e-07,0,1,1,1,1,1,1
114,25356,261,0.3823,0,0.6177,0.6775,0.6177,0.9985,0.5676,0.6195
115,24952,273,0.375,0,0.625,0.9498,0.625,0.9987,0.4657,0.665
116,28058,77,8.941e-07,0,1,1,1,1,1,1
117,37233,485,0.4357,0,0.5643,0.6025,0.5643,0.9991,0.5306,0.565
118,36537,426,0.2721,0,0.7279,0.8246,0.7279,0.9995,0.6515,0.7328
119,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
120,25653,289,0.2948,0,0.7052,0.7204,0.7052,0.9987,0.6906,0.7047
121,19830,121,8.941e-07,0,1,1,1,1,1,1
122,26799,337,0.3751,0,0.6249,0.7841,0.6249,0.999,0.5194,0.6379
123,34547,87,8.941e-07,0,1,1,1,1,1,1
124,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
125,18874,123,9.537e-07,0,1,1,1,1,1,1
126,14967,117,1.013e-06,0,1,1,1,1,1,1
127,27327,71,0.08696,0,0.913,0.84,0.913,0.9984,1,0.915
128,39089,448,0.1296,0,0.8704,0.8342,0.8704,0.9997,0.91,0.8711
129,22143,123,9.537e-07,0,1,1,1,1,1,1
130,39448,91,0.193,0,0.807,0.7419,0.807,0.9973,0.8846,0.8084
131,24076,275,0.1822,0,0.8178,0.94,0.8178,0.9994,0.7238,0.8247
132,25351,262,0.1503,0,0.8497,0.9701,0.8497,0.9993,0.7558,0.8562
133,23989,124,0.1808,0,0.8192,0.7733,0.8192,0.9985,0.871,0.8197
134,24046,414,0.2728,0,0.7272,0.8,0.7272,0.9993,0.6666,0.73
135,28294,76,8.941e-07,0,1,1,1,1,1,1
136,27515,71,9.537e-07,0,1,1,1,1,1,1
137,27796,87,8.941e-07,0,1,1,1,1,1,1
138,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
139,36922,369,0.3837,0,0.6163,0.6541,0.6163,0.9988,0.5827,0.6168
140,3717,503,0.1922,0,0.8078,0.8231,0.8078,0.9996,0.7932,0.8078
141,34427,84,0.1184,0,0.8816,0.8175,0.8816,0.9983,0.9565,0.883
142,39457,108,0.4091,0,0.5909,0.9286,0.5909,0.9969,0.4333,0.6341
143,25343,259,0.08725,0,0.9127,0.9714,0.9127,0.9996,0.8608,0.9144
144,26467,424,0.2568,0,0.7432,0.7039,0.7432,0.9993,0.7871,0.7439
145,19387,116,0.05054,0,0.9495,0.9334,0.9495,0.9996,0.9661,0.9493
146,14047,120,9.537e-07,0,1,1,1,1,1,1
147,19814,123,0.2787,0,0.7213,0.7857,0.7213,0.9978,0.6666,0.7229
148,26942,385,0.1489,0,0.8511,0.9091,0.8511,0.9995,0.8,0.8527
149,30173,72,8.345e-07,0,1,1,1,1,1,1
150,40316,77,8.941e-07,0,1,1,1,1,1,1
151,24468,205,0.575,0,0.425,0.4047,0.425,0.9978,0.4473,0.4244
152,6639,333,0.4871,0,0.5129,0.4941,0.5129,0.9986,0.5333,0.5126
153,30427,78,9.537e-07,0,1,1,1,1,1,1
154,27745,75,8.941e-07,0,1,1,1,1,1,1
155,35119,71,1.013e-06,0,1,1,1,1,1,1
156,25234,260,0.2825,0,0.7175,0.7372,0.7175,0.9986,0.6988,0.7171
157,25466,163,0.4199,0,0.5801,0.6412,0.5801,0.9969,0.5296,0.5814
158,27092,450,0.2083,0,0.7917,0.8226,0.7917,0.9995,0.7629,0.792
159,23115,120,0.2143,0,0.7857,0.7097,0.7857,0.9983,0.88,0.7891
160,36757,350,0.2187,0,0.7813,0.7958,0.7813,0.9993,0.7673,0.7811
161,32551,74,9.537e-07,0,1,1,1,1,1,1
162,37266,258,0.2672,0,0.7328,0.8703,0.7328,0.999,0.6329,0.7419
163,27688,73,8.345e-07,0,1,1,1,1,1,1
164,20503,119,8.941e-07,0,1,1,1,1,1,1
165,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
166,19515,111,8.941e-07,0,1,1,1,1,1,1
167,25223,325,0.305,0,0.695,0.8339,0.695,0.999,0.5958,0.7046
168,24470,295,0.5796,0,0.4204,0.4055,0.4204,0.9985,0.4363,0.4199
169,27489,76,8.941e-07,0,1,1,1,1,1,1
170,39032,268,0.4333,0,0.5667,0.7204,0.5667,0.9985,0.467,0.5796
171,28001,72,8.941e-07,0,1,1,1,1,1,1
172,20328,121,0.06061,0,0.9394,0.9688,0.9394,0.9995,0.9118,0.9397
173,17611,118,8.941e-07,0,1,1,1,1,1,1
174,31180,84,8.941e-07,0,1,1,1,1,1,1
175,36821,405,0.4139,0,0.5861,0.6872,0.5861,0.9992,0.5109,0.5922
176,21359,122,8.941e-07,0,1,1,1,1,1,1
177,25470,172,0.2456,0,0.7544,0.7545,0.7544,0.9981,0.7543,0.7535
178,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
179,29287,74,8.941e-07,0,1,1,1,1,1,1
180,35679,77,8.941e-07,0,1,1,1,1,1,1
181,28023,72,8.345e-07,0,1,1,1,1,1,1
182,36881,366,0.1251,0,0.8749,0.9165,0.8749,0.9997,0.8369,0.8757
183,27111,480,0.3091,0,0.6909,0.7175,0.6909,0.9993,0.6662,0.6911
184,25306,271,0.1781,0,0.8219,0.8172,0.8219,0.9992,0.8267,0.8215
185,36785,367,0.3757,0,0.6243,0.8303,0.6243,0.9992,0.5002,0.6443
186,38745,339,0.2425,0,0.7575,0.7977,0.7575,0.9992,0.7212,0.7581
187,24057,331,0.1912,0,0.8088,0.726,0.8088,0.9993,0.913,0.8136
188,17579,119,1.073e-06,0,1,1,1,1,1,1
189,17574,118,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
190,24243,429,0.2099,0,0.7901,0.7525,0.7901,0.9994,0.8316,0.7907
191,26209,430,0.1998,0,0.8002,0.7555,0.8002,0.9994,0.8506,0.8013
192,6244,543,0.1512,0,0.8488,0.8861,0.8488,0.9997,0.8145,0.8495
193,26038,555,0.4349,0,0.5651,0.5282,0.5651,0.9992,0.6075,0.566
194,27199,387,0.1429,0,0.8571,0.8402,0.8571,0.9995,0.8746,0.857
195,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
196,36646,349,0.2046,0,0.7954,0.909,0.7954,0.9994,0.7071,0.8016
197,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
198,24824,267,0.2253,0,0.7747,0.8335,0.7747,0.999,0.7237,0.7763
199,26503,351,0.3943,0,0.6057,0.6565,0.6057,0.9987,0.5622,0.607
200,25310,277,0.2896,0,0.7104,0.7248,0.7104,0.9988,0.6965,0.71
201,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
202,24603,161,0.7959,0,0.2041,1,0.2041,0.997,0.1136,0.3371
203,24030,341,0.07568,0,0.9243,0.9201,0.9243,0.9997,0.9286,0.9242
204,25590,261,0.3431,0,0.6569,0.8158,0.6569,0.9987,0.5498,0.6694
205,25144,334,0.2212,0,0.7788,0.8268,0.7788,0.9993,0.7362,0.7799
206,30553,74,8.345e-07,0,1,1,1,1,1,1
207,28310,74,8.941e-07,0,1,1,1,1,1,1
208,26369,468,0.231,0,0.769,0.8222,0.769,0.9994,0.7222,0.7704
209,37187,256,0.7971,0,0.2029,0.35,0.2029,0.9983,0.1429,0.223
210,26497,340,0.2475,0,0.7525,0.7194,0.7525,0.9992,0.7889,0.7529
211,26367,420,0.1814,0,0.8186,0.8818,0.8186,0.9995,0.7638,0.8205
212,25995,450,0.2697,0,0.7303,0.7974,0.7303,0.9994,0.6736,0.7326
213,40537,76,8.345e-07,0,1,1,1,1,1,1
214,26366,462,0.2036,0,0.7964,0.8168,0.7964,0.9995,0.7769,0.7964
215,24209,387,0.2089,0,0.7911,0.7542,0.7911,0.9994,0.8318,0.7917
216,37221,497,0.3528,0,0.6472,0.6876,0.6472,0.9992,0.6112,0.6479
217,35000,73,8.941e-07,0,1,1,1,1,1,1
218,26459,338,0.1559,0,0.8441,0.9041,0.8441,0.9995,0.7917,0.8458
219,25057,93,0.641,0,0.359,0.437,0.359,0.9942,0.3046,0.3623
220,13811,117,8.941e-07,0,1,1,1,1,1,1
221,28909,71,8.345e-07,0,1,1,1,1,1,1
222,24635,306,0.3339,0,0.6661,0.7899,0.6661,0.9988,0.5758,0.674
223,34385,84,0.0198,0,0.9802,0.9612,0.9802,0.9997,1,0.9801
224,28387,72,8.106e-06,0,1,1,1,1,1,1
225,20496,119,1.013e-06,0,1,1,1,1,1,1
226,24424,409,0.4528,0,0.5472,0.4809,0.5472,0.9987,0.6346,0.5517
227,31495,77,8.345e-07,0,1,1,1,1,1,1
228,24638,322,0.62,0,0.38,0.3878,0.38,0.9976,0.3725,0.3789
229,28093,73,8.941e-07,0,1,1,1,1,1,1
230,35395,76,8.941e-07,0,1,1,1,1,1,1
231,37001,394,0.3811,0,0.6189,0.7754,0.6189,0.9992,0.515,0.6317
232,23219,125,0.147,0,0.853,0.8286,0.853,0.9987,0.8788,0.8526
233,25609,257,0.2143,0,0.7857,0.7587,0.7857,0.9989,0.8148,0.7856
234,27040,352,0.1522,0,0.8478,0.8211,0.8478,0.9995,0.8763,0.848
235,37135,364,0.261,0,0.739,0.7816,0.739,0.9993,0.7009,0.7398
236,26015,441,0.3054,0,0.6946,0.722,0.6946,0.9992,0.6693,0.6948
237,24095,251,0.08085,0,0.9192,1,0.9192,0.9997,0.8504,0.9222
238,28086,73,1.013e-06,0,1,1,1,1,1,1
239,26001,422,0.3892,0,0.6108,0.7802,0.6108,0.9992,0.5019,0.6255
240,25645,274,0.2068,0,0.7932,0.6835,0.7932,0.9988,0.945,0.8028
241,31201,77,8.941e-07,0,1,1,1,1,1,1
242,39662,103,0.5686,0,0.4314,0.4074,0.4314,0.9945,0.4583,0.4293
243,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
244,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
245,14864,116,9.537e-07,0,1,1,1,1,1,1
246,31636,72,8.941e-07,0,1,1,1,1,1,1
247,27359,77,8.345e-07,0,1,1,1,1,1,1
248,20760,122,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
249,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
250,27126,399,0.08996,0,0.91,0.8878,0.91,0.9997,0.9334,0.9101
251,24077,408,0.2306,0,0.7694,0.8,0.7694,0.9994,0.7411,0.7697
252,31562,87,8.941e-07,0,1,1,1,1,1,1
253,22887,122,9.537e-07,0,1,1,1,1,1,1
254,16079,118,0.2381,0,0.7619,0.7273,0.7619,0.9978,0.8,0.7615
255,25146,353,0.2989,0,0.7011,0.7473,0.7011,0.9991,0.6603,0.7021
256,36661,368,0.1479,0,0.8521,0.7634,0.8521,0.9996,0.9643,0.8576
257,24727,270,0.6691,0,0.3309,0.5002,0.3309,0.9977,0.2473,0.3509
258,25866,511,0.2948,0,0.7052,0.6135,0.7052,0.9992,0.829,0.7127
259,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
260,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
261,36781,366,0.3823,0,0.6177,0.7778,0.6177,0.9992,0.5122,0.631
262,37122,373,0.4986,0,0.5014,0.6801,0.5014,0.999,0.3971,0.5194
263,33050,74,9.537e-07,0,1,1,1,1,1,1
264,25311,320,0.244,0,0.756,0.7621,0.756,0.9991,0.75,0.7556
265,20367,121,0.03448,0,0.9655,0.9532,0.9655,0.9997,0.9782,0.9654
266,13961,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
267,25098,288,0.3332,0,0.6668,0.689,0.6668,0.9988,0.646,0.6666
268,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
269,26691,228,0.2236,0,0.7764,0.9038,0.7764,0.999,0.6805,0.784
270,26050,519,0.2983,0,0.7017,0.7064,0.7017,0.9994,0.6971,0.7014
271,23206,124,0.09375,0,0.9062,0.9063,0.9062,0.9992,0.9062,0.9059
272,32355,74,8.345e-07,0,1,1,1,1,1,1
273,24420,331,0.4069,0,0.5931,0.8974,0.5931,0.9991,0.4429,0.6304
274,39367,90,0.1,0,0.9,0.8182,0.9,0.9985,1,0.9032
275,27036,372,0.1358,0,0.8642,0.8826,0.8642,0.9995,0.8465,0.8641
276,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
277,28708,74,8.941e-07,0,1,1,1,1,1,1
278,29488,75,8.345e-07,0,1,1,1,1,1,1
279,24670,326,0.5024,0,0.4976,0.6017,0.4976,0.9984,0.4243,0.5046
280,26992,372,0.1345,0,0.8655,0.8729,0.8655,0.9995,0.8583,0.8654
281,19909,113,0.01537,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
282,25103,344,0.2656,0,0.7344,0.8326,0.7344,0.9991,0.6569,0.7393
283,20486,119,9.537e-07,0,1,1,1,1,1,1
284,31608,86,9.537e-07,0,1,1,1,1,1,1
285,23575,123,8.941e-07,0,1,1,1,1,1,1
286,1649,581,0.2802,0,0.7198,0.8787,0.7198,0.9996,0.6096,0.7318
287,24087,316,0.03334,0,0.9667,0.9388,0.9667,0.9999,0.9962,0.967
288,37012,386,0.2976,0,0.7024,0.7423,0.7024,0.9992,0.6666,0.7031
289,25270,282,0.1657,0,0.8343,0.7935,0.8343,0.9993,0.8795,0.8349
290,30696,73,8.345e-07,0,1,1,1,1,1,1
291,27774,89,0.08698,0,0.913,0.913,0.913,0.999,0.913,0.9125
292,32635,77,8.941e-07,0,1,1,1,1,1,1
293,28301,76,8.941e-07,0,1,1,1,1,1,1
294,28927,74,8.345e-07,0,1,1,1,1,1,1
295,13257,117,8.941e-07,0,1,1,1,1,1,1
296,24951,271,0.3717,0,0.6283,0.9157,0.6283,0.9986,0.4782,0.6616
297,24355,267,0.156,0,0.844,0.8845,0.844,0.9995,0.807,0.8447
298,35040,72,8.345e-07,0,1,1,1,1,1,1
299,24669,274,0.9018,0,0.09816,0.1166,0.09816,0.9976,0.08475,0.09823
300,25362,308,0.2318,0,0.7682,0.93,0.7682,0.9992,0.6543,0.7799
301,29171,78,9.537e-07,0,1,1,1,1,1,1
302,25255,278,0.3803,0,0.6197,0.7094,0.6197,0.9986,0.5502,0.6242
303,25516,242,0.1525,0,0.8475,0.8716,0.8475,0.9992,0.8246,0.8475
304,37158,593,0.3057,0,0.6943,0.6249,0.6943,0.9993,0.7811,0.6982
305,19991,114,9.537e-07,0,1,1,1,1,1,1
306,30088,82,0.04167,0,0.9583,1,0.9583,0.9994,0.92,0.9592
307,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
308,8081,595,0.2714,0,0.7286,0.7363,0.7286,0.9996,0.7211,0.7285
309,40332,78,9.537e-07,0,1,1,1,1,1,1
310,27429,77,8.345e-07,0,1,1,1,1,1,1
311,33686,73,8.345e-07,0,1,1,1,1,1,1
312,28653,71,9.537e-07,0,1,1,1,1,1,1
313,34910,73,8.941e-07,0,1,1,1,1,1,1
314,30466,78,8.941e-07,0,1,1,1,1,1,1
315,39455,99,0.3617,0,0.6383,0.8824,0.6383,0.9965,0.5,0.6637
316,28308,73,8.345e-07,0,1,1,1,1,1,1
317,39288,110,0.2059,0,0.7941,0.8182,0.7941,0.9977,0.7714,0.7934
318,13479,107,0.1424,0,0.8576,0.8284,0.8576,0.9986,0.8889,0.8572
319,20275,119,0.02766,0,0.9723,1,0.9723,0.9997,0.9462,0.9727
320,26451,330,0.2668,0,0.7332,0.7609,0.7332,0.9991,0.7074,0.7332
321,25696,437,0.2224,0,0.7776,0.8143,0.7776,0.9994,0.744,0.7781
322,20346,120,0.09585,0,0.9041,0.8685,0.9041,0.999,0.9429,0.9042
323,25885,431,0.2321,0,0.7679,0.7438,0.7679,0.9993,0.7936,0.7679
324,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
325,35814,71,0.2667,0,0.7333,0.8462,0.7333,0.9968,0.6471,0.739
326,26227,463,0.2226,0,0.7774,0.7689,0.7774,0.9995,0.7862,0.7772
327,32629,77,8.941e-07,0,1,1,1,1,1,1
328,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
329,20193,120,0.0606,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
330,39047,450,0.4619,0,0.5381,0.5183,0.5381,0.999,0.5594,0.538
331,29117,73,8.345e-07,0,1,1,1,1,1,1
332,40194,75,9.537e-07,0,1,1,1,1,1,1
333,33554,73,1.013e-06,0,1,1,1,1,1,1
334,20402,120,0.09678,0,0.9032,0.9655,0.9032,0.9992,0.8485,0.905
335,14197,120,8.941e-07,0,1,1,1,1,1,1
336,22556,122,0.06496,0,0.935,0.878,0.935,0.9993,1,0.9364
337,27527,73,8.345e-07,0,1,1,1,1,1,1
338,35754,77,8.941e-07,0,1,1,1,1,1,1
339,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
340,13521,117,8.345e-07,0,1,1,1,1,1,1
341,34908,74,2.414e-05,0,1,1,1,1,1,1
342,39042,554,0.6294,0,0.3706,0.294,0.3706,0.9992,0.5012,0.3835
343,19856,113,0.1111,0,0.8889,0.8485,0.8889,0.9989,0.9333,0.8891
344,33951,76,8.941e-07,0,1,1,1,1,1,1
345,31510,82,8.941e-07,0,1,1,1,1,1,1
346,25108,345,0.2451,0,0.7549,0.8021,0.7549,0.9992,0.713,0.7559
347,40471,76,8.345e-07,0,1,1,1,1,1,1
348,23194,129,0.2121,0,0.7879,0.8125,0.7879,0.9983,0.7647,0.7875
349,26350,412,0.2713,0,0.7287,0.701,0.7287,0.9992,0.7586,0.7288
350,27456,72,8.941e-07,0,1,1,1,1,1,1
351,36724,359,0.3333,0,0.6667,0.6742,0.6667,0.9991,0.6593,0.6663
352,36542,355,0.1518,0,0.8482,0.8549,0.8482,0.9995,0.8416,0.848
353,25085,105,0.3229,0,0.6771,0.7334,0.6771,0.9962,0.6288,0.6775
354,15234,115,9.537e-07,0,1,1,1,1,1,1
355,34860,71,8.941e-07,0,1,1,1,1,1,1
356,36913,326,0.7143,0,0.2857,0.2632,0.2857,0.9995,0.3125,0.2865
357,29270,75,8.941e-07,0,1,1,1,1,1,1
358,34263,85,0.04167,0,0.9583,0.92,0.9583,0.9994,1,0.9586
359,25370,310,0.2389,0,0.7611,0.872,0.7611,0.9992,0.6752,0.7671
360,37184,145,0.05471,0,0.9453,0.8963,0.9453,0.9995,1,0.9463
361,32776,77,8.941e-07,0,1,1,1,1,1,1
362,19825,121,9.537e-07,0,1,1,1,1,1,1
363,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
364,32449,76,8.941e-07,0,1,1,1,1,1,1
365,39955,98,1.252e-06,0,1,1,1,1,1,1
366,35684,73,8.941e-07,0,1,1,1,1,1,1
367,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
368,25378,246,0.2923,0,0.7077,0.8576,0.7077,0.9987,0.6024,0.7185
369,26037,406,0.2014,0,0.7986,0.8101,0.7986,0.9994,0.7874,0.7984
370,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
371,26368,445,0.1919,0,0.8081,0.746,0.8081,0.9994,0.8815,0.8106
