batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
46,20362,120,1.073e-06,0,1,1,1,1,1,1
47,39075,387,0.137,0,0.863,0.8763,0.863,0.9996,0.85,0.8629
48,6244,543,0.05923,0,0.9408,0.9346,0.9408,0.9999,0.947,0.9407
49,27456,72,1.013e-06,0,1,1,1,1,1,1
50,23805,123,9.537e-07,0,1,1,1,1,1,1
51,24135,285,0.02158,0,0.9784,0.9577,0.9784,0.9999,1,0.9786
52,24760,268,0.01111,0,0.9889,0.978,0.9889,0.9999,1,0.9889
53,26950,337,0.4196,0,0.5804,0.8181,0.5804,0.9989,0.4497,0.6063
54,24726,299,0.05296,0,0.947,0.9377,0.947,0.9998,0.9565,0.947
55,16218,119,1.013e-06,0,1,1,1,1,1,1
56,28255,71,1.073e-06,0,1,1,1,1,1,1
57,23964,123,1.073e-06,0,1,1,1,1,1,1
58,37162,349,0.04224,0,0.9578,0.9189,0.9578,0.9999,1,0.9585
59,26050,519,0.3383,0,0.6617,0.7193,0.6617,0.9994,0.6126,0.6635
60,3238,599,0.06624,0,0.9338,0.925,0.9338,0.9999,0.9427,0.9337
61,33119,72,1.073e-06,0,1,1,1,1,1,1
62,13201,119,9.537e-07,0,1,1,1,1,1,1
63,40321,64,0.02822,0,0.9718,0.9451,0.9718,0.9995,1,0.9717
64,34725,71,1.073e-06,0,1,1,1,1,1,1
65,39448,91,1.073e-06,0,1,1,1,1,1,1
66,23988,125,0.2224,0,0.7776,0.9545,0.7776,0.9985,0.656,0.7911
67,12581,372,0.09389,0,0.9061,0.9112,0.9061,0.9998,0.9011,0.906
68,27784,83,1.013e-06,0,1,1,1,1,1,1
69,30485,78,1.013e-06,0,1,1,1,1,1,1
70,20043,112,1.073e-06,0,1,1,1,1,1,1
71,26035,393,0.1155,0,0.8845,0.918,0.8845,0.9997,0.8534,0.885
72,40038,117,9.537e-07,0,1,1,1,1,1,1
73,24047,361,0.02736,0,0.9726,0.9744,0.9726,0.9999,0.9709,0.9726
74,25009,307,0.02538,0,0.9746,0.9697,0.9746,0.9999,0.9796,0.9746
75,20199,119,1.013e-06,0,1,1,1,1,1,1
76,25979,420,0.1415,0,0.8585,0.8666,0.8585,0.9997,0.8505,0.8583
77,24444,311,0.1707,0,0.8293,0.919,0.8293,0.9997,0.7555,0.8332
78,28927,74,1.073e-06,0,1,1,1,1,1,1
79,28406,87,1.073e-06,0,1,1,1,1,1,1
80,33060,75,1.073e-06,0,1,1,1,1,1,1
81,19674,111,1.073e-06,0,1,1,1,1,1,1
82,24361,375,0.1168,0,0.8832,0.9488,0.8832,0.9997,0.8261,0.8853
83,27713,76,1.073e-06,0,1,1,1,1,1,1
84,19831,120,9.537e-07,0,1,1,1,1,1,1
85,25144,334,0.03261,0,0.9674,0.957,0.9674,0.9999,0.978,0.9674
86,26781,277,0.3436,0,0.6564,0.7894,0.6564,0.9986,0.5618,0.6655
87,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
88,19919,113,1.073e-06,0,1,1,1,1,1,1
89,37010,348,0.01151,0,0.9885,0.9772,0.9885,1,1,0.9885
90,24125,327,0.02958,0,0.9704,0.9647,0.9704,0.9999,0.9762,0.9704
91,24427,320,0.08256,0,0.9174,0.9426,0.9174,0.9999,0.8936,0.9177
92,25150,367,0.2144,0,0.7856,0.8497,0.7856,0.9994,0.7306,0.7877
93,27149,454,0.1172,0,0.8828,0.8504,0.8828,0.9997,0.9179,0.8833
94,26448,535,0.1192,0,0.8808,0.8537,0.8808,0.9997,0.9096,0.8811
95,17594,117,1.013e-06,0,1,1,1,1,1,1
96,25653,289,0.2834,0,0.7166,0.6938,0.7166,0.9986,0.7409,0.7162
97,28318,73,1.073e-06,0,1,1,1,1,1,1
98,24918,290,0.05263,0,0.9474,0.9574,0.9474,0.9998,0.9375,0.9473
99,28356,74,1.013e-06,0,1,1,1,1,1,1
100,36573,367,0.1212,0,0.8788,0.936,0.8788,0.9996,0.8281,0.8803
101,25370,310,0.2677,0,0.7323,0.7923,0.7323,0.9991,0.6807,0.7341
102,31714,84,1.132e-06,0,1,1,1,1,1,1
103,27203,461,0.06333,0,0.9367,0.9615,0.9367,0.9998,0.913,0.9369
104,26205,437,0.01953,0,0.9805,0.9694,0.9805,0.9999,0.9918,0.9805
105,27165,463,0.103,0,0.897,0.93,0.897,0.9997,0.8662,0.8974
106,24358,252,1.132e-06,0,1,1,1,1,1,1
107,26338,486,0.2853,0,0.7147,0.78,0.7147,0.9994,0.6594,0.7169
108,21904,123,9.537e-07,0,1,1,1,1,1,1
109,28075,74,1.013e-06,0,1,1,1,1,1,1
110,37655,129,0.2911,0,0.7089,0.6087,0.7089,0.9972,0.8485,0.7168
111,29270,75,1.013e-06,0,1,1,1,1,1,1
112,20503,119,1.073e-06,0,1,1,1,1,1,1
113,24165,321,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
114,36996,350,0.2013,0,0.7987,0.8186,0.7987,0.9995,0.7798,0.7987
115,33243,73,1.073e-06,0,1,1,1,1,1,1
116,36351,75,1.073e-06,0,1,1,1,1,1,1
117,27389,78,1.013e-06,0,1,1,1,1,1,1
118,34662,94,1.013e-06,0,1,1,1,1,1,1
119,32396,75,1.013e-06,0,1,1,1,1,1,1
120,39030,311,0.01099,0,0.989,0.9783,0.989,1,1,0.989
121,20496,119,1.013e-06,0,1,1,1,1,1,1
122,31510,82,1.073e-06,0,1,1,1,1,1,1
123,24731,533,0.1536,0,0.8464,0.9102,0.8464,0.9997,0.791,0.8484
124,31000,76,1.073e-06,0,1,1,1,1,1,1
125,30466,78,1.013e-06,0,1,1,1,1,1,1
126,40316,77,1.013e-06,0,1,1,1,1,1,1
127,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
128,25026,86,1.073e-06,0,1,1,1,1,1,1
129,25801,462,0.09143,0,0.9086,0.9323,0.9086,0.9998,0.886,0.9088
130,31666,87,1.013e-06,0,1,1,1,1,1,1
131,24032,346,0.01053,0,0.9895,0.9895,0.9895,1,0.9895,0.9895
132,34541,83,1.013e-06,0,1,1,1,1,1,1
133,30130,75,1.013e-06,0,1,1,1,1,1,1
134,28063,75,1.013e-06,0,1,1,1,1,1,1
135,25435,320,0.041,0,0.959,0.9397,0.959,0.9998,0.9791,0.9591
136,36473,88,1.073e-06,0,1,1,1,1,1,1
137,24211,320,0.01205,0,0.988,0.9762,0.988,1,1,0.988
138,30497,78,1.013e-06,0,1,1,1,1,1,1
139,40384,78,1.013e-06,0,1,1,1,1,1,1
140,39469,101,1.073e-06,0,1,1,1,1,1,1
141,40427,86,1.073e-06,0,1,1,1,1,1,1
142,28131,91,1.013e-06,0,1,1,1,1,1,1
143,26097,434,0.0686,0,0.9314,0.929,0.9314,0.9998,0.9338,0.9313
144,33163,72,1.073e-06,0,1,1,1,1,1,1
145,19147,127,1.132e-06,0,1,1,1,1,1,1
146,37134,369,0.03093,0,0.9691,0.9895,0.9691,0.9999,0.9495,0.9693
147,13835,117,1.013e-06,0,1,1,1,1,1,1
148,14069,117,1.013e-06,0,1,1,1,1,1,1
149,28030,77,1.013e-06,0,1,1,1,1,1,1
150,20328,121,1.013e-06,0,1,1,1,1,1,1
151,34385,84,1.132e-06,0,1,1,1,1,1,1
152,19776,119,1.013e-06,0,1,1,1,1,1,1
153,14403,123,1.132e-06,0,1,1,1,1,1,1
154,37005,396,0.07694,0,0.9231,0.9655,0.9231,0.9998,0.8842,0.9239
155,36917,372,0.04033,0,0.9597,0.9404,0.9597,0.9999,0.9798,0.9598
156,36189,88,1.073e-06,0,1,1,1,1,1,1
157,39705,97,1.073e-06,0,1,1,1,1,1,1
158,30502,78,1.013e-06,0,1,1,1,1,1,1
159,40194,75,9.537e-07,0,1,1,1,1,1,1
160,39121,556,0.2506,0,0.7494,0.7723,0.7494,0.9996,0.7278,0.7495
161,39061,308,0.6798,0,0.3202,0.5853,0.3202,0.9987,0.2204,0.3588
162,17000,119,9.537e-07,0,1,1,1,1,1,1
163,32905,75,1.013e-06,0,1,1,1,1,1,1
164,25117,374,0.0853,0,0.9147,0.9442,0.9147,0.9997,0.887,0.9151
165,24670,326,0.08809,0,0.9119,0.9362,0.9119,0.9997,0.8889,0.9121
166,36634,360,0.0628,0,0.9372,0.9327,0.9372,0.9998,0.9417,0.9371
167,26348,376,0.05608,0,0.9439,0.9619,0.9439,0.9998,0.9266,0.944
168,24207,481,0.03916,0,0.9608,0.9413,0.9608,0.9999,0.9812,0.961
169,28078,72,1.013e-06,0,1,1,1,1,1,1
170,26888,248,0.2542,0,0.7458,0.7704,0.7458,0.999,0.7226,0.7457
171,37124,359,0.1733,0,0.8267,0.9687,0.8267,0.9998,0.7209,0.8357
172,40249,76,1.013e-06,0,1,1,1,1,1,1
173,36241,74,1.073e-06,0,1,1,1,1,1,1
174,26485,340,0.0641,0,0.9359,0.9241,0.9359,0.9998,0.948,0.9359
175,21053,123,1.132e-06,0,1,1,1,1,1,1
176,24077,408,0.09437,0,0.9056,0.88,0.9056,0.9997,0.9328,0.9058
177,20293,118,1.073e-06,0,1,1,1,1,1,1
178,25578,268,0.05301,0,0.947,0.92,0.947,0.9998,0.9756,0.9472
179,33986,78,1.013e-06,0,1,1,1,1,1,1
180,24323,342,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
181,20220,120,1.073e-06,0,1,1,1,1,1,1
182,25171,316,0.4255,0,0.5745,0.5806,0.5745,0.9984,0.5684,0.5737
183,25931,456,0.2084,0,0.7916,0.8418,0.7916,0.9995,0.7471,0.7928
184,24774,262,0.01124,0,0.9888,0.9888,0.9888,0.9999,0.9888,0.9887
185,24051,345,0.005407,0,0.9946,0.9892,0.9946,1,1,0.9946
186,21938,121,1.132e-06,0,1,1,1,1,1,1
187,24367,244,0.03707,0,0.9629,0.9454,0.9629,0.9999,0.9811,0.963
188,23996,123,1.013e-06,0,1,1,1,1,1,1
189,14604,120,1.073e-06,0,1,1,1,1,1,1
190,40469,76,1.073e-06,0,1,1,1,1,1,1
191,35393,76,1.073e-06,0,1,1,1,1,1,1
192,40055,103,1.132e-06,0,1,1,1,1,1,1
193,25612,277,0.38,0,0.62,0.5439,0.62,0.999,0.7209,0.6256
194,24873,304,0.03179,0,0.9682,0.9763,0.9682,0.9999,0.9603,0.9682
195,24354,262,0.05584,0,0.9442,0.908,0.9442,0.9998,0.9833,0.9447
196,25919,438,0.1283,0,0.8717,0.8829,0.8717,0.9997,0.8607,0.8716
197,24328,332,0.02353,0,0.9765,0.9765,0.9765,0.9999,0.9765,0.9764
198,27590,76,1.013e-06,0,1,1,1,1,1,1
199,34666,87,1.073e-06,0,1,1,1,1,1,1
200,23208,124,0.0492,0,0.9508,0.9062,0.9508,0.9996,1,0.9516
201,37022,358,0.2397,0,0.7603,0.7603,0.7603,0.9993,0.7604,0.76
202,30249,72,1.013e-06,0,1,1,1,1,1,1
203,37006,356,0.2644,0,0.7356,0.782,0.7356,0.9994,0.6944,0.7367
204,34165,93,1.073e-06,0,1,1,1,1,1,1
205,34888,76,1.073e-06,0,1,1,1,1,1,1
206,33050,74,1.013e-06,0,1,1,1,1,1,1
207,37229,143,0.001456,0,0.003342,0.003342,0.003342,1,1,1
208,11732,557,0.1594,0,0.8406,0.8919,0.8406,0.9997,0.7949,0.8419
209,24947,281,0.01075,0,0.9892,1,0.9892,0.9999,0.9787,0.9893
210,23255,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
211,28191,82,1.073e-06,0,1,1,1,1,1,1
212,26956,347,0.3546,0,0.6454,0.8292,0.6454,0.999,0.5283,0.6617
213,24617,316,0.07159,0,0.9284,0.9378,0.9284,0.9997,0.9192,0.9283
214,26822,243,0.3602,0,0.6398,0.9131,0.6398,0.9985,0.4924,0.6703
215,30814,74,1.073e-06,0,1,1,1,1,1,1
216,24404,302,0.09313,0,0.9069,0.9015,0.9069,0.9998,0.9123,0.9068
217,33618,73,1.013e-06,0,1,1,1,1,1,1
218,25304,246,0.1029,0,0.8971,0.9385,0.8971,0.9995,0.8592,0.8978
219,36748,372,0.04044,0,0.9596,0.9403,0.9596,0.9999,0.9796,0.9597
220,20443,121,1.132e-06,0,1,1,1,1,1,1
221,26990,381,0.0626,0,0.9374,0.9616,0.9374,0.9998,0.9144,0.9376
222,40397,57,1.073e-06,0,1,1,1,1,1,1
223,25342,273,0.04669,0,0.9533,0.9218,0.9533,0.9998,0.987,0.9537
224,34749,73,1.073e-06,0,1,1,1,1,1,1
225,24038,402,0.02146,0,0.9785,0.9913,0.9785,0.9999,0.9661,0.9786
226,28305,72,1.013e-06,0,1,1,1,1,1,1
227,24394,316,0.1013,0,0.8987,0.8353,0.8987,0.9997,0.9726,0.9011
228,30156,72,1.013e-06,0,1,1,1,1,1,1
229,27568,71,1.013e-06,0,1,1,1,1,1,1
230,36873,400,0.1068,0,0.8932,0.9019,0.8932,0.9997,0.8846,0.8931
231,23216,127,0.03334,0,0.9667,0.9355,0.9667,0.9998,1,0.967
232,37129,344,0.09654,0,0.9035,0.8964,0.9035,0.9998,0.9106,0.9034
233,13309,110,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
234,25362,308,0.0452,0,0.9548,0.9509,0.9548,0.9998,0.9587,0.9547
235,32829,78,1.073e-06,0,1,1,1,1,1,1
236,30808,74,1.073e-06,0,1,1,1,1,1,1
237,36608,401,0.1369,0,0.8631,0.8271,0.8631,0.9996,0.9023,0.8636
238,19019,122,1.073e-06,0,1,1,1,1,1,1
239,24072,302,0.006624,0,0.9934,0.9868,0.9934,1,1,0.9934
240,24508,301,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
241,40403,75,1.013e-06,0,1,1,1,1,1,1
242,24412,416,0.07413,0,0.9259,0.918,0.9259,0.9998,0.9339,0.9258
243,13257,117,1.013e-06,0,1,1,1,1,1,1
244,25959,453,0.3641,0,0.6359,0.7597,0.6359,0.9992,0.5468,0.6442
245,24343,364,0.03615,0,0.9639,0.9932,0.9639,0.9999,0.9362,0.9643
246,26465,436,0.2421,0,0.7579,0.7653,0.7579,0.9994,0.7507,0.7577
247,28032,77,1.013e-06,0,1,1,1,1,1,1
248,26038,555,0.338,0,0.662,0.6648,0.662,0.9994,0.6593,0.6617
249,38963,290,0.04878,0,0.9512,0.9176,0.9512,0.9998,0.9873,0.9517
250,30458,73,9.537e-07,0,1,1,1,1,1,1
251,25336,282,0.09082,0,0.9092,0.9444,0.9092,0.9996,0.8765,0.9097
252,36562,392,0.08125,0,0.9188,0.8954,0.9188,0.9998,0.9434,0.9189
253,35491,77,1.013e-06,0,1,1,1,1,1,1
254,24088,376,0.05941,0,0.9406,0.8962,0.9406,0.9998,0.9896,0.9416
255,25720,431,0.09669,0,0.9033,0.8993,0.9033,0.9998,0.9074,0.9032
256,25992,427,0.1142,0,0.8858,0.8728,0.8858,0.9997,0.8993,0.8858
257,36897,399,0.04854,0,0.9515,0.98,0.9515,0.9999,0.9245,0.9518
258,34847,73,1.013e-06,0,1,1,1,1,1,1
259,18752,119,1.132e-06,0,1,1,1,1,1,1
260,25156,343,0.09223,0,0.9078,0.9532,0.9078,0.9997,0.8665,0.9087
261,31339,91,1.073e-06,0,1,1,1,1,1,1
262,29984,75,1.013e-06,0,1,1,1,1,1,1
263,17871,117,1.073e-06,0,1,1,1,1,1,1
264,34661,91,1.013e-06,0,1,1,1,1,1,1
265,38819,330,0.1094,0,0.8906,0.8765,0.8906,0.9998,0.9053,0.8906
266,35489,74,1.013e-06,0,1,1,1,1,1,1
267,20123,120,1.073e-06,0,1,1,1,1,1,1
268,30356,72,1.013e-06,0,1,1,1,1,1,1
269,25433,312,0.1548,0,0.8452,0.8407,0.8452,0.9994,0.8498,0.8449
270,33733,74,1.073e-06,0,1,1,1,1,1,1
271,25903,450,0.3071,0,0.6929,0.6993,0.6929,0.9991,0.6866,0.6925
272,36689,421,0.1407,0,0.8593,0.8406,0.8593,0.9998,0.8788,0.8594
273,19890,123,1.073e-06,0,1,1,1,1,1,1
274,28070,78,1.013e-06,0,1,1,1,1,1,1
275,30155,71,1.013e-06,0,1,1,1,1,1,1
276,16154,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
277,27090,397,0.106,0,0.894,0.9018,0.894,0.9997,0.8864,0.8939
278,28230,76,1.073e-06,0,1,1,1,1,1,1
279,40102,75,1.013e-06,0,1,1,1,1,1,1
280,33370,77,1.013e-06,0,1,1,1,1,1,1
281,27951,72,1.073e-06,0,1,1,1,1,1,1
282,12717,119,0.2674,0,0.7326,0.8276,0.7326,0.9976,0.6571,0.7367
283,39971,117,1.073e-06,0,1,1,1,1,1,1
284,12990,114,1.073e-06,0,1,1,1,1,1,1
285,14197,120,1.013e-06,0,1,1,1,1,1,1
286,14711,111,1.013e-06,0,1,1,1,1,1,1
287,35488,72,1.073e-06,0,1,1,1,1,1,1
288,35930,72,1.132e-06,0,1,1,1,1,1,1
289,14593,117,1.013e-06,0,1,1,1,1,1,1
290,32924,75,1.013e-06,0,1,1,1,1,1,1
291,24399,417,0.03931,0,0.9607,0.9483,0.9607,0.9999,0.9734,0.9607
292,26330,412,0.1582,0,0.8418,0.849,0.8418,0.9996,0.8347,0.8416
293,33679,75,1.073e-06,0,1,1,1,1,1,1
294,27163,368,0.2848,0,0.7152,0.7628,0.7152,0.9992,0.6732,0.7163
295,24705,533,0.09484,0,0.9052,0.9169,0.9052,0.9998,0.8937,0.9051
296,25941,409,0.1403,0,0.8597,0.9221,0.8597,0.9996,0.8053,0.8616
297,27200,378,0.1405,0,0.8595,0.8761,0.8595,0.9995,0.8436,0.8595
298,27164,440,0.1696,0,0.8304,0.9332,0.8304,0.9996,0.748,0.8354
299,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
300,36804,408,0.1508,0,0.8492,0.8736,0.8492,0.9997,0.8261,0.8494
301,17579,119,1.073e-06,0,1,1,1,1,1,1
302,24054,340,0.06509,0,0.9349,0.9151,0.9349,0.9998,0.9556,0.935
303,33357,77,1.013e-06,0,1,1,1,1,1,1
304,26422,431,0.1399,0,0.8601,0.9301,0.8601,0.9996,0.8,0.8625
305,26497,340,0.1254,0,0.8746,0.8685,0.8746,0.9996,0.8807,0.8744
306,27038,350,0.07233,0,0.9277,0.8946,0.9277,0.9997,0.9633,0.9281
307,37156,584,0.04415,0,0.9558,0.9302,0.9558,0.9999,0.983,0.9561
308,25447,320,0.05769,0,0.9423,0.9423,0.9423,0.9998,0.9423,0.9422
309,24046,414,0.016,0,0.984,0.9919,0.984,1,0.9762,0.984
310,40410,76,1.073e-06,0,1,1,1,1,1,1
311,36524,360,0.08283,0,0.9172,0.9327,0.9172,0.9998,0.9022,0.9172
312,37007,400,0.05574,0,0.9443,0.9323,0.9443,0.9998,0.9565,0.9442
313,27104,385,0.1564,0,0.8436,0.8766,0.8436,0.9996,0.8131,0.8441
314,1649,581,0.0482,0,0.9518,0.9515,0.9518,0.9999,0.9521,0.9518
315,34384,91,1.073e-06,0,1,1,1,1,1,1
316,20272,119,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
317,32040,73,1.073e-06,0,1,1,1,1,1,1
318,24366,371,0.06523,0,0.9348,0.9417,0.9348,0.9998,0.928,0.9347
319,31784,84,1.013e-06,0,1,1,1,1,1,1
320,19764,120,1.013e-06,0,1,1,1,1,1,1
321,35312,75,1.013e-06,0,1,1,1,1,1,1
322,12943,114,0.3091,0,0.6909,0.6552,0.6909,0.9974,0.7308,0.6905
323,36937,356,0.0408,0,0.9592,0.9307,0.9592,0.9999,0.9895,0.9595
324,12756,122,0.04651,0,0.9535,0.9111,0.9535,0.9996,1,0.9541
325,34439,85,1.073e-06,0,1,1,1,1,1,1
326,20355,122,1.013e-06,0,1,1,1,1,1,1
327,26462,384,0.2008,0,0.7992,0.8145,0.7992,0.9994,0.7844,0.799
328,27185,463,0.05345,0,0.9465,0.9678,0.9465,0.9999,0.9262,0.9467
329,30173,72,1.073e-06,0,1,1,1,1,1,1
330,30246,71,1.073e-06,0,1,1,1,1,1,1
331,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
332,25586,248,0.1368,0,0.8632,0.847,0.8632,0.9993,0.88,0.863
333,33874,77,1.013e-06,0,1,1,1,1,1,1
334,31907,77,1.013e-06,0,1,1,1,1,1,1
335,25630,280,0.09653,0,0.9035,0.8675,0.9035,0.9996,0.9425,0.9039
336,40345,76,1.073e-06,0,1,1,1,1,1,1
337,12715,121,1.013e-06,0,1,1,1,1,1,1
338,27105,409,0.3194,0,0.6806,0.6531,0.6806,0.9991,0.7105,0.6807
339,25238,315,0.3034,0,0.6966,0.6108,0.6966,0.9986,0.8105,0.7027
340,36554,398,0.147,0,0.853,0.9667,0.853,0.9996,0.7632,0.8589
341,36846,374,0.0539,0,0.9461,0.9518,0.9461,0.9999,0.9405,0.9461
342,25973,436,0.09529,0,0.9047,0.9344,0.9047,0.9997,0.8768,0.9051
343,35648,75,1.013e-06,0,1,1,1,1,1,1
344,16582,119,1.013e-06,0,1,1,1,1,1,1
345,13479,107,1.132e-06,0,1,1,1,1,1,1
346,24206,398,0.02325,0,0.9768,0.9707,0.9768,0.9999,0.9829,0.9767
347,26001,422,0.3004,0,0.6995,0.7708,0.6995,0.9993,0.6403,0.7023
348,12789,115,1.132e-06,0,1,1,1,1,1,1
349,12971,114,1.073e-06,0,1,1,1,1,1,1
350,27196,333,0.09297,0,0.907,0.9484,0.907,0.9997,0.8691,0.9078
351,36344,83,1.013e-06,0,1,1,1,1,1,1
352,24164,298,0.0401,0,0.9599,0.9354,0.9599,0.9999,0.9857,0.9601
353,13424,117,1.013e-06,0,1,1,1,1,1,1
354,28126,73,1.073e-06,0,1,1,1,1,1,1
355,33155,73,1.013e-06,0,1,1,1,1,1,1
356,34205,92,1.848e-06,0,1,1,1,1,1,1
357,25494,349,0.0988,0,0.9012,0.8896,0.9012,0.9996,0.9131,0.9011
358,24214,376,0.02871,0,0.9713,0.962,0.9713,0.9999,0.9808,0.9713
359,19679,121,9.537e-07,0,1,1,1,1,1,1
360,32343,76,1.013e-06,0,1,1,1,1,1,1
361,37066,365,0.09869,0,0.9013,0.9663,0.9013,0.9997,0.8445,0.9033
362,40100,73,1.013e-06,0,1,1,1,1,1,1
363,34932,74,1.013e-06,0,1,1,1,1,1,1
364,38806,312,0.1527,0,0.8473,0.7974,0.8473,0.9997,0.9038,0.8487
365,34427,84,1.252e-06,0,1,1,1,1,1,1
366,37294,260,1.132e-06,0,1,1,1,1,1,1
367,28091,73,1.073e-06,0,1,1,1,1,1,1
368,38056,113,0.05263,0,0.9474,1,0.9474,0.9997,0.9,0.9487
369,17433,117,1.013e-06,0,1,1,1,1,1,1
370,25143,314,0.05149,0,0.9485,0.9389,0.9485,0.9998,0.9583,0.9484
371,20194,121,1.132e-06,0,1,1,1,1,1,1
372,32918,74,1.073e-06,0,1,1,1,1,1,1
373,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
374,40299,85,1.013e-06,0,1,1,1,1,1,1
375,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
376,26226,537,0.1955,0,0.8045,0.8164,0.8045,0.9996,0.7929,0.8044
377,27109,395,0.0558,0,0.9442,0.931,0.9442,0.9998,0.9577,0.9442
378,24030,341,1.431e-06,0,1,1,1,1,1,1
379,29567,72,1.013e-06,0,1,1,1,1,1,1
380,25060,116,1.013e-06,0,1,1,1,1,1,1
381,36221,91,1.073e-06,0,1,1,1,1,1,1
382,24118,295,1.252e-06,0,1,1,1,1,1,1
383,25230,219,0.03875,0,0.9613,0.9394,0.9613,0.9998,0.9841,0.9613
384,36696,352,0.09201,0,0.908,0.898,0.908,0.9997,0.9182,0.9079
385,37986,126,1.073e-06,0,1,1,1,1,1,1
386,24114,331,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
387,24784,268,1.073e-06,0,1,1,1,1,1,1
388,32636,77,1.013e-06,0,1,1,1,1,1,1
389,36494,434,1.967e-06,0,1,1,1,1,1,1
390,37257,355,0.03728,0,0.9627,0.9281,0.9627,0.9999,1,0.9633
391,33743,77,1.013e-06,0,1,1,1,1,1,1
392,27876,77,1.073e-06,0,1,1,1,1,1,1
393,26873,252,0.08397,0,0.916,0.9677,0.916,0.9997,0.8696,0.9173
394,27527,73,1.073e-06,0,1,1,1,1,1,1
