batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
157,36876,371,0.04318,0,0.9568,0.9257,0.9568,0.9999,0.9901,0.9573
158,26165,587,0.3988,0,0.6012,0.6319,0.6012,0.9993,0.5733,0.6016
159,35169,73,1.192e-07,0,1,1,1,1,1,1
160,26214,557,0.3765,0,0.6235,0.6129,0.6235,0.9993,0.6345,0.6232
161,26952,345,0.01,0,0.99,0.9802,0.99,1,1,0.99
162,27063,465,0.1027,0,0.8973,0.9244,0.8973,0.9997,0.8717,0.8976
163,20062,122,1.192e-07,0,1,1,1,1,1,1
164,34041,72,1.192e-07,0,1,1,1,1,1,1
165,27905,74,1.192e-07,0,1,1,1,1,1,1
166,39056,480,0.4169,0,0.5831,0.6216,0.5831,0.999,0.5491,0.5838
167,31935,76,1.192e-07,0,1,1,1,1,1,1
168,32639,77,5.96e-08,0,1,1,1,1,1,1
169,26014,388,0.2457,0,0.7543,0.7787,0.7543,0.9993,0.7315,0.7544
170,36891,395,0.05618,0,0.9438,0.9767,0.9438,0.9999,0.913,0.9443
171,40121,75,5.96e-08,0,1,1,1,1,1,1
172,20380,121,1.192e-07,0,1,1,1,1,1,1
173,35043,74,1.192e-07,0,1,1,1,1,1,1
174,33036,77,1.192e-07,0,1,1,1,1,1,1
175,30622,77,1.192e-07,0,1,1,1,1,1,1
176,22885,122,1.192e-07,0,1,1,1,1,1,1
177,24310,341,0.006749,0,0.9933,0.9866,0.9933,1,1,0.9933
178,29072,74,1.192e-07,0,1,1,1,1,1,1
179,26576,231,0.04601,0,0.954,1,0.954,0.9998,0.912,0.955
180,12921,124,1.192e-07,0,1,1,1,1,1,1
181,36615,376,0.05083,0,0.9492,0.9494,0.9492,0.9999,0.949,0.9491
182,35889,76,1.192e-07,0,1,1,1,1,1,1
183,40520,78,1.192e-07,0,1,1,1,1,1,1
184,27715,76,1.192e-07,0,1,1,1,1,1,1
185,14103,118,1.192e-07,0,1,1,1,1,1,1
186,40231,77,5.96e-08,0,1,1,1,1,1,1
187,34004,74,1.192e-07,0,1,1,1,1,1,1
188,40055,103,5.96e-08,0,1,1,1,1,1,1
189,26980,379,0.0451,0,0.9549,0.9515,0.9549,0.9998,0.9583,0.9548
190,27729,76,5.96e-08,0,1,1,1,1,1,1
191,23229,123,1.192e-07,0,1,1,1,1,1,1
192,31426,74,1.192e-07,0,1,1,1,1,1,1
193,26366,462,0.1642,0,0.8358,0.7848,0.8358,0.9995,0.8939,0.8372
194,37050,355,0.1516,0,0.8484,0.8371,0.8484,0.9995,0.86,0.8482
195,25839,473,0.161,0,0.839,0.795,0.839,0.9995,0.8881,0.84
196,24388,243,0.05051,0,0.9495,0.9216,0.9495,0.9998,0.9792,0.9498
197,33372,77,1.192e-07,0,1,1,1,1,1,1
198,26849,308,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
199,37031,354,0.03738,0,0.9626,0.9717,0.9626,0.9999,0.9537,0.9626
200,35842,72,1.192e-07,0,1,1,1,1,1,1
201,20084,118,1.192e-07,0,1,1,1,1,1,1
202,14577,121,1.192e-07,0,1,1,1,1,1,1
203,39081,328,0.2499,0,0.7501,0.9233,0.7501,0.9994,0.6316,0.7636
204,28355,72,1.192e-07,0,1,1,1,1,1,1
205,14904,121,1.192e-07,0,1,1,1,1,1,1
206,17141,119,1.192e-07,0,1,1,1,1,1,1
207,37067,356,0.04971,0,0.9503,0.9693,0.9503,0.9998,0.932,0.9504
208,24049,376,0.03627,0,0.9637,0.949,0.9637,0.9999,0.9789,0.9638
209,36821,405,0.0929,0,0.9071,0.9121,0.9071,0.9998,0.9022,0.907
210,27207,377,0.1331,0,0.8669,0.8769,0.8669,0.9996,0.8572,0.8668
211,20503,119,1.192e-07,0,1,1,1,1,1,1
212,39128,506,0.1301,0,0.8699,0.8357,0.8699,0.9997,0.907,0.8704
213,26107,406,0.1407,0,0.8593,0.8442,0.8593,0.9996,0.875,0.8592
214,25351,262,0.02299,0,0.977,0.9659,0.977,0.9999,0.9884,0.977
215,25529,274,0.2516,0,0.7484,0.7838,0.7484,0.999,0.7161,0.7487
216,40512,74,1.192e-07,0,1,1,1,1,1,1
217,17594,117,1.192e-07,0,1,1,1,1,1,1
218,35074,73,1.192e-07,0,1,1,1,1,1,1
219,35715,73,1.192e-07,0,1,1,1,1,1,1
220,31169,72,1.192e-07,0,1,1,1,1,1,1
221,28157,88,5.96e-08,0,1,1,1,1,1,1
222,32168,77,1.192e-07,0,1,1,1,1,1,1
223,25979,420,0.1501,0,0.8499,0.8494,0.8499,0.9996,0.8505,0.8497
224,27088,475,0.0451,0,0.9549,0.9611,0.9549,0.9999,0.9487,0.9549
225,24803,270,0.01123,0,0.9888,0.9778,0.9888,0.9999,1,0.9888
226,32046,74,1.192e-07,0,1,1,1,1,1,1
227,34418,94,5.96e-08,0,1,1,1,1,1,1
228,16104,115,1.192e-07,0,1,1,1,1,1,1
229,36529,362,0.02154,0,0.9785,0.968,0.9785,0.9999,0.9891,0.9785
230,28950,72,1.192e-07,0,1,1,1,1,1,1
231,33721,73,1.192e-07,0,1,1,1,1,1,1
232,35123,73,1.192e-07,0,1,1,1,1,1,1
233,11749,593,0.1352,0,0.8648,0.9369,0.8648,0.9998,0.8029,0.8673
234,20196,120,1.192e-07,0,1,1,1,1,1,1
235,27796,87,5.96e-08,0,1,1,1,1,1,1
236,37022,358,0.09699,0,0.903,0.9237,0.903,0.9997,0.8832,0.9031
237,35287,74,1.192e-07,0,1,1,1,1,1,1
238,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
239,25614,397,0.2822,0,0.7178,0.7355,0.7178,0.9992,0.7009,0.7176
240,25051,102,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
241,39466,98,5.96e-08,0,1,1,1,1,1,1
242,37078,289,0.06042,0,0.9396,0.9459,0.9396,0.9998,0.9333,0.9395
243,33661,72,1.192e-07,0,1,1,1,1,1,1
244,40361,76,1.192e-07,0,1,1,1,1,1,1
245,20458,120,1.192e-07,0,1,1,1,1,1,1
246,32002,77,1.192e-07,0,1,1,1,1,1,1
247,24928,309,0.01395,0,0.986,0.9815,0.986,0.9999,0.9907,0.986
248,31495,77,1.192e-07,0,1,1,1,1,1,1
249,25973,436,0.02158,0,0.9784,0.9714,0.9784,0.9999,0.9855,0.9784
250,40362,78,1.192e-07,0,1,1,1,1,1,1
251,40450,85,1.192e-07,0,1,1,1,1,1,1
252,26209,430,0.02838,0,0.9716,0.9514,0.9716,0.9999,0.9928,0.9718
253,24273,321,0.01266,0,0.9873,0.9873,0.9873,1,0.9873,0.9873
254,25746,372,0.1724,0,0.8276,0.7965,0.8276,0.9994,0.8612,0.8279
255,14407,128,1.192e-07,0,1,1,1,1,1,1
256,27392,77,1.192e-07,0,1,1,1,1,1,1
257,23258,123,1.192e-07,0,1,1,1,1,1,1
258,39705,97,5.96e-08,0,1,1,1,1,1,1
259,29659,72,1.192e-07,0,1,1,1,1,1,1
260,24065,406,0.03844,0,0.9616,0.9495,0.9616,0.9999,0.9739,0.9616
261,26067,436,0.08966,0,0.9103,0.9399,0.9103,0.9998,0.8826,0.9107
262,24667,266,0.03309,0,0.9669,0.9865,0.9669,0.9999,0.9481,0.9671
263,26015,441,0.3476,0,0.6524,0.636,0.6524,0.9991,0.6697,0.6522
264,32048,74,1.192e-07,0,1,1,1,1,1,1
265,37209,134,1.192e-07,0,1,1,1,1,1,1
266,17727,118,1.192e-07,0,1,1,1,1,1,1
267,34457,88,5.96e-08,0,1,1,1,1,1,1
268,36649,378,0.1925,0,0.8075,0.7406,0.8075,0.9994,0.8876,0.8104
269,37006,356,0.1603,0,0.8397,0.9322,0.8397,0.9997,0.7639,0.8438
270,24499,307,0.03609,0,0.9639,0.9691,0.9639,0.9999,0.9588,0.9639
271,20123,120,1.192e-07,0,1,1,1,1,1,1
272,19495,114,1.192e-07,0,1,1,1,1,1,1
273,24903,302,0.01493,0,0.9851,0.99,0.9851,0.9999,0.9802,0.9851
274,25329,291,0.0353,0,0.9647,0.9318,0.9647,0.9998,1,0.9652
275,34732,82,1.192e-07,0,1,1,1,1,1,1
276,31676,84,5.96e-08,0,1,1,1,1,1,1
277,14604,120,8.267e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
278,33511,74,1.192e-07,0,1,1,1,1,1,1
279,24940,300,0.05699,0,0.943,0.9286,0.943,0.9998,0.9579,0.943
280,40222,77,1.192e-07,0,1,1,1,1,1,1
281,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
282,30012,71,1.192e-07,0,1,1,1,1,1,1
283,38013,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
284,37239,147,1.192e-07,0,1,1,1,1,1,1
285,33168,71,1.192e-07,0,1,1,1,1,1,1
286,17000,119,1.192e-07,0,1,1,1,1,1,1
287,24800,270,0.02533,0,0.9747,0.9613,0.9747,0.9999,0.9884,0.9747
288,26395,477,0.1763,0,0.8237,0.8151,0.8237,0.9996,0.8324,0.8235
289,25135,330,0.1758,0,0.8242,0.8065,0.8242,0.9994,0.8427,0.8241
290,27494,76,1.192e-07,0,1,1,1,1,1,1
291,32355,74,1.192e-07,0,1,1,1,1,1,1
292,35861,72,1.192e-07,0,1,1,1,1,1,1
293,30088,82,5.96e-08,0,1,1,1,1,1,1
294,20239,120,1.192e-07,0,1,1,1,1,1,1
295,24458,336,0.04403,0,0.956,0.9268,0.956,0.9999,0.987,0.9563
296,12955,119,1.192e-07,0,1,1,1,1,1,1
297,36661,368,0.08772,0,0.9123,0.8966,0.9123,0.9998,0.9286,0.9123
298,32482,76,5.96e-08,0,1,1,1,1,1,1
299,40046,114,1.192e-07,0,1,1,1,1,1,1
300,27016,394,0.07759,0,0.9224,0.9727,0.9224,0.9998,0.877,0.9236
301,25172,322,0.1681,0,0.8319,0.8815,0.8319,0.9995,0.7875,0.833
302,25098,288,0.2026,0,0.7974,0.7922,0.7974,0.9993,0.8026,0.797
303,29060,72,1.192e-07,0,1,1,1,1,1,1
304,33048,76,1.192e-07,0,1,1,1,1,1,1
305,27619,77,1.192e-07,0,1,1,1,1,1,1
306,40186,72,5.96e-08,0,1,1,1,1,1,1
307,24432,406,0.1365,0,0.8635,0.9332,0.8635,0.9998,0.8036,0.8659
308,29756,72,1.192e-07,0,1,1,1,1,1,1
309,17701,118,1.192e-07,0,1,1,1,1,1,1
310,24873,304,0.02488,0,0.9751,0.9703,0.9751,0.9999,0.98,0.9751
311,25866,511,0.1067,0,0.8933,0.8357,0.8933,0.9997,0.9594,0.8953
312,40514,70,1.192e-07,0,1,1,1,1,1,1
313,24588,302,0.02041,0,0.9796,0.9796,0.9796,0.9999,0.9796,0.9795
314,29203,78,1.192e-07,0,1,1,1,1,1,1
315,13595,116,1.192e-07,0,1,1,1,1,1,1
316,32924,75,5.96e-08,0,1,1,1,1,1,1
317,40267,86,1.192e-07,0,1,1,1,1,1,1
318,40102,75,1.192e-07,0,1,1,1,1,1,1
319,37224,128,1.192e-07,0,1,1,1,1,1,1
320,20683,122,1.192e-07,0,1,1,1,1,1,1
321,36609,404,0.02092,0,0.9791,0.9832,0.9791,0.9999,0.975,0.9791
322,36492,451,2.384e-07,0,1,1,1,1,1,1
323,39072,423,0.1222,0,0.8778,0.8961,0.8778,0.9997,0.8602,0.8778
324,26413,413,0.1713,0,0.8287,0.8638,0.8287,0.9996,0.7964,0.8293
325,39040,575,0.6235,0,0.3765,0.2701,0.3765,0.9992,0.6212,0.4092
326,27609,72,1.192e-07,0,1,1,1,1,1,1
327,20829,122,1.192e-07,0,1,1,1,1,1,1
328,24298,335,0.02326,0,0.9767,0.9655,0.9767,0.9999,0.9882,0.9768
329,12773,113,5.96e-08,0,1,1,1,1,1,1
330,26950,337,0.08455,0,0.9154,0.9107,0.9154,0.9997,0.9202,0.9153
331,24669,274,0.03509,0,0.9649,1,0.9649,0.9999,0.9322,0.9655
332,3238,599,0.04461,0,0.9554,0.9554,0.9554,0.9999,0.9554,0.9554
333,25696,437,0.1234,0,0.8766,0.9364,0.8766,0.9997,0.824,0.8783
334,19674,111,5.96e-08,0,1,1,1,1,1,1
335,14655,121,1.192e-07,0,1,1,1,1,1,1
336,27782,86,5.96e-08,0,1,1,1,1,1,1
337,38679,326,0.4328,0,0.5672,0.6239,0.5672,0.9992,0.52,0.5693
338,26439,512,0.08416,0,0.9158,0.8835,0.9158,0.9998,0.9507,0.9163
339,26127,319,0.2859,0,0.7141,0.6448,0.7141,0.9988,0.8001,0.7175
340,40195,74,1.192e-07,0,1,1,1,1,1,1
341,22132,122,1.192e-07,0,1,1,1,1,1,1
342,13835,117,1.192e-07,0,1,1,1,1,1,1
343,23643,123,5.96e-08,0,1,1,1,1,1,1
344,33047,77,1.192e-07,0,1,1,1,1,1,1
345,24619,306,0.01625,0,0.9838,0.9891,0.9838,0.9999,0.9785,0.9837
346,28234,76,1.192e-07,0,1,1,1,1,1,1
347,24658,283,0.1847,0,0.8153,0.8767,0.8153,0.9993,0.7619,0.8171
348,26126,347,0.2558,0,0.7442,0.8449,0.7442,0.9993,0.665,0.7494
349,37068,356,0.0295,0,0.9705,0.9516,0.9705,0.9999,0.9902,0.9706
350,27642,77,1.192e-07,0,1,1,1,1,1,1
351,35364,76,1.192e-07,0,1,1,1,1,1,1
352,40167,74,1.192e-07,0,1,1,1,1,1,1
353,39486,99,1.192e-07,0,1,1,1,1,1,1
354,33570,78,1.192e-07,0,1,1,1,1,1,1
355,30435,78,5.96e-08,0,1,1,1,1,1,1
356,34604,71,1.192e-07,0,1,1,1,1,1,1
357,26330,412,0.1108,0,0.8892,0.9105,0.8892,0.9997,0.8689,0.8893
358,30980,76,5.96e-08,0,1,1,1,1,1,1
359,12897,113,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
360,35040,72,1.192e-07,0,1,1,1,1,1,1
361,36808,433,0.2363,0,0.7637,0.92,0.7637,0.9997,0.6528,0.7749
362,29294,77,1.192e-07,0,1,1,1,1,1,1
363,40170,74,5.96e-08,0,1,1,1,1,1,1
364,24143,323,0.04762,0,0.9524,0.9524,0.9524,0.9998,0.9524,0.9523
365,24359,307,0.06396,0,0.936,0.9241,0.936,0.9998,0.9483,0.936
366,36684,375,0.03483,0,0.9652,0.97,0.9652,0.9999,0.9604,0.9651
367,24404,302,0.06833,0,0.9317,0.9519,0.9317,0.9998,0.9123,0.9318
368,33743,77,5.96e-08,0,1,1,1,1,1,1
369,36822,384,0.08345,0,0.9165,0.9147,0.9165,0.9998,0.9184,0.9164
370,33579,76,1.192e-07,0,1,1,1,1,1,1
371,25464,250,0.552,0,0.448,1,0.448,0.9984,0.2887,0.5373
372,26354,419,0.1319,0,0.8681,0.9178,0.8681,0.9997,0.8235,0.8693
373,33338,72,1.192e-07,0,1,1,1,1,1,1
374,30057,85,1.192e-07,0,1,1,1,1,1,1
375,39100,260,0.08204,0,0.918,0.927,0.918,0.9996,0.9091,0.9178
376,14310,120,1.192e-07,0,1,1,1,1,1,1
377,39701,102,5.96e-08,0,1,1,1,1,1,1
378,24416,331,0.03353,0,0.9665,0.9474,0.9665,0.9999,0.9863,0.9666
379,33941,75,1.192e-07,0,1,1,1,1,1,1
380,31742,85,5.96e-08,0,1,1,1,1,1,1
381,37162,349,0.03756,0,0.9624,0.9276,0.9624,0.9999,1,0.963
382,39154,101,5.96e-08,0,1,1,1,1,1,1
383,40221,76,1.192e-07,0,1,1,1,1,1,1
384,26238,394,0.1359,0,0.8641,0.89,0.8641,0.9996,0.8396,0.8643
385,24711,449,0.05972,0,0.9403,0.9545,0.9403,0.9998,0.9265,0.9403
386,25001,312,0.06767,0,0.9323,0.9226,0.9323,0.9997,0.9423,0.9322
387,31919,77,1.192e-07,0,1,1,1,1,1,1
388,20186,122,1.192e-07,0,1,1,1,1,1,1
389,36746,353,0.1033,0,0.8967,0.9139,0.8967,0.9998,0.8801,0.8967
390,25179,337,0.094,0,0.906,0.922,0.906,0.9997,0.8905,0.906
391,36321,73,1.192e-07,0,1,1,1,1,1,1
392,28086,73,1.192e-07,0,1,1,1,1,1,1
393,24282,323,0.01177,0,0.9882,0.9767,0.9882,1,1,0.9883
394,24354,262,0.0484,0,0.9516,0.9219,0.9516,0.9998,0.9833,0.952
395,36652,366,0.05503,0,0.945,0.9283,0.945,0.9998,0.9623,0.945
396,13372,117,5.96e-08,0,1,1,1,1,1,1
397,36955,384,0.07389,0,0.9261,0.9495,0.9261,0.9998,0.9038,0.9263
398,21107,123,1.192e-07,0,1,1,1,1,1,1
399,30924,74,1.192e-07,0,1,1,1,1,1,1
400,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
401,5837,548,0.07311,0,0.9269,0.9273,0.9269,0.9999,0.9265,0.9268
402,36602,426,0.0437,0,0.9563,0.9582,0.9563,0.9999,0.9544,0.9562
