batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
120,25264,283,0.3451,0,0.6549,0.6161,0.6549,0.9986,0.6989,0.6554
121,27132,418,0.1212,0,0.8788,0.8417,0.8788,0.9996,0.9193,0.8794
122,35562,75,2.563e-06,0,1,1,1,1,1,1
123,40514,70,4.47e-06,0,1,1,1,1,1,1
124,26491,335,0.2155,0,0.7845,0.7459,0.7845,0.9993,0.8273,0.7852
125,28001,72,2.623e-06,0,1,1,1,1,1,1
126,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
127,12878,125,0.08841,0,0.9116,0.8854,0.9116,0.9992,0.9394,0.9115
128,25533,276,0.1839,0,0.8161,0.808,0.8161,0.9992,0.8242,0.8157
129,40623,75,2.563e-06,0,1,1,1,1,1,1
130,25550,256,0.1609,0,0.8391,0.7851,0.8391,0.9991,0.9011,0.8405
131,24985,304,0.4155,0,0.5845,0.6935,0.5845,0.9985,0.5052,0.5913
132,36762,358,0.2811,0,0.7189,0.6701,0.7189,0.9991,0.7755,0.7203
133,34569,88,2.623e-06,0,1,1,1,1,1,1
134,27428,76,2.503e-06,0,1,1,1,1,1,1
135,39079,240,0.5369,0,0.4631,0.5973,0.4631,0.9981,0.3781,0.4745
136,24072,302,0.06166,0,0.9383,0.8946,0.9383,0.9998,0.9866,0.9393
137,25582,394,0.3781,0,0.6219,0.8231,0.6219,0.9991,0.4998,0.6411
138,22881,121,0.1818,0,0.8182,0.7941,0.8182,0.9984,0.8437,0.8176
139,40194,75,2.444e-06,0,1,1,1,1,1,1
140,40332,78,2.503e-06,0,1,1,1,1,1,1
141,40370,75,2.563e-06,0,1,1,1,1,1,1
142,39095,476,0.3895,0,0.6105,0.6131,0.6105,0.9993,0.6078,0.6101
143,25293,287,0.1995,0,0.8005,0.8917,0.8005,0.9993,0.7262,0.8045
144,25356,261,0.4697,0,0.5303,0.5565,0.5303,0.9981,0.5064,0.5299
145,34427,84,0.12,0,0.88,0.8148,0.88,0.9983,0.9565,0.8815
146,20357,118,3.04e-06,0,1,1,1,1,1,1
147,32636,77,2.444e-06,0,1,1,1,1,1,1
148,12633,123,0.06452,0,0.9355,0.9667,0.9355,0.9995,0.9062,0.9358
149,12955,119,2.623e-06,0,1,1,1,1,1,1
150,26151,398,0.2691,0,0.7309,0.7426,0.7309,0.9993,0.7196,0.7307
151,26147,422,0.2454,0,0.7546,0.7488,0.7546,0.9994,0.7605,0.7544
152,31714,84,2.742e-06,0,1,1,1,1,1,1
153,28730,77,2.563e-06,0,1,1,1,1,1,1
154,35648,75,2.444e-06,0,1,1,1,1,1,1
155,33025,74,2.444e-06,0,1,1,1,1,1,1
156,19822,121,2.623e-06,0,1,1,1,1,1,1
157,26849,308,0.3149,0,0.6851,0.6644,0.6851,0.9987,0.7072,0.6847
158,14310,120,2.682e-06,0,1,1,1,1,1,1
159,35022,73,2.563e-06,0,1,1,1,1,1,1
160,27365,75,2.623e-06,0,1,1,1,1,1,1
161,26988,351,0.1775,0,0.8225,0.8242,0.8225,0.9994,0.8207,0.8221
162,13879,115,2.623e-06,0,1,1,1,1,1,1
163,40472,78,2.503e-06,0,1,1,1,1,1,1
164,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
165,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
166,23258,123,0.01537,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
167,32277,72,0.1282,0,0.8718,0.8947,0.8718,0.9981,0.85,0.8713
168,24076,275,0.1856,0,0.8144,0.908,0.8144,0.9994,0.7383,0.8186
169,27699,74,2.444e-06,0,1,1,1,1,1,1
170,24054,340,0.07962,0,0.9204,0.9417,0.9204,0.9998,0.9,0.9205
171,24456,243,0.4707,0,0.5293,0.4386,0.5293,0.9981,0.6671,0.5398
172,27523,74,2.444e-06,0,1,1,1,1,1,1
173,31447,82,2.623e-06,0,1,1,1,1,1,1
174,26350,412,0.2887,0,0.7113,0.7338,0.7113,0.9992,0.6901,0.7113
175,28042,74,2.682e-06,0,1,1,1,1,1,1
176,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
177,21039,123,2.861e-06,0,1,1,1,1,1,1
178,17594,117,2.682e-06,0,1,1,1,1,1,1
179,23963,123,2.861e-06,0,1,1,1,1,1,1
180,36955,384,0.1008,0,0.8992,0.8853,0.8992,0.9997,0.9134,0.8991
181,20343,120,0.1751,0,0.8249,0.9013,0.8249,0.9984,0.7605,0.8275
182,40345,76,2.503e-06,0,1,1,1,1,1,1
183,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
184,40027,101,0.0559,0,0.9441,0.932,0.9441,0.9994,0.9565,0.9438
185,36530,389,0.4097,0,0.5903,0.5848,0.5903,0.9989,0.596,0.5898
186,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
187,36881,366,0.1191,0,0.8809,0.851,0.8809,0.9997,0.913,0.8813
188,36533,390,0.1925,0,0.8075,0.7793,0.8075,0.9994,0.8378,0.8077
189,36842,362,0.2251,0,0.7749,0.779,0.7749,0.9993,0.7708,0.7746
190,39128,506,0.2844,0,0.7156,0.6542,0.7156,0.9994,0.7897,0.7184
191,25330,317,0.1823,0,0.8177,0.8058,0.8177,0.9993,0.83,0.8174
192,28424,72,2.444e-06,0,1,1,1,1,1,1
193,37268,513,0.4334,0,0.5665,0.6949,0.5665,0.9992,0.4782,0.5762
194,26107,406,0.2094,0,0.7906,0.721,0.7906,0.9993,0.875,0.7938
195,20458,120,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
196,38067,103,0.125,0,0.875,0.7778,0.875,0.9989,1,0.8809
197,36657,291,0.6179,0,0.3821,0.287,0.3821,0.9982,0.5714,0.404
198,13309,110,0.45,0,0.55,0.7857,0.55,0.997,0.4231,0.5759
199,30043,79,2.444e-06,0,1,1,1,1,1,1
200,31643,74,2.503e-06,0,1,1,1,1,1,1
201,21938,121,0.292,0,0.708,0.6391,0.708,0.9974,0.7937,0.7106
202,16197,120,2.98e-06,0,1,1,1,1,1,1
203,27195,481,0.308,0,0.692,0.7333,0.692,0.9992,0.6551,0.6928
204,32639,77,2.444e-06,0,1,1,1,1,1,1
205,29014,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
206,27854,78,2.563e-06,0,1,1,1,1,1,1
207,26050,519,0.3637,0,0.6363,0.5907,0.6363,0.9992,0.6896,0.6378
208,29203,78,2.682e-06,0,1,1,1,1,1,1
209,30696,73,2.682e-06,0,1,1,1,1,1,1
210,26138,375,0.1258,0,0.8742,0.8274,0.8742,0.9996,0.9266,0.8753
211,24503,155,0.5128,0,0.4872,0.667,0.4872,0.9968,0.3837,0.5049
212,39231,118,0.2048,0,0.7952,0.75,0.7952,0.9976,0.8461,0.7951
213,33087,76,2.503e-06,0,1,1,1,1,1,1
214,26370,414,0.1206,0,0.8794,0.8535,0.8794,0.9996,0.907,0.8796
215,14313,123,0.2424,0,0.7576,0.7576,0.7576,0.9979,0.7576,0.7565
216,25211,327,0.265,0,0.735,0.6642,0.735,0.9989,0.8228,0.7386
217,32672,77,2.444e-06,0,1,1,1,1,1,1
218,24430,197,0.3884,0,0.6116,0.5899,0.6116,0.9982,0.635,0.6111
219,25209,332,0.2739,0,0.7261,0.6873,0.7261,0.9991,0.7695,0.7267
220,24090,328,0.03244,0,0.9676,0.9851,0.9676,0.9999,0.9506,0.9677
221,27795,87,2.623e-06,0,1,1,1,1,1,1
222,24107,486,0.3955,0,0.6045,0.6558,0.6045,0.9991,0.5606,0.606
223,33620,72,2.623e-06,0,1,1,1,1,1,1
224,24282,323,0.04964,0,0.9504,0.9259,0.9504,0.9998,0.9762,0.9506
225,24086,379,0.2777,0,0.7223,0.7119,0.7223,0.9993,0.7331,0.722
226,36757,350,0.2504,0,0.7496,0.765,0.7496,0.9992,0.7348,0.7494
227,27688,73,2.503e-06,0,1,1,1,1,1,1
228,33511,74,3.636e-06,0,1,1,1,1,1,1
229,30012,71,2.503e-06,0,1,1,1,1,1,1
230,37077,355,0.3764,0,0.6236,0.5803,0.6236,0.9988,0.6739,0.6247
231,32449,76,2.444e-06,0,1,1,1,1,1,1
232,25144,334,0.2485,0,0.7515,0.7153,0.7515,0.9991,0.7916,0.752
233,24623,320,0.3787,0,0.6213,0.6863,0.6213,0.9986,0.5676,0.6236
234,21855,123,3.576e-06,0,1,1,1,1,1,1
235,25529,274,0.1922,0,0.8078,0.8014,0.8078,0.9992,0.8142,0.8074
236,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8823,0.8818
237,24601,298,0.2218,0,0.7782,0.7521,0.7782,0.999,0.8061,0.7781
238,36642,404,0.3152,0,0.6848,0.6456,0.6848,0.9991,0.7291,0.6855
239,33218,72,2.444e-06,0,1,1,1,1,1,1
240,25713,600,0.3761,0,0.6239,0.5318,0.6239,0.9992,0.7548,0.633
241,27038,350,0.204,0,0.796,0.8304,0.796,0.9993,0.7643,0.7964
242,39661,101,0.2281,0,0.7719,0.7586,0.7719,0.9975,0.7857,0.7707
243,26477,323,0.2598,0,0.7402,0.7637,0.7402,0.9992,0.7182,0.7402
244,33481,77,2.444e-06,0,1,1,1,1,1,1
245,25288,316,0.1362,0,0.8638,0.8078,0.8638,0.9994,0.9281,0.8655
246,25750,501,0.3796,0,0.6204,0.5577,0.6204,0.999,0.699,0.6238
247,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
248,39175,92,0.2189,0,0.7811,0.8535,0.7811,0.9976,0.72,0.7831
249,26008,426,0.2361,0,0.7639,0.7741,0.7639,0.9994,0.754,0.7637
250,37222,359,0.2614,0,0.7386,0.765,0.7386,0.9992,0.714,0.7387
251,28057,77,2.444e-06,0,1,1,1,1,1,1
252,35788,76,2.563e-06,0,1,1,1,1,1,1
253,36696,352,0.15,0,0.85,0.827,0.85,0.9995,0.8743,0.85
254,31718,91,5.186e-06,0,1,1,1,1,1,1
255,29270,75,2.444e-06,0,1,1,1,1,1,1
256,24432,406,0.8833,0,0.1167,0.1284,0.1167,0.9989,0.107,0.1167
257,27150,443,0.1931,0,0.8069,0.7091,0.8069,0.9994,0.9361,0.8143
258,24617,316,0.3697,0,0.6303,0.5396,0.6303,0.9982,0.7576,0.6383
259,25085,105,0.08571,0,0.9143,0.9143,0.9143,0.9989,0.9143,0.9137
260,32048,74,2.503e-06,0,1,1,1,1,1,1
261,24915,298,0.1604,0,0.8396,0.837,0.8396,0.9993,0.8421,0.8392
262,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
263,33704,75,2.563e-06,0,1,1,1,1,1,1
264,25028,106,0.2064,0,0.7936,0.862,0.7936,0.9977,0.7353,0.7954
265,18770,116,0.05085,0,0.9492,0.9333,0.9492,0.9996,0.9655,0.949
266,39458,97,0.3264,0,0.6736,0.6496,0.6736,0.996,0.6994,0.6719
267,31772,87,2.742e-06,0,1,1,1,1,1,1
268,36851,371,0.234,0,0.766,0.6208,0.766,0.9996,1,0.7876
269,27640,74,2.682e-06,0,1,1,1,1,1,1
270,25570,240,0.1256,0,0.8744,0.8053,0.8744,0.9993,0.9565,0.8771
271,40363,76,2.444e-06,0,1,1,1,1,1,1
272,40143,76,0.1429,0,0.8571,0.8182,0.8571,0.9979,0.8999,0.8567
273,39620,103,0.4284,0,0.5716,0.5518,0.5716,0.9955,0.5928,0.5696
274,27165,463,0.2364,0,0.7636,0.7135,0.7636,0.9993,0.8213,0.7651
275,12465,277,0.3636,0,0.6364,0.5976,0.6364,0.9985,0.6805,0.6369
276,40489,77,2.563e-06,0,1,1,1,1,1,1
277,37227,354,0.5833,0,0.4167,0.4184,0.4167,0.9985,0.415,0.416
278,39081,328,0.7894,0,0.2106,0.2743,0.2106,0.9982,0.1709,0.2157
279,25865,479,0.3461,0,0.6539,0.6336,0.6539,0.999,0.6756,0.6538
280,32635,77,2.563e-06,0,1,1,1,1,1,1
281,26952,345,0.1663,0,0.8337,0.8555,0.8337,0.9995,0.8129,0.8337
282,12789,115,0.5625,0,0.4375,0.7,0.4375,0.9973,0.3182,0.4713
283,33671,77,2.444e-06,0,1,1,1,1,1,1
284,26330,412,0.368,0,0.632,0.693,0.632,0.999,0.5809,0.6341
285,24680,416,0.6431,0,0.3569,0.4246,0.3569,0.9983,0.3078,0.3608
286,37660,120,2.623e-06,0,1,1,1,1,1,1
287,36198,66,0.6,0,0.4,0.5,0.4,0.9931,0.3333,0.4054
288,40344,77,2.444e-06,0,1,1,1,1,1,1
289,29650,72,2.801e-06,0,1,1,1,1,1,1
290,24628,314,0.2116,0,0.7884,0.8112,0.7884,0.9991,0.767,0.7884
291,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
292,40494,77,2.384e-06,0,1,1,1,1,1,1
293,30953,71,2.444e-06,0,1,1,1,1,1,1
294,33636,74,2.623e-06,0,1,1,1,1,1,1
295,26368,445,0.1894,0,0.8106,0.7452,0.8106,0.9994,0.8884,0.8133
296,27779,84,0.02127,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
297,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
298,18796,117,0.07408,0,0.9259,0.9615,0.9259,0.9994,0.8928,0.9264
299,12367,590,0.2916,0,0.7084,0.7482,0.7084,0.9995,0.6726,0.7092
300,26067,436,0.2131,0,0.7869,0.8,0.7869,0.9995,0.7742,0.7867
301,37162,349,0.4698,0,0.5302,0.7142,0.5302,0.9987,0.4216,0.5483
302,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
303,36808,433,0.6359,0,0.3641,0.3423,0.3641,0.999,0.3889,0.3643
304,28337,74,2.563e-06,0,1,1,1,1,1,1
305,28423,76,2.444e-06,0,1,1,1,1,1,1
306,28078,72,2.563e-06,0,1,1,1,1,1,1
307,30058,73,2.503e-06,0,1,1,1,1,1,1
308,26342,482,0.1836,0,0.8164,0.8113,0.8164,0.9996,0.8216,0.8162
309,27088,475,0.3817,0,0.6183,0.5396,0.6183,0.9991,0.7239,0.6244
310,24644,304,0.3405,0,0.6595,0.6165,0.6595,0.9984,0.7089,0.6602
311,27194,389,0.06239,0,0.9376,0.9033,0.9376,0.9998,0.9746,0.9381
312,29543,72,0.2,0,0.8,0.8235,0.8,0.9973,0.7778,0.7991
313,25433,312,0.2074,0,0.7926,0.767,0.7926,0.9991,0.8199,0.7925
314,33506,75,2.563e-06,0,1,1,1,1,1,1
315,26990,381,0.1865,0,0.8135,0.7758,0.8135,0.9994,0.8551,0.8141
316,35621,76,2.563e-06,0,1,1,1,1,1,1
317,25098,288,0.2841,0,0.7159,0.63,0.7159,0.9988,0.8289,0.7219
318,25464,250,0.2964,0,0.7036,0.7631,0.7036,0.9987,0.6527,0.7053
319,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
320,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
321,31554,84,0.0006876,0,0.9993,1,0.9993,1,0.9986,0.9993
322,24608,306,0.3096,0,0.6904,0.6013,0.6904,0.9985,0.8105,0.6972
323,33805,73,2.563e-06,0,1,1,1,1,1,1
324,29407,75,2.384e-06,0,1,1,1,1,1,1
325,31638,85,2.623e-06,0,1,1,1,1,1,1
326,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
327,40512,74,2.444e-06,0,1,1,1,1,1,1
328,25882,455,0.1037,0,0.8963,0.931,0.8963,0.9997,0.8642,0.8969
329,23973,122,0.06053,0,0.9395,0.9396,0.9395,0.9995,0.9394,0.9392
330,40090,76,2.444e-06,0,1,1,1,1,1,1
331,29266,78,2.444e-06,0,1,1,1,1,1,1
332,3725,420,0.3465,0,0.6535,0.6953,0.6535,0.9991,0.6163,0.6543
333,32444,73,2.503e-06,0,1,1,1,1,1,1
334,17701,118,2.623e-06,0,1,1,1,1,1,1
335,26223,537,0.3915,0,0.6085,0.5276,0.6085,0.9991,0.7187,0.6153
336,33372,77,2.384e-06,0,1,1,1,1,1,1
337,27164,440,0.2284,0,0.7716,0.7154,0.7716,0.9994,0.8374,0.7736
338,15948,117,3.04e-06,0,1,1,1,1,1,1
339,40321,64,0.1333,0,0.8667,1,0.8667,0.998,0.7647,0.8745
340,20323,120,2.682e-06,0,1,1,1,1,1,1
341,37068,356,0.4346,0,0.5654,0.5762,0.5654,0.9986,0.5549,0.5648
342,35126,77,2.503e-06,0,1,1,1,1,1,1
343,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
344,24784,268,0.1011,0,0.8989,0.9091,0.8989,0.9995,0.889,0.8988
345,37018,351,0.2663,0,0.7337,0.6056,0.7337,0.9989,0.9305,0.7498
346,29567,72,2.623e-06,0,1,1,1,1,1,1
347,31513,89,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
348,24678,499,0.5311,0,0.4689,0.5857,0.4689,0.9992,0.3909,0.4782
349,3238,599,0.3123,0,0.6877,0.6496,0.6877,0.9994,0.7307,0.6886
350,25637,318,0.1232,0,0.8768,0.8917,0.8768,0.9995,0.8624,0.8767
351,26038,555,0.4028,0,0.5972,0.5511,0.5972,0.9992,0.6518,0.5989
352,38745,339,0.1565,0,0.8435,0.8505,0.8435,0.9994,0.8367,0.8433
353,30356,72,2.623e-06,0,1,1,1,1,1,1
354,25658,448,0.1686,0,0.8314,0.8576,0.8314,0.9996,0.8068,0.8316
355,30502,78,2.444e-06,0,1,1,1,1,1,1
356,27191,444,0.3127,0,0.6873,0.6302,0.6873,0.9991,0.7558,0.6896
357,27642,77,2.444e-06,0,1,1,1,1,1,1
358,28708,74,2.563e-06,0,1,1,1,1,1,1
359,40187,68,0.2732,0,0.7268,0.7498,0.7268,0.9961,0.7052,0.7254
360,22181,122,3.04e-06,0,1,1,1,1,1,1
361,30372,72,0.2432,0,0.7568,0.7778,0.7568,0.9965,0.7368,0.7554
362,27123,373,0.2045,0,0.7955,0.7153,0.7955,0.9993,0.8961,0.8001
363,29102,72,0.08572,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
364,40537,76,2.503e-06,0,1,1,1,1,1,1
365,36554,398,0.1954,0,0.8046,0.8115,0.8046,0.9994,0.7978,0.8043
366,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
367,28322,74,0.1177,0,0.8823,0.9375,0.8823,0.9985,0.8333,0.8835
368,36648,360,0.2858,0,0.7142,0.7606,0.7142,0.9992,0.673,0.7152
369,35745,73,2.563e-06,0,1,1,1,1,1,1
370,24848,89,1,0,4.983e-11,4.983e-11,4.983e-11,0.9975,1,1
