batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
137,13280,120,0.0001526,0,0.9998,0.9997,0.9998,1,1,0.9998
138,25713,600,0.3247,0,0.6753,0.6052,0.6753,0.9994,0.7637,0.6795
139,33047,77,1.448e-05,0,1,1,1,1,1,1
140,40396,54,1.425e-05,0,1,1,1,1,1,1
141,25544,311,0.09465,0,0.9054,0.8925,0.9054,0.9996,0.9186,0.9052
142,24129,318,0.3162,0,0.6838,0.7547,0.6838,0.9991,0.625,0.6865
143,24797,279,0.1324,0,0.8676,0.8878,0.8676,0.9994,0.8483,0.8675
144,24420,331,0.1038,0,0.8962,0.8715,0.8962,0.9997,0.9224,0.8964
145,25618,235,0.08306,0,0.9169,0.8561,0.9169,0.9995,0.9871,0.9188
146,25919,438,0.1605,0,0.8395,0.8024,0.8395,0.9995,0.8802,0.8401
147,36787,408,0.2592,0,0.7408,0.8002,0.7408,0.9993,0.6896,0.7426
148,36072,75,1.431e-05,0,1,1,1,1,1,1
149,40186,72,1.413e-05,0,1,1,1,1,1,1
150,39101,259,0.1888,0,0.8112,0.8493,0.8112,0.9993,0.7765,0.8118
151,40571,77,1.46e-05,0,1,1,1,1,1,1
152,34932,74,1.407e-05,0,1,1,1,1,1,1
153,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
154,20458,120,0.01413,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
155,24893,318,0.4457,0,0.5543,0.5204,0.5543,0.9983,0.5929,0.5546
156,31099,73,1.407e-05,0,1,1,1,1,1,1
157,25494,349,0.09463,0,0.9054,0.9191,0.9054,0.9997,0.892,0.9053
158,40345,76,1.431e-05,0,1,1,1,1,1,1
159,27698,73,1.413e-05,0,1,1,1,1,1,1
160,40185,70,1.508e-05,0,1,1,1,1,1,1
161,36855,395,0.3275,0,0.6725,0.7428,0.6725,0.9993,0.6144,0.6753
162,35696,73,1.407e-05,0,1,1,1,1,1,1
163,25234,260,0.1247,0,0.8753,0.9099,0.8753,0.9994,0.8433,0.8757
164,25995,450,0.2588,0,0.7412,0.6882,0.7412,0.9993,0.8032,0.743
165,28632,71,1.472e-05,0,1,1,1,1,1,1
166,40324,77,1.448e-05,0,1,1,1,1,1,1
167,26176,418,0.1382,0,0.8618,0.8384,0.8618,0.9996,0.8866,0.8619
168,30534,78,1.544e-05,0,1,1,1,1,1,1
169,29171,78,1.425e-05,0,1,1,1,1,1,1
170,28183,87,1.466e-05,0,1,1,1,1,1,1
171,25085,105,0.007401,0,0.9926,0.9853,0.9926,0.9999,1,0.9925
172,26347,453,0.2674,0,0.7326,0.7143,0.7326,0.9993,0.752,0.7325
173,26337,574,0.2704,0,0.7296,0.7038,0.7296,0.9995,0.7574,0.7298
174,33614,72,1.454e-05,0,1,1,1,1,1,1
175,25526,249,0.135,0,0.865,0.799,0.865,0.9993,0.9428,0.8674
176,25143,314,0.1217,0,0.8783,0.8706,0.8783,0.9995,0.8861,0.8781
177,40467,75,1.436e-05,0,1,1,1,1,1,1
178,29270,75,1.407e-05,0,1,1,1,1,1,1
179,40405,76,1.419e-05,0,1,1,1,1,1,1
180,31424,81,1.627e-05,0,1,1,1,1,1,1
181,36376,85,1.46e-05,0,1,1,1,1,1,1
182,20031,121,3.32e-05,0,1,1,1,1,1,1
183,27298,73,1.401e-05,0,1,1,1,1,1,1
184,26066,437,0.187,0,0.813,0.8013,0.813,0.9995,0.8251,0.8128
185,35416,72,1.401e-05,0,1,1,1,1,1,1
186,24774,262,0.1393,0,0.8607,0.8157,0.8607,0.9992,0.9109,0.8615
187,25570,240,0.1145,0,0.8855,0.804,0.8855,0.9994,0.9855,0.8896
188,17501,122,1.687e-05,0,1,1,1,1,1,1
189,11295,600,0.3635,0,0.6365,0.6808,0.6365,0.9994,0.5976,0.6376
190,21006,123,2.033e-05,0,1,1,1,1,1,1
191,32396,75,1.478e-05,0,1,1,1,1,1,1
192,19947,121,0.03102,0,0.969,0.9418,0.969,0.9997,0.9978,0.9691
193,27733,76,1.425e-05,0,1,1,1,1,1,1
194,36872,323,0.2852,0,0.7148,0.7625,0.7148,0.9994,0.6727,0.716
195,24398,408,0.2311,0,0.7689,0.7179,0.7689,0.9993,0.8277,0.7704
196,36328,85,1.478e-05,0,1,1,1,1,1,1
197,17253,116,1.681e-05,0,1,1,1,1,1,1
198,31919,77,1.436e-05,0,1,1,1,1,1,1
199,39231,118,3.326e-05,0,1,1,1,1,1,1
200,37015,357,0.1218,0,0.8782,0.8398,0.8782,0.9996,0.9202,0.8788
201,24290,332,0.1198,0,0.8802,0.8563,0.8802,0.9996,0.9056,0.8804
202,31007,73,1.431e-05,0,1,1,1,1,1,1
203,30712,74,1.407e-05,0,1,1,1,1,1,1
204,24105,360,0.08826,0,0.9117,0.8748,0.9117,0.9997,0.952,0.9123
205,40309,76,1.448e-05,0,1,1,1,1,1,1
206,25645,274,0.1747,0,0.8253,0.729,0.8253,0.999,0.9509,0.8318
207,31339,91,1.496e-05,0,1,1,1,1,1,1
208,20199,119,1.627e-05,0,1,1,1,1,1,1
209,23229,123,1.764e-05,0,1,1,1,1,1,1
210,25310,277,0.06597,0,0.934,0.8862,0.934,0.9997,0.9873,0.9351
211,36732,364,0.2696,0,0.7304,0.6516,0.7304,0.9991,0.8309,0.7352
212,39661,101,0.05083,0,0.9492,0.9034,0.9492,0.9994,0.9999,0.9498
213,25266,272,0.1674,0,0.8326,0.734,0.8326,0.9992,0.9619,0.8396
214,37217,540,0.6152,0,0.3848,0.3507,0.3848,0.9989,0.4262,0.3861
215,40427,86,1.538e-05,0,1,1,1,1,1,1
216,33480,77,1.436e-05,0,1,1,1,1,1,1
217,27609,72,1.407e-05,0,1,1,1,1,1,1
218,14371,112,1.723e-05,0,1,1,1,1,1,1
219,24160,347,0.1291,0,0.8709,0.8392,0.8709,0.9996,0.905,0.8712
220,23963,123,1.842e-05,0,1,1,1,1,1,1
221,40488,70,1.448e-05,0,1,1,1,1,1,1
222,25740,462,0.3052,0,0.6948,0.7332,0.6948,0.9993,0.6602,0.6954
223,36596,366,0.4478,0,0.5522,0.8281,0.5522,0.9993,0.4142,0.5855
224,24057,331,0.1954,0,0.8046,0.6854,0.8046,0.9992,0.974,0.8164
225,25590,261,0.1084,0,0.8916,0.8501,0.8916,0.9995,0.9374,0.8923
226,27921,78,1.442e-05,0,1,1,1,1,1,1
227,40088,75,1.407e-05,0,1,1,1,1,1,1
228,31486,88,1.484e-05,0,1,1,1,1,1,1
229,26978,396,0.1296,0,0.8704,0.8529,0.8704,0.9996,0.8887,0.8704
230,24353,359,0.1931,0,0.8069,0.7353,0.8069,0.9994,0.8938,0.8103
231,31290,88,1.478e-05,0,1,1,1,1,1,1
232,34151,95,1.49e-05,0,1,1,1,1,1,1
233,30436,77,1.448e-05,0,1,1,1,1,1,1
234,36586,359,0.3151,0,0.6849,0.5922,0.6849,0.999,0.812,0.6928
235,40446,85,1.49e-05,0,1,1,1,1,1,1
236,32168,77,1.436e-05,0,1,1,1,1,1,1
237,25484,350,0.2426,0,0.7574,0.7052,0.7574,0.999,0.818,0.7589
238,16678,120,1.645e-05,0,1,1,1,1,1,1
239,38679,326,0.5252,0,0.4748,0.4537,0.4748,0.9989,0.498,0.4748
240,33704,75,1.419e-05,0,1,1,1,1,1,1
241,25176,347,0.2499,0,0.7501,0.6794,0.7501,0.9992,0.8373,0.7537
242,39162,91,0.03822,0,0.9618,0.9264,0.9618,0.9996,1,0.9621
243,21039,123,1.717e-05,0,1,1,1,1,1,1
244,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
245,25866,511,0.1347,0,0.8653,0.8024,0.8653,0.9997,0.939,0.8678
246,27367,74,1.431e-05,0,1,1,1,1,1,1
247,16987,119,1.83e-05,0,1,1,1,1,1,1
248,26208,387,0.1502,0,0.8498,0.8022,0.8498,0.9995,0.9034,0.851
249,29595,72,1.413e-05,0,1,1,1,1,1,1
250,34385,84,1.472e-05,0,1,1,1,1,1,1
251,25972,394,0.1657,0,0.8343,0.7894,0.8343,0.9995,0.8846,0.8354
252,25522,305,0.1495,0,0.8505,0.8771,0.8505,0.9994,0.8255,0.8506
253,36570,363,0.2676,0,0.7324,0.7012,0.7324,0.999,0.7666,0.7326
254,35042,74,1.401e-05,0,1,1,1,1,1,1
255,27124,393,0.1037,0,0.8963,0.9014,0.8963,0.9997,0.8912,0.8961
256,37041,368,0.172,0,0.828,0.8086,0.828,0.9995,0.8484,0.828
257,36760,358,0.2248,0,0.7752,0.7207,0.7752,0.9994,0.8386,0.7771
258,37000,351,0.1112,0,0.8888,0.8387,0.8888,0.9996,0.9454,0.8902
259,37077,355,0.3379,0,0.6621,0.5779,0.6621,0.9988,0.7749,0.6685
260,24355,267,0.204,0,0.796,0.7873,0.796,0.9993,0.805,0.7957
261,30416,80,1.436e-05,0,1,1,1,1,1,1
262,17594,117,1.663e-05,0,1,1,1,1,1,1
263,39084,573,0.3437,0,0.6563,0.6965,0.6563,0.9994,0.6205,0.6571
264,21125,122,1.657e-05,0,1,1,1,1,1,1
265,40494,77,1.46e-05,0,1,1,1,1,1,1
266,35591,77,1.436e-05,0,1,1,1,1,1,1
267,26519,331,0.1996,0,0.8004,0.6981,0.8004,0.9993,0.9378,0.8086
268,37184,145,0.01127,0,0.9887,0.9777,0.9887,0.9999,1,0.9887
269,35287,74,1.419e-05,0,1,1,1,1,1,1
270,27280,76,1.425e-05,0,1,1,1,1,1,1
271,36524,360,0.2413,0,0.7587,0.6801,0.7587,0.9992,0.8578,0.7633
272,29074,72,1.401e-05,0,1,1,1,1,1,1
273,25678,541,0.3542,0,0.6458,0.6851,0.6458,0.9993,0.6107,0.6465
274,34263,85,1.46e-05,0,1,1,1,1,1,1
275,20278,120,4.494e-05,0,1,0.9999,1,1,1,1
276,12497,344,0.3347,0,0.6653,0.6948,0.6653,0.9992,0.6381,0.6655
277,24553,162,0.1031,0,0.8969,0.8413,0.8969,0.9992,0.9602,0.8982
278,26503,351,0.1867,0,0.8133,0.726,0.8133,0.9993,0.9246,0.8187
279,37032,398,0.2359,0,0.7641,0.7549,0.7641,0.9994,0.7736,0.7638
280,35451,73,1.55e-05,0,1,1,1,1,1,1
281,37239,147,0.02565,0,0.9743,0.95,0.9743,0.9998,1,0.9745
282,14604,120,1.824e-05,0,1,1,1,1,1,1
283,24208,272,0.09897,0,0.901,0.8389,0.901,0.9996,0.9731,0.9032
284,23258,123,1.77e-05,0,1,1,1,1,1,1
285,26350,412,0.1677,0,0.8323,0.8038,0.8323,0.9995,0.8631,0.8326
286,25792,382,0.1247,0,0.8753,0.8424,0.8753,0.9996,0.9108,0.8757
287,24503,155,0.08268,0,0.9173,0.8992,0.9173,0.9993,0.9361,0.9171
288,25319,284,0.1506,0,0.8494,0.9102,0.8494,0.9994,0.7962,0.8511
289,23208,124,0.06596,0,0.934,0.8778,0.934,0.9995,0.998,0.9355
290,29063,71,1.419e-05,0,1,1,1,1,1,1
291,33035,75,1.448e-05,0,1,1,1,1,1,1
292,25297,311,0.09321,0,0.9068,0.9096,0.9068,0.9997,0.904,0.9066
293,31892,77,1.419e-05,0,1,1,1,1,1,1
294,25864,304,0.1926,0,0.8074,0.7689,0.8074,0.9992,0.85,0.808
295,35395,76,1.425e-05,0,1,1,1,1,1,1
296,31495,77,1.448e-05,0,1,1,1,1,1,1
297,33675,74,1.407e-05,0,1,1,1,1,1,1
298,39825,97,0.0004459,0,0.9996,0.9991,0.9996,1,1,0.9995
299,33466,77,1.448e-05,0,1,1,1,1,1,1
300,34496,89,1.472e-05,0,1,1,1,1,1,1
301,33415,77,1.436e-05,0,1,1,1,1,1,1
302,26440,420,0.1379,0,0.8621,0.8235,0.8621,0.9996,0.9045,0.8628
303,14061,115,1.705e-05,0,1,1,1,1,1,1
304,37110,374,0.04433,0,0.9557,0.9152,0.9557,1,0.9999,0.9566
305,36697,356,0.353,0,0.647,0.5972,0.647,0.999,0.7058,0.6487
306,19668,120,1.687e-05,0,1,1,1,1,1,1
307,39323,102,1.83e-05,0,1,1,1,1,1,1
308,26025,439,0.1604,0,0.8396,0.7842,0.8396,0.9995,0.9035,0.8414
309,14407,128,1.794e-05,0,1,1,1,1,1,1
310,37294,260,0.2169,0,0.7831,0.6824,0.7831,0.9989,0.9187,0.791
311,36881,366,0.1188,0,0.8812,0.8902,0.8812,0.9997,0.8724,0.8811
312,33277,72,1.401e-05,0,1,1,1,1,1,1
313,31759,86,1.466e-05,0,1,1,1,1,1,1
314,26067,436,0.1751,0,0.8249,0.817,0.8249,0.9995,0.833,0.8247
315,24473,383,0.3211,0,0.6789,0.6559,0.6789,0.9991,0.7036,0.6788
316,40362,78,1.442e-05,0,1,1,1,1,1,1
317,40167,74,1.407e-05,0,1,1,1,1,1,1
318,12765,115,0.01341,0,0.9866,0.9736,0.9866,0.9999,1,0.9865
319,37660,120,1.687e-05,0,1,1,1,1,1,1
320,13991,132,0.06679,0,0.9332,0.8975,0.9332,0.9994,0.9719,0.9335
321,28283,74,1.407e-05,0,1,1,1,1,1,1
322,4526,600,0.4022,0,0.5978,0.6705,0.5978,0.9994,0.5392,0.6011
323,27096,409,0.3168,0,0.6832,0.6222,0.6832,0.999,0.7575,0.6859
324,26918,387,0.05895,0,0.9411,0.9276,0.9411,0.9998,0.9549,0.941
325,25840,473,0.1616,0,0.8384,0.8077,0.8384,0.9996,0.8714,0.8387
326,28191,82,1.436e-05,0,1,1,1,1,1,1
327,17520,118,1.86e-05,0,1,1,1,1,1,1
328,13595,116,1.669e-05,0,1,1,1,1,1,1
329,34078,87,1.466e-05,0,1,1,1,1,1,1
330,21508,122,1.717e-05,0,1,1,1,1,1,1
331,35163,76,1.425e-05,0,1,1,1,1,1,1
332,33660,71,1.419e-05,0,1,1,1,1,1,1
333,14207,121,1.699e-05,0,1,1,1,1,1,1
334,26771,216,0.1041,0,0.8959,0.8522,0.8959,0.9995,0.9444,0.8968
335,14324,120,1.663e-05,0,1,1,1,1,1,1
336,24897,303,0.2828,0,0.7172,0.6224,0.7172,0.9986,0.846,0.7247
337,39154,101,3.779e-05,0,1,1,1,1,1,1
338,12891,119,0.01464,0,0.9854,0.9716,0.9854,0.9999,0.9995,0.9853
339,39104,423,0.1897,0,0.8103,0.7427,0.8103,0.9994,0.8913,0.8132
340,19685,119,1.711e-05,0,1,1,1,1,1,1
341,24087,316,0.03503,0,0.965,0.9439,0.965,0.9999,0.987,0.9651
342,31182,83,1.454e-05,0,1,1,1,1,1,1
343,25264,283,0.2325,0,0.7675,0.7131,0.7675,0.9991,0.8309,0.7692
344,26038,555,0.2352,0,0.7648,0.7544,0.7648,0.9996,0.7754,0.7646
345,36484,412,0.4962,0,0.5038,0.5558,0.5038,0.999,0.4606,0.5055
346,36505,491,0.6159,0,0.3841,0.3596,0.3841,0.9989,0.4122,0.3844
347,39061,308,0.2449,0,0.7551,0.6995,0.7551,0.9993,0.8203,0.7571
348,28042,74,1.431e-05,0,1,1,1,1,1,1
349,27355,76,1.419e-05,0,1,1,1,1,1,1
350,24294,331,0.05919,0,0.9408,0.8977,0.9408,0.9998,0.9883,0.9417
351,24852,66,1.693e-05,0,1,1,1,1,1,1
352,28218,76,1.419e-05,0,1,1,1,1,1,1
353,28305,72,1.389e-05,0,1,1,1,1,1,1
354,31476,89,1.496e-05,0,1,1,1,1,1,1
355,24149,327,0.2192,0,0.7808,0.7104,0.7808,0.9993,0.8666,0.7842
356,40141,71,1.454e-05,0,1,1,1,1,1,1
357,20920,123,1.729e-05,0,1,1,1,1,1,1
358,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
359,25280,358,0.1208,0,0.8792,0.8299,0.8792,0.9996,0.9346,0.8804
360,38347,111,1.848e-05,0,1,1,1,1,1,1
361,27688,73,1.419e-05,0,1,1,1,1,1,1
362,34449,84,1.466e-05,0,1,1,1,1,1,1
363,29488,75,1.419e-05,0,1,1,1,1,1,1
364,26164,343,0.2736,0,0.7264,0.7428,0.7264,0.9991,0.7106,0.7261
365,33311,74,1.407e-05,0,1,1,1,1,1,1
366,32829,78,1.442e-05,0,1,1,1,1,1,1
367,24993,320,0.2457,0,0.7543,0.7489,0.7543,0.999,0.7598,0.7538
368,34585,94,1.526e-05,0,1,1,1,1,1,1
369,37021,350,0.266,0,0.734,0.6743,0.734,0.999,0.8052,0.7363
370,32573,75,1.401e-05,0,1,1,1,1,1,1
371,34386,89,1.687e-05,0,1,1,1,1,1,1
372,36584,368,0.3103,0,0.6897,0.5942,0.6897,0.9989,0.8218,0.698
373,27079,265,0.08585,0,0.9142,0.8834,0.9142,0.9996,0.9471,0.9144
374,24468,205,0.08959,0,0.9104,0.877,0.9104,0.9997,0.9464,0.9108
375,27494,76,1.425e-05,0,1,1,1,1,1,1
376,20496,119,1.758e-05,0,1,1,1,1,1,1
377,25156,343,0.1079,0,0.8921,0.887,0.8921,0.9996,0.8973,0.8919
378,20133,119,1.812e-05,0,1,1,1,1,1,1
379,24444,311,0.428,0,0.572,0.5144,0.572,0.9991,0.6442,0.5752
380,28257,72,1.413e-05,0,1,1,1,1,1,1
381,35298,74,1.401e-05,0,1,1,1,1,1,1
382,36289,75,1.442e-05,0,1,1,1,1,1,1
383,23643,123,1.83e-05,0,1,1,1,1,1,1
384,39075,387,0.1933,0,0.8067,0.7871,0.8067,0.9995,0.8273,0.8066
385,36257,74,1.401e-05,0,1,1,1,1,1,1
386,27036,372,0.1067,0,0.8933,0.8794,0.8933,0.9996,0.9076,0.8932
387,24017,123,1.746e-05,0,1,1,1,1,1,1
388,1649,581,0.3785,0,0.6215,0.7082,0.6215,0.9994,0.5537,0.626
389,31907,77,1.436e-05,0,1,1,1,1,1,1
390,38590,404,0.5927,0,0.4073,0.4555,0.4073,0.9992,0.3683,0.4092
391,24209,387,0.2044,0,0.7956,0.7191,0.7956,0.9993,0.8903,0.7997
392,33554,73,1.419e-05,0,1,1,1,1,1,1
393,25886,352,0.1096,0,0.8904,0.8392,0.8904,0.9996,0.9482,0.8917
