batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
35,37010,348,0.4378,0,0.5622,0.4361,0.5622,0.9991,0.7907,0.5867
36,27429,77,1.252e-06,0,1,1,1,1,1,1
37,31347,78,1.252e-06,0,1,1,1,1,1,1
38,28359,73,1.252e-06,0,1,1,1,1,1,1
39,24680,416,0.6042,0,0.3958,0.6123,0.3958,0.9987,0.2924,0.4228
40,19623,111,1.311e-06,0,1,1,1,1,1,1
41,40249,76,1.252e-06,0,1,1,1,1,1,1
42,12723,122,0.1148,0,0.8852,0.9,0.8852,0.9991,0.871,0.885
43,24240,405,0.1984,0,0.8016,0.7802,0.8016,0.9994,0.8242,0.8016
44,40403,75,1.252e-06,0,1,1,1,1,1,1
45,12955,119,1.252e-06,0,1,1,1,1,1,1
46,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
47,18871,120,1.431e-06,0,1,1,1,1,1,1
48,26353,403,0.191,0,0.809,0.8444,0.809,0.9995,0.7765,0.8095
49,20829,122,1.252e-06,0,1,1,1,1,1,1
50,14403,123,1.431e-06,0,1,1,1,1,1,1
51,26092,375,0.1041,0,0.8959,0.9427,0.8959,0.9997,0.8535,0.8969
52,19856,113,0.1746,0,0.8254,0.7879,0.8254,0.9983,0.8667,0.8253
53,26213,560,0.3674,0,0.6326,0.6667,0.6326,0.9993,0.6018,0.6331
54,28108,85,0.01969,0,0.9803,1,0.9803,0.9997,0.9614,0.9805
55,32877,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
56,32002,77,1.252e-06,0,1,1,1,1,1,1
57,26477,323,0.2522,0,0.7478,0.6916,0.7478,0.9991,0.8139,0.7497
58,26062,430,0.2557,0,0.7443,0.7829,0.7443,0.9994,0.7094,0.745
59,25980,436,0.1083,0,0.8917,0.9029,0.8917,0.9997,0.8808,0.8917
60,31830,78,1.252e-06,0,1,1,1,1,1,1
61,39175,92,0.4118,0,0.5882,0.5769,0.5882,0.995,0.6,0.5858
62,24432,406,0.674,0,0.326,0.3519,0.326,0.9991,0.3036,0.3264
63,29893,71,1.252e-06,0,1,1,1,1,1,1
64,40191,74,1.252e-06,0,1,1,1,1,1,1
65,24384,311,0.4166,0,0.5834,0.6758,0.5834,0.9989,0.5132,0.5885
66,27181,438,0.22,0,0.78,0.789,0.78,0.9994,0.7713,0.7798
67,25997,418,0.2054,0,0.7946,0.9185,0.7946,0.9995,0.7002,0.8018
68,36876,371,0.3052,0,0.6948,0.6479,0.6948,0.999,0.749,0.6961
69,26335,444,0.3057,0,0.6943,0.7102,0.6943,0.9992,0.6791,0.6941
70,40229,77,1.252e-06,0,1,1,1,1,1,1
71,37284,379,0.4104,0,0.5896,0.7846,0.5896,0.999,0.4722,0.6084
72,25737,386,0.2406,0,0.7594,0.769,0.7594,0.9993,0.75,0.7591
73,23235,123,0.1111,0,0.8889,0.9032,0.8889,0.9991,0.875,0.8886
74,27494,76,1.192e-06,0,1,1,1,1,1,1
75,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
76,28307,73,1.252e-06,0,1,1,1,1,1,1
77,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
78,26107,406,0.215,0,0.785,0.7528,0.785,0.9993,0.8201,0.7854
79,37239,147,0.0402,0,0.9598,0.9463,0.9598,0.9997,0.9737,0.9597
80,25787,428,0.1772,0,0.8228,0.8332,0.8228,0.9995,0.8127,0.8227
81,34428,82,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
82,28284,73,1.252e-06,0,1,1,1,1,1,1
83,23575,123,1.252e-06,0,1,1,1,1,1,1
84,24683,302,0.597,0,0.403,0.6427,0.403,0.9982,0.2935,0.4338
85,25896,462,0.1974,0,0.8026,0.8495,0.8026,0.9995,0.7606,0.8036
86,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
87,24469,262,0.3942,0,0.6058,0.6117,0.6058,0.9989,0.6,0.6053
88,28842,72,1.252e-06,0,1,1,1,1,1,1
89,35438,73,1.252e-06,0,1,1,1,1,1,1
90,37154,133,2.086e-06,0,1,1,1,1,1,1
91,28356,74,1.252e-06,0,1,1,1,1,1,1
92,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
93,21107,123,0.1429,0,0.8571,1,0.8571,0.9988,0.75,0.866
94,25001,312,0.5417,0,0.4583,0.825,0.4583,0.9984,0.3173,0.5114
95,32672,77,1.252e-06,0,1,1,1,1,1,1
96,17701,118,1.252e-06,0,1,1,1,1,1,1
97,23220,123,0.03023,0,0.9698,0.9698,0.9698,0.9997,0.9697,0.9696
98,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
99,31446,71,2.563e-06,0,1,1,1,1,1,1
100,14279,116,0.0001101,0,0.9999,1,0.9999,1,0.9998,0.9999
101,27170,377,0.1817,0,0.8183,0.9134,0.8183,0.9995,0.741,0.8226
102,37181,510,0.159,0,0.841,0.8561,0.841,0.9997,0.8264,0.841
103,32780,75,1.252e-06,0,1,1,1,1,1,1
104,35622,76,1.252e-06,0,1,1,1,1,1,1
105,31561,73,1.252e-06,0,1,1,1,1,1,1
106,39311,116,0.4745,0,0.5255,0.49,0.5255,0.9954,0.5667,0.5245
107,35610,75,1.192e-06,0,1,1,1,1,1,1
108,33546,75,1.252e-06,0,1,1,1,1,1,1
109,34197,93,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
110,21006,123,0.09999,0,0.9,0.871,0.9,0.9992,0.931,0.9
111,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
112,26001,422,0.3574,0,0.6426,0.6739,0.6426,0.9991,0.614,0.6428
113,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
114,39469,101,0.5484,0,0.4516,0.4375,0.4516,0.9933,0.4667,0.4484
115,40571,77,1.252e-06,0,1,1,1,1,1,1
116,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
117,25305,294,0.1061,0,0.8939,0.9524,0.8939,0.9996,0.8422,0.8955
118,24456,243,0.4017,0,0.5983,0.4809,0.5983,0.9983,0.7917,0.6159
119,25974,465,0.1837,0,0.8163,0.8276,0.8163,0.9995,0.8052,0.8161
120,26950,337,0.3989,0,0.6011,0.7778,0.6011,0.9989,0.4899,0.6169
121,25946,415,0.1721,0,0.8279,0.8347,0.8279,0.9995,0.8212,0.8277
122,40409,76,1.252e-06,0,1,1,1,1,1,1
123,24330,332,0.1168,0,0.8832,0.8131,0.8832,0.9996,0.9667,0.8862
124,24669,274,0.7431,0,0.2569,0.2601,0.2569,0.9977,0.2538,0.2558
125,39162,91,0.1064,0,0.8936,0.875,0.8936,0.9988,0.913,0.8931
126,33762,76,1.252e-06,0,1,1,1,1,1,1
127,36646,349,0.2865,0,0.7135,0.775,0.7135,0.9991,0.661,0.7154
128,13655,118,1.311e-06,0,1,1,1,1,1,1
129,37366,124,0.09335,0,0.9067,0.85,0.9067,0.9991,0.9714,0.9079
130,24473,383,0.3571,0,0.6429,0.6818,0.6429,0.9991,0.6082,0.6435
131,26895,333,0.4316,0,0.5684,0.6022,0.5684,0.9984,0.5381,0.5685
132,32243,76,1.252e-06,0,1,1,1,1,1,1
133,31510,82,0.1304,0,0.8696,0.8696,0.8696,0.9982,0.8696,0.8687
134,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
135,28268,73,1.252e-06,0,1,1,1,1,1,1
136,40374,75,1.252e-06,0,1,1,1,1,1,1
137,26952,345,0.1724,0,0.8276,0.8077,0.8276,0.9994,0.8485,0.8275
138,37122,373,0.2329,0,0.7671,0.8601,0.7671,0.9995,0.6923,0.7715
139,36726,366,0.2467,0,0.7533,0.7585,0.7533,0.9992,0.7482,0.7529
140,37194,169,0.2411,0,0.7589,0.9181,0.7589,0.9985,0.6467,0.7703
141,26788,270,0.2637,0,0.7363,0.8265,0.7363,0.9989,0.6639,0.7404
142,24446,189,0.5342,0,0.4658,0.5667,0.4658,0.9978,0.3953,0.4724
143,28991,71,1.252e-06,0,1,1,1,1,1,1
144,3498,400,0.5997,0,0.4003,0.4273,0.4003,0.9988,0.3765,0.4005
145,28874,74,1.252e-06,0,1,1,1,1,1,1
146,26185,562,0.4096,0,0.5904,0.6446,0.5904,0.9993,0.5445,0.5922
147,26465,436,0.2891,0,0.7109,0.7695,0.7109,0.9993,0.6606,0.7127
148,24293,290,0.006996,0,0.993,0.9861,0.993,1,1,0.993
149,28106,85,1.49e-06,0,1,1,1,1,1,1
150,24588,302,0.1577,0,0.8423,0.819,0.8423,0.9993,0.8669,0.8422
151,27729,76,1.311e-06,0,1,1,1,1,1,1
152,24157,344,0.04708,0,0.9529,0.9878,0.9529,0.9999,0.9204,0.9535
153,28543,74,1.192e-06,0,1,1,1,1,1,1
154,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
155,33511,74,1.252e-06,0,1,1,1,1,1,1
156,25855,534,0.4797,0,0.5203,0.601,0.5203,0.9991,0.4587,0.5247
157,40097,71,0.02064,0,0.9794,0.9596,0.9794,0.9996,1,0.9792
158,24143,323,0.2338,0,0.7662,0.8429,0.7662,0.9993,0.7024,0.7692
159,37212,282,0.4622,0,0.5378,0.7111,0.5378,0.9986,0.4324,0.5541
160,31649,87,1.252e-06,0,1,1,1,1,1,1
161,40339,77,1.252e-06,0,1,1,1,1,1,1
162,20825,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
163,25735,438,0.276,0,0.724,0.8086,0.724,0.9993,0.6555,0.7278
164,34013,74,1.192e-06,0,1,1,1,1,1,1
165,14634,120,1.371e-06,0,1,1,1,1,1,1
166,21515,122,1.311e-06,0,1,1,1,1,1,1
167,26849,308,0.4932,0,0.5068,0.5532,0.5068,0.9982,0.4676,0.5078
168,24342,399,0.2995,0,0.7005,0.7103,0.7005,0.9992,0.6909,0.7001
169,28759,71,1.252e-06,0,1,1,1,1,1,1
170,34117,91,0.009751,0,0.9902,1,0.9902,0.9999,0.9807,0.9903
171,25934,449,0.4844,0,0.5156,0.6212,0.5156,0.9989,0.4406,0.5228
172,26461,473,0.2235,0,0.7765,0.7918,0.7765,0.9995,0.7619,0.7764
173,35891,75,1.252e-06,0,1,1,1,1,1,1
174,34207,90,1.371e-06,0,1,1,1,1,1,1
175,20369,124,0.09376,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
176,24603,161,0.4504,0,0.5496,0.5539,0.5496,0.997,0.5455,0.5481
177,36867,370,0.2343,0,0.7657,0.7701,0.7657,0.9994,0.7614,0.7654
178,26979,388,0.1756,0,0.8244,0.8503,0.8244,0.9994,0.8,0.8245
179,27151,252,0.358,0,0.642,0.656,0.642,0.9985,0.6286,0.6414
180,31678,84,1.311e-06,0,1,1,1,1,1,1
181,36922,369,0.2486,0,0.7514,0.7551,0.7514,0.9992,0.7477,0.751
182,18874,123,1.252e-06,0,1,1,1,1,1,1
183,31608,86,1.371e-06,0,1,1,1,1,1,1
184,36235,74,1.311e-06,0,1,1,1,1,1,1
185,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
186,25330,317,0.1531,0,0.8469,0.8646,0.8469,0.9994,0.83,0.8468
187,29625,72,1.192e-06,0,1,1,1,1,1,1
188,12926,123,0.07936,0,0.9206,0.9355,0.9206,0.9993,0.9062,0.9205
189,22881,121,0.1565,0,0.8435,0.8432,0.8435,0.9986,0.8437,0.8428
190,35462,71,1.311e-06,0,1,1,1,1,1,1
191,35298,74,1.192e-06,0,1,1,1,1,1,1
192,28078,72,1.252e-06,0,1,1,1,1,1,1
193,28042,74,1.252e-06,0,1,1,1,1,1,1
194,24329,394,0.2675,0,0.7325,0.6647,0.7325,0.9991,0.8158,0.7358
195,36896,358,0.2575,0,0.7425,0.7968,0.7425,0.9994,0.6952,0.744
196,37129,344,0.2564,0,0.7436,0.6657,0.7436,0.9994,0.8423,0.7484
197,33334,74,1.311e-06,0,1,1,1,1,1,1
198,26221,465,0.2517,0,0.7483,0.7941,0.7483,0.9994,0.7074,0.7493
199,25609,257,0.1751,0,0.8249,0.7485,0.8249,0.999,0.9186,0.8285
200,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
201,25036,99,0.52,0,0.48,0.3529,0.48,0.9947,0.75,0.5114
202,26942,385,0.192,0,0.808,0.8081,0.808,0.9994,0.8078,0.8076
203,24135,285,0.1159,0,0.8841,0.8714,0.8841,0.9996,0.8971,0.8839
204,33704,75,1.252e-06,0,1,1,1,1,1,1
205,24947,281,0.8811,0,0.1189,0.2498,0.1189,0.9972,0.07799,0.1386
206,26822,243,0.2801,0,0.7199,0.7941,0.7199,0.9986,0.6583,0.7225
207,36087,73,1.431e-06,0,1,1,1,1,1,1
208,39082,218,0.9644,0,0.03563,0.09072,0.03563,0.9977,0.02217,0.04399
209,37015,357,0.226,0,0.774,0.7179,0.774,0.9992,0.8397,0.7759
210,36225,74,1.252e-06,0,1,1,1,1,1,1
211,25289,384,0.1762,0,0.8238,0.8045,0.8238,0.9995,0.844,0.8237
212,40488,70,0.1176,0,0.8824,1,0.8824,0.9984,0.7895,0.8885
213,20760,122,0.1428,0,0.8572,0.8334,0.8572,0.9987,0.8824,0.8567
214,31993,73,2.086e-06,0,1,1,1,1,1,1
215,31585,86,3.874e-06,0,1,1,1,1,1,1
216,28266,72,1.192e-06,0,1,1,1,1,1,1
217,38819,330,0.407,0,0.5929,0.5153,0.5929,0.9991,0.6981,0.5992
218,26898,265,0.2489,0,0.7511,0.7088,0.7511,0.9986,0.7988,0.7516
219,36493,449,0.3168,0,0.6832,0.7187,0.6832,0.9994,0.6509,0.6837
220,6244,543,0.2004,0,0.7996,0.8671,0.7996,0.9996,0.7418,0.8019
221,25673,516,0.3453,0,0.6547,0.6941,0.6547,0.9992,0.6195,0.6554
222,26237,412,0.2238,0,0.7762,0.7592,0.7762,0.9993,0.794,0.776
223,13961,116,1.311e-06,0,1,1,1,1,1,1
224,25576,339,0.3549,0,0.6451,0.789,0.6451,0.9989,0.5456,0.6558
225,22020,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
226,17461,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
227,26167,402,0.3654,0,0.6346,0.6794,0.6346,0.999,0.5953,0.6355
228,39922,101,0.1667,0,0.8333,0.9091,0.8333,0.9984,0.7692,0.8358
229,40487,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
230,39069,448,0.4707,0,0.5293,0.6445,0.5293,0.999,0.449,0.5376
231,25935,371,0.2087,0,0.7913,0.728,0.7913,0.9993,0.8667,0.7939
232,20052,119,1.252e-06,0,1,1,1,1,1,1
233,32806,71,1.252e-06,0,1,1,1,1,1,1
234,13533,111,1.371e-06,0,1,1,1,1,1,1
235,27745,75,1.252e-06,0,1,1,1,1,1,1
236,25592,305,0.1873,0,0.8127,0.8909,0.8127,0.9993,0.7471,0.8156
237,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
238,36572,376,0.4027,0,0.5973,0.6238,0.5973,0.999,0.573,0.5974
239,24310,341,0.07937,0,0.9206,0.8788,0.9206,0.9997,0.9667,0.9215
240,33964,72,1.311e-06,0,1,1,1,1,1,1
241,32466,74,1.55e-06,0,1,1,1,1,1,1
242,37066,365,0.4772,0,0.5228,0.5364,0.5228,0.9986,0.5098,0.5222
243,26497,340,0.2088,0,0.7912,0.8051,0.7912,0.9994,0.7778,0.791
244,24388,243,0.5065,0,0.4935,0.6552,0.4935,0.9987,0.3958,0.5088
245,36794,437,0.6176,0,0.3824,0.3662,0.3824,0.999,0.4,0.3822
246,33794,74,1.192e-06,0,1,1,1,1,1,1
247,19824,116,0.005138,0,0.9949,1,0.9949,1,0.9898,0.9949
248,33277,72,1.192e-06,0,1,1,1,1,1,1
249,23117,118,0.3846,0,0.6154,0.64,0.6154,0.9971,0.5926,0.6145
250,14324,120,1.252e-06,0,1,1,1,1,1,1
251,36649,378,0.245,0,0.755,0.7132,0.755,0.9993,0.802,0.7559
252,27194,389,0.1296,0,0.8704,0.8298,0.8704,0.9996,0.9153,0.8712
253,23083,121,0.3225,0,0.6775,0.6002,0.6775,0.9973,0.7778,0.6816
254,39097,437,0.4512,0,0.5488,0.6074,0.5488,0.999,0.5004,0.5509
255,26004,403,0.3736,0,0.6264,0.6637,0.6264,0.999,0.5931,0.6269
256,25885,431,0.1819,0,0.8181,0.787,0.8181,0.9994,0.8518,0.8185
257,24649,317,0.4854,0,0.5146,0.7363,0.5146,0.9986,0.3955,0.5393
258,39292,106,0.2286,0,0.7714,0.7297,0.7714,0.9972,0.8182,0.771
259,39232,114,0.3611,0,0.6389,0.5898,0.6389,0.996,0.697,0.6388
260,40369,72,1.729e-06,0,1,1,1,1,1,1
261,35169,73,1.252e-06,0,1,1,1,1,1,1
262,28859,73,0.03985,0,0.9601,0.9233,0.9601,0.9996,1,0.9605
263,24935,266,0.5929,0,0.4071,0.5349,0.4071,0.9981,0.3286,0.4185
264,35235,74,1.371e-06,0,1,1,1,1,1,1
265,40513,70,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
266,12728,122,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
267,13201,119,1.252e-06,0,1,1,1,1,1,1
268,24101,357,0.1727,0,0.8273,0.7584,0.8273,0.9994,0.91,0.8303
269,30863,76,1.252e-06,0,1,1,1,1,1,1
270,33350,72,1.252e-06,0,1,1,1,1,1,1
271,12759,121,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
272,28126,73,1.252e-06,0,1,1,1,1,1,1
273,32164,78,0.06364,0,0.9364,0.8804,0.9364,0.9991,1,0.9374
274,25574,356,0.2621,0,0.7379,0.669,0.7379,0.999,0.8226,0.7411
275,25536,358,0.391,0,0.609,0.6173,0.609,0.9988,0.6009,0.6085
276,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
277,28070,78,1.311e-06,0,1,1,1,1,1,1
278,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
279,31584,91,1.311e-06,0,1,1,1,1,1,1
280,26147,422,0.2874,0,0.7126,0.8147,0.7126,0.9994,0.6332,0.7181
281,23198,123,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
282,40457,76,1.192e-06,0,1,1,1,1,1,1
283,24595,308,0.4699,0,0.5301,0.5999,0.5301,0.9982,0.4749,0.533
284,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
285,13068,117,1.013e-05,0,1,1,1,1,1,1
286,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
287,33091,73,1.252e-06,0,1,1,1,1,1,1
288,13381,117,1.311e-06,0,1,1,1,1,1,1
289,26458,384,0.2374,0,0.7626,0.7756,0.7626,0.9993,0.75,0.7624
290,40324,77,1.252e-06,0,1,1,1,1,1,1
291,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
292,24201,297,0.02749,0,0.9725,0.9726,0.9725,0.9999,0.9724,0.9725
293,25312,348,0.2923,0,0.7077,0.6699,0.7077,0.9989,0.75,0.7082
294,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
295,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
296,33548,72,1.192e-06,0,1,1,1,1,1,1
297,20289,118,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
298,30980,76,1.311e-06,0,1,1,1,1,1,1
299,25272,305,0.1295,0,0.8705,0.9033,0.8705,0.9995,0.84,0.8709
300,40116,76,1.371e-06,0,1,1,1,1,1,1
301,27164,440,0.2298,0,0.7702,0.8454,0.7702,0.9995,0.7073,0.7731
302,36839,327,0.4823,0,0.5177,0.4913,0.5177,0.999,0.5472,0.518
303,26214,557,0.3911,0,0.6089,0.604,0.6089,0.9993,0.6138,0.6085
304,39704,98,0.355,0,0.645,0.6806,0.645,0.9956,0.6129,0.6439
305,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
306,26099,427,0.2299,0,0.7701,0.707,0.7701,0.9993,0.8455,0.7727
307,12888,125,0.1052,0,0.8948,0.8501,0.8948,0.999,0.9444,0.8953
308,37164,147,0.1219,0,0.8781,0.9474,0.8781,0.9991,0.8182,0.8802
309,27069,378,0.08643,0,0.9136,0.9269,0.9136,0.9997,0.9006,0.9135
310,34004,74,1.252e-06,0,1,1,1,1,1,1
311,27332,74,1.311e-06,0,1,1,1,1,1,1
312,25605,278,0.3061,0,0.6939,0.8644,0.6939,0.9988,0.5796,0.7076
313,1649,581,0.3682,0,0.6318,0.7093,0.6318,0.9994,0.5695,0.6354
314,25505,287,0.1546,0,0.8454,0.7961,0.8454,0.9993,0.9011,0.8465
315,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
316,32040,73,1.252e-06,0,1,1,1,1,1,1
317,33675,74,1.192e-06,0,1,1,1,1,1,1
318,31676,84,2.086e-06,0,1,1,1,1,1,1
319,33163,72,1.252e-06,0,1,1,1,1,1,1
320,26354,419,0.394,0,0.606,0.7595,0.606,0.9991,0.5041,0.6185
321,14593,117,1.311e-06,0,1,1,1,1,1,1
322,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
323,24552,302,0.4048,0,0.5952,0.7463,0.5952,0.9985,0.495,0.6073
324,24219,381,0.2212,0,0.7788,0.7652,0.7788,0.9993,0.7928,0.7785
325,30470,71,0.1765,0,0.8235,0.8235,0.8235,0.9976,0.8235,0.8223
326,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
327,25215,391,0.3297,0,0.6703,0.7297,0.6703,0.999,0.6198,0.6721
328,27515,71,1.311e-06,0,1,1,1,1,1,1
329,36717,386,0.3821,0,0.6179,0.5782,0.6179,0.9989,0.6634,0.6187
330,26067,436,0.2177,0,0.7823,0.8713,0.7823,0.9995,0.7099,0.7863
331,25460,306,0.3082,0,0.6918,0.6962,0.6918,0.9987,0.6875,0.6912
332,33261,75,1.311e-06,0,1,1,1,1,1,1
333,36321,73,1.252e-06,0,1,1,1,1,1,1
334,27207,377,0.137,0,0.863,0.8109,0.863,0.9995,0.9224,0.8645
335,25637,318,0.225,0,0.775,0.8608,0.775,0.9992,0.7048,0.7786
336,13835,117,1.669e-06,0,1,1,1,1,1,1
337,26238,394,0.1381,0,0.8619,0.8756,0.8619,0.9996,0.8487,0.8619
338,27843,77,1.252e-06,0,1,1,1,1,1,1
339,27119,405,0.2728,0,0.7272,0.8569,0.7272,0.9993,0.6316,0.7355
340,24628,314,0.2105,0,0.7895,0.8621,0.7895,0.9992,0.7282,0.792
341,12190,556,0.3488,0,0.6512,0.7568,0.6512,0.9994,0.5714,0.6574
342,24287,340,0.0552,0,0.9448,0.9236,0.9448,0.9998,0.967,0.9449
343,39053,357,0.3622,0,0.6378,0.7284,0.6378,0.9989,0.5673,0.6424
344,26968,415,0.2321,0,0.7679,0.9451,0.7679,0.9994,0.6466,0.7817
345,15759,115,1.311e-06,0,1,1,1,1,1,1
346,40484,76,1.252e-06,0,1,1,1,1,1,1
347,13153,117,1.252e-06,0,1,1,1,1,1,1
348,14041,108,0.3339,0,0.6661,0.6063,0.6661,0.9971,0.7391,0.6677
349,25179,337,0.1698,0,0.8302,0.8381,0.8302,0.9994,0.8224,0.8299
350,24208,272,0.2075,0,0.7925,0.75,0.7925,0.9991,0.84,0.7932
351,15959,112,0.2014,0,0.7986,0.7611,0.7986,0.9983,0.84,0.7986
352,40469,76,1.252e-06,0,1,1,1,1,1,1
353,23892,123,1.252e-06,0,1,1,1,1,1,1
354,24136,330,0.2281,0,0.7719,0.7205,0.7719,0.9992,0.8313,0.7734
355,24861,307,0.33,0,0.67,0.7085,0.67,0.9986,0.6354,0.6704
356,14083,118,1.311e-06,0,1,1,1,1,1,1
357,16220,119,1.252e-06,0,1,1,1,1,1,1
358,27428,76,1.252e-06,0,1,1,1,1,1,1
359,30642,75,1.609e-06,0,1,1,1,1,1,1
360,35142,74,1.252e-06,0,1,1,1,1,1,1
361,32924,75,1.311e-06,0,1,1,1,1,1,1
362,36960,362,0.156,0,0.844,0.9177,0.844,0.9996,0.7812,0.8466
363,26202,366,0.2349,0,0.7651,0.7261,0.7651,0.9993,0.8085,0.7658
364,36661,368,0.325,0,0.675,0.6835,0.675,0.9992,0.6667,0.6746
365,26384,501,0.2071,0,0.7929,0.9438,0.7929,0.9996,0.6836,0.8031
366,19894,119,1.252e-06,0,1,1,1,1,1,1
367,36505,491,0.5675,0,0.4325,0.5662,0.4325,0.9993,0.3498,0.4448
368,40512,74,1.252e-06,0,1,1,1,1,1,1
369,5837,548,0.4936,0,0.5064,0.5803,0.5064,0.9992,0.4492,0.5102
370,20032,108,0.1,0,0.9,0.8437,0.9,0.999,0.9643,0.9012
371,40356,78,1.252e-06,0,1,1,1,1,1,1
