batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
45,25374,248,0.3166,0,0.6834,0.7925,0.6834,0.9987,0.6006,0.6895
46,20276,118,0.1517,0,0.8483,1,0.8483,0.9987,0.7365,0.8582
47,36896,358,0.388,0,0.612,0.7821,0.612,0.9992,0.5026,0.6268
48,26446,466,0.2864,0,0.7136,0.6818,0.7136,0.9993,0.7486,0.714
49,36736,367,0.5163,0,0.4837,0.4635,0.4837,0.9987,0.5058,0.4835
50,28496,75,2.086e-06,0,1,1,1,1,1,1
51,25176,347,0.344,0,0.656,0.6455,0.656,0.999,0.6669,0.6556
52,23083,121,0.2747,0,0.7253,0.6535,0.7253,0.9977,0.8148,0.7283
53,24940,300,0.5121,0,0.4879,0.5033,0.4879,0.9979,0.4733,0.4871
54,25133,284,0.1462,0,0.8538,0.8902,0.8538,0.9994,0.8202,0.8543
55,37207,392,0.7869,0,0.2131,0.2477,0.2131,0.9985,0.187,0.2146
56,34661,91,0.03847,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
57,26331,433,0.4742,0,0.5258,0.5137,0.5258,0.9987,0.5385,0.5253
58,32048,74,1.907e-06,0,1,1,1,1,1,1
59,33061,77,2.027e-06,0,1,1,1,1,1,1
60,36913,326,0.7563,0,0.2437,0.1997,0.2437,0.9994,0.3125,0.2495
61,24134,312,0.2059,0,0.7941,0.7615,0.7941,0.9992,0.8295,0.7944
62,28191,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
63,25938,394,0.3562,0,0.6438,0.7482,0.6438,0.9992,0.5649,0.6498
64,25336,282,0.1438,0,0.8562,0.8056,0.8562,0.9994,0.9136,0.8575
65,39099,210,0.1256,0,0.8744,0.8784,0.8744,0.9994,0.8704,0.8741
66,34194,89,2.027e-06,0,1,1,1,1,1,1
67,30246,71,1.907e-06,0,1,1,1,1,1,1
68,25175,336,0.3457,0,0.6543,0.6,0.6543,0.9988,0.7194,0.6563
69,27864,72,2.086e-06,0,1,1,1,1,1,1
70,23194,129,0.1475,0,0.8525,0.963,0.8525,0.9989,0.7647,0.858
71,25460,306,0.2551,0,0.7449,0.7612,0.7449,0.999,0.7293,0.7446
72,20218,120,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
73,15167,117,0.1045,0,0.8955,0.8571,0.8955,0.999,0.9375,0.8957
74,21056,122,0.283,0,0.717,1,0.717,0.998,0.5588,0.7475
75,24328,332,0.2224,0,0.7776,0.7366,0.7776,0.9993,0.8235,0.7784
76,39971,117,0.5806,0,0.4194,0.3824,0.4194,0.9947,0.4643,0.4185
77,34164,90,2.205e-06,0,1,1,1,1,1,1
78,26335,444,0.3904,0,0.6096,0.5832,0.6096,0.9989,0.6384,0.6096
79,33458,72,2.086e-06,0,1,1,1,1,1,1
80,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
81,40588,72,2.027e-06,0,1,1,1,1,1,1
82,17579,119,3.159e-06,0,1,1,1,1,1,1
83,15315,116,0.01282,0,0.9872,0.9747,0.9872,0.9999,1,0.9871
84,30371,73,0.1351,0,0.8649,1,0.8649,0.9981,0.7619,0.8729
85,35163,76,2.086e-06,0,1,1,1,1,1,1
86,27215,403,0.1718,0,0.8282,0.8194,0.8282,0.9994,0.8372,0.828
87,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
88,40030,118,0.07456,0,0.9254,1,0.9254,0.9993,0.8612,0.928
89,24356,229,0.6775,0,0.3225,0.4967,0.3225,0.9979,0.2388,0.3436
90,37217,540,0.7827,0,0.2173,0.2024,0.2173,0.9987,0.2345,0.2172
91,23461,124,0.1892,0,0.8108,0.7317,0.8108,0.9982,0.9091,0.8143
92,37077,355,0.492,0,0.508,0.5325,0.508,0.9986,0.4856,0.5079
93,15234,115,2.325e-06,0,1,1,1,1,1,1
94,27782,86,2.146e-06,0,1,1,1,1,1,1
95,27370,72,2.205e-06,0,1,1,1,1,1,1
96,39661,101,0.4546,0,0.5454,0.5554,0.5454,0.9951,0.5357,0.5431
97,36539,378,0.3794,0,0.6206,0.6316,0.6206,0.9989,0.61,0.6202
98,27595,77,2.205e-06,0,1,1,1,1,1,1
99,24636,309,0.3809,0,0.6191,0.7058,0.6191,0.9986,0.5514,0.6233
100,37292,339,0.3932,0,0.6068,0.6645,0.6068,0.9988,0.5584,0.6086
101,36608,401,0.3051,0,0.6949,0.6385,0.6949,0.999,0.7622,0.697
102,33174,76,2.086e-06,0,1,1,1,1,1,1
103,31424,81,0.1515,0,0.8485,0.8235,0.8485,0.9985,0.875,0.848
104,25502,250,0.1862,0,0.8138,0.8429,0.8138,0.9991,0.7867,0.8139
105,37248,500,0.6582,0,0.3418,0.3703,0.3418,0.9987,0.3173,0.3421
106,14967,117,2.205e-06,0,1,1,1,1,1,1
107,25022,106,0.3119,0,0.6881,0.617,0.6881,0.9966,0.7778,0.6906
108,27327,71,3.099e-06,0,1,1,1,1,1,1
109,31755,83,2.146e-06,0,1,1,1,1,1,1
110,24848,89,1,0,3.333e-11,3.333e-11,3.333e-11,0.9962,1,1
111,39089,448,0.2453,0,0.7547,0.6498,0.7547,0.9994,0.9,0.7643
112,26507,320,0.2787,0,0.7213,0.8819,0.7213,0.9991,0.6102,0.7334
113,37007,400,0.5128,0,0.4872,0.6174,0.4872,0.9988,0.4024,0.498
114,36732,364,0.4687,0,0.5313,0.4627,0.5313,0.9983,0.6239,0.5363
115,30156,72,2.027e-06,0,1,1,1,1,1,1
116,28417,86,1.967e-06,0,1,1,1,1,1,1
117,30898,76,2.027e-06,0,1,1,1,1,1,1
118,31648,84,2.086e-06,0,1,1,1,1,1,1
119,24986,287,0.6901,0,0.3099,0.3231,0.3099,0.9976,0.2978,0.309
120,17000,119,0.02942,0,0.9706,1,0.9706,0.9997,0.9428,0.971
121,40079,75,2.086e-06,0,1,1,1,1,1,1
122,29171,78,2.086e-06,0,1,1,1,1,1,1
123,32649,76,2.027e-06,0,1,1,1,1,1,1
124,27082,403,0.2248,0,0.7752,0.7164,0.7752,0.9993,0.8446,0.7774
125,32466,74,2.027e-06,0,1,1,1,1,1,1
126,29060,72,2.027e-06,0,1,1,1,1,1,1
127,19928,119,2.265e-06,0,1,1,1,1,1,1
128,24719,256,0.7782,0,0.2218,0.3596,0.2218,0.9972,0.1603,0.239
129,24273,321,0.1013,0,0.8987,0.8987,0.8987,0.9997,0.8987,0.8986
130,33452,77,2.027e-06,0,1,1,1,1,1,1
131,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
132,27788,84,2.146e-06,0,1,1,1,1,1,1
133,30572,77,2.146e-06,0,1,1,1,1,1,1
134,35562,75,2.086e-06,0,1,1,1,1,1,1
135,35287,74,2.086e-06,0,1,1,1,1,1,1
136,40344,77,2.027e-06,0,1,1,1,1,1,1
137,26390,332,0.2393,0,0.7607,0.701,0.7607,0.9992,0.8316,0.763
138,23116,118,0.7298,0,0.2702,0.3893,0.2702,0.9953,0.2069,0.2819
139,26147,422,0.2551,0,0.7449,0.7098,0.7449,0.9994,0.7836,0.7454
140,25131,245,0.3562,0,0.6438,0.6351,0.6438,0.9983,0.6528,0.643
141,33703,74,2.086e-06,0,1,1,1,1,1,1
142,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
143,33035,75,2.086e-06,0,1,1,1,1,1,1
144,28874,74,2.027e-06,0,1,1,1,1,1,1
145,37031,354,0.344,0,0.656,0.6921,0.656,0.9989,0.6235,0.6564
146,37542,117,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
147,12955,119,2.265e-06,0,1,1,1,1,1,1
148,25848,460,0.2999,0,0.7001,0.6344,0.7001,0.9991,0.7809,0.7033
149,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
150,21053,123,0.1746,0,0.8254,0.8125,0.8254,0.9985,0.8387,0.8247
151,40402,76,2.027e-06,0,1,1,1,1,1,1
152,23885,124,0.04772,0,0.9523,0.9091,0.9523,0.9996,0.9998,0.953
153,25322,326,0.1807,0,0.8193,0.7271,0.8193,0.9992,0.9381,0.8254
154,19770,117,2.265e-06,0,1,1,1,1,1,1
155,25037,103,0.2093,0,0.7907,0.7523,0.7907,0.997,0.8333,0.79
156,31701,87,2.086e-06,0,1,1,1,1,1,1
157,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
158,40120,75,2.086e-06,0,1,1,1,1,1,1
159,28093,73,2.086e-06,0,1,1,1,1,1,1
160,25503,308,0.1341,0,0.8659,0.8407,0.8659,0.9994,0.8927,0.866
161,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
162,32573,75,2.086e-06,0,1,1,1,1,1,1
163,36791,364,0.4433,0,0.5567,0.5,0.5567,0.9987,0.6279,0.5596
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,2.086e-06,0,1,1,1,1,1,1
166,26124,419,0.2972,0,0.7028,0.6543,0.7028,0.9991,0.7591,0.7042
167,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
168,13630,120,0.05709,0,0.9429,0.9345,0.9429,0.9995,0.9515,0.9427
169,36796,394,0.5523,0,0.4477,0.4839,0.4477,0.9987,0.4166,0.4484
170,27000,310,0.1843,0,0.8157,0.7444,0.8157,0.9991,0.9022,0.8189
171,25536,358,0.2473,0,0.7527,0.7483,0.7527,0.9992,0.7572,0.7523
172,25238,315,0.2771,0,0.7229,0.6026,0.7229,0.9987,0.9032,0.7368
173,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
174,37179,147,0.05333,0,0.9467,0.8987,0.9467,0.9996,1,0.9476
175,28157,88,0.003379,0,0.9966,0.9933,0.9966,1,1,0.9966
176,24604,301,0.3924,0,0.6076,0.6018,0.6076,0.9982,0.6136,0.6068
177,36535,347,0.1836,0,0.8164,0.824,0.8164,0.9993,0.8089,0.8161
178,24117,355,0.2029,0,0.7971,0.7145,0.7971,0.9993,0.9012,0.802
179,25526,249,0.1202,0,0.8798,0.8627,0.8798,0.9994,0.8976,0.8797
180,40310,77,2.086e-06,0,1,1,1,1,1,1
181,34568,86,3.159e-06,0,1,1,1,1,1,1
182,31068,73,2.027e-06,0,1,1,1,1,1,1
183,19774,120,2.265e-06,0,1,1,1,1,1,1
184,25266,272,0.2652,0,0.7348,0.6214,0.7348,0.9986,0.8988,0.7463
185,33723,73,2.027e-06,0,1,1,1,1,1,1
186,29893,71,2.086e-06,0,1,1,1,1,1,1
187,30847,73,1.967e-06,0,1,1,1,1,1,1
188,36846,374,0.5513,0,0.4487,0.4674,0.4487,0.9987,0.4314,0.4484
189,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8823,0.8816
190,25458,328,0.1789,0,0.8211,0.9084,0.8211,0.9994,0.749,0.8247
191,14865,111,0.06743,0,0.9326,1,0.9326,0.9995,0.8737,0.9347
192,39066,526,0.3709,0,0.6291,0.5478,0.6291,0.9991,0.7388,0.6356
193,36863,369,0.2905,0,0.7095,0.7125,0.7095,0.9992,0.7065,0.7091
194,33158,74,1.907e-06,0,1,1,1,1,1,1
195,37194,169,0.2029,0,0.7971,0.8028,0.7971,0.9985,0.7914,0.7964
196,39083,439,0.3767,0,0.6233,0.5757,0.6233,0.999,0.6795,0.6249
197,30808,74,0.2191,0,0.7809,0.7627,0.7809,0.9967,0.8,0.7793
198,33631,71,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
199,36351,75,2.086e-06,0,1,1,1,1,1,1
200,27678,79,1.967e-06,0,1,1,1,1,1,1
201,26368,445,0.1662,0,0.8338,0.7791,0.8338,0.9995,0.8968,0.8356
202,36867,370,0.379,0,0.621,0.7086,0.621,0.9991,0.5526,0.6255
203,12896,110,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
204,36737,357,0.5766,0,0.4234,0.5474,0.4234,0.9989,0.3452,0.4342
205,40193,74,1.967e-06,0,1,1,1,1,1,1
206,39047,450,0.2637,0,0.7363,0.6936,0.7363,0.9994,0.7847,0.7374
207,33466,77,2.027e-06,0,1,1,1,1,1,1
208,37173,290,0.4642,0,0.5358,0.682,0.5358,0.9994,0.4412,0.5483
209,25508,243,0.1402,0,0.8598,0.7842,0.8598,0.9993,0.9516,0.8634
210,25480,259,0.2317,0,0.7683,0.8633,0.7683,0.9991,0.6922,0.7728
211,24209,387,0.2482,0,0.7518,0.7007,0.7518,0.9992,0.8109,0.7533
212,26338,486,0.3351,0,0.6648,0.6166,0.6648,0.9991,0.7213,0.6664
213,12465,277,0.4453,0,0.5547,0.6025,0.5547,0.9985,0.5139,0.5557
214,26205,437,0.2415,0,0.7585,0.7473,0.7585,0.9994,0.7701,0.7583
215,33972,77,2.027e-06,0,1,1,1,1,1,1
216,25009,307,0.7356,0,0.2644,0.4717,0.2644,0.9979,0.1837,0.2937
217,40361,76,2.086e-06,0,1,1,1,1,1,1
218,26372,337,0.1681,0,0.8319,0.7925,0.8319,0.9994,0.8753,0.8325
219,27219,433,0.2449,0,0.7551,0.8026,0.7551,0.9993,0.7129,0.7562
220,14083,118,7.451e-06,0,1,1,1,1,1,1
221,40337,75,3.457e-06,0,1,1,1,1,1,1
222,28318,73,2.027e-06,0,1,1,1,1,1,1
223,28209,76,2.027e-06,0,1,1,1,1,1,1
224,24126,355,0.2418,0,0.7582,0.7056,0.7582,0.9992,0.8191,0.7598
225,26022,433,0.2424,0,0.7576,0.7529,0.7576,0.9994,0.7623,0.7572
226,25620,343,0.1725,0,0.8275,0.76,0.8275,0.9993,0.9082,0.8303
227,29945,75,2.086e-06,0,1,1,1,1,1,1
228,35227,73,2.027e-06,0,1,1,1,1,1,1
229,27733,76,2.086e-06,0,1,1,1,1,1,1
230,25320,278,0.164,0,0.836,0.7821,0.836,0.9992,0.8979,0.8374
231,20367,121,2.265e-06,0,1,1,1,1,1,1
232,27976,75,2.086e-06,0,1,1,1,1,1,1
233,25788,409,0.2929,0,0.7071,0.7315,0.7071,0.9992,0.6843,0.7071
234,26061,444,0.2495,0,0.7505,0.644,0.7505,0.9992,0.8992,0.7604
235,39079,240,0.5066,0,0.4933,0.4534,0.4933,0.9976,0.541,0.494
236,31562,87,2.086e-06,0,1,1,1,1,1,1
237,31553,83,2.146e-06,0,1,1,1,1,1,1
238,17960,118,2.742e-05,0,1,1,1,1,0.9999,1
239,28032,77,2.027e-06,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,12663,130,0.09279,0,0.9072,0.9321,0.9072,0.9993,0.8836,0.9073
242,26501,353,0.254,0,0.746,0.8058,0.746,0.9993,0.6945,0.7478
243,23963,123,2.265e-06,0,1,1,1,1,1,1
244,24893,318,0.6528,0,0.3472,0.351,0.3472,0.9977,0.3434,0.346
245,33874,77,2.027e-06,0,1,1,1,1,1,1
246,13961,116,2.205e-06,0,1,1,1,1,1,1
247,36713,370,0.5403,0,0.4597,0.4584,0.4597,0.9987,0.461,0.4591
248,23992,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
249,24861,307,0.3052,0,0.6948,0.6579,0.6948,0.9985,0.7361,0.6951
250,39448,91,0.1429,0,0.8571,0.8,0.8571,0.9981,0.9231,0.858
251,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
252,34835,77,2.027e-06,0,1,1,1,1,1,1
253,36476,397,0.8408,0,0.1592,0.1532,0.1592,0.998,0.1657,0.1583
254,25635,362,0.314,0,0.686,0.6183,0.686,0.9988,0.7704,0.6894
255,25700,551,0.325,0,0.675,0.7371,0.675,0.9995,0.6226,0.6772
256,24086,379,0.4185,0,0.5815,0.5007,0.5815,0.9987,0.6933,0.5884
257,34473,94,2.027e-06,0,1,1,1,1,1,1
258,29659,72,0.0625,0,0.9375,1,0.9375,0.9992,0.8823,0.9393
259,34004,74,1.907e-06,0,1,1,1,1,1,1
260,25263,233,0.1558,0,0.8442,0.8515,0.8442,0.9993,0.8371,0.8439
261,24444,311,0.6117,0,0.3883,0.3753,0.3883,0.9988,0.4023,0.388
262,36496,405,0.522,0,0.478,0.554,0.478,0.999,0.4204,0.4822
263,27900,73,2.027e-06,0,1,1,1,1,1,1
264,36695,412,0.5315,0,0.4685,0.4298,0.4685,0.9986,0.5149,0.4697
265,33087,76,1.967e-06,0,1,1,1,1,1,1
266,24322,315,0.278,0,0.722,0.7217,0.722,0.9992,0.7222,0.7216
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.8035,0,0.1965,0.1918,0.1965,0.9974,0.2015,0.1953
269,40291,75,2.027e-06,0,1,1,1,1,1,1
270,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
271,34749,73,2.027e-06,0,1,1,1,1,1,1
272,35235,74,2.027e-06,0,1,1,1,1,1,1
273,19358,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
274,35364,76,2.086e-06,0,1,1,1,1,1,1
275,39231,118,0.1637,0,0.8363,0.9416,0.8363,0.9984,0.7522,0.8413
276,32343,76,1.967e-06,0,1,1,1,1,1,1
277,33743,77,2.086e-06,0,1,1,1,1,1,1
278,30874,76,2.027e-06,0,1,1,1,1,1,1
279,17871,117,2.444e-06,0,1,1,1,1,1,1
280,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
281,30233,74,2.027e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.2314,0,0.7686,0.6936,0.7686,0.9991,0.8619,0.7726
284,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
285,25633,346,0.1894,0,0.8106,0.7159,0.8106,0.9992,0.9342,0.8172
286,31070,73,1.967e-06,0,1,1,1,1,1,1
287,35355,75,2.086e-06,0,1,1,1,1,1,1
288,25025,106,0.2787,0,0.7213,0.7097,0.7213,0.997,0.7333,0.7198
289,29598,73,2.027e-06,0,1,1,1,1,1,1
290,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
291,27599,78,2.086e-06,0,1,1,1,1,1,1
292,28197,88,5.901e-06,0,1,1,1,1,1,1
293,25601,253,0.271,0,0.729,0.6835,0.729,0.9987,0.7809,0.7298
294,27925,78,2.086e-06,0,1,1,1,1,1,1
295,39120,343,0.4386,0,0.5614,0.4711,0.5614,0.9988,0.6945,0.5713
296,25956,406,0.3768,0,0.6232,0.6761,0.6232,0.9989,0.5779,0.6246
297,33076,72,2.086e-06,0,1,1,1,1,1,1
298,26232,299,0.2364,0,0.7636,0.742,0.7636,0.9991,0.7865,0.7634
299,31344,74,2.086e-06,0,1,1,1,1,1,1
300,34437,87,2.146e-06,0,1,1,1,1,1,1
301,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
302,38963,290,0.2147,0,0.7853,0.7619,0.7853,0.9992,0.8101,0.7852
303,25490,300,0.3245,0,0.6755,0.7135,0.6755,0.9987,0.6413,0.6759
304,13508,118,2.265e-06,0,1,1,1,1,1,1
305,31651,85,2.146e-06,0,1,1,1,1,1,1
306,13930,108,0.1724,0,0.8276,1,0.8276,0.9991,0.7059,0.8402
307,26034,405,0.1542,0,0.8458,0.8019,0.8458,0.9995,0.8948,0.8468
308,29998,74,2.027e-06,0,1,1,1,1,1,1
309,34659,86,2.146e-06,0,1,1,1,1,1,1
310,20355,122,0.1376,0,0.8624,1,0.8624,0.9989,0.7581,0.8707
311,25084,98,0.6009,0,0.3991,0.3321,0.3991,0.9944,0.5,0.4044
312,25171,316,0.3979,0,0.6021,0.5842,0.6021,0.9984,0.621,0.6015
313,28268,73,2.027e-06,0,1,1,1,1,1,1
314,26886,247,0.2698,0,0.7302,0.8362,0.7302,0.9989,0.6481,0.7358
315,34486,90,2.146e-06,0,1,1,1,1,1,1
316,35288,73,2.027e-06,0,1,1,1,1,1,1
317,13201,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
318,25517,318,0.1833,0,0.8167,0.7741,0.8167,0.9992,0.8643,0.8175
319,28257,72,2.086e-06,0,1,1,1,1,1,1
320,28119,93,2.086e-06,0,1,1,1,1,1,1
321,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
322,36868,368,0.2569,0,0.7431,0.7907,0.7431,0.9993,0.701,0.7442
323,20362,120,2.205e-06,0,1,1,1,1,1,1
324,31830,78,2.027e-06,0,1,1,1,1,1,1
325,31996,77,2.027e-06,0,1,1,1,1,1,1
326,40118,69,0.2195,0,0.7805,0.7619,0.7805,0.9962,0.8,0.7787
327,15959,112,0.2076,0,0.7924,0.75,0.7924,0.9982,0.8399,0.7926
328,26053,444,0.2917,0,0.7083,0.7224,0.7083,0.9992,0.6947,0.708
329,16154,121,2.503e-06,0,1,1,1,1,1,1
330,26110,395,0.1692,0,0.8308,0.7966,0.8308,0.9995,0.8681,0.8313
331,35491,77,2.027e-06,0,1,1,1,1,1,1
332,27100,432,0.1632,0,0.8368,0.8291,0.8368,0.9995,0.8446,0.8365
333,39064,265,0.09545,0,0.9046,0.9057,0.9046,0.9997,0.9034,0.9044
334,31074,73,2.086e-06,0,1,1,1,1,1,1
335,24046,414,0.207,0,0.793,0.8284,0.793,0.9994,0.7604,0.7934
336,33721,73,2.027e-06,0,1,1,1,1,1,1
337,33866,74,1.907e-06,0,1,1,1,1,1,1
338,36631,385,0.5596,0,0.4404,0.5438,0.4404,0.9987,0.37,0.448
339,26330,412,0.198,0,0.802,0.8108,0.802,0.9994,0.7934,0.8018
340,38714,120,0.8543,0,0.1457,0.2092,0.1457,0.9964,0.1117,0.1513
341,34025,74,8.345e-06,0,1,1,1,1,1,1
342,24955,170,0.6057,0,0.3943,0.415,0.3943,0.9959,0.3756,0.3928
343,40324,77,2.027e-06,0,1,1,1,1,1,1
344,23117,118,0.2299,0,0.7701,0.7626,0.7701,0.9982,0.7778,0.7692
345,37164,147,0.09522,0,0.9048,0.9501,0.9048,0.9993,0.8636,0.9056
346,31784,84,2.563e-06,0,1,1,1,1,1,1
347,26459,338,0.2765,0,0.7235,0.7634,0.7235,0.9991,0.6876,0.7241
348,38554,120,0.2157,0,0.7843,1,0.7843,0.9985,0.6452,0.8032
349,36875,360,0.8258,0,0.1742,0.1117,0.1742,0.9986,0.3954,0.2095
350,24985,304,0.4345,0,0.5655,0.7841,0.5655,0.9986,0.4422,0.5885
351,28306,72,2.086e-06,0,1,1,1,1,1,1
352,25896,462,0.2278,0,0.7722,0.7466,0.7722,0.9994,0.7996,0.7723
353,25697,486,0.2958,0,0.7042,0.6387,0.7042,0.9993,0.7848,0.7076
354,26925,315,0.1258,0,0.8742,0.861,0.8742,0.9995,0.8877,0.874
355,33168,71,2.086e-06,0,1,1,1,1,1,1
356,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
357,28251,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
358,26880,277,0.2766,0,0.7234,0.75,0.7234,0.999,0.6986,0.7234
359,35228,72,2.086e-06,0,1,1,1,1,1,1
360,37997,131,0.3728,0,0.6272,0.5656,0.6272,0.9966,0.704,0.629
361,29012,74,2.027e-06,0,1,1,1,1,1,1
362,24090,328,0.09759,0,0.9024,0.8916,0.9024,0.9997,0.9135,0.9023
363,27079,265,0.2926,0,0.7074,0.7232,0.7074,0.9987,0.6922,0.7069
364,40249,76,2.086e-06,0,1,1,1,1,1,1
365,33036,77,2.027e-06,0,1,1,1,1,1,1
366,36258,77,2.027e-06,0,1,1,1,1,1,1
367,24293,290,0.1067,0,0.8933,0.8484,0.8933,0.9996,0.9432,0.8943
368,24359,307,0.4664,0,0.5336,0.703,0.5336,0.9988,0.43,0.5494
369,26015,441,0.3392,0,0.6608,0.6246,0.6608,0.9991,0.7014,0.6614
370,37018,351,0.3024,0,0.6976,0.622,0.6976,0.9989,0.7941,0.7021
371,23229,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
372,20375,119,2.384e-06,0,1,1,1,1,1,1
373,33023,74,2.086e-06,0,1,1,1,1,1,1
374,24369,252,0.4874,0,0.5126,0.5024,0.5126,0.998,0.5232,0.5117
