batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
32,31070,73,4.768e-06,0,1,1,1,1,1,1
33,37236,536,0.4212,0,0.5788,0.6516,0.5788,0.9992,0.5207,0.5821
34,12773,113,0.03216,0,0.9678,0.9377,0.9678,0.9997,1,0.968
35,33579,76,4.888e-06,0,1,1,1,1,1,1
36,27432,76,4.828e-06,0,1,1,1,1,1,1
37,24752,273,0.2781,0,0.7219,0.7831,0.7219,0.9988,0.6696,0.7236
38,30088,82,5.007e-06,0,1,1,1,1,1,1
39,40027,101,0.3785,0,0.6215,0.6571,0.6215,0.9963,0.5895,0.6207
40,13236,122,7.331e-06,0,1,1,1,1,1,1
41,31179,83,5.126e-06,0,1,1,1,1,1,1
42,23805,123,6.735e-06,0,1,1,1,1,1,1
43,28317,73,4.888e-06,0,1,1,1,1,1,1
44,36846,374,0.3392,0,0.6608,0.6587,0.6608,0.9992,0.6629,0.6604
45,26464,376,0.09422,0,0.9058,0.8464,0.9058,0.9997,0.9742,0.9078
46,28129,89,0.1429,0,0.8571,1,0.8571,0.9982,0.75,0.866
47,25779,375,0.1444,0,0.8556,0.8939,0.8556,0.9996,0.8205,0.8563
48,28696,73,4.828e-06,0,1,1,1,1,1,1
49,30233,74,4.828e-06,0,1,1,1,1,1,1
50,27163,368,0.3833,0,0.6167,0.7657,0.6167,0.999,0.5162,0.6284
51,32308,72,4.709e-06,0,1,1,1,1,1,1
52,21125,122,5.901e-06,0,1,1,1,1,1,1
53,25234,260,0.3365,0,0.6635,0.7046,0.6635,0.9984,0.627,0.664
54,36346,74,4.888e-06,0,1,1,1,1,1,1
55,20406,121,0.1267,0,0.8733,0.838,0.8733,0.9988,0.9117,0.8733
56,24207,481,0.3734,0,0.6266,0.685,0.6266,0.9991,0.5774,0.6285
57,18759,119,7.033e-06,0,1,1,1,1,1,1
58,26462,384,0.1228,0,0.8772,0.8095,0.8772,0.9996,0.9572,0.88
59,26898,265,0.1954,0,0.8046,0.8091,0.8046,0.999,0.8001,0.8041
60,24424,409,0.4418,0,0.5582,0.6415,0.5582,0.999,0.4941,0.5626
61,31386,84,5.662e-06,0,1,1,1,1,1,1
62,35126,77,4.947e-06,0,1,1,1,1,1,1
63,14711,111,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
64,25219,292,0.0985,0,0.9015,0.8785,0.9015,0.9996,0.9257,0.9016
65,23116,118,0.73,0,0.27,0.3886,0.27,0.9953,0.2069,0.2817
66,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
67,24169,331,0.06886,0,0.9311,0.8986,0.9311,0.9998,0.9661,0.9316
68,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
69,37006,356,0.4671,0,0.5329,0.481,0.5329,0.9988,0.5974,0.5354
70,26413,413,0.379,0,0.621,0.6168,0.621,0.999,0.6252,0.6205
71,33036,77,5.066e-06,0,1,1,1,1,1,1
72,26323,541,0.364,0,0.636,0.5486,0.636,0.9992,0.7564,0.6437
73,25982,449,0.21,0,0.79,0.7112,0.79,0.9994,0.8885,0.7945
74,26067,436,0.2163,0,0.7837,0.7753,0.7837,0.9994,0.7922,0.7834
75,36921,389,0.4301,0,0.5699,0.5592,0.5699,0.9989,0.5809,0.5694
76,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
77,32243,76,5.066e-06,0,1,1,1,1,1,1
78,27149,454,0.1825,0,0.8175,0.7901,0.8175,0.9995,0.8469,0.8177
79,25609,257,0.07111,0,0.9289,0.9371,0.9289,0.9997,0.9208,0.9288
80,31480,85,5.126e-06,0,1,1,1,1,1,1
81,25690,426,0.1939,0,0.8061,0.7976,0.8061,0.9995,0.8149,0.8059
82,15728,109,6.139e-06,0,1,1,1,1,1,1
83,28234,76,4.888e-06,0,1,1,1,1,1,1
84,25516,242,0.06959,0,0.9304,0.9422,0.9304,0.9997,0.9189,0.9303
85,26092,375,0.2147,0,0.7853,0.744,0.7853,0.9993,0.8314,0.7861
86,26390,332,0.2578,0,0.7422,0.7424,0.7422,0.9992,0.742,0.7418
87,25236,316,0.05173,0,0.9483,0.9266,0.9483,0.9998,0.971,0.9484
88,24298,335,0.1333,0,0.8667,0.7948,0.8667,0.9996,0.9529,0.8699
89,36537,426,0.3433,0,0.6567,0.5915,0.6567,0.9991,0.7379,0.6602
90,27298,73,4.828e-06,0,1,1,1,1,1,1
91,35226,73,4.828e-06,0,1,1,1,1,1,1
92,28360,71,4.768e-06,0,1,1,1,1,1,1
93,24432,406,0.6162,0,0.3838,0.3959,0.3838,0.9992,0.3724,0.3835
94,33747,72,4.709e-06,0,1,1,1,1,1,1
95,40603,58,0.3103,0,0.6897,0.7144,0.6897,0.9947,0.6667,0.6876
96,31344,74,4.828e-06,0,1,1,1,1,1,1
97,13006,120,0.1458,0,0.8542,0.8599,0.8542,0.9987,0.8487,0.8536
98,33158,74,4.768e-06,0,1,1,1,1,1,1
99,24088,376,0.2853,0,0.7147,0.6569,0.7147,0.9992,0.7837,0.717
100,30771,77,4.888e-06,0,1,1,1,1,1,1
101,26224,538,0.1848,0,0.8152,0.8122,0.8152,0.9996,0.8183,0.8151
102,40143,76,4.947e-06,0,1,1,1,1,1,1
103,40588,72,4.768e-06,0,1,1,1,1,1,1
104,17611,118,7.033e-06,0,1,1,1,1,1,1
105,25435,320,0.3564,0,0.6436,0.6418,0.6436,0.9987,0.6453,0.6429
106,28689,71,4.828e-06,0,1,1,1,1,1,1
107,34151,95,5.364e-06,0,1,1,1,1,1,1
108,26317,436,0.2842,0,0.7158,0.8002,0.7158,0.9992,0.6475,0.7195
109,29203,78,5.722e-06,0,1,1,1,1,1,1
110,26425,479,0.2027,0,0.7973,0.782,0.7973,0.9995,0.8132,0.7971
111,24362,475,0.3606,0,0.6394,0.7,0.6394,0.9992,0.5884,0.6415
112,36335,74,4.828e-06,0,1,1,1,1,1,1
113,34265,91,5.364e-06,0,1,1,1,1,1,1
114,20402,120,0.09678,0,0.9032,0.9655,0.9032,0.9992,0.8485,0.905
115,37109,375,0.3777,0,0.6223,0.7625,0.6223,0.9996,0.5257,0.633
116,26147,422,0.1597,0,0.8403,0.861,0.8403,0.9996,0.8206,0.8404
117,10956,546,0.381,0,0.619,0.7752,0.619,0.9993,0.5153,0.6318
118,20272,119,0.1832,0,0.8168,0.8283,0.8168,0.9982,0.8056,0.816
119,26422,431,0.1622,0,0.8378,0.7829,0.8378,0.9995,0.9008,0.8395
120,25896,462,0.1725,0,0.8275,0.8618,0.8275,0.9996,0.7959,0.828
121,24227,306,0.09179,0,0.9082,0.8662,0.9082,0.9997,0.9545,0.909
122,17461,115,0.01643,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
123,25230,219,0.2964,0,0.7036,0.9009,0.7036,0.9987,0.5772,0.7209
124,23216,127,0.3029,0,0.6971,0.6448,0.6971,0.9976,0.7586,0.698
125,20194,121,6.497e-06,0,1,1,1,1,1,1
126,40459,76,4.828e-06,0,1,1,1,1,1,1
127,31334,85,5.245e-06,0,1,1,1,1,1,1
128,19762,121,6.02e-06,0,1,1,1,1,1,1
129,26354,419,0.2593,0,0.7407,0.6974,0.7407,0.9993,0.7896,0.7417
130,28424,72,4.59e-06,0,1,1,1,1,1,1
131,24126,355,0.2068,0,0.7932,0.7349,0.7932,0.9993,0.8617,0.7953
132,36514,364,0.2451,0,0.7549,0.7224,0.7549,0.9992,0.7906,0.7553
133,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
134,25534,284,0.04633,0,0.9537,0.9414,0.9537,0.9998,0.9663,0.9536
135,35451,73,5.484e-06,0,1,1,1,1,1,1
136,27123,373,0.1507,0,0.8493,0.7821,0.8493,0.9995,0.9293,0.8521
137,16672,115,0.1381,0,0.8619,0.8926,0.8619,0.9988,0.8333,0.862
138,24433,273,0.7399,0,0.2601,0.213,0.2601,0.9979,0.334,0.2656
139,32040,73,4.888e-06,0,1,1,1,1,1,1
140,30058,73,4.768e-06,0,1,1,1,1,1,1
141,37007,400,0.4077,0,0.5923,0.6718,0.5923,0.999,0.5297,0.5961
142,34427,84,0.1015,0,0.8985,0.8471,0.8985,0.9986,0.9565,0.8991
143,24114,331,0.1065,0,0.8935,0.8398,0.8935,0.9996,0.9545,0.895
144,26511,295,0.06638,0,0.9336,0.935,0.9336,0.9997,0.9322,0.9335
145,37017,353,0.3387,0,0.6613,0.5857,0.6613,0.9987,0.7593,0.6661
146,13323,109,5.901e-06,0,1,1,1,1,1,1
147,34439,85,4.947e-06,0,1,1,1,1,1,1
148,25965,421,0.2173,0,0.7827,0.7506,0.7827,0.9994,0.8177,0.7831
149,33789,77,4.888e-06,0,1,1,1,1,1,1
150,33990,74,4.709e-06,0,1,1,1,1,1,1
151,13961,116,6.08e-06,0,1,1,1,1,1,1
152,25995,450,0.3178,0,0.6822,0.6455,0.6822,0.9992,0.7234,0.6828
153,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8339
154,25494,349,0.2377,0,0.7623,0.7716,0.7623,0.9992,0.7531,0.7619
155,28221,75,4.947e-06,0,1,1,1,1,1,1
156,37135,364,0.2846,0,0.7154,0.6728,0.7154,0.9991,0.7637,0.7163
157,24678,499,0.6392,0,0.3608,0.4665,0.3608,0.999,0.2941,0.37
158,31026,77,4.947e-06,0,1,1,1,1,1,1
159,16220,119,6.974e-06,0,1,1,1,1,1,1
160,26036,437,0.1742,0,0.8258,0.8355,0.8258,0.9996,0.8162,0.8256
161,12687,131,0.2398,0,0.7602,0.7293,0.7602,0.998,0.7938,0.7598
162,25370,310,0.107,0,0.893,0.9724,0.893,0.9996,0.8255,0.8959
163,39082,218,0.8627,0,0.1373,0.1795,0.1373,0.9974,0.1111,0.14
164,20052,119,0.03024,0,0.9698,0.9698,0.9698,0.9997,0.9697,0.9696
165,36065,73,4.709e-06,0,1,1,1,1,1,1
166,25671,398,0.1731,0,0.8269,0.8176,0.8269,0.9995,0.8363,0.8267
167,35715,73,4.709e-06,0,1,1,1,1,1,1
168,6652,556,0.5252,0,0.4748,0.5306,0.4748,0.9992,0.4296,0.4771
169,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
170,27372,73,4.947e-06,0,1,1,1,1,1,1
171,33994,77,4.828e-06,0,1,1,1,1,1,1
172,25521,272,0.0908,0,0.9092,0.8913,0.9092,0.9996,0.9278,0.9091
173,28337,74,4.888e-06,0,1,1,1,1,1,1
174,24723,289,0.6919,0,0.3081,0.4013,0.3081,0.998,0.25,0.3159
175,25133,284,0.1655,0,0.8345,0.8356,0.8345,0.9993,0.8334,0.8341
176,25788,409,0.206,0,0.794,0.8226,0.794,0.9994,0.7673,0.7943
177,28063,75,4.828e-06,0,1,1,1,1,1,1
178,25017,290,0.5489,0,0.4511,0.612,0.4511,0.998,0.3573,0.4669
179,28653,71,4.709e-06,0,1,1,1,1,1,1
180,26238,394,0.1455,0,0.8545,0.8505,0.8545,0.9996,0.8585,0.8543
181,24276,343,0.2704,0,0.7296,0.6127,0.7296,0.9991,0.9015,0.7426
182,28355,72,4.709e-06,0,1,1,1,1,1,1
183,26978,396,0.1853,0,0.8147,0.7958,0.8147,0.9994,0.8345,0.8146
184,13521,117,6.08e-06,0,1,1,1,1,1,1
185,36992,402,0.537,0,0.463,0.4521,0.463,0.9988,0.4745,0.4625
186,27412,71,4.709e-06,0,1,1,1,1,1,1
187,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
188,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
189,36863,369,0.3507,0,0.6493,0.6478,0.6493,0.999,0.6507,0.6488
190,27918,78,5.007e-06,0,1,1,1,1,1,1
191,17255,118,0.01701,0,0.983,0.9976,0.983,0.9998,0.9688,0.9831
192,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6788
193,24104,467,0.2842,0,0.7158,0.6822,0.7158,0.9993,0.7528,0.7162
194,25839,473,0.1809,0,0.8191,0.7375,0.8191,0.9995,0.9211,0.8238
195,35891,75,4.888e-06,0,1,1,1,1,1,1
196,25351,262,0.1358,0,0.8642,0.8702,0.8642,0.9993,0.8583,0.8639
197,24417,401,0.3772,0,0.6228,0.7546,0.6228,0.9992,0.5302,0.6322
198,37151,512,0.4889,0,0.5111,0.4679,0.5111,0.9987,0.5632,0.5126
199,32939,78,4.888e-06,0,1,1,1,1,1,1
200,20264,119,6.199e-06,0,1,1,1,1,1,1
201,26594,214,0.1941,0,0.8059,0.886,0.8059,0.999,0.7391,0.8089
202,8388,598,0.4324,0,0.5676,0.578,0.5676,0.9992,0.5576,0.5673
203,33964,72,4.947e-06,0,1,1,1,1,1,1
204,13971,120,0.01461,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
205,33247,75,4.828e-06,0,1,1,1,1,1,1
206,26984,410,0.1437,0,0.8563,0.8287,0.8563,0.9995,0.8859,0.8565
207,28126,73,4.888e-06,0,1,1,1,1,1,1
208,28687,71,4.649e-06,0,1,1,1,1,1,1
209,27120,440,0.2108,0,0.7892,0.7891,0.7892,0.9994,0.7892,0.7889
210,25177,342,0.1045,0,0.8955,0.8746,0.8955,0.9996,0.9174,0.8956
211,33325,76,4.888e-06,0,1,1,1,1,1,1
212,31536,90,5.245e-06,0,1,1,1,1,1,1
213,34714,82,5.066e-06,0,1,1,1,1,1,1
214,19947,121,0.1698,0,0.8302,0.8219,0.8302,0.9985,0.8388,0.8295
215,26061,444,0.2245,0,0.7755,0.65,0.7755,0.9993,0.9612,0.7899
216,38056,113,0.2998,0,0.7002,0.7001,0.7002,0.9981,0.7003,0.6992
217,29650,72,0.0002334,0,0.9998,0.9996,0.9998,1,1,0.9998
218,25215,391,0.2986,0,0.7014,0.7393,0.7014,0.9991,0.6673,0.702
219,31714,84,5.126e-06,0,1,1,1,1,1,1
220,40467,75,4.888e-06,0,1,1,1,1,1,1
221,40190,73,1.025e-05,0,1,1,1,1,1,1
222,29487,75,4.888e-06,0,1,1,1,1,1,1
223,20193,120,2.772e-05,0,1,1,1,1,1,1
224,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
225,26031,369,0.2663,0,0.7337,0.6966,0.7337,0.9991,0.775,0.7342
226,40484,76,5.066e-06,0,1,1,1,1,1,1
227,20289,118,6.08e-06,0,1,1,1,1,1,1
228,40324,77,5.126e-06,0,1,1,1,1,1,1
229,35040,72,4.768e-06,0,1,1,1,1,1,1
230,28359,73,4.888e-06,0,1,1,1,1,1,1
231,25697,486,0.2073,0,0.7927,0.7559,0.7927,0.9995,0.8333,0.7934
232,26110,395,0.1905,0,0.8095,0.7426,0.8095,0.9994,0.8897,0.8124
233,33480,77,4.888e-06,0,1,1,1,1,1,1
234,24206,398,0.2474,0,0.7526,0.7798,0.7526,0.9993,0.7272,0.7527
235,27688,73,4.768e-06,0,1,1,1,1,1,1
236,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
237,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
238,14463,117,6.08e-06,0,1,1,1,1,1,1
239,31755,83,5.007e-06,0,1,1,1,1,1,1
240,30166,74,4.828e-06,0,1,1,1,1,1,1
241,20503,119,5.901e-06,0,1,1,1,1,1,1
242,30120,72,4.709e-06,0,1,1,1,1,1,1
243,38657,348,0.2062,0,0.7938,0.8244,0.7938,0.9993,0.7654,0.7941
244,35118,72,4.768e-06,0,1,1,1,1,1,1
245,20278,120,0.03875,0,0.9612,0.9529,0.9612,0.9996,0.9697,0.9611
246,20380,121,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
247,20270,119,2.342e-05,0,1,1,1,1,1,1
248,25921,377,0.1641,0,0.8359,0.8049,0.8359,0.9995,0.8694,0.8362
249,31074,73,4.709e-06,0,1,1,1,1,1,1
250,24649,317,0.5023,0,0.4977,0.4592,0.4977,0.9979,0.5433,0.4984
251,24240,405,0.2484,0,0.7516,0.649,0.7516,0.9992,0.8928,0.7607
252,14324,120,0.002295,0,0.9977,0.9954,0.9977,1,1,0.9977
253,27083,368,0.3613,0,0.6387,0.8,0.6387,0.9991,0.5315,0.6518
254,25718,502,0.3395,0,0.6605,0.6615,0.6605,0.9993,0.6594,0.6601
255,24641,319,0.2578,0,0.7422,0.7017,0.7422,0.9988,0.7877,0.7428
256,35119,71,4.709e-06,0,1,1,1,1,1,1
257,40121,75,4.947e-06,0,1,1,1,1,1,1
258,25582,394,0.3338,0,0.6662,0.7325,0.6662,0.999,0.6108,0.6685
259,35312,75,4.888e-06,0,1,1,1,1,1,1
260,35030,74,4.828e-06,0,1,1,1,1,1,1
261,30847,73,4.709e-06,0,1,1,1,1,1,1
262,34486,90,5.245e-06,0,1,1,1,1,1,1
263,30435,78,4.888e-06,0,1,1,1,1,1,1
264,34430,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
265,25490,300,0.2708,0,0.7292,0.7938,0.7292,0.999,0.6742,0.7312
266,30427,78,5.305e-06,0,1,1,1,1,1,1
267,25000,312,0.4124,0,0.5876,0.7969,0.5876,0.9986,0.4653,0.6086
268,24940,300,0.4781,0,0.5219,0.5835,0.5219,0.9982,0.4721,0.5241
269,26095,405,0.1628,0,0.8372,0.7819,0.8372,0.9995,0.9009,0.839
270,35696,73,4.828e-06,0,1,1,1,1,1,1
271,28054,75,4.828e-06,0,1,1,1,1,1,1
272,24937,280,0.6702,0,0.3298,0.4336,0.3298,0.9975,0.266,0.3386
273,37046,397,0.414,0,0.586,0.6233,0.586,0.9989,0.5529,0.5865
274,24076,275,0.2091,0,0.7909,0.7974,0.7909,0.9993,0.7845,0.7906
275,20156,115,0.07408,0,0.9259,1,0.9259,0.9994,0.8621,0.9285
276,27592,77,5.007e-06,0,1,1,1,1,1,1
277,24852,66,1,0,6.255e-06,1.063e-05,6.255e-06,0.9922,4.43e-06,-0.003569
278,36536,369,0.1664,0,0.8336,0.822,0.8336,0.9995,0.8454,0.8334
279,34970,72,0.3333,0,0.6667,0.6111,0.6667,0.9958,0.7333,0.667
280,26849,308,0.326,0,0.674,0.7452,0.674,0.9988,0.6153,0.6767
281,28078,72,4.828e-06,0,1,1,1,1,1,1
282,29368,76,4.828e-06,0,1,1,1,1,1,1
283,36563,348,0.4831,0,0.5169,0.3631,0.5169,0.9992,0.8965,0.5701
284,25536,358,0.2731,0,0.7269,0.7493,0.7269,0.9992,0.7058,0.7268
285,32587,78,2.593e-05,0,1,1,1,1,1,1
286,25110,387,0.3368,0,0.6632,0.6956,0.6632,0.999,0.6338,0.6635
287,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
288,26215,499,0.2462,0,0.7538,0.751,0.7538,0.9994,0.7566,0.7535
289,28767,74,4.888e-06,0,1,1,1,1,1,1
290,30485,78,5.066e-06,0,1,1,1,1,1,1
291,38065,103,0.001952,0,0.998,0.9961,0.998,1,1,0.998
292,36766,370,0.2406,0,0.7594,0.7773,0.7594,0.9994,0.7423,0.7593
293,34568,86,0.02153,0,0.9785,1,0.9785,0.9997,0.9579,0.9787
294,39389,107,0.3731,0,0.6269,0.5326,0.6269,0.9967,0.7619,0.635
295,27626,77,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
296,25156,343,0.1139,0,0.8861,0.9043,0.8861,0.9996,0.8686,0.8861
297,40332,78,4.768e-06,0,1,1,1,1,1,1
298,34838,76,4.828e-06,0,1,1,1,1,1,1
299,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
300,36684,375,0.2999,0,0.7001,0.6386,0.7001,0.999,0.7746,0.7027
301,32355,74,4.888e-06,0,1,1,1,1,1,1
302,13201,119,5.96e-06,0,1,1,1,1,1,1
303,35021,71,4.709e-06,0,1,1,1,1,1,1
304,25612,277,0.3123,0,0.6877,0.6588,0.6877,0.9993,0.7193,0.688
305,24032,346,0.1326,0,0.8674,0.7854,0.8674,0.9995,0.9684,0.8717
306,23115,120,0.4085,0,0.5915,0.5514,0.5915,0.9969,0.6378,0.5914
307,30470,71,5.603e-06,0,1,1,1,1,1,1
308,31561,73,4.888e-06,0,1,1,1,1,1,1
309,25189,331,0.09316,0,0.9068,0.9535,0.9068,0.9997,0.8645,0.9078
310,26353,403,0.1244,0,0.8756,0.8862,0.8756,0.9997,0.8651,0.8755
311,24180,312,0.1636,0,0.8364,0.8841,0.8364,0.9995,0.7936,0.8375
312,24208,272,0.1884,0,0.8116,0.7633,0.8116,0.9992,0.8665,0.8128
313,24865,307,0.4789,0,0.5211,0.4139,0.5211,0.9974,0.7033,0.538
314,24411,384,0.4084,0,0.5916,0.721,0.5916,0.999,0.5016,0.6011
315,29625,72,4.709e-06,0,1,1,1,1,1,1
316,19824,116,2.486e-05,0,1,1,1,1,1,1
317,40222,77,4.888e-06,0,1,1,1,1,1,1
318,28863,71,0.04763,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
319,34385,84,5.245e-06,0,1,1,1,1,1,1
320,25505,287,0.118,0,0.882,0.8508,0.882,0.9995,0.9156,0.8822
321,12692,121,0.07696,0,0.923,0.8571,0.923,0.9993,0.9999,0.9251
322,26499,340,0.384,0,0.616,0.6884,0.616,0.9988,0.5574,0.619
323,28268,73,4.709e-06,0,1,1,1,1,1,1
324,33704,75,4.828e-06,0,1,1,1,1,1,1
325,36511,465,0.571,0,0.429,0.359,0.429,0.9988,0.5327,0.4367
326,36870,387,0.3369,0,0.6631,0.7862,0.6631,0.9992,0.5734,0.6712
327,21039,123,0.0409,0,0.9591,0.9465,0.9591,0.9996,0.9721,0.9589
328,20375,119,0.000433,0,0.9996,1,0.9996,1,0.9992,0.9996
329,37254,151,0.02535,0,0.9746,0.9571,0.9746,0.9998,0.9929,0.9746
330,34569,88,5.186e-06,0,1,1,1,1,1,1
331,24371,304,0.5108,0,0.4892,0.5066,0.4892,0.9984,0.4729,0.4887
332,36634,360,0.2602,0,0.7398,0.7178,0.7398,0.9991,0.7632,0.7397
333,24727,270,0.6123,0,0.3877,0.4967,0.3877,0.9977,0.318,0.3965
334,35690,73,4.888e-06,0,1,1,1,1,1,1
335,12651,120,0.1077,0,0.8922,0.8528,0.8922,0.999,0.9355,0.8925
336,36754,394,0.292,0,0.708,0.6756,0.708,0.9993,0.7436,0.7084
337,27791,87,5.722e-06,0,1,1,1,1,1,1
338,36873,400,0.3602,0,0.6398,0.628,0.6398,0.999,0.652,0.6394
339,24896,162,1,0,9.455e-07,9.097e-07,9.455e-07,0.9965,9.844e-07,-0.001746
340,36529,362,0.2574,0,0.7426,0.763,0.7426,0.9993,0.7234,0.7426
341,36724,359,0.2926,0,0.7074,0.6343,0.7074,0.9991,0.7995,0.7115
342,33061,77,5.066e-06,0,1,1,1,1,1,1
343,26799,337,0.3979,0,0.6021,0.7637,0.6021,0.9989,0.4969,0.6157
344,33722,71,4.888e-06,0,1,1,1,1,1,1
345,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
346,27796,87,5.782e-06,0,1,1,1,1,1,1
347,19567,115,6.676e-06,0,1,1,1,1,1,1
348,28183,87,9.537e-06,0,1,1,1,1,1,1
349,26439,512,0.237,0,0.763,0.7602,0.763,0.9995,0.7658,0.7627
350,25939,476,0.3322,0,0.6678,0.612,0.6678,0.999,0.7348,0.67
351,27095,400,0.1502,0,0.8498,0.7689,0.8498,0.9995,0.9498,0.8542
352,14864,116,6.378e-06,0,1,1,1,1,1,1
353,24053,398,0.3207,0,0.6793,0.5686,0.6793,0.9989,0.8434,0.6918
354,25972,394,0.1905,0,0.8095,0.7514,0.8095,0.9994,0.8774,0.8116
355,27940,77,4.888e-06,0,1,1,1,1,1,1
356,35228,72,4.649e-06,0,1,1,1,1,1,1
357,26781,277,0.1536,0,0.8464,0.8286,0.8464,0.9993,0.8649,0.8461
358,37036,356,0.3011,0,0.6989,0.6958,0.6989,0.999,0.702,0.6984
359,26181,490,0.3512,0,0.6488,0.6015,0.6488,0.9993,0.7043,0.6504
360,33338,72,4.709e-06,0,1,1,1,1,1,1
361,33805,73,4.828e-06,0,1,1,1,1,1,1
362,30249,72,5.007e-06,0,1,1,1,1,1,1
363,25673,516,0.244,0,0.756,0.7895,0.756,0.9994,0.7253,0.7565
364,26151,398,0.1858,0,0.8142,0.8567,0.8142,0.9995,0.7758,0.8151
365,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
366,27069,378,0.1091,0,0.8909,0.8414,0.8909,0.9996,0.9466,0.8922
367,40488,70,0.1429,0,0.8571,0.9375,0.8571,0.998,0.7895,0.8599
368,13879,115,6.199e-06,0,1,1,1,1,1,1
369,20829,122,5.901e-06,0,1,1,1,1,1,1
370,34547,87,0.02133,0,0.9787,0.9981,0.9787,0.9997,0.96,0.9788
371,27608,75,4.888e-06,0,1,1,1,1,1,1
372,14069,117,6.378e-06,0,1,1,1,1,1,1
373,26208,387,0.1633,0,0.8367,0.7968,0.8367,0.9995,0.8808,0.8374
374,24271,389,0.1586,0,0.8414,0.8944,0.8414,0.9996,0.7944,0.8428
375,31704,84,5.126e-06,0,1,1,1,1,1,1
376,34772,76,4.828e-06,0,1,1,1,1,1,1
