batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
64,28632,71,2.658e-05,0,1,1,1,1,0.9999,1
65,37212,282,0.03358,0,0.9664,0.96,0.9664,0.9999,0.9729,0.9664
66,25362,308,0.09109,0,0.9089,0.8831,0.9089,0.9996,0.9362,0.909
67,26176,418,0.08891,0,0.9111,0.9062,0.9111,0.9997,0.916,0.911
68,25320,278,0.0284,0,0.9716,0.9552,0.9716,0.9999,0.9886,0.9716
69,27069,378,0.05057,0,0.9494,0.9564,0.9494,0.9998,0.9426,0.9494
70,25645,274,0.07089,0,0.9291,0.8961,0.9291,0.9996,0.9647,0.9295
71,40288,87,2.635e-05,0,1,1,1,1,0.9999,1
72,40468,74,2.593e-05,0,1,1,1,1,0.9999,1
73,40324,77,2.64e-05,0,1,1,1,1,0.9999,1
74,24125,327,0.00568,0,0.9943,0.9888,0.9943,1,0.9999,0.9943
75,35794,74,2.605e-05,0,1,1,1,1,0.9999,1
76,36562,392,0.079,0,0.921,0.8997,0.921,0.9998,0.9433,0.9211
77,30470,71,2.623e-05,0,1,1,1,1,0.9999,1
78,17427,118,2.64e-05,0,1,1,1,1,0.9999,1
79,36575,370,0.04331,0,0.9567,0.9337,0.9567,0.9999,0.9808,0.9569
80,20683,122,2.629e-05,0,1,1,1,1,0.9999,1
81,24343,364,0.01848,0,0.9815,0.9891,0.9815,0.9999,0.9741,0.9815
82,30436,77,2.593e-05,0,1,1,1,1,0.9999,1
83,32539,74,2.593e-05,0,1,1,1,1,0.9999,1
84,24123,285,0.008641,0,0.9914,0.9829,0.9914,1,0.9999,0.9914
85,36804,408,0.2767,0,0.7233,0.7777,0.7233,0.9994,0.6759,0.7248
86,26873,252,0.04611,0,0.9539,0.9375,0.9539,0.9998,0.9709,0.9539
87,25348,334,0.03817,0,0.9618,0.9513,0.9618,0.9998,0.9726,0.9618
88,37331,126,2.635e-05,0,1,1,1,1,0.9999,1
89,13228,117,2.623e-05,0,1,1,1,1,0.9999,1
90,30814,74,2.599e-05,0,1,1,1,1,0.9999,1
91,25445,252,0.08449,0,0.9155,0.8662,0.9155,0.9996,0.9708,0.9167
92,19339,119,0.1571,0,0.8429,0.8015,0.8429,0.9987,0.8888,0.8433
93,20218,120,2.658e-05,0,1,1,1,1,0.9999,1
94,29407,75,2.605e-05,0,1,1,1,1,0.9999,1
95,17501,122,2.635e-05,0,1,1,1,1,0.9999,1
96,24116,349,0.04221,0,0.9578,0.9618,0.9578,0.9999,0.9538,0.9577
97,19679,121,2.766e-05,0,1,1,1,1,0.9999,1
98,24432,406,0.184,0,0.816,0.9518,0.816,0.9998,0.7141,0.8244
99,39232,114,2.67e-05,0,1,1,1,1,0.9999,1
100,27348,76,2.599e-05,0,1,1,1,1,0.9999,1
101,26415,403,0.2454,0,0.7546,0.7474,0.7546,0.9994,0.7619,0.7543
102,13288,112,2.64e-05,0,1,1,1,1,0.9999,1
103,13201,119,2.629e-05,0,1,1,1,1,0.9999,1
104,27857,77,2.593e-05,0,1,1,1,1,0.9999,1
105,27412,71,2.599e-05,0,1,1,1,1,0.9999,1
106,32444,73,2.593e-05,0,1,1,1,1,0.9999,1
107,24219,381,0.05363,0,0.9464,0.938,0.9464,0.9998,0.9549,0.9463
108,26201,469,0.2052,0,0.7948,0.8683,0.7948,0.9995,0.7327,0.7975
109,38806,312,0.08849,0,0.9115,0.9192,0.9115,0.9998,0.904,0.9115
110,25494,349,0.08349,0,0.9165,0.9437,0.9165,0.9997,0.8908,0.9168
111,33679,75,2.593e-05,0,1,1,1,1,0.9999,1
112,24438,219,0.07932,0,0.9207,0.8692,0.9207,0.9997,0.9787,0.922
113,34648,95,2.664e-05,0,1,1,1,1,0.9999,1
114,24434,307,0.16,0,0.84,0.9906,0.84,0.9997,0.7291,0.8498
115,28058,77,2.599e-05,0,1,1,1,1,0.9999,1
116,14577,121,2.64e-05,0,1,1,1,1,0.9999,1
117,26497,340,0.1048,0,0.8952,0.939,0.8952,0.9997,0.8554,0.8961
118,25628,248,0.02663,0,0.9734,0.96,0.9734,0.9999,0.9871,0.9734
119,24604,301,0.03128,0,0.9687,0.961,0.9687,0.9999,0.9766,0.9687
120,34041,72,2.599e-05,0,1,1,1,1,0.9999,1
121,24955,170,0.03849,0,0.9615,0.9434,0.9615,0.9997,0.9803,0.9615
122,13879,115,2.629e-05,0,1,1,1,1,0.9999,1
123,37273,262,2.772e-05,0,1,1,1,1,0.9999,1
124,25114,355,0.1142,0,0.8858,0.8826,0.8858,0.9996,0.889,0.8856
125,37015,357,0.01855,0,0.9814,0.9686,0.9814,0.9999,0.9947,0.9815
126,36654,352,0.1238,0,0.8762,0.8443,0.8762,0.9996,0.9105,0.8765
127,26167,402,0.2815,0,0.7185,0.7808,0.7185,0.9992,0.6654,0.7205
128,30874,76,2.587e-05,0,1,1,1,1,0.9999,1
129,27360,76,2.587e-05,0,1,1,1,1,0.9999,1
130,25792,382,0.07388,0,0.9261,0.9308,0.9261,0.9998,0.9215,0.926
131,28234,76,2.599e-05,0,1,1,1,1,0.9999,1
132,24053,398,0.02227,0,0.9777,0.9565,0.9777,0.9999,0.9999,0.9779
133,25572,265,0.09001,0,0.91,0.9025,0.91,0.9996,0.9176,0.9098
134,24312,292,3.135e-05,0,1,1,1,1,0.9999,1
135,37292,339,2.891e-05,0,1,1,1,1,0.9999,1
136,31759,86,2.646e-05,0,1,1,1,1,0.9999,1
137,13302,117,2.629e-05,0,1,1,1,1,0.9999,1
138,31638,85,2.599e-05,0,1,1,1,1,0.9999,1
139,26435,408,0.3738,0,0.6262,0.629,0.6262,0.9989,0.6234,0.6256
140,1398,524,0.1119,0,0.8881,0.902,0.8881,0.9998,0.8746,0.8881
141,31819,77,2.605e-05,0,1,1,1,1,0.9999,1
142,37025,267,0.09353,0,0.9065,0.9741,0.9065,0.9998,0.8477,0.9086
143,19798,119,2.623e-05,0,1,1,1,1,0.9999,1
144,28032,77,2.587e-05,0,1,1,1,1,0.9999,1
145,27119,405,0.05248,0,0.9475,0.9371,0.9475,0.9999,0.9581,0.9475
146,17714,119,2.64e-05,0,1,1,1,1,0.9999,1
147,19894,119,2.623e-05,0,1,1,1,1,0.9999,1
148,30656,74,2.587e-05,0,1,1,1,1,0.9999,1
149,40615,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9767
150,25498,354,0.2041,0,0.7959,0.8238,0.7959,0.9993,0.7699,0.7961
151,36476,397,3.105e-05,0,1,1,1,1,0.9999,1
152,17433,117,2.623e-05,0,1,1,1,1,0.9999,1
153,37223,490,0.0323,0,0.9677,0.9433,0.9677,0.9999,0.9934,0.968
154,27230,469,0.07944,0,0.9206,0.886,0.9206,0.9998,0.958,0.9211
155,24378,474,0.07537,0,0.9246,0.924,0.9246,0.9998,0.9253,0.9245
156,19990,116,2.623e-05,0,1,1,1,1,0.9999,1
157,24752,273,0.0003039,0,0.9997,0.9994,0.9997,1,0.9999,0.9997
158,37236,536,0.07449,0,0.9255,0.9089,0.9255,0.9998,0.9427,0.9256
159,12955,119,2.629e-05,0,1,1,1,1,0.9999,1
160,37066,365,0.03418,0,0.9658,0.9611,0.9658,0.9999,0.9705,0.9658
161,36530,389,0.07098,0,0.929,0.9381,0.929,0.9998,0.9201,0.929
162,31344,74,2.706e-05,0,1,1,1,1,0.9999,1
163,35864,72,2.581e-05,0,1,1,1,1,0.9999,1
164,39103,371,0.04124,0,0.9588,0.9432,0.9588,0.9999,0.9748,0.9588
165,31007,73,2.593e-05,0,1,1,1,1,0.9999,1
166,14313,123,2.658e-05,0,1,1,1,1,0.9999,1
167,24179,336,0.05134,0,0.9487,0.9186,0.9487,0.9998,0.9807,0.949
168,33277,72,2.599e-05,0,1,1,1,1,0.9999,1
169,26347,453,0.2725,0,0.7275,0.7932,0.7275,0.9994,0.6718,0.7297
170,20062,122,2.629e-05,0,1,1,1,1,0.9999,1
171,28301,76,2.599e-05,0,1,1,1,1,0.9999,1
172,40341,75,2.599e-05,0,1,1,1,1,0.9999,1
173,26031,369,0.2785,0,0.7215,0.8533,0.7215,0.9992,0.625,0.7301
174,26040,526,0.4303,0,0.5697,0.8147,0.5697,0.9992,0.438,0.5972
175,25342,273,0.04614,0,0.9539,0.9229,0.9539,0.9998,0.9869,0.9542
176,26505,317,0.1347,0,0.8653,0.8918,0.8653,0.9995,0.8403,0.8655
177,32048,74,2.605e-05,0,1,1,1,1,0.9999,1
178,27095,400,0.09637,0,0.9036,0.8474,0.9036,0.9997,0.9679,0.9054
179,24007,122,0.08197,0,0.918,0.9333,0.918,0.9993,0.9032,0.9179
180,40620,85,0.0115,0,0.9885,0.9773,0.9885,0.9999,0.9999,0.9884
181,39101,259,0.1853,0,0.8147,0.9203,0.8147,0.9993,0.7309,0.82
182,19909,113,2.67e-05,0,1,1,1,1,0.9999,1
183,6851,410,0.08191,0,0.9181,0.921,0.9181,0.9998,0.9152,0.918
184,40116,76,2.605e-05,0,1,1,1,1,0.9999,1
185,22061,123,2.64e-05,0,1,1,1,1,0.9999,1
186,26015,441,0.4213,0,0.5787,0.5418,0.5787,0.9988,0.621,0.5794
187,24086,379,0.04495,0,0.9551,0.9771,0.9551,0.9999,0.934,0.9553
188,31649,87,2.623e-05,0,1,1,1,1,0.9999,1
189,31201,77,2.611e-05,0,1,1,1,1,0.9999,1
190,24399,417,0.05633,0,0.9437,0.9237,0.9437,0.9999,0.9645,0.9438
191,28118,91,2.742e-05,0,1,1,1,1,0.9999,1
192,14604,120,4.268e-05,0,1,1,1,1,0.9999,1
193,24329,394,0.03388,0,0.9661,0.9422,0.9661,0.9999,0.9913,0.9663
194,16260,124,2.646e-05,0,1,1,1,1,0.9999,1
195,25385,273,0.44,0,0.56,0.7059,0.56,0.9984,0.4641,0.5718
196,26491,335,0.1448,0,0.8552,0.9073,0.8552,0.9996,0.8088,0.8565
197,37492,123,2.67e-05,0,1,1,1,1,0.9999,1
198,24719,256,0.1097,0,0.8903,0.8682,0.8903,0.9994,0.9135,0.8902
199,24851,299,0.09998,0,0.9,0.8713,0.9,0.9996,0.9307,0.9002
200,31628,88,2.617e-05,0,1,1,1,1,0.9999,1
201,24472,398,0.07042,0,0.9296,0.9618,0.9296,0.9998,0.8995,0.93
202,25795,251,0.03488,0,0.9651,0.9844,0.9651,0.9998,0.9466,0.9653
203,25524,322,0.06956,0,0.9304,0.9588,0.9304,0.9997,0.9037,0.9308
204,25317,225,0.05364,0,0.9464,0.9117,0.9464,0.9997,0.9837,0.9468
205,38436,124,0.02949,0,0.9705,0.9428,0.9705,0.9997,0.9999,0.9707
206,12811,126,0.01495,0,0.9851,0.9706,0.9851,0.9999,0.9999,0.985
207,37280,242,2.724e-05,0,1,1,1,1,0.9999,1
208,39792,98,2.635e-05,0,1,1,1,1,0.9999,1
209,39092,433,0.3051,0,0.6949,0.7478,0.6949,0.9993,0.6491,0.6964
210,40197,77,0.02327,0,0.9767,0.9546,0.9767,0.9997,0.9999,0.9767
211,26136,465,0.3432,0,0.6568,0.6639,0.6568,0.9991,0.6498,0.6564
212,25264,283,0.1544,0,0.8456,0.8808,0.8456,0.9994,0.8131,0.8461
213,14061,115,2.646e-05,0,1,1,1,1,0.9999,1
214,36754,394,0.06536,0,0.9346,0.9312,0.9346,0.9998,0.9381,0.9346
215,24243,429,0.03651,0,0.9635,0.9686,0.9635,0.9999,0.9584,0.9635
216,24824,267,0.04184,0,0.9582,0.9628,0.9582,0.9998,0.9536,0.9581
217,25653,289,0.0904,0,0.9096,0.9031,0.9096,0.9996,0.9162,0.9094
218,20289,118,2.629e-05,0,1,1,1,1,0.9999,1
219,29171,78,2.593e-05,0,1,1,1,1,0.9999,1
220,25150,367,0.1647,0,0.8353,0.961,0.8353,0.9995,0.7387,0.8425
221,40512,74,2.599e-05,0,1,1,1,1,0.9999,1
222,28423,76,2.599e-05,0,1,1,1,1,0.9999,1
223,29650,72,2.623e-05,0,1,1,1,1,0.9999,1
224,37194,169,3.093e-05,0,1,1,1,1,0.9999,1
225,13530,111,2.64e-05,0,1,1,1,1,0.9999,1
226,19779,120,2.629e-05,0,1,1,1,1,0.9999,1
227,27196,333,0.0189,0,0.9811,0.9905,0.9811,0.9999,0.9719,0.9811
228,27489,76,2.587e-05,0,1,1,1,1,0.9999,1
229,40355,75,2.611e-05,0,1,1,1,1,0.9999,1
230,33168,71,2.617e-05,0,1,1,1,1,0.9999,1
231,24114,331,0.01908,0,0.9809,0.9767,0.9809,0.9999,0.9852,0.9809
232,37237,353,0.04073,0,0.9593,0.9299,0.9593,0.9999,0.9905,0.9596
233,28330,74,2.599e-05,0,1,1,1,1,0.9999,1
234,39080,229,0.144,0,0.856,0.926,0.856,0.9994,0.7958,0.8583
235,39094,392,0.2185,0,0.7815,0.8068,0.7815,0.9994,0.7577,0.7816
236,19913,120,0.0447,0,0.9553,0.9697,0.9553,0.9996,0.9413,0.9553
237,35042,74,2.587e-05,0,1,1,1,1,0.9999,1
238,31000,76,2.581e-05,0,1,1,1,1,0.9999,1
239,40206,76,2.599e-05,0,1,1,1,1,0.9999,1
240,12652,122,2.694e-05,0,1,1,1,1,0.9999,1
241,34264,93,2.629e-05,0,1,1,1,1,0.9999,1
242,21107,123,2.658e-05,0,1,1,1,1,0.9999,1
243,25673,516,0.2719,0,0.7281,0.7283,0.7281,0.9994,0.728,0.7278
244,29512,72,2.593e-05,0,1,1,1,1,0.9999,1
245,33659,71,2.593e-05,0,1,1,1,1,0.9999,1
246,25626,293,0.05521,0,0.9448,0.9135,0.9448,0.9998,0.9783,0.9452
247,39053,357,0.07367,0,0.9263,0.9309,0.9263,0.9998,0.9218,0.9262
248,24598,299,0.04129,0,0.9587,0.9492,0.9587,0.9998,0.9684,0.9586
249,40457,76,2.587e-05,0,1,1,1,1,0.9999,1
250,25241,273,0.09572,0,0.9043,0.9775,0.9043,0.9996,0.8412,0.9068
251,29247,73,2.599e-05,0,1,1,1,1,0.9999,1
252,36225,74,2.599e-05,0,1,1,1,1,0.9999,1
253,23216,127,2.718e-05,0,1,1,1,1,0.9999,1
254,33990,74,2.599e-05,0,1,1,1,1,0.9999,1
255,40491,77,2.605e-05,0,1,1,1,1,0.9999,1
256,22556,122,2.646e-05,0,1,1,1,1,0.9999,1
257,25209,332,0.03431,0,0.9657,0.9648,0.9657,0.9999,0.9666,0.9656
258,31718,91,2.623e-05,0,1,1,1,1,0.9999,1
259,25312,348,0.05607,0,0.9439,0.9525,0.9439,0.9998,0.9355,0.9439
260,40229,77,2.605e-05,0,1,1,1,1,0.9999,1
261,24469,262,6.02e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
262,25266,272,0.2335,0,0.7665,0.7274,0.7665,0.9989,0.81,0.767
263,13488,116,2.623e-05,0,1,1,1,1,0.9999,1
264,36876,371,0.2142,0,0.7858,0.732,0.7858,0.9993,0.8481,0.7875
265,25343,259,0.05288,0,0.9471,0.9581,0.9471,0.9998,0.9364,0.9471
266,24628,314,0.02949,0,0.9705,0.96,0.9705,0.9999,0.9812,0.9705
267,40271,87,2.623e-05,0,1,1,1,1,0.9999,1
268,22181,122,0.02266,0,0.9773,0.9678,0.9773,0.9998,0.9871,0.9772
269,26091,394,0.1731,0,0.8269,0.8051,0.8269,0.9994,0.8499,0.8269
270,31554,84,2.599e-05,0,1,1,1,1,0.9999,1
271,24330,332,0.03415,0,0.9659,0.9439,0.9659,0.9999,0.9888,0.966
272,34910,73,2.587e-05,0,1,1,1,1,0.9999,1
273,30497,78,2.599e-05,0,1,1,1,1,0.9999,1
274,13257,117,2.623e-05,0,1,1,1,1,0.9999,1
275,40188,65,0.02566,0,0.9743,1,0.9743,0.9995,0.95,0.9747
276,23991,123,2.623e-05,0,1,1,1,1,0.9999,1
277,27940,77,2.599e-05,0,1,1,1,1,0.9999,1
278,40118,69,0.001518,0,0.9985,0.997,0.9985,1,0.9999,0.9985
279,24227,306,0.01268,0,0.9873,0.975,0.9873,1,0.9999,0.9874
280,25517,318,0.05137,0,0.9486,0.9766,0.9486,0.9998,0.9222,0.949
281,37380,119,2.658e-05,0,1,1,1,1,0.9999,1
282,24499,307,0.03555,0,0.9644,0.9596,0.9644,0.9999,0.9693,0.9644
283,33048,76,2.593e-05,0,1,1,1,1,0.9999,1
284,18874,123,2.867e-05,0,1,1,1,1,0.9999,1
285,25980,436,0.1561,0,0.8439,0.8163,0.8439,0.9995,0.8734,0.8441
286,33932,73,2.599e-05,0,1,1,1,1,0.9999,1
287,36867,370,0.2728,0,0.7272,0.9017,0.7272,0.9994,0.6093,0.7411
288,36870,387,0.1003,0,0.8997,0.8845,0.8997,0.9997,0.9154,0.8997
289,24207,481,0.044,0,0.956,0.9652,0.956,0.9999,0.9469,0.956
290,12612,123,2.646e-05,0,1,1,1,1,0.9999,1
291,36490,508,0.007742,0,0.9923,0.9847,0.9923,1,0.9999,0.9923
292,17253,116,2.629e-05,0,1,1,1,1,0.9999,1
293,37128,356,0.05723,0,0.9428,0.9307,0.9428,0.9998,0.9552,0.9428
294,35679,77,2.599e-05,0,1,1,1,1,0.9999,1
295,23885,124,7.886e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
296,36182,73,2.599e-05,0,1,1,1,1,0.9999,1
297,34427,84,0.000317,0,0.9997,1,0.9997,1,0.9994,0.9997
298,24940,300,0.1013,0,0.8987,0.8953,0.8987,0.9996,0.9021,0.8985
299,40104,76,2.599e-05,0,1,1,1,1,0.9999,1
300,29637,72,2.605e-05,0,1,1,1,1,0.9999,1
301,27120,440,0.2741,0,0.7259,0.7803,0.7259,0.9993,0.6786,0.7274
302,36518,360,0.1215,0,0.8785,0.8944,0.8785,0.9997,0.8632,0.8785
303,27151,252,0.0222,0,0.9778,0.9588,0.9778,0.9999,0.9976,0.9779
304,29336,72,2.611e-05,0,1,1,1,1,0.9999,1
305,36554,398,0.02451,0,0.9755,0.982,0.9755,0.9999,0.9691,0.9755
306,39448,91,2.64e-05,0,1,1,1,1,0.9999,1
307,37224,128,2.64e-05,0,1,1,1,1,0.9999,1
308,37218,504,0.1123,0,0.8877,0.9466,0.8877,0.9998,0.8357,0.8894
309,25932,459,0.4541,0,0.5459,0.6234,0.5459,0.9989,0.4855,0.5497
310,23242,123,0.04469,0,0.9553,0.9145,0.9553,0.9996,0.9999,0.9559
311,36713,370,0.1835,0,0.8165,0.839,0.8165,0.9996,0.7951,0.8166
312,24727,270,0.131,0,0.869,0.8922,0.869,0.9994,0.847,0.8691
313,20264,119,2.635e-05,0,1,1,1,1,0.9999,1
314,36634,360,0.1557,0,0.8443,0.8092,0.8443,0.9995,0.8827,0.8448
315,40459,76,2.599e-05,0,1,1,1,1,0.9999,1
316,34585,94,0.01162,0,0.9884,0.9771,0.9884,0.9999,0.9999,0.9883
317,32095,74,2.611e-05,0,1,1,1,1,0.9999,1
318,25720,431,0.1886,0,0.8114,0.7877,0.8114,0.9995,0.8367,0.8116
319,37199,145,2.652e-05,0,1,1,1,1,0.9999,1
320,24029,310,0.02813,0,0.9719,0.9661,0.9719,0.9999,0.9777,0.9718
321,28231,76,2.587e-05,0,1,1,1,1,0.9999,1
322,26034,405,0.1239,0,0.8761,0.8588,0.8761,0.9996,0.8942,0.8761
323,31752,83,2.646e-05,0,1,1,1,1,0.9999,1
324,24132,356,0.06011,0,0.9399,0.9674,0.9399,0.9998,0.9139,0.9402
325,29622,77,2.599e-05,0,1,1,1,1,0.9999,1
326,26448,535,0.3397,0,0.6603,0.7305,0.6603,0.9993,0.6024,0.6631
327,24416,331,0.05696,0,0.943,0.9277,0.943,0.9998,0.9588,0.9431
328,33661,72,2.587e-05,0,1,1,1,1,0.9999,1
329,26232,299,0.2513,0,0.7487,0.8176,0.7487,0.9991,0.6904,0.751
330,28106,85,2.64e-05,0,1,1,1,1,0.9999,1
331,37196,559,0.07022,0,0.9298,0.9122,0.9298,0.9998,0.948,0.9299
332,14524,119,2.646e-05,0,1,1,1,1,0.9999,1
333,36992,402,0.1374,0,0.8626,0.894,0.8626,0.9997,0.8333,0.863
334,25001,312,0.04212,0,0.9579,0.9545,0.9579,0.9998,0.9613,0.9578
335,35451,73,2.617e-05,0,1,1,1,1,0.9999,1
336,40046,114,2.694e-05,0,1,1,1,1,0.9999,1
337,27370,72,2.635e-05,0,1,1,1,1,0.9999,1
338,40297,87,0.05003,0,0.95,0.95,0.95,0.9995,0.95,0.9497
339,13533,111,2.617e-05,0,1,1,1,1,0.9999,1
340,28830,77,2.593e-05,0,1,1,1,1,0.9999,1
341,20272,119,2.646e-05,0,1,1,1,1,0.9999,1
342,26008,426,0.1017,0,0.8983,0.8897,0.8983,0.9997,0.9071,0.8982
343,24411,384,0.103,0,0.897,0.9042,0.897,0.9997,0.89,0.8969
344,40520,78,2.605e-05,0,1,1,1,1,0.9999,1
345,35930,72,2.581e-05,0,1,1,1,1,0.9999,1
346,24206,398,0.06299,0,0.937,0.9422,0.937,0.9998,0.9318,0.9369
347,6961,358,0.151,0,0.849,0.9063,0.849,0.9997,0.7984,0.8505
348,36511,465,0.01088,0,0.9891,0.9785,0.9891,1,0.9999,0.9892
349,35074,73,2.581e-05,0,1,1,1,1,0.9999,1
350,27121,295,0.04767,0,0.9523,0.9382,0.9523,0.9998,0.9669,0.9523
351,33868,72,2.587e-05,0,1,1,1,1,0.9999,1
352,25670,436,0.3743,0,0.6257,0.6876,0.6257,0.9992,0.574,0.6279
353,35523,73,2.593e-05,0,1,1,1,1,0.9999,1
354,21938,121,2.861e-05,0,1,1,1,1,0.9999,1
355,37000,351,0.03907,0,0.9609,0.9336,0.9609,0.9999,0.9899,0.9612
356,24032,346,0.01574,0,0.9843,0.9792,0.9843,0.9999,0.9894,0.9842
357,36008,78,2.682e-05,0,1,1,1,1,0.9999,1
358,25544,311,0.1287,0,0.8713,0.9132,0.8713,0.9995,0.833,0.872
359,24553,162,0.002754,0,0.9972,0.9946,0.9972,1,0.9999,0.9972
360,34194,89,2.617e-05,0,1,1,1,1,0.9999,1
361,21508,122,2.64e-05,0,1,1,1,1,0.9999,1
362,20353,121,3.272e-05,0,1,1,1,1,0.9999,1
363,31996,77,2.599e-05,0,1,1,1,1,0.9999,1
364,36505,491,0.01526,0,0.9847,0.97,0.9847,1,0.9999,0.9848
365,36494,434,0.004686,0,0.9953,0.9907,0.9953,1,0.9999,0.9953
366,12695,123,2.998e-05,0,1,1,1,1,0.9999,1
367,22349,122,2.629e-05,0,1,1,1,1,0.9999,1
368,39059,504,0.2453,0,0.7547,0.7042,0.7547,0.9994,0.8131,0.7564
369,34888,76,2.587e-05,0,1,1,1,1,0.9999,1
370,38347,111,0.01701,0,0.983,1,0.983,0.9998,0.9666,0.9831
371,24276,343,0.04879,0,0.9512,0.9398,0.9512,0.9999,0.9629,0.9512
372,26499,340,0.2031,0,0.7969,0.8495,0.7969,0.9994,0.7504,0.7982
373,24089,354,0.01101,0,0.989,0.9783,0.989,1,0.9999,0.989
