batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
40,25709,473,0.1562,0,0.8438,0.8038,0.8438,0.9996,0.8881,0.8446
41,28966,72,8.345e-07,0,1,1,1,1,1,1
42,25959,453,0.4617,0,0.5383,0.537,0.5383,0.9987,0.5396,0.5377
43,16218,119,8.345e-07,0,1,1,1,1,1,1
44,30120,72,8.345e-07,0,1,1,1,1,1,1
45,26932,426,0.1746,0,0.8254,0.7468,0.8254,0.9994,0.9226,0.8296
46,28027,77,7.749e-07,0,1,1,1,1,1,1
47,26415,403,0.09565,0,0.9043,0.8491,0.9043,0.9997,0.9673,0.9061
48,28058,77,7.153e-07,0,1,1,1,1,1,1
49,13991,132,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
50,31012,73,7.749e-07,0,1,1,1,1,1,1
51,24065,406,0.04668,0,0.9533,0.9189,0.9533,0.9999,0.9905,0.9539
52,40415,88,7.749e-07,0,1,1,1,1,1,1
53,20137,119,8.345e-07,0,1,1,1,1,1,1
54,24206,398,0.05843,0,0.9416,0.9608,0.9416,0.9998,0.9231,0.9417
55,12367,590,0.06258,0,0.9374,0.9229,0.9374,0.9999,0.9524,0.9375
56,32044,79,8.345e-07,0,1,1,1,1,1,1
57,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
58,37035,386,0.04648,0,0.9535,0.9362,0.9535,0.9999,0.9715,0.9536
59,34078,87,8.345e-07,0,1,1,1,1,1,1
60,40508,77,7.153e-07,0,1,1,1,1,1,1
61,28562,72,8.345e-07,0,1,1,1,1,1,1
62,31752,83,7.749e-07,0,1,1,1,1,1,1
63,25958,394,0.1571,0,0.8429,0.8304,0.8429,0.9995,0.8558,0.8427
64,25330,317,0.139,0,0.861,0.8015,0.861,0.9994,0.93,0.863
65,24072,302,0.01963,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
66,25291,338,0.1288,0,0.8712,0.7995,0.8712,0.9995,0.9569,0.8743
67,24105,360,7.749e-07,0,1,1,1,1,1,1
68,29270,75,8.345e-07,0,1,1,1,1,1,1
69,20156,115,7.749e-07,0,1,1,1,1,1,1
70,25848,460,0.275,0,0.725,0.6087,0.725,0.9991,0.8962,0.738
71,13022,121,7.749e-07,0,1,1,1,1,1,1
72,27535,75,8.345e-07,0,1,1,1,1,1,1
73,14524,119,8.345e-07,0,1,1,1,1,1,1
74,40513,70,8.345e-07,0,1,1,1,1,1,1
75,26185,562,0.1821,0,0.8179,0.7748,0.8179,0.9997,0.8661,0.819
76,30924,74,8.345e-07,0,1,1,1,1,1,1
77,39264,118,7.749e-07,0,1,1,1,1,1,1
78,24638,322,0.09026,0,0.9097,0.9278,0.9097,0.9997,0.8924,0.9098
79,30435,78,7.749e-07,0,1,1,1,1,1,1
80,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
81,4151,576,0.09009,0,0.9099,0.8986,0.9099,0.9998,0.9216,0.9099
82,33671,77,7.153e-07,0,1,1,1,1,1,1
83,25311,320,0.2693,0,0.7307,0.6771,0.7307,0.9989,0.7935,0.7324
84,25542,240,0.07007,0,0.9299,0.88,0.9299,0.9996,0.9859,0.9311
85,25317,225,0.05426,0,0.9457,0.9105,0.9457,0.9997,0.9839,0.9462
86,20784,124,7.153e-07,0,1,1,1,1,1,1
87,19928,119,7.749e-07,0,1,1,1,1,1,1
88,33036,77,7.749e-07,0,1,1,1,1,1,1
89,26151,398,0.2675,0,0.7325,0.7361,0.7325,0.9993,0.729,0.7322
90,31068,73,7.749e-07,0,1,1,1,1,1,1
91,36630,353,0.186,0,0.814,0.794,0.814,0.9994,0.8351,0.814
92,25609,257,0.04773,0,0.9523,0.9193,0.9523,0.9998,0.9877,0.9527
93,25933,394,0.1368,0,0.8632,0.852,0.8632,0.9996,0.8746,0.863
94,13831,118,7.749e-07,0,1,1,1,1,1,1
95,36821,405,0.216,0,0.7839,0.9167,0.7839,0.9996,0.6848,0.7922
96,24157,344,0.01672,0,0.9833,0.9671,0.9833,0.9999,1,0.9834
97,29060,72,7.749e-07,0,1,1,1,1,1,1
98,28085,74,7.749e-07,0,1,1,1,1,1,1
99,24362,475,0.06015,0,0.9399,0.8865,0.9399,0.9998,1,0.9414
100,25143,314,0.1464,0,0.8536,0.824,0.8536,0.9994,0.8853,0.8538
101,25753,403,0.1666,0,0.8334,0.7965,0.8334,0.9995,0.8739,0.834
102,26952,345,0.1063,0,0.8937,0.8609,0.8937,0.9996,0.9292,0.8941
103,33620,72,7.749e-07,0,1,1,1,1,1,1
104,26147,422,0.1812,0,0.8188,0.7539,0.8188,0.9995,0.896,0.8216
105,39466,98,7.153e-07,0,1,1,1,1,1,1
106,40263,87,8.345e-07,0,1,1,1,1,1,1
107,26988,351,0.07186,0,0.9281,0.8987,0.9281,0.9997,0.9595,0.9285
108,30416,80,7.749e-07,0,1,1,1,1,1,1
109,40413,88,8.345e-07,0,1,1,1,1,1,1
110,24241,479,0.08198,0,0.918,0.8974,0.918,0.9998,0.9396,0.9181
111,22556,122,7.153e-07,0,1,1,1,1,1,1
112,31759,86,8.345e-07,0,1,1,1,1,1,1
113,20588,122,7.749e-07,0,1,1,1,1,1,1
114,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
115,28266,72,8.345e-07,0,1,1,1,1,1,1
116,24937,280,0.07657,0,0.9234,0.9224,0.9234,0.9996,0.9245,0.9232
117,21039,123,7.153e-07,0,1,1,1,1,1,1
118,36483,467,7.749e-07,0,1,1,1,1,1,1
119,24683,302,0.0108,0,0.9892,0.9893,0.9892,1,0.9891,0.9892
120,40453,85,8.345e-07,0,1,1,1,1,1,1
121,40089,77,8.345e-07,0,1,1,1,1,1,1
122,36359,72,8.345e-07,0,1,1,1,1,1,1
123,26233,320,0.1098,0,0.8902,0.8462,0.8902,0.9996,0.939,0.8912
124,31446,71,8.345e-07,0,1,1,1,1,1,1
125,29385,75,8.345e-07,0,1,1,1,1,1,1
126,37542,117,8.345e-07,0,1,1,1,1,1,1
127,28048,74,7.749e-07,0,1,1,1,1,1,1
128,33964,72,7.749e-07,0,1,1,1,1,1,1
129,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
130,39103,371,0.2905,0,0.7095,0.6316,0.7095,0.9991,0.8092,0.7144
131,37154,133,8.345e-07,0,1,1,1,1,1,1
132,25739,278,0.2084,0,0.7916,0.8014,0.7916,0.9992,0.782,0.7913
133,36346,74,7.749e-07,0,1,1,1,1,1,1
134,24636,309,0.2015,0,0.7985,0.721,0.7985,0.9991,0.8947,0.8025
135,27087,318,0.4724,0,0.5276,0.5675,0.5276,0.9988,0.4929,0.5283
136,20323,120,8.345e-07,0,1,1,1,1,1,1
137,20376,119,7.153e-07,0,1,1,1,1,1,1
138,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
139,25219,292,0.07887,0,0.9211,0.9155,0.9211,0.9997,0.9268,0.921
140,31830,78,7.749e-07,0,1,1,1,1,1,1
141,24641,319,0.03959,0,0.9604,0.9318,0.9604,0.9998,0.9908,0.9607
142,40384,78,7.749e-07,0,1,1,1,1,1,1
143,14457,115,7.749e-07,0,1,1,1,1,1,1
144,40119,72,7.749e-07,0,1,1,1,1,1,1
145,27040,352,0.05339,0,0.9466,0.8986,0.9466,0.9998,1,0.9478
146,20355,122,8.345e-07,0,1,1,1,1,1,1
147,37079,348,0.07465,0,0.9253,0.9366,0.9253,0.9998,0.9143,0.9253
148,37229,143,0.0007354,0,0.006601,0.006601,0.006601,1,1,1
149,33261,75,7.749e-07,0,1,1,1,1,1,1
150,17254,119,8.345e-07,0,1,1,1,1,1,1
151,31651,85,7.749e-07,0,1,1,1,1,1,1
152,31718,91,7.749e-07,0,1,1,1,1,1,1
153,23229,123,7.749e-07,0,1,1,1,1,1,1
154,34117,91,7.749e-07,0,1,1,1,1,1,1
155,25172,322,0.2631,0,0.7369,0.6659,0.7369,0.9991,0.825,0.7406
156,25114,355,0.2442,0,0.7558,0.6623,0.7558,0.9991,0.88,0.7628
157,36561,393,0.0868,0,0.9132,0.8779,0.9132,0.9998,0.9514,0.9138
158,39323,102,7.749e-07,0,1,1,1,1,1,1
159,31892,77,7.153e-07,0,1,1,1,1,1,1
160,29893,71,8.345e-07,0,1,1,1,1,1,1
161,25934,449,0.2017,0,0.7983,0.7775,0.7983,0.9994,0.8203,0.7983
162,36647,353,0.1248,0,0.8752,0.8807,0.8752,0.9996,0.8698,0.875
163,36737,357,0.06075,0,0.9393,0.9582,0.9393,0.9999,0.9211,0.9394
164,28950,72,7.153e-07,0,1,1,1,1,1,1
165,27171,470,0.2964,0,0.7036,0.7007,0.7036,0.9992,0.7066,0.7032
166,20043,112,7.749e-07,0,1,1,1,1,1,1
167,26118,432,0.09771,0,0.9023,0.822,0.9023,0.9997,1,0.9064
168,14967,117,8.345e-07,0,1,1,1,1,1,1
169,36505,491,7.749e-07,0,1,1,1,1,1,1
170,30771,77,7.153e-07,0,1,1,1,1,1,1
171,26384,501,0.1319,0,0.8681,0.8124,0.8681,0.9997,0.932,0.8699
172,39092,433,0.1252,0,0.8748,0.872,0.8748,0.9997,0.8777,0.8747
173,37025,267,0.1752,0,0.8248,0.9005,0.8248,0.9996,0.7609,0.8276
174,36596,366,0.1032,0,0.8968,0.9082,0.8968,0.9998,0.8857,0.8968
175,24095,251,0.04478,0,0.9552,0.9552,0.9552,0.9998,0.9552,0.9551
176,30088,82,8.345e-07,0,1,1,1,1,1,1
177,26925,315,0.1146,0,0.8854,0.8636,0.8854,0.9995,0.9082,0.8854
178,12717,119,8.941e-07,0,1,1,1,1,1,1
179,26000,490,0.2256,0,0.7744,0.8204,0.7744,0.9995,0.7332,0.7754
180,36748,372,0.07847,0,0.9215,0.8831,0.9215,0.9998,0.9634,0.9222
181,19647,113,8.345e-07,0,1,1,1,1,1,1
182,37257,355,0.01963,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
183,25155,290,0.1591,0,0.8409,0.8408,0.8409,0.9993,0.8409,0.8405
184,29368,76,7.749e-07,0,1,1,1,1,1,1
185,40187,68,2.921e-06,0,1,1,1,1,1,1
186,25264,283,0.3127,0,0.6873,0.6315,0.6873,0.9987,0.7539,0.6893
187,27083,368,0.05506,0,0.9449,0.9188,0.9449,0.9998,0.9726,0.9452
188,40427,86,8.345e-07,0,1,1,1,1,1,1
189,24670,326,0.1111,0,0.8889,0.9232,0.8889,0.9996,0.8571,0.8894
190,29394,75,8.345e-07,0,1,1,1,1,1,1
191,36867,370,0.04899,0,0.951,0.9072,0.951,0.9999,0.9993,0.952
192,26570,204,0.03803,0,0.962,0.9579,0.962,0.9998,0.9661,0.9619
193,25306,271,0.1282,0,0.8718,0.8443,0.8718,0.9994,0.9012,0.8719
194,30776,75,8.345e-07,0,1,1,1,1,1,1
195,25374,248,0.1318,0,0.8682,0.8385,0.8682,0.9994,0.9,0.8683
196,19019,122,8.345e-07,0,1,1,1,1,1,1
197,29637,72,8.345e-07,0,1,1,1,1,1,1
198,32939,78,7.153e-07,0,1,1,1,1,1,1
199,25787,428,0.1258,0,0.8742,0.8266,0.8742,0.9996,0.9275,0.8754
200,24644,304,0.04763,0,0.9524,0.9346,0.9524,0.9998,0.9709,0.9524
201,26519,331,0.0779,0,0.9221,0.9058,0.9221,0.9998,0.939,0.9221
202,40469,76,7.749e-07,0,1,1,1,1,1,1
203,33618,73,8.345e-07,0,1,1,1,1,1,1
204,34265,91,8.345e-07,0,1,1,1,1,1,1
205,40309,76,7.749e-07,0,1,1,1,1,1,1
206,26061,444,0.1898,0,0.8102,0.7226,0.8102,0.9994,0.922,0.8158
207,25447,320,0.1487,0,0.8513,0.8771,0.8513,0.9994,0.8269,0.8514
208,28119,93,8.345e-07,0,1,1,1,1,1,1
209,17701,118,8.345e-07,0,1,1,1,1,1,1
210,25592,305,0.08081,0,0.9192,0.8835,0.9192,0.9997,0.9579,0.9197
211,25241,273,0.1127,0,0.8873,0.9544,0.8873,0.9996,0.829,0.8894
212,26040,526,0.4228,0,0.5771,0.6,0.5771,0.9991,0.5559,0.5771
213,26465,436,0.2205,0,0.7795,0.7443,0.7795,0.9994,0.8182,0.78
214,36575,370,0.07214,0,0.9279,0.8802,0.9279,0.9998,0.9809,0.929
215,34386,89,8.345e-07,0,1,1,1,1,1,1
216,36258,77,8.345e-07,0,1,1,1,1,1,1
217,36760,358,0.07335,0,0.9266,0.8725,0.9266,0.9998,0.9879,0.9283
218,28859,73,8.345e-07,0,1,1,1,1,1,1
219,31334,85,7.749e-07,0,1,1,1,1,1,1
220,25022,106,7.749e-07,0,1,1,1,1,1,1
221,36610,380,0.06819,0,0.9318,0.9032,0.9318,0.9998,0.9624,0.9321
222,28283,74,8.345e-07,0,1,1,1,1,1,1
223,24263,304,0.08497,0,0.915,0.875,0.915,0.9997,0.9589,0.9158
224,28255,71,7.749e-07,0,1,1,1,1,1,1
225,36937,356,0.05913,0,0.9409,0.9149,0.9409,0.9998,0.9684,0.9411
226,16678,120,7.749e-07,0,1,1,1,1,1,1
227,26499,340,0.3697,0,0.6303,0.6317,0.6303,0.9988,0.6288,0.6296
228,30463,92,8.941e-07,0,1,1,1,1,1,1
229,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
230,35395,76,8.345e-07,0,1,1,1,1,1,1
231,40321,64,0.02857,0,0.9714,0.9444,0.9714,0.9995,1,0.9713
232,32877,73,7.153e-07,0,1,1,1,1,1,1
233,24149,327,0.05789,0,0.9421,0.951,0.9421,0.9998,0.9333,0.9421
234,19789,121,7.749e-07,0,1,1,1,1,1,1
235,20880,122,7.153e-07,0,1,1,1,1,1,1
236,24427,320,0.1566,0,0.8434,0.9723,0.8434,0.9997,0.7447,0.8509
237,26918,387,0.0502,0,0.9498,0.9109,0.9498,0.9998,0.9921,0.9505
238,31784,84,8.345e-07,0,1,1,1,1,1,1
239,25000,312,0.1869,0,0.8131,0.7699,0.8131,0.9992,0.8614,0.8139
240,24052,328,0.03448,0,0.9655,0.9438,0.9655,0.9999,0.9882,0.9657
241,31819,77,7.153e-07,0,1,1,1,1,1,1
242,28418,86,7.749e-07,0,1,1,1,1,1,1
243,39479,108,7.749e-07,0,1,1,1,1,1,1
244,25539,306,0.2296,0,0.7704,0.7985,0.7704,0.9991,0.7443,0.7705
245,28259,72,7.749e-07,0,1,1,1,1,1,1
246,25612,277,0.5385,0,0.4615,0.3448,0.4615,0.9982,0.6977,0.4894
247,36654,352,0.08374,0,0.9163,0.9118,0.9163,0.9997,0.9208,0.9161
248,16173,120,7.749e-07,0,1,1,1,1,1,1
249,3725,420,0.05932,0,0.9407,0.9174,0.9407,0.9998,0.9652,0.9409
250,32002,77,7.153e-07,0,1,1,1,1,1,1
251,15573,121,8.345e-07,0,1,1,1,1,1,1
252,24438,219,0.1154,0,0.8846,0.807,0.8846,0.9995,0.9787,0.8883
253,24038,402,0.01732,0,0.9827,0.9998,0.9827,1,0.9661,0.9828
254,17751,119,8.345e-07,0,1,1,1,1,1,1
255,32449,76,8.345e-07,0,1,1,1,1,1,1
256,33311,74,7.749e-07,0,1,1,1,1,1,1
257,27136,433,0.4976,0,0.5024,0.6069,0.5024,0.9988,0.4285,0.5095
258,25171,316,0.2923,0,0.7077,0.7729,0.7077,0.999,0.6526,0.7098
259,19338,120,7.749e-07,0,1,1,1,1,1,1
260,26894,278,0.2566,0,0.7434,0.7821,0.7434,0.9991,0.7083,0.7439
261,24617,316,0.06177,0,0.9382,0.9178,0.9382,0.9997,0.9596,0.9383
262,19426,109,1.907e-06,0,1,1,1,1,1,1
263,36492,451,7.749e-07,0,1,1,1,1,1,1
264,26346,348,0.1309,0,0.8691,0.7684,0.8691,0.9995,1,0.8762
265,40472,78,7.749e-07,0,1,1,1,1,1,1
266,36570,363,0.0769,0,0.9231,0.9231,0.9231,0.9997,0.9231,0.923
267,29247,73,8.345e-07,0,1,1,1,1,1,1
268,28337,74,7.749e-07,0,1,1,1,1,1,1
269,31649,87,8.941e-07,0,1,1,1,1,1,1
270,32587,78,7.749e-07,0,1,1,1,1,1,1
271,33548,72,8.345e-07,0,1,1,1,1,1,1
272,31907,77,7.153e-07,0,1,1,1,1,1,1
273,12955,119,7.749e-07,0,1,1,1,1,1,1
274,35889,76,7.749e-07,0,1,1,1,1,1,1
275,25919,438,0.1802,0,0.8198,0.7834,0.8198,0.9995,0.8597,0.8203
276,36008,78,7.749e-07,0,1,1,1,1,1,1
277,26331,433,0.09777,0,0.9022,0.8823,0.9022,0.9997,0.9231,0.9023
278,35235,74,7.153e-07,0,1,1,1,1,1,1
279,20362,120,7.153e-07,0,1,1,1,1,1,1
280,24928,309,0.01409,0,0.9859,0.9906,0.9859,0.9999,0.9813,0.9859
281,31772,87,8.345e-07,0,1,1,1,1,1,1
282,36786,333,0.07043,0,0.9296,0.9429,0.9296,0.9999,0.9167,0.9296
283,36327,84,8.345e-07,0,1,1,1,1,1,1
284,39101,259,0.3387,0,0.6613,0.7193,0.6613,0.9987,0.6119,0.6629
285,31705,89,8.345e-07,0,1,1,1,1,1,1
286,12878,125,9.537e-07,0,1,1,1,1,1,1
287,19779,120,7.749e-07,0,1,1,1,1,1,1
288,26942,385,0.09602,0,0.904,0.8416,0.904,0.9997,0.9763,0.9062
289,35074,73,7.153e-07,0,1,1,1,1,1,1
290,36896,358,0.1198,0,0.8802,0.8871,0.8802,0.9997,0.8734,0.8801
291,25117,374,0.1172,0,0.8828,0.8711,0.8828,0.9996,0.8947,0.8826
292,31562,87,8.345e-07,0,1,1,1,1,1,1
293,27522,74,8.345e-07,0,1,1,1,1,1,1
294,24705,533,0.1339,0,0.8661,0.8456,0.8661,0.9997,0.8875,0.8661
295,25521,272,0.05286,0,0.9471,0.9206,0.9471,0.9998,0.9753,0.9474
296,12765,115,7.749e-07,0,1,1,1,1,1,1
297,24396,411,0.07173,0,0.9283,0.9244,0.9283,0.9998,0.9322,0.9282
298,34681,82,8.941e-07,0,1,1,1,1,1,1
299,25356,261,0.05197,0,0.948,0.9125,0.948,0.9998,0.9865,0.9486
300,26020,402,0.06872,0,0.9313,0.9574,0.9313,0.9998,0.9065,0.9316
301,17000,119,7.749e-07,0,1,1,1,1,1,1
302,37127,356,0.0371,0,0.9629,0.9285,0.9629,1,1,0.9635
303,30038,75,8.345e-07,0,1,1,1,1,1,1
304,33247,75,8.345e-07,0,1,1,1,1,1,1
305,24174,325,0.01734,0,0.9827,0.9659,0.9827,0.9999,1,0.9828
306,32924,75,7.749e-07,0,1,1,1,1,1,1
307,27814,83,8.345e-07,0,1,1,1,1,1,1
308,17429,117,8.345e-07,0,1,1,1,1,1,1
309,38679,326,0.1257,0,0.8743,0.8155,0.8743,0.9997,0.9423,0.8764
310,17433,117,7.749e-07,0,1,1,1,1,1,1
311,19830,121,1.013e-06,0,1,1,1,1,1,1
312,23805,123,7.749e-07,0,1,1,1,1,1,1
313,38714,120,0.09993,0,0.9001,0.9001,0.9001,0.9994,0.9,0.8998
314,12609,120,8.345e-07,0,1,1,1,1,1,1
315,37124,359,0.2558,0,0.7442,0.7442,0.7442,0.9997,0.7442,0.744
316,32410,74,8.345e-07,0,1,1,1,1,1,1
317,26435,408,0.06719,0,0.9328,0.9219,0.9328,0.9998,0.944,0.9328
318,37660,120,7.749e-07,0,1,1,1,1,1,1
319,32168,77,7.153e-07,0,1,1,1,1,1,1
320,24243,429,0.03457,0,0.9654,0.9417,0.9654,0.9999,0.9904,0.9657
321,37134,369,0.3495,0,0.6505,0.6177,0.6505,0.9989,0.6869,0.6508
322,28257,72,8.345e-07,0,1,1,1,1,1,1
323,27599,78,8.345e-07,0,1,1,1,1,1,1
324,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
325,36873,400,0.1471,0,0.8529,0.87,0.8529,0.9996,0.8365,0.8529
326,40038,117,7.749e-07,0,1,1,1,1,1,1
327,24219,381,0.1402,0,0.8598,0.801,0.8598,0.9995,0.9279,0.8618
328,25053,101,8.345e-07,0,1,1,1,1,1,1
329,35684,73,7.153e-07,0,1,1,1,1,1,1
330,32152,74,7.153e-07,0,1,1,1,1,1,1
331,27489,76,8.345e-07,0,1,1,1,1,1,1
332,23156,126,8.941e-07,0,1,1,1,1,1,1
333,25312,348,0.2428,0,0.7572,0.7067,0.7572,0.9991,0.8154,0.7586
334,25288,316,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
335,31592,85,8.345e-07,0,1,1,1,1,1,1
336,24359,307,0.05731,0,0.9427,0.925,0.9427,0.9998,0.961,0.9427
337,14604,120,7.749e-07,0,1,1,1,1,1,1
338,30980,76,7.749e-07,0,1,1,1,1,1,1
339,40381,76,8.345e-07,0,1,1,1,1,1,1
340,36881,366,0.0582,0,0.9418,0.9175,0.9418,0.9998,0.9674,0.942
341,28046,74,8.345e-07,0,1,1,1,1,1,1
342,29659,72,7.749e-07,0,1,1,1,1,1,1
343,37005,396,0.1957,0,0.8043,0.7788,0.8043,0.9995,0.8316,0.8045
344,37071,345,0.1227,0,0.8773,0.9062,0.8773,0.9997,0.8502,0.8776
345,25974,465,0.1897,0,0.8103,0.7281,0.8103,0.9994,0.9134,0.8151
346,12891,119,7.749e-07,0,1,1,1,1,1,1
347,25017,290,0.05474,0,0.9453,0.9134,0.9453,0.9997,0.9794,0.9456
348,14642,122,8.345e-07,0,1,1,1,1,1,1
349,13372,117,7.749e-07,0,1,1,1,1,1,1
350,36087,73,7.153e-07,0,1,1,1,1,1,1
351,36089,84,8.345e-07,0,1,1,1,1,1,1
352,25213,315,0.08233,0,0.9177,0.884,0.9177,0.9997,0.954,0.9181
353,40402,76,8.345e-07,0,1,1,1,1,1,1
354,24361,375,0.05867,0,0.9413,0.9266,0.9413,0.9998,0.9565,0.9414
355,29339,72,7.749e-07,0,1,1,1,1,1,1
356,27408,72,7.749e-07,0,1,1,1,1,1,1
357,29998,74,8.345e-07,0,1,1,1,1,1,1
358,40514,70,7.749e-07,0,1,1,1,1,1,1
359,23966,123,8.345e-07,0,1,1,1,1,1,1
360,24457,339,0.03143,0,0.9686,0.951,0.9686,0.9999,0.9868,0.9687
361,36800,411,0.2652,0,0.7348,0.7016,0.7348,0.9993,0.7714,0.7353
362,25586,248,0.05406,0,0.9459,0.9589,0.9459,0.9997,0.9333,0.9459
363,37997,131,7.749e-07,0,1,1,1,1,1,1
364,20112,121,7.749e-07,0,1,1,1,1,1,1
365,33580,75,8.345e-07,0,1,1,1,1,1,1
366,20825,123,7.749e-07,0,1,1,1,1,1,1
367,6604,599,0.175,0,0.825,0.8545,0.825,0.9997,0.7974,0.8253
368,24727,270,0.0289,0,0.9711,0.9545,0.9711,0.9999,0.9882,0.9711
369,35491,77,7.153e-07,0,1,1,1,1,1,1
370,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
371,19892,115,8.941e-07,0,1,1,1,1,1,1
372,24007,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
373,36554,398,0.2278,0,0.7722,0.8957,0.7722,0.9994,0.6786,0.7795
374,39272,105,7.749e-07,0,1,1,1,1,1,1
375,33506,75,8.345e-07,0,1,1,1,1,1,1
376,33312,73,7.749e-07,0,1,1,1,1,1,1
377,26167,402,0.2512,0,0.7488,0.679,0.7488,0.9992,0.8347,0.7523
378,24947,281,0.01603,0,0.984,0.9786,0.984,0.9999,0.9894,0.9839
379,31782,79,7.153e-07,0,1,1,1,1,1,1
380,20220,120,7.749e-07,0,1,1,1,1,1,1
381,25696,437,0.1448,0,0.8552,0.8626,0.8552,0.9996,0.8479,0.855
382,37270,372,7.749e-07,0,1,1,1,1,1,1
383,39121,556,0.334,0,0.666,0.5629,0.666,0.9993,0.8152,0.677
384,39116,555,0.6166,0,0.3834,0.3843,0.3834,0.9988,0.3824,0.3828
385,26107,406,0.154,0,0.846,0.7855,0.846,0.9995,0.9167,0.8482
386,24619,306,0.02233,0,0.9777,0.9664,0.9777,0.9999,0.9892,0.9777
387,20369,124,1.013e-06,0,1,1,1,1,1,1
388,20683,122,7.749e-07,0,1,1,1,1,1,1
389,24101,357,0.08493,0,0.9151,0.8797,0.9151,0.9997,0.9534,0.9156
390,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8823,0.9095
391,24626,330,0.08842,0,0.9116,0.8784,0.9116,0.9996,0.9474,0.912
392,39075,387,0.3249,0,0.6751,0.6078,0.6751,0.999,0.7592,0.6787
393,25618,235,0.05519,0,0.9448,0.9167,0.9448,0.9997,0.9747,0.945
394,15167,117,8.345e-07,0,1,1,1,1,1,1
395,40191,74,7.749e-07,0,1,1,1,1,1,1
396,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
397,24285,348,1.371e-06,0,1,1,1,1,1,1
398,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
