batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
40,35355,75,1.705e-05,0,1,1,1,1,1,1
41,24240,405,0.2457,0,0.7543,0.7681,0.7543,0.9993,0.741,0.7542
42,31536,90,1.752e-05,0,1,1,1,1,1,1
43,23234,123,0.03644,0,0.9636,0.9422,0.9636,0.9997,0.9859,0.9635
44,12512,548,0.3709,0,0.629,0.8647,0.629,0.9994,0.4943,0.6537
45,34205,92,2.098e-05,0,1,1,1,1,1,1
46,40167,74,1.705e-05,0,1,1,1,1,1,1
47,27735,73,1.717e-05,0,1,1,1,1,1,1
48,12765,115,0.04477,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
49,35022,73,1.717e-05,0,1,1,1,1,1,1
50,20678,122,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
51,37294,260,0.3162,0,0.6838,0.9296,0.6838,0.9989,0.5408,0.7089
52,36359,72,1.705e-05,0,1,1,1,1,1,1
53,12888,125,0.05701,0,0.943,0.9155,0.943,0.9995,0.9722,0.943
54,34417,91,0.000147,0,0.9999,0.9997,0.9999,1,1,0.9999
55,27976,75,1.729e-05,0,1,1,1,1,1,1
56,36813,369,0.4021,0,0.5979,0.7233,0.5979,0.999,0.5096,0.6068
57,19979,110,0.01697,0,0.983,1,0.983,0.9998,0.9666,0.9832
58,27857,77,1.734e-05,0,1,1,1,1,1,1
59,26176,418,0.1721,0,0.8279,0.8481,0.8279,0.9995,0.8086,0.8279
60,31755,83,1.77e-05,0,1,1,1,1,1,1
61,26125,419,0.1521,0,0.8479,0.7975,0.8479,0.9995,0.905,0.8492
62,29012,74,1.717e-05,0,1,1,1,1,1,1
63,20199,119,1.86e-05,0,1,1,1,1,1,1
64,33659,71,1.717e-05,0,1,1,1,1,1,1
65,30924,74,1.705e-05,0,1,1,1,1,1,1
66,26369,468,0.2479,0,0.7521,0.7768,0.7521,0.9994,0.729,0.7522
67,24088,376,0.211,0,0.789,0.7311,0.789,0.9994,0.8568,0.7911
68,34386,89,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
69,25141,255,0.2287,0,0.7713,0.8024,0.7713,0.9991,0.7425,0.7715
70,26262,490,0.2624,0,0.7376,0.7255,0.7376,0.9994,0.7501,0.7374
71,24355,267,0.2853,0,0.7147,0.7274,0.7147,0.9991,0.7025,0.7144
72,24619,306,0.6088,0,0.3912,0.719,0.3912,0.9983,0.2687,0.4392
73,37134,369,0.3395,0,0.6605,0.6753,0.6605,0.999,0.6463,0.6602
74,24046,414,0.2892,0,0.7108,0.8858,0.7108,0.9993,0.5936,0.725
75,33252,74,1.711e-05,0,1,1,1,1,1,1
76,40332,78,1.717e-05,0,1,1,1,1,1,1
77,37181,510,0.2413,0,0.7587,0.8429,0.7587,0.9995,0.6897,0.7623
78,27900,73,1.717e-05,0,1,1,1,1,1,1
79,36563,348,0.5463,0,0.4537,0.3238,0.4537,0.9991,0.7578,0.4948
80,28330,74,1.711e-05,0,1,1,1,1,1,1
81,19767,121,1.818e-05,0,1,1,1,1,1,1
82,25840,473,0.2777,0,0.7223,0.7507,0.7223,0.9993,0.696,0.7225
83,25578,268,0.2174,0,0.7826,0.843,0.7826,0.9991,0.7302,0.7843
84,33265,79,0.2072,0,0.7928,0.7428,0.7928,0.9972,0.85,0.7928
85,25174,312,0.3473,0,0.6527,0.6295,0.6527,0.9987,0.6776,0.6524
86,26493,334,0.1737,0,0.8263,0.8247,0.8263,0.9995,0.828,0.8261
87,25528,317,0.2218,0,0.7782,0.7589,0.7782,0.9991,0.7985,0.778
88,26349,408,0.2972,0,0.7028,0.9308,0.7028,0.9993,0.5646,0.7248
89,20450,120,0.1012,0,0.8988,0.8615,0.8988,0.999,0.9394,0.8989
90,39692,101,0.2161,0,0.7839,0.9424,0.7839,0.9976,0.6711,0.7949
91,21548,122,2.76e-05,0,1,1,1,1,1,1
92,39069,448,0.3264,0,0.6736,0.7005,0.6736,0.9992,0.6488,0.6738
93,27063,465,0.3414,0,0.6586,0.6426,0.6586,0.9991,0.6754,0.6583
94,11295,600,0.1539,0,0.8461,0.8879,0.8461,0.9998,0.808,0.8469
95,27327,71,1.699e-05,0,1,1,1,1,1,1
96,26788,270,0.2126,0,0.7874,0.8629,0.7874,0.9991,0.7241,0.7901
97,37071,345,0.3835,0,0.6165,0.6073,0.6165,0.999,0.6259,0.616
98,40520,78,1.746e-05,0,1,1,1,1,1,1
99,26982,402,0.2783,0,0.7217,0.6474,0.7217,0.999,0.8153,0.7259
100,31609,85,0.1212,0,0.8788,0.9457,0.8788,0.9986,0.8208,0.8807
101,28131,91,2.027e-05,0,1,1,1,1,1,1
102,23643,123,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
103,27034,386,0.2373,0,0.7627,0.8085,0.7627,0.9993,0.7219,0.7637
104,30012,71,1.705e-05,0,1,1,1,1,1,1
105,40393,77,1.723e-05,0,1,1,1,1,1,1
106,24007,122,0.3117,0,0.6883,0.6996,0.6883,0.9974,0.6774,0.6872
107,36860,405,0.4579,0,0.5421,0.5353,0.5421,0.9987,0.549,0.5415
108,25238,315,0.2068,0,0.7932,0.7789,0.7932,0.9992,0.8082,0.7929
109,39417,105,0.2144,0,0.7856,0.7586,0.7856,0.9978,0.8146,0.7849
110,26439,512,0.3127,0,0.6873,0.6161,0.6873,0.9992,0.7769,0.6914
111,23236,124,0.2175,0,0.7825,0.6921,0.7825,0.998,0.9,0.7879
112,24424,409,0.5137,0,0.4863,0.4865,0.4863,0.9987,0.4862,0.4857
113,20486,119,2.098e-05,0,1,1,1,1,1,1
114,23083,121,0.3535,0,0.6465,0.5979,0.6465,0.9972,0.7037,0.647
115,37109,375,0.08827,0,0.9117,0.8695,0.9117,0.9999,0.9583,0.9127
116,39971,117,0.4973,0,0.5027,0.6079,0.5027,0.9965,0.4286,0.5091
117,36344,83,1.74e-05,0,1,1,1,1,1,1
118,13195,117,0.007177,0,0.9928,1,0.9928,0.9999,0.9858,0.9928
119,29512,72,1.717e-05,0,1,1,1,1,1,1
120,23206,124,0.1805,0,0.8195,0.7706,0.8195,0.9984,0.875,0.8201
121,26232,299,0.2196,0,0.7804,0.8599,0.7804,0.9992,0.7144,0.7835
122,26511,295,0.2363,0,0.7637,0.7368,0.7637,0.999,0.7927,0.7637
123,36913,326,0.7173,0,0.2827,0.2088,0.2827,0.9993,0.4375,0.3019
124,17878,114,0.1202,0,0.8798,0.9995,0.8798,0.9991,0.7857,0.8862
125,35379,77,1.729e-05,0,1,1,1,1,1,1
126,30502,78,1.723e-05,0,1,1,1,1,1,1
127,26875,248,0.3611,0,0.6389,0.6732,0.6389,0.9983,0.6079,0.639
128,29893,71,1.699e-05,0,1,1,1,1,1,1
129,36638,236,0.2656,0,0.7343,0.6289,0.7343,0.9996,0.8823,0.7446
130,24412,416,0.3635,0,0.6365,0.8338,0.6365,0.9992,0.5147,0.6549
131,24457,339,0.3401,0,0.6599,0.9078,0.6599,0.9993,0.5183,0.6859
132,23208,124,0.2737,0,0.7263,0.6985,0.7263,0.9978,0.7565,0.7257
133,25189,331,0.09964,0,0.9004,0.9192,0.9004,0.9996,0.8822,0.9004
134,37152,359,0.2776,0,0.7224,0.7417,0.7224,0.9991,0.7041,0.7223
135,20418,118,0.01226,0,0.9877,1,0.9877,0.9999,0.9758,0.9878
136,13488,116,1.782e-05,0,1,1,1,1,1,1
137,40197,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
138,30416,80,1.734e-05,0,1,1,1,1,1,1
139,39120,343,0.3722,0,0.6278,0.5712,0.6278,0.9991,0.6969,0.6304
140,40413,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
141,39098,240,0.3294,0,0.6706,0.7758,0.6706,0.9987,0.5906,0.6764
142,25536,358,0.3792,0,0.6208,0.645,0.6208,0.9988,0.5983,0.6207
143,27843,77,1.734e-05,0,1,1,1,1,1,1
144,36327,84,6.02e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
145,26348,376,0.1945,0,0.8055,0.718,0.8055,0.9993,0.9174,0.8111
146,25110,387,0.3028,0,0.6972,0.736,0.6972,0.9991,0.6623,0.6978
147,26918,387,0.1683,0,0.8317,0.814,0.8317,0.9994,0.8502,0.8316
148,39047,450,0.4481,0,0.5519,0.5549,0.5519,0.9991,0.549,0.5515
149,37001,394,0.3459,0,0.6541,0.6312,0.6541,0.9991,0.6787,0.6541
150,26900,403,0.1662,0,0.8338,0.8305,0.8338,0.9995,0.8371,0.8336
151,14604,120,0.1665,0,0.8335,0.816,0.8335,0.9987,0.8518,0.833
152,20084,118,1.77e-05,0,1,1,1,1,1,1
153,31068,73,1.717e-05,0,1,1,1,1,1,1
154,24658,283,0.4406,0,0.5594,0.8952,0.5594,0.9987,0.4068,0.6033
155,26110,395,0.1867,0,0.8133,0.7891,0.8133,0.9994,0.839,0.8133
156,20123,120,1.818e-05,0,1,1,1,1,1,1
157,28652,71,1.717e-05,0,1,1,1,1,1,1
158,40410,76,1.729e-05,0,1,1,1,1,1,1
159,35395,76,1.717e-05,0,1,1,1,1,1,1
160,12877,113,0.309,0,0.691,0.6331,0.691,0.9973,0.7605,0.6923
161,40472,78,1.734e-05,0,1,1,1,1,1,1
162,29950,74,1.729e-05,0,1,1,1,1,1,1
163,40194,75,1.711e-05,0,1,1,1,1,1,1
164,40361,76,1.729e-05,0,1,1,1,1,1,1
165,40100,73,1.746e-05,0,1,1,1,1,1,1
166,40513,70,0.1356,0,0.8644,0.9401,0.8644,0.998,0.8,0.8668
167,36830,366,0.2874,0,0.7126,0.7781,0.7126,0.9992,0.6573,0.7149
168,24132,356,0.2197,0,0.7803,0.8355,0.7803,0.9994,0.732,0.7818
169,16230,119,1.782e-05,0,1,1,1,1,1,1
170,24296,290,0.3203,0,0.6797,0.651,0.6797,0.999,0.7111,0.6799
171,36760,358,0.3718,0,0.6282,0.6161,0.6282,0.999,0.6408,0.6278
172,24952,273,0.4056,0,0.5944,0.7611,0.5944,0.9985,0.4877,0.6088
173,29659,72,0.4,0,0.6,0.6923,0.6,0.9954,0.5294,0.6036
174,31713,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
175,32587,78,1.734e-05,0,1,1,1,1,1,1
176,24298,335,0.1349,0,0.8651,0.8279,0.8651,0.9996,0.9057,0.8657
177,26507,320,0.3407,0,0.6593,0.7617,0.6593,0.9988,0.5812,0.665
178,12948,116,1.782e-05,0,1,1,1,1,1,1
179,24169,331,0.06043,0,0.9396,1,0.9396,0.9998,0.886,0.9413
180,25899,439,0.2766,0,0.7234,0.7429,0.7234,0.9993,0.7049,0.7234
181,31764,84,1.746e-05,0,1,1,1,1,1,1
182,39479,108,0.2178,0,0.7822,0.8701,0.7822,0.9974,0.7105,0.7855
183,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9666,0.9665
184,40440,84,0.06666,0,0.9333,0.875,0.9333,0.9991,1,0.9346
185,30130,75,1.705e-05,0,1,1,1,1,1,1
186,24295,312,0.07482,0,0.9252,0.9715,0.9252,0.9998,0.8831,0.9262
187,24430,197,0.4047,0,0.5953,0.5679,0.5953,0.9981,0.6255,0.595
188,34263,85,0.02127,0,0.9787,0.9584,0.9787,0.9997,1,0.9787
189,35621,76,1.717e-05,0,1,1,1,1,1,1
190,40487,72,0.2121,0,0.7879,0.9286,0.7879,0.9973,0.6842,0.7966
191,30837,75,1.717e-05,0,1,1,1,1,1,1
192,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
193,25148,279,0.2097,0,0.7903,0.8737,0.7903,0.9992,0.7215,0.7937
194,27640,74,1.764e-05,0,1,1,1,1,1,1
195,26894,278,0.4324,0,0.5676,0.9076,0.5676,0.9988,0.4129,0.612
196,37492,123,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
197,38590,404,0.5389,0,0.4611,0.4355,0.4611,0.9992,0.4899,0.4615
198,25468,267,0.4334,0,0.5666,0.8945,0.5666,0.9986,0.4146,0.6089
199,12497,344,0.3796,0,0.6204,0.599,0.6204,0.999,0.6434,0.6203
200,27715,76,1.717e-05,0,1,1,1,1,1,1
201,37268,513,0.3866,0,0.6134,0.8469,0.6134,0.9994,0.4808,0.638
202,36756,364,0.2787,0,0.7213,0.7765,0.7213,0.9992,0.6734,0.7228
203,24635,306,0.4062,0,0.5938,0.7085,0.5938,0.9985,0.5111,0.6012
204,39039,336,0.748,0,0.252,0.3011,0.252,0.9986,0.2167,0.2548
205,27489,76,1.717e-05,0,1,1,1,1,1,1
206,20784,124,1.895e-05,0,1,1,1,1,1,1
207,32308,72,1.705e-05,0,1,1,1,1,1,1
208,24644,304,0.6531,0,0.3469,0.4919,0.3469,0.9978,0.2679,0.3622
209,20380,121,1.812e-05,0,1,1,1,1,1,1
210,26477,323,0.2122,0,0.7878,0.8462,0.7878,0.9993,0.7369,0.7895
211,27298,73,1.705e-05,0,1,1,1,1,1,1
212,27432,76,1.717e-05,0,1,1,1,1,1,1
213,25500,399,0.3677,0,0.6323,0.5961,0.6323,0.9989,0.6732,0.6329
214,36619,350,0.457,0,0.543,0.5826,0.543,0.9987,0.5084,0.5437
215,39620,103,0.6421,0,0.3579,0.362,0.3579,0.9935,0.3539,0.3547
216,36726,366,0.2924,0,0.7076,0.8621,0.7076,0.9992,0.6001,0.7191
217,20369,124,0.1027,0,0.8973,0.9167,0.8973,0.9991,0.8788,0.8972
218,23194,129,0.1364,0,0.8636,0.9077,0.8636,0.9989,0.8235,0.8642
219,40055,103,0.2641,0,0.7359,0.7482,0.7359,0.9972,0.724,0.7347
220,25740,462,0.4314,0,0.5686,0.5757,0.5686,0.999,0.5616,0.5681
221,21508,122,1.8e-05,0,1,1,1,1,1,1
222,25961,489,0.4029,0,0.5971,0.7043,0.5971,0.9991,0.5183,0.6038
223,25119,363,0.2701,0,0.7299,0.7253,0.7299,0.9992,0.7347,0.7295
224,36862,273,1,0,1.594e-08,9.98e-09,1.594e-08,0.9995,3.993e-08,-0.0002147
225,26880,277,0.3635,0,0.6365,0.6618,0.6365,0.9987,0.613,0.6363
226,26035,393,0.3336,0,0.6664,0.6602,0.6664,0.9991,0.6727,0.666
227,13811,117,1.782e-05,0,1,1,1,1,1,1
228,27522,74,1.717e-05,0,1,1,1,1,1,1
229,27118,443,0.2788,0,0.7212,0.711,0.7212,0.9992,0.7316,0.7208
230,37213,237,0.3899,0,0.6101,0.8637,0.6101,0.9989,0.4716,0.638
231,14310,120,2.164e-05,0,1,1,1,1,1,1
232,40102,75,1.734e-05,0,1,1,1,1,1,1
233,24627,313,0.5582,0,0.4418,0.4901,0.4418,0.9978,0.4022,0.443
234,19892,115,0.01526,0,0.9847,0.97,0.9847,0.9999,1,0.9847
235,30435,78,1.711e-05,0,1,1,1,1,1,1
236,25458,328,0.239,0,0.761,0.7838,0.761,0.9991,0.7395,0.7609
237,35227,73,1.705e-05,0,1,1,1,1,1,1
238,25653,289,0.2722,0,0.7278,0.7076,0.7278,0.9987,0.7491,0.7274
239,28842,72,1.717e-05,0,1,1,1,1,1,1
240,25378,246,0.3618,0,0.6382,0.6984,0.6382,0.9982,0.5875,0.6398
241,25344,288,0.2267,0,0.7733,0.743,0.7733,0.999,0.8062,0.7734
242,39040,575,0.7924,0,0.2076,0.154,0.2076,0.999,0.3181,0.2209
243,36857,367,0.1849,0,0.8151,0.863,0.8151,0.9995,0.7721,0.8161
244,34078,87,1.884e-05,0,1,1,1,1,1,1
245,40403,75,1.717e-05,0,1,1,1,1,1,1
246,35696,73,1.705e-05,0,1,1,1,1,1,1
247,27191,444,0.347,0,0.653,0.6688,0.653,0.9991,0.638,0.6528
248,37184,145,0.03878,0,0.9612,0.9551,0.9612,0.9997,0.9674,0.9611
249,25370,310,0.2122,0,0.7878,0.8519,0.7878,0.9993,0.7327,0.7898
250,36072,75,0.1428,0,0.8572,0.7779,0.8572,0.9975,0.9545,0.8597
251,27361,76,1.734e-05,0,1,1,1,1,1,1
252,39705,97,0.3103,0,0.6897,0.6897,0.6897,0.9962,0.6896,0.6877
253,33686,73,1.717e-05,0,1,1,1,1,1,1
254,27428,76,1.705e-05,0,1,1,1,1,1,1
255,25559,289,0.2069,0,0.7931,0.8672,0.7931,0.9992,0.7307,0.7958
256,24670,326,0.4039,0,0.5961,0.7746,0.5961,0.9988,0.4845,0.6122
257,26458,384,0.2658,0,0.7342,0.8371,0.7342,0.9993,0.6539,0.7396
258,20357,118,0.05553,0,0.9445,0.919,0.9445,0.9994,0.9714,0.9444
259,34437,87,0.1321,0,0.8679,0.8846,0.8679,0.9982,0.8518,0.8673
260,36493,449,0.4385,0,0.5615,0.6255,0.5615,0.9992,0.5094,0.5641
261,26050,519,0.4066,0,0.5934,0.5699,0.5934,0.9992,0.619,0.5935
262,36921,389,0.3244,0,0.6756,0.7696,0.6756,0.9993,0.6021,0.6805
263,36996,350,0.3488,0,0.6512,0.6896,0.6512,0.9991,0.6169,0.6518
264,40141,71,0.2174,0,0.7826,0.7991,0.7826,0.9968,0.7669,0.7813
265,31289,84,1.806e-05,0,1,1,1,1,1,1
266,40398,67,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
267,30058,73,1.711e-05,0,1,1,1,1,1,1
268,27330,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
269,24848,89,1,0,4.999e-11,4.999e-11,4.999e-11,0.9975,1,1
270,27016,394,0.2468,0,0.7532,0.8199,0.7532,0.9993,0.6964,0.7554
271,14207,121,1.776e-05,0,1,1,1,1,1,1
272,24455,465,0.7187,0,0.2813,0.3174,0.2813,0.999,0.2525,0.2827
273,27429,77,1.717e-05,0,1,1,1,1,1,1
274,25426,218,0.1507,0,0.8493,0.8852,0.8493,0.9991,0.8162,0.8497
275,37331,126,0.06096,0,0.939,0.9685,0.939,0.9995,0.9113,0.9393
276,25618,235,0.1688,0,0.8312,0.808,0.8312,0.999,0.8558,0.831
277,37257,355,0.1791,0,0.8209,0.9128,0.8209,0.9995,0.7458,0.825
278,37189,115,1,0,4.625e-08,0.0009657,4.625e-08,0.9989,2.316e-08,-4.698e-07
279,33436,77,1.705e-05,0,1,1,1,1,1,1
280,36505,491,0.6688,0,0.3312,0.3892,0.3312,0.9991,0.2882,0.3345
281,40394,74,1.717e-05,0,1,1,1,1,1,1
282,33618,73,1.717e-05,0,1,1,1,1,1,1
283,24726,299,0.3017,0,0.6983,0.8212,0.6983,0.9989,0.6073,0.7059
284,29756,72,0.188,0,0.812,0.7899,0.812,0.9973,0.8355,0.8109
285,39089,448,0.1907,0,0.8093,0.7491,0.8093,0.9996,0.88,0.8117
286,26584,251,0.2787,0,0.7213,0.6704,0.7213,0.9985,0.7807,0.7226
287,40484,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
288,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
289,32573,75,1.705e-05,0,1,1,1,1,1,1
290,33543,73,1.717e-05,0,1,1,1,1,1,1
291,26372,337,0.2673,0,0.7327,0.7584,0.7327,0.9991,0.7086,0.7327
292,25299,281,0.2481,0,0.7519,0.7209,0.7519,0.9989,0.7856,0.7519
293,29488,75,1.717e-05,0,1,1,1,1,1,1
294,39110,429,0.3297,0,0.6703,0.7255,0.6703,0.9992,0.6229,0.6719
295,33636,74,0.07033,0,0.9297,0.8686,0.9297,0.999,1,0.931
296,38091,120,0.1335,0,0.8665,0.9995,0.8665,0.9989,0.7647,0.8743
297,20032,108,0.01757,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
298,28058,77,1.729e-05,0,1,1,1,1,1,1
299,26992,372,0.1435,0,0.8565,0.8387,0.8565,0.9995,0.8751,0.8565
300,34970,72,0.1539,0,0.8461,1,0.8461,0.9985,0.7333,0.8563
301,25091,105,0.3549,0,0.6451,0.782,0.6451,0.9969,0.5489,0.6543
302,31666,87,1.764e-05,0,1,1,1,1,1,1
303,31651,85,1.734e-05,0,1,1,1,1,1,1
304,31804,74,1.705e-05,0,1,1,1,1,1,1
305,36483,467,0.3637,0,0.6363,0.7063,0.6363,0.9993,0.5789,0.6392
306,36089,84,2.283e-05,0,1,1,1,1,1,1
307,35438,73,1.717e-05,0,1,1,1,1,1,1
308,33437,77,1.729e-05,0,1,1,1,1,1,1
309,26010,403,0.221,0,0.779,0.8489,0.779,0.9994,0.7197,0.7815
310,28263,72,1.705e-05,0,1,1,1,1,1,1
311,34025,74,0.02705,0,0.973,0.9474,0.973,0.9996,1,0.973
312,36846,374,0.353,0,0.647,0.6638,0.647,0.9992,0.631,0.6468
313,31483,83,1.794e-05,0,1,1,1,1,1,1
314,25330,317,0.1954,0,0.8046,0.7773,0.8046,0.9992,0.8339,0.8046
315,24343,364,0.1218,0,0.8782,0.8932,0.8782,0.9997,0.8638,0.8782
316,20422,120,0.1057,0,0.8943,0.8875,0.8943,0.999,0.9013,0.8938
317,24647,312,0.409,0,0.591,0.7386,0.591,0.9985,0.4925,0.6027
318,33675,74,1.717e-05,0,1,1,1,1,1,1
319,27864,72,1.705e-05,0,1,1,1,1,1,1
320,23805,123,0.02161,0,0.9784,0.9577,0.9784,0.9998,1,0.9784
321,14083,118,0.01589,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
322,17427,118,0.08806,0,0.9119,0.8382,0.9119,0.9991,0.9999,0.9147
323,31486,88,0.06668,0,0.9333,1,0.9333,0.9992,0.875,0.9354
324,16074,115,1.782e-05,0,1,1,1,1,1,1
325,39264,118,0.3958,0,0.6042,0.7069,0.6042,0.9965,0.5275,0.6094
326,18590,117,0.004866,0,0.9951,0.9903,0.9951,1,1,0.9951
327,24116,349,0.2878,0,0.7122,0.7075,0.7122,0.9992,0.7171,0.7118
328,39075,387,0.308,0,0.692,0.8416,0.692,0.9993,0.5875,0.703
329,13771,123,0.002992,0,0.997,0.9941,0.997,1,1,0.997
330,28119,93,1.764e-05,0,1,1,1,1,1,1
331,15234,115,0.01399,0,0.986,1,0.986,0.9999,0.9724,0.9861
332,25550,256,0.1807,0,0.8193,0.7431,0.8193,0.999,0.9128,0.8229
333,25114,355,0.2389,0,0.7611,0.7493,0.7611,0.9992,0.7733,0.7608
334,25219,292,0.3029,0,0.6971,0.7402,0.6971,0.9989,0.6587,0.6978
335,27111,480,0.2938,0,0.7062,0.6535,0.7062,0.9992,0.7681,0.7081
336,24090,328,0.06175,0,0.9382,0.9382,0.9382,0.9998,0.9383,0.9382
337,28023,72,1.717e-05,0,1,1,1,1,1,1
338,27795,87,1.746e-05,0,1,1,1,1,1,1
339,24469,262,0.3571,0,0.6429,0.5945,0.6429,0.9989,0.7,0.6444
340,30323,72,1.734e-05,0,1,1,1,1,1,1
341,37209,134,0.3362,0,0.6638,0.7449,0.6638,0.9974,0.5986,0.6667
342,29489,78,1.746e-05,0,1,1,1,1,1,1
343,13309,110,0.2485,0,0.7515,0.7625,0.7515,0.9979,0.7408,0.7505
344,6652,556,0.3772,0,0.6228,0.6824,0.6228,0.9994,0.5728,0.6249
345,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
346,37151,512,0.3799,0,0.6201,0.6464,0.6201,0.9991,0.5958,0.6202
347,12757,122,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
348,36476,397,0.6318,0,0.3682,0.4113,0.3682,0.9987,0.3332,0.3696
349,26147,422,0.2753,0,0.7247,0.8028,0.7247,0.9994,0.6604,0.7279
350,25939,476,0.4622,0,0.5378,0.5699,0.5378,0.9988,0.5092,0.5381
351,31414,85,1.734e-05,0,1,1,1,1,1,1
352,19789,121,1.782e-05,0,1,1,1,1,1,1
353,26958,417,0.2556,0,0.7444,0.7876,0.7444,0.9993,0.7058,0.7453
354,20362,120,1.782e-05,0,1,1,1,1,1,1
355,27863,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
356,26061,444,0.2342,0,0.7658,0.7187,0.7658,0.9993,0.8195,0.7671
357,37222,359,0.3152,0,0.6848,0.7427,0.6848,0.999,0.6353,0.6865
358,25477,215,0.2213,0,0.7787,0.7566,0.7787,0.9989,0.8021,0.7784
359,26879,251,0.6719,0,0.3281,0.4717,0.3281,0.9978,0.2515,0.3436
360,33804,72,0.01541,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
361,14047,120,1.8e-05,0,1,1,1,1,1,1
362,25348,334,0.1299,0,0.8701,0.9088,0.8701,0.9995,0.8345,0.8707
363,26037,406,0.2309,0,0.7691,0.7376,0.7691,0.9993,0.8034,0.7694
364,5308,585,0.2677,0,0.7323,0.7721,0.7323,0.9995,0.6964,0.7331
