batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
142,33276,72,6.437e-06,0,1,1,1,1,1,1
143,23194,129,0.1641,0,0.8359,0.8486,0.8359,0.9987,0.8235,0.8353
144,40605,58,0.2001,0,0.7999,0.9997,0.7999,0.997,0.6667,0.8164
145,38091,120,0.03083,0,0.9692,0.9991,0.9692,0.9997,0.941,0.9696
146,18759,119,6.616e-06,0,1,1,1,1,1,1
147,20044,122,2.539e-05,0,1,1,1,1,1,1
148,13309,110,0.2076,0,0.7924,0.7778,0.7924,0.9982,0.8077,0.7916
149,15234,115,6.497e-06,0,1,1,1,1,1,1
150,40458,75,6.378e-06,0,1,1,1,1,1,1
151,30929,72,6.437e-06,0,1,1,1,1,1,1
152,25979,420,0.1597,0,0.8403,0.8312,0.8403,0.9996,0.8496,0.8401
153,24328,332,0.287,0,0.713,0.6926,0.713,0.9991,0.7347,0.7128
154,27173,388,0.1492,0,0.8508,0.8625,0.8508,0.9995,0.8393,0.8506
155,26584,251,0.1927,0,0.8073,0.7266,0.8073,0.999,0.9082,0.8116
156,17253,116,6.616e-06,0,1,1,1,1,1,1
157,37075,350,0.2762,0,0.7238,0.5846,0.7238,0.9995,0.95,0.7449
158,24059,386,0.3295,0,0.6705,0.6906,0.6705,0.999,0.6516,0.6704
159,23992,123,6.795e-06,0,1,1,1,1,1,1
160,27563,71,6.318e-06,0,1,1,1,1,1,1
161,25148,279,0.1961,0,0.8039,0.8708,0.8039,0.9993,0.7466,0.8061
162,27784,83,0.04384,0,0.9562,0.9996,0.9562,0.9994,0.9164,0.9571
163,24267,341,0.1606,0,0.8394,0.7478,0.8394,0.9994,0.9565,0.8453
164,24797,279,0.263,0,0.737,0.7423,0.737,0.9988,0.7318,0.7365
165,25498,354,0.2806,0,0.7194,0.6747,0.7194,0.9989,0.7705,0.7204
166,34496,89,6.437e-06,0,1,1,1,1,1,1
167,40570,78,6.378e-06,0,1,1,1,1,1,1
168,30622,77,6.378e-06,0,1,1,1,1,1,1
169,28108,85,0.1064,0,0.8936,0.9546,0.8936,0.9986,0.84,0.8952
170,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
171,26099,427,0.1448,0,0.8552,0.8768,0.8552,0.9996,0.8347,0.8553
172,36876,371,0.2785,0,0.7215,0.6493,0.7215,0.9991,0.8117,0.7254
173,25223,325,0.1991,0,0.8009,0.77,0.8009,0.9992,0.8344,0.8011
174,27747,75,0.05264,0,0.9474,1,0.9474,0.9993,0.9,0.9487
175,29192,77,6.378e-06,0,1,1,1,1,1,1
176,14103,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
177,26081,440,0.1634,0,0.8366,0.8862,0.8366,0.9996,0.7922,0.8377
178,12723,122,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
179,33804,72,6.437e-06,0,1,1,1,1,1,1
180,37007,400,0.5859,0,0.4141,0.6101,0.4141,0.9987,0.3135,0.4369
181,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
182,12609,120,0.06452,0,0.9355,0.8788,0.9355,0.9994,1,0.9369
183,31328,86,6.497e-06,0,1,1,1,1,1,1
184,24230,304,0.1913,0,0.8087,0.831,0.8087,0.9994,0.7876,0.8087
185,26209,430,0.2505,0,0.7495,0.6466,0.7495,0.9991,0.8912,0.7585
186,25452,232,0.2717,0,0.7283,0.6793,0.7283,0.9986,0.7848,0.7294
187,31254,89,6.437e-06,0,1,1,1,1,1,1
188,29339,72,6.437e-06,0,1,1,1,1,1,1
189,32444,73,6.378e-06,0,1,1,1,1,1,1
190,25458,328,0.2686,0,0.7314,0.7365,0.7314,0.9989,0.7264,0.7309
191,24626,330,0.3385,0,0.6615,0.6403,0.6615,0.9985,0.6841,0.661
192,20133,119,0.1035,0,0.8965,0.9999,0.8965,0.9992,0.8125,0.9014
193,28057,77,6.378e-06,0,1,1,1,1,1,1
194,28000,73,6.318e-06,0,1,1,1,1,1,1
195,36955,384,0.2305,0,0.7695,0.7402,0.7695,0.9993,0.8011,0.7697
196,26594,214,0.26,0,0.74,0.7999,0.74,0.9986,0.6884,0.7415
197,13595,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
198,40186,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
199,16672,115,0.1756,0,0.8244,0.9414,0.8244,0.9986,0.7333,0.8306
200,39080,229,0.6491,0,0.3509,0.8624,0.3509,0.9982,0.2203,0.4357
201,40030,118,0.02779,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
202,31592,85,6.437e-06,0,1,1,1,1,1,1
203,31554,84,6.437e-06,0,1,1,1,1,1,1
204,37173,290,0.6014,0,0.3986,0.5931,0.3986,0.9993,0.3001,0.4217
205,28330,74,6.437e-06,0,1,1,1,1,1,1
206,29328,75,6.378e-06,0,1,1,1,1,1,1
207,34184,90,1.621e-05,0,1,1,1,1,1,1
208,26776,241,0.2877,0,0.7123,0.7626,0.7123,0.9988,0.6683,0.7134
209,36897,399,0.2754,0,0.7246,0.7238,0.7246,0.9993,0.7254,0.7242
210,25633,346,0.1537,0,0.8463,0.7958,0.8463,0.9994,0.9036,0.8476
211,36689,421,0.4149,0,0.5851,0.6313,0.5851,0.9994,0.5452,0.5864
212,22096,123,6.557e-06,0,1,1,1,1,1,1
213,25355,310,0.1042,0,0.8958,0.8757,0.8958,0.9996,0.9169,0.8958
214,29488,75,6.378e-06,0,1,1,1,1,1,1
215,31134,73,6.258e-06,0,1,1,1,1,1,1
216,24579,305,0.3722,0,0.6278,0.6645,0.6278,0.9985,0.595,0.6281
217,13195,117,6.616e-06,0,1,1,1,1,1,1
218,33548,72,6.437e-06,0,1,1,1,1,1,1
219,12773,113,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
220,33060,75,6.378e-06,0,1,1,1,1,1,1
221,13530,111,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
222,27171,470,0.1897,0,0.8103,0.807,0.8103,0.9995,0.8136,0.81
223,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
224,26485,340,0.1886,0,0.8114,0.7614,0.8114,0.9995,0.8684,0.8128
225,23088,122,0.1642,0,0.8358,0.8675,0.8358,0.9987,0.8064,0.8359
226,26463,434,0.1971,0,0.8029,0.7384,0.8029,0.9994,0.8797,0.8056
227,24683,302,0.6472,0,0.3528,0.5025,0.3528,0.998,0.2718,0.3689
228,34195,91,6.437e-06,0,1,1,1,1,1,1
229,20422,120,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
230,26166,481,0.4416,0,0.5584,0.6663,0.5584,0.9991,0.4805,0.5655
231,34585,94,6.497e-06,0,1,1,1,1,1,1
232,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8339
233,12755,115,0.03246,0,0.9675,0.9371,0.9675,0.9997,1,0.9677
234,37112,359,0.6031,0,0.3969,0.41,0.3969,0.9986,0.3847,0.3964
235,37962,113,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
236,37233,485,0.481,0,0.519,0.5645,0.519,0.999,0.4803,0.5202
237,31678,84,6.437e-06,0,1,1,1,1,1,1
238,25028,106,0.07247,0,0.9275,0.9143,0.9275,0.9991,0.9412,0.9271
239,40346,74,6.258e-06,0,1,1,1,1,1,1
240,39466,98,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
241,26956,347,0.2651,0,0.7349,0.7634,0.7349,0.9991,0.7083,0.735
242,24449,314,0.2849,0,0.7151,0.8053,0.7151,0.9991,0.6431,0.7193
243,28191,82,0.1249,0,0.8751,0.9131,0.8751,0.9982,0.8402,0.8753
244,27063,465,0.1979,0,0.8021,0.8161,0.8021,0.9995,0.7884,0.8019
245,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
246,39097,437,0.2412,0,0.7588,0.712,0.7588,0.9994,0.8122,0.7601
247,36607,361,0.2505,0,0.7495,0.6869,0.7495,0.9991,0.8245,0.752
248,25022,106,0.32,0,0.68,0.7391,0.68,0.9972,0.6296,0.681
249,31704,84,6.318e-06,0,1,1,1,1,1,1
250,20759,122,6.616e-06,0,1,1,1,1,1,1
251,24824,267,0.5669,0,0.4331,0.4756,0.4331,0.9976,0.3976,0.4337
252,25896,462,0.1926,0,0.8074,0.8624,0.8074,0.9995,0.759,0.8089
253,37261,558,0.4609,0,0.5391,0.6213,0.5391,0.9992,0.476,0.5435
254,25839,473,0.2155,0,0.7845,0.7417,0.7845,0.9994,0.8326,0.7855
255,25955,531,0.1739,0,0.8261,0.8466,0.8261,0.9996,0.8066,0.8262
256,37078,289,0.5181,0,0.4819,0.4981,0.4819,0.9982,0.4667,0.4813
257,37184,145,0.1802,0,0.8198,0.8204,0.8198,0.9985,0.8191,0.819
258,22270,123,6.557e-06,0,1,1,1,1,1,1
259,37223,490,0.5055,0,0.4945,0.5686,0.4945,0.999,0.4374,0.4983
260,37248,500,0.5837,0,0.4163,0.5834,0.4163,0.999,0.3236,0.4342
261,37284,379,0.5977,0,0.4023,0.5888,0.4023,0.9986,0.3055,0.4237
262,30552,78,6.437e-06,0,1,1,1,1,1,1
263,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
264,14313,123,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
265,36857,367,0.2242,0,0.7757,0.838,0.7757,0.9994,0.7221,0.7777
266,25931,456,0.2196,0,0.7804,0.7614,0.7804,0.9994,0.8004,0.7803
267,33002,75,6.378e-06,0,1,1,1,1,1,1
268,20369,124,0.1148,0,0.8852,0.9643,0.8852,0.9991,0.8182,0.8881
269,27230,469,0.1909,0,0.8091,0.741,0.8091,0.9994,0.8911,0.8122
270,25673,516,0.2255,0,0.7745,0.8345,0.7745,0.9995,0.7226,0.7764
271,32510,76,6.437e-06,0,1,1,1,1,1,1
272,26014,388,0.235,0,0.765,0.785,0.765,0.9993,0.746,0.7649
273,24077,408,0.2214,0,0.7786,0.7594,0.7786,0.9994,0.7988,0.7785
274,40118,69,0.05413,0,0.9459,1,0.9459,0.9991,0.8973,0.9473
275,25150,367,0.2847,0,0.7153,0.7631,0.7153,0.9991,0.6731,0.7164
276,26908,374,0.2375,0,0.7625,0.776,0.7625,0.9992,0.7494,0.7622
277,19774,120,6.676e-06,0,1,1,1,1,1,1
278,29651,72,6.557e-06,0,1,1,1,1,1,1
279,31339,91,6.437e-06,0,1,1,1,1,1,1
280,31012,73,6.378e-06,0,1,1,1,1,1,1
281,36554,398,0.389,0,0.611,0.8276,0.611,0.9991,0.4843,0.6329
282,24263,304,0.3149,0,0.6851,0.6189,0.6851,0.9989,0.767,0.6883
283,33659,71,6.378e-06,0,1,1,1,1,1,1
284,36336,75,6.378e-06,0,1,1,1,1,1,1
285,39458,97,0.2278,0,0.7722,0.7587,0.7722,0.9972,0.7861,0.7708
286,24342,399,0.3861,0,0.6139,0.5794,0.6139,0.9989,0.6528,0.6144
287,34732,82,0.0439,0,0.9561,1,0.9561,0.9995,0.9159,0.957
288,33311,74,6.437e-06,0,1,1,1,1,1,1
289,28219,73,6.378e-06,0,1,1,1,1,1,1
290,26127,319,0.2349,0,0.7651,0.6806,0.7651,0.999,0.8735,0.7704
291,37134,369,0.3502,0,0.6498,0.6346,0.6498,0.999,0.6656,0.6494
292,27088,475,0.2727,0,0.7273,0.6954,0.7273,0.9994,0.7624,0.7278
293,36994,354,0.2645,0,0.7355,0.7009,0.7355,0.9991,0.7737,0.7359
294,17871,117,6.557e-06,0,1,1,1,1,1,1
295,24613,310,0.1661,0,0.8339,0.8125,0.8339,0.9992,0.8565,0.8338
296,17594,117,6.795e-06,0,1,1,1,1,1,1
297,24293,290,0.09452,0,0.9055,0.8703,0.9055,0.9997,0.9437,0.906
298,26368,445,0.1429,0,0.8571,0.7994,0.8571,0.9996,0.9238,0.8591
299,28075,74,6.378e-06,0,1,1,1,1,1,1
300,24468,205,0.4714,0,0.5286,0.4834,0.5286,0.9981,0.5832,0.5299
301,28308,73,6.318e-06,0,1,1,1,1,1,1
302,12581,372,0.3075,0,0.6925,0.9264,0.6925,0.9994,0.553,0.7156
303,32780,75,6.378e-06,0,1,1,1,1,1,1
304,30572,77,6.318e-06,0,1,1,1,1,1,1
305,37124,359,0.5731,0,0.4269,0.5,0.4269,0.9993,0.3725,0.4313
306,20829,122,6.378e-06,0,1,1,1,1,1,1
307,40431,67,1,0,5.364e-09,4.714e-09,5.364e-09,0.9906,6.285e-09,-0.004649
308,23236,124,0.07937,0,0.9206,0.8788,0.9206,0.9993,0.9667,0.9212
309,17501,122,6.616e-06,0,1,1,1,1,1,1
310,39123,454,0.2419,0,0.7581,0.8078,0.7581,0.9995,0.7142,0.7594
311,31907,77,6.378e-06,0,1,1,1,1,1,1
312,32243,76,6.378e-06,0,1,1,1,1,1,1
313,20683,122,6.557e-06,0,1,1,1,1,1,1
314,12890,120,0.04764,0,0.9524,0.9091,0.9524,0.9996,1,0.953
315,28310,74,6.437e-06,0,1,1,1,1,1,1
316,19404,116,6.497e-06,0,1,1,1,1,1,1
317,26932,426,0.1845,0,0.8155,0.7795,0.8155,0.9994,0.8551,0.816
318,25995,450,0.3426,0,0.6574,0.6032,0.6574,0.9991,0.7222,0.6595
319,26243,580,0.3493,0,0.6507,0.6968,0.6507,0.9994,0.6103,0.6519
320,26349,408,0.302,0,0.698,0.7656,0.698,0.9992,0.6413,0.7004
321,37036,356,0.3878,0,0.6122,0.7678,0.6122,0.9989,0.509,0.6249
322,37586,123,6.795e-06,0,1,1,1,1,1,1
323,27791,87,6.497e-06,0,1,1,1,1,1,1
324,38347,111,0.05079,0,0.9492,0.9656,0.9492,0.9995,0.9334,0.9492
325,24271,389,0.2747,0,0.7253,0.7833,0.7253,0.9993,0.6753,0.727
326,25488,247,0.06897,0,0.931,0.882,0.931,0.9996,0.9858,0.9321
327,40432,71,0.2258,0,0.7742,0.8,0.7742,0.9972,0.75,0.7734
328,39083,439,0.2517,0,0.7482,0.7278,0.7482,0.9993,0.7699,0.7482
329,24915,298,0.3461,0,0.6539,0.6165,0.6539,0.9984,0.696,0.6542
330,38436,124,0.3429,0,0.6571,0.6216,0.6571,0.9969,0.697,0.6565
331,25288,316,0.1476,0,0.8524,0.775,0.8524,0.9994,0.947,0.8562
332,33061,77,6.378e-06,0,1,1,1,1,1,1
333,20503,119,6.676e-06,0,1,1,1,1,1,1
334,33671,77,6.378e-06,0,1,1,1,1,1,1
335,30057,85,6.497e-06,0,1,1,1,1,1,1
336,12948,116,6.616e-06,0,1,1,1,1,1,1
337,39120,343,0.3044,0,0.6956,0.6799,0.6956,0.9993,0.712,0.6954
338,19822,121,6.735e-06,0,1,1,1,1,1,1
339,36321,73,6.378e-06,0,1,1,1,1,1,1
340,27768,85,6.378e-06,0,1,1,1,1,1,1
341,25447,320,0.1928,0,0.8072,0.8034,0.8072,0.9992,0.811,0.8068
342,31182,83,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
343,29233,73,6.378e-06,0,1,1,1,1,1,1
344,33047,77,6.378e-06,0,1,1,1,1,1,1
345,28686,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
346,29513,73,6.378e-06,0,1,1,1,1,1,1
347,21359,122,6.557e-06,0,1,1,1,1,1,1
348,36484,412,0.6184,0,0.3816,0.3914,0.3816,0.9986,0.3722,0.381
349,40332,78,6.318e-06,0,1,1,1,1,1,1
350,26348,376,0.1268,0,0.8732,0.8331,0.8732,0.9996,0.9174,0.874
351,26233,320,0.1611,0,0.8389,0.8887,0.8389,0.9995,0.7944,0.8401
352,26138,375,0.1142,0,0.8858,0.8818,0.8858,0.9996,0.8899,0.8857
353,30247,73,6.258e-06,0,1,1,1,1,1,1
354,36657,291,0.548,0,0.452,0.352,0.452,0.9985,0.6315,0.4706
355,23156,126,0.2575,0,0.7425,0.606,0.7425,0.998,0.9583,0.7606
356,12756,122,0.04917,0,0.9508,0.9063,0.9508,0.9996,1,0.9516
357,13772,120,0.004426,0,0.9956,1,0.9956,1,0.9912,0.9956
358,33480,77,6.378e-06,0,1,1,1,1,1,1
359,40209,77,6.378e-06,0,1,1,1,1,1,1
360,30642,75,6.557e-06,0,1,1,1,1,1,1
361,24226,372,0.2063,0,0.7937,0.6996,0.7937,0.9993,0.9172,0.8005
362,25521,272,0.1616,0,0.8383,0.8333,0.8383,0.9993,0.8434,0.838
363,14407,128,6.735e-06,0,1,1,1,1,1,1
364,24287,340,0.1145,0,0.8855,0.809,0.8855,0.9996,0.978,0.8892
365,24243,429,0.3318,0,0.6682,0.5799,0.6682,0.9989,0.7884,0.6755
366,25236,316,0.09993,0,0.9001,0.891,0.9001,0.9996,0.9093,0.8999
367,20112,121,6.557e-06,0,1,1,1,1,1,1
368,24897,303,0.4149,0,0.5851,0.6111,0.5851,0.9983,0.5612,0.5848
369,12759,121,0.0295,0,0.9705,0.9428,0.9705,0.9997,0.9998,0.9707
370,20288,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
371,21990,123,0.01386,0,0.9861,0.9727,0.9861,0.9999,1,0.9861
