batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
35,20323,120,1.431e-06,0,1,1,1,1,1,1
36,33357,77,1.252e-06,0,1,1,1,1,1,1
37,25980,436,0.1096,0,0.8904,0.8372,0.8904,0.9997,0.9508,0.8919
38,24332,338,0.1098,0,0.8902,0.8914,0.8902,0.9996,0.889,0.89
39,36921,389,0.3017,0,0.6983,0.7603,0.6983,0.9993,0.6457,0.7004
40,28360,71,1.311e-06,0,1,1,1,1,1,1
41,17501,122,1.49e-06,0,1,1,1,1,1,1
42,26040,526,0.4632,0,0.5368,0.5695,0.5368,0.999,0.5077,0.5372
43,16680,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
44,40239,76,1.311e-06,0,1,1,1,1,1,1
45,37036,356,0.2699,0,0.7301,0.72,0.7301,0.9991,0.7404,0.7297
46,40468,74,1.252e-06,0,1,1,1,1,1,1
47,33436,77,1.371e-06,0,1,1,1,1,1,1
48,29650,72,1.311e-06,0,1,1,1,1,1,1
49,13257,117,1.431e-06,0,1,1,1,1,1,1
50,12990,114,1.49e-06,0,1,1,1,1,1,1
51,26894,278,0.1429,0,0.8571,0.84,0.8571,0.9995,0.875,0.857
52,24695,264,0.1042,0,0.8958,0.8935,0.8958,0.9995,0.8982,0.8955
53,36164,82,1.311e-06,0,1,1,1,1,1,1
54,36344,83,1.252e-06,0,1,1,1,1,1,1
55,20369,124,1.609e-06,0,1,1,1,1,1,1
56,40623,75,1.252e-06,0,1,1,1,1,1,1
57,4151,576,0.4811,0,0.5189,0.5514,0.5189,0.9992,0.49,0.5194
58,27599,78,1.252e-06,0,1,1,1,1,1,1
59,25753,403,0.1753,0,0.8247,0.8014,0.8247,0.9995,0.8495,0.8248
60,33671,77,1.252e-06,0,1,1,1,1,1,1
61,26353,403,0.1248,0,0.8752,0.8423,0.8752,0.9996,0.9107,0.8756
62,39061,308,0.2384,0,0.7616,0.7576,0.7616,0.9994,0.7656,0.7613
63,39063,267,0.07842,0,0.9216,0.9666,0.9216,0.9997,0.8806,0.9225
64,32482,76,1.192e-06,0,1,1,1,1,1,1
65,25995,450,0.3071,0,0.6929,0.6306,0.6929,0.9992,0.7689,0.6958
66,32280,74,1.252e-06,0,1,1,1,1,1,1
67,33372,77,1.252e-06,0,1,1,1,1,1,1
68,37202,532,0.6849,0,0.3151,0.2614,0.3151,0.9986,0.3964,0.3212
69,13280,120,0.01422,0,0.9858,0.972,0.9858,0.9999,1,0.9857
70,26890,253,0.09268,0,0.9073,0.9357,0.9073,0.9996,0.8806,0.9076
71,19776,119,1.371e-06,0,1,1,1,1,1,1
72,24731,533,0.5251,0,0.4749,0.4826,0.4749,0.9988,0.4674,0.4743
73,36955,384,0.2046,0,0.7954,0.7312,0.7954,0.9994,0.8719,0.7981
74,31415,85,1.252e-06,0,1,1,1,1,1,1
75,36654,352,0.2985,0,0.7015,0.6425,0.7015,0.9989,0.7723,0.7038
76,29651,72,1.252e-06,0,1,1,1,1,1,1
77,24669,274,0.5917,0,0.4083,0.546,0.4083,0.9985,0.326,0.4214
78,27626,77,1.311e-06,0,1,1,1,1,1,1
79,31007,73,1.311e-06,0,1,1,1,1,1,1
80,28686,74,1.192e-06,0,1,1,1,1,1,1
81,36992,402,0.3279,0,0.6721,0.6372,0.6721,0.9992,0.7111,0.6727
82,20288,119,1.431e-06,0,1,1,1,1,1,1
83,27779,84,1.252e-06,0,1,1,1,1,1,1
84,25229,216,0.07585,0,0.9241,0.9077,0.9241,0.9995,0.9412,0.924
85,27014,479,0.256,0,0.744,0.7754,0.744,0.9994,0.7151,0.7444
86,40118,69,1.252e-06,0,1,1,1,1,1,1
87,25946,415,0.1109,0,0.8891,0.8535,0.8891,0.9997,0.9278,0.8897
88,36726,366,0.1155,0,0.8845,0.858,0.8845,0.9996,0.9127,0.8847
89,26436,383,0.1551,0,0.8449,0.7941,0.8449,0.9995,0.9026,0.8463
90,28314,74,1.311e-06,0,1,1,1,1,1,1
91,33163,72,1.252e-06,0,1,1,1,1,1,1
92,26395,477,0.2935,0,0.7065,0.6788,0.7065,0.9992,0.7365,0.7066
93,33874,77,1.252e-06,0,1,1,1,1,1,1
94,28183,87,1.192e-06,0,1,1,1,1,1,1
95,20272,119,1.669e-06,0,1,1,1,1,1,1
96,25417,323,0.1616,0,0.8384,0.8647,0.8384,0.9994,0.8137,0.8385
97,24359,307,0.3508,0,0.6492,0.8089,0.6492,0.999,0.5421,0.662
98,24206,398,0.2048,0,0.7952,0.8045,0.7952,0.9994,0.786,0.7949
99,25790,334,0.1659,0,0.8341,0.7795,0.8341,0.9994,0.8969,0.8357
100,40277,87,1.431e-06,0,1,1,1,1,1,1
101,35393,76,1.252e-06,0,1,1,1,1,1,1
102,31347,78,1.252e-06,0,1,1,1,1,1,1
103,27120,440,0.2019,0,0.7981,0.7117,0.7981,0.9994,0.9085,0.8036
104,35610,75,1.252e-06,0,1,1,1,1,1,1
105,33501,77,1.371e-06,0,1,1,1,1,1,1
106,26118,432,0.1937,0,0.8063,0.7462,0.8063,0.9994,0.8769,0.8086
107,24623,320,0.2535,0,0.7465,0.8103,0.7465,0.9991,0.6919,0.7484
108,26371,338,0.1188,0,0.8812,0.847,0.8812,0.9996,0.9182,0.8816
109,34732,82,1.371e-06,0,1,1,1,1,1,1
110,27363,74,1.252e-06,0,1,1,1,1,1,1
111,20113,121,1.609e-06,0,1,1,1,1,1,1
112,18759,119,1.49e-06,0,1,1,1,1,1,1
113,22575,124,1.55e-06,0,1,1,1,1,1,1
114,13006,120,1.49e-06,0,1,1,1,1,1,1
115,33052,74,1.192e-06,0,1,1,1,1,1,1
116,12955,119,1.49e-06,0,1,1,1,1,1,1
117,40244,76,1.252e-06,0,1,1,1,1,1,1
118,25468,267,0.1516,0,0.8484,0.9241,0.8484,0.9994,0.7841,0.8511
119,26930,410,0.183,0,0.817,0.7788,0.817,0.9994,0.8592,0.8177
120,36596,366,0.5357,0,0.4643,0.5631,0.4643,0.999,0.395,0.4712
121,36619,350,0.2001,0,0.7999,0.7438,0.7999,0.9993,0.8651,0.8017
122,16678,120,1.431e-06,0,1,1,1,1,1,1
123,26109,429,0.1361,0,0.8639,0.7842,0.8639,0.9996,0.9615,0.868
124,35314,75,1.371e-06,0,1,1,1,1,1,1
125,30497,78,1.311e-06,0,1,1,1,1,1,1
126,19894,119,1.49e-06,0,1,1,1,1,1,1
127,24892,311,0.3847,0,0.6153,0.5212,0.6153,0.9981,0.7507,0.6244
128,32776,77,1.252e-06,0,1,1,1,1,1,1
129,40197,77,0.0001829,0,0.9998,0.9996,0.9998,1,1,0.9998
130,40030,118,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
131,28950,72,1.252e-06,0,1,1,1,1,1,1
132,30249,72,1.192e-06,0,1,1,1,1,1,1
133,37270,372,0.3722,0,0.6278,0.704,0.6278,0.9989,0.5665,0.6311
134,14083,118,1.55e-06,0,1,1,1,1,1,1
135,36860,405,0.3156,0,0.6844,0.6376,0.6844,0.9991,0.7387,0.6858
136,31000,76,1.252e-06,0,1,1,1,1,1,1
137,15167,117,1.431e-06,0,1,1,1,1,1,1
138,40209,77,1.371e-06,0,1,1,1,1,1,1
139,25537,254,0.05131,0,0.9487,0.9487,0.9487,0.9998,0.9487,0.9486
140,24331,307,0.1088,0,0.8912,0.8274,0.8912,0.9996,0.9656,0.8935
141,36800,411,0.4451,0,0.5549,0.516,0.5549,0.9988,0.6001,0.5558
142,27715,76,1.311e-06,0,1,1,1,1,1,1
143,17730,119,0.007392,0,0.9926,0.9853,0.9926,0.9999,1,0.9926
144,25521,272,0.06002,0,0.94,0.9284,0.94,0.9997,0.9519,0.9399
145,27136,433,0.2198,0,0.7802,0.8506,0.7802,0.9994,0.7205,0.7827
146,36922,369,0.227,0,0.773,0.7728,0.773,0.9993,0.7732,0.7726
147,27332,74,1.192e-06,0,1,1,1,1,1,1
148,24330,332,0.1077,0,0.8923,0.8741,0.8923,0.9996,0.9111,0.8922
149,36628,350,0.1784,0,0.8216,0.8008,0.8216,0.9995,0.8435,0.8216
150,27360,76,1.252e-06,0,1,1,1,1,1,1
151,34873,76,1.252e-06,0,1,1,1,1,1,1
152,28040,77,1.252e-06,0,1,1,1,1,1,1
153,25313,333,0.07634,0,0.9237,0.9096,0.9237,0.9997,0.9381,0.9236
154,25030,118,1.729e-06,0,1,1,1,1,1,1
155,28307,73,1.252e-06,0,1,1,1,1,1,1
156,26036,437,0.1382,0,0.8618,0.9204,0.8618,0.9997,0.8102,0.8635
157,25114,355,0.2298,0,0.7702,0.6788,0.7702,0.9992,0.89,0.7767
158,39097,437,0.2949,0,0.7051,0.6251,0.7051,0.9992,0.8084,0.7104
159,30953,71,1.192e-06,0,1,1,1,1,1,1
160,24085,334,0.1654,0,0.8346,0.7973,0.8346,0.9995,0.8755,0.8352
161,20718,123,1.55e-06,0,1,1,1,1,1,1
162,40125,75,1.192e-06,0,1,1,1,1,1,1
163,40440,84,1.252e-06,0,1,1,1,1,1,1
164,35040,72,1.252e-06,0,1,1,1,1,1,1
165,32277,72,1.311e-06,0,1,1,1,1,1,1
166,25001,312,0.2962,0,0.7038,0.8119,0.7038,0.9989,0.621,0.7097
167,26928,362,0.1373,0,0.8627,0.8932,0.8627,0.9996,0.8342,0.863
168,28213,75,1.192e-06,0,1,1,1,1,1,1
169,31179,83,1.192e-06,0,1,1,1,1,1,1
170,28417,86,1.371e-06,0,1,1,1,1,1,1
171,25899,439,0.183,0,0.817,0.7988,0.817,0.9995,0.8361,0.817
172,39041,550,0.7006,0,0.2994,0.2133,0.2994,0.999,0.5019,0.3267
173,40104,76,1.192e-06,0,1,1,1,1,1,1
174,28304,74,1.192e-06,0,1,1,1,1,1,1
175,39264,118,1.609e-06,0,1,1,1,1,1,1
176,36685,421,0.185,0,0.815,0.7529,0.815,0.9995,0.8882,0.8174
177,25839,473,0.1718,0,0.8282,0.7619,0.8282,0.9995,0.9072,0.831
178,20156,115,1.55e-06,0,1,1,1,1,1,1
179,14387,116,1.49e-06,0,1,1,1,1,1,1
180,25051,102,1.371e-06,0,1,1,1,1,1,1
181,30356,72,1.192e-06,0,1,1,1,1,1,1
182,29543,72,1.371e-06,0,1,1,1,1,1,1
183,28696,73,1.192e-06,0,1,1,1,1,1,1
184,26404,464,0.1936,0,0.8064,0.7864,0.8064,0.9995,0.8273,0.8063
185,37284,379,0.4415,0,0.5584,0.7511,0.5584,0.9989,0.4444,0.5775
186,27139,430,0.1632,0,0.8368,0.7947,0.8368,0.9995,0.8837,0.8377
187,20289,118,1.55e-06,0,1,1,1,1,1,1
188,40264,88,1.371e-06,0,1,1,1,1,1,1
189,21107,123,1.49e-06,0,1,1,1,1,1,1
190,29622,77,1.192e-06,0,1,1,1,1,1,1
191,27905,74,1.311e-06,0,1,1,1,1,1,1
192,13954,119,1.49e-06,0,1,1,1,1,1,1
193,12581,372,0.2839,0,0.7161,0.8359,0.7161,0.9993,0.6264,0.7234
194,14197,120,1.431e-06,0,1,1,1,1,1,1
195,34970,72,1.311e-06,0,1,1,1,1,1,1
196,36750,370,0.3165,0,0.6835,0.6184,0.6835,0.999,0.764,0.6867
197,28991,71,1.192e-06,0,1,1,1,1,1,1
198,34690,84,1.371e-06,0,1,1,1,1,1,1
199,27147,411,0.07959,0,0.9204,0.9036,0.9204,0.9997,0.9379,0.9204
200,24437,265,0.3977,0,0.6023,0.5938,0.6023,0.9988,0.6111,0.6017
201,31705,89,1.311e-06,0,1,1,1,1,1,1
202,20199,119,1.371e-06,0,1,1,1,1,1,1
203,38864,312,0.3059,0,0.6941,0.7274,0.6941,0.9989,0.6637,0.6943
204,33868,72,1.192e-06,0,1,1,1,1,1,1
205,34838,76,1.192e-06,0,1,1,1,1,1,1
206,24937,280,0.4255,0,0.5745,0.5957,0.5745,0.9981,0.5548,0.574
207,20328,121,1.669e-06,0,1,1,1,1,1,1
208,22669,123,1.609e-06,0,1,1,1,1,1,1
209,36161,83,1.252e-06,0,1,1,1,1,1,1
210,32396,75,1.311e-06,0,1,1,1,1,1,1
211,14457,115,1.431e-06,0,1,1,1,1,1,1
212,33933,74,1.192e-06,0,1,1,1,1,1,1
213,25141,255,0.06571,0,0.9343,0.9014,0.9343,0.9997,0.9697,0.9347
214,26185,562,0.3194,0,0.6806,0.6585,0.6806,0.9994,0.7043,0.6807
215,37227,354,0.49,0,0.51,0.4911,0.51,0.9987,0.5304,0.5097
216,36742,359,0.166,0,0.834,0.8531,0.834,0.9995,0.8158,0.834
217,26412,486,0.1386,0,0.8614,0.8699,0.8614,0.9996,0.8529,0.8612
218,24625,310,0.156,0,0.844,0.8026,0.844,0.9993,0.8898,0.8446
219,39661,101,1.24e-05,0,1,1,1,1,1,1
220,26887,251,0.1097,0,0.8903,0.9114,0.8903,0.9995,0.8701,0.8903
221,17605,119,1.55e-06,0,1,1,1,1,1,1
222,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
223,40472,78,1.311e-06,0,1,1,1,1,1,1
224,33548,72,1.252e-06,0,1,1,1,1,1,1
225,27921,78,1.252e-06,0,1,1,1,1,1,1
226,27225,358,0.1454,0,0.8546,0.8517,0.8546,0.9995,0.8576,0.8544
227,25085,105,0.01408,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
228,25635,362,0.209,0,0.791,0.7857,0.791,0.9993,0.7965,0.7907
229,40120,75,1.311e-06,0,1,1,1,1,1,1
230,35875,71,1.252e-06,0,1,1,1,1,1,1
231,32551,74,1.252e-06,0,1,1,1,1,1,1
232,32999,72,1.192e-06,0,1,1,1,1,1,1
233,36511,465,0.6911,0,0.3089,0.2847,0.3089,0.9987,0.3376,0.3093
234,36862,273,1,0,3.03e-07,2.19e-07,3.03e-07,0.9997,4.914e-07,-0.0001605
235,31593,84,1.371e-06,0,1,1,1,1,1,1
236,37986,126,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
237,25542,240,0.04804,0,0.952,0.9083,0.952,0.9998,1,0.9528
238,29681,77,1.371e-06,0,1,1,1,1,1,1
239,35648,75,1.252e-06,0,1,1,1,1,1,1
240,29488,75,1.252e-06,0,1,1,1,1,1,1
241,37261,558,0.4197,0,0.5803,0.6516,0.5803,0.9993,0.5231,0.5835
242,20458,120,1.55e-06,0,1,1,1,1,1,1
243,24219,381,0.1824,0,0.8176,0.7645,0.8176,0.9994,0.8786,0.8192
244,24063,249,0.07297,0,0.927,0.9628,0.927,0.9997,0.8938,0.9276
245,16672,115,1.609e-06,0,1,1,1,1,1,1
246,33048,76,1.311e-06,0,1,1,1,1,1,1
247,19892,115,1.49e-06,0,1,1,1,1,1,1
248,13288,112,1.49e-06,0,1,1,1,1,1,1
249,36136,72,1.132e-06,0,1,1,1,1,1,1
250,24723,289,0.5121,0,0.4879,0.5572,0.4879,0.9983,0.434,0.491
251,31584,91,1.311e-06,0,1,1,1,1,1,1
252,19745,121,1.609e-06,0,1,1,1,1,1,1
253,40514,70,1.252e-06,0,1,1,1,1,1,1
254,21359,122,1.55e-06,0,1,1,1,1,1,1
255,13195,117,1.55e-06,0,1,1,1,1,1,1
256,24955,170,0.04886,0,0.9511,0.9423,0.9511,0.9997,0.9602,0.951
257,31339,91,1.311e-06,0,1,1,1,1,1,1
258,36586,359,0.2643,0,0.7357,0.6891,0.7357,0.9993,0.789,0.7369
259,25144,334,0.1615,0,0.8385,0.7759,0.8385,0.9994,0.9121,0.8408
260,25789,370,0.08702,0,0.913,0.9093,0.913,0.9997,0.9167,0.9128
261,14047,120,1.55e-06,0,1,1,1,1,1,1
262,20496,119,1.371e-06,0,1,1,1,1,1,1
263,19991,114,1.49e-06,0,1,1,1,1,1,1
264,27997,73,1.252e-06,0,1,1,1,1,1,1
265,25304,246,0.1153,0,0.8847,0.8558,0.8847,0.9994,0.9155,0.8848
266,35621,76,1.252e-06,0,1,1,1,1,1,1
267,12612,123,1.55e-06,0,1,1,1,1,1,1
268,8388,598,0.4041,0,0.5959,0.6027,0.5959,0.9993,0.5892,0.5955
269,20784,124,1.49e-06,0,1,1,1,1,1,1
270,30130,75,1.192e-06,0,1,1,1,1,1,1
271,40361,76,1.311e-06,0,1,1,1,1,1,1
272,40185,70,1.132e-06,0,1,1,1,1,1,1
273,26190,465,0.2609,0,0.7391,0.6985,0.7391,0.9993,0.7847,0.7399
274,35889,76,1.311e-06,0,1,1,1,1,1,1
275,21548,122,1.55e-06,0,1,1,1,1,1,1
276,20509,116,1.431e-06,0,1,1,1,1,1,1
277,25673,516,0.2663,0,0.7337,0.6919,0.7337,0.9993,0.7809,0.7347
278,31414,85,1.252e-06,0,1,1,1,1,1,1
279,35298,74,1.192e-06,0,1,1,1,1,1,1
280,13302,117,1.431e-06,0,1,1,1,1,1,1
281,25364,315,0.2169,0,0.7831,0.8552,0.7831,0.9993,0.7222,0.7856
282,27208,288,0.119,0,0.881,0.8187,0.881,0.9995,0.9535,0.8831
283,35844,73,1.192e-06,0,1,1,1,1,1,1
284,25028,106,1.55e-06,0,1,1,1,1,1,1
285,19814,123,5.186e-06,0,1,1,1,1,1,1
286,34449,84,1.311e-06,0,1,1,1,1,1,1
287,27185,463,0.1822,0,0.8178,0.8087,0.8178,0.9995,0.8271,0.8176
288,36471,76,1.311e-06,0,1,1,1,1,1,1
289,28114,90,1.311e-06,0,1,1,1,1,1,1
290,18103,119,1.55e-06,0,1,1,1,1,1,1
291,40345,76,1.252e-06,0,1,1,1,1,1,1
292,24952,273,0.1765,0,0.8235,0.8166,0.8235,0.9992,0.8305,0.8231
293,12497,344,0.3249,0,0.6751,0.6368,0.6751,0.9991,0.7184,0.6759
294,40339,77,1.311e-06,0,1,1,1,1,1,1
295,20362,120,1.49e-06,0,1,1,1,1,1,1
296,30058,73,1.132e-06,0,1,1,1,1,1,1
297,37206,485,0.6096,0,0.3904,0.4862,0.3904,0.999,0.3261,0.3977
298,31225,82,1.371e-06,0,1,1,1,1,1,1
299,25903,450,0.2134,0,0.7866,0.7186,0.7866,0.9993,0.8687,0.7897
300,28058,77,1.252e-06,0,1,1,1,1,1,1
301,17594,117,1.371e-06,0,1,1,1,1,1,1
302,26964,319,0.08914,0,0.9109,0.9068,0.9109,0.9997,0.9149,0.9107
303,40046,114,1.967e-06,0,1,1,1,1,1,1
304,25249,270,0.1354,0,0.8646,0.8467,0.8646,0.9995,0.8833,0.8646
305,30898,76,1.252e-06,0,1,1,1,1,1,1
306,12897,113,1.907e-06,0,1,1,1,1,1,1
307,24327,437,0.3192,0,0.6808,0.622,0.6808,0.9991,0.7518,0.6833
308,13652,107,1.431e-06,0,1,1,1,1,1,1
309,25704,506,0.2415,0,0.7585,0.6851,0.7585,0.9994,0.8496,0.7625
310,25113,355,0.2627,0,0.7373,0.6944,0.7373,0.9991,0.7857,0.7382
311,19909,113,1.252e-06,0,1,1,1,1,1,1
312,25522,305,0.1536,0,0.8464,0.8456,0.8464,0.9994,0.8471,0.8461
313,31254,89,1.371e-06,0,1,1,1,1,1,1
314,39535,77,1.49e-06,0,1,1,1,1,1,1
315,36917,372,0.1692,0,0.8308,0.8548,0.8308,0.9995,0.8081,0.8309
316,36701,396,0.6091,0,0.3909,0.2703,0.3909,0.999,0.7059,0.4363
317,24449,314,0.1218,0,0.8782,0.849,0.8782,0.9995,0.9095,0.8785
318,25866,511,0.2494,0,0.7506,0.6376,0.7506,0.9993,0.9121,0.7621
319,25299,281,0.07809,0,0.9219,0.8807,0.9219,0.9997,0.9672,0.9227
320,25009,307,0.4143,0,0.5856,0.6997,0.5856,0.9985,0.5036,0.5931
321,24382,315,0.2867,0,0.7133,0.7836,0.7133,0.9991,0.6545,0.7158
322,26107,406,0.154,0,0.846,0.8048,0.846,0.9995,0.8917,0.8468
323,29074,72,1.252e-06,0,1,1,1,1,1,1
324,25356,261,0.111,0,0.889,0.8422,0.889,0.9995,0.9412,0.89
325,24705,533,0.5306,0,0.4694,0.4849,0.4694,0.9988,0.4549,0.4691
326,40356,78,1.192e-06,0,1,1,1,1,1,1
327,26010,403,0.2329,0,0.7671,0.7354,0.7671,0.9993,0.8016,0.7674
328,33302,72,1.252e-06,0,1,1,1,1,1,1
329,25658,448,0.1403,0,0.8597,0.8466,0.8597,0.9996,0.8731,0.8596
330,27164,440,0.1774,0,0.8226,0.7676,0.8226,0.9995,0.8861,0.8244
331,36562,392,0.3203,0,0.6797,0.6386,0.6797,0.9991,0.7265,0.6806
332,24604,301,0.1706,0,0.8294,0.8094,0.8294,0.9992,0.8503,0.8292
333,24308,335,0.1457,0,0.8543,0.8492,0.8543,0.9996,0.8594,0.8541
334,24655,259,0.2109,0,0.7891,0.8132,0.7891,0.9991,0.7664,0.7891
335,28057,77,1.252e-06,0,1,1,1,1,1,1
336,31510,82,1.311e-06,0,1,1,1,1,1,1
337,26151,398,0.1764,0,0.8236,0.8777,0.8236,0.9996,0.7757,0.825
338,25840,473,0.2098,0,0.7902,0.7314,0.7902,0.9994,0.8592,0.7924
339,14313,123,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
340,40263,87,4.59e-06,0,1,1,1,1,1,1
341,25716,588,0.2465,0,0.7534,0.6972,0.7534,0.9995,0.8196,0.7556
342,34108,91,1.371e-06,0,1,1,1,1,1,1
343,25492,303,0.2201,0,0.7799,0.7227,0.7799,0.999,0.8469,0.7817
344,26064,456,0.2159,0,0.7841,0.7483,0.7841,0.9995,0.8235,0.7847
345,36856,391,0.3337,0,0.6663,0.6566,0.6663,0.9991,0.6763,0.6659
346,25297,311,0.0912,0,0.9088,0.9242,0.9088,0.9997,0.894,0.9088
347,26011,381,0.1303,0,0.8697,0.8755,0.8697,0.9996,0.8639,0.8695
348,26038,555,0.3074,0,0.6926,0.6346,0.6926,0.9994,0.7623,0.6952
349,24324,299,0.1923,0,0.8077,0.7558,0.8077,0.9994,0.8672,0.8092
350,26639,281,0.08498,0,0.915,0.9683,0.915,0.9997,0.8673,0.9164
351,31328,86,1.252e-06,0,1,1,1,1,1,1
352,31996,77,1.252e-06,0,1,1,1,1,1,1
353,24742,275,0.2395,0,0.7605,0.768,0.7605,0.9989,0.7531,0.76
354,27122,360,0.1321,0,0.8679,0.849,0.8679,0.9995,0.8877,0.8679
355,28027,77,1.311e-06,0,1,1,1,1,1,1
356,36680,359,0.2139,0,0.7861,0.8287,0.7861,0.9994,0.7478,0.7869
357,38806,312,0.5381,0,0.4619,0.4997,0.4619,0.9989,0.4295,0.4627
358,37068,356,0.1975,0,0.8025,0.7287,0.8025,0.9993,0.8928,0.8061
359,27108,424,0.1203,0,0.8797,0.8175,0.8797,0.9996,0.952,0.8819
360,26030,429,0.2348,0,0.7652,0.8282,0.7652,0.9994,0.7111,0.7672
361,24868,304,0.256,0,0.7439,0.7419,0.7439,0.9988,0.7461,0.7434
362,31180,84,1.192e-06,0,1,1,1,1,1,1
363,19495,114,1.49e-06,0,1,1,1,1,1,1
364,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
365,40393,77,1.311e-06,0,1,1,1,1,1,1
366,25983,436,0.0996,0,0.9004,0.877,0.9004,0.9997,0.925,0.9005
367,24072,302,0.05829,0,0.9417,0.9121,0.9417,0.9998,0.9733,0.9421
368,25633,346,0.1201,0,0.8799,0.8353,0.8799,0.9995,0.9296,0.8809
369,27843,77,1.311e-06,0,1,1,1,1,1,1
370,27177,391,0.1153,0,0.8847,0.8495,0.8847,0.9996,0.9231,0.8853
371,36960,362,0.2039,0,0.7961,0.788,0.7961,0.9994,0.8044,0.7958
372,27774,89,2.325e-06,0,1,1,1,1,1,1
373,27648,74,1.252e-06,0,1,1,1,1,1,1
374,27036,372,0.08422,0,0.9158,0.8681,0.9158,0.9997,0.969,0.9169
375,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
376,26208,387,0.09514,0,0.9049,0.8735,0.9049,0.9997,0.9386,0.9052
377,17264,112,2.801e-06,0,1,1,1,1,1,1
378,25801,462,0.263,0,0.737,0.7167,0.737,0.9993,0.7584,0.7369
379,28496,75,1.192e-06,0,1,1,1,1,1,1
380,7022,484,0.4273,0,0.5726,0.634,0.5726,0.9992,0.5221,0.575
381,33931,77,1.252e-06,0,1,1,1,1,1,1
382,26850,237,0.02858,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
383,24800,270,0.09824,0,0.9018,0.887,0.9018,0.9995,0.917,0.9016
384,28266,72,1.192e-06,0,1,1,1,1,1,1
385,36148,83,1.252e-06,0,1,1,1,1,1,1
386,26050,519,0.2956,0,0.7044,0.6801,0.7044,0.9994,0.7304,0.7045
387,5308,585,0.5515,0,0.4485,0.4676,0.4485,0.9991,0.4309,0.4484
388,39056,480,0.4129,0,0.5871,0.5294,0.5871,0.9989,0.659,0.59
389,23115,120,0.1069,0,0.8931,0.8068,0.8931,0.9992,1,0.8975
390,30814,74,1.252e-06,0,1,1,1,1,1,1
391,35416,72,1.192e-06,0,1,1,1,1,1,1
392,25502,250,0.02712,0,0.9729,0.9861,0.9729,0.9999,0.96,0.9729
393,35183,76,1.252e-06,0,1,1,1,1,1,1
