batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
241,39466,98,0.1698,0,0.8302,0.9167,0.8302,0.9981,0.7586,0.8334
242,26465,436,0.3411,0,0.6589,0.6863,0.6589,0.9992,0.6337,0.6591
243,31521,86,0.08696,0,0.913,0.913,0.913,0.9989,0.913,0.9125
244,25085,105,0.1959,0,0.8041,0.7833,0.8041,0.9974,0.826,0.8029
245,36888,357,0.2867,0,0.7133,0.7072,0.7133,0.9992,0.7194,0.7129
246,30847,73,9.537e-07,0,1,1,1,1,1,1
247,36753,406,0.2003,0,0.7997,0.8235,0.7997,0.9995,0.7773,0.7999
248,23230,124,9.537e-07,0,1,1,1,1,1,1
249,27126,399,0.134,0,0.866,0.8269,0.866,0.9996,0.9091,0.8667
250,26037,406,0.21,0,0.79,0.82,0.79,0.9994,0.762,0.7902
251,25603,237,0.287,0,0.713,0.8277,0.713,0.9988,0.6262,0.7196
252,30323,72,9.537e-07,0,1,1,1,1,1,1
253,30502,78,9.537e-07,0,1,1,1,1,1,1
254,36476,397,0.5424,0,0.4576,0.5268,0.4576,0.9989,0.4045,0.4611
255,33867,73,9.537e-07,0,1,1,1,1,1,1
256,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
257,35235,74,1.788e-06,0,1,1,1,1,1,1
258,34430,82,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
259,37130,384,0.514,0,0.486,0.4229,0.486,0.9992,0.5714,0.4911
260,24552,302,0.2355,0,0.7645,0.8422,0.7645,0.999,0.6998,0.7674
261,28306,72,8.941e-07,0,1,1,1,1,1,1
262,36473,88,1.013e-06,0,1,1,1,1,1,1
263,31339,91,1.013e-06,0,1,1,1,1,1,1
264,18759,119,1.013e-06,0,1,1,1,1,1,1
265,36561,393,0.4948,0,0.5052,0.5338,0.5052,0.9987,0.4794,0.5053
266,12955,119,8.941e-07,0,1,1,1,1,1,1
267,24636,309,0.3406,0,0.6594,0.6336,0.6594,0.9986,0.6875,0.6592
268,37164,147,0.4032,0,0.5968,0.8688,0.5968,0.9975,0.4545,0.628
269,36746,353,0.3355,0,0.6645,0.7292,0.6645,0.9993,0.6104,0.6669
270,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
271,24169,331,0.09402,0,0.906,0.8654,0.906,0.9997,0.9505,0.9068
272,37038,366,0.2443,0,0.7557,1,0.7557,0.9999,0.6073,0.7793
273,40467,75,1.013e-06,0,1,1,1,1,1,1
274,31480,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
275,25209,332,0.2625,0,0.7375,0.8172,0.7375,0.9992,0.6721,0.7408
276,21053,123,0.1287,0,0.8713,0.8716,0.8713,0.9989,0.871,0.8708
277,29651,72,9.537e-07,0,1,1,1,1,1,1
278,26181,490,0.3881,0,0.6119,0.628,0.6119,0.9993,0.5965,0.6117
279,27735,73,1.013e-06,0,1,1,1,1,1,1
280,27073,406,0.2918,0,0.7082,0.6233,0.7082,0.9989,0.8198,0.7141
281,31483,83,9.537e-07,0,1,1,1,1,1,1
282,18796,117,0.07684,0,0.9232,1,0.9232,0.9994,0.8573,0.9259
283,39080,229,0.6799,0,0.3201,0.4918,0.3201,0.9977,0.2373,0.3408
284,24083,370,0.3124,0,0.6876,0.7977,0.6876,0.9992,0.6042,0.694
285,35562,75,1.013e-06,0,1,1,1,1,1,1
286,31026,77,8.345e-07,0,1,1,1,1,1,1
287,26224,538,0.3381,0,0.6619,0.7312,0.6619,0.9993,0.6046,0.6646
288,20406,121,0.02398,0,0.976,0.9813,0.976,0.9998,0.9708,0.976
289,33436,77,8.941e-07,0,1,1,1,1,1,1
290,28055,77,8.941e-07,0,1,1,1,1,1,1
291,40185,70,0.05155,0,0.9485,0.902,0.9485,0.9991,1,0.9489
292,24731,533,0.6164,0,0.3836,0.4938,0.3836,0.9988,0.3136,0.393
293,36661,368,0.223,0,0.777,0.6952,0.777,0.9994,0.8805,0.782
294,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
295,31070,73,9.537e-07,0,1,1,1,1,1,1
296,26849,308,0.5576,0,0.4424,0.4945,0.4424,0.998,0.4002,0.4439
297,32168,77,8.941e-07,0,1,1,1,1,1,1
298,39053,357,0.3396,0,0.6604,0.6634,0.6604,0.9989,0.6574,0.6599
299,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
300,36648,360,0.2567,0,0.7433,0.7731,0.7433,0.9993,0.7158,0.7436
301,33998,77,8.941e-07,0,1,1,1,1,1,1
302,20031,121,0.1046,0,0.8954,0.8553,0.8954,0.999,0.9394,0.8956
303,25475,249,0.1014,0,0.8986,0.8765,0.8986,0.9995,0.9218,0.8986
304,37410,124,0.2881,0,0.7119,0.7778,0.7119,0.9978,0.6562,0.7136
305,24054,340,0.2009,0,0.7991,0.705,0.7991,0.9993,0.9222,0.8058
306,27136,433,0.3357,0,0.6643,0.6969,0.6643,0.9991,0.6347,0.6646
307,34687,88,0.1628,0,0.8372,0.8535,0.8372,0.9977,0.8214,0.8363
308,7178,501,0.5822,0,0.4178,0.449,0.4178,0.9989,0.3907,0.4183
309,37004,399,0.2429,0,0.7571,0.785,0.7571,0.9994,0.7311,0.7573
310,31676,84,1.013e-06,0,1,1,1,1,1,1
311,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
312,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
313,24276,343,0.1815,0,0.8185,0.7258,0.8185,0.9994,0.9383,0.8248
314,36027,84,1.49e-06,0,1,1,1,1,1,1
315,27599,78,8.941e-07,0,1,1,1,1,1,1
316,26639,281,0.2794,0,0.7206,0.8571,0.7206,0.9991,0.6216,0.7297
317,26938,438,0.2484,0,0.7516,0.7169,0.7516,0.9993,0.7898,0.7521
318,27640,74,9.537e-07,0,1,1,1,1,1,1
319,24164,298,0.1664,0,0.8336,0.7856,0.8336,0.9994,0.8879,0.8348
320,34197,93,1.013e-06,0,1,1,1,1,1,1
321,31649,87,1.013e-06,0,1,1,1,1,1,1
322,25370,310,0.2092,0,0.7908,0.7909,0.7908,0.9993,0.7907,0.7904
323,27370,72,0.03248,0,0.9675,0.9371,0.9675,0.9995,1,0.9675
324,26185,562,0.3928,0,0.6072,0.5608,0.6072,0.9992,0.662,0.6089
325,25626,293,0.3632,0,0.6368,0.8239,0.6368,0.9987,0.519,0.6536
326,30656,74,1.013e-06,0,1,1,1,1,1,1
327,25614,397,0.3013,0,0.6987,0.6154,0.6987,0.9989,0.8081,0.7046
328,28689,71,1.013e-06,0,1,1,1,1,1,1
329,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
330,36607,361,0.2752,0,0.7248,0.801,0.7248,0.9992,0.6619,0.7278
331,36241,74,8.345e-07,0,1,1,1,1,1,1
332,29396,75,1.013e-06,0,1,1,1,1,1,1
333,36532,331,0.5717,0,0.4283,0.3193,0.4283,0.999,0.6503,0.4551
334,25141,255,0.1613,0,0.8387,0.8966,0.8387,0.9994,0.7879,0.8403
335,25484,350,0.391,0,0.609,0.6162,0.609,0.9985,0.602,0.6083
336,12663,130,0.01565,0,0.9844,0.9995,0.9844,0.9999,0.9696,0.9845
337,27768,85,9.537e-07,0,1,1,1,1,1,1
338,25362,308,0.2366,0,0.7634,0.7457,0.7634,0.999,0.782,0.7631
339,24174,325,0.08197,0,0.918,0.8572,0.918,0.9997,0.9882,0.9201
340,24168,351,0.2478,0,0.7522,0.6471,0.7522,0.9991,0.898,0.7616
341,37017,353,0.3014,0,0.6986,0.8252,0.6986,0.9991,0.6057,0.7068
342,37217,540,0.7958,0,0.2042,0.1894,0.2042,0.9987,0.2214,0.2041
343,31804,74,8.941e-07,0,1,1,1,1,1,1
344,28387,72,1.729e-06,0,1,1,1,1,1,1
345,24165,321,0.1053,0,0.8947,0.8258,0.8947,0.9996,0.9762,0.8976
346,27083,368,0.4596,0,0.5404,0.6557,0.5404,0.9988,0.4596,0.5486
347,23088,122,0.3216,0,0.6784,0.6249,0.6784,0.9971,0.7419,0.6792
348,33036,77,8.345e-07,0,1,1,1,1,1,1
349,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
350,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
351,25760,454,0.3326,0,0.6674,0.645,0.6674,0.9991,0.6915,0.6673
352,40494,77,9.537e-07,0,1,1,1,1,1,1
353,33546,75,8.941e-07,0,1,1,1,1,1,1
354,24588,302,0.1393,0,0.8607,0.7803,0.8607,0.9993,0.9595,0.8647
355,32636,77,8.941e-07,0,1,1,1,1,1,1
356,25332,246,0.5655,0,0.4345,0.5808,0.4345,0.9979,0.3471,0.4482
357,4151,576,0.4092,0,0.5908,0.5262,0.5908,0.9991,0.6735,0.5948
358,24134,312,0.196,0,0.804,0.7799,0.804,0.9993,0.8295,0.8039
359,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
360,25366,263,0.1767,0,0.8233,0.8184,0.8233,0.9992,0.8282,0.8229
361,27609,72,1.013e-06,0,1,1,1,1,1,1
362,25304,246,0.1821,0,0.8179,0.7925,0.8179,0.9991,0.8451,0.8178
363,36148,83,8.941e-07,0,1,1,1,1,1,1
364,31592,85,1.013e-06,0,1,1,1,1,1,1
365,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
366,19339,119,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.8889,0.8286
367,32535,72,0.1818,0,0.8182,0.6923,0.8182,0.9985,1,0.8308
368,25477,215,0.3089,0,0.6911,0.6872,0.6911,0.9985,0.6949,0.6903
369,36539,378,0.1838,0,0.8162,0.7883,0.8162,0.9994,0.8461,0.8164
370,40354,77,9.537e-07,0,1,1,1,1,1,1
371,27360,76,8.941e-07,0,1,1,1,1,1,1
