batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
51,25053,101,1.609e-06,0,1,1,1,1,1,1
52,25565,338,0.06494,0,0.9351,0.8934,0.9351,0.9997,0.9808,0.9359
53,19789,121,1.431e-06,0,1,1,1,1,1,1
54,25001,312,0.1159,0,0.8841,0.9179,0.8841,0.9995,0.8528,0.8846
55,25139,335,0.08447,0,0.9155,0.875,0.9155,0.9997,0.96,0.9163
56,35591,77,1.371e-06,0,1,1,1,1,1,1
57,37151,512,0.3279,0,0.6721,0.6147,0.6721,0.9991,0.7415,0.6746
58,29681,77,1.371e-06,0,1,1,1,1,1,1
59,25955,531,0.1155,0,0.8845,0.905,0.8845,0.9997,0.8649,0.8846
60,31584,91,1.371e-06,0,1,1,1,1,1,1
61,24676,317,0.4023,0,0.5977,0.5743,0.5977,0.9984,0.6231,0.5973
62,28286,74,1.371e-06,0,1,1,1,1,1,1
63,26415,403,0.1112,0,0.8888,0.8346,0.8888,0.9997,0.9505,0.8904
64,39620,103,5.364e-06,0,1,1,1,1,1,1
65,12497,344,0.3418,0,0.6582,0.6866,0.6582,0.9992,0.632,0.6584
66,33325,76,1.371e-06,0,1,1,1,1,1,1
67,13862,121,1.609e-06,0,1,1,1,1,1,1
68,28106,85,1.49e-06,0,1,1,1,1,1,1
69,40221,76,1.431e-06,0,1,1,1,1,1,1
70,15272,116,1.49e-06,0,1,1,1,1,1,1
71,6851,410,0.326,0,0.674,0.7195,0.674,0.9991,0.6339,0.675
72,25791,399,0.1193,0,0.8807,0.9394,0.8807,0.9997,0.8288,0.8823
73,17574,118,1.609e-06,0,1,1,1,1,1,1
74,37001,394,0.2084,0,0.7916,0.8121,0.7916,0.9995,0.7721,0.7916
75,31640,76,1.371e-06,0,1,1,1,1,1,1
76,26216,557,0.1703,0,0.8297,0.8155,0.8297,0.9997,0.8443,0.8296
77,24159,350,0.1004,0,0.8996,0.8951,0.8996,0.9997,0.9043,0.8995
78,32308,72,1.371e-06,0,1,1,1,1,1,1
79,40494,77,1.311e-06,0,1,1,1,1,1,1
80,32635,77,1.371e-06,0,1,1,1,1,1,1
81,28749,73,1.371e-06,0,1,1,1,1,1,1
82,27229,465,0.1156,0,0.8844,0.8682,0.8844,0.9997,0.9013,0.8844
83,40472,78,1.431e-06,0,1,1,1,1,1,1
84,24627,313,0.2649,0,0.7351,0.6346,0.7351,0.9986,0.8733,0.7435
85,25645,274,0.05877,0,0.9412,0.9167,0.9412,0.9997,0.9671,0.9414
86,29509,72,1.371e-06,0,1,1,1,1,1,1
87,39389,107,1.323e-05,0,1,1,1,1,1,1
88,37176,567,0.2725,0,0.7275,0.6796,0.7275,0.9994,0.7826,0.7289
89,27608,75,1.55e-06,0,1,1,1,1,1,1
90,24378,474,0.3592,0,0.6408,0.6271,0.6408,0.9991,0.6553,0.6405
91,36516,341,0.1962,0,0.8038,0.8055,0.8038,0.9994,0.8021,0.8035
92,25447,320,0.04182,0,0.9582,0.9646,0.9582,0.9998,0.9519,0.9581
93,33516,77,1.371e-06,0,1,1,1,1,1,1
94,33302,72,1.371e-06,0,1,1,1,1,1,1
95,24873,304,0.2041,0,0.7959,0.7552,0.7959,0.9991,0.8411,0.7965
96,24613,310,0.1064,0,0.8936,0.8566,0.8936,0.9995,0.9339,0.8941
97,22556,122,1.609e-06,0,1,1,1,1,1,1
98,40459,76,1.431e-06,0,1,1,1,1,1,1
99,24053,398,0.06925,0,0.9307,0.8998,0.9307,0.9998,0.9639,0.9312
100,24174,325,0.08006,0,0.9199,0.8518,0.9199,0.9997,1,0.9226
101,25356,261,0.07583,0,0.9242,0.8693,0.9242,0.9996,0.9865,0.9257
102,18759,119,1.49e-06,0,1,1,1,1,1,1
103,31593,84,1.49e-06,0,1,1,1,1,1,1
104,33951,76,1.371e-06,0,1,1,1,1,1,1
105,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
106,37148,372,0.05018,0,0.9498,0.9045,0.9498,0.9999,0.9999,0.9509
107,36897,399,0.1287,0,0.8713,0.8398,0.8713,0.9996,0.9053,0.8717
108,25181,332,0.04888,0,0.9511,0.9146,0.9511,0.9998,0.9907,0.9517
109,29488,75,1.55e-06,0,1,1,1,1,1,1
110,37109,375,0.1356,0,0.8644,0.8345,0.8644,0.9998,0.8965,0.8648
111,27372,73,1.431e-06,0,1,1,1,1,1,1
112,24354,262,0.09682,0,0.9032,0.875,0.9032,0.9997,0.9332,0.9034
113,33661,72,1.371e-06,0,1,1,1,1,1,1
114,34165,93,1.49e-06,0,1,1,1,1,1,1
115,27120,440,0.0831,0,0.9169,0.8687,0.9169,0.9998,0.9707,0.9181
116,37213,237,0.2279,0,0.7721,0.7839,0.7721,0.9992,0.7606,0.7718
117,28075,74,1.371e-06,0,1,1,1,1,1,1
118,20678,122,1.49e-06,0,1,1,1,1,1,1
119,26128,435,0.03418,0,0.9658,0.9544,0.9658,0.9999,0.9775,0.9658
120,27623,77,1.371e-06,0,1,1,1,1,1,1
121,26165,587,0.1949,0,0.8051,0.7949,0.8051,0.9997,0.8156,0.805
122,28055,77,1.371e-06,0,1,1,1,1,1,1
123,26025,439,0.06547,0,0.9345,0.9127,0.9345,0.9998,0.9574,0.9347
124,36148,83,1.49e-06,0,1,1,1,1,1,1
125,27127,385,0.08518,0,0.9148,0.8707,0.9148,0.9997,0.9636,0.9158
126,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
127,36808,433,0.458,0,0.542,0.6629,0.542,0.9994,0.4583,0.551
128,33338,72,1.371e-06,0,1,1,1,1,1,1
129,24207,481,0.2,0,0.8,0.8233,0.8,0.9995,0.7779,0.8001
130,35074,73,1.371e-06,0,1,1,1,1,1,1
131,25229,216,0.05691,0,0.9431,0.9306,0.9431,0.9997,0.9559,0.943
132,12878,125,1.729e-06,0,1,1,1,1,1,1
133,26388,493,0.2698,0,0.7302,0.8186,0.7302,0.9994,0.659,0.7343
134,25704,506,0.1311,0,0.8689,0.8584,0.8689,0.9997,0.8797,0.8688
135,23964,123,1.55e-06,0,1,1,1,1,1,1
136,35000,73,1.371e-06,0,1,1,1,1,1,1
137,28159,87,1.49e-06,0,1,1,1,1,1,1
138,24667,266,0.1682,0,0.8318,0.8951,0.8318,0.9993,0.7769,0.8337
139,32493,74,1.371e-06,0,1,1,1,1,1,1
140,34385,84,1.431e-06,0,1,1,1,1,1,1
141,24438,219,0.08916,0,0.9108,0.8518,0.9108,0.9996,0.9787,0.9127
142,31510,82,1.311e-06,0,1,1,1,1,1,1
143,27367,74,1.431e-06,0,1,1,1,1,1,1
144,28387,72,1.55e-06,0,1,1,1,1,1,1
145,25995,450,0.1895,0,0.8105,0.8026,0.8105,0.9995,0.8186,0.8103
146,19798,119,1.371e-06,0,1,1,1,1,1,1
147,26952,345,0.09973,0,0.9003,0.8726,0.9003,0.9997,0.9297,0.9005
148,24371,304,0.2911,0,0.7089,0.7456,0.7089,0.9991,0.6757,0.7094
149,12652,122,1.609e-06,0,1,1,1,1,1,1
150,40206,76,1.431e-06,0,1,1,1,1,1,1
151,27713,76,1.311e-06,0,1,1,1,1,1,1
152,33247,75,1.371e-06,0,1,1,1,1,1,1
153,20402,120,1.609e-06,0,1,1,1,1,1,1
154,39063,267,0.07451,0,0.9255,0.9111,0.9255,0.9997,0.9403,0.9254
155,37079,348,0.2917,0,0.7083,0.641,0.7083,0.999,0.7914,0.7116
156,17698,119,5.662e-06,0,1,1,1,1,1,1
157,40125,75,1.371e-06,0,1,1,1,1,1,1
158,25864,304,0.0765,0,0.9235,0.9615,0.9235,0.9997,0.8884,0.9241
159,25475,249,0.05106,0,0.9489,0.9156,0.9489,0.9997,0.9848,0.9494
160,13772,120,1.669e-06,0,1,1,1,1,1,1
161,26964,319,0.04647,0,0.9535,0.9296,0.9535,0.9998,0.9787,0.9537
162,17141,119,1.49e-06,0,1,1,1,1,1,1
163,40537,76,1.311e-06,0,1,1,1,1,1,1
164,26960,351,0.1268,0,0.8732,0.8806,0.8732,0.9995,0.8659,0.873
165,22020,124,1.431e-06,0,1,1,1,1,1,1
166,16220,119,1.55e-06,0,1,1,1,1,1,1
167,39032,268,0.07203,0,0.928,0.8891,0.928,0.9997,0.9704,0.9286
168,34910,73,1.371e-06,0,1,1,1,1,1,1
169,27164,440,0.1285,0,0.8715,0.8225,0.8715,0.9997,0.9268,0.8729
170,1649,581,0.4108,0,0.5892,0.6118,0.5892,0.9993,0.5683,0.5893
171,24632,310,0.1639,0,0.8361,0.7621,0.8361,0.9992,0.9259,0.8394
172,25592,305,0.03805,0,0.962,0.9267,0.962,0.9998,1,0.9625
173,21508,122,1.609e-06,0,1,1,1,1,1,1
174,24588,302,0.05419,0,0.9458,0.9143,0.9458,0.9998,0.9796,0.9462
175,36350,71,1.371e-06,0,1,1,1,1,1,1
176,36609,404,0.1784,0,0.8216,0.8539,0.8216,0.9995,0.7916,0.8219
177,16218,119,1.609e-06,0,1,1,1,1,1,1
178,26879,251,0.02724,0,0.9728,0.9607,0.9728,0.9999,0.9851,0.9727
179,34206,93,1.431e-06,0,1,1,1,1,1,1
180,28759,71,1.55e-06,0,1,1,1,1,1,1
181,33543,73,1.431e-06,0,1,1,1,1,1,1
182,17701,118,1.55e-06,0,1,1,1,1,1,1
183,25637,318,0.05769,0,0.9423,0.9149,0.9423,0.9998,0.9714,0.9425
184,2791,533,0.2704,0,0.7296,0.7642,0.7296,0.9995,0.698,0.7301
185,40194,75,1.311e-06,0,1,1,1,1,1,1
186,35169,73,1.311e-06,0,1,1,1,1,1,1
187,32672,77,1.371e-06,0,1,1,1,1,1,1
188,24825,306,0.1439,0,0.8561,0.9024,0.8561,0.9994,0.8143,0.8571
189,24353,359,0.09175,0,0.9083,0.9231,0.9083,0.9997,0.8939,0.9083
190,24915,298,0.137,0,0.863,0.8078,0.863,0.9994,0.9263,0.8645
191,21359,122,1.55e-06,0,1,1,1,1,1,1
192,33145,73,1.371e-06,0,1,1,1,1,1,1
193,36292,74,1.371e-06,0,1,1,1,1,1,1
194,22061,123,1.609e-06,0,1,1,1,1,1,1
195,29543,72,1.371e-06,0,1,1,1,1,1,1
196,24670,326,0.2346,0,0.7654,0.8329,0.7654,0.9992,0.7081,0.7677
197,31862,77,1.431e-06,0,1,1,1,1,1,1
198,3238,599,0.2968,0,0.7032,0.7043,0.7032,0.9995,0.7021,0.703
199,20193,120,1.49e-06,0,1,1,1,1,1,1
200,27170,377,0.1009,0,0.8991,0.8757,0.8991,0.9997,0.9239,0.8993
201,31554,84,1.431e-06,0,1,1,1,1,1,1
202,20199,119,1.609e-06,0,1,1,1,1,1,1
203,31290,88,1.431e-06,0,1,1,1,1,1,1
204,28830,77,1.49e-06,0,1,1,1,1,1,1
205,28322,74,1.371e-06,0,1,1,1,1,1,1
206,34205,92,1.49e-06,0,1,1,1,1,1,1
207,27298,73,1.371e-06,0,1,1,1,1,1,1
208,27533,70,1.55e-06,0,1,1,1,1,1,1
209,36756,364,0.1885,0,0.8115,0.7923,0.8115,0.9994,0.8317,0.8114
210,20268,121,1.609e-06,0,1,1,1,1,1,1
211,24343,364,0.05906,0,0.9409,0.9474,0.9409,0.9998,0.9345,0.9409
212,40445,85,1.431e-06,0,1,1,1,1,1,1
213,24083,370,0.1413,0,0.8587,0.8074,0.8587,0.9996,0.917,0.8602
214,26207,454,0.1281,0,0.8719,0.9361,0.8719,0.9997,0.8158,0.8738
215,37066,365,0.2821,0,0.7179,0.8018,0.7179,0.9992,0.6499,0.7216
216,25521,272,0.06694,0,0.9331,0.8746,0.9331,0.9997,1,0.9349
217,20052,119,1.49e-06,0,1,1,1,1,1,1
218,24774,262,0.06768,0,0.9323,0.9016,0.9323,0.9996,0.9652,0.9326
219,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
220,28337,74,1.431e-06,0,1,1,1,1,1,1
221,37206,485,0.598,0,0.402,0.5866,0.402,0.9991,0.3057,0.4232
222,40453,85,1.431e-06,0,1,1,1,1,1,1
223,38981,287,0.1928,0,0.8072,0.8988,0.8072,0.9993,0.7326,0.8113
224,33704,75,1.371e-06,0,1,1,1,1,1,1
225,34691,82,1.49e-06,0,1,1,1,1,1,1
226,36562,392,0.2563,0,0.7437,0.6716,0.7437,0.9992,0.8332,0.7475
227,25272,305,0.03932,0,0.9607,0.951,0.9607,0.9998,0.9705,0.9606
228,24553,162,0.06415,0,0.9358,0.9342,0.9358,0.9995,0.9375,0.9356
229,39952,102,1.55e-06,0,1,1,1,1,1,1
230,31759,86,1.431e-06,0,1,1,1,1,1,1
231,25739,278,0.006698,0,0.9933,0.9995,0.9933,1,0.9872,0.9933
232,25464,250,0.0411,0,0.9589,0.9595,0.9589,0.9998,0.9583,0.9588
233,26072,426,0.2307,0,0.7693,0.7265,0.7693,0.9993,0.8174,0.7702
234,39092,433,0.2268,0,0.7732,0.7669,0.7732,0.9994,0.7795,0.7729
235,39057,518,0.3092,0,0.6908,0.7117,0.6908,0.9993,0.6712,0.6908
236,40288,87,1.431e-06,0,1,1,1,1,1,1
237,32770,72,1.371e-06,0,1,1,1,1,1,1
238,33060,75,1.431e-06,0,1,1,1,1,1,1
239,32429,73,1.371e-06,0,1,1,1,1,1,1
240,32040,73,1.311e-06,0,1,1,1,1,1,1
241,27389,78,1.431e-06,0,1,1,1,1,1,1
242,40035,119,2.444e-06,0,1,1,1,1,1,1
243,25789,370,0.06045,0,0.9395,0.9441,0.9395,0.9998,0.9351,0.9395
244,25312,348,0.1273,0,0.8727,0.8571,0.8727,0.9995,0.8889,0.8726
245,33155,73,1.311e-06,0,1,1,1,1,1,1
246,23793,126,1.729e-06,0,1,1,1,1,1,1
247,24647,312,0.1014,0,0.8986,0.9212,0.8986,0.9996,0.877,0.8987
248,40440,84,1.431e-06,0,1,1,1,1,1,1
249,36793,359,0.2298,0,0.7702,0.7976,0.7702,0.9994,0.7447,0.7704
250,19856,113,1.55e-06,0,1,1,1,1,1,1
251,34449,84,1.49e-06,0,1,1,1,1,1,1
252,36327,84,1.431e-06,0,1,1,1,1,1,1
253,34106,90,1.371e-06,0,1,1,1,1,1,1
254,21548,122,1.55e-06,0,1,1,1,1,1,1
255,25004,283,0.2124,0,0.7876,0.7458,0.7876,0.999,0.8343,0.7883
256,36518,360,0.2481,0,0.7519,0.7385,0.7519,0.9994,0.7657,0.7517
257,40319,77,1.371e-06,0,1,1,1,1,1,1
258,37212,282,0.1824,0,0.8176,0.9296,0.8176,0.9994,0.7297,0.8235
259,37273,262,0.1399,0,0.8601,0.873,0.8601,0.9994,0.8476,0.8599
260,16678,120,1.55e-06,0,1,1,1,1,1,1
261,34387,85,1.311e-06,0,1,1,1,1,1,1
262,30570,78,1.371e-06,0,1,1,1,1,1,1
263,30038,75,1.371e-06,0,1,1,1,1,1,1
264,36788,359,0.3622,0,0.6378,0.6463,0.6378,0.9991,0.6296,0.6375
265,12789,115,2.265e-06,0,1,1,1,1,1,1
266,15747,117,1.609e-06,0,1,1,1,1,1,1
267,26875,248,0.1085,0,0.8915,0.899,0.8915,0.9995,0.8842,0.8913
268,27126,399,0.0793,0,0.9207,0.8916,0.9207,0.9998,0.9518,0.921
269,27140,415,0.08776,0,0.9122,0.8678,0.9122,0.9997,0.9615,0.9132
270,36509,397,0.2693,0,0.7307,0.7417,0.7307,0.9994,0.72,0.7305
271,24389,305,0.1762,0,0.8238,0.8414,0.8238,0.9994,0.807,0.8237
272,36851,371,0.1239,0,0.8761,0.7795,0.8761,0.9998,1,0.8827
273,28034,77,1.371e-06,0,1,1,1,1,1,1
274,25855,534,0.2666,0,0.7334,0.7095,0.7334,0.9994,0.7591,0.7336
275,20880,122,1.49e-06,0,1,1,1,1,1,1
276,25305,294,0.05417,0,0.9458,0.9243,0.9458,0.9998,0.9684,0.9459
277,33311,74,1.371e-06,0,1,1,1,1,1,1
278,24052,328,0.1079,0,0.8921,0.8051,0.8921,0.9996,1,0.8969
279,37041,368,0.09645,0,0.9035,0.9082,0.9035,0.9997,0.899,0.9034
280,40384,78,1.49e-06,0,1,1,1,1,1,1
281,39116,555,0.3767,0,0.6233,0.641,0.6233,0.9993,0.6066,0.6232
282,26071,325,0.1901,0,0.8099,0.8621,0.8099,0.9994,0.7637,0.8112
283,14061,115,1.609e-06,0,1,1,1,1,1,1
284,25542,240,0.03445,0,0.9655,0.9342,0.9655,0.9998,0.9991,0.9659
285,28086,73,1.371e-06,0,1,1,1,1,1,1
286,27119,405,0.05864,0,0.9414,0.9191,0.9414,0.9998,0.9648,0.9415
287,33091,73,1.371e-06,0,1,1,1,1,1,1
288,24294,331,0.04968,0,0.9503,0.915,0.9503,0.9998,0.9885,0.9509
289,31993,73,1.431e-06,0,1,1,1,1,1,1
290,39080,229,0.1737,0,0.8263,0.9376,0.8263,0.9993,0.7386,0.832
291,40187,68,1.431e-06,0,1,1,1,1,1,1
292,26477,323,0.07819,0,0.9218,0.8726,0.9218,0.9997,0.9769,0.9231
293,28033,75,1.371e-06,0,1,1,1,1,1,1
294,27355,76,1.311e-06,0,1,1,1,1,1,1
295,14313,123,1.729e-06,0,1,1,1,1,1,1
296,30372,72,1.431e-06,0,1,1,1,1,1,1
297,24285,348,0.01057,0,0.9894,0.9894,0.9894,1,0.9895,0.9894
298,40369,72,1.311e-06,0,1,1,1,1,1,1
299,40293,78,1.431e-06,0,1,1,1,1,1,1
300,20239,120,1.609e-06,0,1,1,1,1,1,1
301,31426,74,1.371e-06,0,1,1,1,1,1,1
302,26014,388,0.1545,0,0.8455,0.8592,0.8455,0.9996,0.8323,0.8454
303,27116,353,0.1861,0,0.8139,0.7789,0.8139,0.9994,0.8522,0.8144
304,23514,126,0.01685,0,0.9831,0.9669,0.9831,0.9999,1,0.9831
305,3725,420,0.2185,0,0.7815,0.7803,0.7815,0.9994,0.7826,0.7812
306,16230,119,1.55e-06,0,1,1,1,1,1,1
307,24287,340,0.07747,0,0.9225,0.8644,0.9225,0.9997,0.989,0.9244
308,20272,119,1.669e-06,0,1,1,1,1,1,1
309,26004,403,0.1921,0,0.8079,0.7566,0.8079,0.9994,0.8666,0.8094
310,36241,74,1.55e-06,0,1,1,1,1,1,1
311,39123,454,0.1418,0,0.8582,0.8188,0.8582,0.9996,0.9016,0.859
312,27092,450,0.1146,0,0.8854,0.8878,0.8854,0.9997,0.883,0.8853
313,37226,514,0.5193,0,0.4807,0.4399,0.4807,0.9991,0.5297,0.4822
314,37071,345,0.4048,0,0.5952,0.5903,0.5952,0.9989,0.6002,0.5947
315,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
316,13530,111,1.609e-06,0,1,1,1,1,1,1
317,25174,312,0.03957,0,0.9604,0.9444,0.9604,0.9999,0.977,0.9605
318,26799,337,0.122,0,0.878,0.8662,0.878,0.9996,0.8901,0.8779
319,40316,77,1.371e-06,0,1,1,1,1,1,1
320,16047,106,1.55e-06,0,1,1,1,1,1,1
321,37257,355,0.2187,0,0.7813,0.8408,0.7813,0.9994,0.7296,0.783
322,14235,119,1.431e-06,0,1,1,1,1,1,1
323,37078,289,0.2074,0,0.7926,0.8279,0.7926,0.9993,0.7601,0.793
324,20156,115,1.669e-06,0,1,1,1,1,1,1
325,13595,116,1.431e-06,0,1,1,1,1,1,1
326,35690,73,1.431e-06,0,1,1,1,1,1,1
327,25801,462,0.1674,0,0.8326,0.8264,0.8326,0.9996,0.8389,0.8324
328,28301,76,1.431e-06,0,1,1,1,1,1,1
329,39458,97,3.219e-06,0,1,1,1,1,1,1
330,25626,293,0.02952,0,0.9705,0.9526,0.9705,0.9999,0.989,0.9705
331,26849,308,0.09846,0,0.9015,0.8208,0.9015,0.9996,1,0.9055
332,31347,78,1.431e-06,0,1,1,1,1,1,1
333,20422,120,1.609e-06,0,1,1,1,1,1,1
334,27069,378,0.04109,0,0.9589,0.9469,0.9589,0.9999,0.9712,0.9589
335,36301,80,1.371e-06,0,1,1,1,1,1,1
336,25516,242,0.06558,0,0.9344,0.8769,0.9344,0.9996,1,0.9361
337,25492,303,0.0908,0,0.9092,0.919,0.9092,0.9996,0.8996,0.9091
338,12512,548,0.3672,0,0.6328,0.6548,0.6328,0.9993,0.6123,0.6329
339,39100,260,0.1029,0,0.8971,0.8618,0.8971,0.9995,0.9354,0.8975
340,24602,298,0.05049,0,0.9495,0.9307,0.9495,0.9998,0.9691,0.9496
341,36917,372,0.1879,0,0.8121,0.7995,0.8121,0.9995,0.825,0.8119
342,23206,124,1.55e-06,0,1,1,1,1,1,1
343,23805,123,1.55e-06,0,1,1,1,1,1,1
344,29489,78,1.431e-06,0,1,1,1,1,1,1
345,25466,163,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
346,39072,423,0.08745,0,0.9125,0.9318,0.9125,0.9998,0.8941,0.9127
347,40539,72,1.371e-06,0,1,1,1,1,1,1
348,33506,75,1.371e-06,0,1,1,1,1,1,1
349,31775,82,1.431e-06,0,1,1,1,1,1,1
350,25880,453,0.09999,0,0.9,0.9235,0.9,0.9997,0.8777,0.9002
351,24178,434,0.1235,0,0.8765,0.7911,0.8765,0.9996,0.9826,0.8814
352,35489,74,1.371e-06,0,1,1,1,1,1,1
353,20443,121,2.265e-06,0,1,1,1,1,1,1
354,24035,385,0.1302,0,0.8698,0.8495,0.8698,0.9996,0.8912,0.8698
355,37291,373,0.1702,0,0.8298,0.8662,0.8298,0.9995,0.7963,0.8303
356,27109,395,0.05058,0,0.9494,0.941,0.9494,0.9998,0.958,0.9494
357,12757,122,2.325e-06,0,1,1,1,1,1,1
358,36715,350,0.2749,0,0.7251,0.7428,0.7251,0.9993,0.7083,0.725
359,24087,316,0.01879,0,0.9812,0.9755,0.9812,0.9999,0.987,0.9812
360,35875,71,1.371e-06,0,1,1,1,1,1,1
361,28023,72,1.431e-06,0,1,1,1,1,1,1
362,36473,88,1.371e-06,0,1,1,1,1,1,1
363,24357,330,0.1402,0,0.8598,0.8412,0.8598,0.9995,0.8793,0.8598
364,26427,520,0.197,0,0.803,0.7778,0.803,0.9996,0.83,0.8032
365,40398,67,1.55e-06,0,1,1,1,1,1,1
366,20182,118,2.027e-06,0,1,1,1,1,1,1
367,25631,320,0.06042,0,0.9396,0.9271,0.9396,0.9997,0.9524,0.9395
368,12971,114,1.55e-06,0,1,1,1,1,1,1
369,32510,76,1.431e-06,0,1,1,1,1,1,1
370,24116,349,0.1472,0,0.8528,0.8229,0.8528,0.9996,0.885,0.8531
371,25035,100,1.729e-06,0,1,1,1,1,1,1
372,37277,380,0.3818,0,0.6182,0.9013,0.6182,0.9992,0.4705,0.6511
373,25959,453,0.2944,0,0.7056,0.756,0.7056,0.9993,0.6614,0.7068
374,20196,120,1.609e-06,0,1,1,1,1,1,1
375,27527,73,1.431e-06,0,1,1,1,1,1,1
376,24713,525,0.4838,0,0.5162,0.5368,0.5162,0.9988,0.4972,0.516
377,39922,101,1.484e-05,0,1,1,1,1,1,1
378,25965,421,0.09811,0,0.9019,0.871,0.9019,0.9997,0.9351,0.9023
379,39082,218,0.2851,0,0.7149,0.8231,0.7149,0.999,0.6319,0.7209
380,25559,289,0.02742,0,0.9726,0.9568,0.9726,0.9999,0.9889,0.9726
381,13971,120,1.49e-06,0,1,1,1,1,1,1
382,34888,76,1.431e-06,0,1,1,1,1,1,1
383,22575,124,1.729e-06,0,1,1,1,1,1,1
384,19945,112,1.669e-06,0,1,1,1,1,1,1
385,27203,461,0.1356,0,0.8644,0.8519,0.8644,0.9996,0.8772,0.8642
386,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
387,34504,90,1.371e-06,0,1,1,1,1,1,1
388,25671,398,0.03403,0,0.966,0.9737,0.966,0.9999,0.9583,0.966
389,28317,73,1.431e-06,0,1,1,1,1,1,1
390,27123,373,0.1079,0,0.8921,0.8441,0.8921,0.9996,0.946,0.8933
391,26576,231,0.05887,0,0.9411,0.9696,0.9411,0.9997,0.9143,0.9415
