batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
57,24632,310,0.2086,0,0.7914,0.7192,0.7914,0.999,0.8796,0.7947
58,36830,366,0.2891,0,0.7109,0.6767,0.7109,0.9991,0.7488,0.7113
59,25946,415,0.1491,0,0.8509,0.8191,0.8509,0.9996,0.8853,0.8513
60,25956,406,0.2468,0,0.7532,0.7952,0.7532,0.9993,0.7154,0.7539
61,36654,352,0.2642,0,0.7358,0.7079,0.7358,0.9991,0.766,0.7359
62,27461,72,1.49e-05,0,1,1,1,1,1,1
63,25270,282,0.08282,0,0.9172,0.8798,0.9172,0.9996,0.9579,0.9178
64,33620,72,1.472e-05,0,1,1,1,1,1,1
65,27530,72,1.514e-05,0,1,1,1,1,1,1
66,32999,72,1.496e-05,0,1,1,1,1,1,1
67,36762,358,0.2237,0,0.7763,0.7419,0.7763,0.9993,0.8141,0.7767
68,26440,420,0.1489,0,0.8511,0.804,0.8511,0.9996,0.9039,0.8522
69,33372,77,1.585e-05,0,1,1,1,1,1,1
70,27940,77,1.556e-05,0,1,1,1,1,1,1
71,34384,91,1.842e-05,0,1,1,1,1,1,1
72,26850,237,0.0104,0,0.9896,0.9811,0.9896,0.9999,0.9982,0.9896
73,37021,350,0.2089,0,0.7911,0.7268,0.7911,0.9992,0.8678,0.7937
74,13630,120,4.81e-05,0,1,0.9999,1,1,1,1
75,25088,100,6.706e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
76,26467,424,0.1725,0,0.8275,0.803,0.8275,0.9995,0.8536,0.8277
77,39825,97,0.0001024,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
78,26390,332,0.1527,0,0.8473,0.8271,0.8473,0.9995,0.8685,0.8473
79,26978,396,0.1581,0,0.8419,0.8141,0.8419,0.9995,0.8718,0.8421
80,38065,103,2.134e-05,0,1,1,1,1,1,1
81,34386,89,1.752e-05,0,1,1,1,1,1,1
82,35889,76,1.574e-05,0,1,1,1,1,1,1
83,26984,410,0.1001,0,0.8999,0.8351,0.8999,0.9996,0.9754,0.9023
84,31819,77,1.556e-05,0,1,1,1,1,1,1
85,31446,71,1.514e-05,0,1,1,1,1,1,1
86,19947,121,0.03236,0,0.9676,0.9373,0.9676,0.9997,1,0.9679
87,24063,249,0.08025,0,0.9197,0.9649,0.9197,0.9997,0.8786,0.9207
88,37986,126,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
89,40623,75,1.526e-05,0,1,1,1,1,1,1
90,40296,85,9.018e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
91,35622,76,1.544e-05,0,1,1,1,1,1,1
92,2725,549,0.5201,0,0.4799,0.4723,0.4799,0.9991,0.4877,0.4795
93,26594,214,0.08322,0,0.9168,0.9048,0.9168,0.9995,0.929,0.9166
94,13530,111,0.0004467,0,0.9996,0.9992,0.9996,1,0.9999,0.9995
95,26337,574,0.2963,0,0.7037,0.6621,0.7037,0.9994,0.7509,0.7048
96,36876,371,0.2997,0,0.7003,0.5941,0.7003,0.9989,0.8528,0.7111
97,22349,122,1.884e-05,0,1,1,1,1,1,1
98,34164,90,1.627e-05,0,1,1,1,1,1,1
99,28341,75,1.526e-05,0,1,1,1,1,1,1
100,25158,355,0.1102,0,0.8898,0.8273,0.8898,0.9996,0.9625,0.892
101,34679,82,1.544e-05,0,1,1,1,1,1,1
102,25234,260,0.1612,0,0.8388,0.8344,0.8388,0.9992,0.8433,0.8384
103,14457,115,1.901e-05,0,1,1,1,1,1,1
104,13839,116,2.033e-05,0,1,1,1,1,1,1
105,25150,367,0.2575,0,0.7425,0.7355,0.7425,0.9992,0.7497,0.7421
106,27361,76,1.585e-05,0,1,1,1,1,1,1
107,16005,118,0.01577,0,0.9842,0.969,0.9842,0.9999,1,0.9842
108,19830,121,1.955e-05,0,1,1,1,1,1,1
109,24774,262,0.1486,0,0.8514,0.807,0.8514,0.9992,0.901,0.8522
110,25181,332,0.07755,0,0.9225,0.904,0.9225,0.9997,0.9416,0.9225
111,25085,105,0.01541,0,0.9846,0.9721,0.9846,0.9998,0.9974,0.9845
112,39124,543,0.371,0,0.629,0.6221,0.629,0.9993,0.6361,0.6287
113,26010,403,0.243,0,0.757,0.7065,0.757,0.9993,0.8153,0.7585
114,26038,555,0.3632,0,0.6368,0.543,0.6368,0.9992,0.7698,0.646
115,25839,473,0.1995,0,0.8005,0.7108,0.8005,0.9994,0.916,0.8065
116,24363,362,0.314,0,0.686,0.6948,0.686,0.9991,0.6774,0.6856
117,33002,75,1.544e-05,0,1,1,1,1,1,1
118,25537,254,0.05937,0,0.9406,0.9345,0.9406,0.9997,0.9469,0.9405
119,25696,437,0.2614,0,0.7386,0.7008,0.7386,0.9993,0.7807,0.7393
120,34041,72,2.45e-05,0,1,1,1,1,1,1
121,29161,75,1.562e-05,0,1,1,1,1,1,1
122,14489,122,0.003435,0,0.9966,0.9932,0.9966,1,1,0.9965
123,37033,369,0.2983,0,0.7017,0.6678,0.7017,0.999,0.7392,0.702
124,40146,76,1.52e-05,0,1,1,1,1,1,1
125,26522,311,0.1334,0,0.8666,0.9106,0.8666,0.9995,0.8267,0.8675
126,37294,260,0.3111,0,0.6889,0.6629,0.6889,0.9986,0.717,0.6887
127,14310,120,2.384e-05,0,1,1,1,1,1,1
128,26155,382,0.1289,0,0.8711,0.8604,0.8711,0.9996,0.8821,0.8709
129,19019,122,0.0004722,0,0.9995,1,0.9995,1,0.9991,0.9995
130,27882,77,1.544e-05,0,1,1,1,1,1,1
131,33119,72,1.508e-05,0,1,1,1,1,1,1
132,13381,117,2.056e-05,0,1,1,1,1,1,1
133,20954,125,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
134,27857,77,1.603e-05,0,1,1,1,1,1,1
135,26190,465,0.2887,0,0.7113,0.7032,0.7113,0.9992,0.7197,0.711
136,33145,73,1.508e-05,0,1,1,1,1,1,1
137,35842,72,1.556e-05,0,1,1,1,1,1,1
138,24852,66,3.141e-05,0,1,1,1,1,1,1
139,40330,76,1.544e-05,0,1,1,1,1,1,1
140,24719,256,0.3042,0,0.6958,0.6656,0.6958,0.9984,0.7288,0.6956
141,31592,85,1.58e-05,0,1,1,1,1,1,1
142,24510,300,0.1426,0,0.8574,0.8467,0.8574,0.9994,0.8684,0.8571
143,20718,123,1.973e-05,0,1,1,1,1,1,1
144,25370,310,0.1784,0,0.8216,0.8041,0.8216,0.9993,0.8398,0.8214
145,24045,285,0.1057,0,0.8943,0.9206,0.8943,0.9997,0.8693,0.8945
146,14075,117,1.86e-05,0,1,1,1,1,1,1
147,31784,84,1.729e-05,0,1,1,1,1,1,1
148,31648,84,1.58e-05,0,1,1,1,1,1,1
149,29509,72,1.49e-05,0,1,1,1,1,1,1
150,22885,122,2.086e-05,0,1,1,1,1,1,1
151,27181,438,0.1819,0,0.8181,0.7869,0.8181,0.9995,0.8518,0.8184
152,35000,73,1.49e-05,0,1,1,1,1,1,1
153,28135,92,1.645e-05,0,1,1,1,1,1,1
154,28234,76,1.544e-05,0,1,1,1,1,1,1
155,40472,78,1.591e-05,0,1,1,1,1,1,1
156,31134,73,1.484e-05,0,1,1,1,1,1,1
157,12888,125,0.0002937,0,0.9997,0.9994,0.9997,1,1,0.9997
158,37366,124,0.0006856,0,0.9993,0.9989,0.9993,1,0.9997,0.9993
159,6639,333,0.6259,0,0.3741,0.3742,0.3741,0.9983,0.3739,0.3732
160,34284,83,1.627e-05,0,1,1,1,1,1,1
161,30776,75,1.591e-05,0,1,1,1,1,1,1
162,31666,87,1.663e-05,0,1,1,1,1,1,1
163,16149,118,0.01693,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
164,34612,90,1.657e-05,0,1,1,1,1,1,1
165,36874,401,0.3758,0,0.6242,0.5875,0.6242,0.9989,0.6657,0.6248
166,30497,78,1.55e-05,0,1,1,1,1,1,1
167,24670,326,0.2966,0,0.7034,0.6879,0.7034,0.9989,0.7195,0.703
168,27196,333,0.121,0,0.879,0.8847,0.879,0.9995,0.8733,0.8788
169,34932,74,1.526e-05,0,1,1,1,1,1,1
170,25528,317,0.1845,0,0.8155,0.7871,0.8155,0.9993,0.846,0.8156
171,36960,362,0.1044,0,0.8956,0.9116,0.8956,0.9997,0.8802,0.8956
172,37199,145,0.008619,0,0.9914,0.9999,0.9914,0.9999,0.983,0.9914
173,33546,75,1.526e-05,0,1,1,1,1,1,1
174,24636,309,0.2431,0,0.7569,0.7583,0.7569,0.999,0.7556,0.7564
175,37259,146,0.04456,0,0.9554,0.9147,0.9554,0.9996,1,0.956
176,21006,123,0.01697,0,0.983,0.9666,0.983,0.9999,1,0.983
177,27921,78,1.574e-05,0,1,1,1,1,1,1
178,37154,133,0.01281,0,0.9872,0.9765,0.9872,0.9999,0.9981,0.9871
179,37148,372,0.1045,0,0.8955,0.8113,0.8955,0.9998,0.9992,0.9002
180,33141,73,1.526e-05,0,1,1,1,1,1,1
181,26232,299,0.1913,0,0.8087,0.7562,0.8087,0.9992,0.8691,0.8102
182,27899,72,1.49e-05,0,1,1,1,1,1,1
183,30642,75,1.651e-05,0,1,1,1,1,1,1
184,27000,310,0.07526,0,0.9247,0.8694,0.9247,0.9997,0.9876,0.9263
185,36975,382,0.2176,0,0.7824,0.7717,0.7824,0.9994,0.7934,0.7822
186,31447,82,1.544e-05,0,1,1,1,1,1,1
187,16680,117,0.009856,0,0.9901,0.9805,0.9901,0.9999,1,0.9901
188,39448,91,0.0369,0,0.9631,0.9288,0.9631,0.9995,1,0.9633
189,37005,396,0.3129,0,0.6871,0.6253,0.6871,0.9992,0.7624,0.6899
190,39094,392,0.2384,0,0.7616,0.7222,0.7616,0.9993,0.8056,0.7624
191,12327,148,0.08592,0,0.9141,0.9142,0.9141,0.9993,0.914,0.9137
192,24947,281,0.2655,0,0.7345,0.6642,0.7345,0.9986,0.8214,0.7378
193,36716,366,0.3282,0,0.6718,0.6232,0.6718,0.9989,0.7287,0.6733
194,27992,72,1.496e-05,0,1,1,1,1,1,1
195,22143,123,1.937e-05,0,1,1,1,1,1,1
196,40437,84,0.02541,0,0.9746,0.9505,0.9746,0.9997,1,0.9746
197,19745,121,1.985e-05,0,1,1,1,1,1,1
198,29294,77,1.562e-05,0,1,1,1,1,1,1
199,32877,73,1.526e-05,0,1,1,1,1,1,1
200,31638,85,1.574e-05,0,1,1,1,1,1,1
201,36496,405,0.3866,0,0.6134,0.6012,0.6134,0.9992,0.6261,0.6131
202,27076,363,0.1078,0,0.8922,0.8537,0.8922,0.9996,0.9344,0.8929
203,39083,439,0.2425,0,0.7575,0.6876,0.7575,0.9993,0.8432,0.761
204,26181,490,0.3368,0,0.6632,0.6219,0.6632,0.9993,0.7104,0.6643
205,13930,108,0.02854,0,0.9715,0.9447,0.9715,0.9998,0.9998,0.9717
206,38056,113,0.0001252,0,0.9999,0.9999,0.9999,1,0.9998,0.9999
207,20726,123,1.937e-05,0,1,1,1,1,1,1
208,25020,103,0.02373,0,0.9763,0.9537,0.9763,0.9998,1,0.9763
209,19991,114,0.0002682,0,0.9997,1,0.9997,1,0.9995,0.9997
210,25819,450,0.3004,0,0.6996,0.6098,0.6996,0.999,0.8205,0.7067
211,34946,73,1.538e-05,0,1,1,1,1,1,1
212,40141,71,1.568e-05,0,1,1,1,1,1,1
213,27079,265,0.09876,0,0.9012,0.8789,0.9012,0.9995,0.9248,0.9012
214,26110,395,0.1043,0,0.8957,0.835,0.8957,0.9997,0.9659,0.8978
215,23251,125,2.813e-05,0,1,1,1,1,1,1
216,23963,123,6.956e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
217,20357,118,1.985e-05,0,1,1,1,1,1,1
218,12971,114,1.985e-05,0,1,1,1,1,1,1
219,31426,74,2.187e-05,0,1,1,1,1,1,1
220,35040,72,1.508e-05,0,1,1,1,1,1,1
221,12783,121,0.01551,0,0.9845,0.9696,0.9845,0.9999,0.9998,0.9845
222,27779,84,1.639e-05,0,1,1,1,1,1,1
223,25174,312,0.1,0,0.9,0.8613,0.9,0.9996,0.9423,0.9006
224,13308,113,2.193e-05,0,1,1,1,1,1,1
225,34504,90,1.639e-05,0,1,1,1,1,1,1
226,24408,356,0.2515,0,0.7485,0.7334,0.7485,0.9992,0.7643,0.7483
227,31641,84,1.615e-05,0,1,1,1,1,1,1
228,21919,122,2.104e-05,0,1,1,1,1,1,1
229,40090,76,1.556e-05,0,1,1,1,1,1,1
230,26968,415,0.1041,0,0.8959,0.861,0.8959,0.9997,0.9338,0.8964
231,24678,499,0.7428,0,0.2572,0.2466,0.2572,0.9985,0.2688,0.2567
232,14103,118,3.672e-05,0,1,0.9999,1,1,1,1
233,28286,74,1.508e-05,0,1,1,1,1,1,1
234,36326,73,1.49e-05,0,1,1,1,1,1,1
235,19814,123,0.0001255,0,0.9999,0.9998,0.9999,1,1,0.9999
236,25264,283,0.2865,0,0.7135,0.6352,0.7135,0.9988,0.8138,0.7182
237,19890,123,0.003181,0,0.9968,0.9937,0.9968,1,1,0.9968
238,32776,77,1.556e-05,0,1,1,1,1,1,1
239,35621,76,1.538e-05,0,1,1,1,1,1,1
240,31204,84,2.748e-05,0,1,1,1,1,1,1
241,28111,87,1.568e-05,0,1,1,1,1,1,1
242,39705,97,0.017,0,0.983,0.9666,0.983,0.9998,1,0.9829
243,24361,375,0.3902,0,0.6098,0.7226,0.6098,0.9991,0.5274,0.617
244,29287,74,1.514e-05,0,1,1,1,1,1,1
245,26354,419,0.2403,0,0.7597,0.7042,0.7597,0.9993,0.8247,0.7616
246,39081,328,0.7371,0,0.2629,0.3568,0.2629,0.9984,0.2082,0.2718
247,26799,337,0.1706,0,0.8294,0.8451,0.8294,0.9995,0.8142,0.8293
248,39292,106,2.772e-05,0,1,1,1,1,1,1
249,39311,116,0.04457,0,0.9554,0.9147,0.9554,0.9996,1,0.956
250,27222,415,0.1249,0,0.8751,0.8558,0.8751,0.9996,0.8954,0.8751
251,26215,499,0.1472,0,0.8528,0.8662,0.8528,0.9997,0.8398,0.8528
252,26224,538,0.208,0,0.792,0.7736,0.792,0.9995,0.8113,0.792
253,14403,123,0.005379,0,0.9946,0.9893,0.9946,1,1,0.9946
254,31636,72,1.496e-05,0,1,1,1,1,1,1
255,26721,252,0.07425,0,0.9258,0.9203,0.9258,0.9997,0.9313,0.9256
256,39232,114,0.0002422,0,0.9998,0.9999,0.9998,1,0.9996,0.9998
257,36575,370,0.2215,0,0.7785,0.7733,0.7785,0.9993,0.7838,0.7782
258,32573,75,1.544e-05,0,1,1,1,1,1,1
259,40271,87,0.0001069,0,0.9999,0.9998,0.9999,1,1,0.9999
260,31169,72,2.635e-05,0,1,1,1,1,1,1
261,37032,398,0.2719,0,0.7281,0.6608,0.7281,0.9992,0.8106,0.7314
262,40488,70,1.544e-05,0,1,1,1,1,1,1
263,24454,369,0.3233,0,0.6767,0.6168,0.6767,0.9991,0.7494,0.6794
264,11732,557,0.5356,0,0.4644,0.4611,0.4644,0.9989,0.4678,0.4639
265,20829,122,1.878e-05,0,1,1,1,1,1,1
266,15573,121,2.009e-05,0,1,1,1,1,1,1
267,31701,87,1.687e-05,0,1,1,1,1,1,1
268,37280,242,0.2291,0,0.7709,0.6996,0.7709,0.9988,0.8583,0.7742
269,32000,78,1.532e-05,0,1,1,1,1,1,1
270,36715,350,0.3522,0,0.6478,0.6657,0.6478,0.9991,0.6308,0.6476
271,33452,77,1.562e-05,0,1,1,1,1,1,1
272,26942,385,0.02747,0,0.9725,0.9546,0.9725,0.9999,0.9912,0.9726
273,25915,454,0.2508,0,0.7492,0.6898,0.7492,0.9993,0.8197,0.7515
274,36257,74,1.538e-05,0,1,1,1,1,1,1
275,29625,72,1.49e-05,0,1,1,1,1,1,1
276,17751,119,0.01695,0,0.9831,0.9705,0.9831,0.9998,0.996,0.983
277,26266,528,0.233,0,0.767,0.7224,0.767,0.9995,0.8175,0.7682
278,39120,343,0.3723,0,0.6277,0.5679,0.6277,0.9991,0.7015,0.6306
279,8081,595,0.4265,0,0.5735,0.587,0.5735,0.9993,0.5606,0.5733
280,24358,252,0.223,0,0.777,0.8683,0.777,0.9994,0.7031,0.7811
281,37126,368,0.2565,0,0.7435,0.6769,0.7435,0.9993,0.8247,0.7467
282,40568,88,3.028e-05,0,1,1,1,1,1,1
283,36008,78,1.979e-05,0,1,1,1,1,1,1
284,24824,267,0.2433,0,0.7567,0.6578,0.7567,0.9987,0.8906,0.7644
285,26895,333,0.1251,0,0.8749,0.8528,0.8749,0.9995,0.8981,0.8749
286,37041,368,0.1993,0,0.8007,0.8202,0.8007,0.9994,0.7822,0.8007
287,12338,425,0.5285,0,0.4715,0.4808,0.4715,0.9989,0.4625,0.471
288,14711,111,2.658e-05,0,1,1,1,1,1,1
289,36872,323,0.2488,0,0.7512,0.843,0.7512,0.9995,0.6774,0.7555
290,34106,90,1.758e-05,0,1,1,1,1,1,1
291,24470,295,0.4209,0,0.5791,0.4738,0.5791,0.9986,0.7444,0.5931
292,14634,120,1.979e-05,0,1,1,1,1,1,1
293,28543,74,1.526e-05,0,1,1,1,1,1,1
294,40329,77,1.603e-05,0,1,1,1,1,1,1
295,27780,84,1.603e-05,0,1,1,1,1,1,1
296,24276,343,0.2598,0,0.7402,0.6285,0.7402,0.9991,0.9002,0.7516
297,26964,319,0.08639,0,0.9136,0.8926,0.9136,0.9997,0.9357,0.9137
298,36656,350,0.1299,0,0.8701,0.8364,0.8701,0.9995,0.9066,0.8705
299,37144,366,0.2063,0,0.7937,0.7632,0.7937,0.9996,0.8267,0.7941
300,23805,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
301,26367,420,0.1594,0,0.8406,0.8729,0.8406,0.9996,0.8106,0.841
302,25297,311,0.1378,0,0.8622,0.8727,0.8622,0.9995,0.8518,0.862
303,25686,480,0.1346,0,0.8654,0.8706,0.8654,0.9997,0.8604,0.8653
304,25452,232,0.07526,0,0.9247,0.8973,0.9247,0.9996,0.9539,0.9249
305,14864,116,1.991e-05,0,1,1,1,1,1,1
306,40539,72,1.562e-05,0,1,1,1,1,1,1
307,40341,75,1.538e-05,0,1,1,1,1,1,1
308,20678,122,1.991e-05,0,1,1,1,1,1,1
309,17504,118,2.897e-05,0,1,1,1,1,1,1
310,25855,534,0.3688,0,0.6312,0.6324,0.6312,0.9992,0.63,0.6309
311,27814,83,1.597e-05,0,1,1,1,1,1,1
312,24861,307,0.2738,0,0.7262,0.6756,0.7262,0.9987,0.7849,0.7274
313,5180,585,0.5317,0,0.4683,0.4884,0.4683,0.9991,0.4498,0.4683
314,24552,302,0.2575,0,0.7425,0.7386,0.7425,0.9989,0.7464,0.7419
315,17698,119,0.01706,0,0.9829,0.9998,0.9829,0.9999,0.9666,0.9831
316,24993,320,0.3892,0,0.6108,0.7037,0.6108,0.9985,0.5395,0.6156
317,25592,305,0.05309,0,0.9469,0.9108,0.9469,0.9998,0.9859,0.9475
318,20376,119,1.854e-05,0,1,1,1,1,1,1
319,33993,78,1.562e-05,0,1,1,1,1,1,1
320,17253,116,0.0001552,0,0.9998,1,0.9998,1,0.9997,0.9998
321,26368,445,0.1282,0,0.8718,0.8015,0.8718,0.9996,0.9556,0.8748
322,28108,85,1.723e-05,0,1,1,1,1,1,1
323,26422,431,0.1562,0,0.8438,0.8169,0.8438,0.9995,0.8727,0.844
324,36628,350,0.2121,0,0.7879,0.7723,0.7879,0.9994,0.8041,0.7877
325,19372,113,0.04895,0,0.951,0.9359,0.951,0.9995,0.9666,0.9509
326,26166,481,0.3059,0,0.6941,0.6915,0.6941,0.9993,0.6968,0.6938
327,37331,126,1.985e-05,0,1,1,1,1,1,1
328,24293,290,0.07343,0,0.9266,0.8866,0.9266,0.9997,0.9704,0.9273
329,39293,103,0.01849,0,0.9815,0.9637,0.9815,0.9998,1,0.9815
330,24311,393,0.2297,0,0.7703,0.6658,0.7703,0.9993,0.9138,0.7795
331,32040,73,1.538e-05,0,1,1,1,1,1,1
332,24357,330,0.3296,0,0.6704,0.6036,0.6704,0.9988,0.7539,0.6738
333,20096,121,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
334,24851,299,0.3655,0,0.6345,0.7378,0.6345,0.9986,0.5565,0.6403
335,20486,119,1.937e-05,0,1,1,1,1,1,1
336,26350,412,0.2447,0,0.7553,0.6788,0.7553,0.9992,0.8512,0.7596
337,30155,71,1.478e-05,0,1,1,1,1,1,1
338,32095,74,1.687e-05,0,1,1,1,1,1,1
339,28070,78,2.116e-05,0,1,1,1,1,1,1
340,12897,113,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
341,25289,384,0.128,0,0.872,0.8023,0.872,0.9996,0.955,0.875
342,39047,450,0.3474,0,0.6526,0.5405,0.6526,0.9991,0.8234,0.6665
343,26204,563,0.3112,0,0.6888,0.6885,0.6888,0.9995,0.6892,0.6886
344,25559,289,0.06048,0,0.9395,0.9342,0.9395,0.9997,0.9449,0.9394
345,25470,172,0.04836,0,0.9516,0.9078,0.9516,0.9996,0.9999,0.9524
346,25030,118,2.17e-05,0,1,1,1,1,1,1
347,24626,330,0.2672,0,0.7328,0.6806,0.7328,0.9988,0.7936,0.7342
348,18184,116,1.818e-05,0,1,1,1,1,1,1
349,36804,408,0.3655,0,0.6345,0.6323,0.6345,0.9992,0.6368,0.6341
350,37001,394,0.3021,0,0.6979,0.7313,0.6979,0.9992,0.6675,0.6983
351,25542,240,0.05393,0,0.9461,0.91,0.9461,0.9997,0.9851,0.9466
352,34025,74,1.609e-05,0,1,1,1,1,1,1
353,27298,73,1.508e-05,0,1,1,1,1,1,1
354,36823,387,0.2785,0,0.7215,0.6267,0.7215,0.9992,0.8501,0.7294
355,32539,74,1.538e-05,0,1,1,1,1,1,1
356,25343,259,0.04036,0,0.9596,0.9838,0.9596,0.9998,0.9367,0.9599
357,12757,122,0.02943,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
358,29893,71,1.478e-05,0,1,1,1,1,1,1
359,33866,74,1.538e-05,0,1,1,1,1,1,1
360,24420,331,0.1669,0,0.8331,0.8012,0.8331,0.9995,0.8677,0.8335
361,31328,86,1.621e-05,0,1,1,1,1,1,1
362,24329,394,0.1845,0,0.8155,0.7234,0.8155,0.9994,0.9343,0.8217
363,38013,123,3.922e-05,0,1,0.9999,1,1,1,1
364,40513,70,1.544e-05,0,1,1,1,1,1,1
365,24116,349,0.3327,0,0.6673,0.5881,0.6673,0.9989,0.7712,0.6728
366,31159,73,1.597e-05,0,1,1,1,1,1,1
367,13222,117,1.997e-05,0,1,1,1,1,1,1
368,27444,75,1.49e-05,0,1,1,1,1,1,1
369,11295,600,0.4252,0,0.5748,0.5223,0.5748,0.9992,0.6392,0.5773
370,39656,97,0.03148,0,0.9685,0.939,0.9685,0.9996,1,0.9686
371,27412,71,1.478e-05,0,1,1,1,1,1,1
372,22020,124,2.062e-05,0,1,1,1,1,1,1
373,24369,252,0.2217,0,0.7783,0.6813,0.7783,0.9989,0.9077,0.7856
374,17594,117,0.0001273,0,0.9999,0.9998,0.9999,1,1,0.9999
375,36851,371,0.2403,0,0.7597,0.6126,0.7597,0.9996,0.9999,0.7823
376,39466,98,2.086e-05,0,1,1,1,1,1,1
377,31290,88,1.615e-05,0,1,1,1,1,1,1
378,25313,333,0.1006,0,0.8994,0.864,0.8994,0.9996,0.9378,0.8999
379,40143,76,1.603e-05,0,1,1,1,1,1,1
380,12652,122,2.98e-05,0,1,1,1,1,1,1
381,33302,72,1.663e-05,0,1,1,1,1,1,1
