batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
43,26151,398,0.1748,0,0.8252,0.8439,0.8252,0.9995,0.8074,0.8252
44,33174,76,1.192e-07,0,1,1,1,1,1,1
45,26200,513,0.2919,0,0.7081,0.8147,0.7081,0.9995,0.6262,0.7141
46,40337,75,1.192e-07,0,1,1,1,1,1,1
47,26439,512,0.08443,0,0.9156,0.9064,0.9156,0.9998,0.9249,0.9155
48,12640,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
49,26462,384,0.0767,0,0.9233,0.8706,0.9233,0.9997,0.9828,0.9248
50,14310,120,1.192e-07,0,1,1,1,1,1,1
51,25700,551,0.187,0,0.813,0.8398,0.813,0.9997,0.7879,0.8133
52,26850,237,0.02857,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
53,32261,74,1.192e-07,0,1,1,1,1,1,1
54,34301,85,5.96e-08,0,1,1,1,1,1,1
55,40356,78,1.192e-07,0,1,1,1,1,1,1
56,20218,120,1.192e-07,0,1,1,1,1,1,1
57,25025,106,5.96e-07,0,1,1,1,1,1,1
58,26388,493,0.3212,0,0.6788,0.7099,0.6788,0.9993,0.6504,0.6792
59,26395,477,0.2693,0,0.7307,0.7825,0.7307,0.9994,0.6853,0.732
60,37077,355,0.1174,0,0.8826,0.9079,0.8826,0.9997,0.8587,0.8828
61,26109,429,0.08343,0,0.9166,0.9034,0.9166,0.9998,0.9302,0.9165
62,24046,414,0.02362,0,0.9764,0.9687,0.9764,0.9999,0.9841,0.9764
63,40545,75,1.192e-07,0,1,1,1,1,1,1
64,26072,426,0.2419,0,0.7581,0.7705,0.7581,0.9993,0.746,0.7579
65,25903,450,0.2111,0,0.7889,0.7542,0.7889,0.9994,0.8269,0.7894
66,33941,75,1.192e-07,0,1,1,1,1,1,1
67,36656,350,0.03571,0,0.9643,0.9818,0.9643,0.9999,0.9474,0.9644
68,38981,287,0.1042,0,0.8958,0.9338,0.8958,0.9996,0.8608,0.8964
69,36008,78,1.192e-07,0,1,1,1,1,1,1
70,16260,124,1.192e-07,0,1,1,1,1,1,1
71,27564,72,5.96e-08,0,1,1,1,1,1,1
72,24893,318,0.1753,0,0.8247,0.8403,0.8247,0.9994,0.8097,0.8246
73,6652,556,0.09144,0,0.9086,0.9427,0.9086,0.9998,0.8768,0.9091
74,25189,331,0.02913,0,0.9709,0.9709,0.9709,0.9999,0.9709,0.9708
75,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
76,28042,74,1.192e-07,0,1,1,1,1,1,1
77,27123,373,0.03637,0,0.9636,0.9815,0.9636,0.9999,0.9464,0.9638
78,24159,350,0.1326,0,0.8674,0.9086,0.8674,0.9996,0.8298,0.8681
79,33048,76,1.192e-07,0,1,1,1,1,1,1
80,24937,280,0.1125,0,0.8875,0.9494,0.8875,0.9995,0.8333,0.8893
81,29447,71,2.384e-07,0,1,1,1,1,1,1
82,24363,362,0.05289,0,0.9471,0.9861,0.9471,0.9999,0.9111,0.9478
83,30122,72,1.192e-07,0,1,1,1,1,1,1
84,25158,355,0.1808,0,0.8192,0.7314,0.8192,0.9993,0.9308,0.8246
85,16932,119,1.192e-07,0,1,1,1,1,1,1
86,40414,88,1.192e-07,0,1,1,1,1,1,1
87,24440,349,0.1605,0,0.8395,0.9376,0.8395,0.9998,0.7599,0.844
88,27108,424,0.1198,0,0.8802,0.8482,0.8802,0.9997,0.9148,0.8806
89,24649,317,0.06458,0,0.9354,0.9666,0.9354,0.9998,0.9062,0.9358
90,36570,363,0.09548,0,0.9045,0.9117,0.9045,0.9997,0.8974,0.9044
91,33087,76,5.96e-08,0,1,1,1,1,1,1
92,14642,122,1.192e-07,0,1,1,1,1,1,1
93,24864,304,0.06136,0,0.9386,0.9034,0.9386,0.9998,0.9767,0.9392
94,21474,122,1.192e-07,0,1,1,1,1,1,1
95,31275,87,5.96e-08,0,1,1,1,1,1,1
96,25297,311,0.1215,0,0.8785,0.9266,0.8785,0.9996,0.8352,0.8796
97,28075,74,1.192e-07,0,1,1,1,1,1,1
98,24105,360,0.03256,0,0.9674,0.9455,0.9674,0.9999,0.9905,0.9676
99,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
100,27976,75,1.192e-07,0,1,1,1,1,1,1
101,36533,390,0.05069,0,0.9493,0.9717,0.9493,0.9999,0.9279,0.9495
102,40403,75,1.192e-07,0,1,1,1,1,1,1
103,40239,76,1.192e-07,0,1,1,1,1,1,1
104,24136,330,0.02248,0,0.9775,0.9778,0.9775,0.9999,0.9773,0.9775
105,26464,376,0.03329,0,0.9667,0.9356,0.9667,0.9999,1,0.9671
106,37007,400,0.1765,0,0.8235,0.8585,0.8235,0.9995,0.7913,0.824
107,20328,121,0.06061,0,0.9394,0.9687,0.9394,0.9995,0.9118,0.9397
108,26207,454,0.2202,0,0.7798,0.9239,0.7798,0.9995,0.6746,0.7894
109,16680,117,1.192e-07,0,1,1,1,1,1,1
110,26167,402,0.2543,0,0.7457,0.8012,0.7457,0.9993,0.6974,0.7473
111,25458,328,0.03797,0,0.962,0.9712,0.962,0.9999,0.9531,0.962
112,13248,125,1.192e-07,0,1,1,1,1,1,1
113,25026,86,1.788e-07,0,1,1,1,1,1,1
114,32396,75,1.192e-07,0,1,1,1,1,1,1
115,25131,245,0.08965,0,0.9103,0.9041,0.9103,0.9996,0.9167,0.9101
116,25544,311,0.1508,0,0.8492,0.8837,0.8492,0.9994,0.8172,0.8496
117,37066,365,0.1351,0,0.8649,0.9639,0.8649,0.9996,0.7843,0.8694
118,25565,338,0.1663,0,0.8337,0.8553,0.8337,0.9994,0.8133,0.8337
119,25450,225,0.007634,0,0.9924,1,0.9924,1,0.9848,0.9924
120,25618,235,0.07146,0,0.9285,0.8767,0.9285,0.9996,0.987,0.9298
121,36622,361,0.0202,0,0.9798,0.9798,0.9798,0.9999,0.9798,0.9798
122,36089,84,5.96e-08,0,1,1,1,1,1,1
123,34428,82,5.96e-08,0,1,1,1,1,1,1
124,36955,384,0.06917,0,0.9308,0.9595,0.9308,0.9998,0.9038,0.9312
125,31585,86,1.788e-07,0,1,1,1,1,1,1
126,30953,71,5.96e-08,0,1,1,1,1,1,1
127,36954,346,0.03333,0,0.9667,0.9355,0.9667,1,1,0.9672
128,20116,122,0.2174,0,0.7826,0.9474,0.7826,0.9987,0.6667,0.7946
129,36725,102,5.96e-08,0,1,1,1,1,1,1
130,24085,334,0.05012,0,0.9499,0.9265,0.9499,0.9999,0.9745,0.9501
131,14398,120,1.192e-07,0,1,1,1,1,1,1
132,34449,84,5.96e-08,0,1,1,1,1,1,1
133,19909,113,1.192e-07,0,1,1,1,1,1,1
134,40537,76,1.192e-07,0,1,1,1,1,1,1
135,26091,394,0.1696,0,0.8304,0.7772,0.8304,0.9994,0.8913,0.8319
136,32168,77,1.192e-07,0,1,1,1,1,1,1
137,25385,273,0.05871,0,0.9413,0.9562,0.9413,0.9997,0.9268,0.9413
138,26165,587,0.3113,0,0.6887,0.7572,0.6887,0.9995,0.6316,0.6913
139,27181,438,0.165,0,0.835,0.8895,0.835,0.9996,0.7867,0.8364
140,24065,406,0.07475,0,0.9252,0.8817,0.9252,0.9998,0.9733,0.9262
141,26045,433,0.03828,0,0.9617,0.9328,0.9617,0.9999,0.9925,0.9621
142,25980,436,0.04693,0,0.9531,0.9429,0.9531,0.9999,0.9635,0.953
143,36884,289,0.231,0,0.769,0.8818,0.769,0.9998,0.6818,0.7753
144,24035,385,0.02885,0,0.9712,0.9902,0.9712,0.9999,0.9528,0.9713
145,24552,302,0.03212,0,0.9679,0.9559,0.9679,0.9999,0.9802,0.9679
146,22881,121,1.192e-07,0,1,1,1,1,1,1
147,19830,121,1.192e-07,0,1,1,1,1,1,1
148,36794,437,0.2331,0,0.7669,0.8794,0.7669,0.9997,0.68,0.7732
149,25790,334,0.3234,0,0.6766,0.6416,0.6766,0.9988,0.7158,0.677
150,32482,76,5.96e-08,0,1,1,1,1,1,1
151,23251,125,1.192e-07,0,1,1,1,1,1,1
152,25546,289,0.05762,0,0.9424,0.909,0.9424,0.9997,0.9783,0.9428
153,25085,105,1.192e-07,0,1,1,1,1,1,1
154,25610,321,0.08514,0,0.9149,0.9663,0.9149,0.9997,0.8686,0.9161
155,33035,75,1.192e-07,0,1,1,1,1,1,1
156,27122,360,0.3619,0,0.6381,0.7175,0.6381,0.9988,0.5745,0.6416
157,26166,481,0.2562,0,0.7438,0.8257,0.7438,0.9995,0.6767,0.7473
158,36736,367,0.08779,0,0.9122,0.8862,0.9122,0.9998,0.9398,0.9125
159,26338,486,0.1672,0,0.8328,0.8785,0.8328,0.9996,0.7917,0.8338
160,26501,353,0.1175,0,0.8825,0.8795,0.8825,0.9996,0.8854,0.8823
161,26025,439,0.04,0,0.96,0.9917,0.96,0.9999,0.9302,0.9605
162,12990,114,1.788e-07,0,1,1,1,1,1,1
163,24676,317,0.03704,0,0.963,0.9579,0.963,0.9999,0.9681,0.9629
164,28767,74,1.192e-07,0,1,1,1,1,1,1
165,40329,77,1.192e-07,0,1,1,1,1,1,1
166,26099,427,0.2337,0,0.7663,0.7082,0.7663,0.9993,0.8347,0.7684
167,34604,71,2.384e-07,0,1,1,1,1,1,1
168,36635,386,0.05366,0,0.9463,0.951,0.9463,0.9999,0.9417,0.9463
169,25035,100,4.768e-07,0,1,1,1,1,1,1
170,26040,526,0.3266,0,0.6734,0.8085,0.6734,0.9993,0.577,0.6828
171,15740,117,1.192e-07,0,1,1,1,1,1,1
172,40209,77,1.192e-07,0,1,1,1,1,1,1
173,25750,501,0.2849,0,0.7151,0.7231,0.7151,0.9993,0.7071,0.7148
174,31562,87,5.96e-08,0,1,1,1,1,1,1
175,17878,114,1.192e-07,0,1,1,1,1,1,1
176,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
177,36178,84,5.96e-08,0,1,1,1,1,1,1
178,26031,369,0.1385,0,0.8615,0.9023,0.8615,0.9996,0.8243,0.8623
179,25482,315,0.11,0,0.89,0.922,0.89,0.9996,0.8602,0.8904
180,33998,77,1.192e-07,0,1,1,1,1,1,1
181,32039,73,2.384e-07,0,1,1,1,1,1,1
182,26880,277,0.07916,0,0.9208,0.9696,0.9208,0.9997,0.8767,0.922
183,24655,259,0.05129,0,0.9487,0.9367,0.9487,0.9998,0.961,0.9486
184,25139,335,0.1571,0,0.8429,0.8023,0.8429,0.9994,0.8879,0.8436
185,26136,465,0.1528,0,0.8472,0.8357,0.8472,0.9996,0.8591,0.8471
186,40261,87,1.192e-07,0,1,1,1,1,1,1
187,25572,265,0.09635,0,0.9036,0.926,0.9036,0.9995,0.8824,0.9037
188,8388,598,0.04753,0,0.9525,0.9805,0.9525,0.9999,0.926,0.9528
189,37273,262,1.192e-07,0,1,1,1,1,1,1
190,3435,240,0.00885,0,0.9912,1,0.9912,1,0.9825,0.9912
191,27797,85,5.96e-08,0,1,1,1,1,1,1
192,28085,74,1.192e-07,0,1,1,1,1,1,1
193,34732,82,1.192e-07,0,1,1,1,1,1,1
194,24683,302,0.03868,0,0.9613,0.9775,0.9613,0.9998,0.9457,0.9614
195,28496,75,1.192e-07,0,1,1,1,1,1,1
196,37492,123,1.192e-07,0,1,1,1,1,1,1
197,24364,433,0.02146,0,0.9785,0.9817,0.9785,0.9999,0.9754,0.9785
198,17701,118,1.192e-07,0,1,1,1,1,1,1
199,16104,115,1.192e-07,0,1,1,1,1,1,1
200,25696,437,0.1929,0,0.8071,0.8438,0.8071,0.9995,0.7734,0.8077
201,25524,322,0.1926,0,0.8074,0.9168,0.8074,0.9993,0.7213,0.813
202,15948,117,1.192e-07,0,1,1,1,1,1,1
203,23992,123,1.192e-07,0,1,1,1,1,1,1
204,25179,337,0.02753,0,0.9725,0.9549,0.9725,0.9999,0.9907,0.9726
205,12633,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
206,32410,74,1.192e-07,0,1,1,1,1,1,1
207,12620,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
208,21904,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
209,36136,72,5.96e-08,0,1,1,1,1,1,1
210,31636,72,1.192e-07,0,1,1,1,1,1,1
211,26499,340,0.06522,0,0.9348,0.9885,0.9348,0.9998,0.8866,0.9361
212,35690,73,1.192e-07,0,1,1,1,1,1,1
213,37134,369,0.1202,0,0.8798,0.9131,0.8798,0.9997,0.8488,0.8803
214,40441,86,1.192e-07,0,1,1,1,1,1,1
215,17574,118,1.192e-07,0,1,1,1,1,1,1
216,24918,290,0.04615,0,0.9539,0.9394,0.9539,0.9998,0.9687,0.9538
217,27008,324,0.2328,0,0.7672,0.7794,0.7672,0.9991,0.7553,0.7668
218,36657,291,0.1651,0,0.8349,0.8906,0.8349,0.9997,0.7857,0.8364
219,31718,91,5.96e-08,0,1,1,1,1,1,1
220,35696,73,1.192e-07,0,1,1,1,1,1,1
221,33176,73,1.788e-07,0,1,1,1,1,1,1
222,25939,476,0.1824,0,0.8176,0.8319,0.8176,0.9995,0.8038,0.8175
223,25508,243,0.1123,0,0.8877,0.8581,0.8877,0.9995,0.9194,0.8879
224,39084,573,0.435,0,0.565,0.5049,0.565,0.9991,0.6414,0.5686
225,26007,392,0.3229,0,0.6771,0.7323,0.6771,0.9992,0.6296,0.6787
226,31892,77,1.192e-07,0,1,1,1,1,1,1
227,14207,121,1.192e-07,0,1,1,1,1,1,1
228,30576,72,1.192e-07,0,1,1,1,1,1,1
229,25973,436,0.0717,0,0.9283,0.9685,0.9283,0.9998,0.8913,0.9291
230,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
231,26201,469,0.2503,0,0.7497,0.8084,0.7497,0.9994,0.699,0.7515
232,26776,241,0.2208,0,0.7792,0.7568,0.7792,0.999,0.803,0.779
233,27819,82,5.96e-08,0,1,1,1,1,1,1
234,39082,218,0.3143,0,0.6857,0.96,0.6857,0.9991,0.5333,0.7155
235,24052,328,0.005903,0,0.9941,1,0.9941,1,0.9883,0.9941
236,26233,320,0.125,0,0.875,0.8974,0.875,0.9996,0.8537,0.8751
237,35042,74,1.192e-07,0,1,1,1,1,1,1
238,37244,164,1.788e-07,0,1,1,1,1,1,1
239,24800,270,0.03448,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9655
240,35000,73,1.192e-07,0,1,1,1,1,1,1
241,21039,123,1.192e-07,0,1,1,1,1,1,1
242,32636,77,1.192e-07,0,1,1,1,1,1,1
243,31424,81,1.192e-07,0,1,1,1,1,1,1
244,34504,90,5.96e-08,0,1,1,1,1,1,1
245,24825,306,0.03961,0,0.9604,0.9604,0.9604,0.9998,0.9604,0.9603
246,37410,124,1.192e-07,0,1,1,1,1,1,1
247,30863,76,1.192e-07,0,1,1,1,1,1,1
248,27092,450,0.1146,0,0.8854,0.9032,0.8854,0.9997,0.8682,0.8854
249,26503,351,0.1573,0,0.8427,0.8427,0.8427,0.9994,0.8426,0.8424
250,13521,117,1.192e-07,0,1,1,1,1,1,1
251,35355,75,1.192e-07,0,1,1,1,1,1,1
252,28859,73,5.96e-08,0,1,1,1,1,1,1
253,37294,260,1.192e-07,0,1,1,1,1,1,1
254,25889,422,0.3368,0,0.6632,0.8981,0.6632,0.9993,0.5256,0.687
255,40565,85,0.01015,0,0.9898,0.9799,0.9898,0.9999,1,0.9898
256,36647,353,0.09714,0,0.9029,0.9518,0.9029,0.9997,0.8587,0.904
257,36796,394,0.1396,0,0.8604,0.9625,0.8604,0.9997,0.7778,0.8652
258,19935,113,5.96e-08,0,1,1,1,1,1,1
259,21919,122,1.192e-07,0,1,1,1,1,1,1
260,36891,395,0.06385,0,0.9362,0.9167,0.9362,0.9998,0.9564,0.9363
261,27170,377,0.1491,0,0.8509,0.8151,0.8509,0.9995,0.8899,0.8514
262,29336,72,1.192e-07,0,1,1,1,1,1,1
263,26274,358,0.05472,0,0.9453,0.9223,0.9453,0.9998,0.9694,0.9454
264,40605,58,5.96e-08,0,1,1,1,1,1,1
265,30776,75,1.192e-07,0,1,1,1,1,1,1
266,12581,372,0.09392,0,0.9061,0.9111,0.9061,0.9998,0.9011,0.906
267,6604,599,0.188,0,0.812,0.815,0.812,0.9997,0.809,0.8118
268,36610,380,0.0909,0,0.9091,0.9048,0.9091,0.9997,0.9135,0.909
269,40539,72,1.192e-07,0,1,1,1,1,1,1
270,37128,356,0.03371,0,0.9663,0.945,0.9663,0.9999,0.9885,0.9665
271,35488,72,1.192e-07,0,1,1,1,1,1,1
272,39952,102,1.192e-07,0,1,1,1,1,1,1
273,27428,76,1.192e-07,0,1,1,1,1,1,1
274,24412,416,0.07053,0,0.9295,0.9334,0.9295,0.9998,0.9256,0.9294
275,37176,567,0.05794,0,0.9421,0.9347,0.9421,0.9999,0.9495,0.942
276,28763,72,1.192e-07,0,1,1,1,1,1,1
277,26402,452,0.1969,0,0.8031,0.8347,0.8031,0.9995,0.7738,0.8035
278,36619,350,0.07774,0,0.9223,0.8825,0.9223,0.9997,0.9658,0.923
279,16672,115,1.192e-07,0,1,1,1,1,1,1
280,17433,117,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
281,25855,534,0.3808,0,0.6192,0.6542,0.6192,0.9992,0.5878,0.6198
282,39832,98,5.96e-08,0,1,1,1,1,1,1
283,40459,76,1.192e-07,0,1,1,1,1,1,1
284,28424,72,5.96e-08,0,1,1,1,1,1,1
285,28048,74,1.192e-07,0,1,1,1,1,1,1
286,26262,490,0.3232,0,0.6768,0.7347,0.6768,0.9993,0.6273,0.6786
287,36724,359,0.1531,0,0.8469,0.7905,0.8469,0.9995,0.9121,0.8488
288,12921,124,1.192e-07,0,1,1,1,1,1,1
289,28842,72,1.192e-07,0,1,1,1,1,1,1
290,34847,73,5.96e-08,0,1,1,1,1,1,1
291,24240,405,0.04072,0,0.9593,0.9725,0.9593,0.9999,0.9464,0.9593
292,40319,77,1.192e-07,0,1,1,1,1,1,1
293,40316,77,1.192e-07,0,1,1,1,1,1,1
294,25590,261,0.03756,0,0.9624,0.9624,0.9624,0.9998,0.9625,0.9623
295,26046,393,0.04377,0,0.9562,0.9161,0.9562,0.9999,1,0.957
296,28305,72,1.192e-07,0,1,1,1,1,1,1
297,30447,78,1.192e-07,0,1,1,1,1,1,1
298,34835,77,1.192e-07,0,1,1,1,1,1,1
299,25001,312,0.02392,0,0.9761,0.9714,0.9761,0.9999,0.9808,0.976
300,36746,353,0.3847,0,0.6153,0.7272,0.6153,0.9992,0.5332,0.6224
301,21568,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
302,26507,320,0.3858,0,0.6142,0.8698,0.6142,0.9988,0.4747,0.6424
303,24293,290,2.384e-07,0,1,1,1,1,1,1
304,26467,424,0.1221,0,0.8779,0.8507,0.8779,0.9997,0.9068,0.8781
305,25746,372,0.1437,0,0.8563,0.7954,0.8563,0.9995,0.9273,0.8585
306,24669,274,0.1541,0,0.8459,0.9772,0.8459,0.9996,0.7458,0.8537
307,19919,113,0.0001982,0,0.9998,0.9996,0.9998,1,1,0.9998
308,12773,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
309,34436,85,5.96e-08,0,1,1,1,1,1,1
310,35121,76,1.192e-07,0,1,1,1,1,1,1
311,23088,122,2.384e-07,0,1,1,1,1,1,1
312,36766,370,0.1348,0,0.8652,0.8652,0.8652,0.9996,0.8652,0.865
313,14934,117,1.192e-07,0,1,1,1,1,1,1
314,26413,413,0.2238,0,0.7762,0.8746,0.7762,0.9995,0.6977,0.781
315,25586,248,0.1258,0,0.8742,0.8684,0.8742,0.9994,0.88,0.8738
316,37248,500,0.1111,0,0.8889,0.9206,0.8889,0.9998,0.8593,0.8893
317,36518,360,0.1216,0,0.8784,0.8678,0.8784,0.9997,0.8893,0.8783
318,24349,359,0.0109,0,0.9891,0.9784,0.9891,1,1,0.9891
319,36492,451,2.384e-07,0,1,1,1,1,1,1
320,13022,121,1.192e-07,0,1,1,1,1,1,1
321,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
322,26108,394,0.3165,0,0.6835,0.6972,0.6835,0.9991,0.6703,0.6832
323,35226,73,1.192e-07,0,1,1,1,1,1,1
324,30534,78,0.05001,0,0.95,0.95,0.95,0.9993,0.95,0.9497
325,36703,330,0.1026,0,0.8974,0.875,0.8974,0.9999,0.9211,0.8976
326,25704,506,0.2823,0,0.7177,0.6632,0.7177,0.9994,0.7819,0.7197
327,37124,359,0.1059,0,0.8941,0.9048,0.8941,0.9999,0.8837,0.8941
328,26978,396,0.1709,0,0.8291,0.8981,0.8291,0.9995,0.7698,0.8314
329,40332,78,5.96e-08,0,1,1,1,1,1,1
330,21359,122,1.192e-07,0,1,1,1,1,1,1
331,25234,260,0.3179,0,0.6821,0.6662,0.6821,0.9984,0.6988,0.6814
332,25039,101,2.384e-07,0,1,1,1,1,1,1
333,24093,421,0.01746,0,0.9825,0.9739,0.9825,1,0.9914,0.9825
334,38056,113,1.788e-07,0,1,1,1,1,1,1
335,30416,80,5.96e-08,0,1,1,1,1,1,1
336,37067,356,0.1615,0,0.8385,0.8738,0.8385,0.9995,0.806,0.839
337,25992,427,0.2225,0,0.7775,0.7091,0.7775,0.9993,0.8606,0.7808
338,30712,74,1.192e-07,0,1,1,1,1,1,1
339,24915,298,0.04169,0,0.9583,0.9484,0.9583,0.9998,0.9684,0.9582
340,25737,386,0.1741,0,0.8259,0.8348,0.8259,0.9995,0.8173,0.8257
341,28364,72,1.192e-07,0,1,1,1,1,1,1
342,39092,433,0.3333,0,0.6667,0.6582,0.6667,0.9992,0.6754,0.6663
343,40616,78,1.192e-07,0,1,1,1,1,1,1
344,36335,74,1.192e-07,0,1,1,1,1,1,1
345,26065,496,0.3031,0,0.6969,0.7358,0.6969,0.9993,0.662,0.6976
346,13381,117,1.192e-07,0,1,1,1,1,1,1
347,25974,465,0.1819,0,0.8181,0.7732,0.8181,0.9995,0.8684,0.8191
348,36629,378,0.06941,0,0.9306,0.9082,0.9306,0.9998,0.9541,0.9307
349,40027,101,5.96e-08,0,1,1,1,1,1,1
350,24164,298,0.02098,0,0.979,0.9589,0.979,0.9999,1,0.9792
351,32355,74,1.192e-07,0,1,1,1,1,1,1
352,36562,392,0.1349,0,0.8651,0.8814,0.8651,0.9996,0.8493,0.865
353,24049,376,0.06121,0,0.9388,0.9204,0.9388,0.9998,0.9579,0.9389
354,23892,123,1.192e-07,0,1,1,1,1,1,1
355,28307,73,1.192e-07,0,1,1,1,1,1,1
356,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
357,33571,78,1.192e-07,0,1,1,1,1,1,1
358,20137,119,1.192e-07,0,1,1,1,1,1,1
359,37259,146,1.192e-07,0,1,1,1,1,1,1
360,29042,74,1.192e-07,0,1,1,1,1,1,1
361,25355,310,0.01983,0,0.9802,0.9705,0.9802,0.9999,0.99,0.9802
362,23803,123,1.192e-07,0,1,1,1,1,1,1
363,36168,82,5.96e-08,0,1,1,1,1,1,1
364,26459,338,0.09677,0,0.9032,0.9333,0.9032,0.9997,0.875,0.9036
365,27063,465,0.2096,0,0.7904,0.8876,0.7904,0.9995,0.7123,0.795
366,17295,117,1.192e-07,0,1,1,1,1,1,1
367,37277,380,6.557e-07,0,1,1,1,1,1,1
368,24290,332,0.005848,0,0.9942,0.9884,0.9942,1,1,0.9942
369,30038,75,1.192e-07,0,1,1,1,1,1,1
370,36550,363,0.06952,0,0.9305,0.9355,0.9305,0.9998,0.9255,0.9304
371,27726,76,1.192e-07,0,1,1,1,1,1,1
372,40187,68,3.576e-07,0,1,1,1,1,1,1
373,27803,87,5.96e-08,0,1,1,1,1,1,1
374,20293,118,1.192e-07,0,1,1,1,1,1,1
375,31344,74,1.192e-07,0,1,1,1,1,1,1
376,15167,117,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
377,32280,74,1.192e-07,0,1,1,1,1,1,1
378,39083,439,0.3808,0,0.6192,0.5957,0.6192,0.999,0.6446,0.6191
379,26224,538,0.293,0,0.707,0.7284,0.707,0.9994,0.6869,0.707
380,36511,465,0.02247,0,0.9775,1,0.9775,1,0.956,0.9778
381,30622,77,1.192e-07,0,1,1,1,1,1,1
382,26336,451,0.1104,0,0.8896,0.8846,0.8896,0.9997,0.8946,0.8894
383,26519,331,0.05753,0,0.9425,0.9504,0.9425,0.9998,0.9347,0.9424
384,40445,85,1.788e-07,0,1,1,1,1,1,1
385,24076,275,0.03685,0,0.9631,0.9289,0.9631,0.9999,1,0.9637
386,32510,76,1.192e-07,0,1,1,1,1,1,1
