batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
41,27779,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
42,25022,106,0.3124,0,0.6876,0.6162,0.6876,0.9966,0.7778,0.6902
43,32351,75,8.345e-07,0,1,1,1,1,1,1
44,34437,87,0.1481,0,0.8519,0.8519,0.8519,0.9979,0.8519,0.8508
45,38864,312,0.3647,0,0.6353,0.7014,0.6353,0.9987,0.5806,0.6376
46,24896,162,0.7076,0,0.2924,0.41,0.2924,0.9982,0.2273,0.3045
47,26108,394,0.3914,0,0.6086,0.6213,0.6086,0.9989,0.5965,0.6082
48,27530,72,8.345e-07,0,1,1,1,1,1,1
49,26037,406,0.2364,0,0.7636,0.7094,0.7636,0.9992,0.8267,0.7654
50,20503,119,0.05557,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
51,30427,78,8.941e-07,0,1,1,1,1,1,1
52,29171,78,8.941e-07,0,1,1,1,1,1,1
53,12497,344,0.3385,0,0.6615,0.7544,0.6615,0.9993,0.589,0.6663
54,26038,555,0.3192,0,0.6808,0.6718,0.6808,0.9994,0.6901,0.6806
55,37075,350,0.3402,0,0.6598,0.5614,0.6598,0.9995,0.8,0.6698
56,25848,460,0.3142,0,0.6858,0.6612,0.6858,0.9992,0.7124,0.6859
57,31819,77,8.345e-07,0,1,1,1,1,1,1
58,24935,266,0.7117,0,0.2883,0.3902,0.2883,0.9978,0.2286,0.2977
59,29270,75,8.345e-07,0,1,1,1,1,1,1
60,28106,85,8.941e-07,0,1,1,1,1,1,1
61,20156,115,0.1373,0,0.8627,1,0.8627,0.9989,0.7586,0.871
62,24353,359,0.2385,0,0.7615,0.696,0.7615,0.9992,0.8405,0.7644
63,27165,463,0.3967,0,0.6033,0.6253,0.6033,0.9989,0.5828,0.6032
64,26155,382,0.1914,0,0.8086,0.8554,0.8086,0.9994,0.7666,0.8096
65,24211,320,0.08465,0,0.9154,0.9252,0.9154,0.9997,0.9057,0.9153
66,13183,112,8.941e-07,0,1,1,1,1,1,1
67,25882,455,0.2985,0,0.7015,0.7031,0.7015,0.9992,0.7,0.7011
68,28119,93,1.311e-06,0,1,1,1,1,1,1
69,25110,387,0.4527,0,0.5473,0.6627,0.5473,0.9988,0.4661,0.5553
70,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
71,31012,73,8.345e-07,0,1,1,1,1,1,1
72,27688,73,8.345e-07,0,1,1,1,1,1,1
73,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
74,29893,71,8.345e-07,0,1,1,1,1,1,1
75,12687,131,0.4546,0,0.5454,0.7143,0.5454,0.9971,0.4412,0.5605
76,25903,450,0.3167,0,0.6833,0.633,0.6833,0.999,0.7422,0.6849
77,36549,360,0.3243,0,0.6757,0.7505,0.6757,0.9992,0.6145,0.6788
78,24030,341,0.1065,0,0.8935,0.9331,0.8935,0.9997,0.8571,0.8942
79,23997,123,0.08656,0,0.9134,0.8873,0.9134,0.9992,0.9412,0.9133
80,25633,346,0.1745,0,0.8255,0.8015,0.8255,0.9993,0.8509,0.8255
81,31125,77,8.941e-07,0,1,1,1,1,1,1
82,26462,384,0.1696,0,0.8304,0.8612,0.8304,0.9995,0.8017,0.8307
83,35808,71,8.345e-07,0,1,1,1,1,1,1
84,37217,540,0.7632,0,0.2368,0.2173,0.2368,0.9987,0.2601,0.237
85,40206,76,8.941e-07,0,1,1,1,1,1,1
86,29509,72,8.941e-07,0,1,1,1,1,1,1
87,24363,362,0.2938,0,0.7062,0.7925,0.7062,0.9993,0.6368,0.7102
88,12717,119,0.0541,0,0.9459,0.8975,0.9459,0.9994,0.9999,0.9467
89,33794,74,8.941e-07,0,1,1,1,1,1,1
90,40489,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
91,26982,402,0.2899,0,0.7101,0.6622,0.7101,0.999,0.7656,0.7114
92,27092,450,0.319,0,0.681,0.6223,0.681,0.9991,0.7519,0.6835
93,25435,320,0.3305,0,0.6695,0.6132,0.6695,0.9986,0.737,0.6715
94,40035,119,0.1729,0,0.8271,0.7956,0.8271,0.9982,0.8611,0.8266
95,34165,93,0.05661,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
96,35788,76,8.941e-07,0,1,1,1,1,1,1
97,25241,273,0.4405,0,0.5595,0.714,0.5595,0.9985,0.46,0.5726
98,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
99,40194,75,8.941e-07,0,1,1,1,1,1,1
100,20355,122,0.451,0,0.549,0.7778,0.549,0.9969,0.4242,0.5737
101,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
102,31000,76,8.345e-07,0,1,1,1,1,1,1
103,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
104,40566,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
105,24947,281,0.5513,0,0.4487,0.544,0.4487,0.9978,0.3818,0.4549
106,31289,84,8.941e-07,0,1,1,1,1,1,1
107,24396,411,0.3671,0,0.6329,0.7154,0.6329,0.9991,0.5674,0.6368
108,39662,103,0.5539,0,0.4461,0.4346,0.4461,0.9949,0.4583,0.4437
109,31584,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
110,27069,378,0.1584,0,0.8416,0.8611,0.8416,0.9995,0.823,0.8416
111,33631,71,8.941e-07,0,1,1,1,1,1,1
112,29233,73,8.941e-07,0,1,1,1,1,1,1
113,20272,119,0.09859,0,0.9014,0.9143,0.9014,0.999,0.8889,0.9011
114,27509,71,8.345e-07,0,1,1,1,1,1,1
115,25154,327,0.3267,0,0.6733,0.6477,0.6733,0.9988,0.701,0.6732
116,27489,76,8.345e-07,0,1,1,1,1,1,1
117,12465,277,0.3074,0,0.6926,0.776,0.6926,0.999,0.6254,0.6962
118,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
119,40108,78,8.941e-07,0,1,1,1,1,1,1
120,24065,406,0.3083,0,0.6917,0.6098,0.6917,0.999,0.7992,0.6975
121,40397,57,0.5833,0,0.4167,0.5556,0.4167,0.9914,0.3333,0.4271
122,26894,278,0.3492,0,0.6508,0.715,0.6508,0.9988,0.5972,0.653
123,24295,312,0.04581,0,0.9542,0.9604,0.9542,0.9999,0.948,0.9542
124,36917,372,0.2896,0,0.7104,0.6536,0.7104,0.9991,0.778,0.7125
125,26336,451,0.1956,0,0.8044,0.7633,0.8044,0.9994,0.8501,0.8052
126,28191,82,1.669e-06,0,1,1,1,1,1,1
127,25955,531,0.2641,0,0.7359,0.7733,0.7359,0.9994,0.7019,0.7365
128,26968,415,0.1668,0,0.8332,0.882,0.8332,0.9995,0.7894,0.8343
129,34025,74,8.345e-07,0,1,1,1,1,1,1
130,21474,122,8.941e-07,0,1,1,1,1,1,1
131,6961,358,0.7616,0,0.2384,0.3071,0.2384,0.9985,0.1949,0.2439
132,25934,449,0.4476,0,0.5524,0.6288,0.5524,0.9989,0.4925,0.5561
133,27122,360,0.2515,0,0.7485,0.7175,0.7485,0.9991,0.7824,0.7487
134,28086,73,8.345e-07,0,1,1,1,1,1,1
135,24205,354,0.1243,0,0.8757,0.8121,0.8757,0.9996,0.95,0.878
136,36992,402,0.6014,0,0.3986,0.4218,0.3986,0.9987,0.3778,0.3986
137,13762,127,0.3771,0,0.6229,0.7037,0.6229,0.9971,0.5588,0.626
138,28308,73,8.345e-07,0,1,1,1,1,1,1
139,26822,243,0.3397,0,0.6603,0.7717,0.6603,0.9984,0.577,0.6668
140,21056,122,8.941e-07,0,1,1,1,1,1,1
141,15747,117,9.537e-07,0,1,1,1,1,1,1
142,33932,73,8.345e-07,0,1,1,1,1,1,1
143,36289,75,8.345e-07,0,1,1,1,1,1,1
144,27699,74,8.941e-07,0,1,1,1,1,1,1
145,36631,385,0.3863,0,0.6137,0.7105,0.6137,0.9991,0.54,0.6191
146,24892,311,0.3593,0,0.6407,0.6191,0.6407,0.9985,0.664,0.6403
147,13811,117,8.941e-07,0,1,1,1,1,1,1
148,40409,76,8.345e-07,0,1,1,1,1,1,1
149,20112,121,8.941e-07,0,1,1,1,1,1,1
150,31510,82,0.1304,0,0.8696,0.8696,0.8696,0.9982,0.8696,0.8687
151,30371,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
152,26584,251,0.3176,0,0.6824,0.658,0.6824,0.9984,0.7088,0.6821
153,40370,75,8.941e-07,0,1,1,1,1,1,1
154,16260,124,8.941e-07,0,1,1,1,1,1,1
155,30233,74,8.941e-07,0,1,1,1,1,1,1
156,20375,119,9.537e-07,0,1,1,1,1,1,1
157,39116,555,0.7193,0,0.2807,0.4253,0.2807,0.999,0.2095,0.2981
158,32261,74,8.345e-07,0,1,1,1,1,1,1
159,23229,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
160,36346,74,8.345e-07,0,1,1,1,1,1,1
161,22881,121,0.1343,0,0.8657,0.8286,0.8657,0.9988,0.9062,0.8658
162,37986,126,0.07823,0,0.9218,0.9016,0.9218,0.9993,0.9429,0.9216
163,24186,360,0.1648,0,0.8352,0.8838,0.8352,0.9995,0.7917,0.8363
164,33636,74,8.941e-07,0,1,1,1,1,1,1
165,25546,289,0.2081,0,0.7919,0.7428,0.7919,0.999,0.8478,0.793
166,26227,463,0.2349,0,0.7651,0.7465,0.7651,0.9994,0.7847,0.7651
167,32164,78,0.08743,0,0.9126,0.8704,0.9126,0.9987,0.959,0.9127
168,27038,350,0.1946,0,0.8054,0.8031,0.8054,0.9993,0.8078,0.8051
169,33350,72,8.941e-07,0,1,1,1,1,1,1
170,23967,123,0.06156,0,0.9384,0.913,0.9384,0.9995,0.9653,0.9384
171,24328,332,0.1402,0,0.8598,0.8982,0.8598,0.9996,0.8246,0.8605
172,30553,74,1.073e-06,0,1,1,1,1,1,1
173,27918,78,8.941e-07,0,1,1,1,1,1,1
174,28093,73,8.345e-07,0,1,1,1,1,1,1
175,24490,286,0.5593,0,0.4407,0.4561,0.4407,0.9984,0.4262,0.4401
176,35042,74,8.941e-07,0,1,1,1,1,1,1
177,33036,77,8.345e-07,0,1,1,1,1,1,1
178,26050,519,0.4871,0,0.5129,0.5106,0.5129,0.999,0.5152,0.5124
179,37000,351,0.2019,0,0.7981,0.7109,0.7981,0.9993,0.9098,0.8037
180,36344,83,8.941e-07,0,1,1,1,1,1,1
181,26990,381,0.2479,0,0.7521,0.7586,0.7521,0.9992,0.7457,0.7517
182,25503,308,0.1997,0,0.8003,0.7848,0.8003,0.9992,0.8163,0.8
183,26781,277,0.4308,0,0.5692,0.9024,0.5692,0.9985,0.4157,0.6124
184,24499,307,0.4337,0,0.5663,0.6912,0.5663,0.9985,0.4797,0.5753
185,33782,77,8.345e-07,0,1,1,1,1,1,1
186,39057,518,0.6651,0,0.3349,0.3462,0.3349,0.9986,0.3244,0.3344
187,36863,369,0.263,0,0.737,0.7149,0.737,0.9993,0.7604,0.7369
188,28183,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
189,24329,394,0.2456,0,0.7544,0.7544,0.7544,0.9993,0.7544,0.754
190,25716,588,0.2599,0,0.7401,0.7549,0.7401,0.9995,0.7259,0.74
191,33466,77,8.345e-07,0,1,1,1,1,1,1
192,40485,75,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
193,36994,354,0.462,0,0.538,0.63,0.538,0.9987,0.4694,0.5433
194,6639,333,0.5344,0,0.4656,0.4311,0.4656,0.9984,0.5061,0.4663
195,37223,490,0.3477,0,0.6523,0.7023,0.6523,0.9992,0.6089,0.6536
196,33302,72,0.1724,0,0.8276,1,0.8276,0.9981,0.7059,0.8402
197,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
198,36781,366,0.447,0,0.553,0.6515,0.553,0.999,0.4804,0.5591
199,37239,147,0.1765,0,0.8235,0.9333,0.8235,0.9989,0.7368,0.8291
200,33458,72,8.941e-07,0,1,1,1,1,1,1
201,30447,78,8.941e-07,0,1,1,1,1,1,1
202,19823,120,8.941e-07,0,1,1,1,1,1,1
203,30120,72,1.013e-06,0,1,1,1,1,1,1
204,24797,279,0.5454,0,0.4546,0.9157,0.4546,0.9984,0.3023,0.526
205,20133,119,0.06549,0,0.9345,0.9653,0.9345,0.9994,0.9056,0.9348
206,27648,74,8.941e-07,0,1,1,1,1,1,1
207,26925,315,0.2293,0,0.7707,0.7001,0.7707,0.999,0.8571,0.774
208,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
209,26166,481,0.5419,0,0.4581,0.5531,0.4581,0.9989,0.391,0.4646
210,31714,84,8.345e-07,0,1,1,1,1,1,1
211,17638,111,0.1373,0,0.8627,1,0.8627,0.9989,0.7585,0.8709
212,25317,225,0.276,0,0.724,0.707,0.724,0.9986,0.7419,0.7235
213,26522,311,0.2544,0,0.7456,0.8873,0.7456,0.9991,0.6429,0.7551
214,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
215,40399,72,0.1064,0,0.8936,0.84,0.8936,0.9981,0.9545,0.894
216,36554,398,0.3665,0,0.6335,0.6994,0.6335,0.999,0.5789,0.6359
217,24045,285,0.1422,0,0.8578,0.9164,0.8578,0.9996,0.8063,0.8595
218,40141,71,0.2122,0,0.7878,0.9302,0.7878,0.9972,0.6832,0.7967
219,31225,82,9.537e-07,0,1,1,1,1,1,1
220,25760,454,0.3434,0,0.6566,0.6419,0.6566,0.999,0.6721,0.6563
221,25886,352,0.2609,0,0.7391,0.8717,0.7391,0.9992,0.6415,0.7476
222,30656,74,8.941e-07,0,1,1,1,1,1,1
223,11749,593,0.5863,0,0.4137,0.5275,0.4137,0.9991,0.3402,0.4233
224,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
225,17000,119,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
226,26918,387,0.2168,0,0.7832,0.7203,0.7832,0.9992,0.8583,0.7857
227,33480,77,8.345e-07,0,1,1,1,1,1,1
228,14103,118,1.252e-06,0,1,1,1,1,1,1
229,24240,405,0.1872,0,0.8128,0.8318,0.8128,0.9995,0.7946,0.8128
230,27412,71,8.941e-07,0,1,1,1,1,1,1
231,26072,426,0.4338,0,0.5662,0.5273,0.5662,0.9987,0.6111,0.567
232,25750,501,0.3729,0,0.6271,0.5893,0.6271,0.999,0.6702,0.6279
233,28496,75,8.345e-07,0,1,1,1,1,1,1
234,35163,76,8.345e-07,0,1,1,1,1,1,1
235,28263,72,8.345e-07,0,1,1,1,1,1,1
236,26351,400,0.1948,0,0.8052,0.8071,0.8052,0.9994,0.8033,0.8049
237,13836,117,9.537e-07,0,1,1,1,1,1,1
238,28254,72,8.345e-07,0,1,1,1,1,1,1
239,24169,331,0.01747,0,0.9825,0.9772,0.9825,0.9999,0.9879,0.9825
240,23998,123,0.2071,0,0.7929,0.7787,0.7929,0.9986,0.8077,0.7923
241,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
242,12948,116,8.345e-07,0,1,1,1,1,1,1
243,37032,398,0.3868,0,0.6132,0.5796,0.6132,0.9989,0.6509,0.6136
244,27081,417,0.1256,0,0.8744,0.8155,0.8744,0.9996,0.9426,0.8765
245,16672,115,0.09679,0,0.9032,0.875,0.9032,0.9991,0.9333,0.9031
246,30814,74,1.192e-06,0,1,1,1,1,1,1
247,37291,373,0.3802,0,0.6198,0.7794,0.6198,0.9991,0.5145,0.633
248,25223,325,0.2176,0,0.7824,0.8049,0.7824,0.9992,0.7611,0.7823
249,26415,403,0.2381,0,0.7619,0.7337,0.7619,0.9994,0.7923,0.7621
250,37164,147,0.2055,0,0.7945,1,0.7945,0.9986,0.6591,0.8118
251,28418,86,9.537e-07,0,1,1,1,1,1,1
252,13862,121,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
253,26436,383,0.2707,0,0.7293,0.7078,0.7293,0.9991,0.7522,0.7292
254,29368,76,8.941e-07,0,1,1,1,1,1,1
255,27882,77,8.345e-07,0,1,1,1,1,1,1
256,26451,330,0.2461,0,0.7539,0.7826,0.7539,0.9991,0.7273,0.754
257,24342,399,0.2691,0,0.7309,0.7347,0.7309,0.9993,0.7272,0.7306
258,26565,245,0.2742,0,0.7258,0.8182,0.7258,0.9989,0.6522,0.7301
259,20362,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
260,33660,71,1.132e-06,0,1,1,1,1,1,1
261,17520,118,1.013e-06,0,1,1,1,1,1,1
262,24035,385,0.253,0,0.747,0.7561,0.747,0.9993,0.7382,0.7467
263,28945,75,8.941e-07,0,1,1,1,1,1,1
264,20411,119,8.941e-07,0,1,1,1,1,1,1
265,27461,72,8.941e-07,0,1,1,1,1,1,1
266,23991,123,8.941e-07,0,1,1,1,1,1,1
267,25176,347,0.355,0,0.645,0.662,0.645,0.999,0.6288,0.6447
268,32639,77,8.941e-07,0,1,1,1,1,1,1
269,33163,72,8.345e-07,0,1,1,1,1,1,1
270,37010,348,0.2151,0,0.7849,0.706,0.7849,0.9997,0.8837,0.7896
271,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
272,26013,413,0.4554,0,0.5446,0.6876,0.5446,0.9989,0.4509,0.5564
273,27116,353,0.4193,0,0.5807,0.5511,0.5807,0.9987,0.6136,0.5809
274,26223,537,0.3885,0,0.6115,0.5614,0.6115,0.9992,0.6714,0.6135
275,25272,305,0.2834,0,0.7166,0.6771,0.7166,0.9987,0.7611,0.7171
276,24727,270,0.8333,0,0.1666,0.7266,0.1666,0.9978,0.09412,0.2613
277,37261,558,0.38,0,0.62,0.7092,0.62,0.9994,0.5507,0.6247
278,25278,322,0.3865,0,0.6135,0.7813,0.6135,0.9988,0.5051,0.6278
279,12327,148,0.6765,0,0.3235,0.5238,0.3235,0.9958,0.234,0.3488
280,26395,477,0.4439,0,0.5561,0.5665,0.5561,0.9989,0.546,0.5556
281,36212,94,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
282,26107,406,0.1997,0,0.8003,0.8473,0.8003,0.9994,0.7583,0.8014
283,33119,72,8.345e-07,0,1,1,1,1,1,1
284,35314,75,8.345e-07,0,1,1,1,1,1,1
285,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
286,17429,117,1.013e-06,0,1,1,1,1,1,1
287,39123,454,0.3571,0,0.6429,0.5869,0.6429,0.9991,0.7107,0.6453
288,24731,533,0.5681,0,0.4319,0.4834,0.4319,0.9988,0.3903,0.4338
289,33931,77,8.345e-07,0,1,1,1,1,1,1
290,33252,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
291,26118,432,0.3307,0,0.6693,0.6145,0.6693,0.999,0.7347,0.6714
292,12512,548,0.2905,0,0.7095,0.7596,0.7095,0.9995,0.6655,0.7108
293,31038,85,0.2308,0,0.7692,0.7143,0.7692,0.9967,0.8333,0.7695
294,31996,77,8.345e-07,0,1,1,1,1,1,1
295,24182,285,0.1454,0,0.8546,0.8482,0.8546,0.9995,0.8611,0.8543
296,40501,77,8.941e-07,0,1,1,1,1,1,1
297,20369,124,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
298,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
299,36954,346,0.6323,0,0.3677,0.2679,0.3677,0.999,0.5862,0.3958
300,27347,70,0.3333,0,0.6667,0.6667,0.6667,0.9951,0.6667,0.6642
301,25342,273,0.3188,0,0.6812,0.7705,0.6812,0.9988,0.6104,0.6854
302,40244,76,8.941e-07,0,1,1,1,1,1,1
303,25374,248,0.5114,0,0.4886,0.5449,0.4886,0.9979,0.4429,0.4903
304,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
305,25336,282,0.2088,0,0.7912,0.8334,0.7912,0.9992,0.7531,0.7919
306,27124,393,0.1739,0,0.8261,0.8267,0.8261,0.9994,0.8254,0.8258
307,31347,78,8.345e-07,0,1,1,1,1,1,1
308,25590,261,0.3152,0,0.6848,0.8203,0.6848,0.9987,0.5878,0.694
309,35364,76,8.941e-07,0,1,1,1,1,1,1
310,26984,410,0.2246,0,0.7754,0.7444,0.7754,0.9992,0.8092,0.7757
311,30180,76,8.941e-07,0,1,1,1,1,1,1
312,24160,347,0.1883,0,0.8117,0.9419,0.8117,0.9995,0.713,0.8195
313,24260,405,0.1761,0,0.8239,0.8736,0.8239,0.9995,0.7797,0.8251
314,37227,354,0.613,0,0.3869,0.3944,0.3869,0.9985,0.3797,0.3863
315,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
316,31453,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
317,26799,337,0.4719,0,0.5281,0.617,0.5281,0.9987,0.4615,0.5331
318,25141,255,0.2053,0,0.7947,0.7527,0.7947,0.9991,0.8417,0.7955
319,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
320,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
321,34772,76,8.941e-07,0,1,1,1,1,1,1
322,16074,115,8.345e-07,0,1,1,1,1,1,1
323,24940,300,0.5684,0,0.4316,0.6813,0.4316,0.9982,0.3158,0.4634
324,19762,121,9.537e-07,0,1,1,1,1,1,1
325,33951,76,8.941e-07,0,1,1,1,1,1,1
326,22491,122,9.537e-07,0,1,1,1,1,1,1
327,26501,353,0.2542,0,0.7458,0.8148,0.7458,0.9993,0.6875,0.7482
328,17701,118,8.941e-07,0,1,1,1,1,1,1
329,26771,216,0.2295,0,0.7705,0.7636,0.7705,0.9989,0.7775,0.7699
330,24356,229,0.6703,0,0.3297,0.4286,0.3297,0.9977,0.2679,0.3379
331,36839,327,0.5293,0,0.4707,0.4244,0.4707,0.9988,0.5283,0.4729
332,36572,376,0.4251,0,0.5749,0.5172,0.5749,0.9987,0.6472,0.5778
333,24298,335,0.1314,0,0.8686,0.8289,0.8686,0.9996,0.9122,0.8693
334,28406,87,8.941e-07,0,1,1,1,1,1,1
335,24868,304,0.4488,0,0.5512,0.6838,0.5512,0.9983,0.4617,0.5613
336,39032,268,0.4845,0,0.5155,0.8065,0.5155,0.9985,0.3788,0.5524
337,28123,89,1.013e-06,0,1,1,1,1,1,1
338,12756,122,0.06637,0,0.9336,0.9019,0.9336,0.9994,0.9677,0.9338
339,32629,77,8.345e-07,0,1,1,1,1,1,1
340,33804,72,8.941e-07,0,1,1,1,1,1,1
341,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
342,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
343,34547,87,1.013e-06,0,1,1,1,1,1,1
344,28118,91,1.013e-06,0,1,1,1,1,1,1
345,19860,112,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
346,23206,124,0.1765,0,0.8235,0.7778,0.8235,0.9984,0.875,0.824
347,26890,253,0.217,0,0.783,0.7611,0.783,0.9991,0.8061,0.7828
348,22061,123,9.537e-07,0,1,1,1,1,1,1
349,33091,73,8.345e-07,0,1,1,1,1,1,1
350,40605,58,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
351,14207,121,8.941e-07,0,1,1,1,1,1,1
352,25106,295,0.3885,0,0.6115,0.5927,0.6115,0.9986,0.6316,0.6111
353,23208,124,0.3217,0,0.6783,0.6368,0.6783,0.9974,0.7255,0.6782
354,34041,72,8.941e-07,0,1,1,1,1,1,1
355,32044,79,8.345e-07,0,1,1,1,1,1,1
356,27951,72,1.073e-06,0,1,1,1,1,1,1
357,20239,120,8.345e-07,0,1,1,1,1,1,1
358,31180,84,8.941e-07,0,1,1,1,1,1,1
359,24126,355,0.1937,0,0.8063,0.815,0.8063,0.9994,0.7979,0.8061
360,25739,278,0.1028,0,0.8972,0.9026,0.8972,0.9996,0.8918,0.897
361,38819,330,0.5658,0,0.4342,0.3784,0.4342,0.9987,0.5094,0.4383
362,37134,369,0.3811,0,0.6189,0.5565,0.6189,0.9988,0.697,0.6221
363,35169,73,8.345e-07,0,1,1,1,1,1,1
364,35686,77,8.345e-07,0,1,1,1,1,1,1
365,27163,368,0.664,0,0.336,0.4304,0.336,0.9983,0.2756,0.3437
366,36873,400,0.4544,0,0.5456,0.503,0.5456,0.9987,0.5962,0.5469
367,28209,76,8.941e-07,0,1,1,1,1,1,1
368,34732,82,1.073e-06,0,1,1,1,1,1,1
369,31169,72,0.09677,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
