batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
49,36808,433,0.5656,0,0.4344,0.5801,0.4344,0.9993,0.3472,0.4486
50,39479,108,0.027,0,0.973,1,0.973,0.9997,0.9474,0.9734
51,34989,76,2.265e-06,0,1,1,1,1,1,1
52,14137,117,0.2695,0,0.7305,1,0.7305,0.9984,0.5754,0.7585
53,36476,397,0.5497,0,0.4503,0.4509,0.4503,0.9988,0.4496,0.4496
54,25329,291,0.1089,0,0.8911,0.9177,0.8911,0.9996,0.8661,0.8913
55,27413,72,2.265e-06,0,1,1,1,1,1,1
56,35686,77,2.265e-06,0,1,1,1,1,1,1
57,30502,78,2.325e-06,0,1,1,1,1,1,1
58,19372,113,0.0492,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
59,35487,71,2.205e-06,0,1,1,1,1,1,1
60,25343,259,0.06461,0,0.9354,0.947,0.9354,0.9997,0.9241,0.9353
61,39103,371,0.2537,0,0.7463,0.7389,0.7463,0.9993,0.754,0.746
62,40570,78,2.265e-06,0,1,1,1,1,1,1
63,26425,479,0.1767,0,0.8233,0.7642,0.8233,0.9995,0.8922,0.8254
64,26908,374,0.2782,0,0.7218,0.7155,0.7218,0.999,0.7281,0.7213
65,24426,364,0.4656,0,0.5344,0.4345,0.5344,0.9989,0.6939,0.5485
66,19909,113,2.444e-06,0,1,1,1,1,1,1
67,33874,77,2.265e-06,0,1,1,1,1,1,1
68,27000,310,0.2096,0,0.7904,0.7516,0.7904,0.9991,0.8334,0.7909
69,16260,124,2.742e-06,0,1,1,1,1,1,1
70,36335,74,2.265e-06,0,1,1,1,1,1,1
71,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
72,14634,120,2.801e-06,0,1,1,1,1,1,1
73,28114,90,2.444e-06,0,1,1,1,1,1,1
74,24310,341,0.1027,0,0.8973,0.8291,0.8973,0.9997,0.9778,0.9001
75,38554,120,0.6513,0,0.3487,0.7648,0.3487,0.9964,0.2258,0.415
76,24760,268,0.269,0,0.731,0.6745,0.731,0.9985,0.7978,0.7327
77,34541,83,0.3042,0,0.6958,0.6401,0.6958,0.9959,0.7621,0.696
78,25185,294,0.1676,0,0.8324,0.9057,0.8324,0.9994,0.7701,0.835
79,37035,386,0.2195,0,0.7805,0.8591,0.7805,0.9994,0.7151,0.7836
80,25637,318,0.09544,0,0.9046,0.9299,0.9046,0.9996,0.8805,0.9048
81,28767,74,2.265e-06,0,1,1,1,1,1,1
82,25959,453,0.2967,0,0.7033,0.8221,0.7033,0.9993,0.6145,0.7105
83,27838,79,2.325e-06,0,1,1,1,1,1,1
84,33804,72,2.265e-06,0,1,1,1,1,1,1
85,25980,436,0.1675,0,0.8325,0.7655,0.8325,0.9995,0.9124,0.8354
86,34970,72,0.06624,0,0.9338,0.9333,0.9338,0.9992,0.9342,0.9334
87,25310,277,0.1439,0,0.8561,0.8516,0.8561,0.9994,0.8607,0.8558
88,32000,78,2.325e-06,0,1,1,1,1,1,1
89,31414,85,2.205e-06,0,1,1,1,1,1,1
90,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
91,35438,73,2.205e-06,0,1,1,1,1,1,1
92,30776,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
93,24243,429,0.3962,0,0.6038,0.5591,0.6038,0.9988,0.6563,0.6051
94,20954,125,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
95,40282,83,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
96,24625,310,0.4645,0,0.5355,0.5693,0.5355,0.998,0.5055,0.5355
97,23237,127,0.1725,0,0.8275,0.8001,0.8275,0.9985,0.857,0.8271
98,36473,88,2.384e-06,0,1,1,1,1,1,1
99,36996,350,0.2886,0,0.7114,0.6855,0.7114,0.9992,0.7393,0.7115
100,26370,414,0.04852,0,0.9515,0.9078,0.9515,0.9998,0.9996,0.9524
101,24928,309,0.3085,0,0.6915,0.7045,0.6915,0.9986,0.679,0.691
102,23514,126,0.1089,0,0.8911,0.9328,0.8911,0.9991,0.8529,0.8917
103,27118,443,0.1887,0,0.8113,0.8214,0.8113,0.9995,0.8014,0.8111
104,21125,122,2.503e-06,0,1,1,1,1,1,1
105,36648,360,0.2144,0,0.7856,0.7535,0.7856,0.9993,0.8206,0.786
106,20458,120,0.05878,0,0.9412,0.9697,0.9412,0.9994,0.9144,0.9415
107,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
108,36657,291,0.6001,0,0.3999,0.3331,0.3999,0.9985,0.5,0.4073
109,14310,120,2.682e-06,0,1,1,1,1,1,1
110,20113,121,0.01773,0,0.9823,0.9652,0.9823,0.9998,1,0.9823
111,25330,317,0.08581,0,0.9142,0.8725,0.9142,0.9996,0.96,0.915
112,25312,348,0.09837,0,0.9016,0.8786,0.9016,0.9996,0.9259,0.9017
113,27779,84,2.325e-06,0,1,1,1,1,1,1
114,34165,93,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
115,33464,77,2.265e-06,0,1,1,1,1,1,1
116,33868,72,2.265e-06,0,1,1,1,1,1,1
117,31453,84,2.384e-06,0,1,1,1,1,1,1
118,37294,260,0.4667,0,0.5333,0.5375,0.5333,0.998,0.5293,0.5323
119,16074,115,2.444e-06,0,1,1,1,1,1,1
120,36684,375,0.2695,0,0.7305,0.6911,0.7305,0.9992,0.7747,0.7312
121,33543,73,2.205e-06,0,1,1,1,1,1,1
122,14934,117,2.444e-06,0,1,1,1,1,1,1
123,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
124,33932,73,2.265e-06,0,1,1,1,1,1,1
125,24508,301,0.5547,0,0.4453,0.625,0.4453,0.9981,0.3458,0.4643
126,40343,77,2.265e-06,0,1,1,1,1,1,1
127,28268,73,2.265e-06,0,1,1,1,1,1,1
128,36822,384,0.3434,0,0.6566,0.6695,0.6566,0.9991,0.6442,0.6563
129,25154,327,0.2398,0,0.7602,0.7577,0.7602,0.9991,0.7628,0.7598
130,25576,339,0.1518,0,0.8482,0.8536,0.8482,0.9995,0.843,0.848
131,32002,77,2.265e-06,0,1,1,1,1,1,1
132,26061,444,0.1636,0,0.8364,0.7494,0.8364,0.9995,0.9461,0.8417
133,23236,124,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9178
134,31755,83,2.801e-06,0,1,1,1,1,1,1
135,13022,121,2.563e-06,0,1,1,1,1,1,1
136,40491,77,2.384e-06,0,1,1,1,1,1,1
137,36573,367,0.448,0,0.552,0.7435,0.552,0.9989,0.4389,0.5709
138,14235,119,3.04e-06,0,1,1,1,1,1,1
139,40341,75,2.265e-06,0,1,1,1,1,1,1
140,31593,84,2.205e-06,0,1,1,1,1,1,1
141,33582,75,2.265e-06,0,1,1,1,1,1,1
142,36729,352,4.148e-05,0,1,0.9999,1,1,1,1
143,26980,379,0.1591,0,0.8409,0.8165,0.8409,0.9995,0.8669,0.841
144,37000,351,0.2478,0,0.7522,0.6746,0.7522,0.9991,0.85,0.7566
145,25965,421,0.1688,0,0.8312,0.8078,0.8312,0.9995,0.8559,0.8313
146,25735,438,0.256,0,0.744,0.7707,0.744,0.9993,0.719,0.7441
147,37135,364,0.2678,0,0.7322,0.7039,0.7322,0.9992,0.7629,0.7324
148,25492,303,0.2671,0,0.7329,0.6993,0.7329,0.9988,0.77,0.7331
149,26093,385,0.07845,0,0.9216,0.9007,0.9216,0.9998,0.9433,0.9217
150,23997,123,0.09993,0,0.9001,0.9181,0.9001,0.9991,0.8827,0.8999
151,25578,268,0.1242,0,0.8758,0.8507,0.8758,0.9994,0.9024,0.8758
152,24510,300,0.2079,0,0.7921,0.9168,0.7921,0.9992,0.6973,0.7994
153,31907,77,2.265e-06,0,1,1,1,1,1,1
154,24896,162,1,0,6.319e-08,1.011e-07,6.319e-08,0.9976,4.598e-08,-0.001133
155,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
156,38067,103,0.1251,0,0.8749,0.7776,0.8749,0.9989,1,0.8808
157,26454,369,0.2723,0,0.7277,0.7091,0.7277,0.9992,0.7472,0.7275
158,25266,272,0.1597,0,0.8403,0.7704,0.8403,0.9992,0.924,0.8432
159,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
160,23116,118,0.6293,0,0.3707,0.7793,0.3707,0.9966,0.2431,0.4348
161,31892,77,2.265e-06,0,1,1,1,1,1,1
162,33951,76,2.265e-06,0,1,1,1,1,1,1
163,36695,412,0.4981,0,0.5019,0.4708,0.5019,0.9987,0.5373,0.5023
164,40405,76,2.265e-06,0,1,1,1,1,1,1
165,40512,74,2.265e-06,0,1,1,1,1,1,1
166,34004,74,2.265e-06,0,1,1,1,1,1,1
167,27136,433,0.2833,0,0.7167,0.7021,0.7167,0.9992,0.732,0.7165
168,26886,247,0.3716,0,0.6284,0.7332,0.6284,0.9985,0.5498,0.6344
169,36537,426,0.3775,0,0.6225,0.5871,0.6225,0.9991,0.6625,0.6231
170,35562,75,2.265e-06,0,1,1,1,1,1,1
171,30057,85,9.459e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
172,26331,433,0.3999,0,0.6001,0.5778,0.6001,0.9988,0.6242,0.5999
173,27599,78,2.265e-06,0,1,1,1,1,1,1
174,29567,72,2.265e-06,0,1,1,1,1,1,1
175,19339,119,0.2381,0,0.7619,0.6667,0.7619,0.9979,0.8889,0.7683
176,17723,118,2.503e-06,0,1,1,1,1,1,1
177,31638,85,2.265e-06,0,1,1,1,1,1,1
178,25297,311,0.2484,0,0.7516,0.756,0.7516,0.9991,0.7473,0.7512
179,33798,73,2.205e-06,0,1,1,1,1,1,1
180,24285,348,0.1446,0,0.8554,0.7596,0.8554,0.9995,0.9789,0.8619
181,24420,331,0.1823,0,0.8177,0.9069,0.8177,0.9995,0.7445,0.8216
182,35815,72,0.2357,0,0.7643,0.8117,0.7643,0.9969,0.7222,0.7644
183,28562,72,2.265e-06,0,1,1,1,1,1,1
184,37187,256,0.5585,0,0.4415,0.7536,0.4415,0.9988,0.3122,0.4848
185,17701,118,2.503e-06,0,1,1,1,1,1,1
186,28317,73,2.205e-06,0,1,1,1,1,1,1
187,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
188,24416,331,0.2462,0,0.7538,0.8596,0.7538,0.9994,0.6711,0.7594
189,24326,320,0.1508,0,0.8492,0.8819,0.8492,0.9996,0.8189,0.8497
190,27803,87,2.265e-06,0,1,1,1,1,1,1
191,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
192,25941,409,0.209,0,0.791,0.7856,0.791,0.9994,0.7965,0.7907
193,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
194,36697,356,0.3774,0,0.6226,0.5499,0.6226,0.9988,0.7175,0.6274
195,24312,292,0.02656,0,0.9734,0.9483,0.9734,0.9999,1,0.9737
196,30642,75,2.325e-06,0,1,1,1,1,1,1
197,21039,123,0.001291,0,0.9987,0.9974,0.9987,1,1,0.9987
198,24617,316,0.6592,0,0.3408,0.3133,0.3408,0.9971,0.3737,0.3407
199,31424,81,0.06052,0,0.9395,0.8859,0.9395,0.9994,1,0.9406
200,24055,425,0.2939,0,0.7061,0.634,0.7061,0.9991,0.7968,0.7102
201,30685,74,2.265e-06,0,1,1,1,1,1,1
202,37275,530,0.608,0,0.392,0.51,0.392,0.9991,0.3183,0.4026
203,22885,122,2.682e-06,0,1,1,1,1,1,1
204,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
205,21474,122,2.384e-06,0,1,1,1,1,1,1
206,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
207,36696,352,0.2169,0,0.7831,0.7556,0.7831,0.9993,0.8127,0.7832
208,24579,305,0.3254,0,0.6746,0.7994,0.6746,0.9988,0.5834,0.6826
209,26771,216,0.1955,0,0.8045,0.7007,0.8045,0.9989,0.9444,0.8127
210,37012,386,0.3027,0,0.6973,0.6655,0.6973,0.9991,0.7323,0.6976
211,31718,91,0.002856,0,0.9971,1,0.9971,1,0.9943,0.9971
212,28135,92,3.219e-06,0,1,1,1,1,1,1
213,29266,78,2.265e-06,0,1,1,1,1,1,1
214,31483,83,2.325e-06,0,1,1,1,1,1,1
215,37006,356,0.4436,0,0.5564,0.4705,0.5564,0.9988,0.6805,0.5651
216,37237,353,0.3286,0,0.6714,0.6926,0.6714,0.9989,0.6514,0.6712
217,22881,121,0.1642,0,0.8358,0.8,0.8358,0.9985,0.875,0.8357
218,31561,73,2.205e-06,0,1,1,1,1,1,1
219,27699,74,2.265e-06,0,1,1,1,1,1,1
220,25490,300,0.2134,0,0.7866,0.8553,0.7866,0.9992,0.7282,0.7889
221,36629,378,0.2232,0,0.7768,0.7739,0.7768,0.9993,0.7798,0.7765
222,3719,472,0.3643,0,0.6357,0.7061,0.6357,0.9992,0.578,0.6385
223,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
224,4526,600,0.4782,0,0.5218,0.4775,0.5218,0.9991,0.5751,0.5235
225,26108,394,0.1959,0,0.8041,0.736,0.8041,0.9994,0.8859,0.8071
226,26125,419,0.1718,0,0.8282,0.7661,0.8282,0.9995,0.9012,0.8305
227,36864,358,0.463,0,0.537,0.426,0.537,0.9986,0.726,0.5553
228,27090,397,0.1133,0,0.8867,0.8058,0.8867,0.9996,0.9855,0.8908
229,36289,75,2.265e-06,0,1,1,1,1,1,1
230,27191,444,0.2714,0,0.7286,0.6774,0.7286,0.9992,0.7881,0.7302
231,24151,326,0.2115,0,0.7885,0.769,0.7885,0.9993,0.8091,0.7884
232,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
233,33581,74,2.325e-06,0,1,1,1,1,1,1
234,24116,349,0.3423,0,0.6577,0.6407,0.6577,0.999,0.6757,0.6574
235,39323,102,0.01422,0,0.9858,0.972,0.9858,0.9998,1,0.9857
236,34206,93,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
237,21359,122,2.623e-06,0,1,1,1,1,1,1
238,13835,117,2.563e-06,0,1,1,1,1,1,1
239,30249,72,2.325e-06,0,1,1,1,1,1,1
240,39068,476,0.2944,0,0.7056,0.6591,0.7056,0.9992,0.7591,0.7069
241,19856,113,0.08203,0,0.918,0.9031,0.918,0.9992,0.9333,0.9176
242,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
243,21515,122,2.503e-06,0,1,1,1,1,1,1
244,26979,388,0.1508,0,0.8492,0.7952,0.8492,0.9995,0.9111,0.8508
245,26446,466,0.1936,0,0.8064,0.7605,0.8064,0.9995,0.8583,0.8076
246,26369,468,0.2258,0,0.7742,0.7576,0.7742,0.9994,0.7916,0.774
247,13201,119,2.503e-06,0,1,1,1,1,1,1
248,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
249,26207,454,0.1913,0,0.8087,0.9469,0.8087,0.9996,0.7058,0.8174
250,40267,86,0.04539,0,0.9546,0.9132,0.9546,0.9995,1,0.9551
251,25177,342,0.1394,0,0.8606,0.8123,0.8606,0.9995,0.9151,0.8618
252,39971,117,0.5078,0,0.4922,0.4324,0.4922,0.9952,0.5713,0.4943
253,40409,76,2.265e-06,0,1,1,1,1,1,1
254,36535,347,0.2243,0,0.7757,0.6924,0.7757,0.9991,0.8817,0.7807
255,28067,74,0.08572,0,0.9143,0.9412,0.9143,0.9989,0.8889,0.9143
256,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
257,32776,77,2.265e-06,0,1,1,1,1,1,1
258,27715,76,2.265e-06,0,1,1,1,1,1,1
259,40141,71,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
260,37031,354,0.3175,0,0.6825,0.6892,0.6825,0.9989,0.676,0.682
261,34662,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
262,19358,122,2.444e-06,0,1,1,1,1,1,1
263,32539,74,2.265e-06,0,1,1,1,1,1,1
264,26982,402,0.2645,0,0.7355,0.6556,0.7355,0.999,0.8374,0.7404
265,30458,73,2.265e-06,0,1,1,1,1,1,1
266,35288,73,2.265e-06,0,1,1,1,1,1,1
267,26109,429,0.228,0,0.7719,0.6448,0.7719,0.9992,0.9615,0.7868
268,20194,121,2.503e-06,0,1,1,1,1,1,1
269,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
270,24456,243,0.3939,0,0.6061,0.5297,0.6061,0.9985,0.7083,0.6116
271,25635,362,0.2661,0,0.7339,0.6938,0.7339,0.999,0.779,0.7346
272,36628,350,0.2737,0,0.7263,0.6722,0.7263,0.9991,0.79,0.7282
273,26350,412,0.2198,0,0.7802,0.773,0.7802,0.9994,0.7875,0.7799
274,28126,73,2.205e-06,0,1,1,1,1,1,1
275,32396,75,2.384e-06,0,1,1,1,1,1,1
276,25307,293,0.1559,0,0.8441,0.8552,0.8441,0.9994,0.8333,0.8439
277,37223,490,0.5721,0,0.4279,0.3996,0.4279,0.9986,0.4606,0.4282
278,31664,82,2.444e-06,0,1,1,1,1,1,1
279,25477,215,0.2419,0,0.7581,0.6913,0.7581,0.9987,0.8392,0.7608
280,27194,389,0.07239,0,0.9276,0.8781,0.9276,0.9998,0.983,0.9289
281,30572,77,2.325e-06,0,1,1,1,1,1,1
282,39072,423,0.1047,0,0.8953,0.9143,0.8953,0.9997,0.877,0.8954
283,27359,77,2.384e-06,0,1,1,1,1,1,1
284,27078,404,0.2935,0,0.7065,0.6577,0.7065,0.9991,0.7631,0.7079
285,31447,82,2.623e-06,0,1,1,1,1,1,1
286,32877,73,2.265e-06,0,1,1,1,1,1,1
287,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
288,26262,490,0.2138,0,0.7862,0.6979,0.7862,0.9995,0.9,0.7922
289,27688,73,2.205e-06,0,1,1,1,1,1,1
290,34767,76,2.265e-06,0,1,1,1,1,1,1
291,34679,82,2.265e-06,0,1,1,1,1,1,1
292,39099,210,0.09099,0,0.909,0.9432,0.909,0.9995,0.8772,0.9095
293,30416,80,2.325e-06,0,1,1,1,1,1,1
294,28859,73,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
295,18759,119,2.563e-06,0,1,1,1,1,1,1
296,25544,311,0.2037,0,0.7963,0.7857,0.7963,0.9992,0.8073,0.796
297,35491,77,2.265e-06,0,1,1,1,1,1,1
298,39311,116,0.3932,0,0.6068,0.5824,0.6068,0.9963,0.6333,0.6054
299,24699,255,0.6787,0,0.3213,0.5433,0.3213,0.9983,0.2281,0.3515
300,34437,87,2.384e-06,0,1,1,1,1,1,1
301,12715,121,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
302,31642,74,0.02255,0,0.9775,0.9559,0.9775,0.9996,1,0.9774
303,40337,75,2.265e-06,0,1,1,1,1,1,1
304,32804,72,2.205e-06,0,1,1,1,1,1,1
305,30426,78,2.265e-06,0,1,1,1,1,1,1
306,35077,73,2.265e-06,0,1,1,1,1,1,1
307,24464,295,0.5262,0,0.4738,0.5074,0.4738,0.9986,0.4444,0.4742
308,37005,396,0.325,0,0.675,0.7256,0.675,0.9993,0.631,0.6763
309,27036,372,0.1212,0,0.8788,0.8321,0.8788,0.9995,0.931,0.8798
310,1649,581,0.5291,0,0.4709,0.498,0.4709,0.9991,0.4466,0.4712
311,33631,71,2.325e-06,0,1,1,1,1,1,1
312,28991,71,2.265e-06,0,1,1,1,1,1,1
313,29945,75,2.265e-06,0,1,1,1,1,1,1
314,28209,76,2.265e-06,0,1,1,1,1,1,1
315,17501,122,2.682e-06,0,1,1,1,1,1,1
316,29270,75,2.265e-06,0,1,1,1,1,1,1
317,22754,122,0.1587,0,0.8413,0.9213,0.8413,0.9988,0.7742,0.8442
318,27592,77,2.265e-06,0,1,1,1,1,1,1
319,26137,438,0.2309,0,0.7691,0.7399,0.7691,0.9993,0.8006,0.7693
320,29625,72,2.265e-06,0,1,1,1,1,1,1
321,27087,318,0.7467,0,0.2533,0.361,0.2533,0.9984,0.1951,0.2647
322,39832,98,0.4909,0,0.5091,0.4242,0.5091,0.9944,0.6364,0.5163
323,27165,463,0.1212,0,0.8788,0.9129,0.8788,0.9997,0.8472,0.8793
324,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
325,24047,361,0.3852,0,0.6148,0.7758,0.6148,0.999,0.5091,0.6282
326,24355,267,0.2808,0,0.7192,0.7192,0.7192,0.9991,0.7193,0.7188
327,27008,324,0.1123,0,0.8877,0.8694,0.8877,0.9995,0.9069,0.8877
328,37134,369,0.3664,0,0.6336,0.588,0.6336,0.9988,0.6869,0.6349
329,29543,72,0.1515,0,0.8485,0.9333,0.8485,0.9981,0.7778,0.8516
330,23251,125,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
331,14403,123,2.444e-06,0,1,1,1,1,1,1
332,28111,87,2.265e-06,0,1,1,1,1,1,1
333,13006,120,0.1177,0,0.8823,0.8571,0.8823,0.9989,0.9091,0.8821
334,24623,320,0.4735,0,0.5265,0.6001,0.5265,0.9984,0.469,0.5298
335,31318,83,2.325e-06,0,1,1,1,1,1,1
336,24582,311,0.7567,0,0.2433,0.4935,0.2433,0.9978,0.1614,0.2816
337,26576,231,0.2305,0,0.7695,0.9011,0.7695,0.9989,0.6714,0.7776
338,26348,376,0.07883,0,0.9212,0.8986,0.9212,0.9998,0.945,0.9213
339,24851,299,0.5121,0,0.4879,0.4813,0.4879,0.9978,0.4947,0.4868
340,25364,315,0.2418,0,0.7582,0.783,0.7582,0.9991,0.735,0.7582
341,28131,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
342,27522,74,2.265e-06,0,1,1,1,1,1,1
343,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
344,34194,89,2.265e-06,0,1,1,1,1,1,1
345,27428,76,2.265e-06,0,1,1,1,1,1,1
346,36148,83,2.384e-06,0,1,1,1,1,1,1
347,26395,477,0.3835,0,0.6165,0.5749,0.6165,0.999,0.6646,0.6176
348,26167,402,0.2473,0,0.7527,0.7374,0.7527,0.9992,0.7686,0.7524
349,15759,115,2.444e-06,0,1,1,1,1,1,1
350,36736,367,0.3667,0,0.6333,0.5258,0.6333,0.9989,0.7961,0.6463
351,27083,368,0.3514,0,0.6486,0.6747,0.6486,0.999,0.6245,0.6486
352,27132,418,0.1689,0,0.8311,0.809,0.8311,0.9995,0.8544,0.8311
353,27412,71,2.265e-06,0,1,1,1,1,1,1
354,24143,323,0.2656,0,0.7344,0.7226,0.7344,0.9991,0.7466,0.734
355,27791,87,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
356,27123,373,0.1443,0,0.8557,0.8374,0.8557,0.9995,0.8748,0.8557
357,36793,359,0.393,0,0.607,0.5795,0.607,0.9988,0.6373,0.607
358,30980,76,2.265e-06,0,1,1,1,1,1,1
359,19945,112,0.2593,0,0.7407,0.7143,0.7407,0.9978,0.7692,0.74
360,37078,289,0.5011,0,0.4989,0.6301,0.4989,0.9985,0.4129,0.5095
361,15234,115,2.563e-06,0,1,1,1,1,1,1
362,32482,76,2.265e-06,0,1,1,1,1,1,1
363,40356,78,2.265e-06,0,1,1,1,1,1,1
364,28266,72,2.265e-06,0,1,1,1,1,1,1
365,39955,98,2.801e-06,0,1,1,1,1,1,1
366,40104,76,2.265e-06,0,1,1,1,1,1,1
367,24490,286,0.4039,0,0.5961,0.5428,0.5961,0.9987,0.661,0.5982
368,35226,73,2.265e-06,0,1,1,1,1,1,1
369,36346,74,2.205e-06,0,1,1,1,1,1,1
370,26429,447,0.1936,0,0.8064,0.7567,0.8064,0.9995,0.863,0.8078
371,17141,119,2.682e-06,0,1,1,1,1,1,1
372,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
