batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
90,36610,380,0.2089,0,0.7911,0.7417,0.7911,0.9994,0.8475,0.7924
91,39064,265,0.06084,0,0.9392,0.9153,0.9392,0.9998,0.9643,0.9393
92,37542,117,0.01752,0,0.9825,0.9656,0.9825,0.9999,1,0.9825
93,25304,246,0.1246,0,0.8754,0.908,0.8754,0.9994,0.8451,0.8757
94,23255,127,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
95,26413,413,0.3288,0,0.6712,0.6455,0.6712,0.9991,0.6991,0.6713
96,27612,72,9.716e-06,0,1,1,1,1,1,1
97,28281,76,9.835e-06,0,1,1,1,1,1,1
98,27088,475,0.2246,0,0.7754,0.6734,0.7754,0.9995,0.9137,0.784
99,33933,74,9.716e-06,0,1,1,1,1,1,1
100,24083,370,0.1441,0,0.8559,0.8244,0.8559,0.9996,0.8899,0.8563
101,20093,120,1.043e-05,0,1,1,1,1,1,1
102,26072,426,0.2483,0,0.7517,0.7221,0.7517,0.9993,0.7839,0.752
103,36725,102,1.031e-05,0,1,1,1,1,1,1
104,8081,595,0.4781,0,0.5219,0.4537,0.5219,0.9991,0.6143,0.5274
105,19789,121,1.055e-05,0,1,1,1,1,1,1
106,40501,77,9.894e-06,0,1,1,1,1,1,1
107,37217,540,0.6545,0,0.3455,0.2862,0.3455,0.9987,0.4357,0.3524
108,13530,111,2.408e-05,0,1,1,1,1,1,1
109,31181,82,1.001e-05,0,1,1,1,1,1,1
110,23208,124,0.02087,0,0.9791,0.9598,0.9791,0.9998,0.9993,0.9792
111,33436,77,9.894e-06,0,1,1,1,1,1,1
112,40116,76,9.835e-06,0,1,1,1,1,1,1
113,36588,361,0.3618,0,0.6382,0.5861,0.6382,0.9988,0.7005,0.64
114,24752,273,0.1183,0,0.8817,0.8463,0.8817,0.9994,0.9202,0.8821
115,39457,108,0.003554,0,0.9964,0.9929,0.9964,1,1,0.9964
116,24617,316,0.317,0,0.683,0.6004,0.683,0.9985,0.792,0.6886
117,25192,282,0.1521,0,0.8479,0.8136,0.8479,0.9994,0.8853,0.8483
118,24432,406,0.5561,0,0.4439,0.3857,0.4439,0.9991,0.5229,0.4486
119,25026,86,0.01983,0,0.9802,0.9611,0.9802,0.9997,1,0.9801
120,37152,359,0.2844,0,0.7156,0.6729,0.7156,0.999,0.7641,0.7165
121,37109,375,0.2493,0,0.7507,0.8252,0.7507,0.9997,0.6885,0.7536
122,26388,493,0.3484,0,0.6516,0.6216,0.6516,0.9991,0.6848,0.6519
123,25880,453,0.149,0,0.851,0.8275,0.851,0.9996,0.876,0.8511
124,24731,533,0.6046,0,0.3954,0.4293,0.3954,0.9987,0.3665,0.396
125,39072,423,0.0504,0,0.9496,0.9576,0.9496,0.9999,0.9418,0.9496
126,17536,117,1.073e-05,0,1,1,1,1,1,1
127,24170,384,0.2698,0,0.7302,0.6215,0.7302,0.999,0.8851,0.741
128,27992,72,9.716e-06,0,1,1,1,1,1,1
129,36654,352,0.2246,0,0.7754,0.7262,0.7754,0.9992,0.8317,0.7767
130,6961,358,0.5414,0,0.4586,0.4105,0.4586,0.9985,0.5194,0.4609
131,17698,119,1.693e-05,0,1,1,1,1,1,1
132,26871,255,0.07436,0,0.9256,0.872,0.9256,0.9996,0.9863,0.9271
133,32280,74,1.001e-05,0,1,1,1,1,1,1
134,13183,112,1.055e-05,0,1,1,1,1,1,1
135,36742,359,0.2217,0,0.7783,0.7373,0.7783,0.9993,0.824,0.7791
136,31386,84,1.001e-05,0,1,1,1,1,1,1
137,37270,372,0.4884,0,0.5116,0.6374,0.5116,0.9987,0.4272,0.5214
138,28042,74,1.252e-05,0,1,1,1,1,1,1
139,20346,120,1.079e-05,0,1,1,1,1,1,1
140,27876,77,9.894e-06,0,1,1,1,1,1,1
141,16074,115,1.031e-05,0,1,1,1,1,1,1
142,27784,83,9.835e-06,0,1,1,1,1,1,1
143,23257,123,0.04763,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
144,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
145,36529,362,0.1991,0,0.8009,0.759,0.8009,0.9994,0.8477,0.8018
146,27599,78,1.001e-05,0,1,1,1,1,1,1
147,40143,76,9.894e-06,0,1,1,1,1,1,1
148,31486,88,1.007e-05,0,1,1,1,1,1,1
149,37254,151,0.02176,0,0.9782,0.9574,0.9782,0.9998,1,0.9783
150,27940,77,9.835e-06,0,1,1,1,1,1,1
151,39677,104,0.01896,0,0.981,0.9628,0.981,0.9998,1,0.981
152,35395,76,9.835e-06,0,1,1,1,1,1,1
153,40362,78,3.672e-05,0,1,0.9999,1,1,1,1
154,19623,111,1.18e-05,0,1,1,1,1,1,1
155,27976,75,9.835e-06,0,1,1,1,1,1,1
156,12581,372,0.2562,0,0.7438,0.7704,0.7438,0.9993,0.7189,0.7439
157,33325,76,9.835e-06,0,1,1,1,1,1,1
158,33660,71,9.835e-06,0,1,1,1,1,1,1
159,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
160,25103,344,0.09908,0,0.9009,0.8888,0.9009,0.9996,0.9134,0.9008
161,39162,91,1.335e-05,0,1,1,1,1,1,1
162,25653,289,0.1536,0,0.8464,0.7728,0.8464,0.9992,0.9356,0.8497
163,12948,116,1.043e-05,0,1,1,1,1,1,1
164,31651,85,9.954e-06,0,1,1,1,1,1,1
165,33571,78,9.835e-06,0,1,1,1,1,1,1
166,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
167,36646,349,0.1643,0,0.8357,0.8447,0.8357,0.9995,0.8269,0.8355
168,31759,86,1.013e-05,0,1,1,1,1,1,1
169,36136,72,9.596e-06,0,1,1,1,1,1,1
170,39124,543,0.3656,0,0.6344,0.6383,0.6344,0.9993,0.6306,0.6341
171,25263,233,0.1304,0,0.8696,0.7985,0.8696,0.9993,0.9547,0.8726
172,27429,77,9.894e-06,0,1,1,1,1,1,1
173,33733,74,9.894e-06,0,1,1,1,1,1,1
174,32780,75,9.835e-06,0,1,1,1,1,1,1
175,27608,75,9.835e-06,0,1,1,1,1,1,1
176,25000,312,0.2975,0,0.7025,0.6801,0.7025,0.9987,0.7264,0.7022
177,24227,306,0.1227,0,0.8773,0.8533,0.8773,0.9996,0.9028,0.8774
178,26125,419,0.1816,0,0.8184,0.7132,0.8184,0.9994,0.9601,0.827
179,19647,113,0.01485,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
180,40193,74,9.716e-06,0,1,1,1,1,1,1
181,35123,73,9.835e-06,0,1,1,1,1,1,1
182,40469,76,9.835e-06,0,1,1,1,1,1,1
183,36516,341,0.2841,0,0.7159,0.6761,0.7159,0.999,0.7606,0.7165
184,25437,412,0.2447,0,0.7553,0.7303,0.7553,0.9993,0.7821,0.7554
185,25930,407,0.1851,0,0.8149,0.734,0.8149,0.9994,0.9158,0.8194
186,25658,448,0.1605,0,0.8395,0.7769,0.8395,0.9995,0.9131,0.8419
187,19774,120,1.055e-05,0,1,1,1,1,1,1
188,36716,366,0.2676,0,0.7324,0.7244,0.7324,0.9992,0.7405,0.732
189,21919,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
190,19991,114,1.049e-05,0,1,1,1,1,1,1
191,20450,120,0.02979,0,0.9702,0.9697,0.9702,0.9997,0.9707,0.9701
192,15959,112,0.1103,0,0.8897,0.829,0.8897,0.9991,0.96,0.8914
193,40293,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
194,34473,94,1.001e-05,0,1,1,1,1,1,1
195,20031,121,0.04359,0,0.9564,0.9165,0.9564,0.9996,1,0.9569
196,27332,74,9.835e-06,0,1,1,1,1,1,1
197,29488,75,9.835e-06,0,1,1,1,1,1,1
198,36225,74,9.835e-06,0,1,1,1,1,1,1
199,25334,279,0.1026,0,0.8974,0.8791,0.8974,0.9995,0.9166,0.8974
200,24126,355,0.1738,0,0.8262,0.8363,0.8262,0.9995,0.8163,0.826
201,24440,349,0.5065,0,0.4935,0.5084,0.4935,0.9992,0.4795,0.4934
202,25291,338,0.1538,0,0.8462,0.7724,0.8462,0.9994,0.9355,0.8496
203,27456,72,9.716e-06,0,1,1,1,1,1,1
204,19515,111,1.067e-05,0,1,1,1,1,1,1
205,25959,453,0.3783,0,0.6217,0.6176,0.6217,0.999,0.6259,0.6212
206,26344,486,0.1966,0,0.8034,0.7835,0.8034,0.9995,0.8242,0.8033
207,33543,73,1.001e-05,0,1,1,1,1,1,1
208,38806,312,0.5418,0,0.4582,0.3585,0.4582,0.9984,0.6348,0.4761
209,33686,73,9.716e-06,0,1,1,1,1,1,1
210,31290,88,1.013e-05,0,1,1,1,1,1,1
211,25135,330,0.1277,0,0.8723,0.8767,0.8723,0.9996,0.868,0.8721
212,31757,87,9.894e-06,0,1,1,1,1,1,1
213,24903,302,0.1789,0,0.8211,0.8046,0.8211,0.9992,0.8382,0.8208
214,24335,340,0.1611,0,0.8389,0.7626,0.8389,0.9994,0.9323,0.8428
215,26274,358,0.1658,0,0.8342,0.7264,0.8342,0.9994,0.9796,0.8431
216,33338,72,9.656e-06,0,1,1,1,1,1,1
217,24243,429,0.27,0,0.73,0.693,0.73,0.9992,0.7712,0.7306
218,30980,76,9.716e-06,0,1,1,1,1,1,1
219,28314,74,9.835e-06,0,1,1,1,1,1,1
220,34264,93,1.031e-05,0,1,1,1,1,1,1
221,34679,82,9.894e-06,0,1,1,1,1,1,1
222,17295,117,1.043e-05,0,1,1,1,1,1,1
223,25582,394,0.216,0,0.784,0.8138,0.784,0.9994,0.7562,0.7842
224,33511,74,1.001e-05,0,1,1,1,1,1,1
225,24760,268,0.1911,0,0.8089,0.7103,0.8089,0.9989,0.9392,0.8159
226,36182,73,9.596e-06,0,1,1,1,1,1,1
227,37112,359,0.4884,0,0.5116,0.4872,0.5116,0.9988,0.5385,0.5116
228,24358,252,0.1557,0,0.8443,0.9496,0.8443,0.9996,0.76,0.8494
229,25280,358,0.1348,0,0.8652,0.8267,0.8652,0.9995,0.9074,0.8658
230,27034,386,0.125,0,0.875,0.8218,0.875,0.9996,0.9354,0.8765
231,25230,219,0.08625,0,0.9138,0.8551,0.9138,0.9995,0.9811,0.9155
232,25342,273,0.1433,0,0.8567,0.7568,0.8567,0.9993,0.987,0.8637
233,39311,116,0.01986,0,0.9801,0.9611,0.9801,0.9998,1,0.9802
234,17427,118,0.0003009,0,0.9997,0.9994,0.9997,1,1,0.9997
235,24377,234,0.3984,0,0.6016,0.693,0.6016,0.9985,0.5315,0.6063
236,26576,231,0.09881,0,0.9012,0.8888,0.9012,0.9995,0.9139,0.901
237,24287,340,0.09017,0,0.9098,0.8347,0.9098,0.9997,0.9999,0.9133
238,14387,116,1.043e-05,0,1,1,1,1,1,1
239,19674,111,1.21e-05,0,1,1,1,1,1,1
240,27280,76,9.835e-06,0,1,1,1,1,1,1
241,24598,299,0.2085,0,0.7915,0.7387,0.7915,0.999,0.8525,0.793
242,34946,73,9.835e-06,0,1,1,1,1,1,1
243,26164,343,0.2646,0,0.7354,0.7127,0.7354,0.999,0.7596,0.7353
244,32146,75,1.132e-05,0,1,1,1,1,1,1
245,28356,74,9.835e-06,0,1,1,1,1,1,1
246,37292,339,0.3414,0,0.6586,0.6873,0.6586,0.9989,0.6323,0.6587
247,29637,72,9.716e-06,0,1,1,1,1,1,1
248,37280,242,0.1951,0,0.8049,0.8007,0.8049,0.9991,0.8092,0.8045
249,23999,123,1.21e-05,0,1,1,1,1,1,1
250,40146,76,9.775e-06,0,1,1,1,1,1,1
251,34301,85,1.007e-05,0,1,1,1,1,1,1
252,27081,417,0.1458,0,0.8542,0.7656,0.8542,0.9995,0.9659,0.8596
253,24742,275,0.3119,0,0.6881,0.5972,0.6881,0.9983,0.8117,0.6952
254,12695,123,0.06062,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
255,28330,74,9.716e-06,0,1,1,1,1,1,1
256,26990,381,0.09397,0,0.906,0.8598,0.906,0.9997,0.9576,0.9071
257,20362,120,1.037e-05,0,1,1,1,1,1,1
258,25133,284,0.1687,0,0.8313,0.7428,0.8313,0.9992,0.9437,0.8366
259,24134,312,0.07131,0,0.9287,0.8943,0.9287,0.9997,0.9659,0.9292
260,26415,403,0.1692,0,0.8308,0.732,0.8308,0.9995,0.9604,0.8381
261,16047,106,1.651e-05,0,1,1,1,1,1,1
262,23240,123,0.02844,0,0.9716,0.9447,0.9716,0.9997,1,0.9717
263,19949,121,0.04144,0,0.9586,0.9486,0.9586,0.9996,0.9687,0.9584
264,20376,119,1.061e-05,0,1,1,1,1,1,1
265,37173,290,0.4863,0,0.5136,0.715,0.5136,0.9994,0.4008,0.5351
266,33276,72,9.537e-06,0,1,1,1,1,1,1
267,36657,291,0.4734,0,0.5266,0.4093,0.5266,0.9987,0.7381,0.5488
268,26213,560,0.3183,0,0.6817,0.623,0.6817,0.9993,0.7527,0.6844
269,39063,267,0.1064,0,0.8936,0.8514,0.8936,0.9996,0.9403,0.8944
270,35930,72,9.954e-06,0,1,1,1,1,1,1
271,26011,381,0.0626,0,0.9374,0.9142,0.9374,0.9998,0.9618,0.9376
272,25004,283,0.383,0,0.617,0.4937,0.617,0.9978,0.8225,0.6358
273,33794,74,9.716e-06,0,1,1,1,1,1,1
274,27461,72,9.656e-06,0,1,1,1,1,1,1
275,39068,476,0.2473,0,0.7527,0.7022,0.7527,0.9994,0.811,0.7543
276,36789,356,0.2107,0,0.7893,0.7673,0.7893,0.9994,0.8125,0.7892
277,37278,337,0.2483,0,0.7517,0.9491,0.7517,0.9993,0.6223,0.7685
278,24985,304,0.2413,0,0.7587,0.7482,0.7587,0.999,0.7696,0.7583
279,31099,73,9.835e-06,0,1,1,1,1,1,1
280,19896,120,1.097e-05,0,1,1,1,1,1,1
281,19894,119,1.061e-05,0,1,1,1,1,1,1
282,32308,72,9.835e-06,0,1,1,1,1,1,1
283,20199,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
284,40316,77,9.894e-06,0,1,1,1,1,1,1
285,17871,117,1.073e-05,0,1,1,1,1,1,1
286,25209,332,0.1192,0,0.8808,0.8271,0.8808,0.9996,0.942,0.8823
287,39540,114,2.48e-05,0,1,1,1,1,1,1
288,26126,347,0.1902,0,0.8098,0.7518,0.8098,0.9994,0.8776,0.8119
289,33243,73,9.716e-06,0,1,1,1,1,1,1
290,1398,524,0.4086,0,0.5914,0.5946,0.5914,0.9992,0.5883,0.591
291,24897,303,0.2326,0,0.7674,0.706,0.7674,0.9989,0.8405,0.7697
292,3498,400,0.4647,0,0.5353,0.4942,0.5353,0.9989,0.5839,0.5366
293,36505,491,0.7303,0,0.2697,0.2375,0.2697,0.9986,0.3121,0.2716
294,30622,77,9.894e-06,0,1,1,1,1,1,1
295,40537,76,1.019e-05,0,1,1,1,1,1,1
296,39955,98,1.073e-05,0,1,1,1,1,1,1
297,28730,77,9.894e-06,0,1,1,1,1,1,1
298,26493,334,0.08656,0,0.9134,0.9477,0.9134,0.9997,0.8816,0.914
299,30247,73,9.716e-06,0,1,1,1,1,1,1
300,33326,73,9.835e-06,0,1,1,1,1,1,1
301,16932,119,1.067e-05,0,1,1,1,1,1,1
302,26395,477,0.3964,0,0.6036,0.5502,0.6036,0.9989,0.6684,0.6058
303,36875,360,0.522,0,0.478,0.3341,0.478,0.9993,0.8392,0.5291
304,13655,118,0.03122,0,0.9688,0.9395,0.9688,0.9997,1,0.969
305,32539,74,9.835e-06,0,1,1,1,1,1,1
306,20422,120,1.132e-05,0,1,1,1,1,1,1
307,36955,384,0.1222,0,0.8778,0.8451,0.8778,0.9996,0.9132,0.8783
308,26439,512,0.2172,0,0.7828,0.7015,0.7828,0.9995,0.8853,0.7877
309,24430,197,0.1561,0,0.8439,0.8078,0.8439,0.9993,0.8834,0.8443
310,36550,363,0.2506,0,0.7494,0.6432,0.7494,0.9991,0.8976,0.7592
311,19685,119,1.049e-05,0,1,1,1,1,1,1
312,25542,240,0.07187,0,0.9281,0.891,0.9281,0.9996,0.9685,0.9287
313,37130,384,0.3848,0,0.6152,0.538,0.6152,0.9994,0.7182,0.6212
314,40305,85,1.216e-05,0,1,1,1,1,1,1
315,25931,456,0.1567,0,0.8433,0.8004,0.8433,0.9996,0.8911,0.8443
316,27568,71,9.596e-06,0,1,1,1,1,1,1
317,34585,94,1.007e-05,0,1,1,1,1,1,1
318,40458,75,9.835e-06,0,1,1,1,1,1,1
319,12248,472,0.3908,0,0.6092,0.6318,0.6092,0.9991,0.5882,0.6092
320,31704,84,1.007e-05,0,1,1,1,1,1,1
321,30768,77,9.835e-06,0,1,1,1,1,1,1
322,30427,78,9.775e-06,0,1,1,1,1,1,1
323,14407,128,1.287e-05,0,1,1,1,1,1,1
324,25356,261,0.1638,0,0.8362,0.7576,0.8362,0.9992,0.933,0.8402
325,26064,456,0.3066,0,0.6934,0.6525,0.6934,0.9993,0.7397,0.6943
326,24937,280,0.4066,0,0.5934,0.5863,0.5934,0.9981,0.6007,0.5925
327,37066,365,0.4023,0,0.5977,0.5584,0.5977,0.9987,0.6429,0.5984
328,37380,119,1.609e-05,0,1,1,1,1,1,1
329,39079,240,0.2499,0,0.7501,0.8239,0.7501,0.999,0.6884,0.7528
330,34612,90,1.013e-05,0,1,1,1,1,1,1
331,25085,105,0.0141,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
332,38347,111,1.079e-05,0,1,1,1,1,1,1
333,39121,556,0.349,0,0.651,0.5389,0.651,0.9993,0.822,0.665
334,39054,360,0.3332,0,0.6668,0.6183,0.6668,0.999,0.7234,0.6682
335,31592,85,1.001e-05,0,1,1,1,1,1,1
336,35006,72,9.716e-06,0,1,1,1,1,1,1
337,33675,74,9.716e-06,0,1,1,1,1,1,1
338,27678,79,9.894e-06,0,1,1,1,1,1,1
339,31339,91,1.013e-05,0,1,1,1,1,1,1
340,24208,272,0.1219,0,0.8781,0.829,0.8781,0.9995,0.9333,0.8793
341,20278,120,0.01493,0,0.9851,0.971,0.9851,0.9999,0.9996,0.985
342,26822,243,0.1267,0,0.8733,0.8256,0.8733,0.9993,0.9268,0.8742
343,25001,312,0.2264,0,0.7736,0.7195,0.7736,0.999,0.8365,0.7751
344,17579,119,1.055e-05,0,1,1,1,1,1,1
345,27109,395,0.1164,0,0.8836,0.8309,0.8836,0.9996,0.9433,0.8851
346,36868,368,0.2145,0,0.7855,0.7855,0.7855,0.9994,0.7854,0.7852
347,24090,328,0.05103,0,0.949,0.9731,0.949,0.9999,0.926,0.9492
348,28424,72,9.596e-06,0,1,1,1,1,1,1
349,24552,302,0.1894,0,0.8106,0.7912,0.8106,0.9991,0.8309,0.8104
350,28259,72,9.716e-06,0,1,1,1,1,1,1
351,37041,368,0.1732,0,0.8268,0.7984,0.8268,0.9995,0.8574,0.8271
352,17751,119,7.087e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
353,25253,314,0.1757,0,0.8243,0.7702,0.8243,0.9993,0.8864,0.8258
354,37079,348,0.303,0,0.697,0.6153,0.697,0.9989,0.8036,0.7025
355,14047,120,1.055e-05,0,1,1,1,1,1,1
356,34171,92,1.001e-05,0,1,1,1,1,1,1
357,37080,400,0.5089,0,0.4911,0.3974,0.4911,0.9995,0.6428,0.5051
358,37194,169,0.08578,0,0.9142,0.9056,0.9142,0.9994,0.923,0.9139
359,31561,73,9.716e-06,0,1,1,1,1,1,1
360,31447,82,9.894e-06,0,1,1,1,1,1,1
361,29203,78,1.013e-05,0,1,1,1,1,1,1
362,35379,77,9.894e-06,0,1,1,1,1,1,1
363,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
364,27363,74,9.716e-06,0,1,1,1,1,1,1
365,35808,71,9.716e-06,0,1,1,1,1,1,1
366,25308,326,0.1365,0,0.8635,0.8638,0.8635,0.9995,0.8632,0.8632
367,6604,599,0.5093,0,0.4907,0.4518,0.4907,0.999,0.5368,0.492
368,28079,72,9.716e-06,0,1,1,1,1,1,1
369,25473,298,0.103,0,0.897,0.8616,0.897,0.9995,0.9354,0.8974
370,20390,120,1.216e-05,0,1,1,1,1,1,1
371,40330,76,9.775e-06,0,1,1,1,1,1,1
372,28749,73,9.835e-06,0,1,1,1,1,1,1
373,29487,75,9.835e-06,0,1,1,1,1,1,1
374,40205,76,8.339e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
375,24490,286,0.321,0,0.679,0.6069,0.679,0.9989,0.7705,0.6832
376,24054,340,0.1303,0,0.8697,0.8255,0.8697,0.9996,0.9189,0.8706
377,27230,469,0.1324,0,0.8676,0.7973,0.8676,0.9996,0.9513,0.8706
378,20954,125,0.01408,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
379,40513,70,1.079e-05,0,1,1,1,1,1,1
380,33835,77,1.317e-05,0,1,1,1,1,1,1
381,27347,70,1.103e-05,0,1,1,1,1,1,1
382,24201,297,0.02735,0,0.9727,0.9595,0.9727,0.9999,0.9862,0.9727
383,13835,117,1.031e-05,0,1,1,1,1,1,1
384,17946,119,1.061e-05,0,1,1,1,1,1,1
