batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
79,20133,119,1.49e-06,0,1,1,1,1,1,1
80,25761,361,0.1604,0,0.8396,0.8784,0.8396,0.9995,0.8041,0.8402
81,27779,84,1.431e-06,0,1,1,1,1,1,1
82,26274,358,0.247,0,0.753,0.7065,0.753,0.9992,0.8061,0.7542
83,37164,147,0.2966,0,0.7034,0.704,0.7034,0.9976,0.7028,0.7022
84,26352,416,0.2397,0,0.7603,0.7187,0.7603,0.9993,0.807,0.7612
85,30497,78,1.192e-06,0,1,1,1,1,1,1
86,36649,378,0.3124,0,0.6876,0.6332,0.6876,0.9991,0.7523,0.6897
87,29543,72,0.08108,0,0.9189,0.8947,0.9189,0.9988,0.9444,0.9185
88,28131,91,0.07692,0,0.9231,0.9231,0.9231,0.999,0.9231,0.9226
89,30120,72,1.192e-06,0,1,1,1,1,1,1
90,31476,89,1.371e-06,0,1,1,1,1,1,1
91,26317,436,0.3041,0,0.6959,0.7354,0.6959,0.9992,0.6605,0.6966
92,17701,118,1.55e-06,0,1,1,1,1,1,1
93,40512,74,1.252e-06,0,1,1,1,1,1,1
94,40432,71,0.3699,0,0.6301,0.5433,0.6301,0.9944,0.75,0.6349
95,31678,84,1.252e-06,0,1,1,1,1,1,1
96,24226,372,0.202,0,0.798,0.7,0.798,0.9993,0.928,0.8055
97,27408,72,1.132e-06,0,1,1,1,1,1,1
98,20112,121,1.431e-06,0,1,1,1,1,1,1
99,23461,124,0.1177,0,0.8823,0.8571,0.8823,0.999,0.9091,0.8821
100,33511,74,1.252e-06,0,1,1,1,1,1,1
101,27069,378,0.1486,0,0.8514,0.8128,0.8514,0.9995,0.8938,0.852
102,24861,307,0.3492,0,0.6508,0.7071,0.6508,0.9985,0.6028,0.6523
103,24407,328,0.2238,0,0.7762,0.7817,0.7762,0.9994,0.7707,0.7759
104,33964,72,1.192e-06,0,1,1,1,1,1,1
105,36656,350,0.2464,0,0.7536,0.6649,0.7536,0.9989,0.8697,0.7597
106,36628,350,0.2108,0,0.7892,0.7667,0.7892,0.9994,0.813,0.7892
107,26354,419,0.3241,0,0.6759,0.6968,0.6759,0.9991,0.6563,0.6758
108,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
109,40571,77,1.252e-06,0,1,1,1,1,1,1
110,32482,76,1.311e-06,0,1,1,1,1,1,1
111,27361,76,1.311e-06,0,1,1,1,1,1,1
112,35227,73,1.252e-06,0,1,1,1,1,1,1
113,24134,312,0.1161,0,0.8839,0.8068,0.8839,0.9995,0.9773,0.8875
114,26148,382,0.2211,0,0.7789,0.7556,0.7789,0.9993,0.8037,0.7789
115,12888,125,0.01355,0,0.9864,0.9733,0.9864,0.9999,1,0.9864
116,31182,83,1.371e-06,0,1,1,1,1,1,1
117,20369,124,0.09327,0,0.9067,0.9365,0.9067,0.9992,0.8788,0.9069
118,37172,162,1,0,5.672e-06,0.3057,5.672e-06,0.9983,2.836e-06,0.0009275
119,14457,115,1.609e-06,0,1,1,1,1,1,1
120,35745,73,1.192e-06,0,1,1,1,1,1,1
121,38436,124,0.2917,0,0.7083,0.6484,0.7083,0.9972,0.7805,0.7097
122,24598,299,0.617,0,0.383,0.5475,0.383,0.998,0.2945,0.4008
123,25521,272,0.1217,0,0.8783,0.8401,0.8783,0.9994,0.9202,0.8789
124,25241,273,0.354,0,0.646,0.6971,0.646,0.9987,0.6018,0.6471
125,37229,143,1,0,2.293e-11,2.293e-11,2.293e-11,0.9979,1,1
126,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
127,26095,405,0.2116,0,0.7884,0.7376,0.7884,0.9994,0.8468,0.7899
128,1029,585,0.5408,0,0.4592,0.5049,0.4592,0.9992,0.4211,0.4607
129,34151,95,0.002051,0,0.9979,1,0.9979,1,0.9959,0.998
130,37004,399,0.422,0,0.578,0.5449,0.578,0.9988,0.6153,0.5784
131,19824,116,1.669e-06,0,1,1,1,1,1,1
132,27363,74,1.311e-06,0,1,1,1,1,1,1
133,32493,74,1.252e-06,0,1,1,1,1,1,1
134,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
135,26137,438,0.202,0,0.798,0.7947,0.798,0.9994,0.8014,0.7978
136,34908,74,1.252e-06,0,1,1,1,1,1,1
137,35652,76,1.192e-06,0,1,1,1,1,1,1
138,26237,412,0.2274,0,0.7726,0.7664,0.7726,0.9993,0.7789,0.7723
139,24437,265,0.5852,0,0.4148,0.404,0.4148,0.9982,0.4261,0.414
140,36089,84,1.371e-06,0,1,1,1,1,1,1
141,17254,119,2.086e-06,0,1,1,1,1,1,1
142,37189,115,1,0,1.494e-08,0.001558,1.494e-08,0.9989,7.507e-09,1.064e-06
143,26942,385,0.07777,0,0.9222,0.9737,0.9222,0.9998,0.876,0.9235
144,20678,122,1.872e-05,0,1,1,1,1,1,1
145,21056,122,1.669e-06,0,1,1,1,1,1,1
146,27899,72,1.073e-06,0,1,1,1,1,1,1
147,28266,72,1.252e-06,0,1,1,1,1,1,1
148,28686,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
149,24293,290,0.06942,0,0.9306,0.8927,0.9306,0.9998,0.9718,0.9312
150,16672,115,0.1167,0,0.8833,0.8947,0.8833,0.999,0.8721,0.8829
151,36746,353,0.5214,0,0.4786,0.6649,0.4786,0.999,0.3738,0.4982
152,25864,304,0.2624,0,0.7376,0.7904,0.7376,0.9991,0.6915,0.7389
153,40100,73,1.192e-06,0,1,1,1,1,1,1
154,24641,319,0.3693,0,0.6307,0.6182,0.6307,0.9984,0.6438,0.63
155,12190,556,0.5365,0,0.4635,0.671,0.4635,0.9992,0.3541,0.4872
156,39288,110,0.2202,0,0.7798,0.7745,0.7798,0.9974,0.7851,0.7785
157,24647,312,0.4781,0,0.5219,0.5753,0.5219,0.998,0.4775,0.5233
158,33464,77,1.192e-06,0,1,1,1,1,1,1
159,31099,73,1.252e-06,0,1,1,1,1,1,1
160,27733,76,1.192e-06,0,1,1,1,1,1,1
161,24510,300,0.2164,0,0.7836,0.832,0.7836,0.9991,0.7405,0.7845
162,24784,268,0.4153,0,0.5847,0.6247,0.5847,0.998,0.5494,0.585
163,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
164,39054,360,0.4232,0,0.5768,0.5004,0.5768,0.9986,0.6808,0.5828
165,27038,350,0.1245,0,0.8755,0.8226,0.8755,0.9995,0.9357,0.877
166,24358,252,0.5005,0,0.4995,0.6668,0.4995,0.9987,0.3994,0.5156
167,37184,145,0.06674,0,0.9333,0.913,0.9333,0.9994,0.9544,0.9331
168,24399,417,0.3156,0,0.6844,0.6873,0.6844,0.9992,0.6815,0.684
169,27327,71,1.192e-06,0,1,1,1,1,1,1
170,27876,77,1.311e-06,0,1,1,1,1,1,1
171,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
172,40487,72,0.1875,0,0.8125,1,0.8125,0.9977,0.6842,0.8272
173,13954,119,1.431e-06,0,1,1,1,1,1,1
174,26337,574,0.3385,0,0.6615,0.6201,0.6615,0.9993,0.7087,0.6626
175,34690,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
176,19358,122,1.55e-06,0,1,1,1,1,1,1
177,26036,437,0.1837,0,0.8163,0.8244,0.8163,0.9995,0.8082,0.8161
178,29681,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
179,31446,71,1.311e-06,0,1,1,1,1,1,1
180,31592,85,1.311e-06,0,1,1,1,1,1,1
181,33679,75,1.252e-06,0,1,1,1,1,1,1
182,13771,123,1.729e-06,0,1,1,1,1,1,1
183,24230,304,0.3121,0,0.6879,0.8039,0.6879,0.9991,0.6012,0.6949
184,25946,415,0.1448,0,0.8552,0.8413,0.8552,0.9996,0.8696,0.8551
185,15747,117,1.609e-06,0,1,1,1,1,1,1
186,31804,74,1.252e-06,0,1,1,1,1,1,1
187,20353,121,2.146e-06,0,1,1,1,1,1,1
188,40356,78,1.252e-06,0,1,1,1,1,1,1
189,40116,76,1.192e-06,0,1,1,1,1,1,1
190,30924,74,1.252e-06,0,1,1,1,1,1,1
191,19619,113,1.609e-06,0,1,1,1,1,1,1
192,32005,74,1.252e-06,0,1,1,1,1,1,1
193,25494,349,0.3233,0,0.6767,0.6716,0.6767,0.9988,0.6818,0.6761
194,25053,101,0.1922,0,0.8078,0.8653,0.8078,0.9977,0.7575,0.8088
195,31919,77,1.252e-06,0,1,1,1,1,1,1
196,39075,387,0.2393,0,0.7607,0.7614,0.7607,0.9994,0.76,0.7603
197,27997,73,1.192e-06,0,1,1,1,1,1,1
198,24658,283,0.6409,0,0.3591,0.5779,0.3591,0.998,0.2605,0.3874
199,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
200,28218,76,1.252e-06,0,1,1,1,1,1,1
201,25718,502,0.355,0,0.645,0.6164,0.645,0.9992,0.6763,0.6452
202,25938,394,0.3828,0,0.6172,0.7502,0.6172,0.9992,0.5243,0.6269
203,36804,408,0.4071,0,0.5929,0.5772,0.5929,0.9991,0.6095,0.5927
204,37077,355,0.3956,0,0.6044,0.5633,0.6044,0.9988,0.652,0.6053
205,36652,366,0.3906,0,0.6094,0.7519,0.6094,0.999,0.5124,0.6204
206,29651,72,1.252e-06,0,1,1,1,1,1,1
207,26458,384,0.2068,0,0.7932,0.7783,0.7932,0.9994,0.8087,0.793
208,24107,486,0.3431,0,0.6569,0.7033,0.6569,0.9992,0.6161,0.658
209,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
210,24330,332,0.1622,0,0.8378,0.7529,0.8378,0.9994,0.9442,0.8427
211,30814,74,1.252e-06,0,1,1,1,1,1,1
212,38745,339,0.2517,0,0.7483,0.6769,0.7483,0.999,0.8365,0.7518
213,27165,463,0.1722,0,0.8278,0.8079,0.8278,0.9995,0.8487,0.8278
214,26898,265,0.1921,0,0.8079,0.8568,0.8079,0.9991,0.7643,0.8089
215,24029,310,0.1794,0,0.8206,0.8303,0.8206,0.9993,0.8111,0.8204
216,37015,357,0.1888,0,0.8112,0.7387,0.8112,0.9993,0.8994,0.8147
217,33703,74,1.252e-06,0,1,1,1,1,1,1
218,24553,162,0.5621,0,0.4379,0.7481,0.4379,0.9971,0.3095,0.4806
219,25671,398,0.2319,0,0.7681,0.8263,0.7681,0.9993,0.7176,0.7698
220,30458,73,1.371e-06,0,1,1,1,1,1,1
221,25447,320,0.2744,0,0.7256,0.6727,0.7256,0.9988,0.7875,0.7271
222,23996,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
223,24076,275,0.2528,0,0.7472,0.9511,0.7472,0.9993,0.6153,0.7649
224,28284,73,1.252e-06,0,1,1,1,1,1,1
225,33570,78,1.252e-06,0,1,1,1,1,1,1
226,37129,344,0.4385,0,0.5615,0.4762,0.5615,0.999,0.6842,0.5702
227,25004,283,0.418,0,0.582,0.5011,0.582,0.9979,0.6939,0.5884
228,33277,72,1.192e-06,0,1,1,1,1,1,1
229,37022,358,0.2622,0,0.7378,0.7148,0.7378,0.9992,0.7623,0.7377
230,28221,75,1.252e-06,0,1,1,1,1,1,1
231,27215,403,0.1579,0,0.8421,0.8108,0.8421,0.9995,0.8758,0.8424
232,35043,74,1.252e-06,0,1,1,1,1,1,1
233,28330,74,1.132e-06,0,1,1,1,1,1,1
234,24361,375,0.502,0,0.498,0.5829,0.498,0.9989,0.4347,0.5029
235,37148,372,0.2045,0,0.7955,0.9437,0.7955,0.9997,0.6875,0.8054
236,27219,433,0.1926,0,0.8074,0.7732,0.8074,0.9994,0.8448,0.8079
237,23997,123,0.04326,0,0.9567,0.9429,0.9567,0.9996,0.971,0.9566
238,23966,123,1.609e-06,0,1,1,1,1,1,1
239,35379,77,1.252e-06,0,1,1,1,1,1,1
240,17698,119,0.08171,0,0.9183,0.9037,0.9183,0.9993,0.9333,0.918
241,26243,580,0.325,0,0.675,0.6748,0.675,0.9994,0.6751,0.6747
242,35226,73,1.192e-06,0,1,1,1,1,1,1
243,25131,245,0.3479,0,0.6521,0.6317,0.6521,0.9983,0.6738,0.6515
244,35684,73,1.192e-06,0,1,1,1,1,1,1
245,24742,275,0.5492,0,0.4508,0.432,0.4508,0.9974,0.4713,0.4499
246,40332,78,1.311e-06,0,1,1,1,1,1,1
247,24114,331,0.05445,0,0.9456,0.9067,0.9456,0.9998,0.9879,0.9463
248,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
249,27639,74,1.252e-06,0,1,1,1,1,1,1
250,26463,434,0.1399,0,0.8601,0.8283,0.8601,0.9996,0.8943,0.8604
251,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
252,27563,71,1.192e-06,0,1,1,1,1,1,1
253,24628,314,0.3789,0,0.6211,0.7162,0.6211,0.9986,0.5483,0.6261
254,37151,512,0.5073,0,0.4927,0.4271,0.4927,0.9985,0.5823,0.4979
255,40472,78,1.311e-06,0,1,1,1,1,1,1
256,40209,77,1.252e-06,0,1,1,1,1,1,1
257,24093,421,0.2216,0,0.7784,0.8117,0.7784,0.9994,0.7477,0.7788
258,24126,355,0.2347,0,0.7653,0.7353,0.7653,0.9993,0.7979,0.7655
259,32573,75,1.252e-06,0,1,1,1,1,1,1
260,36762,358,0.2781,0,0.7219,0.731,0.7219,0.9992,0.713,0.7215
261,26978,396,0.2117,0,0.7883,0.7775,0.7883,0.9993,0.7993,0.788
262,34284,83,2.027e-05,0,1,1,1,1,1,1
263,33076,72,1.192e-06,0,1,1,1,1,1,1
264,14604,120,0.2273,0,0.7727,1,0.7727,0.9986,0.6296,0.7935
265,19830,121,1.55e-06,0,1,1,1,1,1,1
266,25939,476,0.2995,0,0.7005,0.6321,0.7005,0.9991,0.7855,0.7041
267,29984,75,1.192e-06,0,1,1,1,1,1,1
268,38347,111,0.2308,0,0.7692,0.9091,0.7692,0.9981,0.6667,0.7781
269,36537,426,0.4142,0,0.5858,0.4792,0.5858,0.9988,0.7531,0.6001
270,32636,77,1.252e-06,0,1,1,1,1,1,1
271,24136,330,0.2943,0,0.7057,0.7499,0.7057,0.9991,0.6664,0.7065
272,20458,120,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
273,27857,77,1.132e-06,0,1,1,1,1,1,1
274,23136,120,0.5758,0,0.4242,0.3499,0.4242,0.9947,0.5383,0.4311
275,39369,85,0.1848,0,0.8152,0.8669,0.8152,0.9976,0.7692,0.8157
276,33986,78,1.192e-06,0,1,1,1,1,1,1
277,40282,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
278,19655,118,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
279,20588,122,1.55e-06,0,1,1,1,1,1,1
280,40125,75,1.192e-06,0,1,1,1,1,1,1
281,27333,73,1.431e-06,0,1,1,1,1,1,1
282,24752,273,0.3915,0,0.6085,0.6967,0.6085,0.9984,0.5402,0.6128
283,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
284,25582,394,0.3081,0,0.6919,0.8284,0.6919,0.9992,0.594,0.7012
285,33951,76,1.252e-06,0,1,1,1,1,1,1
286,25536,358,0.345,0,0.655,0.6112,0.655,0.9988,0.7055,0.656
287,40079,75,1.311e-06,0,1,1,1,1,1,1
288,26850,237,0.1782,0,0.8218,0.8685,0.8218,0.9992,0.7798,0.8227
289,40193,74,1.192e-06,0,1,1,1,1,1,1
290,20411,119,2.205e-06,0,1,1,1,1,1,1
291,21919,122,1.729e-06,0,1,1,1,1,1,1
292,33721,73,1.192e-06,0,1,1,1,1,1,1
293,39832,98,0.4468,0,0.5532,0.52,0.5532,0.9956,0.5909,0.552
294,24164,298,0.248,0,0.752,0.6614,0.752,0.9991,0.8714,0.7586
295,25028,106,0.07466,0,0.9253,0.9394,0.9253,0.9991,0.9117,0.9251
296,40185,70,0.06975,0,0.9302,0.8696,0.9302,0.9988,1,0.9314
297,30685,74,1.252e-06,0,1,1,1,1,1,1
298,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
299,29625,72,1.192e-06,0,1,1,1,1,1,1
300,24046,414,0.2035,0,0.7965,0.8328,0.7965,0.9994,0.7632,0.797
301,24135,285,0.1773,0,0.8227,0.8078,0.8227,0.9994,0.8382,0.8225
302,17723,118,1.609e-06,0,1,1,1,1,1,1
303,34946,73,1.252e-06,0,1,1,1,1,1,1
304,39482,113,0.05516,0,0.9448,1,0.9448,0.9993,0.8955,0.9463
305,26519,331,0.3817,0,0.6183,0.6248,0.6183,0.9989,0.6119,0.6178
306,36479,449,0.5627,0,0.4373,0.6991,0.4373,0.9992,0.3181,0.4714
307,30122,72,1.192e-06,0,1,1,1,1,1,1
308,40570,78,1.311e-06,0,1,1,1,1,1,1
309,28341,75,1.252e-06,0,1,1,1,1,1,1
310,25882,455,0.2058,0,0.7942,0.7914,0.7942,0.9994,0.7971,0.7939
311,27360,76,1.192e-06,0,1,1,1,1,1,1
312,27745,75,1.252e-06,0,1,1,1,1,1,1
313,31290,88,1.371e-06,0,1,1,1,1,1,1
314,13533,111,0.001964,0,0.998,0.9961,0.998,1,1,0.998
315,34473,94,1.371e-06,0,1,1,1,1,1,1
316,27715,76,1.252e-06,0,1,1,1,1,1,1
317,36359,72,1.252e-06,0,1,1,1,1,1,1
318,27929,74,1.252e-06,0,1,1,1,1,1,1
319,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
320,28322,74,0.5652,0,0.4348,1,0.4348,0.9953,0.2778,0.527
321,35022,73,1.252e-06,0,1,1,1,1,1,1
322,24797,279,0.5932,0,0.4068,0.6189,0.4068,0.998,0.3029,0.4324
323,25289,384,0.2199,0,0.7801,0.7063,0.7801,0.9993,0.8711,0.7839
324,25154,327,0.3438,0,0.6562,0.6742,0.6562,0.9988,0.6392,0.6559
325,26461,473,0.2541,0,0.7459,0.7022,0.7459,0.9993,0.7953,0.7469
326,28126,73,1.252e-06,0,1,1,1,1,1,1
327,26439,512,0.2806,0,0.7194,0.6263,0.7194,0.9993,0.845,0.727
328,29102,72,3.159e-06,0,1,1,1,1,1,1
329,40102,75,1.252e-06,0,1,1,1,1,1,1
330,24209,387,0.1667,0,0.8333,0.8545,0.8333,0.9995,0.8131,0.8333
331,25020,103,0.3962,0,0.6038,0.5333,0.6038,0.996,0.6956,0.6068
332,13257,117,1.55e-06,0,1,1,1,1,1,1
333,36717,386,0.447,0,0.553,0.5296,0.553,0.9987,0.5785,0.5528
334,19825,121,1.538e-05,0,1,1,1,1,1,1
335,25234,260,0.3851,0,0.6149,0.6413,0.6149,0.9982,0.5906,0.6145
336,24201,297,0.096,0,0.904,0.8826,0.904,0.9997,0.9265,0.9041
337,25450,225,0.3216,0,0.6784,0.8589,0.6784,0.9986,0.5606,0.6936
338,25886,352,0.1755,0,0.8245,0.8014,0.8245,0.9994,0.8491,0.8245
339,35183,76,1.252e-06,0,1,1,1,1,1,1
340,31640,76,1.252e-06,0,1,1,1,1,1,1
341,26493,334,0.2044,0,0.7956,0.8706,0.7956,0.9994,0.7326,0.7984
342,26071,325,0.1891,0,0.8109,0.8903,0.8109,0.9994,0.7444,0.814
343,37006,356,0.4951,0,0.5049,0.4013,0.5049,0.9985,0.6805,0.5217
344,25330,317,0.1927,0,0.8073,0.7026,0.8073,0.9991,0.9486,0.8157
345,27149,454,0.2429,0,0.7571,0.7465,0.7571,0.9994,0.768,0.7568
346,26030,429,0.3366,0,0.6634,0.8832,0.6634,0.9993,0.5312,0.6848
347,26828,201,0.6661,0,0.3339,0.7193,0.3339,0.998,0.2174,0.3951
348,25516,242,0.1572,0,0.8428,0.8621,0.8428,0.9992,0.8243,0.8427
349,25435,320,0.3731,0,0.6269,0.5087,0.6269,0.9982,0.8167,0.6434
350,32806,71,1.252e-06,0,1,1,1,1,1,1
351,25880,453,0.2023,0,0.7977,0.7757,0.7977,0.9994,0.821,0.7977
352,26462,384,0.1526,0,0.8474,0.8411,0.8474,0.9995,0.8539,0.8472
353,24101,357,0.2462,0,0.7538,0.7014,0.7538,0.9992,0.8147,0.7554
354,15315,116,0.04652,0,0.9535,0.9388,0.9535,0.9996,0.9686,0.9533
355,26894,278,0.3698,0,0.6302,0.6218,0.6302,0.9986,0.6389,0.6295
356,33155,73,1.311e-06,0,1,1,1,1,1,1
357,27151,252,0.2284,0,0.7716,0.7717,0.7716,0.999,0.7714,0.7711
358,24205,354,0.2085,0,0.7915,0.7192,0.7915,0.9993,0.88,0.795
359,20084,118,1.55e-06,0,1,1,1,1,1,1
360,31201,77,1.311e-06,0,1,1,1,1,1,1
361,37273,262,0.3553,0,0.6447,0.7224,0.6447,0.9986,0.582,0.6479
362,36221,91,0.2453,0,0.7547,0.7143,0.7547,0.9969,0.8,0.7541
363,14967,117,1.49e-06,0,1,1,1,1,1,1
364,22349,122,1.609e-06,0,1,1,1,1,1,1
365,25051,102,0.04934,0,0.9507,0.9667,0.9507,0.9994,0.9352,0.9506
366,19814,123,0.212,0,0.788,0.9063,0.788,0.9984,0.697,0.7944
367,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
368,24240,405,0.1519,0,0.8481,0.8395,0.8481,0.9996,0.8568,0.8479
369,24617,316,0.594,0,0.406,0.3557,0.406,0.9973,0.473,0.4087
370,24377,234,0.532,0,0.468,0.5114,0.468,0.998,0.4313,0.4687
371,26053,444,0.2562,0,0.7438,0.7304,0.7438,0.9993,0.7578,0.7436
372,26961,359,0.2238,0,0.7762,0.7048,0.7762,0.9991,0.8636,0.7796
373,36757,350,0.2738,0,0.7262,0.743,0.7262,0.9991,0.7101,0.726
374,24667,266,0.6024,0,0.3976,0.5437,0.3976,0.9979,0.3134,0.412
375,25630,280,0.179,0,0.821,0.7884,0.821,0.9992,0.8564,0.8212
376,33554,73,1.252e-06,0,1,1,1,1,1,1
