batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
38,36750,370,0.2265,0,0.7735,0.7633,0.7735,0.9993,0.7841,0.7732
39,28965,75,3.874e-06,0,1,1,1,1,1,1
40,36831,363,0.1993,0,0.8006,0.7869,0.8006,0.9993,0.8149,0.8004
41,27819,82,3.994e-06,0,1,1,1,1,1,1
42,6961,358,0.5714,0,0.4286,0.4414,0.4286,0.9987,0.4164,0.4281
43,39535,77,6.855e-06,0,1,1,1,1,1,1
44,25291,338,0.08228,0,0.9177,0.8816,0.9177,0.9997,0.957,0.9183
45,40432,71,4.709e-06,0,1,1,1,1,1,1
46,37184,145,9.674e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
47,36529,362,0.08233,0,0.9177,0.8807,0.9177,0.9998,0.9579,0.9183
48,26958,417,0.1506,0,0.8494,0.7975,0.8494,0.9995,0.9085,0.8508
49,38963,290,0.1324,0,0.8676,0.8278,0.8676,0.9995,0.9114,0.8683
50,25534,284,0.03162,0,0.9684,0.9387,0.9684,0.9999,1,0.9687
51,36652,366,0.2235,0,0.7765,0.7611,0.7765,0.9993,0.7924,0.7763
52,19789,121,4.053e-06,0,1,1,1,1,1,1
53,25362,308,0.09842,0,0.9016,0.8743,0.9016,0.9996,0.9307,0.9017
54,36610,380,0.2242,0,0.7758,0.7389,0.7758,0.9993,0.8166,0.7764
55,28221,75,3.815e-06,0,1,1,1,1,1,1
56,39162,91,0.02178,0,0.9782,0.9574,0.9782,0.9998,1,0.9782
57,17520,118,4.053e-06,0,1,1,1,1,1,1
58,6604,599,0.4613,0,0.5387,0.5918,0.5387,0.9993,0.4943,0.5405
59,25437,412,0.3617,0,0.6383,0.6229,0.6383,0.999,0.6546,0.638
60,26209,430,0.1077,0,0.8923,0.8155,0.8923,0.9996,0.9852,0.896
61,14524,119,3.934e-06,0,1,1,1,1,1,1
62,40263,87,4.113e-06,0,1,1,1,1,1,1
63,20954,125,0.02771,0,0.9723,0.9461,0.9723,0.9997,1,0.9724
64,25030,118,3.994e-06,0,1,1,1,1,1,1
65,12773,113,4.351e-06,0,1,1,1,1,1,1
66,26485,340,0.08971,0,0.9103,0.8449,0.9103,0.9997,0.9866,0.9128
67,33334,74,3.695e-06,0,1,1,1,1,1,1
68,6244,543,0.325,0,0.675,0.7396,0.675,0.9994,0.6209,0.6774
69,19420,117,0.01503,0,0.985,0.9704,0.985,0.9999,1,0.9849
70,39482,113,4.113e-06,0,1,1,1,1,1,1
71,20759,122,4.172e-06,0,1,1,1,1,1,1
72,40267,86,3.994e-06,0,1,1,1,1,1,1
73,31643,74,3.815e-06,0,1,1,1,1,1,1
74,27779,84,3.874e-06,0,1,1,1,1,1,1
75,36937,356,0.208,0,0.792,0.7588,0.792,0.9993,0.8284,0.7924
76,30233,74,3.815e-06,0,1,1,1,1,1,1
77,28117,92,3.874e-06,0,1,1,1,1,1,1
78,32046,74,3.695e-06,0,1,1,1,1,1,1
79,32351,75,3.815e-06,0,1,1,1,1,1,1
80,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
81,36535,347,0.1575,0,0.8425,0.7792,0.8425,0.9994,0.917,0.8449
82,37254,151,0.02175,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
83,22143,123,4.113e-06,0,1,1,1,1,1,1
84,28687,71,3.815e-06,0,1,1,1,1,1,1
85,40195,74,3.815e-06,0,1,1,1,1,1,1
86,26008,426,0.1412,0,0.8588,0.8767,0.8588,0.9996,0.8416,0.8588
87,20186,122,4.053e-06,0,1,1,1,1,1,1
88,36524,360,0.1892,0,0.8108,0.7769,0.8108,0.9994,0.8478,0.8112
89,23198,123,4.649e-06,0,1,1,1,1,1,1
90,30572,77,3.815e-06,0,1,1,1,1,1,1
91,25270,282,0.08118,0,0.9188,0.8875,0.9188,0.9996,0.9524,0.9191
92,26061,444,0.09991,0,0.9001,0.846,0.9001,0.9997,0.9615,0.9017
93,36697,356,0.3748,0,0.6252,0.5769,0.6252,0.9989,0.6824,0.6268
94,37148,372,0.02976,0,0.9702,0.9423,0.9702,1,0.9999,0.9706
95,25238,315,0.08071,0,0.9193,0.8837,0.9193,0.9997,0.9579,0.9198
96,24935,266,0.2844,0,0.7156,0.7695,0.7156,0.9989,0.6687,0.7169
97,24649,317,0.3496,0,0.6504,0.5576,0.6504,0.9984,0.7802,0.6586
98,33513,73,3.815e-06,0,1,1,1,1,1,1
99,36631,385,0.2291,0,0.7709,0.8546,0.7709,0.9994,0.7022,0.7745
100,40427,86,3.934e-06,0,1,1,1,1,1,1
101,34013,74,3.695e-06,0,1,1,1,1,1,1
102,19387,116,5.245e-06,0,1,1,1,1,1,1
103,27140,415,0.1246,0,0.8754,0.8104,0.8754,0.9996,0.9517,0.8779
104,26443,411,0.07489,0,0.9251,0.8865,0.9251,0.9998,0.9672,0.9258
105,40205,76,3.934e-06,0,1,1,1,1,1,1
106,36862,273,1,0,2.398e-08,1.509e-08,2.398e-08,0.9995,5.875e-08,-0.0002118
107,36781,366,0.2807,0,0.7193,0.6938,0.7193,0.9993,0.7469,0.7194
108,26565,245,0.04815,0,0.9518,0.9204,0.9518,0.9998,0.9855,0.9522
109,36897,399,0.2112,0,0.7888,0.7676,0.7888,0.9994,0.8113,0.7888
110,28686,74,3.815e-06,0,1,1,1,1,1,1
111,27034,386,0.1219,0,0.8781,0.8853,0.8781,0.9996,0.871,0.8779
112,34151,95,3.934e-06,0,1,1,1,1,1,1
113,25506,302,0.07939,0,0.9206,0.9026,0.9206,0.9996,0.9394,0.9206
114,36072,75,3.815e-06,0,1,1,1,1,1,1
115,37022,358,0.1892,0,0.8108,0.8427,0.8108,0.9995,0.7812,0.8112
116,33486,77,3.815e-06,0,1,1,1,1,1,1
117,12888,125,0.01363,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
118,24510,300,0.1091,0,0.8909,0.8556,0.8909,0.9995,0.9292,0.8913
119,37236,536,0.3183,0,0.6817,0.7566,0.6817,0.9994,0.6203,0.6849
120,25899,439,0.1952,0,0.8048,0.877,0.8048,0.9995,0.7436,0.8074
121,19655,118,4.351e-06,0,1,1,1,1,1,1
122,37001,394,0.3983,0,0.6017,0.6092,0.6017,0.999,0.5945,0.6013
123,29567,72,3.815e-06,0,1,1,1,1,1,1
124,24438,219,0.09804,0,0.902,0.8364,0.902,0.9996,0.9787,0.9044
125,27330,73,3.815e-06,0,1,1,1,1,1,1
126,36725,102,4.053e-06,0,1,1,1,1,1,1
127,40146,76,3.815e-06,0,1,1,1,1,1,1
128,33466,77,3.815e-06,0,1,1,1,1,1,1
129,13323,109,4.172e-06,0,1,1,1,1,1,1
130,19404,116,4.053e-06,0,1,1,1,1,1,1
131,30466,78,3.815e-06,0,1,1,1,1,1,1
132,24159,350,0.08953,0,0.9105,0.8966,0.9105,0.9997,0.9248,0.9104
133,37275,530,0.512,0,0.488,0.5878,0.488,0.9992,0.4171,0.4949
134,32044,79,3.815e-06,0,1,1,1,1,1,1
135,28387,72,3.815e-06,0,1,1,1,1,1,1
136,12620,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
137,31892,77,3.815e-06,0,1,1,1,1,1,1
138,40410,76,3.815e-06,0,1,1,1,1,1,1
139,36585,359,0.2283,0,0.7717,0.7339,0.7717,0.9992,0.8136,0.7723
140,28874,74,3.695e-06,0,1,1,1,1,1,1
141,25288,316,0.05473,0,0.9453,0.9223,0.9453,0.9998,0.9694,0.9454
142,33276,72,3.755e-06,0,1,1,1,1,1,1
143,17518,118,4.053e-06,0,1,1,1,1,1,1
144,25447,320,0.08568,0,0.9143,0.9153,0.9143,0.9997,0.9134,0.9141
145,13183,112,4.113e-06,0,1,1,1,1,1,1
146,24271,389,0.1179,0,0.8821,0.8502,0.8821,0.9997,0.9164,0.8825
147,37278,337,0.2261,0,0.7739,0.9667,0.7739,0.9994,0.6452,0.7897
148,28230,76,3.815e-06,0,1,1,1,1,1,1
149,29659,72,3.815e-06,0,1,1,1,1,1,1
150,39832,98,5.186e-06,0,1,1,1,1,1,1
151,36500,453,0.4305,0,0.5695,0.5194,0.5695,0.999,0.6305,0.5716
152,33743,77,3.815e-06,0,1,1,1,1,1,1
153,39293,103,0.03225,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
154,20270,119,4.053e-06,0,1,1,1,1,1,1
155,34389,85,3.815e-06,0,1,1,1,1,1,1
156,25229,216,0.09703,0,0.903,0.909,0.903,0.9994,0.897,0.9027
157,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
158,25329,291,0.05805,0,0.942,0.9287,0.942,0.9997,0.9555,0.9419
159,26505,317,0.1347,0,0.8653,0.8083,0.8653,0.9995,0.931,0.8671
160,30898,76,3.815e-06,0,1,1,1,1,1,1
161,40277,87,3.994e-06,0,1,1,1,1,1,1
162,17254,119,4.053e-06,0,1,1,1,1,1,1
163,27610,71,3.755e-06,0,1,1,1,1,1,1
164,37199,145,5.543e-06,0,1,1,1,1,1,1
165,35462,71,3.695e-06,0,1,1,1,1,1,1
166,33158,74,3.815e-06,0,1,1,1,1,1,1
167,25544,311,0.1704,0,0.8296,0.8079,0.8296,0.9993,0.8526,0.8296
168,36881,366,0.1215,0,0.8785,0.843,0.8785,0.9997,0.9171,0.879
169,34343,88,3.874e-06,0,1,1,1,1,1,1
170,32243,76,3.934e-06,0,1,1,1,1,1,1
171,20052,119,4.053e-06,0,1,1,1,1,1,1
172,25176,347,0.1615,0,0.8385,0.8109,0.8385,0.9995,0.868,0.8387
173,26871,255,0.07689,0,0.9231,0.8784,0.9231,0.9996,0.9726,0.924
174,24676,317,0.5103,0,0.4897,0.4675,0.4897,0.998,0.5142,0.4892
175,25565,338,0.06273,0,0.9373,0.8967,0.9373,0.9998,0.9817,0.938
176,24638,322,0.6044,0,0.3956,0.3062,0.3956,0.9966,0.559,0.4118
177,31341,87,3.874e-06,0,1,1,1,1,1,1
178,14642,122,4.232e-06,0,1,1,1,1,1,1
179,12497,344,0.3218,0,0.6782,0.6717,0.6782,0.9992,0.6849,0.6778
180,27515,71,3.815e-06,0,1,1,1,1,1,1
181,40397,57,3.755e-06,0,1,1,1,1,1,1
182,26477,323,0.1541,0,0.8459,0.7758,0.8459,0.9994,0.93,0.849
183,39030,311,0.07108,0,0.9289,0.9139,0.9289,0.9997,0.9444,0.9289
184,24455,465,0.3371,0,0.6629,0.6597,0.6629,0.9995,0.6661,0.6627
185,36821,405,0.3002,0,0.6998,0.6644,0.6998,0.9993,0.7392,0.7004
186,24420,331,0.1145,0,0.8855,0.8723,0.8855,0.9997,0.899,0.8854
187,24457,339,0.1896,0,0.8104,0.8558,0.8104,0.9995,0.7696,0.8114
188,25904,453,0.1594,0,0.8406,0.8142,0.8406,0.9996,0.8687,0.8408
189,28294,76,3.815e-06,0,1,1,1,1,1,1
190,33091,73,3.815e-06,0,1,1,1,1,1,1
191,25932,459,0.3459,0,0.6541,0.6145,0.6541,0.999,0.6992,0.6549
192,26126,347,0.1517,0,0.8483,0.8299,0.8483,0.9995,0.8675,0.8482
193,24848,89,0.2687,0,3.436e-05,3.436e-05,3.436e-05,1,1,1
194,26025,439,0.1036,0,0.8964,0.8675,0.8964,0.9997,0.9273,0.8968
195,13381,117,4.053e-06,0,1,1,1,1,1,1
196,35000,73,3.815e-06,0,1,1,1,1,1,1
197,27226,437,0.0699,0,0.9301,0.9072,0.9301,0.9998,0.9542,0.9303
198,24940,300,0.3325,0,0.6675,0.5969,0.6675,0.9984,0.7571,0.6713
199,19971,116,4.053e-06,0,1,1,1,1,1,1
200,36846,374,0.3863,0,0.6137,0.5393,0.6137,0.9989,0.712,0.619
201,28159,87,3.815e-06,0,1,1,1,1,1,1
202,37151,512,0.424,0,0.576,0.4811,0.576,0.9987,0.7177,0.5868
203,25330,317,0.07319,0,0.9268,0.9048,0.9268,0.9997,0.95,0.9269
204,31636,72,3.695e-06,0,1,1,1,1,1,1
205,24149,327,0.1916,0,0.8084,0.713,0.8084,0.9994,0.9332,0.8153
206,25106,295,0.2799,0,0.7201,0.6805,0.7201,0.999,0.7645,0.7207
207,17714,119,4.113e-06,0,1,1,1,1,1,1
208,33516,77,3.815e-06,0,1,1,1,1,1,1
209,39922,101,5.603e-06,0,1,1,1,1,1,1
210,31554,84,3.994e-06,0,1,1,1,1,1,1
211,20196,120,3.994e-06,0,1,1,1,1,1,1
212,36335,74,3.815e-06,0,1,1,1,1,1,1
213,40395,76,3.695e-06,0,1,1,1,1,1,1
214,36715,350,0.344,0,0.656,0.7428,0.656,0.9992,0.5874,0.6603
215,33580,75,3.815e-06,0,1,1,1,1,1,1
216,27408,72,3.755e-06,0,1,1,1,1,1,1
217,27698,73,3.815e-06,0,1,1,1,1,1,1
218,28143,88,3.815e-06,0,1,1,1,1,1,1
219,25102,325,0.09136,0,0.9086,0.9001,0.9086,0.9997,0.9173,0.9085
220,26274,358,0.1208,0,0.8792,0.7944,0.8792,0.9996,0.9842,0.8839
221,40355,75,3.815e-06,0,1,1,1,1,1,1
222,37962,113,4.828e-06,0,1,1,1,1,1,1
223,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
224,40488,70,3.815e-06,0,1,1,1,1,1,1
225,24719,256,0.3012,0,0.6988,0.6346,0.6988,0.9983,0.7775,0.7014
226,25866,511,0.2008,0,0.7992,0.6816,0.7992,0.9994,0.9659,0.811
227,29407,75,3.695e-06,0,1,1,1,1,1,1
228,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
229,40381,76,3.934e-06,0,1,1,1,1,1,1
230,12765,115,0.0158,0,0.9842,0.9689,0.9842,0.9998,1,0.9842
231,36532,331,0.1943,0,0.8057,0.805,0.8057,0.9998,0.8064,0.8056
232,34873,76,3.815e-06,0,1,1,1,1,1,1
233,24241,479,0.1892,0,0.8108,0.7625,0.8108,0.9995,0.8657,0.8121
234,24470,295,0.3903,0,0.6097,0.5347,0.6097,0.9989,0.709,0.615
235,25536,358,0.167,0,0.833,0.8141,0.833,0.9995,0.8528,0.8329
236,29543,72,3.934e-06,0,1,1,1,1,1,1
237,24308,335,0.1668,0,0.8332,0.7893,0.8332,0.9995,0.8823,0.8342
238,37077,355,0.3301,0,0.6699,0.5796,0.6699,0.9989,0.7935,0.6774
239,32639,77,3.815e-06,0,1,1,1,1,1,1
240,24948,274,0.1827,0,0.8173,0.845,0.8173,0.9992,0.7913,0.8174
241,13257,117,4.053e-06,0,1,1,1,1,1,1
242,26412,486,0.1503,0,0.8497,0.8656,0.8497,0.9996,0.8344,0.8497
243,36657,291,0.42,0,0.58,0.4882,0.58,0.999,0.7143,0.5899
244,39469,101,0.05085,0,0.9491,0.9655,0.9491,0.9994,0.9333,0.9491
245,27105,409,0.2202,0,0.7798,0.7199,0.7798,0.9993,0.8504,0.7821
246,29102,72,3.815e-06,0,1,1,1,1,1,1
247,36830,366,0.2258,0,0.7742,0.7487,0.7742,0.9993,0.8016,0.7743
248,29203,78,3.934e-06,0,1,1,1,1,1,1
249,36047,87,3.994e-06,0,1,1,1,1,1,1
250,27083,368,0.3354,0,0.6646,0.7501,0.6646,0.9991,0.5966,0.6686
251,33370,77,3.815e-06,0,1,1,1,1,1,1
252,31714,84,3.815e-06,0,1,1,1,1,1,1
253,25522,305,0.154,0,0.846,0.8695,0.846,0.9994,0.8237,0.846
254,35684,73,3.695e-06,0,1,1,1,1,1,1
255,26208,387,0.1475,0,0.8525,0.7934,0.8525,0.9995,0.9211,0.8545
256,28356,74,3.815e-06,0,1,1,1,1,1,1
257,25192,282,0.1341,0,0.8659,0.8424,0.8659,0.9995,0.8908,0.866
258,29512,72,3.815e-06,0,1,1,1,1,1,1
259,27795,87,3.815e-06,0,1,1,1,1,1,1
260,26227,463,0.188,0,0.812,0.8051,0.812,0.9996,0.819,0.8118
261,26370,414,0.05054,0,0.9495,0.9384,0.9495,0.9998,0.9608,0.9494
262,16220,119,4.053e-06,0,1,1,1,1,1,1
263,26384,501,0.1484,0,0.8516,0.8971,0.8516,0.9997,0.8104,0.8525
264,30502,78,3.815e-06,0,1,1,1,1,1,1
265,26894,278,0.1737,0,0.8263,0.7816,0.8263,0.9993,0.8763,0.8272
266,33350,72,3.695e-06,0,1,1,1,1,1,1
267,37380,119,4.053e-06,0,1,1,1,1,1,1
268,26781,277,0.1289,0,0.8711,0.8353,0.8711,0.9994,0.9102,0.8715
269,26049,448,0.1862,0,0.8138,0.8058,0.8138,0.9995,0.822,0.8135
270,36823,387,0.3025,0,0.6975,0.6247,0.6975,0.9991,0.7894,0.7017
271,20278,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
272,24209,387,0.1984,0,0.8016,0.7373,0.8016,0.9994,0.8781,0.8042
273,35864,72,3.815e-06,0,1,1,1,1,1,1
274,37024,264,0.2881,0,0.7119,0.7356,0.7119,0.9991,0.6896,0.7118
275,20343,120,4.053e-06,0,1,1,1,1,1,1
276,34725,71,3.815e-06,0,1,1,1,1,1,1
277,27599,78,1.264e-05,0,1,1,1,1,1,1
278,22132,122,4.053e-06,0,1,1,1,1,1,1
279,39047,450,0.2775,0,0.7225,0.6436,0.7225,0.9994,0.8235,0.7276
280,24356,229,0.1503,0,0.8497,0.8424,0.8497,0.9994,0.8571,0.8494
281,30642,75,3.934e-06,0,1,1,1,1,1,1
282,33325,76,3.934e-06,0,1,1,1,1,1,1
283,26097,434,0.2388,0,0.7612,0.7229,0.7612,0.9993,0.8039,0.7619
284,24588,302,0.1393,0,0.8607,0.7875,0.8607,0.9993,0.9489,0.864
285,27370,72,3.815e-06,0,1,1,1,1,1,1
286,24230,304,0.1624,0,0.8376,0.8493,0.8376,0.9995,0.8262,0.8375
287,27612,72,3.815e-06,0,1,1,1,1,1,1
288,35169,73,3.815e-06,0,1,1,1,1,1,1
289,40310,77,3.934e-06,0,1,1,1,1,1,1
290,17660,121,4.053e-06,0,1,1,1,1,1,1
291,19896,120,3.934e-06,0,1,1,1,1,1,1
292,40120,75,3.695e-06,0,1,1,1,1,1,1
293,37292,339,0.1837,0,0.8163,0.9121,0.8163,0.9995,0.7388,0.8207
294,40403,75,3.815e-06,0,1,1,1,1,1,1
295,25954,443,0.1401,0,0.8599,0.7946,0.8599,0.9996,0.9369,0.8625
296,32396,75,3.815e-06,0,1,1,1,1,1,1
297,28859,73,3.934e-06,0,1,1,1,1,1,1
298,24458,336,0.1086,0,0.8914,0.9139,0.8914,0.9997,0.8701,0.8916
299,25958,394,0.1542,0,0.8458,0.8586,0.8458,0.9995,0.8335,0.8457
300,37213,237,0.3678,0,0.6322,0.6556,0.6322,0.9987,0.6105,0.632
301,31713,82,3.874e-06,0,1,1,1,1,1,1
302,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
303,26980,379,0.1061,0,0.8939,0.8376,0.8939,0.9996,0.9583,0.8956
304,27489,76,3.815e-06,0,1,1,1,1,1,1
305,19990,116,4.053e-06,0,1,1,1,1,1,1
306,12609,120,4.232e-06,0,1,1,1,1,1,1
307,26448,535,0.2885,0,0.7115,0.6972,0.7115,0.9993,0.7264,0.7113
308,7022,484,0.4142,0,0.5858,0.5928,0.5858,0.9991,0.5789,0.5854
309,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
310,39103,371,0.2863,0,0.7137,0.6696,0.7137,0.9992,0.764,0.7148
311,25053,101,3.934e-06,0,1,1,1,1,1,1
312,25466,163,0.02705,0,0.973,0.9473,0.973,0.9998,1,0.9731
313,30712,74,3.695e-06,0,1,1,1,1,1,1
314,29385,75,3.815e-06,0,1,1,1,1,1,1
315,25526,249,0.06247,0,0.9375,0.8824,0.9375,0.9997,1,0.9391
316,13228,117,4.053e-06,0,1,1,1,1,1,1
317,36376,85,3.994e-06,0,1,1,1,1,1,1
318,37080,400,0.565,0,0.435,0.4085,0.435,0.9996,0.4652,0.4357
319,17723,118,3.994e-06,0,1,1,1,1,1,1
320,33554,73,3.815e-06,0,1,1,1,1,1,1
321,40282,83,3.815e-06,0,1,1,1,1,1,1
322,27940,77,3.815e-06,0,1,1,1,1,1,1
323,17878,114,4.113e-06,0,1,1,1,1,1,1
324,21515,122,4.053e-06,0,1,1,1,1,1,1
325,25025,106,0.0323,0,0.9677,0.9374,0.9677,0.9996,1,0.9679
326,28330,74,3.755e-06,0,1,1,1,1,1,1
327,36516,341,0.2835,0,0.7165,0.7143,0.7165,0.9991,0.7187,0.716
328,25468,267,0.1012,0,0.8988,0.8767,0.8988,0.9996,0.922,0.8988
329,19685,119,4.053e-06,0,1,1,1,1,1,1
330,13954,119,4.113e-06,0,1,1,1,1,1,1
331,27432,76,3.815e-06,0,1,1,1,1,1,1
332,27494,76,3.934e-06,0,1,1,1,1,1,1
333,34681,82,3.874e-06,0,1,1,1,1,1,1
334,40441,86,3.994e-06,0,1,1,1,1,1,1
335,18821,119,4.053e-06,0,1,1,1,1,1,1
336,40590,78,0.01084,0,0.9892,0.9786,0.9892,0.9998,1,0.9891
337,29368,76,3.815e-06,0,1,1,1,1,1,1
338,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
339,37033,369,0.2519,0,0.7481,0.6908,0.7481,0.9991,0.8158,0.7502
340,33464,77,3.815e-06,0,1,1,1,1,1,1
341,24032,346,0.0963,0,0.9037,0.8473,0.9037,0.9997,0.9682,0.9055
342,37284,379,0.4309,0,0.5691,0.791,0.5691,0.999,0.4444,0.5927
343,40329,77,3.934e-06,0,1,1,1,1,1,1
344,31134,73,3.815e-06,0,1,1,1,1,1,1
345,40030,118,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
346,13630,120,4.113e-06,0,1,1,1,1,1,1
347,34984,71,3.695e-06,0,1,1,1,1,1,1
348,28079,72,3.815e-06,0,1,1,1,1,1,1
349,24784,268,0.1092,0,0.8908,0.8528,0.8908,0.9994,0.9324,0.8913
350,26503,351,0.1319,0,0.8681,0.8065,0.8681,0.9995,0.94,0.8703
351,36994,354,0.1249,0,0.8751,0.8194,0.8751,0.9996,0.9388,0.8768
352,24054,340,0.1839,0,0.8161,0.7391,0.8161,0.9994,0.9111,0.8202
353,12190,556,0.5274,0,0.4726,0.5665,0.4726,0.9991,0.4055,0.4789
354,36975,382,0.1502,0,0.8498,0.8522,0.8498,0.9996,0.8474,0.8496
355,15728,109,3.994e-06,0,1,1,1,1,1,1
356,36813,369,0.1312,0,0.8688,0.8083,0.8688,0.9996,0.939,0.8709
357,34427,84,3.994e-06,0,1,1,1,1,1,1
358,32164,78,3.815e-06,0,1,1,1,1,1,1
359,39810,106,4.053e-06,0,1,1,1,1,1,1
360,19679,121,4.113e-06,0,1,1,1,1,1,1
361,33804,72,3.815e-06,0,1,1,1,1,1,1
362,19928,119,3.934e-06,0,1,1,1,1,1,1
363,26013,413,0.2841,0,0.7159,0.6971,0.7159,0.9992,0.7358,0.7158
364,3498,400,0.3935,0,0.6065,0.6452,0.6065,0.9992,0.5722,0.6073
365,28086,73,3.815e-06,0,1,1,1,1,1,1
366,25603,237,0.09835,0,0.9016,0.8422,0.9016,0.9995,0.9701,0.9035
367,24396,411,0.2695,0,0.7305,0.7496,0.7305,0.9993,0.7124,0.7304
368,28209,76,3.815e-06,0,1,1,1,1,1,1
369,40363,76,3.815e-06,0,1,1,1,1,1,1
370,27951,72,3.815e-06,0,1,1,1,1,1,1
371,27882,77,3.815e-06,0,1,1,1,1,1,1
372,34679,82,3.815e-06,0,1,1,1,1,1,1
373,12327,148,0.05501,0,0.945,0.9771,0.945,0.9995,0.9149,0.9454
374,26165,587,0.2961,0,0.7039,0.6821,0.7039,0.9995,0.7272,0.704
375,38819,330,0.4844,0,0.5155,0.5432,0.5155,0.9991,0.4906,0.5158
376,33986,78,3.815e-06,0,1,1,1,1,1,1
377,23208,124,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
378,26232,299,0.2437,0,0.7563,0.7097,0.7563,0.999,0.8095,0.7574
379,29681,77,3.815e-06,0,1,1,1,1,1,1
380,25848,460,0.2425,0,0.7574,0.6805,0.7574,0.9993,0.854,0.7619
381,28689,71,3.695e-06,0,1,1,1,1,1,1
382,24412,416,0.2594,0,0.7406,0.7554,0.7406,0.9993,0.7263,0.7404
383,20353,121,4.113e-06,0,1,1,1,1,1,1
384,35226,73,3.815e-06,0,1,1,1,1,1,1
385,24579,305,0.1729,0,0.8271,0.8111,0.8271,0.9993,0.8437,0.8268
386,35119,71,3.695e-06,0,1,1,1,1,1,1
387,32280,74,3.934e-06,0,1,1,1,1,1,1
388,24174,325,0.08448,0,0.9155,0.8442,0.9155,0.9997,1,0.9185
389,31099,73,3.815e-06,0,1,1,1,1,1,1
390,25355,310,0.0786,0,0.9214,0.8589,0.9214,0.9996,0.9938,0.9235
391,33782,77,3.815e-06,0,1,1,1,1,1,1
392,27522,74,3.815e-06,0,1,1,1,1,1,1
393,36350,71,3.755e-06,0,1,1,1,1,1,1
