batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
87,24054,340,0.127,0,0.873,0.8128,0.873,0.9996,0.9427,0.8751
88,28314,74,4.113e-06,0,1,1,1,1,1,1
89,30552,78,4.172e-06,0,1,1,1,1,1,1
90,28263,72,3.934e-06,0,1,1,1,1,1,1
91,36225,74,3.994e-06,0,1,1,1,1,1,1
92,20920,123,4.649e-06,0,1,1,1,1,1,1
93,22061,123,4.649e-06,0,1,1,1,1,1,1
94,21056,122,5.186e-06,0,1,1,1,1,1,1
95,31038,85,4.232e-06,0,1,1,1,1,1,1
96,31386,84,4.113e-06,0,1,1,1,1,1,1
97,6639,333,0.3587,0,0.6413,0.6078,0.6413,0.999,0.6787,0.6417
98,37024,264,0.279,0,0.721,0.9268,0.721,0.9992,0.59,0.7394
99,24986,287,0.5089,0,0.4911,0.5106,0.4911,0.9982,0.473,0.4906
100,29192,77,3.994e-06,0,1,1,1,1,1,1
101,30247,73,3.874e-06,0,1,1,1,1,1,1
102,34417,91,4.113e-06,0,1,1,1,1,1,1
103,24449,314,0.1988,0,0.8012,0.7517,0.8012,0.9992,0.8576,0.8025
104,27076,363,0.07484,0,0.9252,0.9167,0.9252,0.9998,0.9338,0.9251
105,33047,77,3.994e-06,0,1,1,1,1,1,1
106,25374,248,0.1047,0,0.8953,0.8556,0.8953,0.9995,0.9388,0.8959
107,20323,120,4.53e-06,0,1,1,1,1,1,1
108,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
109,31476,89,4.292e-06,0,1,1,1,1,1,1
110,24864,304,0.2346,0,0.7654,0.8393,0.7654,0.9992,0.7034,0.7681
111,14197,120,5.186e-06,0,1,1,1,1,1,1
112,39099,210,0.04278,0,0.9572,0.9333,0.9572,0.9998,0.9824,0.9574
113,19991,114,4.53e-06,0,1,1,1,1,1,1
114,37284,379,0.3952,0,0.6048,0.6774,0.6048,0.9989,0.5463,0.6079
115,36888,357,0.2976,0,0.7024,0.6945,0.7024,0.9992,0.7105,0.702
116,29567,72,3.874e-06,0,1,1,1,1,1,1
117,24160,347,0.2014,0,0.7986,0.7904,0.7986,0.9994,0.807,0.7983
118,37239,147,0.013,0,0.987,0.9743,0.987,0.9999,1,0.987
119,36753,406,0.2018,0,0.7982,0.8502,0.7982,0.9996,0.7522,0.7995
120,33543,73,3.994e-06,0,1,1,1,1,1,1
121,39077,211,0.2066,0,0.7934,0.7869,0.7934,0.9989,0.8001,0.7929
122,25366,263,0.05737,0,0.9426,0.9135,0.9426,0.9997,0.9737,0.9429
123,30463,92,4.232e-06,0,1,1,1,1,1,1
124,25477,215,0.07164,0,0.9284,0.8663,0.9284,0.9996,1,0.9304
125,27014,479,0.1773,0,0.8227,0.8491,0.8227,0.9995,0.7979,0.8229
126,37152,359,0.2463,0,0.7537,0.7223,0.7537,0.9992,0.7879,0.7539
127,35864,72,3.815e-06,0,1,1,1,1,1,1
128,35235,74,4.232e-06,0,1,1,1,1,1,1
129,25174,312,0.07348,0,0.9265,0.9111,0.9265,0.9997,0.9425,0.9265
130,37046,397,0.3821,0,0.6179,0.6367,0.6179,0.999,0.6002,0.6177
131,27595,77,3.994e-06,0,1,1,1,1,1,1
132,24129,318,0.19,0,0.81,0.8079,0.81,0.9994,0.8121,0.8097
133,37292,339,0.3173,0,0.6827,0.832,0.6827,0.9991,0.5788,0.6937
134,27040,352,0.05458,0,0.9454,0.9043,0.9454,0.9998,0.9905,0.9462
135,22143,123,4.47e-06,0,1,1,1,1,1,1
136,24719,256,0.2465,0,0.7535,0.8523,0.7535,0.9989,0.6752,0.7583
137,40186,72,3.874e-06,0,1,1,1,1,1,1
138,33506,75,3.994e-06,0,1,1,1,1,1,1
139,28040,77,3.994e-06,0,1,1,1,1,1,1
140,28318,73,3.994e-06,0,1,1,1,1,1,1
141,37542,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
142,33454,77,4.113e-06,0,1,1,1,1,1,1
143,26215,499,0.1899,0,0.8101,0.843,0.8101,0.9996,0.7797,0.8106
144,26404,464,0.2506,0,0.7494,0.7578,0.7494,0.9994,0.7412,0.7491
145,39040,575,0.6528,0,0.3472,0.2645,0.3472,0.9992,0.5051,0.3651
146,36872,323,0.2035,0,0.7965,0.8118,0.7965,0.9996,0.7818,0.7965
147,26337,574,0.3199,0,0.6801,0.6264,0.6801,0.9993,0.7439,0.6822
148,28221,75,3.994e-06,0,1,1,1,1,1,1
149,14069,117,4.53e-06,0,1,1,1,1,1,1
150,32005,74,3.994e-06,0,1,1,1,1,1,1
151,29074,72,3.934e-06,0,1,1,1,1,1,1
152,27109,395,0.098,0,0.902,0.8529,0.902,0.9997,0.9571,0.9033
153,13533,111,4.53e-06,0,1,1,1,1,1,1
154,25956,406,0.2368,0,0.7632,0.805,0.7632,0.9993,0.7255,0.7639
155,21849,121,4.828e-06,0,1,1,1,1,1,1
156,39098,240,0.08688,0,0.9131,0.8401,0.9131,0.9996,1,0.9162
157,33993,78,4.113e-06,0,1,1,1,1,1,1
158,31169,72,4.172e-06,0,1,1,1,1,1,1
159,27090,397,0.05133,0,0.9487,0.9134,0.9487,0.9998,0.9868,0.9492
160,13655,118,4.59e-06,0,1,1,1,1,1,1
161,19495,114,4.649e-06,0,1,1,1,1,1,1
162,14137,117,5.424e-06,0,1,1,1,1,1,1
163,31714,84,4.053e-06,0,1,1,1,1,1,1
164,24635,306,0.1943,0,0.8057,0.7447,0.8057,0.9991,0.8776,0.8079
165,28042,74,3.994e-06,0,1,1,1,1,1,1
166,39097,437,0.1767,0,0.8233,0.8016,0.8233,0.9996,0.8463,0.8234
167,35379,77,4.113e-06,0,1,1,1,1,1,1
168,34449,84,4.172e-06,0,1,1,1,1,1,1
169,23083,121,0.05443,0,0.9456,0.9288,0.9456,0.9996,0.963,0.9455
170,28119,93,4.113e-06,0,1,1,1,1,1,1
171,33261,75,3.874e-06,0,1,1,1,1,1,1
172,39705,97,3.833e-05,0,1,0.9999,1,1,1,1
173,25885,431,0.05652,0,0.9435,0.9318,0.9435,0.9998,0.9555,0.9435
174,36937,356,0.1743,0,0.8257,0.8199,0.8257,0.9995,0.8316,0.8255
175,25460,306,0.1178,0,0.8822,0.8503,0.8822,0.9995,0.9166,0.8825
176,40459,76,3.934e-06,0,1,1,1,1,1,1
177,28108,85,0.01933,0,0.9807,0.9621,0.9807,0.9997,1,0.9806
178,33023,74,3.994e-06,0,1,1,1,1,1,1
179,36867,370,0.2458,0,0.7542,0.7825,0.7542,0.9994,0.7279,0.7544
180,26200,513,0.1856,0,0.8144,0.8827,0.8144,0.9997,0.7559,0.8167
181,40309,76,3.994e-06,0,1,1,1,1,1,1
182,12327,148,0.05631,0,0.9437,0.9772,0.9437,0.9995,0.9124,0.9441
183,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
184,26918,387,0.05211,0,0.9479,0.9142,0.9479,0.9998,0.9841,0.9484
185,36490,508,0.5991,0,0.4009,0.3683,0.4009,0.9991,0.4398,0.402
186,17520,118,4.59e-06,0,1,1,1,1,1,1
187,6604,599,0.4517,0,0.5483,0.6029,0.5483,0.9993,0.5028,0.5503
188,24326,320,0.2088,0,0.7912,0.8838,0.7912,0.9995,0.7162,0.7954
189,35696,73,3.934e-06,0,1,1,1,1,1,1
190,28842,72,3.994e-06,0,1,1,1,1,1,1
191,24186,360,0.09392,0,0.9061,0.8677,0.9061,0.9997,0.948,0.9068
192,30497,78,5.96e-06,0,1,1,1,1,1,1
193,20194,121,4.53e-06,0,1,1,1,1,1,1
194,36853,350,0.3245,0,0.6755,0.6163,0.6755,0.999,0.7473,0.678
195,34265,91,4.113e-06,0,1,1,1,1,1,1
196,19338,120,4.709e-06,0,1,1,1,1,1,1
197,34195,91,4.113e-06,0,1,1,1,1,1,1
198,36072,75,3.874e-06,0,1,1,1,1,1,1
199,23236,124,0.07949,0,0.9205,0.8786,0.9205,0.9993,0.9667,0.9211
200,36483,467,0.389,0,0.611,0.5462,0.611,0.9991,0.6934,0.6149
201,37031,354,0.2131,0,0.7869,0.8143,0.7869,0.9993,0.7612,0.787
202,25466,163,0.08771,0,0.9123,0.8387,0.9123,0.9992,1,0.9151
203,24182,285,0.09846,0,0.9015,0.9142,0.9015,0.9997,0.8892,0.9015
204,26961,359,0.1421,0,0.8579,0.8275,0.8579,0.9995,0.8908,0.8582
205,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
206,25633,346,0.07787,0,0.9221,0.8619,0.9221,0.9997,0.9915,0.9241
207,39083,439,0.2105,0,0.7895,0.7462,0.7895,0.9994,0.8381,0.7905
208,40487,72,3.994e-06,0,1,1,1,1,1,1
209,27171,470,0.1972,0,0.8028,0.775,0.8028,0.9994,0.8326,0.8029
210,27359,77,3.994e-06,0,1,1,1,1,1,1
211,24157,344,0.0446,0,0.9554,0.9345,0.9554,0.9999,0.9772,0.9555
212,31424,81,4.649e-06,0,1,1,1,1,1,1
213,23257,123,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
214,12338,425,0.3949,0,0.6051,0.6083,0.6051,0.9992,0.6019,0.6047
215,30372,72,4.113e-06,0,1,1,1,1,1,1
216,31919,77,3.994e-06,0,1,1,1,1,1,1
217,26274,358,0.1045,0,0.8955,0.8352,0.8955,0.9997,0.9651,0.8976
218,31328,86,4.113e-06,0,1,1,1,1,1,1
219,36813,369,0.1642,0,0.8358,0.8032,0.8358,0.9995,0.8712,0.8362
220,36493,449,0.4818,0,0.5182,0.5688,0.5182,0.9991,0.4759,0.5199
221,40201,75,3.994e-06,0,1,1,1,1,1,1
222,36822,384,0.27,0,0.73,0.769,0.73,0.9993,0.6948,0.7307
223,25000,312,0.2372,0,0.7628,0.7209,0.7628,0.999,0.81,0.7635
224,27333,73,3.994e-06,0,1,1,1,1,1,1
225,25546,289,0.03182,0,0.9682,0.9574,0.9682,0.9999,0.9792,0.9681
226,30502,78,4.053e-06,0,1,1,1,1,1,1
227,36823,387,0.197,0,0.803,0.7373,0.803,0.9995,0.8816,0.8059
228,40224,72,4.113e-06,0,1,1,1,1,1,1
229,20343,120,4.649e-06,0,1,1,1,1,1,1
230,32449,76,3.934e-06,0,1,1,1,1,1,1
231,27132,418,0.08497,0,0.915,0.8953,0.915,0.9998,0.9356,0.9151
232,25788,409,0.162,0,0.838,0.8322,0.838,0.9995,0.8439,0.8378
233,40289,85,4.292e-06,0,1,1,1,1,1,1
234,24170,384,0.1496,0,0.8504,0.7919,0.8504,0.9995,0.9182,0.8524
235,40413,88,4.888e-06,0,1,1,1,1,1,1
236,14577,121,4.47e-06,0,1,1,1,1,1,1
237,14934,117,4.47e-06,0,1,1,1,1,1,1
238,27788,84,4.053e-06,0,1,1,1,1,1,1
239,37035,386,0.113,0,0.887,0.879,0.887,0.9997,0.8951,0.8869
240,40118,69,4.292e-06,0,1,1,1,1,1,1
241,27608,75,3.994e-06,0,1,1,1,1,1,1
242,20193,120,4.53e-06,0,1,1,1,1,1,1
243,36689,421,0.2845,0,0.7155,0.7692,0.7155,0.9996,0.6688,0.7171
244,31640,76,4.113e-06,0,1,1,1,1,1,1
245,29339,72,4.232e-06,0,1,1,1,1,1,1
246,13323,109,4.47e-06,0,1,1,1,1,1,1
247,26166,481,0.2584,0,0.7416,0.7477,0.7416,0.9994,0.7356,0.7413
248,36492,451,0.3937,0,0.6063,0.6387,0.6063,0.9992,0.577,0.6068
249,27038,350,0.05041,0,0.9496,0.9282,0.9496,0.9998,0.972,0.9497
250,37194,169,0.05715,0,0.9429,0.9259,0.9429,0.9996,0.9605,0.9427
251,15959,112,6.02e-06,0,1,1,1,1,1,1
252,20096,121,4.59e-06,0,1,1,1,1,1,1
253,35438,73,3.994e-06,0,1,1,1,1,1,1
254,24263,304,0.1619,0,0.8381,0.8088,0.8381,0.9995,0.8696,0.8383
255,31068,73,3.994e-06,0,1,1,1,1,1,1
256,36235,74,4.053e-06,0,1,1,1,1,1,1
257,35226,73,3.934e-06,0,1,1,1,1,1,1
258,26062,430,0.1417,0,0.8583,0.891,0.8583,0.9997,0.828,0.8588
259,36164,82,4.172e-06,0,1,1,1,1,1,1
260,40194,75,3.994e-06,0,1,1,1,1,1,1
261,25690,426,0.1265,0,0.8735,0.8994,0.8735,0.9997,0.8491,0.8738
262,26092,375,0.1157,0,0.8843,0.8163,0.8843,0.9996,0.9648,0.8871
263,40321,64,4.172e-06,0,1,1,1,1,1,1
264,25498,354,0.1432,0,0.8568,0.8274,0.8568,0.9995,0.8883,0.857
265,20346,120,4.709e-06,0,1,1,1,1,1,1
266,34772,76,3.934e-06,0,1,1,1,1,1,1
267,29651,72,4.113e-06,0,1,1,1,1,1,1
268,12640,119,0.03003,0,0.97,0.9417,0.97,0.9997,1,0.9701
269,25110,387,0.1674,0,0.8326,0.8825,0.8326,0.9995,0.788,0.8337
270,25123,352,0.2113,0,0.7887,0.7375,0.7887,0.9993,0.8476,0.7902
271,26503,351,0.1441,0,0.8559,0.81,0.8559,0.9995,0.9074,0.857
272,23136,120,0.03706,0,0.9629,0.9285,0.9629,0.9997,1,0.9633
273,31764,84,4.053e-06,0,1,1,1,1,1,1
274,16149,118,4.888e-06,0,1,1,1,1,1,1
275,20278,120,5.305e-06,0,1,1,1,1,1,1
276,25006,280,0.3494,0,0.6506,0.8123,0.6506,0.9988,0.5426,0.6636
277,17614,118,4.47e-06,0,1,1,1,1,1,1
278,34194,89,4.113e-06,0,1,1,1,1,1,1
279,26091,394,0.1345,0,0.8655,0.9034,0.8655,0.9996,0.8306,0.8661
280,30057,85,4.292e-06,0,1,1,1,1,1,1
281,25972,394,0.1443,0,0.8557,0.8128,0.8557,0.9996,0.9035,0.8566
282,33636,74,3.994e-06,0,1,1,1,1,1,1
283,25348,334,0.03209,0,0.9679,0.9461,0.9679,0.9999,0.9908,0.9681
284,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
285,25819,450,0.2909,0,0.7091,0.644,0.7091,0.9991,0.7889,0.7122
286,25982,449,0.2127,0,0.7873,0.6907,0.7873,0.9994,0.9154,0.7947
287,26880,277,0.1664,0,0.8336,0.8316,0.8336,0.9994,0.8356,0.8333
288,35298,74,3.994e-06,0,1,1,1,1,1,1
289,28118,91,4.292e-06,0,1,1,1,1,1,1
290,25704,506,0.195,0,0.8049,0.7682,0.8049,0.9996,0.8454,0.8056
291,40277,87,4.292e-06,0,1,1,1,1,1,1
292,27118,443,0.1177,0,0.8823,0.9215,0.8823,0.9997,0.8462,0.883
293,17253,116,4.53e-06,0,1,1,1,1,1,1
294,27535,75,3.994e-06,0,1,1,1,1,1,1
295,13309,110,0.01882,0,0.9812,0.9631,0.9812,0.9998,1,0.9812
296,26031,369,0.1567,0,0.8433,0.8665,0.8433,0.9995,0.8213,0.8434
297,36634,360,0.2611,0,0.7389,0.714,0.7389,0.9991,0.7656,0.7388
298,27940,77,4.113e-06,0,1,1,1,1,1,1
299,19979,110,4.53e-06,0,1,1,1,1,1,1
300,24619,306,0.2386,0,0.7614,0.7102,0.7614,0.999,0.8206,0.7628
301,27882,77,3.934e-06,0,1,1,1,1,1,1
302,19823,120,4.59e-06,0,1,1,1,1,1,1
303,24294,331,0.04474,0,0.9553,0.9242,0.9553,0.9999,0.9885,0.9557
304,24298,335,0.1188,0,0.8812,0.8111,0.8812,0.9996,0.9646,0.8842
305,36376,85,4.232e-06,0,1,1,1,1,1,1
306,24784,268,0.07527,0,0.9247,0.8878,0.9247,0.9996,0.9649,0.9252
307,37212,282,0.4452,0,0.5548,0.7332,0.5548,0.9987,0.4462,0.5716
308,24331,307,0.09853,0,0.9015,0.8429,0.9015,0.9996,0.9688,0.9033
309,14524,119,4.53e-06,0,1,1,1,1,1,1
310,2791,533,0.3939,0,0.6061,0.7159,0.6061,0.9993,0.5255,0.6131
311,25102,325,0.0718,0,0.9282,0.9341,0.9282,0.9998,0.9224,0.9281
312,26207,454,0.1823,0,0.8177,0.8792,0.8177,0.9996,0.7642,0.8196
313,35844,73,4.113e-06,0,1,1,1,1,1,1
314,25288,316,0.04715,0,0.9529,0.9462,0.9529,0.9998,0.9596,0.9528
315,13302,117,4.53e-06,0,1,1,1,1,1,1
316,23206,124,0.0157,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
317,12783,121,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
318,20196,120,4.53e-06,0,1,1,1,1,1,1
319,36715,350,0.3007,0,0.6993,0.7162,0.6993,0.9992,0.6832,0.6991
320,38347,111,0.001562,0,0.9984,0.9969,0.9984,1,1,0.9984
321,17579,119,4.351e-06,0,1,1,1,1,1,1
322,33311,74,3.815e-06,0,1,1,1,1,1,1
323,33835,77,3.994e-06,0,1,1,1,1,1,1
324,26174,560,0.1793,0,0.8207,0.8516,0.8207,0.9997,0.792,0.8211
325,36494,434,0.5561,0,0.4439,0.3593,0.4439,0.9983,0.5807,0.4559
326,25931,456,0.1803,0,0.8197,0.8255,0.8197,0.9995,0.8141,0.8195
327,14083,118,4.53e-06,0,1,1,1,1,1,1
328,27119,405,0.1158,0,0.8842,0.8789,0.8842,0.9997,0.8896,0.8841
329,37068,356,0.214,0,0.786,0.7287,0.786,0.9993,0.853,0.7879
330,25028,106,0.001822,0,0.9982,0.9964,0.9982,1,1,0.9982
331,26395,477,0.2815,0,0.7185,0.7194,0.7185,0.9993,0.7176,0.7182
332,12756,122,1.281e-05,0,1,1,1,1,1,1
333,15948,117,4.59e-06,0,1,1,1,1,1,1
334,33776,74,3.994e-06,0,1,1,1,1,1,1
335,16145,109,4.47e-06,0,1,1,1,1,1,1
336,25364,315,0.207,0,0.793,0.8142,0.793,0.9993,0.7728,0.7929
337,37001,394,0.3094,0,0.6906,0.6714,0.6906,0.9992,0.711,0.6904
338,25329,291,0.0326,0,0.9674,0.9469,0.9674,0.9999,0.9889,0.9675
339,31410,84,4.232e-06,0,1,1,1,1,1,1
340,27626,77,3.994e-06,0,1,1,1,1,1,1
341,39148,90,0.001571,0,0.9984,0.9969,0.9984,1,1,0.9984
342,33325,76,4.113e-06,0,1,1,1,1,1,1
343,24242,385,0.166,0,0.834,0.7768,0.834,0.9995,0.9003,0.8359
344,25468,267,0.128,0,0.872,0.8491,0.872,0.9994,0.896,0.8719
345,38091,120,4.828e-06,0,1,1,1,1,1,1
346,33357,77,4.113e-06,0,1,1,1,1,1,1
347,31426,74,3.994e-06,0,1,1,1,1,1,1
348,25673,516,0.2754,0,0.7246,0.7731,0.7246,0.9994,0.6819,0.7258
349,33789,77,3.994e-06,0,1,1,1,1,1,1
350,14041,108,1.824e-05,0,1,1,1,1,1,1
351,27360,76,3.934e-06,0,1,1,1,1,1,1
352,25230,219,0.06871,0,0.9313,0.8971,0.9313,0.9996,0.9682,0.9317
353,32918,74,4.113e-06,0,1,1,1,1,1,1
354,27780,84,4.113e-06,0,1,1,1,1,1,1
355,27298,73,3.934e-06,0,1,1,1,1,1,1
356,36742,359,0.3186,0,0.6814,0.6782,0.6814,0.9991,0.6846,0.6809
357,17501,122,4.53e-06,0,1,1,1,1,1,1
358,36321,73,3.994e-06,0,1,1,1,1,1,1
359,19896,120,4.709e-06,0,1,1,1,1,1,1
360,24670,326,0.3218,0,0.6782,0.6143,0.6782,0.9987,0.7568,0.6811
361,24398,408,0.2471,0,0.7529,0.8326,0.7529,0.9994,0.6872,0.7562
362,35848,71,3.994e-06,0,1,1,1,1,1,1
363,20443,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
364,37273,262,0.1237,0,0.8763,0.9827,0.8763,0.9995,0.7906,0.8814
365,37221,497,0.2963,0,0.7037,0.674,0.7037,0.9992,0.7361,0.704
366,26097,434,0.1255,0,0.8745,0.8929,0.8745,0.9996,0.8569,0.8745
367,24865,307,0.2506,0,0.7494,0.7314,0.7494,0.999,0.7683,0.7491
368,19685,119,4.411e-06,0,1,1,1,1,1,1
369,27929,74,3.994e-06,0,1,1,1,1,1,1
370,26049,448,0.1263,0,0.8737,0.8453,0.8737,0.9996,0.9041,0.874
371,39124,543,0.4238,0,0.5762,0.6916,0.5762,0.9993,0.4938,0.5842
372,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
373,17255,118,4.47e-06,0,1,1,1,1,1,1
374,34691,82,4.649e-06,0,1,1,1,1,1,1
375,26776,241,0.08833,0,0.9117,0.8856,0.9117,0.9996,0.9393,0.9118
376,31993,73,3.994e-06,0,1,1,1,1,1,1
377,24159,350,0.0902,0,0.9098,0.8946,0.9098,0.9997,0.9255,0.9098
378,40278,87,5.901e-06,0,1,1,1,1,1,1
379,27951,72,3.994e-06,0,1,1,1,1,1,1
380,25435,320,0.1427,0,0.8573,0.8416,0.8573,0.9995,0.8736,0.8572
381,20362,120,4.47e-06,0,1,1,1,1,1,1
382,24095,251,0.0226,0,0.9774,0.9847,0.9774,0.9999,0.9702,0.9774
383,30130,75,3.934e-06,0,1,1,1,1,1,1
384,30485,78,4.292e-06,0,1,1,1,1,1,1
385,25697,486,0.1488,0,0.8512,0.8129,0.8512,0.9997,0.8934,0.852
386,30110,70,3.994e-06,0,1,1,1,1,1,1
387,14235,119,4.47e-06,0,1,1,1,1,1,1
388,25915,454,0.2229,0,0.7771,0.7282,0.7771,0.9994,0.8331,0.7785
389,26505,317,0.06491,0,0.9351,0.94,0.9351,0.9998,0.9303,0.935
390,36992,402,0.3367,0,0.6633,0.6816,0.6633,0.9993,0.6459,0.6632
391,27363,74,3.994e-06,0,1,1,1,1,1,1
