batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
52,25488,247,0.01291,0,0.9871,0.9745,0.9871,0.9999,1,0.9871
53,35610,75,7.153e-07,0,1,1,1,1,1,1
54,29192,77,7.749e-07,0,1,1,1,1,1,1
55,24174,325,0.006086,0,0.9939,0.9879,0.9939,1,1,0.9939
56,39367,90,7.153e-07,0,1,1,1,1,1,1
57,28219,73,7.749e-07,0,1,1,1,1,1,1
58,26072,426,0.4801,0,0.5199,0.5084,0.5199,0.9986,0.5318,0.5193
59,29117,73,6.557e-07,0,1,1,1,1,1,1
60,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
61,26093,385,0.05081,0,0.9492,0.9193,0.9492,0.9998,0.9811,0.9496
62,19894,119,8.345e-07,0,1,1,1,1,1,1
63,34984,71,6.557e-07,0,1,1,1,1,1,1
64,40079,75,7.749e-07,0,1,1,1,1,1,1
65,36136,72,7.153e-07,0,1,1,1,1,1,1
66,36922,369,0.04582,0,0.9542,0.9626,0.9542,0.9999,0.9459,0.9542
67,16932,119,6.557e-07,0,1,1,1,1,1,1
68,39039,336,0.1331,0,0.8669,0.9237,0.8669,0.9997,0.8167,0.8685
69,33543,73,6.557e-07,0,1,1,1,1,1,1
70,35842,72,7.153e-07,0,1,1,1,1,1,1
71,27796,87,7.153e-07,0,1,1,1,1,1,1
72,29394,75,7.153e-07,0,1,1,1,1,1,1
73,26205,437,0.09776,0,0.9022,0.9461,0.9022,0.9998,0.8623,0.9031
74,20044,122,7.153e-07,0,1,1,1,1,1,1
75,21006,123,1.132e-06,0,1,1,1,1,1,1
76,29328,75,7.153e-07,0,1,1,1,1,1,1
77,40623,75,7.153e-07,0,1,1,1,1,1,1
78,34661,91,7.153e-07,0,1,1,1,1,1,1
79,25938,394,0.3236,0,0.6764,0.7716,0.6764,0.9993,0.6021,0.6813
80,30576,72,7.153e-07,0,1,1,1,1,1,1
81,36732,364,0.09459,0,0.9054,0.9098,0.9054,0.9997,0.901,0.9053
82,33659,71,6.557e-07,0,1,1,1,1,1,1
83,13533,111,7.153e-07,0,1,1,1,1,1,1
84,31608,86,7.153e-07,0,1,1,1,1,1,1
85,33334,74,7.749e-07,0,1,1,1,1,1,1
86,34681,82,1.013e-06,0,1,1,1,1,1,1
87,40193,74,7.153e-07,0,1,1,1,1,1,1
88,36646,349,0.06666,0,0.9333,0.9479,0.9333,0.9998,0.9192,0.9334
89,27164,440,0.1168,0,0.8832,0.9784,0.8832,0.9997,0.8049,0.8874
90,26799,337,0.1125,0,0.8875,0.9615,0.8875,0.9997,0.8242,0.8901
91,27121,295,0.1458,0,0.8542,0.8648,0.8542,0.9994,0.8438,0.854
92,36656,350,0.0628,0,0.9372,0.919,0.9372,0.9998,0.9561,0.9372
93,36507,447,0.003159,0,0.9968,0.9937,0.9968,1,1,0.9968
94,26243,580,0.3708,0,0.6292,0.6091,0.6292,0.9993,0.6507,0.6292
95,28108,85,7.153e-07,0,1,1,1,1,1,1
96,34194,89,7.153e-07,0,1,1,1,1,1,1
97,25690,426,0.0837,0,0.9163,0.9369,0.9163,0.9998,0.8965,0.9164
98,36563,348,0.1034,0,0.8966,0.8966,0.8966,0.9999,0.8966,0.8965
99,25249,270,0.3332,0,0.6668,0.704,0.6668,0.999,0.6333,0.6673
100,12327,148,7.153e-07,0,1,1,1,1,1,1
101,20193,120,7.153e-07,0,1,1,1,1,1,1
102,40513,70,6.557e-07,0,1,1,1,1,1,1
103,22556,122,7.153e-07,0,1,1,1,1,1,1
104,28123,89,7.749e-07,0,1,1,1,1,1,1
105,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
106,13424,117,8.345e-07,0,1,1,1,1,1,1
107,27123,373,0.06604,0,0.934,0.99,0.934,0.9998,0.8839,0.9354
108,40397,57,7.153e-07,0,1,1,1,1,1,1
109,25378,246,0.2231,0,0.7769,0.9152,0.7769,0.999,0.6749,0.7858
110,13488,116,7.749e-07,0,1,1,1,1,1,1
111,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
112,35684,73,7.153e-07,0,1,1,1,1,1,1
113,25156,343,0.0411,0,0.9589,1,0.9589,0.9999,0.921,0.9597
114,27150,443,0.2976,0,0.7024,0.6831,0.7024,0.9991,0.7228,0.7022
115,37252,442,0.0354,0,0.9646,0.9397,0.9646,0.9999,0.9909,0.9649
116,25229,216,0.0853,0,0.9147,0.9672,0.9147,0.9995,0.8676,0.916
117,26118,432,0.3761,0,0.6239,0.5216,0.6239,0.9988,0.7761,0.6355
118,25211,327,0.1165,0,0.8835,0.8614,0.8835,0.9996,0.9066,0.8835
119,24093,421,0.04629,0,0.9537,0.9566,0.9537,0.9999,0.9508,0.9537
120,27824,84,7.153e-07,0,1,1,1,1,1,1
121,14371,112,7.153e-07,0,1,1,1,1,1,1
122,26164,343,0.4175,0,0.5825,0.7764,0.5825,0.9988,0.466,0.6012
123,25342,273,0.1667,0,0.8333,0.8789,0.8333,0.9993,0.7922,0.8342
124,31012,73,7.749e-07,0,1,1,1,1,1,1
125,17723,118,7.153e-07,0,1,1,1,1,1,1
126,31510,82,8.345e-07,0,1,1,1,1,1,1
127,14407,128,7.749e-07,0,1,1,1,1,1,1
128,26108,394,0.2283,0,0.7717,0.8015,0.7717,0.9994,0.7439,0.7719
129,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
130,25155,290,0.03955,0,0.9605,0.9551,0.9605,0.9998,0.9659,0.9604
131,35260,72,6.557e-07,0,1,1,1,1,1,1
132,36855,395,0.1,0,0.9,0.9419,0.9,0.9998,0.8617,0.9008
133,36629,378,0.08948,0,0.9105,0.8866,0.9105,0.9997,0.9358,0.9107
134,17017,122,7.153e-07,0,1,1,1,1,1,1
135,25524,322,0.226,0,0.774,0.8625,0.774,0.9992,0.7019,0.7778
136,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
137,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
138,20182,118,1.013e-06,0,1,1,1,1,1,1
139,40125,75,7.153e-07,0,1,1,1,1,1,1
140,25620,343,0.2252,0,0.7748,0.8093,0.7748,0.9992,0.7432,0.7752
141,31584,91,7.153e-07,0,1,1,1,1,1,1
142,40343,77,7.153e-07,0,1,1,1,1,1,1
143,25603,237,0.02992,0,0.9701,0.9701,0.9701,0.9999,0.97,0.97
144,26342,482,0.2186,0,0.7814,0.7157,0.7814,0.9995,0.8605,0.7844
145,26584,251,0.2557,0,0.7443,0.7723,0.7443,0.9988,0.7182,0.7442
146,22491,122,7.153e-07,0,1,1,1,1,1,1
147,35163,76,7.153e-07,0,1,1,1,1,1,1
148,24752,273,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
149,35287,74,7.153e-07,0,1,1,1,1,1,1
150,24677,298,0.1936,0,0.8064,0.8929,0.8064,0.9995,0.7353,0.8101
151,32482,76,7.749e-07,0,1,1,1,1,1,1
152,20113,121,7.749e-07,0,1,1,1,1,1,1
153,25678,541,0.4117,0,0.5883,0.6419,0.5883,0.9992,0.543,0.59
154,28221,75,6.557e-07,0,1,1,1,1,1,1
155,36748,372,0.06,0,0.94,0.9216,0.94,0.9998,0.9592,0.9401
156,28030,77,7.153e-07,0,1,1,1,1,1,1
157,34666,87,7.153e-07,0,1,1,1,1,1,1
158,13381,117,7.153e-07,0,1,1,1,1,1,1
159,25531,277,0.07444,0,0.9256,0.9725,0.9256,0.9997,0.883,0.9266
160,39104,423,0.2643,0,0.7357,0.6911,0.7357,0.9992,0.7865,0.7368
161,18184,116,7.749e-07,0,1,1,1,1,1,1
162,18821,119,8.345e-07,0,1,1,1,1,1,1
163,29681,77,7.153e-07,0,1,1,1,1,1,1
164,27928,73,6.557e-07,0,1,1,1,1,1,1
165,30929,72,7.153e-07,0,1,1,1,1,1,1
166,25697,486,0.1784,0,0.8216,0.8794,0.8216,0.9997,0.7708,0.8232
167,26232,299,0.1103,0,0.8897,0.9588,0.8897,0.9996,0.8299,0.8919
168,37207,392,0.1392,0,0.8608,0.8831,0.8608,0.9997,0.8395,0.8609
169,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
170,27715,76,7.749e-07,0,1,1,1,1,1,1
171,1029,585,0.06576,0,0.9342,0.9375,0.9342,0.9999,0.931,0.9342
172,17614,118,8.941e-07,0,1,1,1,1,1,1
173,20443,121,7.749e-07,0,1,1,1,1,1,1
174,26880,277,0.1029,0,0.8971,0.9683,0.8971,0.9996,0.8356,0.8994
175,25364,315,0.5752,0,0.4248,0.55,0.4248,0.9983,0.346,0.4356
176,33964,72,7.749e-07,0,1,1,1,1,1,1
177,26402,452,0.1717,0,0.8283,0.8606,0.8283,0.9996,0.7983,0.8287
178,24135,285,0.04336,0,0.9566,0.9296,0.9566,0.9999,0.9853,0.9569
179,26900,403,0.04176,0,0.9582,0.9706,0.9582,0.9999,0.9462,0.9583
180,26918,387,0.06383,0,0.9362,0.9129,0.9362,0.9998,0.9606,0.9363
181,36549,360,0.09204,0,0.908,0.925,0.908,0.9998,0.8916,0.908
182,34659,86,7.153e-07,0,1,1,1,1,1,1
183,34417,91,7.749e-07,0,1,1,1,1,1,1
184,13022,121,1.013e-06,0,1,1,1,1,1,1
185,20880,122,7.153e-07,0,1,1,1,1,1,1
186,27008,324,0.01898,0,0.981,0.9899,0.981,0.9999,0.9723,0.981
187,38819,330,0.1373,0,0.8627,0.8979,0.8627,0.9997,0.8302,0.8633
188,36808,433,0.3908,0,0.6092,0.9682,0.6092,0.9996,0.4444,0.656
189,26155,382,0.06439,0,0.9356,0.9478,0.9356,0.9998,0.9237,0.9356
190,27568,71,7.153e-07,0,1,1,1,1,1,1
191,40489,77,7.749e-07,0,1,1,1,1,1,1
192,20194,121,8.941e-07,0,1,1,1,1,1,1
193,24101,357,0.0723,0,0.9277,0.9007,0.9277,0.9998,0.9564,0.928
194,40097,71,7.153e-07,0,1,1,1,1,1,1
195,27857,77,6.557e-07,0,1,1,1,1,1,1
196,39486,99,8.345e-07,0,1,1,1,1,1,1
197,24458,336,0.0375,0,0.9625,0.9277,0.9625,0.9999,1,0.9631
198,27392,77,7.153e-07,0,1,1,1,1,1,1
199,29042,74,6.557e-07,0,1,1,1,1,1,1
200,27640,74,6.557e-07,0,1,1,1,1,1,1
201,40485,75,6.557e-07,0,1,1,1,1,1,1
202,27854,78,7.153e-07,0,1,1,1,1,1,1
203,36161,83,7.153e-07,0,1,1,1,1,1,1
204,23216,127,7.153e-07,0,1,1,1,1,1,1
205,25106,295,0.2,0,0.8,0.8406,0.8,0.9993,0.7632,0.8007
206,36648,360,0.06806,0,0.9319,0.9271,0.9319,0.9998,0.9368,0.9318
207,26044,421,0.04162,0,0.9584,0.9762,0.9584,0.9999,0.9412,0.9585
208,31772,87,7.153e-07,0,1,1,1,1,1,1
209,36793,359,0.09454,0,0.9055,0.8962,0.9055,0.9997,0.9149,0.9053
210,33415,77,7.153e-07,0,1,1,1,1,1,1
211,26964,319,0.02914,0,0.9709,0.9684,0.9709,0.9999,0.9733,0.9708
212,26025,439,0.09903,0,0.901,0.9188,0.901,0.9997,0.8838,0.901
213,20369,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
214,25737,386,0.1345,0,0.8655,0.8655,0.8655,0.9996,0.8654,0.8653
215,37152,359,0.02326,0,0.9767,0.9633,0.9767,0.9999,0.9906,0.9768
216,24225,342,0.03409,0,0.9659,0.9884,0.9659,0.9999,0.9444,0.9661
217,24669,274,0.1064,0,0.8936,0.9798,0.8936,0.9997,0.8213,0.897
218,35622,76,7.153e-07,0,1,1,1,1,1,1
219,24464,295,0.1045,0,0.8955,0.8451,0.8955,0.9997,0.9524,0.8969
220,27564,72,7.749e-07,0,1,1,1,1,1,1
221,27530,72,6.557e-07,0,1,1,1,1,1,1
222,23235,123,7.153e-07,0,1,1,1,1,1,1
223,30481,87,7.749e-07,0,1,1,1,1,1,1
224,36550,363,0.03158,0,0.9684,0.9583,0.9684,0.9999,0.9787,0.9684
225,17701,118,7.749e-07,0,1,1,1,1,1,1
226,29266,78,7.153e-07,0,1,1,1,1,1,1
227,14279,116,7.749e-07,0,1,1,1,1,1,1
228,37080,400,0.2083,0,0.7917,0.95,0.7917,0.9999,0.6786,0.8029
229,23257,123,0.01115,0,0.9888,0.9779,0.9888,0.9999,1,0.9888
230,26221,465,0.2289,0,0.7711,0.8007,0.7711,0.9994,0.7436,0.7714
231,25974,465,0.2379,0,0.7621,0.8373,0.7621,0.9994,0.6993,0.765
232,25601,253,0.09733,0,0.9027,0.8546,0.9027,0.9996,0.9565,0.9038
233,33458,72,7.153e-07,0,1,1,1,1,1,1
234,14103,118,8.345e-07,0,1,1,1,1,1,1
235,19339,119,0.09091,0,0.9091,0.8929,0.9091,0.9993,0.9259,0.9088
236,36622,361,0.08537,0,0.9146,0.9101,0.9146,0.9997,0.9192,0.9145
237,22881,121,0.2088,0,0.7912,0.766,0.7912,0.9981,0.8182,0.7906
238,24434,307,0.2308,0,0.7692,1,0.7692,0.9996,0.625,0.7906
239,26956,347,0.07279,0,0.9272,0.989,0.9272,0.9998,0.8727,0.929
240,25266,272,0.0375,0,0.9625,0.9506,0.9625,0.9998,0.9747,0.9625
241,24114,331,0.005663,0,0.9943,0.9888,0.9943,1,1,0.9943
242,40277,87,8.345e-07,0,1,1,1,1,1,1
243,29102,72,7.749e-07,0,1,1,1,1,1,1
244,13630,120,0.03225,0,0.9678,0.9375,0.9678,0.9997,1,0.968
245,37270,372,0.00901,0,0.991,0.9821,0.991,1,1,0.991
246,40413,88,7.153e-07,0,1,1,1,1,1,1
247,28251,73,7.153e-07,0,1,1,1,1,1,1
248,25534,284,0.1324,0,0.8675,0.8561,0.8675,0.9994,0.8793,0.8673
249,27929,74,7.153e-07,0,1,1,1,1,1,1
250,40488,70,7.153e-07,0,1,1,1,1,1,1
251,13595,116,7.749e-07,0,1,1,1,1,1,1
252,26223,537,0.4135,0,0.5865,0.5294,0.5865,0.9991,0.6575,0.5894
253,19619,113,7.749e-07,0,1,1,1,1,1,1
254,35228,72,7.153e-07,0,1,1,1,1,1,1
255,24615,316,0.02463,0,0.9754,0.9519,0.9754,0.9999,1,0.9756
256,25633,346,0.2848,0,0.7152,0.7291,0.7152,0.9989,0.7018,0.7148
257,36241,74,6.557e-07,0,1,1,1,1,1,1
258,23156,126,0.08,0,0.92,0.8846,0.92,0.9995,0.9583,0.9204
259,17427,118,7.153e-07,0,1,1,1,1,1,1
260,19776,119,8.345e-07,0,1,1,1,1,1,1
261,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
262,24293,290,0.002153,0,0.9978,0.9957,0.9978,1,1,0.9978
263,13068,117,7.153e-07,0,1,1,1,1,1,1
264,28562,72,7.153e-07,0,1,1,1,1,1,1
265,27280,76,7.153e-07,0,1,1,1,1,1,1
266,40324,77,6.557e-07,0,1,1,1,1,1,1
267,31554,84,7.153e-07,0,1,1,1,1,1,1
268,25709,473,0.05545,0,0.9446,0.8949,0.9446,0.9998,1,0.9459
269,24635,306,0.02002,0,0.98,0.9703,0.98,0.9999,0.9899,0.98
270,34612,90,8.345e-07,0,1,1,1,1,1,1
271,36703,330,0.1879,0,0.8121,0.8337,0.8121,0.9997,0.7916,0.8122
272,40396,54,8.345e-07,0,1,1,1,1,1,1
273,33874,77,7.153e-07,0,1,1,1,1,1,1
274,20375,119,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
275,26226,537,0.2843,0,0.7157,0.7434,0.7157,0.9995,0.69,0.716
276,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
277,36796,394,0.3849,0,0.6151,0.705,0.6151,0.9991,0.5455,0.6198
278,25466,163,0.0365,0,0.9635,0.9462,0.9635,0.9997,0.9815,0.9634
279,24126,355,0.0769,0,0.9231,0.8991,0.9231,0.9998,0.9484,0.9233
280,19770,117,7.153e-07,0,1,1,1,1,1,1
281,29512,72,6.557e-07,0,1,1,1,1,1,1
282,40263,87,7.749e-07,0,1,1,1,1,1,1
283,40187,68,7.749e-07,0,1,1,1,1,1,1
284,25313,333,0.03604,0,0.964,0.959,0.964,0.9999,0.969,0.9639
285,24627,313,0.0517,0,0.9483,0.9439,0.9483,0.9998,0.9527,0.9482
286,36493,449,0.00176,0,0.9982,0.9965,0.9982,1,1,0.9982
287,34970,72,7.153e-07,0,1,1,1,1,1,1
288,26958,417,0.3705,0,0.6295,0.7442,0.6295,0.999,0.5454,0.6368
289,24083,370,0.05874,0,0.9413,0.9347,0.9413,0.9998,0.9479,0.9412
290,37012,386,0.07828,0,0.9217,0.9284,0.9217,0.9998,0.9152,0.9216
291,24063,249,0.00752,0,0.9925,0.9851,0.9925,1,1,0.9925
292,24676,317,0.05307,0,0.9469,0.9366,0.9469,0.9998,0.9575,0.9469
293,37004,399,0.09468,0,0.9053,0.9378,0.9053,0.9998,0.875,0.9058
294,39175,92,7.749e-07,0,1,1,1,1,1,1
295,12190,556,0.04868,0,0.9513,0.9503,0.9513,0.9999,0.9524,0.9513
296,25637,318,0.09098,0,0.909,0.9014,0.909,0.9996,0.9168,0.9088
297,26338,486,0.1573,0,0.8427,0.8457,0.8427,0.9996,0.8397,0.8425
298,25919,438,0.2054,0,0.7946,0.813,0.7946,0.9995,0.777,0.7946
299,31649,87,7.153e-07,0,1,1,1,1,1,1
300,24354,262,0.0248,0,0.9752,0.9672,0.9752,0.9999,0.9833,0.9752
301,5180,585,0.06443,0,0.9356,0.9387,0.9356,0.9999,0.9324,0.9355
302,24579,305,0.03627,0,0.9637,0.9588,0.9637,0.9998,0.9687,0.9637
303,25989,423,0.2308,0,0.7692,0.7917,0.7692,0.9994,0.748,0.7692
304,31996,77,7.153e-07,0,1,1,1,1,1,1
305,36530,389,0.1043,0,0.8957,0.9245,0.8957,0.9997,0.8687,0.8961
306,24626,330,0.04997,0,0.95,0.9527,0.95,0.9998,0.9474,0.9499
307,33091,73,7.153e-07,0,1,1,1,1,1,1
308,26148,382,0.02811,0,0.9719,0.9718,0.9719,0.9999,0.972,0.9719
309,34428,82,7.749e-07,0,1,1,1,1,1,1
310,19949,121,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
311,27367,74,6.557e-07,0,1,1,1,1,1,1
312,26204,563,0.3184,0,0.6816,0.77,0.6816,0.9995,0.6115,0.686
313,31099,73,7.153e-07,0,1,1,1,1,1,1
314,26894,278,0.07143,0,0.9286,0.9559,0.9286,0.9997,0.9028,0.9289
315,36853,350,0.111,0,0.889,0.8815,0.889,0.9997,0.8965,0.8888
316,40362,78,7.153e-07,0,1,1,1,1,1,1
317,34517,91,7.153e-07,0,1,1,1,1,1,1
318,26412,486,0.1286,0,0.8714,0.858,0.8714,0.9997,0.8853,0.8713
319,39053,357,0.08295,0,0.917,0.9306,0.917,0.9997,0.9039,0.917
320,23115,120,0.03846,0,0.9615,0.9259,0.9615,0.9997,1,0.962
321,29012,74,6.557e-07,0,1,1,1,1,1,1
322,28224,76,7.749e-07,0,1,1,1,1,1,1
323,26371,338,0.09059,0,0.9094,0.8881,0.9094,0.9997,0.9318,0.9095
324,24918,290,0.04712,0,0.9529,0.9579,0.9529,0.9998,0.9479,0.9528
325,40209,77,7.153e-07,0,1,1,1,1,1,1
326,3498,400,0.06589,0,0.9341,0.9512,0.9341,0.9999,0.9176,0.9342
327,31181,82,7.153e-07,0,1,1,1,1,1,1
328,32636,77,7.153e-07,0,1,1,1,1,1,1
329,25310,277,0.2074,0,0.7926,0.7877,0.7926,0.9991,0.7975,0.7921
330,40458,75,7.153e-07,0,1,1,1,1,1,1
331,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
332,26071,325,0.1519,0,0.8481,0.9853,0.8481,0.9995,0.7444,0.8564
333,37121,367,0.02039,0,0.9796,0.9722,0.9796,1,0.9872,0.9796
334,27997,73,7.153e-07,0,1,1,1,1,1,1
335,25529,274,0.3933,0,0.6067,0.6875,0.6067,0.9985,0.5429,0.6104
336,34078,87,7.153e-07,0,1,1,1,1,1,1
337,34468,89,7.153e-07,0,1,1,1,1,1,1
338,24490,286,0.09251,0,0.9075,0.8547,0.9075,0.9997,0.9672,0.909
339,25572,265,0.181,0,0.819,0.7595,0.819,0.999,0.8887,0.8209
340,21938,121,7.153e-07,0,1,1,1,1,1,1
341,25475,249,0.08593,0,0.9141,0.8611,0.9141,0.9995,0.974,0.9154
342,24276,343,0.09827,0,0.9017,0.8478,0.9017,0.9997,0.963,0.9033
343,40405,76,7.153e-07,0,1,1,1,1,1,1
344,23206,124,7.153e-07,0,1,1,1,1,1,1
345,24553,162,0.04198,0,0.958,0.9378,0.958,0.9997,0.9792,0.958
346,24433,273,0.2255,0,0.7745,0.7235,0.7745,0.9995,0.8333,0.7761
347,36344,83,7.153e-07,0,1,1,1,1,1,1
348,39620,103,7.153e-07,0,1,1,1,1,1,1
349,20418,118,7.749e-07,0,1,1,1,1,1,1
350,25009,307,0.1146,0,0.8854,0.9754,0.8854,0.9996,0.8106,0.8891
351,24723,289,0.1025,0,0.8975,0.9286,0.8975,0.9996,0.8684,0.8979
352,26344,486,0.1316,0,0.8684,0.8742,0.8684,0.9997,0.8627,0.8683
353,4151,576,0.07529,0,0.9247,0.9346,0.9247,0.9999,0.915,0.9247
354,24035,385,0.07111,0,0.9289,0.9333,0.9289,0.9998,0.9245,0.9288
355,16197,120,8.345e-07,0,1,1,1,1,1,1
356,40427,86,7.153e-07,0,1,1,1,1,1,1
357,33261,75,7.153e-07,0,1,1,1,1,1,1
358,28075,74,7.153e-07,0,1,1,1,1,1,1
359,40440,84,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
360,26052,472,0.2469,0,0.7531,0.7665,0.7531,0.9994,0.7402,0.7529
361,36888,357,0.05618,0,0.9438,0.9438,0.9438,0.9998,0.9438,0.9437
362,26491,335,0.05201,0,0.948,0.9214,0.948,0.9998,0.9762,0.9483
363,31642,74,7.153e-07,0,1,1,1,1,1,1
364,26035,393,0.1082,0,0.8918,0.8788,0.8918,0.9997,0.9052,0.8917
365,40038,117,7.749e-07,0,1,1,1,1,1,1
366,33174,76,7.749e-07,0,1,1,1,1,1,1
367,36800,411,0.2062,0,0.7937,0.8652,0.7937,0.9995,0.7332,0.7963
368,34449,84,7.153e-07,0,1,1,1,1,1,1
369,35875,71,7.153e-07,0,1,1,1,1,1,1
370,32493,74,7.153e-07,0,1,1,1,1,1,1
371,40183,75,7.153e-07,0,1,1,1,1,1,1
372,17461,115,6.557e-07,0,1,1,1,1,1,1
373,33372,77,7.749e-07,0,1,1,1,1,1,1
374,25308,326,0.109,0,0.891,0.9118,0.891,0.9996,0.8711,0.891
375,30953,71,7.153e-07,0,1,1,1,1,1,1
376,26776,241,0.4415,0,0.5585,0.6889,0.5585,0.9983,0.4697,0.5682
377,39084,573,0.2921,0,0.7079,0.7349,0.7079,0.9995,0.6827,0.7081
378,24371,304,0.2606,0,0.7394,0.7975,0.7394,0.9992,0.6892,0.7411
379,40146,76,7.749e-07,0,1,1,1,1,1,1
380,37066,365,0.05082,0,0.9492,0.9677,0.9492,0.9998,0.9314,0.9493
381,27535,75,7.153e-07,0,1,1,1,1,1,1
382,14711,111,8.345e-07,0,1,1,1,1,1,1
383,24935,266,0.03773,0,0.9623,0.9709,0.9623,0.9999,0.9538,0.9622
384,26126,347,0.1245,0,0.8755,0.8966,0.8755,0.9996,0.8554,0.8756
385,28496,75,7.153e-07,0,1,1,1,1,1,1
386,27109,395,0.3131,0,0.6869,0.6689,0.6869,0.999,0.7058,0.6866
387,34171,92,7.153e-07,0,1,1,1,1,1,1
388,27444,75,7.153e-07,0,1,1,1,1,1,1
389,25864,304,0.1347,0,0.8653,0.9089,0.8653,0.9995,0.8256,0.8661
390,24165,321,0.04243,0,0.9576,0.9518,0.9576,0.9999,0.9634,0.9575
391,26992,372,0.1535,0,0.8465,0.9508,0.8465,0.9995,0.7629,0.8516
392,26463,434,0.09834,0,0.9017,0.8767,0.9017,0.9997,0.928,0.9018
393,19841,120,7.749e-07,0,1,1,1,1,1,1
394,37962,113,7.749e-07,0,1,1,1,1,1,1
