batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
324,33025,74,4.768e-07,0,1,1,1,1,1,1
325,26036,437,0.2354,0,0.7646,0.7408,0.7646,0.9994,0.7899,0.7646
326,27929,74,4.768e-07,0,1,1,1,1,1,1
327,28496,75,4.768e-07,0,1,1,1,1,1,1
328,28301,76,4.768e-07,0,1,1,1,1,1,1
329,22575,124,0.1385,0,0.8615,0.9333,0.8615,0.9988,0.8,0.8638
330,24470,295,0.4895,0,0.5105,0.5828,0.5105,0.9989,0.4542,0.514
331,31830,78,4.768e-07,0,1,1,1,1,1,1
332,34767,76,4.768e-07,0,1,1,1,1,1,1
333,25542,240,0.3817,0,0.6183,0.7071,0.6183,0.9983,0.5493,0.6226
334,34385,84,5.364e-07,0,1,1,1,1,1,1
335,37033,369,0.3398,0,0.6602,0.6506,0.6602,0.9989,0.6701,0.6597
336,40362,78,4.768e-07,0,1,1,1,1,1,1
337,24151,326,0.1845,0,0.8155,0.8002,0.8155,0.9994,0.8314,0.8153
338,24951,271,0.401,0,0.599,0.7238,0.599,0.9983,0.511,0.6075
339,27208,288,0.339,0,0.661,0.6215,0.661,0.9985,0.7058,0.6615
340,28209,76,4.768e-07,0,1,1,1,1,1,1
341,29046,72,4.768e-07,0,1,1,1,1,1,1
342,31819,77,4.768e-07,0,1,1,1,1,1,1
343,30466,78,4.768e-07,0,1,1,1,1,1,1
344,27619,77,4.768e-07,0,1,1,1,1,1,1
345,35288,73,4.768e-07,0,1,1,1,1,1,1
346,12757,122,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
347,23156,126,0.322,0,0.678,0.5928,0.678,0.9977,0.7917,0.6837
348,36754,394,0.2855,0,0.7145,0.7628,0.7145,0.9993,0.672,0.7157
349,26110,395,0.2224,0,0.7776,0.7378,0.7776,0.9993,0.822,0.7784
350,24444,311,0.7684,0,0.2316,0.2201,0.2316,0.9985,0.2444,0.2312
351,36198,66,0.28,0,0.72,0.9,0.72,0.9968,0.6,0.7343
352,36511,465,0.5498,0,0.4502,0.399,0.4502,0.9989,0.5165,0.4534
353,17946,119,5.96e-07,0,1,1,1,1,1,1
354,24116,349,0.2383,0,0.7617,0.8035,0.7617,0.9994,0.7241,0.7625
355,28562,72,4.768e-07,0,1,1,1,1,1,1
356,31718,91,5.364e-07,0,1,1,1,1,1,1
357,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
358,30768,77,4.768e-07,0,1,1,1,1,1,1
359,24641,319,0.2326,0,0.7674,0.8013,0.7674,0.999,0.7363,0.7677
360,31764,84,4.768e-07,0,1,1,1,1,1,1
361,28268,73,4.768e-07,0,1,1,1,1,1,1
362,22349,122,5.364e-07,0,1,1,1,1,1,1
363,24454,369,0.5711,0,0.4289,0.4407,0.4289,0.9986,0.4177,0.4284
364,24851,299,0.5592,0,0.4408,0.603,0.4408,0.9981,0.3474,0.457
365,33704,75,4.768e-07,0,1,1,1,1,1,1
366,36922,369,0.3771,0,0.6229,0.5839,0.6229,0.9987,0.6674,0.6235
367,24731,533,0.4985,0,0.5015,0.6094,0.5015,0.999,0.426,0.5091
368,27997,73,5.364e-07,0,1,1,1,1,1,1
369,27069,378,0.1904,0,0.8096,0.9017,0.8096,0.9995,0.7345,0.8137
