batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
68,25961,489,0.1502,0,0.8498,0.8946,0.8498,0.9996,0.8093,0.8508
69,26384,501,0.1301,0,0.8699,0.9171,0.8699,0.9997,0.8274,0.871
70,26124,419,0.2212,0,0.7788,0.8302,0.7788,0.9994,0.7333,0.78
71,24160,347,0.032,0,0.968,0.938,0.968,0.9999,1,0.9684
72,20272,119,9.537e-07,0,1,1,1,1,1,1
73,26887,251,0.03848,0,0.9615,0.9494,0.9615,0.9998,0.974,0.9615
74,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
75,40409,76,1.013e-06,0,1,1,1,1,1,1
76,31705,89,1.013e-06,0,1,1,1,1,1,1
77,19798,119,9.537e-07,0,1,1,1,1,1,1
78,38963,290,0.05471,0,0.9453,0.917,0.9453,0.9998,0.9754,0.9456
79,34504,90,1.013e-06,0,1,1,1,1,1,1
80,34473,94,8.941e-07,0,1,1,1,1,1,1
81,26274,358,0.09454,0,0.9055,0.8835,0.9055,0.9997,0.9286,0.9056
82,40282,83,1.013e-06,0,1,1,1,1,1,1
83,26950,337,0.1679,0,0.8321,0.9855,0.8321,0.9995,0.7201,0.8424
84,29396,75,1.013e-06,0,1,1,1,1,1,1
85,39098,240,0.1586,0,0.8414,0.8497,0.8414,0.9993,0.8333,0.8411
86,25786,436,0.1391,0,0.8609,0.8728,0.8609,0.9996,0.8493,0.8608
87,31339,91,1.013e-06,0,1,1,1,1,1,1
88,31068,73,9.537e-07,0,1,1,1,1,1,1
89,33776,74,1.013e-06,0,1,1,1,1,1,1
90,26067,436,0.1865,0,0.8135,0.8571,0.8135,0.9995,0.7742,0.8144
91,33614,72,9.537e-07,0,1,1,1,1,1,1
92,32573,75,1.013e-06,0,1,1,1,1,1,1
93,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
94,34541,83,1.013e-06,0,1,1,1,1,1,1
95,19890,123,8.941e-07,0,1,1,1,1,1,1
96,24552,302,0.01961,0,0.9804,0.9709,0.9804,0.9999,0.9901,0.9804
97,20196,120,8.941e-07,0,1,1,1,1,1,1
98,25537,254,0.1155,0,0.8845,0.8747,0.8845,0.9994,0.8946,0.8843
99,36717,386,0.1132,0,0.8868,0.8704,0.8868,0.9997,0.9038,0.8868
100,27564,72,9.537e-07,0,1,1,1,1,1,1
101,25322,326,0.04047,0,0.9595,0.932,0.9595,0.9998,0.9887,0.9598
102,24366,371,0.01539,0,0.9846,0.9796,0.9846,1,0.9897,0.9846
103,26097,434,0.2791,0,0.7209,0.7508,0.7209,0.9992,0.6933,0.7212
104,19147,127,0.3874,0,0.6126,0.6545,0.6126,0.997,0.5758,0.6125
105,36235,74,9.537e-07,0,1,1,1,1,1,1
106,34197,93,9.537e-07,0,1,1,1,1,1,1
107,40623,75,1.013e-06,0,1,1,1,1,1,1
108,24017,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
109,17427,118,1.013e-06,0,1,1,1,1,1,1
110,34265,91,9.537e-07,0,1,1,1,1,1,1
111,33868,72,1.013e-06,0,1,1,1,1,1,1
112,14083,118,8.941e-07,0,1,1,1,1,1,1
113,33168,71,1.013e-06,0,1,1,1,1,1,1
114,24182,285,0.1051,0,0.8949,0.8382,0.8949,0.9996,0.9599,0.8967
115,39162,91,8.941e-07,0,1,1,1,1,1,1
116,16173,120,8.941e-07,0,1,1,1,1,1,1
117,28085,74,9.537e-07,0,1,1,1,1,1,1
118,26064,456,0.2429,0,0.7571,0.7444,0.7571,0.9994,0.7701,0.7569
119,40570,78,9.537e-07,0,1,1,1,1,1,1
120,40188,65,1.073e-06,0,1,1,1,1,1,1
121,40231,77,9.537e-07,0,1,1,1,1,1,1
122,25500,399,0.3567,0,0.6433,0.7417,0.6433,0.9991,0.568,0.6487
123,24625,310,0.05405,0,0.946,0.9379,0.946,0.9998,0.9541,0.9458
124,37655,129,0.2533,0,0.7467,0.6667,0.7467,0.9977,0.8485,0.7506
125,36781,366,0.1426,0,0.8574,0.8377,0.8574,0.9996,0.878,0.8574
126,34417,91,8.941e-07,0,1,1,1,1,1,1
127,33436,77,1.013e-06,0,1,1,1,1,1,1
128,36996,350,0.03068,0,0.9693,0.9634,0.9693,0.9999,0.9753,0.9693
129,26368,445,0.06374,0,0.9363,0.8926,0.9363,0.9998,0.9845,0.9372
130,35745,73,1.013e-06,0,1,1,1,1,1,1
131,28305,72,1.013e-06,0,1,1,1,1,1,1
132,26167,402,0.2323,0,0.7677,0.8123,0.7677,0.9993,0.7277,0.7686
133,37022,358,0.1849,0,0.8151,0.9099,0.8151,0.9995,0.7381,0.8194
134,26886,247,0.08882,0,0.9112,0.8935,0.9112,0.9996,0.9296,0.9111
135,12757,122,9.537e-07,0,1,1,1,1,1,1
136,28966,72,1.013e-06,0,1,1,1,1,1,1
137,28364,72,1.013e-06,0,1,1,1,1,1,1
138,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
139,24727,270,0.04546,0,0.9545,0.9231,0.9545,0.9998,0.9882,0.9549
140,30122,72,1.013e-06,0,1,1,1,1,1,1
141,35364,76,1.013e-06,0,1,1,1,1,1,1
142,25236,316,0.177,0,0.823,0.7891,0.823,0.9993,0.86,0.8233
143,24648,308,0.03849,0,0.9615,0.9699,0.9615,0.9998,0.9533,0.9615
144,36881,366,0.03158,0,0.9684,0.9388,0.9684,0.9999,1,0.9688
145,38806,312,0.1028,0,0.8972,0.8727,0.8972,0.9998,0.9231,0.8974
146,40100,73,1.013e-06,0,1,1,1,1,1,1
147,31180,84,1.013e-06,0,1,1,1,1,1,1
148,28054,75,9.537e-07,0,1,1,1,1,1,1
149,25697,486,0.3609,0,0.6391,0.7158,0.6391,0.9993,0.5772,0.6425
150,28496,75,1.013e-06,0,1,1,1,1,1,1
151,22754,122,8.941e-07,0,1,1,1,1,1,1
152,36888,357,0.1567,0,0.8433,0.8552,0.8433,0.9996,0.8317,0.8432
153,37187,256,0.01972,0,0.9803,0.9613,0.9803,0.9999,1,0.9804
154,33302,72,1.013e-06,0,1,1,1,1,1,1
155,36376,85,9.537e-07,0,1,1,1,1,1,1
156,33782,77,1.013e-06,0,1,1,1,1,1,1
157,29266,78,1.013e-06,0,1,1,1,1,1,1
158,19743,121,1.013e-06,0,1,1,1,1,1,1
159,37177,355,0.04146,0,0.9585,0.9286,0.9585,0.9999,0.9905,0.9589
160,27779,84,8.941e-07,0,1,1,1,1,1,1
161,16230,119,1.013e-06,0,1,1,1,1,1,1
162,20174,120,0.03238,0,0.9676,0.9655,0.9676,0.9997,0.9697,0.9675
163,33247,75,1.013e-06,0,1,1,1,1,1,1
164,31666,87,9.537e-07,0,1,1,1,1,1,1
165,26781,277,0.08871,0,0.9113,0.9625,0.9113,0.9996,0.8653,0.9125
166,21549,122,9.537e-07,0,1,1,1,1,1,1
167,25788,409,0.1308,0,0.8692,0.8729,0.8692,0.9996,0.8655,0.869
168,1649,581,0.06156,0,0.9384,0.9236,0.9384,0.9999,0.9538,0.9385
169,24553,162,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
170,30953,71,9.537e-07,0,1,1,1,1,1,1
171,31099,73,1.013e-06,0,1,1,1,1,1,1
172,24388,243,0.06142,0,0.9386,0.92,0.9386,0.9998,0.958,0.9386
173,36874,401,0.0792,0,0.9208,0.9251,0.9208,0.9998,0.9165,0.9207
174,27355,76,9.537e-07,0,1,1,1,1,1,1
175,33218,72,1.013e-06,0,1,1,1,1,1,1
176,26501,353,0.1338,0,0.8662,0.9245,0.8662,0.9996,0.8149,0.8678
177,24206,398,0.04564,0,0.9544,0.9274,0.9544,0.9999,0.9829,0.9546
178,30110,70,1.013e-06,0,1,1,1,1,1,1
179,35312,75,1.013e-06,0,1,1,1,1,1,1
180,33620,72,9.537e-07,0,1,1,1,1,1,1
181,34165,93,9.537e-07,0,1,1,1,1,1,1
182,28063,75,1.013e-06,0,1,1,1,1,1,1
183,33743,77,9.537e-07,0,1,1,1,1,1,1
184,27109,395,0.03767,0,0.9623,0.9583,0.9623,0.9999,0.9664,0.9623
185,39054,360,0.206,0,0.794,0.8442,0.794,0.9994,0.7494,0.7952
186,24394,316,0.07006,0,0.9299,0.8691,0.9299,0.9998,1,0.932
187,25466,163,0.04034,0,0.9597,0.9305,0.9597,0.9997,0.9907,0.9598
188,36766,370,0.05023,0,0.9498,0.9444,0.9498,0.9999,0.9552,0.9497
189,33964,72,9.537e-07,0,1,1,1,1,1,1
190,37284,379,8.941e-07,0,1,1,1,1,1,1
191,24456,243,0.04,0,0.96,0.9231,0.96,0.9999,1,0.9606
192,39323,102,1.013e-06,0,1,1,1,1,1,1
193,36610,380,0.06509,0,0.9349,0.9274,0.9349,0.9998,0.9426,0.9348
194,36520,371,0.01387,0,0.9861,0.9905,0.9861,1,0.9818,0.9861
195,24226,372,0.03125,0,0.9687,0.979,0.9687,0.9999,0.9587,0.9688
196,14197,120,1.013e-06,0,1,1,1,1,1,1
197,28286,74,1.013e-06,0,1,1,1,1,1,1
198,25760,454,0.1896,0,0.8104,0.8272,0.8104,0.9995,0.7943,0.8103
199,25480,259,0.05292,0,0.9471,0.9632,0.9471,0.9998,0.9315,0.9471
200,28055,77,1.013e-06,0,1,1,1,1,1,1
201,36619,350,0.05699,0,0.943,0.9381,0.943,0.9998,0.9479,0.9429
202,24063,249,0.07575,0,0.9242,0.9242,0.9242,0.9997,0.9242,0.9241
203,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
204,23229,123,1.013e-06,0,1,1,1,1,1,1
205,36716,366,0.09501,0,0.905,0.8897,0.905,0.9997,0.9208,0.905
206,27715,76,9.537e-07,0,1,1,1,1,1,1
207,27782,86,1.013e-06,0,1,1,1,1,1,1
208,40571,77,9.537e-07,0,1,1,1,1,1,1
209,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
210,31742,85,8.941e-07,0,1,1,1,1,1,1
211,26942,385,0.02768,0,0.9723,0.9767,0.9723,0.9999,0.968,0.9723
212,24356,229,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
213,25266,272,0.04006,0,0.9599,0.9579,0.9599,0.9998,0.962,0.9598
214,28159,87,1.192e-06,0,1,1,1,1,1,1
215,25792,382,0.03577,0,0.9642,1,0.9642,0.9999,0.9309,0.9648
216,20380,121,9.537e-07,0,1,1,1,1,1,1
217,25123,352,0.2016,0,0.7983,0.7663,0.7983,0.9994,0.8333,0.7987
218,27824,84,9.537e-07,0,1,1,1,1,1,1
219,37219,171,9.537e-07,0,1,1,1,1,1,1
220,36753,406,0.1511,0,0.8489,0.8541,0.8489,0.9997,0.8437,0.8488
221,18752,119,1.013e-06,0,1,1,1,1,1,1
222,28314,74,9.537e-07,0,1,1,1,1,1,1
223,34714,82,9.537e-07,0,1,1,1,1,1,1
224,40108,78,1.013e-06,0,1,1,1,1,1,1
225,27854,78,1.013e-06,0,1,1,1,1,1,1
226,25247,348,0.2613,0,0.7387,0.8025,0.7387,0.9992,0.6843,0.7408
227,36868,368,0.0396,0,0.9604,0.9238,0.9604,0.9999,1,0.961
228,20328,121,1.013e-06,0,1,1,1,1,1,1
229,25091,105,9.537e-07,0,1,1,1,1,1,1
230,35808,71,9.537e-07,0,1,1,1,1,1,1
231,33686,73,9.537e-07,0,1,1,1,1,1,1
232,33510,72,9.537e-07,0,1,1,1,1,1,1
233,35074,73,1.013e-06,0,1,1,1,1,1,1
234,37278,337,0.005524,0,0.9945,0.989,0.9945,1,1,0.9945
235,25973,436,0.1848,0,0.8152,0.9199,0.8152,0.9995,0.7319,0.8204
236,20275,119,9.537e-07,0,1,1,1,1,1,1
237,8388,598,0.07507,0,0.9249,0.9171,0.9249,0.9999,0.9329,0.9249
238,36823,387,0.08999,0,0.91,0.8667,0.91,0.9998,0.9579,0.911
239,15272,116,9.537e-07,0,1,1,1,1,1,1
240,29042,74,9.537e-07,0,1,1,1,1,1,1
241,24405,342,0.06509,0,0.9349,0.9186,0.9349,0.9998,0.9518,0.9349
242,21990,123,9.537e-07,0,1,1,1,1,1,1
243,19825,121,9.537e-07,0,1,1,1,1,1,1
244,22575,124,1.192e-06,0,1,1,1,1,1,1
245,26982,402,0.05782,0,0.9422,0.9248,0.9422,0.9998,0.9603,0.9422
246,32829,78,9.537e-07,0,1,1,1,1,1,1
247,28197,88,9.537e-07,0,1,1,1,1,1,1
248,26888,248,0.06114,0,0.9389,0.9393,0.9389,0.9997,0.9385,0.9387
249,24503,155,9.537e-07,0,1,1,1,1,1,1
250,36148,83,8.941e-07,0,1,1,1,1,1,1
251,25935,371,0.1574,0,0.8426,0.902,0.8426,0.9995,0.7905,0.8443
252,23230,124,9.537e-07,0,1,1,1,1,1,1
253,20112,121,9.537e-07,0,1,1,1,1,1,1
254,26925,315,0.1696,0,0.8304,0.8469,0.8304,0.9993,0.8146,0.8303
255,27412,71,1.013e-06,0,1,1,1,1,1,1
256,35042,74,1.013e-06,0,1,1,1,1,1,1
257,24072,302,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
258,25263,233,0.01969,0,0.9803,0.9763,0.9803,0.9999,0.9844,0.9803
259,30863,76,1.013e-06,0,1,1,1,1,1,1
260,24086,379,0.05085,0,0.9492,0.9767,0.9492,0.9999,0.9231,0.9495
261,24473,383,0.07812,0,0.9219,0.9427,0.9219,0.9998,0.902,0.922
262,26908,374,0.1757,0,0.8243,0.8688,0.8243,0.9994,0.7841,0.8251
263,19685,119,9.537e-07,0,1,1,1,1,1,1
264,35021,71,9.537e-07,0,1,1,1,1,1,1
265,28027,77,9.537e-07,0,1,1,1,1,1,1
266,14721,120,1.013e-06,0,1,1,1,1,1,1
267,38657,348,0.02463,0,0.9754,0.99,0.9754,0.9999,0.9612,0.9755
268,36514,364,0.07802,0,0.922,0.8849,0.922,0.9997,0.9623,0.9226
269,40413,88,1.013e-06,0,1,1,1,1,1,1
270,19674,111,9.537e-07,0,1,1,1,1,1,1
271,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
272,23997,123,1.013e-06,0,1,1,1,1,1,1
273,34025,74,9.537e-07,0,1,1,1,1,1,1
274,28927,74,9.537e-07,0,1,1,1,1,1,1
275,36301,80,9.537e-07,0,1,1,1,1,1,1
276,39072,423,0.07175,0,0.9283,0.8923,0.9283,0.9998,0.9672,0.9289
277,29650,72,8.941e-07,0,1,1,1,1,1,1
278,24943,278,0.0303,0,0.9697,0.9639,0.9697,0.9999,0.9756,0.9696
279,24083,370,0.03158,0,0.9684,0.9787,0.9684,0.9999,0.9583,0.9684
280,25790,334,0.368,0,0.632,0.5797,0.632,0.9986,0.6947,0.6338
281,34835,77,1.013e-06,0,1,1,1,1,1,1
282,26127,319,0.1355,0,0.8645,0.8555,0.8645,0.9995,0.8737,0.8643
283,24508,301,0.02513,0,0.9749,0.9604,0.9749,0.9999,0.9898,0.9749
284,26155,382,0.156,0,0.844,0.8026,0.844,0.9995,0.8898,0.8448
285,29012,74,9.537e-07,0,1,1,1,1,1,1
286,24049,376,0.05973,0,0.9403,0.9137,0.9403,0.9998,0.9684,0.9405
287,25342,273,0.02597,0,0.974,0.974,0.974,0.9999,0.974,0.974
288,27199,387,0.087,0,0.913,0.9545,0.913,0.9997,0.875,0.9138
289,25592,305,0.3498,0,0.6502,0.6371,0.6502,0.9985,0.6639,0.6496
290,35844,73,8.941e-07,0,1,1,1,1,1,1
291,37077,355,0.0899,0,0.9101,0.9418,0.9101,0.9997,0.8804,0.9105
292,33631,71,8.941e-07,0,1,1,1,1,1,1
293,17723,118,9.537e-07,0,1,1,1,1,1,1
294,34171,92,8.941e-07,0,1,1,1,1,1,1
295,27747,75,9.537e-07,0,1,1,1,1,1,1
296,29651,72,9.537e-07,0,1,1,1,1,1,1
297,17638,111,0.16,0,0.84,1,0.84,0.9987,0.7241,0.851
298,28708,74,1.013e-06,0,1,1,1,1,1,1
299,25735,438,0.3057,0,0.6943,0.7872,0.6943,0.9992,0.621,0.6989
300,17255,118,9.537e-07,0,1,1,1,1,1,1
301,24310,341,0.02176,0,0.9782,0.9574,0.9782,0.9999,1,0.9784
302,27878,76,9.537e-07,0,1,1,1,1,1,1
303,25933,394,0.1895,0,0.8105,0.8672,0.8105,0.9995,0.7608,0.8121
304,26136,465,0.1323,0,0.8677,0.9088,0.8677,0.9997,0.8301,0.8684
305,24308,335,1.073e-06,0,1,1,1,1,1,1
306,17536,117,1.013e-06,0,1,1,1,1,1,1
307,13961,116,9.537e-07,0,1,1,1,1,1,1
308,34108,91,8.941e-07,0,1,1,1,1,1,1
309,40603,58,9.537e-07,0,1,1,1,1,1,1
310,28759,71,9.537e-07,0,1,1,1,1,1,1
311,24047,361,0.03851,0,0.9615,0.9523,0.9615,0.9999,0.9709,0.9615
312,13533,111,1.013e-06,0,1,1,1,1,1,1
313,26344,486,0.1272,0,0.8728,0.8904,0.8728,0.9997,0.8559,0.8728
314,24719,256,0.1113,0,0.8887,0.8652,0.8887,0.9994,0.9136,0.8887
315,25550,256,0.03672,0,0.9633,0.9517,0.9633,0.9998,0.9751,0.9632
316,27857,77,9.537e-07,0,1,1,1,1,1,1
317,32535,72,9.537e-07,0,1,1,1,1,1,1
318,33580,75,1.013e-06,0,1,1,1,1,1,1
319,36725,102,8.941e-07,0,1,1,1,1,1,1
320,25435,320,0.2112,0,0.7888,0.7495,0.7888,0.9992,0.8323,0.7894
321,27735,73,1.013e-06,0,1,1,1,1,1,1
322,25704,506,0.194,0,0.806,0.7856,0.806,0.9996,0.8274,0.806
323,35861,72,1.013e-06,0,1,1,1,1,1,1
324,36504,445,1.55e-06,0,1,1,1,1,1,1
325,25904,453,0.1462,0,0.8538,0.8967,0.8538,0.9996,0.8148,0.8546
326,40141,71,8.941e-07,0,1,1,1,1,1,1
327,34888,76,1.013e-06,0,1,1,1,1,1,1
328,23514,126,1.013e-06,0,1,1,1,1,1,1
329,40319,77,1.013e-06,0,1,1,1,1,1,1
330,12681,130,8.941e-07,0,1,1,1,1,1,1
331,27185,463,0.02406,0,0.9759,0.9861,0.9759,0.9999,0.966,0.976
332,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
333,26968,415,0.02985,0,0.9701,0.963,0.9701,0.9999,0.9774,0.9701
334,19404,116,9.537e-07,0,1,1,1,1,1,1
335,31226,86,1.013e-06,0,1,1,1,1,1,1
336,25084,98,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
337,28208,76,1.013e-06,0,1,1,1,1,1,1
338,33486,77,1.013e-06,0,1,1,1,1,1,1
339,23116,118,1.073e-06,0,1,1,1,1,1,1
340,37237,353,0.02967,0,0.9703,0.9598,0.9703,0.9999,0.9811,0.9703
341,24378,474,0.04289,0,0.9571,0.9666,0.9571,0.9999,0.9478,0.9571
342,31341,87,8.941e-07,0,1,1,1,1,1,1
343,33036,77,9.537e-07,0,1,1,1,1,1,1
344,40190,73,9.537e-07,0,1,1,1,1,1,1
345,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
346,31665,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
347,24165,321,0.006062,0,0.9939,0.988,0.9939,1,1,0.9939
348,40120,75,9.537e-07,0,1,1,1,1,1,1
349,26238,394,0.1386,0,0.8614,0.9063,0.8614,0.9996,0.8208,0.8623
350,17504,118,9.537e-07,0,1,1,1,1,1,1
351,25939,476,0.2807,0,0.7193,0.8332,0.7193,0.9994,0.6328,0.7259
352,34691,82,9.537e-07,0,1,1,1,1,1,1
353,12811,126,1.013e-06,0,1,1,1,1,1,1
354,25006,280,0.05455,0,0.9455,0.9398,0.9455,0.9998,0.9512,0.9453
355,36696,352,0.08943,0,0.9106,0.9045,0.9106,0.9997,0.9167,0.9104
356,20293,118,9.537e-07,0,1,1,1,1,1,1
357,26201,469,0.3051,0,0.6949,0.7142,0.6949,0.9993,0.6765,0.6948
358,25348,334,0.04423,0,0.9558,0.9231,0.9558,0.9998,0.9908,0.9562
359,26443,411,0.04917,0,0.9508,0.9508,0.9508,0.9999,0.9508,0.9508
360,27372,73,9.537e-07,0,1,1,1,1,1,1
361,20062,122,9.537e-07,0,1,1,1,1,1,1
362,27171,470,0.1974,0,0.8026,0.8438,0.8026,0.9995,0.7652,0.8033
363,13521,117,9.537e-07,0,1,1,1,1,1,1
364,35438,73,9.537e-07,0,1,1,1,1,1,1
365,30481,87,1.073e-06,0,1,1,1,1,1,1
366,40194,75,9.537e-07,0,1,1,1,1,1,1
367,20268,121,9.537e-07,0,1,1,1,1,1,1
368,26166,481,0.2757,0,0.7243,0.7692,0.7243,0.9994,0.6845,0.7253
369,29173,78,1.013e-06,0,1,1,1,1,1,1
370,39677,104,9.537e-07,0,1,1,1,1,1,1
371,25110,387,0.09205,0,0.9079,0.9475,0.9079,0.9997,0.8716,0.9087
372,14489,122,9.537e-07,0,1,1,1,1,1,1
373,28859,73,9.537e-07,0,1,1,1,1,1,1
374,26200,513,0.1235,0,0.8765,0.8675,0.8765,0.9998,0.8857,0.8764
375,26128,435,0.04841,0,0.9516,0.9481,0.9516,0.9999,0.9551,0.9515
376,23208,124,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
377,27509,71,1.013e-06,0,1,1,1,1,1,1
378,27126,399,0.02834,0,0.9717,0.9524,0.9717,0.9999,0.9917,0.9718
379,21849,121,1.013e-06,0,1,1,1,1,1,1
380,31755,83,1.013e-06,0,1,1,1,1,1,1
381,25288,316,0.07354,0,0.9265,0.8872,0.9265,0.9997,0.9693,0.9271
382,25972,394,0.1292,0,0.8708,0.856,0.8708,0.9996,0.886,0.8707
383,35227,73,9.537e-07,0,1,1,1,1,1,1
384,13068,117,9.537e-07,0,1,1,1,1,1,1
385,12990,114,1.013e-06,0,1,1,1,1,1,1
386,25473,298,0.08441,0,0.9156,0.8808,0.9156,0.9996,0.9532,0.916
387,36258,77,9.537e-07,0,1,1,1,1,1,1
388,37380,119,1.013e-06,0,1,1,1,1,1,1
389,25866,511,0.2045,0,0.7955,0.7573,0.7955,0.9995,0.8378,0.7962
390,20199,119,9.537e-07,0,1,1,1,1,1,1
391,28322,74,9.537e-07,0,1,1,1,1,1,1
392,40370,75,1.013e-06,0,1,1,1,1,1,1
393,37244,164,9.537e-07,0,1,1,1,1,1,1
394,25931,456,0.1295,0,0.8705,0.9243,0.8705,0.9997,0.8225,0.8718
395,20094,118,9.537e-07,0,1,1,1,1,1,1
396,24669,274,0.1881,0,0.8119,0.9762,0.8119,0.9995,0.6949,0.8236
397,25626,293,0.1672,0,0.8328,0.8597,0.8328,0.9993,0.8077,0.833
398,37156,584,0.04709,0,0.9529,0.9297,0.9529,0.9999,0.9773,0.9531
399,25979,420,0.159,0,0.841,0.9318,0.841,0.9996,0.7664,0.845
