batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
86,27108,424,0.2862,0,0.7138,0.6736,0.7138,0.9992,0.7592,0.7146
87,33733,74,5.066e-06,0,1,1,1,1,1,1
88,24695,264,0.587,0,0.413,0.6016,0.413,0.9977,0.3144,0.4342
89,27428,76,5.066e-06,0,1,1,1,1,1,1
90,27069,378,0.2145,0,0.7855,0.7359,0.7855,0.9993,0.8422,0.7868
91,30426,78,5.066e-06,0,1,1,1,1,1,1
92,39469,101,0.549,0,0.451,0.4364,0.451,0.9933,0.4666,0.4478
93,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
94,39102,234,0.2862,0,0.7138,0.7,0.7138,0.9986,0.7282,0.7132
95,25761,361,0.2779,0,0.7221,0.6985,0.7221,0.9991,0.7474,0.7221
96,27925,78,5.901e-06,0,1,1,1,1,1,1
97,39064,265,0.1942,0,0.8058,0.8872,0.8058,0.9994,0.738,0.809
98,34690,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
99,31664,82,5.186e-06,0,1,1,1,1,1,1
100,37017,353,0.2163,0,0.7837,0.8093,0.7837,0.9993,0.7596,0.7838
101,32048,74,5.066e-06,0,1,1,1,1,1,1
102,25931,456,0.4196,0,0.5804,0.5583,0.5804,0.9989,0.6042,0.5802
103,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
104,25578,268,0.2183,0,0.7817,0.7295,0.7817,0.9989,0.8421,0.7831
105,36216,90,0.06666,0,0.9333,0.9032,0.9333,0.999,0.9655,0.9331
106,31609,85,0.04538,0,0.9546,0.9546,0.9546,0.9994,0.9547,0.9543
107,22491,122,5.364e-06,0,1,1,1,1,1,1
108,37660,120,5.126e-06,0,1,1,1,1,1,1
109,24627,313,0.5804,0,0.4195,0.5491,0.4195,0.998,0.3395,0.431
110,25559,289,0.1495,0,0.8505,0.8808,0.8505,0.9994,0.8222,0.8508
111,28359,73,5.245e-06,0,1,1,1,1,1,1
112,25716,588,0.3717,0,0.6283,0.6354,0.6283,0.9993,0.6214,0.628
113,33510,72,5.305e-06,0,1,1,1,1,1,1
114,36789,356,0.2091,0,0.7909,0.815,0.7909,0.9994,0.7681,0.791
115,25788,409,0.2514,0,0.7486,0.8058,0.7486,0.9993,0.699,0.7502
116,28218,76,5.007e-06,0,1,1,1,1,1,1
117,37109,375,0.101,0,0.899,0.9756,0.899,0.9999,0.8336,0.9018
118,31996,77,5.066e-06,0,1,1,1,1,1,1
119,25955,531,0.3073,0,0.6927,0.6962,0.6927,0.9993,0.6892,0.6923
120,39110,429,0.2736,0,0.7264,0.7792,0.7264,0.9993,0.6803,0.7278
121,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
122,27250,73,5.066e-06,0,1,1,1,1,1,1
123,18759,119,5.305e-06,0,1,1,1,1,1,1
124,31713,82,5.662e-06,0,1,1,1,1,1,1
125,24644,304,0.6135,0,0.3865,0.4861,0.3865,0.9977,0.3208,0.394
126,27412,71,5.186e-06,0,1,1,1,1,1,1
127,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
128,24276,343,0.2269,0,0.7731,0.6639,0.7731,0.9993,0.9254,0.7833
129,25336,282,0.1311,0,0.8689,0.8386,0.8689,0.9994,0.9014,0.8691
130,25790,334,0.2602,0,0.7397,0.7653,0.7397,0.9991,0.7159,0.7398
131,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
132,24893,318,0.4889,0,0.5111,0.5404,0.5111,0.9983,0.4847,0.511
133,30481,87,0.3348,0,0.6652,0.6788,0.6652,0.996,0.6522,0.6634
134,25934,449,0.4226,0,0.5774,0.595,0.5774,0.9989,0.5608,0.5771
135,23206,124,0.1471,0,0.8529,0.8054,0.8529,0.9987,0.9062,0.8535
136,40102,75,5.245e-06,0,1,1,1,1,1,1
137,33311,74,5.126e-06,0,1,1,1,1,1,1
138,24285,348,0.09535,0,0.9046,0.8746,0.9046,0.9997,0.9368,0.905
139,27527,73,5.126e-06,0,1,1,1,1,1,1
140,28093,73,5.066e-06,0,1,1,1,1,1,1
141,13508,118,6.557e-06,0,1,1,1,1,1,1
142,27624,77,5.066e-06,0,1,1,1,1,1,1
143,33579,76,5.007e-06,0,1,1,1,1,1,1
144,28268,73,5.066e-06,0,1,1,1,1,1,1
145,28251,73,5.126e-06,0,1,1,1,1,1,1
146,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
147,27918,78,5.186e-06,0,1,1,1,1,1,1
148,25795,251,0.4572,0,0.5428,0.6246,0.5428,0.9981,0.4799,0.5467
149,25737,386,0.2776,0,0.7224,0.6665,0.7224,0.9992,0.7884,0.7244
150,25517,318,0.1739,0,0.8261,0.8021,0.8261,0.9993,0.8515,0.826
151,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7496
152,33933,74,5.007e-06,0,1,1,1,1,1,1
153,28048,74,5.066e-06,0,1,1,1,1,1,1
154,24382,315,0.1908,0,0.8092,0.8537,0.8092,0.9994,0.7691,0.81
155,36649,378,0.263,0,0.737,0.7154,0.737,0.9993,0.76,0.7369
156,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
157,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
158,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
159,17504,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
160,3717,503,0.2883,0,0.7117,0.7991,0.7117,0.9994,0.6414,0.7158
161,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
162,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
163,25482,315,0.3688,0,0.6312,0.7362,0.6312,0.9988,0.5525,0.6373
164,25171,316,0.4075,0,0.5925,0.661,0.5925,0.9986,0.5368,0.5951
165,4526,600,0.2448,0,0.7552,0.7506,0.7552,0.9996,0.7599,0.755
166,35808,71,5.126e-06,0,1,1,1,1,1,1
167,26960,351,0.3616,0,0.6384,0.7898,0.6384,0.9989,0.5357,0.6501
168,27533,70,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
169,28257,72,5.126e-06,0,1,1,1,1,1,1
170,39792,98,0.2222,0,0.7778,0.875,0.7778,0.9975,0.7,0.7819
171,37215,120,0.5631,0,0.4369,0.4687,0.4369,0.9968,0.4091,0.4364
172,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
173,24625,310,0.4497,0,0.5503,0.6051,0.5503,0.9981,0.5046,0.5518
174,25236,316,0.166,0,0.834,0.8737,0.834,0.9994,0.7978,0.8346
175,28079,72,5.245e-06,0,1,1,1,1,1,1
176,39057,518,0.5909,0,0.4091,0.507,0.4091,0.9989,0.3429,0.4165
177,31782,79,0.1111,0,0.8889,0.8889,0.8889,0.9987,0.8889,0.8882
178,26262,490,0.3069,0,0.6931,0.7294,0.6931,0.9993,0.6603,0.6937
179,25263,233,0.2585,0,0.7415,0.7505,0.7415,0.9988,0.7327,0.741
180,36168,82,5.722e-06,0,1,1,1,1,1,1
181,18871,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
182,1029,585,0.3507,0,0.6493,0.7369,0.6493,0.9995,0.5803,0.6537
183,24760,268,0.1838,0,0.8162,0.7898,0.8162,0.9991,0.8443,0.8161
184,27592,77,5.245e-06,0,1,1,1,1,1,1
185,20194,121,2.873e-05,0,1,1,1,1,1,1
186,40588,72,5.126e-06,0,1,1,1,1,1,1
187,36855,395,0.402,0,0.598,0.8188,0.598,0.9992,0.4711,0.6209
188,11295,600,0.2293,0,0.7707,0.8264,0.7707,0.9996,0.722,0.7723
189,33265,79,0.09493,0,0.9051,0.8642,0.9051,0.9987,0.95,0.9052
190,24151,326,0.2759,0,0.7241,0.6975,0.7241,0.999,0.7528,0.7241
191,26274,358,0.2514,0,0.7486,0.755,0.7486,0.9992,0.7423,0.7482
192,25536,358,0.353,0,0.647,0.6374,0.647,0.9989,0.6568,0.6465
193,31993,73,5.126e-06,0,1,1,1,1,1,1
194,12465,277,0.2668,0,0.7332,0.9158,0.7332,0.9992,0.6112,0.7481
195,27008,324,0.1329,0,0.8671,0.7951,0.8671,0.9994,0.9534,0.8702
196,28033,75,5.722e-06,0,1,1,1,1,1,1
197,25610,321,0.2117,0,0.7883,0.8575,0.7883,0.9992,0.7294,0.7906
198,24260,405,0.2125,0,0.7875,0.7623,0.7875,0.9994,0.8144,0.7876
199,30470,71,0.03031,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
200,24164,298,0.1813,0,0.8187,0.8386,0.8187,0.9994,0.7996,0.8187
201,40249,76,5.007e-06,0,1,1,1,1,1,1
202,25510,245,0.1244,0,0.8756,0.8352,0.8756,0.9993,0.92,0.8762
203,37254,151,0.02175,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
204,24055,425,0.2494,0,0.7506,0.7406,0.7506,0.9993,0.7608,0.7503
205,34838,76,5.007e-06,0,1,1,1,1,1,1
206,28230,76,5.543e-06,0,1,1,1,1,1,1
207,39540,114,0.3202,0,0.6798,0.9122,0.6798,0.997,0.5418,0.7026
208,13372,117,0.0003397,0,0.9997,0.9993,0.9997,1,1,0.9997
209,25009,307,0.6692,0,0.3308,0.869,0.3308,0.9983,0.2043,0.4212
210,24394,316,0.3677,0,0.6323,0.5251,0.6323,0.9986,0.7944,0.645
211,36646,349,0.2597,0,0.7403,0.8449,0.7403,0.9992,0.6587,0.7458
212,15272,116,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.925
213,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
214,26317,436,0.3895,0,0.6105,0.6798,0.6105,0.999,0.5539,0.6132
215,24517,302,0.5496,0,0.4504,0.6668,0.4504,0.9982,0.34,0.4756
216,26071,325,0.219,0,0.781,0.9014,0.781,0.9993,0.6889,0.7879
217,17611,118,0.04783,0,0.9522,0.9375,0.9522,0.9996,0.9673,0.952
218,31585,86,0.09092,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
219,21515,122,5.245e-06,0,1,1,1,1,1,1
220,36897,399,0.1776,0,0.8224,0.8548,0.8224,0.9995,0.7923,0.8228
221,20288,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
222,28759,71,5.245e-06,0,1,1,1,1,1,1
223,36642,404,0.46,0,0.54,0.551,0.54,0.9987,0.5295,0.5395
224,24851,299,0.6696,0,0.3304,0.3861,0.3304,0.9975,0.2888,0.3328
225,25255,278,0.4451,0,0.5549,0.795,0.5549,0.9986,0.4262,0.5818
226,25280,358,0.2769,0,0.7231,0.691,0.7231,0.999,0.7583,0.7234
227,24035,385,0.1563,0,0.8437,0.8756,0.8437,0.9996,0.8141,0.8441
228,27564,72,5.126e-06,0,1,1,1,1,1,1
229,36785,367,0.3607,0,0.6393,0.6806,0.6393,0.9991,0.6028,0.6401
230,26015,441,0.3518,0,0.6482,0.6514,0.6482,0.9991,0.6451,0.6478
231,24243,429,0.281,0,0.719,0.7035,0.719,0.9992,0.7352,0.7188
232,33866,74,5.066e-06,0,1,1,1,1,1,1
233,36258,77,5.126e-06,0,1,1,1,1,1,1
234,39072,423,0.2133,0,0.7867,0.8037,0.7867,0.9994,0.7705,0.7866
235,33481,77,5.066e-06,0,1,1,1,1,1,1
236,39677,104,0.5369,0,0.4631,0.5819,0.4631,0.9957,0.3846,0.4715
237,27139,430,0.2123,0,0.7877,0.7552,0.7877,0.9993,0.8231,0.7881
238,36065,73,5.066e-06,0,1,1,1,1,1,1
239,36533,390,0.3074,0,0.6926,0.7308,0.6926,0.9991,0.6582,0.6932
240,26226,537,0.4691,0,0.5309,0.5194,0.5309,0.9991,0.5429,0.5306
241,36588,361,0.4053,0,0.5947,0.5636,0.5947,0.9987,0.6294,0.5949
242,25470,172,0.4277,0,0.5723,0.654,0.5723,0.9971,0.5087,0.5756
243,24617,316,0.5089,0,0.4911,0.4177,0.4911,0.9976,0.596,0.4975
244,25720,431,0.1141,0,0.8859,0.9338,0.8859,0.9997,0.8428,0.887
245,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
246,25176,347,0.4579,0,0.5421,0.5099,0.5421,0.9986,0.5787,0.5425
247,13630,120,5.603e-06,0,1,1,1,1,1,1
248,27149,454,0.2118,0,0.7882,0.7458,0.7882,0.9994,0.8358,0.7892
249,25152,274,0.1369,0,0.8631,0.9405,0.8631,0.9995,0.7975,0.8659
250,21946,122,0.1,0,0.9,0.9,0.9,0.9992,0.9,0.8996
251,26493,334,0.1218,0,0.8782,0.897,0.8782,0.9996,0.8603,0.8783
252,26072,426,0.364,0,0.636,0.6449,0.636,0.999,0.6272,0.6355
253,28652,71,5.603e-06,0,1,1,1,1,1,1
254,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
255,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
256,26052,472,0.3592,0,0.6408,0.5927,0.6408,0.999,0.6975,0.6424
257,34437,87,5.484e-06,0,1,1,1,1,1,1
258,37331,126,6.258e-06,0,1,1,1,1,1,1
259,17701,118,5.245e-06,0,1,1,1,1,1,1
260,23235,123,5.662e-06,0,1,1,1,1,1,1
261,17255,118,5.364e-06,0,1,1,1,1,1,1
262,40296,85,0.06665,0,0.9333,0.875,0.9333,0.9992,1,0.9346
263,28442,91,0.3793,0,0.6207,0.5626,0.6207,0.9947,0.6923,0.621
264,25864,304,0.2398,0,0.7602,0.8043,0.7602,0.9992,0.7207,0.761
265,27612,72,5.066e-06,0,1,1,1,1,1,1
266,36713,370,0.629,0,0.371,0.4039,0.371,0.9986,0.343,0.3716
267,22349,122,5.305e-06,0,1,1,1,1,1,1
268,39701,102,0.3023,0,0.6977,0.6877,0.6977,0.9967,0.7079,0.6961
269,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
270,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
271,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
272,26871,255,0.2269,0,0.7731,0.8515,0.7731,0.9991,0.7079,0.7761
273,34687,88,0.0182,0,0.9818,1,0.9818,0.9997,0.9642,0.982
274,24404,302,0.3219,0,0.6781,0.6046,0.6781,0.9991,0.772,0.6826
275,36873,400,0.4301,0,0.5699,0.5719,0.5699,0.9989,0.5678,0.5693
276,24225,342,0.156,0,0.844,0.8034,0.844,0.9995,0.8889,0.8447
277,33776,74,5.007e-06,0,1,1,1,1,1,1
278,26136,465,0.3401,0,0.6599,0.6104,0.6599,0.999,0.7182,0.6616
279,25355,310,0.1386,0,0.8614,0.8927,0.8614,0.9994,0.8321,0.8617
280,27648,74,5.066e-06,0,1,1,1,1,1,1
281,40374,75,5.007e-06,0,1,1,1,1,1,1
282,40121,75,0.04348,0,0.9565,0.9167,0.9565,0.9993,1,0.9567
283,27489,76,5.066e-06,0,1,1,1,1,1,1
284,31328,86,5.186e-06,0,1,1,1,1,1,1
285,39124,543,0.4233,0,0.5767,0.5616,0.5767,0.9992,0.5927,0.5765
286,36813,369,0.2597,0,0.7402,0.761,0.7402,0.9993,0.7206,0.7402
287,39162,91,0.1836,0,0.8164,0.7693,0.8164,0.9978,0.8696,0.8165
288,24342,399,0.1814,0,0.8186,0.8706,0.8186,0.9995,0.7726,0.8199
289,38981,287,0.4293,0,0.5707,0.7555,0.5707,0.9987,0.4585,0.5882
290,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
291,33168,71,0.02385,0,0.9761,1,0.9761,0.9996,0.9534,0.9764
292,25586,248,0.282,0,0.718,0.7272,0.718,0.9986,0.709,0.7174
293,40186,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
294,34585,94,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
295,25839,473,0.2773,0,0.7227,0.6949,0.7227,0.9992,0.7528,0.7228
296,24680,416,0.7332,0,0.2668,0.4136,0.2668,0.9984,0.1969,0.2848
297,6604,599,0.3319,0,0.6681,0.6582,0.6681,0.9994,0.6784,0.6679
298,24168,351,0.1676,0,0.8324,0.7781,0.8324,0.9994,0.8947,0.834
299,20264,119,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
300,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
301,24149,327,0.2168,0,0.7832,0.7145,0.7832,0.9993,0.8667,0.7865
302,24984,280,0.4967,0,0.5033,0.6849,0.5033,0.9981,0.3978,0.5214
303,25637,318,0.1777,0,0.8223,0.9067,0.8223,0.9993,0.7523,0.8257
304,24178,434,0.2121,0,0.7879,0.7741,0.7879,0.9994,0.8023,0.7877
305,35489,74,5.245e-06,0,1,1,1,1,1,1
306,20289,118,0.0002208,0,0.9998,1,0.9998,1,0.9996,0.9998
307,33035,75,5.126e-06,0,1,1,1,1,1,1
308,40539,72,0.05001,0,0.95,1,0.95,0.9992,0.9048,0.9512
309,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
310,25026,86,0.2766,0,0.7234,0.7728,0.7234,0.9965,0.68,0.7234
311,28057,77,5.066e-06,0,1,1,1,1,1,1
312,25025,106,0.2667,0,0.7333,0.7334,0.7333,0.9972,0.7333,0.7319
313,32410,74,5.364e-06,0,1,1,1,1,1,1
314,40459,76,5.007e-06,0,1,1,1,1,1,1
315,19823,120,5.662e-06,0,1,1,1,1,1,1
316,38577,122,0.07144,0,0.9286,1,0.9286,0.9995,0.8667,0.9309
317,25303,354,0.3128,0,0.6872,0.6729,0.6872,0.999,0.702,0.6868
318,35298,74,5.007e-06,0,1,1,1,1,1,1
319,34860,71,5.186e-06,0,1,1,1,1,1,1
320,26908,374,0.2949,0,0.7051,0.7185,0.7051,0.999,0.6921,0.7047
321,10956,546,0.1959,0,0.8041,0.8152,0.8041,0.9996,0.7934,0.804
322,40282,83,5.066e-06,0,1,1,1,1,1,1
323,31099,73,5.066e-06,0,1,1,1,1,1,1
324,39955,98,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
325,25750,501,0.3933,0,0.6067,0.5316,0.6067,0.9989,0.7066,0.6122
326,27693,72,5.603e-06,0,1,1,1,1,1,1
327,37068,356,0.2742,0,0.7258,0.699,0.7258,0.9991,0.7548,0.7259
328,38056,113,0.3333,0,0.6667,0.6364,0.6667,0.9978,0.7,0.6662
329,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
330,25959,453,0.5337,0,0.4663,0.481,0.4663,0.9986,0.4525,0.4659
331,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
332,31643,74,5.245e-06,0,1,1,1,1,1,1
333,36681,361,0.3218,0,0.6782,0.8082,0.6782,0.9991,0.5841,0.6869
334,37000,351,0.2199,0,0.7801,0.6771,0.7801,0.9992,0.92,0.7887
335,36697,356,0.3338,0,0.6662,0.6487,0.6662,0.9991,0.6847,0.666
336,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
337,16230,119,5.186e-06,0,1,1,1,1,1,1
338,28689,71,5.186e-06,0,1,1,1,1,1,1
339,40398,67,0.2481,0,0.7519,0.8689,0.7519,0.9961,0.6627,0.7578
340,1398,524,0.4615,0,0.5385,0.6707,0.5385,0.9992,0.4498,0.549
341,39704,98,0.04919,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9507
342,25123,352,0.2504,0,0.7496,0.7421,0.7496,0.9993,0.7573,0.7493
343,20112,121,6.318e-06,0,1,1,1,1,1,1
344,27361,76,5.007e-06,0,1,1,1,1,1,1
345,36524,360,0.2351,0,0.7649,0.8159,0.7649,0.9994,0.7199,0.7662
346,26350,412,0.3869,0,0.6131,0.6528,0.6131,0.9989,0.578,0.6138
347,26221,465,0.3573,0,0.6427,0.7216,0.6427,0.9992,0.5793,0.6462
348,14489,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
349,26354,419,0.3422,0,0.6578,0.7317,0.6578,0.9992,0.5974,0.6608
350,23220,123,0.1438,0,0.8562,0.8348,0.8562,0.9987,0.8788,0.8558
351,36532,331,0.3597,0,0.6403,0.5063,0.6403,0.9994,0.8709,0.6636
352,27078,404,0.3606,0,0.6394,0.6224,0.6394,0.9989,0.6574,0.6391
353,31007,73,5.066e-06,0,1,1,1,1,1,1
354,31483,83,5.424e-06,0,1,1,1,1,1,1
355,28254,72,5.066e-06,0,1,1,1,1,1,1
356,36661,368,0.2056,0,0.7944,0.7692,0.7944,0.9995,0.8214,0.7946
357,31169,72,0.2222,0,0.7778,0.7369,0.7778,0.9969,0.8235,0.7771
358,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
359,25143,314,0.1826,0,0.8174,0.8998,0.8174,0.9993,0.7489,0.8207
360,25458,328,0.293,0,0.707,0.7372,0.707,0.9989,0.6792,0.7071
361,36656,350,0.1861,0,0.8139,0.7727,0.8139,0.9993,0.8596,0.8146
