batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
34,40289,85,8.345e-07,0,1,1,1,1,1,1
35,31608,86,8.941e-07,0,1,1,1,1,1,1
36,36726,366,0.05497,0,0.945,0.9116,0.945,0.9998,0.981,0.9455
37,25923,459,0.1493,0,0.8507,0.9027,0.8507,0.9996,0.8043,0.852
38,30552,78,8.345e-07,0,1,1,1,1,1,1
39,35815,72,9.537e-07,0,1,1,1,1,1,1
40,25017,290,0.02538,0,0.9746,0.96,0.9746,0.9999,0.9897,0.9746
41,24324,299,0.02817,0,0.9718,0.9452,0.9718,0.9999,1,0.9721
42,25088,100,8.941e-07,0,1,1,1,1,1,1
43,25479,303,0.1335,0,0.8665,0.8614,0.8665,0.9994,0.8716,0.8662
44,36189,88,8.345e-07,0,1,1,1,1,1,1
45,34284,83,8.345e-07,0,1,1,1,1,1,1
46,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
47,24655,259,0.03897,0,0.961,0.961,0.961,0.9998,0.961,0.9609
48,26266,528,0.1857,0,0.8143,0.8221,0.8143,0.9996,0.8067,0.8142
49,27359,77,8.345e-07,0,1,1,1,1,1,1
50,25941,409,0.09569,0,0.9043,0.9245,0.9043,0.9997,0.8849,0.9044
51,37227,354,0.1097,0,0.8903,0.8587,0.8903,0.9997,0.9242,0.8907
52,28032,77,8.345e-07,0,1,1,1,1,1,1
53,35000,73,8.345e-07,0,1,1,1,1,1,1
54,25628,248,0.04413,0,0.9559,0.9268,0.9559,0.9998,0.9868,0.9562
55,27109,395,0.04532,0,0.9547,0.9433,0.9547,0.9999,0.9664,0.9547
56,23793,126,9.537e-07,0,1,1,1,1,1,1
57,33704,75,8.345e-07,0,1,1,1,1,1,1
58,23206,124,9.537e-07,0,1,1,1,1,1,1
59,37229,143,0.002015,0,0.002416,0.002416,0.002416,1,1,1
60,40088,75,7.749e-07,0,1,1,1,1,1,1
61,26425,479,0.1594,0,0.8406,0.7905,0.8406,0.9996,0.8974,0.842
62,36696,352,0.05661,0,0.9434,0.939,0.9434,0.9998,0.9479,0.9433
63,36846,374,0.1411,0,0.8589,0.8861,0.8589,0.9997,0.8333,0.8592
64,19828,120,0.01472,0,0.9853,0.971,0.9853,0.9999,1,0.9853
65,19655,118,1.013e-06,0,1,1,1,1,1,1
66,20588,122,8.941e-07,0,1,1,1,1,1,1
67,25791,399,0.2689,0,0.7311,0.7516,0.7311,0.9993,0.7117,0.731
68,40489,77,8.345e-07,0,1,1,1,1,1,1
69,31318,83,8.345e-07,0,1,1,1,1,1,1
70,31804,74,8.345e-07,0,1,1,1,1,1,1
71,19019,122,8.345e-07,0,1,1,1,1,1,1
72,14457,115,8.345e-07,0,1,1,1,1,1,1
73,26519,331,0.2159,0,0.7841,0.753,0.7841,0.9993,0.8179,0.7844
74,37032,398,0.1312,0,0.8688,0.8348,0.8688,0.9996,0.9057,0.8693
75,34025,74,8.345e-07,0,1,1,1,1,1,1
76,25718,502,0.1502,0,0.8498,0.8658,0.8498,0.9997,0.8345,0.8498
77,24680,416,0.1625,0,0.8375,0.9175,0.8375,0.9996,0.7704,0.8406
78,30447,78,8.345e-07,0,1,1,1,1,1,1
79,27698,73,8.345e-07,0,1,1,1,1,1,1
80,24623,320,0.02462,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
81,40118,69,8.345e-07,0,1,1,1,1,1,1
82,25348,334,0.0357,0,0.9643,0.9392,0.9643,0.9999,0.9908,0.9645
83,26964,319,0.08994,0,0.9101,0.9053,0.9101,0.9997,0.9149,0.9099
84,25997,418,0.05781,0,0.9422,0.955,0.9422,0.9999,0.9298,0.9422
85,29368,76,7.749e-07,0,1,1,1,1,1,1
86,24361,375,0.08846,0,0.9115,0.942,0.9115,0.9998,0.8829,0.9119
87,34749,73,8.345e-07,0,1,1,1,1,1,1
88,37179,147,7.749e-07,0,1,1,1,1,1,1
89,25531,277,0.05131,0,0.9487,0.9736,0.9487,0.9998,0.925,0.9489
90,24199,359,0.01554,0,0.9845,0.9694,0.9845,1,1,0.9845
91,20196,120,7.749e-07,0,1,1,1,1,1,1
92,29595,72,8.345e-07,0,1,1,1,1,1,1
93,11749,593,0.1082,0,0.8918,0.9356,0.8918,0.9998,0.852,0.8928
94,26968,415,0.05965,0,0.9403,0.9409,0.9403,0.9998,0.9398,0.9403
95,25308,326,0.2238,0,0.7762,0.8073,0.7762,0.9992,0.7474,0.7764
96,19990,116,7.749e-07,0,1,1,1,1,1,1
97,27370,72,8.941e-07,0,1,1,1,1,1,1
98,25819,450,0.179,0,0.821,0.8431,0.821,0.9995,0.8,0.8211
99,34666,87,1.168e-05,0,1,1,1,1,1,1
100,37011,355,0.04721,0,0.9528,0.9174,0.9528,0.9998,0.9911,0.9533
101,26639,281,0.0267,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9733
102,24683,302,0.02198,0,0.978,0.9889,0.978,0.9999,0.9674,0.9781
103,27713,76,8.345e-07,0,1,1,1,1,1,1
104,24110,359,0.02174,0,0.9783,0.9575,0.9783,0.9999,1,0.9784
105,26448,535,0.2366,0,0.7634,0.8014,0.7634,0.9995,0.7289,0.7641
106,24892,311,0.0675,0,0.9325,0.9471,0.9325,0.9997,0.9184,0.9325
107,29203,78,7.749e-07,0,1,1,1,1,1,1
108,35844,73,8.941e-07,0,1,1,1,1,1,1
109,25522,305,0.08323,0,0.9168,0.9265,0.9168,0.9997,0.9072,0.9167
110,36960,362,0.03437,0,0.9656,0.9517,0.9656,0.9999,0.98,0.9657
111,25144,334,0.08791,0,0.9121,0.9121,0.9121,0.9997,0.9121,0.9119
112,38067,103,1.192e-06,0,1,1,1,1,1,1
113,32776,77,8.345e-07,0,1,1,1,1,1,1
114,24294,331,0.05882,0,0.9412,0.9639,0.9412,0.9998,0.9195,0.9414
115,26390,332,0.2242,0,0.7758,0.8421,0.7758,0.9993,0.7191,0.7779
116,25488,247,0.04932,0,0.9507,0.906,0.9507,0.9997,1,0.9516
117,33636,74,8.941e-07,0,1,1,1,1,1,1
118,25264,283,0.2152,0,0.7848,0.747,0.7848,0.9992,0.8267,0.7853
119,28055,77,8.345e-07,0,1,1,1,1,1,1
120,24613,310,0.01866,0,0.9813,0.9723,0.9813,0.9999,0.9906,0.9813
121,29543,72,8.345e-07,0,1,1,1,1,1,1
122,25946,415,0.1285,0,0.8715,0.8898,0.8715,0.9996,0.8538,0.8715
123,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
124,26127,319,0.07843,0,0.9216,0.8624,0.9216,0.9997,0.9895,0.9235
125,35848,71,8.345e-07,0,1,1,1,1,1,1
126,26371,338,0.03888,0,0.9611,0.9434,0.9611,0.9999,0.9795,0.9612
127,31204,84,7.749e-07,0,1,1,1,1,1,1
128,36746,353,0.09333,0,0.9067,0.9067,0.9067,0.9998,0.9067,0.9066
129,25447,320,0.09953,0,0.9005,0.8879,0.9005,0.9996,0.9135,0.9003
130,28965,75,8.941e-07,0,1,1,1,1,1,1
131,39367,90,8.345e-07,0,1,1,1,1,1,1
132,31755,83,8.345e-07,0,1,1,1,1,1,1
133,29513,73,8.345e-07,0,1,1,1,1,1,1
134,40623,75,8.345e-07,0,1,1,1,1,1,1
135,39662,103,8.941e-07,0,1,1,1,1,1,1
136,26415,403,0.1157,0,0.8842,0.8976,0.8842,0.9997,0.8713,0.8842
137,36529,362,0.03192,0,0.9681,0.9479,0.9681,0.9999,0.9891,0.9682
138,34517,91,8.941e-07,0,1,1,1,1,1,1
139,27791,87,8.345e-07,0,1,1,1,1,1,1
140,28281,76,8.345e-07,0,1,1,1,1,1,1
141,34207,90,8.941e-07,0,1,1,1,1,1,1
142,26990,381,0.0521,0,0.9479,0.908,0.9479,0.9998,0.9915,0.9487
143,23992,123,8.345e-07,0,1,1,1,1,1,1
144,35861,72,8.345e-07,0,1,1,1,1,1,1
145,40374,75,8.345e-07,0,1,1,1,1,1,1
146,31562,87,8.345e-07,0,1,1,1,1,1,1
147,27087,318,0.1527,0,0.8473,0.8357,0.8473,0.9996,0.8592,0.8471
148,30768,77,8.345e-07,0,1,1,1,1,1,1
149,7177,432,0.08109,0,0.9189,0.9107,0.9189,0.9998,0.9273,0.9188
150,24582,311,0.09418,0,0.9058,0.9681,0.9058,0.9996,0.851,0.9076
151,36505,491,1.073e-06,0,1,1,1,1,1,1
152,25475,249,0.03798,0,0.962,0.9383,0.962,0.9998,0.987,0.9622
153,36870,387,0.05263,0,0.9474,0.9076,0.9474,0.9998,0.9908,0.9481
154,36729,352,9.537e-07,0,1,1,1,1,1,1
155,33780,75,8.345e-07,0,1,1,1,1,1,1
156,30685,74,8.345e-07,0,1,1,1,1,1,1
157,26461,473,0.08231,0,0.9177,0.9145,0.9177,0.9998,0.9209,0.9176
158,26072,426,0.1436,0,0.8564,0.8638,0.8564,0.9996,0.8492,0.8563
159,28209,76,8.345e-07,0,1,1,1,1,1,1
160,24499,307,0.0359,0,0.9641,0.9691,0.9641,0.9999,0.9592,0.9641
161,31666,87,8.941e-07,0,1,1,1,1,1,1
162,25855,534,0.3005,0,0.6995,0.7498,0.6995,0.9994,0.6554,0.7008
163,30808,74,8.345e-07,0,1,1,1,1,1,1
164,24455,465,0.07069,0,0.9293,0.8874,0.9293,0.9999,0.9753,0.9303
165,28091,73,8.345e-07,0,1,1,1,1,1,1
166,27976,75,8.345e-07,0,1,1,1,1,1,1
167,25958,394,0.4124,0,0.5876,0.6534,0.5876,0.9989,0.5339,0.5901
168,30929,72,7.153e-07,0,1,1,1,1,1,1
169,20354,120,8.345e-07,0,1,1,1,1,1,1
170,35126,77,8.345e-07,0,1,1,1,1,1,1
171,27225,358,0.2367,0,0.7633,0.8316,0.7633,0.9992,0.7054,0.7656
172,27838,79,8.941e-07,0,1,1,1,1,1,1
173,37156,584,0.06763,0,0.9324,0.8867,0.9324,0.9999,0.983,0.9335
174,24077,408,0.04847,0,0.9515,0.9147,0.9515,0.9999,0.9914,0.9522
175,40491,77,8.345e-07,0,1,1,1,1,1,1
176,26982,402,0.07125,0,0.9287,0.8921,0.9287,0.9998,0.9686,0.9294
177,33516,77,8.345e-07,0,1,1,1,1,1,1
178,17504,118,8.345e-07,0,1,1,1,1,1,1
179,12989,115,8.345e-07,0,1,1,1,1,1,1
180,30863,76,8.345e-07,0,1,1,1,1,1,1
181,20272,119,9.537e-07,0,1,1,1,1,1,1
182,34932,74,8.345e-07,0,1,1,1,1,1,1
183,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
184,25931,456,0.164,0,0.836,0.8772,0.836,0.9996,0.7985,0.8368
185,26335,444,0.3705,0,0.6295,0.653,0.6295,0.9991,0.6077,0.6295
186,23240,123,8.941e-07,0,1,1,1,1,1,1
187,25965,421,0.09844,0,0.9016,0.9439,0.9016,0.9997,0.8629,0.9024
188,28950,72,0.02646,0,0.9735,0.9484,0.9735,0.9996,1,0.9735
189,14865,111,0.1907,0,0.8093,0.9993,0.8093,0.9987,0.68,0.8243
190,40090,76,8.345e-07,0,1,1,1,1,1,1
191,24638,322,0.08774,0,0.9123,0.9776,0.9123,0.9997,0.8551,0.9143
192,36596,366,0.08823,0,0.9118,0.9394,0.9118,0.9998,0.8857,0.9121
193,39292,106,8.345e-07,0,1,1,1,1,1,1
194,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
195,26875,248,0.02742,0,0.9726,0.9861,0.9726,0.9999,0.9595,0.9726
196,37236,536,0.1032,0,0.8968,0.8994,0.8968,0.9998,0.8942,0.8967
197,29950,74,8.345e-07,0,1,1,1,1,1,1
198,36573,367,0.06175,0,0.9383,0.9426,0.9383,0.9998,0.934,0.9382
199,31996,77,8.345e-07,0,1,1,1,1,1,1
200,25974,465,0.111,0,0.889,0.8604,0.889,0.9997,0.9195,0.8893
201,40413,88,8.345e-07,0,1,1,1,1,1,1
202,40102,75,8.345e-07,0,1,1,1,1,1,1
203,22887,122,9.537e-07,0,1,1,1,1,1,1
204,25356,261,0.202,0,0.798,0.7988,0.798,0.9991,0.7973,0.7976
205,25982,449,0.1696,0,0.8304,0.7496,0.8304,0.9995,0.9308,0.8349
206,27918,78,8.345e-07,0,1,1,1,1,1,1
207,25460,306,0.3161,0,0.6839,0.7709,0.6839,0.9988,0.6146,0.6879
208,29772,75,7.749e-07,0,1,1,1,1,1,1
209,2725,549,0.1715,0,0.8285,0.8007,0.8285,0.9997,0.8583,0.8288
210,36542,355,0.06667,0,0.9333,0.9381,0.9333,0.9998,0.9286,0.9332
211,26950,337,0.07247,0,0.9275,0.8972,0.9275,0.9997,0.96,0.9279
212,27127,385,0.08594,0,0.9141,0.91,0.9141,0.9997,0.9182,0.9139
213,16173,120,8.345e-07,0,1,1,1,1,1,1
214,13762,127,8.941e-07,0,1,1,1,1,1,1
215,40394,74,7.749e-07,0,1,1,1,1,1,1
216,24443,333,0.04147,0,0.9585,0.9333,0.9585,0.9999,0.9852,0.9588
217,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
218,20275,119,8.345e-07,0,1,1,1,1,1,1
219,34873,76,8.345e-07,0,1,1,1,1,1,1
220,26576,231,0.265,0,0.735,0.9149,0.735,0.9988,0.6143,0.7495
221,14371,112,8.345e-07,0,1,1,1,1,1,1
222,33025,74,8.345e-07,0,1,1,1,1,1,1
223,26958,417,0.09159,0,0.9084,0.9154,0.9084,0.9997,0.9015,0.9083
224,34293,86,8.941e-07,0,1,1,1,1,1,1
225,27590,76,8.941e-07,0,1,1,1,1,1,1
226,12652,122,9.537e-07,0,1,1,1,1,1,1
227,37278,337,0.01099,0,0.989,0.9783,0.989,1,1,0.989
228,21006,123,8.345e-07,0,1,1,1,1,1,1
229,24719,256,0.06028,0,0.9397,0.9177,0.9397,0.9997,0.9629,0.9398
230,36539,378,0.2073,0,0.7927,0.7945,0.7927,0.9994,0.7909,0.7924
231,31772,87,8.345e-07,0,1,1,1,1,1,1
232,19976,109,8.345e-07,0,1,1,1,1,1,1
233,20496,119,8.345e-07,0,1,1,1,1,1,1
234,24282,323,0.01743,0,0.9826,0.9657,0.9826,0.9999,1,0.9827
235,33076,72,8.345e-07,0,1,1,1,1,1,1
236,25304,246,0.06287,0,0.9371,0.9465,0.9371,0.9997,0.9279,0.937
237,13257,117,7.749e-07,0,1,1,1,1,1,1
238,34041,72,8.941e-07,0,1,1,1,1,1,1
239,27997,73,8.345e-07,0,1,1,1,1,1,1
240,29799,72,8.345e-07,0,1,1,1,1,1,1
241,24151,326,0.1111,0,0.8889,0.84,0.8889,0.9996,0.9438,0.8901
242,20008,121,8.345e-07,0,1,1,1,1,1,1
243,12888,125,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
244,28749,73,8.345e-07,0,1,1,1,1,1,1
245,20174,120,0.1389,0,0.8611,0.7949,0.8611,0.9986,0.9395,0.8631
246,24473,383,0.08153,0,0.9185,0.9577,0.9185,0.9998,0.8823,0.9192
247,24055,425,0.05777,0,0.9422,0.9419,0.9422,0.9998,0.9425,0.9422
248,40341,75,8.345e-07,0,1,1,1,1,1,1
249,24035,385,0.1047,0,0.8953,0.9039,0.8953,0.9997,0.8868,0.8952
250,39075,387,0.1969,0,0.8031,0.7317,0.8031,0.9994,0.89,0.8066
251,16987,119,7.749e-07,0,1,1,1,1,1,1
252,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
253,26352,416,0.2036,0,0.7964,0.8217,0.7964,0.9995,0.7726,0.7965
254,32639,77,7.749e-07,0,1,1,1,1,1,1
255,36703,330,0.3067,0,0.6933,0.7026,0.6933,0.9996,0.6842,0.6931
256,25473,298,0.06878,0,0.9312,0.9167,0.9312,0.9997,0.9462,0.9312
257,31473,81,8.345e-07,0,1,1,1,1,1,1
258,13530,111,8.345e-07,0,1,1,1,1,1,1
259,32152,74,7.749e-07,0,1,1,1,1,1,1
260,19823,120,7.749e-07,0,1,1,1,1,1,1
261,36842,362,0.0324,0,0.9676,0.9466,0.9676,0.9999,0.9896,0.9678
262,25450,225,0.04311,0,0.9569,0.9414,0.9569,0.9998,0.9729,0.9569
263,26109,429,0.1647,0,0.8353,0.7737,0.8353,0.9995,0.9076,0.8376
264,24154,339,0.07778,0,0.9222,0.9121,0.9222,0.9998,0.9326,0.9221
265,24625,310,0.03629,0,0.9637,0.955,0.9637,0.9998,0.9726,0.9636
266,17605,119,8.941e-07,0,1,1,1,1,1,1
267,20164,121,7.749e-07,0,1,1,1,1,1,1
268,33722,71,8.345e-07,0,1,1,1,1,1,1
269,34496,89,8.345e-07,0,1,1,1,1,1,1
270,39083,439,0.1414,0,0.8586,0.8662,0.8586,0.9996,0.8511,0.8584
271,26155,382,0.0946,0,0.9054,0.9215,0.9054,0.9997,0.8898,0.9054
272,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
273,21990,123,9.537e-07,0,1,1,1,1,1,1
274,35622,76,8.345e-07,0,1,1,1,1,1,1
275,40305,85,8.345e-07,0,1,1,1,1,1,1
276,34910,73,8.345e-07,0,1,1,1,1,1,1
277,36561,393,0.165,0,0.835,0.835,0.835,0.9996,0.8349,0.8347
278,26388,493,0.1936,0,0.8064,0.852,0.8064,0.9996,0.7654,0.8074
279,40239,76,8.345e-07,0,1,1,1,1,1,1
280,35287,74,8.345e-07,0,1,1,1,1,1,1
281,40183,75,8.345e-07,0,1,1,1,1,1,1
282,33747,72,7.749e-07,0,1,1,1,1,1,1
283,28231,76,8.345e-07,0,1,1,1,1,1,1
284,36520,371,0.02703,0,0.973,0.9643,0.973,0.9999,0.9818,0.973
285,24943,278,0.02939,0,0.9706,0.954,0.9706,0.9999,0.9878,0.9707
286,33874,77,8.345e-07,0,1,1,1,1,1,1
287,26443,411,0.06501,0,0.935,0.9275,0.935,0.9998,0.9426,0.9349
288,36860,405,0.172,0,0.828,0.8102,0.828,0.9995,0.8466,0.8279
289,40267,86,8.345e-07,0,1,1,1,1,1,1
290,36856,391,0.09962,0,0.9004,0.8946,0.9004,0.9997,0.9063,0.9003
291,25735,438,0.1055,0,0.8945,0.922,0.8945,0.9997,0.8686,0.8948
292,14324,120,0.03029,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
293,40488,70,8.941e-07,0,1,1,1,1,1,1
294,35163,76,8.345e-07,0,1,1,1,1,1,1
295,32039,73,8.345e-07,0,1,1,1,1,1,1
296,31678,84,8.941e-07,0,1,1,1,1,1,1
297,40409,76,8.345e-07,0,1,1,1,1,1,1
298,20825,123,8.941e-07,0,1,1,1,1,1,1
299,38459,123,8.345e-07,0,1,1,1,1,1,1
300,36750,370,0.06,0,0.94,0.9495,0.94,0.9998,0.9307,0.94
301,5308,585,0.07835,0,0.9217,0.8803,0.9217,0.9999,0.9671,0.9226
302,24797,279,0.01754,0,0.9825,0.9882,0.9825,0.9999,0.9767,0.9824
303,37226,514,0.0734,0,0.9266,0.9018,0.9266,0.9999,0.9528,0.9269
304,26062,430,0.2211,0,0.7789,0.7782,0.7789,0.9994,0.7796,0.7786
305,34835,77,8.345e-07,0,1,1,1,1,1,1
306,32649,76,8.345e-07,0,1,1,1,1,1,1
307,35487,71,8.345e-07,0,1,1,1,1,1,1
308,27095,400,0.04034,0,0.9597,0.9508,0.9597,0.9999,0.9687,0.9596
309,34612,90,8.941e-07,0,1,1,1,1,1,1
310,25098,288,0.1548,0,0.8452,0.8967,0.8452,0.9995,0.7994,0.8465
311,13771,123,9.537e-07,0,1,1,1,1,1,1
312,36831,363,0.01864,0,0.9814,0.9727,0.9814,0.9999,0.9902,0.9814
313,26036,437,0.09835,0,0.9017,0.88,0.9017,0.9997,0.9244,0.9018
314,25417,323,0.367,0,0.633,0.7454,0.633,0.9988,0.55,0.6399
315,26511,295,0.09546,0,0.9045,0.8337,0.9045,0.9996,0.9885,0.9075
316,37294,260,8.345e-07,0,1,1,1,1,1,1
317,36881,366,0.04255,0,0.9574,0.9375,0.9574,0.9999,0.9783,0.9576
318,14387,116,8.345e-07,0,1,1,1,1,1,1
319,25760,454,0.1466,0,0.8534,0.8167,0.8534,0.9996,0.8936,0.854
320,39061,308,0.08841,0,0.9116,0.9203,0.9116,0.9998,0.903,0.9115
321,37270,372,8.941e-07,0,1,1,1,1,1,1
322,34568,86,8.941e-07,0,1,1,1,1,1,1
323,33804,72,8.345e-07,0,1,1,1,1,1,1
324,35462,71,8.345e-07,0,1,1,1,1,1,1
325,35686,77,8.345e-07,0,1,1,1,1,1,1
326,31414,85,8.941e-07,0,1,1,1,1,1,1
327,33554,73,8.345e-07,0,1,1,1,1,1,1
328,28114,90,8.941e-07,0,1,1,1,1,1,1
329,40167,74,8.345e-07,0,1,1,1,1,1,1
330,31447,82,8.345e-07,0,1,1,1,1,1,1
331,25505,287,0.03866,0,0.9613,0.9557,0.9613,0.9998,0.967,0.9613
332,24367,244,0.02752,0,0.9725,0.9464,0.9725,0.9999,1,0.9727
333,25433,312,0.0911,0,0.9089,0.9269,0.9089,0.9996,0.8916,0.9089
334,33506,75,8.345e-07,0,1,1,1,1,1,1
335,24052,328,0.01184,0,0.9882,0.9766,0.9882,1,1,0.9882
336,26092,375,0.0863,0,0.9137,0.8742,0.9137,0.9997,0.9569,0.9144
337,31179,83,8.345e-07,0,1,1,1,1,1,1
338,39068,476,0.235,0,0.765,0.7711,0.765,0.9994,0.7591,0.7648
339,25089,96,8.941e-07,0,1,1,1,1,1,1
340,14047,120,8.941e-07,0,1,1,1,1,1,1
341,36661,368,0.1253,0,0.8747,0.8367,0.8747,0.9997,0.9164,0.8754
342,25540,274,0.08883,0,0.9112,0.87,0.9112,0.9995,0.9565,0.9119
343,25085,105,8.941e-07,0,1,1,1,1,1,1
344,25477,215,0.1458,0,0.8542,0.7909,0.8542,0.9992,0.9286,0.8564
345,40467,75,8.345e-07,0,1,1,1,1,1,1
346,34427,84,8.941e-07,0,1,1,1,1,1,1
347,28079,72,8.941e-07,0,1,1,1,1,1,1
348,14721,120,7.749e-07,0,1,1,1,1,1,1
349,25885,431,0.2446,0,0.7554,0.6934,0.7554,0.9992,0.8296,0.758
350,32444,73,8.345e-07,0,1,1,1,1,1,1
351,37007,400,0.02879,0,0.9712,0.9601,0.9712,0.9999,0.9826,0.9712
352,29287,74,8.345e-07,0,1,1,1,1,1,1
353,36563,348,0.001719,0,0.9983,0.9966,0.9983,1,1,0.9983
354,27900,73,8.345e-07,0,1,1,1,1,1,1
355,37184,145,8.941e-07,0,1,1,1,1,1,1
356,36634,360,0.07472,0,0.9253,0.892,0.9253,0.9998,0.9612,0.9257
357,38554,120,8.345e-07,0,1,1,1,1,1,1
358,20726,123,1.073e-06,0,1,1,1,1,1,1
359,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
360,23201,124,8.941e-07,0,1,1,1,1,1,1
361,14655,121,7.749e-07,0,1,1,1,1,1,1
362,24342,399,0.09007,0,0.9099,0.9506,0.9099,0.9998,0.8726,0.9107
363,37126,368,0.0799,0,0.9201,0.8894,0.9201,0.9998,0.9529,0.9205
364,20288,119,8.941e-07,0,1,1,1,1,1,1
365,24038,402,0.008476,0,0.9915,0.9915,0.9915,1,0.9915,0.9915
366,27330,73,8.345e-07,0,1,1,1,1,1,1
367,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
368,35288,73,8.345e-07,0,1,1,1,1,1,1
369,36874,401,0.1091,0,0.8909,0.9375,0.8909,0.9997,0.8488,0.892
370,37000,351,0.07242,0,0.9276,0.8972,0.9276,0.9998,0.9601,0.9279
371,26894,278,0.1529,0,0.8471,0.9188,0.8471,0.9995,0.7858,0.8496
372,13954,119,8.345e-07,0,1,1,1,1,1,1
373,39100,260,0.05203,0,0.948,0.9373,0.948,0.9998,0.9589,0.9479
374,38806,312,0.1373,0,0.8627,0.88,0.8627,0.9997,0.8462,0.8628
375,28306,72,8.345e-07,0,1,1,1,1,1,1
376,40450,85,8.345e-07,0,1,1,1,1,1,1
377,21508,122,8.345e-07,0,1,1,1,1,1,1
378,20880,122,8.345e-07,0,1,1,1,1,1,1
379,27878,76,8.941e-07,0,1,1,1,1,1,1
380,37071,345,0.1481,0,0.8519,0.8806,0.8519,0.9996,0.825,0.8522
381,34417,91,8.345e-07,0,1,1,1,1,1,1
382,39448,91,8.941e-07,0,1,1,1,1,1,1
383,24940,300,0.01573,0,0.9843,0.9791,0.9843,0.9999,0.9895,0.9842
384,33776,74,8.345e-07,0,1,1,1,1,1,1
385,35123,73,8.345e-07,0,1,1,1,1,1,1
386,23234,123,8.345e-07,0,1,1,1,1,1,1
387,25704,506,0.1791,0,0.8209,0.8222,0.8209,0.9996,0.8195,0.8207
388,13302,117,8.941e-07,0,1,1,1,1,1,1
389,27040,352,0.02886,0,0.9711,0.9901,0.9711,0.9999,0.9529,0.9713
390,37025,267,0.05376,0,0.9462,0.9362,0.9462,0.9999,0.9565,0.9462
391,36762,358,0.1123,0,0.8877,0.8338,0.8877,0.9996,0.949,0.8892
392,16197,120,8.345e-07,0,1,1,1,1,1,1
393,24323,342,0.0283,0,0.9717,0.9662,0.9717,0.9999,0.9773,0.9717
394,39082,218,0.2877,0,0.7123,0.9286,0.7123,0.9991,0.5778,0.7324
395,36493,449,0.004696,0,0.9953,0.9907,0.9953,1,1,0.9953
396,16582,119,7.749e-07,0,1,1,1,1,1,1
