batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
29,26213,560,0.4727,0,0.5273,0.5237,0.5273,0.9991,0.531,0.5269
30,29637,72,1.013e-06,0,1,1,1,1,1,1
31,36328,85,1.192e-06,0,1,1,1,1,1,1
32,27016,394,0.254,0,0.746,0.7466,0.746,0.9992,0.7454,0.7456
33,29509,72,1.013e-06,0,1,1,1,1,1,1
34,24059,386,0.3107,0,0.6893,0.7553,0.6893,0.9991,0.6339,0.6916
35,33087,76,1.013e-06,0,1,1,1,1,1,1
36,35395,76,1.013e-06,0,1,1,1,1,1,1
37,28218,76,1.013e-06,0,1,1,1,1,1,1
38,27119,405,0.2594,0,0.7406,0.7733,0.7406,0.9993,0.7105,0.741
39,20402,120,0.04762,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
40,39080,229,0.8718,0,0.1282,0.2632,0.1282,0.9974,0.08475,0.1484
41,23803,123,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
42,29513,73,1.073e-06,0,1,1,1,1,1,1
43,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
44,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
45,36996,350,0.4103,0,0.5897,0.6133,0.5897,0.999,0.5679,0.5897
46,33454,77,1.013e-06,0,1,1,1,1,1,1
47,25979,420,0.2557,0,0.7443,0.7408,0.7443,0.9994,0.7478,0.744
48,34970,72,0.1774,0,0.8226,0.8074,0.8226,0.9979,0.8384,0.8216
49,24579,305,0.4583,0,0.5417,0.8125,0.5417,0.9986,0.4062,0.5742
50,24649,317,0.3868,0,0.6132,0.8391,0.6132,0.9988,0.4831,0.6365
51,27900,73,1.073e-06,0,1,1,1,1,1,1
52,20156,115,0.1154,0,0.8846,1,0.8846,0.9991,0.7931,0.8906
53,40485,75,0.1352,0,0.8648,0.9411,0.8648,0.9982,0.8,0.8673
54,28859,73,0.09424,0,0.9058,0.8277,0.9058,0.999,1,0.9089
55,34732,82,1.192e-06,0,1,1,1,1,1,1
56,26776,241,0.6042,0,0.3958,0.4871,0.3958,0.9977,0.3334,0.402
57,30485,78,1.073e-06,0,1,1,1,1,1,1
58,25739,278,0.2358,0,0.7642,0.8825,0.7642,0.9992,0.6739,0.7709
59,28652,71,1.073e-06,0,1,1,1,1,1,1
60,26342,482,0.2573,0,0.7427,0.8499,0.7427,0.9995,0.6595,0.7485
61,25306,271,0.1884,0,0.8116,0.9162,0.8116,0.9993,0.7285,0.8168
62,36821,405,0.506,0,0.494,0.5782,0.494,0.999,0.4311,0.4989
63,8388,598,0.2992,0,0.7008,0.6531,0.7008,0.9994,0.7561,0.7023
64,35891,75,1.073e-06,0,1,1,1,1,1,1
65,33993,78,1.013e-06,0,1,1,1,1,1,1
66,20726,123,1.192e-06,0,1,1,1,1,1,1
67,27795,87,1.013e-06,0,1,1,1,1,1,1
68,26384,501,0.4367,0,0.5633,0.5477,0.5633,0.9989,0.5798,0.563
69,38679,326,0.742,0,0.258,0.2926,0.258,0.9987,0.2308,0.2592
70,25106,295,0.3333,0,0.6667,0.7059,0.6667,0.9989,0.6316,0.6673
71,40191,74,1.073e-06,0,1,1,1,1,1,1
72,31643,74,1.073e-06,0,1,1,1,1,1,1
73,13372,117,1.132e-06,0,1,1,1,1,1,1
74,36572,376,0.3763,0,0.6237,0.5508,0.6237,0.9988,0.7187,0.6285
75,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
76,40514,70,0.2903,0,0.7097,1,0.7097,0.9963,0.55,0.7416
77,19688,121,1.073e-06,0,1,1,1,1,1,1
78,27779,84,1.073e-06,0,1,1,1,1,1,1
79,27571,72,1.013e-06,0,1,1,1,1,1,1
80,39656,97,0.2787,0,0.7213,0.7097,0.7213,0.9964,0.7333,0.7195
81,13228,117,1.013e-06,0,1,1,1,1,1,1
82,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
83,37001,394,0.5471,0,0.4529,0.6459,0.4529,0.9989,0.3486,0.4742
84,39057,518,0.5929,0,0.4071,0.4601,0.4071,0.9988,0.365,0.4093
85,31640,76,1.073e-06,0,1,1,1,1,1,1
86,36800,411,0.3303,0,0.6697,0.7326,0.6697,0.9992,0.6169,0.6719
87,36717,386,0.4828,0,0.5172,0.5356,0.5172,0.9987,0.4999,0.5169
88,40097,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
89,20044,122,0.07937,0,0.9206,0.9355,0.9206,0.9993,0.9062,0.9205
90,28042,74,1.073e-06,0,1,1,1,1,1,1
91,37015,357,0.2182,0,0.7818,0.7939,0.7818,0.9993,0.77,0.7816
92,33789,77,1.013e-06,0,1,1,1,1,1,1
93,33546,75,1.013e-06,0,1,1,1,1,1,1
94,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
95,24457,339,0.3052,0,0.6948,0.7534,0.6948,0.9993,0.6446,0.6966
96,27815,83,1.967e-06,0,1,1,1,1,1,1
97,36619,350,0.3077,0,0.6923,0.6512,0.6923,0.999,0.7389,0.6931
98,32776,77,1.013e-06,0,1,1,1,1,1,1
99,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
100,40513,70,0.1667,0,0.8333,0.9375,0.8333,0.9976,0.75,0.8381
101,27108,424,0.416,0,0.584,0.5369,0.584,0.9987,0.64,0.5855
102,27595,77,1.013e-06,0,1,1,1,1,1,1
103,36178,84,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
104,28424,72,1.013e-06,0,1,1,1,1,1,1
105,26163,490,0.3953,0,0.6047,0.7469,0.6047,0.9993,0.5081,0.6158
106,26202,366,0.2409,0,0.7591,0.7329,0.7591,0.9993,0.7872,0.7592
107,20587,124,0.02782,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
108,24086,379,0.3012,0,0.6988,0.7057,0.6988,0.9992,0.6921,0.6985
109,40341,75,1.013e-06,0,1,1,1,1,1,1
110,30696,73,1.252e-06,0,1,1,1,1,1,1
111,3725,420,0.1598,0,0.8402,0.9185,0.8402,0.9996,0.7743,0.8432
112,27164,440,0.3598,0,0.6402,0.7185,0.6402,0.9992,0.5772,0.6437
113,24774,262,0.4339,0,0.5661,0.6904,0.5661,0.9981,0.4797,0.5748
114,34569,88,7.927e-06,0,1,1,1,1,1,1
115,24107,486,0.3478,0,0.6522,0.6361,0.6522,0.9992,0.669,0.6519
116,13930,108,0.3344,0,0.6656,0.896,0.6656,0.9984,0.5294,0.6885
117,39692,101,0.2612,0,0.7388,0.7322,0.7388,0.9966,0.7455,0.7371
118,24053,398,0.2894,0,0.7106,0.6846,0.7106,0.9992,0.7386,0.7107
119,40332,78,1.013e-06,0,1,1,1,1,1,1
120,34772,76,1.013e-06,0,1,1,1,1,1,1
121,19767,121,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
122,29063,71,1.192e-06,0,1,1,1,1,1,1
123,16104,115,0.1111,0,0.8889,0.8205,0.8889,0.9988,0.9697,0.891
124,25215,391,0.4115,0,0.5885,0.6079,0.5885,0.9987,0.5704,0.5882
125,26127,319,0.3609,0,0.6391,0.5888,0.6391,0.9985,0.6988,0.6406
126,33867,73,1.132e-06,0,1,1,1,1,1,1
127,26385,431,0.1245,0,0.8755,0.8751,0.8755,0.9997,0.8758,0.8753
128,36535,347,0.2522,0,0.7478,0.7021,0.7478,0.999,0.8,0.7488
129,24367,244,0.1943,0,0.8057,0.8867,0.8057,0.9994,0.7383,0.8089
130,33060,75,1.073e-06,0,1,1,1,1,1,1
131,25788,409,0.2674,0,0.7326,0.8723,0.7326,0.9993,0.6315,0.742
132,36872,323,0.411,0,0.589,0.5238,0.589,0.999,0.6727,0.593
133,26010,403,0.2909,0,0.7091,0.775,0.7091,0.9992,0.6536,0.7114
134,26464,376,0.05985,0,0.9402,0.8871,0.9402,0.9998,1,0.9416
135,30570,78,1.013e-06,0,1,1,1,1,1,1
136,36922,369,0.4338,0,0.5662,0.6772,0.5662,0.9988,0.4864,0.5735
137,37248,500,0.6395,0,0.3605,0.4449,0.3605,0.9988,0.3029,0.3666
138,17244,119,1.132e-06,0,1,1,1,1,1,1
139,40427,86,1.073e-06,0,1,1,1,1,1,1
140,14865,111,0.3636,0,0.6364,0.7368,0.6364,0.9974,0.56,0.6414
141,24052,328,0.1917,0,0.8083,0.8189,0.8083,0.9994,0.7979,0.808
142,25779,375,0.2019,0,0.7981,0.7728,0.7981,0.9994,0.8252,0.7982
143,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
144,35808,71,1.073e-06,0,1,1,1,1,1,1
145,23575,123,1.013e-06,0,1,1,1,1,1,1
146,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
147,26980,379,0.204,0,0.796,0.7991,0.796,0.9993,0.7929,0.7956
148,30180,76,1.073e-06,0,1,1,1,1,1,1
149,30038,75,1.013e-06,0,1,1,1,1,1,1
150,39063,267,0.2896,0,0.7104,0.7205,0.7104,0.9989,0.7007,0.71
151,15740,117,1.073e-06,0,1,1,1,1,1,1
152,36862,273,1,0,7.21e-11,7.547e-11,7.21e-11,0.9996,1.887e-10,-0.0001697
153,19814,123,0.1691,0,0.8309,0.844,0.8309,0.9985,0.8182,0.8303
154,31772,87,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
155,26323,541,0.3564,0,0.6436,0.57,0.6436,0.9992,0.7391,0.6486
156,35861,72,1.013e-06,0,1,1,1,1,1,1
157,28767,74,1.013e-06,0,1,1,1,1,1,1
158,12512,548,0.3783,0,0.6217,0.7648,0.6217,0.9994,0.5237,0.6327
159,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
160,35040,72,1.073e-06,0,1,1,1,1,1,1
161,40440,84,1.013e-06,0,1,1,1,1,1,1
162,24174,325,0.06215,0,0.9379,0.9022,0.9379,0.9998,0.9765,0.9384
163,25255,278,0.3699,0,0.6301,0.697,0.6301,0.9986,0.575,0.6325
164,37006,356,0.4359,0,0.5641,0.5238,0.5641,0.9989,0.6111,0.5652
165,27136,433,0.406,0,0.594,0.6422,0.594,0.9989,0.5526,0.5952
166,24227,306,0.1666,0,0.8334,0.8759,0.8334,0.9995,0.7949,0.8342
167,36529,362,0.2442,0,0.7558,0.9395,0.7558,0.9994,0.6322,0.7706
168,37050,355,0.3804,0,0.6196,0.6785,0.6196,0.9989,0.57,0.6214
169,39264,118,0.2127,0,0.7873,0.9231,0.7873,0.9981,0.6864,0.7957
170,34293,86,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
171,36661,368,0.3231,0,0.6769,0.7114,0.6769,0.9992,0.6456,0.6774
172,24285,348,0.2184,0,0.7816,0.7843,0.7816,0.9993,0.7789,0.7813
173,27623,77,1.013e-06,0,1,1,1,1,1,1
174,17141,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
175,36742,359,0.3791,0,0.6209,0.724,0.6209,0.9991,0.5435,0.6269
176,26639,281,0.3088,0,0.6912,0.7681,0.6912,0.9989,0.6284,0.6943
177,25931,456,0.2705,0,0.7295,0.7352,0.7295,0.9993,0.7239,0.7292
178,24077,408,0.2055,0,0.7945,0.7992,0.7945,0.9994,0.7899,0.7943
179,23251,125,0.01525,0,0.9847,1,0.9847,0.9999,0.97,0.9849
180,25278,322,0.3641,0,0.6359,0.7095,0.6359,0.9987,0.5761,0.6388
181,12663,130,0.06061,0,0.9394,0.9688,0.9394,0.9995,0.9118,0.9397
182,33048,76,1.073e-06,0,1,1,1,1,1,1
183,25139,335,0.1873,0,0.8127,0.8482,0.8127,0.9994,0.78,0.8131
184,13257,117,0.01593,0,0.9841,0.9713,0.9841,0.9998,0.9971,0.984
185,24089,354,0.24,0,0.76,0.7051,0.76,0.9992,0.8242,0.7619
186,31068,73,1.073e-06,0,1,1,1,1,1,1
187,28330,74,1.013e-06,0,1,1,1,1,1,1
188,22132,122,1.192e-06,0,1,1,1,1,1,1
189,32639,77,1.013e-06,0,1,1,1,1,1,1
190,27038,350,0.1887,0,0.8113,0.815,0.8113,0.9993,0.8076,0.8109
191,33703,74,1.013e-06,0,1,1,1,1,1,1
192,25317,225,0.2232,0,0.7768,0.8622,0.7768,0.999,0.7068,0.7803
193,33277,72,1.013e-06,0,1,1,1,1,1,1
194,20375,119,1.192e-06,0,1,1,1,1,1,1
195,40467,75,1.013e-06,0,1,1,1,1,1,1
196,25121,297,0.1838,0,0.8162,0.8228,0.8162,0.9993,0.8096,0.8159
197,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
198,31476,89,1.013e-06,0,1,1,1,1,1,1
199,27940,77,1.013e-06,0,1,1,1,1,1,1
200,37068,356,0.3873,0,0.6127,0.6212,0.6127,0.9988,0.6043,0.6121
201,34117,91,0.1186,0,0.8814,0.8125,0.8814,0.9983,0.963,0.8832
202,34108,91,1.371e-06,0,1,1,1,1,1,1
203,24896,162,1,0,2.919e-08,9.534e-08,2.919e-08,0.998,1.724e-08,-0.0007142
204,25880,453,0.2333,0,0.7667,0.8027,0.7667,0.9994,0.7338,0.7672
205,27088,475,0.415,0,0.585,0.5744,0.585,0.9991,0.596,0.5846
206,27610,71,1.013e-06,0,1,1,1,1,1,1
207,25704,506,0.2759,0,0.7241,0.6583,0.7241,0.9994,0.8045,0.7274
208,26091,394,0.2863,0,0.7137,0.7444,0.7137,0.9991,0.6854,0.7139
209,27104,385,0.2819,0,0.7181,0.7261,0.7181,0.9992,0.7103,0.7178
210,26172,339,0.2336,0,0.7664,0.762,0.7664,0.9992,0.7709,0.7661
211,28408,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
212,30874,76,1.013e-06,0,1,1,1,1,1,1
213,26031,369,0.2444,0,0.7556,0.7523,0.7556,0.9992,0.759,0.7552
214,40409,76,1.073e-06,0,1,1,1,1,1,1
215,14310,120,1.132e-06,0,1,1,1,1,1,1
216,24438,219,0.2724,0,0.7276,0.754,0.7276,0.999,0.703,0.7276
217,24308,335,0.1589,0,0.8411,0.8733,0.8411,0.9995,0.8111,0.8415
218,23643,123,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
219,25574,356,0.2788,0,0.7212,0.6415,0.7212,0.9989,0.8236,0.7261
220,39417,105,0.3208,0,0.6792,0.6923,0.6792,0.9969,0.6667,0.6779
221,17594,117,1.252e-06,0,1,1,1,1,1,1
222,25618,235,0.1326,0,0.8674,0.7936,0.8674,0.9992,0.9563,0.8705
223,23996,123,0.01178,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
224,25320,278,0.1751,0,0.8249,0.8202,0.8249,0.9992,0.8296,0.8245
225,33620,72,1.013e-06,0,1,1,1,1,1,1
226,37261,558,0.3904,0,0.6096,0.6138,0.6096,0.9993,0.6054,0.6092
227,34301,85,1.55e-06,0,1,1,1,1,1,1
228,24310,341,0.1698,0,0.8302,0.7592,0.8302,0.9994,0.9158,0.8335
229,24678,499,0.724,0,0.276,0.2748,0.276,0.9986,0.2772,0.2753
230,33941,75,1.013e-06,0,1,1,1,1,1,1
231,39095,476,0.4347,0,0.5653,0.5434,0.5653,0.9991,0.5889,0.5653
232,24326,320,0.1275,0,0.8725,0.8667,0.8725,0.9996,0.8784,0.8723
233,40354,77,1.013e-06,0,1,1,1,1,1,1
234,25976,472,0.1633,0,0.8367,0.7946,0.8367,0.9996,0.8835,0.8376
235,36691,344,0.3552,0,0.6448,0.7284,0.6448,0.9989,0.5784,0.6487
236,19892,115,1.311e-06,0,1,1,1,1,1,1
237,24464,295,0.4563,0,0.5437,0.7,0.5437,0.9989,0.4444,0.5574
238,25171,316,0.3854,0,0.6146,0.669,0.6146,0.9986,0.5684,0.6161
239,13317,114,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
240,28268,73,1.013e-06,0,1,1,1,1,1,1
241,23805,123,0.03599,0,0.964,0.9305,0.964,0.9997,1,0.9643
242,27678,79,1.132e-06,0,1,1,1,1,1,1
243,23793,126,0.07463,0,0.9254,0.9118,0.9254,0.9994,0.9394,0.9251
244,26061,444,0.2263,0,0.7737,0.6865,0.7737,0.9993,0.8864,0.7796
245,19674,111,0.002096,0,0.9979,0.9958,0.9979,1,1,0.9979
246,32493,74,1.013e-06,0,1,1,1,1,1,1
247,37164,147,0.1945,0,0.8055,0.8143,0.8055,0.9984,0.797,0.8048
248,29447,71,0.05556,0,0.9444,0.8947,0.9444,0.9992,1,0.9451
249,36689,421,0.136,0,0.864,0.9151,0.864,0.9998,0.8183,0.8653
250,36864,358,0.4351,0,0.5649,0.4681,0.5649,0.9988,0.7123,0.5767
251,24404,302,0.408,0,0.592,0.5478,0.592,0.9989,0.644,0.5934
252,17433,117,1.013e-06,0,1,1,1,1,1,1
253,20825,123,0.07867,0,0.9213,0.9154,0.9213,0.9993,0.9273,0.921
254,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
255,24677,298,0.6849,0,0.3151,0.4257,0.3151,0.9983,0.2501,0.3256
256,26030,429,0.4187,0,0.5813,0.837,0.5813,0.9991,0.4453,0.6104
257,13530,111,1.252e-06,0,1,1,1,1,1,1
258,24055,425,0.1597,0,0.8403,0.9126,0.8403,0.9996,0.7787,0.8429
259,23230,124,1.192e-06,0,1,1,1,1,1,1
260,26038,555,0.549,0,0.451,0.4359,0.451,0.999,0.4672,0.4507
261,26040,526,0.5219,0,0.4781,0.601,0.4781,0.999,0.397,0.4881
262,25234,260,0.4032,0,0.5968,0.5698,0.5968,0.9979,0.6265,0.5964
263,26395,477,0.4379,0,0.5621,0.6402,0.5621,0.999,0.501,0.566
264,33247,75,1.013e-06,0,1,1,1,1,1,1
265,24928,309,0.2913,0,0.7087,0.7496,0.7087,0.9988,0.6721,0.7092
266,13006,120,0.1385,0,0.8615,0.875,0.8615,0.9987,0.8485,0.8611
267,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
268,28231,76,1.073e-06,0,1,1,1,1,1,1
269,35312,75,1.013e-06,0,1,1,1,1,1,1
270,24437,265,0.66,0,0.34,0.3189,0.34,0.9978,0.3642,0.3397
271,25303,354,0.2619,0,0.7381,0.8135,0.7381,0.9992,0.6755,0.741
272,26209,430,0.2017,0,0.7983,0.7545,0.7983,0.9994,0.8475,0.7993
273,31480,85,1.073e-06,0,1,1,1,1,1,1
274,12615,130,2.444e-06,0,1,1,1,1,1,1
275,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
276,24047,361,0.1857,0,0.8142,0.8851,0.8142,0.9995,0.7539,0.8167
277,12943,114,0.3091,0,0.6909,0.6552,0.6909,0.9974,0.7308,0.6905
278,24134,312,0.1205,0,0.8795,0.9359,0.8795,0.9996,0.8295,0.881
279,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
280,31473,81,1.073e-06,0,1,1,1,1,1,1
281,24312,292,0.02874,0,0.9713,0.9707,0.9713,0.9999,0.9718,0.9712
282,27515,71,1.013e-06,0,1,1,1,1,1,1
283,28034,77,1.073e-06,0,1,1,1,1,1,1
284,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
285,40487,72,0.2121,0,0.7879,0.9286,0.7879,0.9973,0.6842,0.7966
286,23206,124,0.2394,0,0.7606,0.6923,0.7606,0.9978,0.8437,0.7629
287,24613,310,0.2865,0,0.7135,0.8355,0.7135,0.9989,0.6226,0.7209
288,40167,74,1.013e-06,0,1,1,1,1,1,1
289,27139,430,0.2698,0,0.7302,0.7989,0.7302,0.9992,0.6723,0.7326
290,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
291,25737,386,0.2239,0,0.7761,0.7646,0.7761,0.9994,0.788,0.7759
292,24499,307,0.2507,0,0.7493,0.7537,0.7493,0.999,0.7449,0.7488
293,36830,366,0.3405,0,0.6595,0.7178,0.6595,0.9991,0.61,0.6613
294,37218,504,0.8309,0,0.1691,0.2329,0.1691,0.9987,0.1328,0.1753
295,25174,312,0.2566,0,0.7434,0.84,0.7434,0.9992,0.6666,0.7481
296,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
297,25735,438,0.2217,0,0.7783,0.8315,0.7783,0.9994,0.7315,0.7797
298,25025,106,0.1613,0,0.8387,0.8125,0.8387,0.9982,0.8667,0.8381
299,36483,467,0.192,0,0.808,0.7955,0.808,0.9996,0.8209,0.8079
300,37226,514,0.6155,0,0.3845,0.4375,0.3845,0.9991,0.343,0.387
301,34387,85,0.01881,0,0.9812,0.9631,0.9812,0.9997,1,0.9811
302,27624,77,1.013e-06,0,1,1,1,1,1,1
303,28023,72,1.073e-06,0,1,1,1,1,1,1
304,25053,101,0.1429,0,0.8571,0.9,0.8571,0.9982,0.8182,0.8575
305,14387,116,1.252e-06,0,1,1,1,1,1,1
306,26034,405,0.2523,0,0.7477,0.684,0.7477,0.9992,0.8245,0.7505
307,24353,359,0.1673,0,0.8327,0.7878,0.8327,0.9995,0.883,0.8337
308,27563,71,1.013e-06,0,1,1,1,1,1,1
309,25449,240,0.1189,0,0.8811,0.875,0.8811,0.9994,0.8873,0.8808
310,39061,308,0.5364,0,0.4636,0.71,0.4636,0.9989,0.3442,0.4941
311,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
312,25150,367,0.4564,0,0.5436,0.5253,0.5436,0.9985,0.5631,0.5431
313,39469,101,0.5513,0,0.4487,0.4321,0.4487,0.9933,0.4667,0.4456
314,28266,72,1.013e-06,0,1,1,1,1,1,1
315,39369,85,0.2148,0,0.7852,0.7695,0.7852,0.997,0.8014,0.7837
316,39486,99,0.3505,0,0.6495,0.5524,0.6495,0.9943,0.7879,0.6561
317,22020,124,1.431e-06,0,1,1,1,1,1,1
318,24263,304,0.2878,0,0.7122,0.7969,0.7122,0.9992,0.6438,0.716
319,27014,479,0.462,0,0.538,0.6328,0.538,0.9989,0.468,0.5438
320,25935,371,0.1405,0,0.8595,0.8305,0.8595,0.9996,0.8905,0.8597
321,23156,126,0.5,0,0.5,0.4375,0.5,0.9965,0.5833,0.5032
322,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
323,35491,77,1.013e-06,0,1,1,1,1,1,1
324,25330,317,0.2692,0,0.7308,0.7223,0.7308,0.9989,0.7395,0.7303
325,27780,84,1.013e-06,0,1,1,1,1,1,1
326,39389,107,0.3076,0,0.6924,0.5608,0.6924,0.9971,0.9048,0.7102
327,31648,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
328,14207,121,1.073e-06,0,1,1,1,1,1,1
329,40296,85,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
330,26317,436,0.3987,0,0.6013,0.6791,0.6013,0.999,0.5395,0.6049
331,17254,119,1.132e-06,0,1,1,1,1,1,1
332,24116,349,0.2645,0,0.7355,0.7354,0.7355,0.9992,0.7355,0.7351
333,20096,121,1.013e-06,0,1,1,1,1,1,1
334,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
335,29893,71,1.013e-06,0,1,1,1,1,1,1
336,25542,240,0.2373,0,0.7627,0.7798,0.7627,0.9989,0.7463,0.7624
337,6244,543,0.2674,0,0.7326,0.7585,0.7326,0.9995,0.7084,0.7328
338,40536,74,1.013e-06,0,1,1,1,1,1,1
339,23235,123,0.1109,0,0.8891,0.9036,0.8891,0.9991,0.875,0.8888
340,40282,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
341,24455,465,0.4404,0,0.5596,0.5403,0.5596,0.9993,0.5803,0.5596
342,20920,123,1.192e-06,0,1,1,1,1,1,1
343,26148,382,0.2747,0,0.7253,0.8137,0.7253,0.9993,0.6542,0.7294
344,33480,77,1.013e-06,0,1,1,1,1,1,1
345,39053,357,0.2598,0,0.7402,0.8371,0.7402,0.9992,0.6635,0.745
346,27945,77,1.013e-06,0,1,1,1,1,1,1
347,35438,73,1.073e-06,0,1,1,1,1,1,1
348,25496,300,0.3322,0,0.6678,0.6816,0.6678,0.9987,0.6546,0.6673
349,24517,302,0.4917,0,0.5083,0.6615,0.5083,0.9982,0.4128,0.5219
350,13961,116,1.073e-06,0,1,1,1,1,1,1
351,21107,123,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
352,24083,370,0.1961,0,0.8039,0.8698,0.8039,0.9995,0.7472,0.806
353,40472,78,1.073e-06,0,1,1,1,1,1,1
354,28079,72,1.216e-05,0,1,1,1,1,1,1
355,40089,77,1.073e-06,0,1,1,1,1,1,1
356,36918,360,0.3906,0,0.6094,0.6758,0.6094,0.9989,0.5549,0.6119
357,40222,77,1.013e-06,0,1,1,1,1,1,1
358,28341,75,1.073e-06,0,1,1,1,1,1,1
359,37659,116,1.013e-06,0,1,1,1,1,1,1
360,36558,346,0.4411,0,0.5589,0.585,0.5589,0.9986,0.535,0.5588
361,33675,74,1.073e-06,0,1,1,1,1,1,1
362,24366,371,0.4637,0,0.5363,0.7968,0.5363,0.999,0.4041,0.5672
363,34449,84,0.112,0,0.888,0.8678,0.888,0.9986,0.9091,0.8874
364,36536,369,0.294,0,0.706,0.6797,0.706,0.9991,0.7345,0.7061
365,27347,70,0.4146,0,0.5854,0.5218,0.5854,0.9931,0.6667,0.5858
366,35314,75,1.013e-06,0,1,1,1,1,1,1
367,19685,119,1.013e-06,0,1,1,1,1,1,1
