batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
52,27997,73,2.98e-07,0,1,1,1,1,1,1
53,36490,508,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
54,25447,320,0.1028,0,0.8972,0.8727,0.8972,0.9996,0.9231,0.8973
55,36913,326,0.2401,0,0.7598,0.77,0.7598,0.9999,0.75,0.7598
56,36792,358,0.04348,0,0.9565,0.9612,0.9565,0.9999,0.9519,0.9565
57,24644,304,0.02557,0,0.9744,0.9708,0.9744,0.9999,0.9781,0.9744
58,26501,353,0.1689,0,0.8311,0.8878,0.8311,0.9995,0.7813,0.8327
59,24157,344,0.009843,0,0.9902,0.9887,0.9902,1,0.9917,0.9901
60,25516,242,0.01987,0,0.9801,0.961,0.9801,0.9999,1,0.9802
61,33582,75,2.98e-07,0,1,1,1,1,1,1
62,39455,99,2.98e-07,0,1,1,1,1,1,1
63,12926,123,0.0625,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9372
64,26990,381,0.0539,0,0.9461,0.9192,0.9461,0.9998,0.9746,0.9464
65,40363,76,2.98e-07,0,1,1,1,1,1,1
66,40432,71,0.0625,0,0.9375,0.9375,0.9375,0.9992,0.9375,0.9371
67,27170,377,0.01414,0,0.9859,0.9723,0.9859,1,0.9998,0.9859
68,27348,76,2.98e-07,0,1,1,1,1,1,1
69,26044,421,0.08363,0,0.9164,0.875,0.9164,0.9997,0.9618,0.9172
70,35314,75,2.98e-07,0,1,1,1,1,1,1
71,37206,485,0.05738,0,0.9426,0.9127,0.9426,0.9999,0.9746,0.943
72,36168,82,3.576e-07,0,1,1,1,1,1,1
73,34439,85,2.98e-07,0,1,1,1,1,1,1
74,18770,116,4.172e-07,0,1,1,1,1,1,1
75,21006,123,0.1803,0,0.8197,0.7813,0.8197,0.9985,0.8621,0.8198
76,35040,72,3.576e-07,0,1,1,1,1,1,1
77,31638,85,3.576e-07,0,1,1,1,1,1,1
78,37134,369,0.08813,0,0.9119,0.936,0.9119,0.9998,0.8889,0.9121
79,24057,331,0.01649,0,0.9835,0.9676,0.9835,0.9999,1,0.9836
80,31225,82,3.576e-07,0,1,1,1,1,1,1
81,32466,74,2.98e-07,0,1,1,1,1,1,1
82,36536,369,0.05641,0,0.9436,0.9485,0.9436,0.9998,0.9388,0.9435
83,28047,74,2.98e-07,0,1,1,1,1,1,1
84,25437,412,0.2115,0,0.7885,0.8315,0.7885,0.9995,0.7497,0.7893
85,27905,74,2.98e-07,0,1,1,1,1,1,1
86,25211,327,0.0713,0,0.9287,0.9301,0.9287,0.9997,0.9273,0.9286
87,27355,76,2.98e-07,0,1,1,1,1,1,1
88,27392,77,2.98e-07,0,1,1,1,1,1,1
89,19935,113,2.98e-07,0,1,1,1,1,1,1
90,39434,91,4.172e-07,0,1,1,1,1,1,1
91,40205,76,2.98e-07,0,1,1,1,1,1,1
92,32770,72,2.98e-07,0,1,1,1,1,1,1
93,39148,90,2.98e-07,0,1,1,1,1,1,1
94,27782,86,2.98e-07,0,1,1,1,1,1,1
95,26202,366,0.1851,0,0.8149,0.7717,0.8149,0.9994,0.8632,0.8158
96,19894,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
97,30656,74,2.98e-07,0,1,1,1,1,1,1
98,14207,121,2.98e-07,0,1,1,1,1,1,1
99,40170,74,3.576e-07,0,1,1,1,1,1,1
100,22754,122,2.98e-07,0,1,1,1,1,1,1
101,20084,118,4.768e-07,0,1,1,1,1,1,1
102,14577,121,4.172e-07,0,1,1,1,1,1,1
103,17501,122,4.768e-07,0,1,1,1,1,1,1
104,35489,74,2.98e-07,0,1,1,1,1,1,1
105,24986,287,0.2093,0,0.7907,0.9274,0.7907,0.9993,0.6892,0.7994
106,26064,456,0.1552,0,0.8448,0.8673,0.8448,0.9997,0.8235,0.845
107,24101,357,0.07246,0,0.9275,0.8972,0.9275,0.9998,0.96,0.9279
108,24089,354,0.005525,0,0.9945,1,0.9945,1,0.989,0.9945
109,35298,74,2.98e-07,0,1,1,1,1,1,1
110,24083,370,0.05272,0,0.9473,0.9174,0.9473,0.9998,0.9792,0.9477
111,31480,85,3.576e-07,0,1,1,1,1,1,1
112,33277,72,2.98e-07,0,1,1,1,1,1,1
113,20367,121,2.98e-07,0,1,1,1,1,1,1
114,32573,75,2.98e-07,0,1,1,1,1,1,1
115,32535,72,4.172e-07,0,1,1,1,1,1,1
116,30458,73,2.384e-07,0,1,1,1,1,1,1
117,7177,432,0.04071,0,0.9593,0.9641,0.9593,0.9999,0.9545,0.9593
118,27100,432,0.1851,0,0.8149,0.8515,0.8149,0.9995,0.7812,0.8154
119,28023,72,2.98e-07,0,1,1,1,1,1,1
120,34389,85,2.98e-07,0,1,1,1,1,1,1
121,26208,387,0.1595,0,0.8405,0.8479,0.8405,0.9995,0.8333,0.8403
122,28255,71,2.98e-07,0,1,1,1,1,1,1
123,34473,94,3.576e-07,0,1,1,1,1,1,1
124,35379,77,2.98e-07,0,1,1,1,1,1,1
125,36737,357,0.04636,0,0.9536,0.96,0.9536,0.9999,0.9474,0.9536
126,23136,120,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9634
127,31201,77,2.98e-07,0,1,1,1,1,1,1
128,29622,77,2.384e-07,0,1,1,1,1,1,1
129,40244,76,2.98e-07,0,1,1,1,1,1,1
130,24694,338,0.07778,0,0.9222,0.9881,0.9222,0.9998,0.8646,0.9243
131,33176,73,2.384e-07,0,1,1,1,1,1,1
132,24825,306,0.06483,0,0.9352,0.9397,0.9352,0.9997,0.9307,0.9351
133,24726,299,0.05376,0,0.9462,0.9362,0.9462,0.9998,0.9565,0.9462
134,37154,133,3.576e-07,0,1,1,1,1,1,1
135,39389,107,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
136,16680,117,2.98e-07,0,1,1,1,1,1,1
137,35903,73,2.98e-07,0,1,1,1,1,1,1
138,27688,73,2.98e-07,0,1,1,1,1,1,1
139,37156,584,0.03875,0,0.9612,0.9353,0.9612,0.9999,0.9886,0.9615
140,37177,355,0.02804,0,0.972,0.9541,0.972,0.9999,0.9905,0.9721
141,31134,73,2.384e-07,0,1,1,1,1,1,1
142,36182,73,2.384e-07,0,1,1,1,1,1,1
143,27208,288,0.2635,0,0.7365,0.6918,0.7365,0.9988,0.7874,0.7374
144,19674,111,2.98e-07,0,1,1,1,1,1,1
145,20264,119,4.768e-07,0,1,1,1,1,1,1
146,25158,355,0.07501,0,0.925,0.8976,0.925,0.9997,0.9541,0.9252
147,26368,445,0.07369,0,0.9263,0.88,0.9263,0.9998,0.9778,0.9274
148,40458,75,2.98e-07,0,1,1,1,1,1,1
149,28224,76,3.576e-07,0,1,1,1,1,1,1
150,17723,118,3.576e-07,0,1,1,1,1,1,1
151,20411,119,4.172e-07,0,1,1,1,1,1,1
152,6639,333,0.0719,0,0.9281,0.9103,0.9281,0.9998,0.9467,0.9282
153,14103,118,3.576e-07,0,1,1,1,1,1,1
154,20791,122,2.98e-07,0,1,1,1,1,1,1
155,36507,447,5.96e-07,0,1,1,1,1,1,1
156,28423,76,3.576e-07,0,1,1,1,1,1,1
157,29336,72,2.98e-07,0,1,1,1,1,1,1
158,19372,113,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
159,36575,370,0.03317,0,0.9668,0.9622,0.9668,0.9999,0.9715,0.9668
160,40374,75,3.576e-07,0,1,1,1,1,1,1
161,12988,119,3.576e-07,0,1,1,1,1,1,1
162,36072,75,2.384e-07,0,1,1,1,1,1,1
163,24354,262,0.04065,0,0.9593,0.9365,0.9593,0.9999,0.9833,0.9595
164,33951,76,2.98e-07,0,1,1,1,1,1,1
165,25931,456,0.2046,0,0.7954,0.824,0.7954,0.9995,0.7687,0.7956
166,40605,58,2.98e-07,0,1,1,1,1,1,1
167,25051,102,2.98e-07,0,1,1,1,1,1,1
168,26370,414,0.09169,0,0.9083,0.8548,0.9083,0.9997,0.969,0.9099
169,23198,123,4.768e-07,0,1,1,1,1,1,1
170,40271,87,2.98e-07,0,1,1,1,1,1,1
171,39100,260,0.1242,0,0.8758,0.8816,0.8758,0.9994,0.8701,0.8756
172,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
173,36717,386,0.1417,0,0.8583,0.8412,0.8583,0.9996,0.8761,0.8582
174,27838,79,3.576e-07,0,1,1,1,1,1,1
175,13479,107,2.98e-07,0,1,1,1,1,1,1
176,30058,73,2.384e-07,0,1,1,1,1,1,1
177,28687,71,2.98e-07,0,1,1,1,1,1,1
178,26462,384,0.02979,0,0.9702,0.958,0.9702,0.9999,0.9828,0.9702
179,26886,247,0.07652,0,0.9235,0.9176,0.9235,0.9996,0.9294,0.9233
180,25156,343,0.1295,0,0.8705,0.8842,0.8705,0.9996,0.8571,0.8704
181,24110,359,0.01658,0,0.9834,0.978,0.9834,1,0.9889,0.9834
182,32806,71,2.98e-07,0,1,1,1,1,1,1
183,28051,77,2.98e-07,0,1,1,1,1,1,1
184,23235,123,3.576e-07,0,1,1,1,1,1,1
185,26081,440,0.1366,0,0.8634,0.8813,0.8634,0.9996,0.8462,0.8634
186,26097,434,0.09632,0,0.9037,0.8887,0.9037,0.9997,0.9192,0.9036
187,36654,352,0.1043,0,0.8957,0.8719,0.8957,0.9997,0.9208,0.8958
188,37033,369,0.03172,0,0.9683,0.9637,0.9683,0.9999,0.9729,0.9682
189,26164,343,0.07633,0,0.9237,0.9663,0.9237,0.9997,0.8846,0.9245
190,28909,71,2.98e-07,0,1,1,1,1,1,1
191,25091,105,3.576e-07,0,1,1,1,1,1,1
192,40089,77,2.98e-07,0,1,1,1,1,1,1
193,33789,77,2.98e-07,0,1,1,1,1,1,1
194,29385,75,3.576e-07,0,1,1,1,1,1,1
195,28129,89,4.172e-07,0,1,1,1,1,1,1
196,36629,378,0.09317,0,0.9068,0.8867,0.9068,0.9997,0.9279,0.9069
197,23156,126,0.05891,0,0.9411,0.8887,0.9411,0.9996,1,0.9424
198,27055,371,0.03738,0,0.9626,1,0.9626,0.9999,0.9279,0.9633
199,25939,476,0.199,0,0.801,0.8191,0.801,0.9995,0.7838,0.801
200,40566,83,3.576e-07,0,1,1,1,1,1,1
201,40188,65,2.98e-07,0,1,1,1,1,1,1
202,25531,277,0.05575,0,0.9443,0.9495,0.9443,0.9998,0.9391,0.9442
203,33704,75,2.98e-07,0,1,1,1,1,1,1
204,39056,480,0.1188,0,0.8812,0.9411,0.8812,0.9997,0.8285,0.8829
205,37233,485,0.05,0,0.95,0.9236,0.95,0.9999,0.9779,0.9503
206,26155,382,0.1572,0,0.8428,0.8205,0.8428,0.9995,0.8663,0.8428
207,26013,413,0.253,0,0.747,0.8151,0.747,0.9993,0.6893,0.7493
208,33554,73,2.98e-07,0,1,1,1,1,1,1
209,17429,117,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
210,36615,376,0.07609,0,0.9239,0.9193,0.9239,0.9998,0.9286,0.9238
211,25348,334,0.02732,0,0.9727,0.9552,0.9727,0.9999,0.9908,0.9728
212,35169,73,2.98e-07,0,1,1,1,1,1,1
213,19896,120,3.576e-07,0,1,1,1,1,1,1
214,26781,277,0.05263,0,0.9474,0.9878,0.9474,0.9998,0.9101,0.9481
215,24437,265,0.09292,0,0.9071,0.9067,0.9071,0.9997,0.9074,0.9069
216,34436,85,2.98e-07,0,1,1,1,1,1,1
217,25305,294,0.1123,0,0.8877,0.8613,0.8877,0.9995,0.9158,0.8878
218,26052,472,0.2173,0,0.7827,0.7387,0.7827,0.9994,0.8321,0.7837
219,24626,330,0.0655,0,0.9345,0.9304,0.9345,0.9997,0.9386,0.9344
220,24389,305,0.05,0,0.95,0.9157,0.95,0.9998,0.987,0.9505
221,24800,270,0.0289,0,0.9711,0.9655,0.9711,0.9999,0.9767,0.971
222,36325,72,2.98e-07,0,1,1,1,1,1,1
223,12888,125,4.172e-07,0,1,1,1,1,1,1
224,20008,121,2.98e-07,0,1,1,1,1,1,1
225,32780,75,3.576e-07,0,1,1,1,1,1,1
226,26151,398,0.3464,0,0.6536,0.6951,0.6536,0.9991,0.6168,0.6544
227,40356,78,2.98e-07,0,1,1,1,1,1,1
228,29567,72,2.384e-07,0,1,1,1,1,1,1
229,30447,78,2.98e-07,0,1,1,1,1,1,1
230,25123,352,0.1241,0,0.8759,0.8852,0.8759,0.9996,0.8667,0.8757
231,27034,386,0.05685,0,0.9431,0.9508,0.9431,0.9998,0.9356,0.9431
232,32999,72,2.98e-07,0,1,1,1,1,1,1
233,37066,365,0.05883,0,0.9412,0.9412,0.9412,0.9998,0.9412,0.9411
234,27530,72,2.98e-07,0,1,1,1,1,1,1
235,12190,556,0.04697,0,0.953,0.9404,0.953,0.9999,0.966,0.9531
236,25740,462,0.3181,0,0.6819,0.6872,0.6819,0.9992,0.6766,0.6815
237,25025,106,3.576e-07,0,1,1,1,1,1,1
238,28767,74,2.98e-07,0,1,1,1,1,1,1
239,20043,112,3.576e-07,0,1,1,1,1,1,1
240,12663,130,4.768e-07,0,1,1,1,1,1,1
241,33265,79,2.98e-07,0,1,1,1,1,1,1
242,36884,289,0.09524,0,0.9048,0.95,0.9048,0.9999,0.8636,0.9058
243,24454,369,0.1714,0,0.8286,0.8359,0.8286,0.9996,0.8214,0.8284
244,21946,122,3.576e-07,0,1,1,1,1,1,1
245,33193,73,2.98e-07,0,1,1,1,1,1,1
246,19779,120,2.98e-07,0,1,1,1,1,1,1
247,29287,74,2.98e-07,0,1,1,1,1,1,1
248,34517,91,2.384e-07,0,1,1,1,1,1,1
249,31007,73,2.98e-07,0,1,1,1,1,1,1
250,36630,353,0.09431,0,0.9057,0.9103,0.9057,0.9997,0.9011,0.9056
251,34838,76,2.98e-07,0,1,1,1,1,1,1
252,25792,382,0.0362,0,0.9638,0.9702,0.9638,0.9999,0.9575,0.9638
253,26163,490,0.3635,0,0.6365,0.6359,0.6365,0.9992,0.6371,0.6361
254,29233,73,2.98e-07,0,1,1,1,1,1,1
255,32629,77,2.98e-07,0,1,1,1,1,1,1
256,24731,533,0.1688,0,0.8312,0.9209,0.8312,0.9996,0.7574,0.8351
257,31536,90,2.98e-07,0,1,1,1,1,1,1
258,26639,281,0.03997,0,0.96,0.9474,0.96,0.9998,0.973,0.96
259,39677,104,2.98e-07,0,1,1,1,1,1,1
260,24552,302,0.01122,0,0.9888,0.9778,0.9888,0.9999,1,0.9888
261,36638,236,0.0625,0,0.9375,1,0.9375,0.9999,0.8824,0.9393
262,26968,415,0.2902,0,0.7098,0.7393,0.7098,0.9991,0.6826,0.71
263,25788,409,0.09784,0,0.9022,0.9532,0.9022,0.9997,0.8563,0.9034
264,12897,113,0.04615,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
265,8388,598,0.05263,0,0.9474,0.9623,0.9474,0.9999,0.9329,0.9474
266,25336,282,0.03645,0,0.9636,0.963,0.9636,0.9999,0.9641,0.9635
267,26036,437,0.148,0,0.852,0.8825,0.852,0.9996,0.8235,0.8523
268,26174,560,0.1179,0,0.8821,0.9265,0.8821,0.9998,0.8417,0.883
269,37492,123,4.768e-07,0,1,1,1,1,1,1
270,24943,278,0.03191,0,0.9681,0.9728,0.9681,0.9999,0.9634,0.968
271,25713,600,0.3968,0,0.6032,0.5094,0.6032,0.9991,0.7395,0.6132
272,28842,72,2.98e-07,0,1,1,1,1,1,1
273,25592,305,0.02983,0,0.9702,0.9421,0.9702,0.9999,1,0.9705
274,24371,304,0.1912,0,0.8088,0.8513,0.8088,0.9994,0.7703,0.8095
275,25492,303,0.1404,0,0.8596,0.9288,0.8596,0.9994,0.8,0.8619
276,31070,73,2.384e-07,0,1,1,1,1,1,1
277,27092,450,0.1318,0,0.8682,0.8682,0.8682,0.9997,0.8682,0.868
278,27747,75,2.98e-07,0,1,1,1,1,1,1
279,37144,366,0.08064,0,0.9194,0.9048,0.9194,0.9999,0.9344,0.9194
280,33703,74,2.98e-07,0,1,1,1,1,1,1
281,24359,307,0.1111,0,0.8889,0.9552,0.8889,0.9997,0.8311,0.891
282,25171,316,0.3406,0,0.6594,0.7167,0.6594,0.9988,0.6106,0.661
283,34450,84,2.98e-07,0,1,1,1,1,1,1
284,17594,117,4.768e-07,0,1,1,1,1,1,1
285,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
286,12367,590,0.05391,0,0.9461,0.9518,0.9461,0.9999,0.9405,0.9461
287,33415,77,2.98e-07,0,1,1,1,1,1,1
288,31290,88,2.98e-07,0,1,1,1,1,1,1
289,25946,415,0.03228,0,0.9677,0.96,0.9677,0.9999,0.9756,0.9677
290,25542,240,0.04923,0,0.9508,0.918,0.9508,0.9997,0.9859,0.9512
291,19814,123,3.576e-07,0,1,1,1,1,1,1
292,35686,77,2.98e-07,0,1,1,1,1,1,1
293,31286,90,3.576e-07,0,1,1,1,1,1,1
294,36960,362,0.04766,0,0.9523,0.9353,0.9523,0.9999,0.97,0.9524
295,3238,599,0.04603,0,0.954,0.9343,0.954,0.9999,0.9745,0.9541
296,25175,336,0.2467,0,0.7533,0.7014,0.7533,0.9992,0.8135,0.7549
297,34724,82,3.576e-07,0,1,1,1,1,1,1
298,27713,76,2.98e-07,0,1,1,1,1,1,1
299,12652,122,3.576e-07,0,1,1,1,1,1,1
300,33835,77,2.98e-07,0,1,1,1,1,1,1
301,25276,288,0.2001,0,0.7999,0.9143,0.7999,0.9992,0.711,0.8061
302,33145,73,2.98e-07,0,1,1,1,1,1,1
303,27878,76,3.576e-07,0,1,1,1,1,1,1
304,26232,299,0.1099,0,0.8901,0.9123,0.8901,0.9996,0.8689,0.8902
305,23088,122,0.04591,0,0.9541,0.9122,0.9541,0.9996,1,0.9547
306,24892,311,0.09,0,0.91,0.9449,0.91,0.9996,0.8776,0.9105
307,23992,123,4.768e-07,0,1,1,1,1,1,1
308,30898,76,2.98e-07,0,1,1,1,1,1,1
309,37035,386,0.05537,0,0.9446,0.9028,0.9446,0.9998,0.9905,0.9455
310,28496,75,2.98e-07,0,1,1,1,1,1,1
311,14166,115,2.98e-07,0,1,1,1,1,1,1
312,36992,402,0.1523,0,0.8477,0.9314,0.8477,0.9997,0.7778,0.8511
313,14061,115,3.576e-07,0,1,1,1,1,1,1
314,28528,76,2.98e-07,0,1,1,1,1,1,1
315,40413,88,3.576e-07,0,1,1,1,1,1,1
316,25121,297,0.0816,0,0.9184,0.9313,0.9184,0.9997,0.9059,0.9184
317,25234,260,0.1761,0,0.8239,0.7844,0.8239,0.9991,0.8675,0.8243
318,28749,73,2.98e-07,0,1,1,1,1,1,1
319,27136,433,0.07808,0,0.9219,0.9117,0.9219,0.9998,0.9323,0.9218
320,12581,372,0.1013,0,0.8987,0.9193,0.8987,0.9997,0.879,0.8989
321,26799,337,0.07455,0,0.9254,0.9511,0.9254,0.9998,0.9011,0.9257
322,25450,225,0.3228,0,0.6772,0.8256,0.6772,0.9986,0.574,0.688
323,40571,77,2.98e-07,0,1,1,1,1,1,1
324,24490,286,0.1449,0,0.8551,0.8303,0.8551,0.9996,0.8815,0.8552
325,33407,77,2.98e-07,0,1,1,1,1,1,1
326,26984,410,0.05031,0,0.9497,0.9229,0.9497,0.9998,0.9781,0.95
327,23229,123,4.768e-07,0,1,1,1,1,1,1
328,26771,216,0.03774,0,0.9623,0.9808,0.9623,0.9998,0.9444,0.9624
329,20759,122,4.768e-07,0,1,1,1,1,1,1
330,37366,124,4.172e-07,0,1,1,1,1,1,1
331,3725,420,0.04175,0,0.9582,0.9431,0.9582,0.9999,0.9739,0.9583
332,37011,355,0.03964,0,0.9604,0.9327,0.9604,0.9999,0.9897,0.9607
333,14407,128,4.768e-07,0,1,1,1,1,1,1
334,26956,347,0.1338,0,0.8662,0.9642,0.8662,0.9996,0.7863,0.8707
335,23257,123,0.125,0,0.875,0.8485,0.875,0.9989,0.9032,0.8748
336,24449,314,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
337,24151,326,0.03333,0,0.9667,0.956,0.9667,0.9999,0.9775,0.9667
338,29772,75,2.384e-07,0,1,1,1,1,1,1
339,26888,248,0.05418,0,0.9458,0.9531,0.9458,0.9998,0.9386,0.9457
340,13183,112,2.98e-07,0,1,1,1,1,1,1
341,27876,77,2.98e-07,0,1,1,1,1,1,1
342,28230,76,2.98e-07,0,1,1,1,1,1,1
343,23234,123,4.768e-07,0,1,1,1,1,1,1
344,32939,78,2.98e-07,0,1,1,1,1,1,1
345,31486,88,2.98e-07,0,1,1,1,1,1,1
346,24117,355,0.01088,0,0.9891,0.9785,0.9891,1,1,0.9891
347,33486,77,2.98e-07,0,1,1,1,1,1,1
348,27111,480,0.2477,0,0.7523,0.7125,0.7523,0.9994,0.7969,0.7531
349,27040,352,0.01435,0,0.9856,0.9904,0.9856,1,0.981,0.9856
350,15740,117,3.576e-07,0,1,1,1,1,1,1
351,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
352,25610,321,0.03665,0,0.9634,1,0.9634,0.9999,0.9293,0.964
353,40278,87,3.576e-07,0,1,1,1,1,1,1
354,28763,72,2.98e-07,0,1,1,1,1,1,1
355,33023,74,2.98e-07,0,1,1,1,1,1,1
356,33436,77,2.98e-07,0,1,1,1,1,1,1
357,39075,387,0.07011,0,0.9299,0.92,0.9299,0.9998,0.94,0.9298
358,40190,73,2.384e-07,0,1,1,1,1,1,1
359,27563,71,2.384e-07,0,1,1,1,1,1,1
360,27360,76,2.98e-07,0,1,1,1,1,1,1
361,36868,368,0.01021,0,0.9898,0.9798,0.9898,1,1,0.9898
362,13317,114,3.576e-07,0,1,1,1,1,1,1
363,34679,82,2.98e-07,0,1,1,1,1,1,1
364,31676,84,2.98e-07,0,1,1,1,1,1,1
365,19764,120,4.172e-07,0,1,1,1,1,1,1
366,36695,412,0.1085,0,0.8915,0.8834,0.8915,0.9997,0.8998,0.8914
367,33513,73,2.98e-07,0,1,1,1,1,1,1
368,24049,376,0.07368,0,0.9263,0.9263,0.9263,0.9998,0.9263,0.9262
369,25278,322,0.06383,0,0.9362,0.9888,0.9362,0.9998,0.8889,0.9375
370,39124,543,0.3707,0,0.6293,0.6706,0.6293,0.9993,0.5929,0.6302
371,36511,465,0.005465,0,0.9945,0.9891,0.9945,1,1,0.9945
372,37032,398,0.09006,0,0.9099,0.9143,0.9099,0.9998,0.9057,0.9098
373,24434,307,0.1395,0,0.8605,0.9737,0.8605,0.9997,0.7708,0.8663
374,35288,73,2.98e-07,0,1,1,1,1,1,1
375,31470,78,2.98e-07,0,1,1,1,1,1,1
376,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
377,13557,118,3.576e-07,0,1,1,1,1,1,1
378,19426,109,4.172e-07,0,1,1,1,1,1,1
379,37278,337,4.172e-07,0,1,1,1,1,1,1
380,25355,310,0.03919,0,0.9608,0.9423,0.9608,0.9998,0.9801,0.9609
381,36804,408,0.1609,0,0.8391,0.8902,0.8391,0.9997,0.7935,0.8404
382,20443,121,3.576e-07,0,1,1,1,1,1,1
383,21990,123,2.98e-07,0,1,1,1,1,1,1
384,19688,121,4.172e-07,0,1,1,1,1,1,1
385,36682,335,0.1802,0,0.8198,0.7577,0.8198,0.9998,0.8929,0.8224
386,33061,77,2.98e-07,0,1,1,1,1,1,1
387,12890,120,0.01839,0,0.9816,0.9639,0.9816,0.9998,1,0.9816
388,24784,268,5.96e-07,0,1,1,1,1,1,1
389,24114,331,0.01136,0,0.9886,0.9886,0.9886,1,0.9886,0.9886
390,27082,403,0.2696,0,0.7304,0.6958,0.7304,0.9992,0.7686,0.7308
391,18871,120,3.576e-07,0,1,1,1,1,1,1
392,30481,87,3.576e-07,0,1,1,1,1,1,1
393,29102,72,3.576e-07,0,1,1,1,1,1,1
394,37292,339,4.172e-07,0,1,1,1,1,1,1
395,32635,77,2.98e-07,0,1,1,1,1,1,1
396,18823,117,3.576e-07,0,1,1,1,1,1,1
397,32551,74,4.172e-07,0,1,1,1,1,1,1
