batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
89,19909,113,1.884e-05,0,1,1,1,1,1,1
90,26464,376,0.08925,0,0.9107,0.8551,0.9107,0.9997,0.9741,0.9124
91,25192,282,0.05761,0,0.9424,0.9411,0.9424,0.9998,0.9437,0.9423
92,37270,372,0.0001026,0,0.9999,0.9998,0.9999,1,1,0.9999
93,25697,486,0.2249,0,0.7751,0.7091,0.7751,0.9995,0.8547,0.7782
94,28114,90,1.842e-05,0,1,1,1,1,1,1
95,25866,511,0.2966,0,0.7034,0.6976,0.7034,0.9993,0.7094,0.7031
96,24669,274,0.08146,0,0.9185,0.9806,0.9185,0.9998,0.8639,0.9204
97,40483,76,1.818e-05,0,1,1,1,1,1,1
98,33703,74,1.806e-05,0,1,1,1,1,1,1
99,32918,74,1.842e-05,0,1,1,1,1,1,1
100,35040,72,1.794e-05,0,1,1,1,1,1,1
101,35416,72,1.8e-05,0,1,1,1,1,1,1
102,27564,72,1.788e-05,0,1,1,1,1,1,1
103,7177,432,0.07169,0,0.9283,0.9362,0.9283,0.9998,0.9206,0.9283
104,27367,74,1.8e-05,0,1,1,1,1,1,1
105,33747,72,1.788e-05,0,1,1,1,1,1,1
106,37041,368,0.05506,0,0.9449,0.9308,0.9449,0.9998,0.9596,0.9449
107,39077,211,0.05074,0,0.9493,0.9325,0.9493,0.9997,0.9666,0.9492
108,25103,344,0.06747,0,0.9325,0.951,0.9325,0.9998,0.9147,0.9326
109,36793,359,0.0955,0,0.9045,0.8807,0.9045,0.9997,0.9296,0.9046
110,26491,335,0.07867,0,0.9213,0.8993,0.9213,0.9998,0.9445,0.9215
111,27147,411,0.07167,0,0.9283,0.9037,0.9283,0.9998,0.9543,0.9285
112,33464,77,1.806e-05,0,1,1,1,1,1,1
113,39104,423,0.3796,0,0.6204,0.5305,0.6204,0.9988,0.747,0.6288
114,32146,75,1.86e-05,0,1,1,1,1,1,1
115,26091,394,0.3164,0,0.6836,0.737,0.6836,0.9991,0.6373,0.685
116,31996,77,1.806e-05,0,1,1,1,1,1,1
117,31754,88,1.913e-05,0,1,1,1,1,1,1
118,35142,74,1.788e-05,0,1,1,1,1,1,1
119,25001,312,0.06426,0,0.9357,0.9487,0.9357,0.9997,0.9231,0.9357
120,36189,88,1.943e-05,0,1,1,1,1,1,1
121,25370,310,0.04726,0,0.9527,0.9639,0.9527,0.9998,0.9419,0.9527
122,26366,462,0.0495,0,0.9505,0.9369,0.9505,0.9999,0.9645,0.9505
123,19339,119,0.01821,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
124,40494,77,1.848e-05,0,1,1,1,1,1,1
125,32510,76,1.818e-05,0,1,1,1,1,1,1
126,25148,279,0.2758,0,0.7242,0.8465,0.7242,0.999,0.6328,0.7316
127,40088,75,1.794e-05,0,1,1,1,1,1,1
128,28830,77,1.812e-05,0,1,1,1,1,1,1
129,36292,74,1.818e-05,0,1,1,1,1,1,1
130,31638,85,1.83e-05,0,1,1,1,1,1,1
131,36682,335,0.04332,0,0.9567,0.9657,0.9567,1,0.9479,0.9567
132,36542,355,0.0264,0,0.9736,0.9603,0.9736,0.9999,0.9872,0.9736
133,12695,123,4.101e-05,0,1,1,1,1,0.9999,1
134,25096,286,0.1108,0,0.8892,0.8578,0.8892,0.9996,0.923,0.8895
135,15272,116,1.895e-05,0,1,1,1,1,1,1
136,24089,354,0.005587,0,0.9944,0.9999,0.9944,1,0.989,0.9944
137,28131,91,1.848e-05,0,1,1,1,1,1,1
138,24082,369,6.324e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
139,26781,277,0.0899,0,0.9101,0.9734,0.9101,0.9996,0.8546,0.912
140,12497,344,0.04021,0,0.9598,0.9349,0.9598,0.9999,0.986,0.96
141,14407,128,1.955e-05,0,1,1,1,1,1,1
142,33994,77,1.8e-05,0,1,1,1,1,1,1
143,32779,78,1.842e-05,0,1,1,1,1,1,1
144,37067,356,0.0183,0,0.9817,0.9788,0.9817,0.9999,0.9846,0.9817
145,33571,78,1.824e-05,0,1,1,1,1,1,1
146,25716,588,0.248,0,0.752,0.7451,0.752,0.9995,0.7591,0.7518
147,16173,120,1.949e-05,0,1,1,1,1,1,1
148,26522,311,0.07459,0,0.9254,0.889,0.9254,0.9997,0.9649,0.9259
149,27782,86,1.83e-05,0,1,1,1,1,1,1
150,26894,278,0.2265,0,0.7735,0.902,0.7735,0.9993,0.677,0.7813
151,24670,326,0.05839,0,0.9416,0.9442,0.9416,0.9998,0.9391,0.9415
152,36725,102,1.955e-05,0,1,1,1,1,1,1
153,27515,71,1.788e-05,0,1,1,1,1,1,1
154,33052,74,1.806e-05,0,1,1,1,1,1,1
155,21849,121,1.907e-05,0,1,1,1,1,1,1
156,34165,93,0.000159,0,0.9998,1,0.9998,1,0.9997,0.9998
157,19019,122,1.907e-05,0,1,1,1,1,1,1
158,31347,78,1.824e-05,0,1,1,1,1,1,1
159,23088,122,2.754e-05,0,1,1,1,1,1,1
160,30863,76,1.806e-05,0,1,1,1,1,1,1
161,27774,89,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
162,25959,453,0.2834,0,0.7166,0.7831,0.7166,0.9993,0.6605,0.7189
163,34569,88,1.854e-05,0,1,1,1,1,1,1
164,39455,99,1.884e-05,0,1,1,1,1,1,1
165,28047,74,1.812e-05,0,1,1,1,1,1,1
166,24224,352,0.01069,0,0.9893,0.9789,0.9893,1,0.9999,0.9893
167,28257,72,1.8e-05,0,1,1,1,1,1,1
168,27108,424,0.191,0,0.809,0.7618,0.809,0.9994,0.8624,0.8102
169,35875,71,1.854e-05,0,1,1,1,1,1,1
170,37331,126,2.241e-05,0,1,1,1,1,1,1
171,25417,323,0.06066,0,0.9393,0.9653,0.9393,0.9998,0.9147,0.9396
172,20133,119,1.925e-05,0,1,1,1,1,1,1
173,20503,119,1.895e-05,0,1,1,1,1,1,1
174,25378,246,0.09683,0,0.9032,0.9338,0.9032,0.9995,0.8745,0.9035
175,25479,303,0.01957,0,0.9804,0.9617,0.9804,0.9999,0.9999,0.9805
176,8388,598,0.05709,0,0.9429,0.9597,0.9429,0.9999,0.9267,0.943
177,38065,103,1.901e-05,0,1,1,1,1,1,1
178,37221,497,0.1099,0,0.8901,0.8431,0.8901,0.9997,0.9425,0.8912
179,25855,534,0.3955,0,0.6045,0.6257,0.6045,0.9992,0.5847,0.6045
180,24742,275,0.003218,0,0.9968,0.9936,0.9968,1,1,0.9968
181,26440,420,0.1296,0,0.8704,0.8555,0.8704,0.9996,0.8859,0.8704
182,20355,122,0.1323,0,0.8677,0.8569,0.8677,0.9988,0.8788,0.8671
183,26166,481,0.2376,0,0.7624,0.7711,0.7624,0.9995,0.7538,0.7621
184,33261,75,1.788e-05,0,1,1,1,1,1,1
185,24582,311,0.02296,0,0.977,0.9824,0.977,0.9999,0.9717,0.977
186,26064,456,0.2252,0,0.7748,0.8145,0.7748,0.9995,0.7388,0.7755
187,40289,85,0.03113,0,0.9689,0.9396,0.9689,0.9996,1,0.969
188,22556,122,1.919e-05,0,1,1,1,1,1,1
189,32152,74,1.818e-05,0,1,1,1,1,1,1
190,35487,71,1.812e-05,0,1,1,1,1,1,1
191,39482,113,1.86e-05,0,1,1,1,1,1,1
192,25139,335,0.1264,0,0.8736,0.868,0.8736,0.9995,0.8794,0.8734
193,25362,308,0.1651,0,0.8349,0.8585,0.8349,0.9993,0.8125,0.8349
194,12921,124,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
195,14655,121,1.884e-05,0,1,1,1,1,1,1
196,40570,78,1.83e-05,0,1,1,1,1,1,1
197,25605,278,0.1535,0,0.8465,0.894,0.8465,0.9993,0.8038,0.8474
198,25791,399,0.3526,0,0.6474,0.7171,0.6474,0.9991,0.59,0.6501
199,20418,118,1.907e-05,0,1,1,1,1,1,1
200,13372,117,1.907e-05,0,1,1,1,1,1,1
201,26050,519,0.2645,0,0.7355,0.6902,0.7355,0.9994,0.7872,0.7368
202,33743,77,1.812e-05,0,1,1,1,1,1,1
203,39042,554,0.5074,0,0.4926,0.473,0.4926,0.9995,0.5139,0.4928
204,27819,82,3.529e-05,0,1,1,1,1,1,1
205,25319,284,0.134,0,0.866,0.9345,0.866,0.9995,0.8069,0.8682
206,24328,332,0.03581,0,0.9642,0.9522,0.9642,0.9999,0.9764,0.9642
207,31254,89,1.86e-05,0,1,1,1,1,1,1
208,21919,122,1.943e-05,0,1,1,1,1,1,1
209,30436,77,1.818e-05,0,1,1,1,1,1,1
210,25542,240,0.02826,0,0.9717,0.958,0.9717,0.9999,0.9859,0.9717
211,13488,116,2.044e-05,0,1,1,1,1,1,1
212,24093,421,0.04394,0,0.9561,0.9431,0.9561,0.9999,0.9693,0.9561
213,18770,116,0.01571,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
214,25311,320,0.05981,0,0.9402,0.9053,0.9402,0.9998,0.9779,0.9407
215,25102,325,0.1511,0,0.8489,0.8856,0.8489,0.9995,0.8152,0.8494
216,25209,332,0.1374,0,0.8626,0.8073,0.8626,0.9995,0.926,0.8642
217,29368,76,1.806e-05,0,1,1,1,1,1,1
218,33047,77,1.812e-05,0,1,1,1,1,1,1
219,26034,405,0.05575,0,0.9443,0.9166,0.9443,0.9998,0.9736,0.9446
220,24399,417,0.0355,0,0.9645,0.9476,0.9645,0.9999,0.982,0.9646
221,27900,73,1.812e-05,0,1,1,1,1,1,1
222,24357,330,0.03282,0,0.9672,0.9465,0.9672,0.9999,0.9887,0.9673
223,25889,422,0.1384,0,0.8616,0.8463,0.8616,0.9996,0.8775,0.8615
224,19849,123,1.895e-05,0,1,1,1,1,1,1
225,19913,120,1.907e-05,0,1,1,1,1,1,1
226,23198,123,1.943e-05,0,1,1,1,1,1,1
227,40399,72,1.818e-05,0,1,1,1,1,1,1
228,24164,298,0.0213,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
229,27355,76,1.824e-05,0,1,1,1,1,1,1
230,19856,113,1.907e-05,0,1,1,1,1,1,1
231,34691,82,0.02706,0,0.9729,0.9473,0.9729,0.9997,1,0.973
232,30814,74,1.842e-05,0,1,1,1,1,1,1
233,32164,78,1.818e-05,0,1,1,1,1,1,1
234,40337,75,1.806e-05,0,1,1,1,1,1,1
235,25517,318,0.05387,0,0.9461,0.9461,0.9461,0.9998,0.9461,0.946
236,19387,116,1.925e-05,0,1,1,1,1,1,1
237,26458,384,0.2679,0,0.7321,0.7575,0.7321,0.9993,0.7083,0.7321
238,24438,219,0.06191,0,0.9381,0.9008,0.9381,0.9997,0.9787,0.9387
239,35163,76,1.8e-05,0,1,1,1,1,1,1
240,19745,121,1.979e-05,0,1,1,1,1,1,1
241,40384,78,1.806e-05,0,1,1,1,1,1,1
242,25143,314,0.265,0,0.735,0.7301,0.735,0.999,0.74,0.7345
243,12681,130,2.891e-05,0,1,1,1,1,1,1
244,24432,406,0.1346,0,0.8654,0.873,0.8654,0.9998,0.8578,0.8653
245,26930,410,0.3173,0,0.6827,0.7834,0.6827,0.9991,0.605,0.6881
246,31012,73,1.812e-05,0,1,1,1,1,1,1
247,37284,379,4.19e-05,0,1,0.9999,1,1,1,1
248,36787,408,0.04827,0,0.9517,0.9376,0.9517,0.9999,0.9663,0.9518
249,16582,119,1.884e-05,0,1,1,1,1,1,1
250,12651,120,1.973e-05,0,1,1,1,1,1,1
251,20044,122,1.919e-05,0,1,1,1,1,1,1
252,28224,76,1.794e-05,0,1,1,1,1,1,1
253,36913,326,0.09108,0,0.9089,0.8821,0.9089,0.9999,0.9374,0.9093
254,14398,120,1.895e-05,0,1,1,1,1,1,1
255,39098,240,0.2613,0,0.7387,0.792,0.7387,0.9989,0.6922,0.74
256,24626,330,0.1262,0,0.8738,0.8633,0.8738,0.9995,0.8845,0.8735
257,26691,228,0.0673,0,0.9327,0.9321,0.9327,0.9996,0.9333,0.9325
258,27136,433,0.281,0,0.719,0.794,0.719,0.9993,0.657,0.722
259,33176,73,1.812e-05,0,1,1,1,1,1,1
260,24443,333,0.09925,0,0.9007,0.8502,0.9007,0.9997,0.9577,0.9021
261,26908,374,0.03925,0,0.9607,0.9387,0.9607,0.9999,0.9839,0.9609
262,20137,119,1.907e-05,0,1,1,1,1,1,1
263,29173,78,1.806e-05,0,1,1,1,1,1,1
264,23805,123,1.907e-05,0,1,1,1,1,1,1
265,36762,358,0.06253,0,0.9375,0.9261,0.9375,0.9998,0.9491,0.9374
266,32048,74,1.812e-05,0,1,1,1,1,1,1
267,31182,83,1.842e-05,0,1,1,1,1,1,1
268,33310,74,1.8e-05,0,1,1,1,1,1,1
269,27347,70,0.05211,0,0.9479,0.901,0.9479,0.9992,1,0.9484
270,36954,346,0.4292,0,0.5708,0.5562,0.5708,0.9996,0.5862,0.5708
271,26948,342,0.09843,0,0.9016,0.9012,0.9016,0.9997,0.9019,0.9014
272,20726,123,3.141e-05,0,1,1,1,1,1,1
273,32770,72,1.806e-05,0,1,1,1,1,1,1
274,25740,462,0.1658,0,0.8342,0.8852,0.8342,0.9996,0.7887,0.8354
275,17871,117,1.901e-05,0,1,1,1,1,1,1
276,31531,83,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
277,38822,331,0.04815,0,0.9518,0.9257,0.9518,0.9998,0.9796,0.9521
278,39288,110,1.884e-05,0,1,1,1,1,1,1
279,37126,368,0.1527,0,0.8473,0.8243,0.8473,0.9996,0.8716,0.8474
280,29287,74,1.8e-05,0,1,1,1,1,1,1
281,27250,73,1.8e-05,0,1,1,1,1,1,1
282,37236,536,0.06238,0,0.9376,0.9222,0.9376,0.9999,0.9536,0.9377
283,32396,75,1.836e-05,0,1,1,1,1,1,1
284,27191,444,0.1218,0,0.8782,0.9167,0.8782,0.9997,0.8428,0.8789
285,39701,102,1.925e-05,0,1,1,1,1,1,1
286,26200,513,0.1253,0,0.8747,0.8876,0.8747,0.9998,0.8622,0.8747
287,25263,233,0.2593,0,0.7407,0.7653,0.7407,0.9988,0.7176,0.7405
288,25141,255,0.2447,0,0.7553,0.7985,0.7553,0.9991,0.7165,0.756
289,28874,74,1.812e-05,0,1,1,1,1,1,1
290,40190,73,1.788e-05,0,1,1,1,1,1,1
291,25135,330,0.1162,0,0.8838,0.8706,0.8838,0.9996,0.8974,0.8837
292,25175,336,0.1509,0,0.8491,0.8098,0.8491,0.9995,0.8925,0.8498
293,26072,426,0.1603,0,0.8397,0.8727,0.8397,0.9996,0.809,0.8401
294,12248,472,0.07644,0,0.9236,0.965,0.9236,0.9998,0.8855,0.9244
295,17429,117,1.919e-05,0,1,1,1,1,1,1
296,26353,403,0.1987,0,0.8013,0.7998,0.8013,0.9995,0.8027,0.801
297,23964,123,1.985e-05,0,1,1,1,1,1,1
298,39054,360,0.2021,0,0.7979,0.8093,0.7979,0.9994,0.7868,0.7977
299,30874,76,1.806e-05,0,1,1,1,1,1,1
300,24608,306,0.02265,0,0.9773,0.9739,0.9773,0.9999,0.9808,0.9773
301,34681,82,1.806e-05,0,1,1,1,1,1,1
302,34220,92,1.878e-05,0,1,1,1,1,1,1
303,39124,543,0.1442,0,0.8558,0.8307,0.8558,0.9997,0.8825,0.8561
304,24353,359,0.01738,0,0.9826,0.9856,0.9826,0.9999,0.9797,0.9826
305,36757,350,0.03568,0,0.9643,0.9432,0.9643,0.9999,0.9865,0.9645
306,26331,433,0.1761,0,0.8239,0.8494,0.8239,0.9995,0.7999,0.8241
307,30572,77,1.806e-05,0,1,1,1,1,1,1
308,36328,85,1.842e-05,0,1,1,1,1,1,1
309,35240,72,1.794e-05,0,1,1,1,1,1,1
310,40183,75,1.8e-05,0,1,1,1,1,1,1
311,24077,408,0.04912,0,0.9509,0.931,0.9509,0.9999,0.9716,0.951
312,36634,360,0.0861,0,0.9139,0.8711,0.9139,0.9997,0.9611,0.9148
313,24677,298,0.08086,0,0.9191,0.9119,0.9191,0.9998,0.9265,0.919
314,27795,87,1.83e-05,0,1,1,1,1,1,1
315,40097,71,1.872e-05,0,1,1,1,1,1,1
316,29233,73,1.818e-05,0,1,1,1,1,1,1
317,34585,94,0.0005777,0,0.9994,0.9989,0.9994,1,1,0.9994
318,26511,295,0.2505,0,0.7495,0.8016,0.7495,0.9991,0.7038,0.7507
319,24649,317,0.01859,0,0.9814,0.9791,0.9814,0.9999,0.9837,0.9814
320,28219,73,1.8e-05,0,1,1,1,1,1,1
321,32000,78,1.794e-05,0,1,1,1,1,1,1
322,40432,71,0.09651,0,0.9035,0.9334,0.9035,0.9988,0.8755,0.9035
323,25592,305,0.04116,0,0.9588,0.9301,0.9588,0.9998,0.9894,0.9592
324,31755,83,1.824e-05,0,1,1,1,1,1,1
325,36359,72,1.8e-05,0,1,1,1,1,1,1
326,25477,215,0.05892,0,0.9411,0.8887,0.9411,0.9997,1,0.9424
327,31664,82,1.83e-05,0,1,1,1,1,1,1
328,39810,106,1.872e-05,0,1,1,1,1,1,1
329,34724,82,1.884e-05,0,1,1,1,1,1,1
330,33723,73,1.782e-05,0,1,1,1,1,1,1
331,31125,77,1.806e-05,0,1,1,1,1,1,1
332,28143,88,1.842e-05,0,1,1,1,1,1,1
333,24490,286,0.07435,0,0.9256,0.8618,0.9256,0.9998,0.9997,0.928
334,26895,333,0.1792,0,0.8208,0.8414,0.8208,0.9993,0.8013,0.8208
335,36561,393,0.2349,0,0.7651,0.8284,0.7651,0.9994,0.7107,0.7671
336,26136,465,0.1545,0,0.8455,0.8398,0.8455,0.9996,0.8514,0.8454
337,26205,437,0.2075,0,0.7925,0.8254,0.7925,0.9995,0.7622,0.793
338,40354,77,1.806e-05,0,1,1,1,1,1,1
339,24105,360,0.0001029,0,0.9999,0.9998,0.9999,1,1,0.9999
340,18752,119,1.884e-05,0,1,1,1,1,1,1
341,28301,76,1.806e-05,0,1,1,1,1,1,1
342,39175,92,1.889e-05,0,1,1,1,1,1,1
343,33277,72,1.788e-05,0,1,1,1,1,1,1
344,12982,112,1.997e-05,0,1,1,1,1,1,1
345,39100,260,0.02594,0,0.9741,0.9615,0.9741,0.9999,0.987,0.9741
346,27489,76,1.806e-05,0,1,1,1,1,1,1
347,33972,77,1.8e-05,0,1,1,1,1,1,1
348,26956,347,0.04213,0,0.9579,0.9699,0.9579,0.9999,0.9461,0.9579
349,28653,71,1.77e-05,0,1,1,1,1,1,1
350,37015,357,0.06147,0,0.9385,0.9097,0.9385,0.9998,0.9692,0.9389
351,29117,73,1.812e-05,0,1,1,1,1,1,1
352,35591,77,1.8e-05,0,1,1,1,1,1,1
353,20380,121,1.973e-05,0,1,1,1,1,1,1
354,36646,349,0.2859,0,0.7141,0.8604,0.7141,0.9992,0.6103,0.7245
355,25172,322,0.2514,0,0.7486,0.7871,0.7486,0.9993,0.7137,0.7492
356,37078,289,0.04485,0,0.9551,0.925,0.9551,0.9998,0.9873,0.9555
357,32005,74,1.8e-05,0,1,1,1,1,1,1
358,32040,73,1.8e-05,0,1,1,1,1,1,1
359,24897,303,0.03057,0,0.9694,0.9408,0.9694,0.9999,0.9998,0.9697
360,32573,75,1.806e-05,0,1,1,1,1,1,1
361,40588,72,1.812e-05,0,1,1,1,1,1,1
362,27780,84,1.907e-05,0,1,1,1,1,1,1
363,25561,275,0.04206,0,0.9579,0.9376,0.9579,0.9998,0.9792,0.958
364,27199,387,0.07845,0,0.9215,0.9182,0.9215,0.9997,0.9249,0.9214
365,20496,119,2.033e-05,0,1,1,1,1,1,1
366,23136,120,0.0001285,0,0.9999,0.9998,0.9999,1,1,0.9999
367,14642,122,1.884e-05,0,1,1,1,1,1,1
368,25637,318,0.04552,0,0.9545,0.9665,0.9545,0.9998,0.9428,0.9545
369,40116,76,1.836e-05,0,1,1,1,1,1,1
370,24695,264,0.04778,0,0.9522,0.945,0.9522,0.9998,0.9596,0.9521
371,25426,218,0.02699,0,0.973,0.9475,0.973,0.9998,0.9999,0.9732
372,30155,71,1.8e-05,0,1,1,1,1,1,1
373,2791,533,0.09949,0,0.9005,0.8932,0.9005,0.9998,0.908,0.9004
374,28221,75,1.812e-05,0,1,1,1,1,1,1
375,24440,349,0.1942,0,0.8058,0.9313,0.8058,0.9997,0.71,0.8131
376,16260,124,1.895e-05,0,1,1,1,1,1,1
377,25330,317,0.0556,0,0.9444,0.9395,0.9444,0.9998,0.9494,0.9443
378,18796,117,1.949e-05,0,1,1,1,1,1,1
379,24143,323,0.02925,0,0.9708,0.954,0.9708,0.9999,0.9881,0.9708
380,12765,115,2.033e-05,0,1,1,1,1,1,1
381,27929,74,1.818e-05,0,1,1,1,1,1,1
382,34687,88,1.848e-05,0,1,1,1,1,1,1
383,40108,78,1.818e-05,0,1,1,1,1,1,1
384,24454,369,0.05128,0,0.9487,0.9228,0.9487,0.9999,0.9762,0.949
385,36571,377,0.08755,0,0.9124,0.8866,0.9124,0.9997,0.9399,0.9127
386,40453,85,1.842e-05,0,1,1,1,1,1,1
387,34457,88,1.836e-05,0,1,1,1,1,1,1
388,25536,358,0.2083,0,0.7917,0.7817,0.7917,0.9993,0.8021,0.7915
389,25303,354,0.188,0,0.812,0.7864,0.812,0.9994,0.8394,0.8121
390,36870,387,0.116,0,0.884,0.9176,0.884,0.9997,0.8528,0.8845
391,12367,590,0.05218,0,0.9478,0.9434,0.9478,0.9999,0.9523,0.9478
392,25789,370,0.03971,0,0.9603,0.9569,0.9603,0.9999,0.9637,0.9602
393,29950,74,1.812e-05,0,1,1,1,1,1,1
