batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
124,36685,421,0.3236,0,0.6764,0.6137,0.6764,0.9991,0.7533,0.6794
125,29799,72,3.695e-06,0,1,1,1,1,1,1
126,26427,520,0.2603,0,0.7397,0.7903,0.7397,0.9995,0.6952,0.741
127,23989,124,0.03211,0,0.9679,0.968,0.9679,0.9997,0.9677,0.9678
128,25156,343,0.1212,0,0.8788,0.9499,0.8788,0.9996,0.8177,0.8812
129,35379,77,3.934e-06,0,1,1,1,1,1,1
130,25276,288,0.1221,0,0.8779,0.8569,0.8779,0.9995,0.8999,0.8778
131,19326,120,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
132,36897,399,0.2523,0,0.7477,0.8078,0.7477,0.9994,0.6958,0.7495
133,26354,419,0.2547,0,0.7453,0.72,0.7453,0.9993,0.7723,0.7453
134,39102,234,0.1444,0,0.8556,0.8321,0.8556,0.9993,0.8805,0.8556
135,32444,73,3.815e-06,0,1,1,1,1,1,1
136,16173,120,4.649e-06,0,1,1,1,1,1,1
137,31554,84,3.874e-06,0,1,1,1,1,1,1
138,18103,119,4.59e-06,0,1,1,1,1,1,1
139,27372,73,3.815e-06,0,1,1,1,1,1,1
140,24267,341,0.1378,0,0.8622,0.7708,0.8622,0.9995,0.9783,0.8679
141,25574,356,0.1439,0,0.8561,0.802,0.8561,0.9994,0.918,0.8576
142,34838,76,3.934e-06,0,1,1,1,1,1,1
143,40445,85,4.172e-06,0,1,1,1,1,1,1
144,40440,84,4.172e-06,0,1,1,1,1,1,1
145,33780,75,3.815e-06,0,1,1,1,1,1,1
146,33407,77,3.815e-06,0,1,1,1,1,1,1
147,26317,436,0.2561,0,0.7439,0.7416,0.7439,0.9992,0.7463,0.7436
148,26107,406,0.1539,0,0.8461,0.8265,0.8461,0.9995,0.8667,0.8461
149,36695,412,0.3859,0,0.6141,0.6049,0.6141,0.9991,0.6236,0.6137
150,20113,121,4.828e-06,0,1,1,1,1,1,1
151,40459,76,3.934e-06,0,1,1,1,1,1,1
152,37130,384,0.3498,0,0.6502,0.5831,0.6502,0.9995,0.7347,0.6542
153,27619,77,3.934e-06,0,1,1,1,1,1,1
154,28341,75,3.815e-06,0,1,1,1,1,1,1
155,27330,73,3.815e-06,0,1,1,1,1,1,1
156,31584,91,4.113e-06,0,1,1,1,1,1,1
157,28027,77,3.815e-06,0,1,1,1,1,1,1
158,33941,75,3.815e-06,0,1,1,1,1,1,1
159,39367,90,0.04902,0,0.951,0.9066,0.951,0.9993,1,0.9515
160,20588,122,4.59e-06,0,1,1,1,1,1,1
161,24287,340,0.1221,0,0.8779,0.8115,0.8779,0.9996,0.9562,0.8806
162,35126,77,3.934e-06,0,1,1,1,1,1,1
163,15234,115,4.649e-06,0,1,1,1,1,1,1
164,25351,262,0.05939,0,0.9406,0.9218,0.9406,0.9997,0.9602,0.9406
165,33466,77,3.934e-06,0,1,1,1,1,1,1
166,40370,75,3.934e-06,0,1,1,1,1,1,1
167,25972,394,0.1613,0,0.8387,0.8034,0.8387,0.9995,0.8772,0.8392
168,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
169,25110,387,0.2306,0,0.7694,0.7975,0.7694,0.9993,0.7431,0.7695
170,24604,301,0.273,0,0.727,0.67,0.727,0.9987,0.7947,0.7289
171,34206,93,4.232e-06,0,1,1,1,1,1,1
172,27199,387,0.1275,0,0.8725,0.8904,0.8725,0.9996,0.8553,0.8725
173,28306,72,3.695e-06,0,1,1,1,1,1,1
174,26181,490,0.2713,0,0.7287,0.748,0.7287,0.9995,0.7104,0.7287
175,26463,434,0.1256,0,0.8744,0.8128,0.8744,0.9996,0.946,0.8766
176,26001,422,0.3262,0,0.6738,0.6372,0.6738,0.9991,0.7148,0.6744
177,24276,343,0.2221,0,0.7779,0.7124,0.7779,0.9993,0.8568,0.7808
178,36554,398,0.3335,0,0.6665,0.7543,0.6665,0.9991,0.5971,0.6708
179,35864,72,3.636e-06,0,1,1,1,1,1,1
180,40361,76,3.934e-06,0,1,1,1,1,1,1
181,37278,337,0.3196,0,0.6804,0.9403,0.6804,0.9992,0.533,0.7079
182,34687,88,3.994e-06,0,1,1,1,1,1,1
183,24174,325,0.104,0,0.896,0.8373,0.896,0.9996,0.9634,0.8979
184,25586,248,0.1282,0,0.8718,0.8516,0.8718,0.9994,0.8931,0.8717
185,12681,130,0.0947,0,0.9053,0.827,0.9053,0.9991,1,0.9085
186,30980,76,3.755e-06,0,1,1,1,1,1,1
187,25789,370,0.1035,0,0.8965,0.8609,0.8965,0.9997,0.9351,0.897
188,29014,72,3.815e-06,0,1,1,1,1,1,1
189,25098,288,0.1898,0,0.8102,0.7923,0.8102,0.9993,0.8289,0.81
190,37187,256,0.1937,0,0.8063,0.8993,0.8063,0.9995,0.7307,0.8105
191,26035,393,0.2334,0,0.7666,0.7836,0.7666,0.9994,0.7503,0.7665
192,26464,376,0.06405,0,0.936,0.8925,0.936,0.9998,0.9839,0.9369
193,34662,94,6.02e-06,0,1,1,1,1,1,1
194,26448,535,0.3566,0,0.6434,0.5906,0.6434,0.9991,0.7066,0.6455
195,37136,316,0.4525,0,0.5474,0.4744,0.5474,0.9996,0.6471,0.5538
196,25028,106,0.01451,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
197,36793,359,0.394,0,0.606,0.6051,0.606,0.9988,0.607,0.6054
198,25447,320,0.122,0,0.878,0.8814,0.878,0.9995,0.8746,0.8778
199,28208,76,3.934e-06,0,1,1,1,1,1,1
200,24282,323,0.07292,0,0.9271,0.9162,0.9271,0.9998,0.9382,0.927
201,27429,77,3.934e-06,0,1,1,1,1,1,1
202,25172,322,0.1735,0,0.8265,0.7733,0.8265,0.9994,0.8875,0.8281
203,23973,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
204,19913,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
205,35788,76,3.815e-06,0,1,1,1,1,1,1
206,32243,76,3.934e-06,0,1,1,1,1,1,1
207,26880,277,0.1727,0,0.8273,0.8331,0.8273,0.9993,0.8215,0.827
208,34171,92,3.934e-06,0,1,1,1,1,1,1
209,36563,348,0.5261,0,0.4739,0.3221,0.4739,0.999,0.8965,0.5368
210,27623,77,3.934e-06,0,1,1,1,1,1,1
211,13991,132,0.06143,0,0.9386,0.9072,0.9386,0.9995,0.9722,0.9387
212,36178,84,3.994e-06,0,1,1,1,1,1,1
213,33163,72,3.815e-06,0,1,1,1,1,1,1
214,24613,310,0.1469,0,0.8531,0.8065,0.8531,0.9993,0.9056,0.8541
215,40188,65,3.934e-06,0,1,1,1,1,1,1
216,28123,89,3.934e-06,0,1,1,1,1,1,1
217,6244,543,0.3996,0,0.6004,0.7731,0.6004,0.9993,0.4907,0.6158
218,26097,434,0.1624,0,0.8376,0.8542,0.8376,0.9995,0.8216,0.8375
219,36500,453,0.7028,0,0.2972,0.3106,0.2972,0.9985,0.2849,0.2967
220,30356,72,3.815e-06,0,1,1,1,1,1,1
221,20443,121,0.01486,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
222,5180,585,0.5083,0,0.4917,0.5934,0.4917,0.9992,0.4197,0.4988
223,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
224,31521,86,4.053e-06,0,1,1,1,1,1,1
225,14865,111,5.007e-06,0,1,1,1,1,1,1
226,25484,350,0.2258,0,0.7742,0.7317,0.7742,0.9991,0.8218,0.7749
227,29233,73,3.695e-06,0,1,1,1,1,1,1
228,36918,360,0.4067,0,0.5933,0.5451,0.5933,0.9986,0.6508,0.5949
229,37025,267,0.6927,0,0.3073,0.3103,0.3073,0.9982,0.3044,0.3064
230,40427,86,4.292e-06,0,1,1,1,1,1,1
231,28496,75,3.815e-06,0,1,1,1,1,1,1
232,25601,253,0.1473,0,0.8527,0.8001,0.8527,0.9993,0.9128,0.8541
233,24118,295,0.1302,0,0.8698,0.9236,0.8698,0.9996,0.8219,0.8711
234,26226,537,0.3038,0,0.6962,0.7148,0.6962,0.9994,0.6785,0.6962
235,26930,410,0.1262,0,0.8738,0.87,0.8738,0.9996,0.8777,0.8736
236,24647,312,0.2153,0,0.7847,0.7329,0.7847,0.999,0.8443,0.786
237,25449,240,0.09241,0,0.9076,0.8812,0.9076,0.9995,0.9356,0.9077
238,19896,120,8.166e-06,0,1,1,1,1,1,1
239,28859,73,4.53e-06,0,1,1,1,1,1,1
240,40324,77,3.934e-06,0,1,1,1,1,1,1
241,25979,420,0.1591,0,0.8409,0.8816,0.8409,0.9996,0.8039,0.8417
242,35030,74,3.695e-06,0,1,1,1,1,1,1
243,24644,304,0.2791,0,0.7209,0.6995,0.7209,0.9987,0.7435,0.7205
244,26092,375,0.0832,0,0.9168,0.8465,0.9168,0.9997,0.9999,0.9197
245,24241,479,0.2149,0,0.7851,0.7732,0.7851,0.9994,0.7974,0.7849
246,28308,73,3.815e-06,0,1,1,1,1,1,1
247,13862,121,4.59e-06,0,1,1,1,1,1,1
248,38554,120,5.007e-06,0,1,1,1,1,1,1
249,25332,246,0.2246,0,0.7754,0.8916,0.7754,0.9991,0.6859,0.7818
250,36994,354,0.2235,0,0.7765,0.694,0.7765,0.9992,0.8812,0.7815
251,38091,120,4.947e-06,0,1,1,1,1,1,1
252,27150,443,0.1492,0,0.8508,0.8371,0.8508,0.9996,0.8649,0.8506
253,13022,121,4.59e-06,0,1,1,1,1,1,1
254,33546,75,3.815e-06,0,1,1,1,1,1,1
255,36748,372,0.367,0,0.633,0.6402,0.633,0.999,0.626,0.6325
256,19745,121,4.947e-06,0,1,1,1,1,1,1
257,13308,113,4.709e-06,0,1,1,1,1,1,1
258,28086,73,3.695e-06,0,1,1,1,1,1,1
259,24742,275,0.2614,0,0.7386,0.7217,0.7386,0.9988,0.7563,0.7382
260,40267,86,7.927e-06,0,1,1,1,1,1,1
261,36630,353,0.3247,0,0.6753,0.6087,0.6753,0.9989,0.7583,0.6788
262,3719,472,0.3939,0,0.6061,0.769,0.6061,0.9992,0.5001,0.62
263,32829,78,3.934e-06,0,1,1,1,1,1,1
264,40289,85,4.172e-06,0,1,1,1,1,1,1
265,40536,74,3.815e-06,0,1,1,1,1,1,1
266,25953,431,0.1561,0,0.8439,0.8848,0.8439,0.9996,0.8066,0.8446
267,32539,74,3.815e-06,0,1,1,1,1,1,1
268,21946,122,5.066e-06,0,1,1,1,1,1,1
269,26201,469,0.2125,0,0.7875,0.8831,0.7875,0.9995,0.7106,0.792
270,27699,74,3.695e-06,0,1,1,1,1,1,1
271,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
272,16987,119,4.59e-06,0,1,1,1,1,1,1
273,20411,119,4.47e-06,0,1,1,1,1,1,1
274,35142,74,3.695e-06,0,1,1,1,1,1,1
275,24803,270,0.237,0,0.763,0.7042,0.763,0.9988,0.8324,0.7649
276,24636,309,0.2918,0,0.7082,0.671,0.7082,0.9988,0.7497,0.7086
277,21515,122,4.47e-06,0,1,1,1,1,1,1
278,18752,119,4.47e-06,0,1,1,1,1,1,1
279,27392,77,3.934e-06,0,1,1,1,1,1,1
280,37266,258,0.2163,0,0.7837,0.7973,0.7837,0.9991,0.7705,0.7834
281,37244,164,0.04671,0,0.9533,0.9277,0.9533,0.9996,0.9804,0.9534
282,25839,473,0.2756,0,0.7244,0.643,0.7244,0.9991,0.8294,0.7297
283,24327,437,0.3655,0,0.6345,0.7076,0.6345,0.9991,0.5751,0.6376
284,35652,76,3.934e-06,0,1,1,1,1,1,1
285,36746,353,0.3113,0,0.6887,0.7113,0.6887,0.9993,0.6675,0.6887
286,21904,123,7.51e-06,0,1,1,1,1,1,1
287,24632,310,0.2074,0,0.7926,0.7415,0.7926,0.999,0.8513,0.7939
288,25559,289,0.06781,0,0.9322,0.9222,0.9322,0.9997,0.9424,0.9321
289,27090,397,0.03711,0,0.9629,0.9366,0.9629,0.9999,0.9907,0.9632
290,31318,83,3.994e-06,0,1,1,1,1,1,1
291,17701,118,4.59e-06,0,1,1,1,1,1,1
292,33513,73,3.695e-06,0,1,1,1,1,1,1
293,24076,275,0.1292,0,0.8708,0.9807,0.8708,0.9996,0.783,0.8763
294,25435,320,0.1915,0,0.8085,0.697,0.8085,0.9992,0.9623,0.8183
295,27461,72,3.695e-06,0,1,1,1,1,1,1
296,39047,450,0.2981,0,0.7019,0.6691,0.7019,0.9994,0.738,0.7024
297,24157,344,0.0599,0,0.9401,0.9542,0.9401,0.9998,0.9264,0.9401
298,24382,315,0.2711,0,0.7289,0.794,0.7289,0.9992,0.6737,0.7311
299,25445,252,0.08953,0,0.9105,0.8687,0.9105,0.9996,0.9565,0.9112
300,14403,123,4.709e-06,0,1,1,1,1,1,1
301,35355,75,3.815e-06,0,1,1,1,1,1,1
302,34265,91,3.934e-06,0,1,1,1,1,1,1
303,24095,251,0.08451,0,0.9155,0.9668,0.9155,0.9997,0.8694,0.9167
304,30122,72,3.695e-06,0,1,1,1,1,1,1
305,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
306,30929,72,3.815e-06,0,1,1,1,1,1,1
307,24454,369,0.353,0,0.647,0.5896,0.647,0.999,0.7168,0.6495
308,26155,382,0.1269,0,0.8731,0.8495,0.8731,0.9996,0.898,0.8732
309,24178,434,0.1801,0,0.8199,0.806,0.8199,0.9995,0.8342,0.8197
310,13772,120,5.066e-06,0,1,1,1,1,1,1
311,24168,351,0.1345,0,0.8655,0.769,0.8655,0.9995,0.9898,0.872
312,26415,403,0.1574,0,0.8426,0.8506,0.8426,0.9996,0.8348,0.8425
313,34517,91,4.113e-06,0,1,1,1,1,1,1
314,20450,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
315,24105,360,0.1839,0,0.8161,0.8229,0.8161,0.9994,0.8095,0.8159
316,27992,72,4.292e-06,0,1,1,1,1,1,1
317,40297,87,0.073,0,0.927,0.9051,0.927,0.9992,0.95,0.9268
318,28213,75,3.815e-06,0,1,1,1,1,1,1
319,25540,274,0.03051,0,0.9695,0.9505,0.9695,0.9998,0.9892,0.9696
320,39089,448,0.1291,0,0.8709,0.804,0.8709,0.9997,0.95,0.8737
321,25141,255,0.09868,0,0.9013,0.9091,0.9013,0.9996,0.8936,0.9012
322,24628,314,0.0877,0,0.9123,0.9024,0.9123,0.9996,0.9224,0.9122
323,31074,73,3.695e-06,0,1,1,1,1,1,1
324,20422,120,5.424e-06,0,1,1,1,1,1,1
325,24797,279,0.1628,0,0.8372,0.9053,0.8372,0.9993,0.7786,0.8394
326,37071,345,0.4071,0,0.5929,0.5543,0.5929,0.9988,0.6372,0.5937
327,28696,73,3.695e-06,0,1,1,1,1,1,1
328,26980,379,0.07499,0,0.925,0.9426,0.925,0.9998,0.908,0.9251
329,40468,74,3.815e-06,0,1,1,1,1,1,1
330,20043,112,4.53e-06,0,1,1,1,1,1,1
331,37227,354,0.4099,0,0.5901,0.5735,0.5901,0.9989,0.6076,0.5898
332,25426,218,0.05139,0,0.9486,0.9023,0.9486,0.9997,1,0.9496
333,26873,252,0.1019,0,0.8981,0.8457,0.8981,0.9995,0.9575,0.8995
334,25505,287,0.07817,0,0.9218,0.9105,0.9218,0.9997,0.9335,0.9217
335,31341,87,4.053e-06,0,1,1,1,1,1,1
336,6639,333,0.4191,0,0.5809,0.5233,0.5809,0.9987,0.6527,0.5837
337,32779,78,3.934e-06,0,1,1,1,1,1,1
338,32636,77,3.934e-06,0,1,1,1,1,1,1
339,34123,91,3.934e-06,0,1,1,1,1,1,1
340,26137,438,0.2357,0,0.7643,0.7555,0.7643,0.9993,0.7733,0.764
341,24371,304,0.469,0,0.531,0.6287,0.531,0.9987,0.4595,0.537
342,28067,74,4.053e-06,0,1,1,1,1,1,1
343,31996,77,3.815e-06,0,1,1,1,1,1,1
344,25630,280,0.09089,0,0.9091,0.8989,0.9091,0.9996,0.9195,0.9089
345,27608,75,3.815e-06,0,1,1,1,1,1,1
346,36494,434,0.4736,0,0.5264,0.4364,0.5264,0.9986,0.6633,0.5372
347,24356,229,0.1378,0,0.8622,0.9553,0.8622,0.9995,0.7857,0.8663
348,30570,78,3.815e-06,0,1,1,1,1,1,1
349,40566,83,4.172e-06,0,1,1,1,1,1,1
350,40354,77,3.815e-06,0,1,1,1,1,1,1
351,34605,90,0.0001814,0,0.9998,0.9996,0.9998,1,1,0.9998
352,25635,362,0.1534,0,0.8466,0.87,0.8466,0.9995,0.8245,0.8467
353,38459,123,5.305e-06,0,1,1,1,1,1,1
354,36791,364,0.3179,0,0.6821,0.625,0.6821,0.9991,0.7507,0.6844
355,27747,75,3.815e-06,0,1,1,1,1,1,1
356,30656,74,3.695e-06,0,1,1,1,1,1,1
357,27797,85,4.053e-06,0,1,1,1,1,1,1
358,10956,546,0.384,0,0.616,0.6999,0.616,0.9993,0.5501,0.6202
359,37239,147,0.02565,0,0.9744,0.95,0.9744,0.9998,1,0.9745
360,29567,72,3.755e-06,0,1,1,1,1,1,1
361,34387,85,4.113e-06,0,1,1,1,1,1,1
362,18871,120,4.709e-06,0,1,1,1,1,1,1
363,40190,73,3.755e-06,0,1,1,1,1,1,1
364,25355,310,0.08621,0,0.9138,0.8802,0.9138,0.9996,0.95,0.9142
365,39072,423,0.1588,0,0.8412,0.8087,0.8412,0.9995,0.8764,0.8416
366,2241,547,0.3618,0,0.6382,0.719,0.6382,0.9994,0.5737,0.642
367,33723,73,3.695e-06,0,1,1,1,1,1,1
368,29333,72,3.755e-06,0,1,1,1,1,1,1
369,20759,122,4.828e-06,0,1,1,1,1,1,1
370,31718,91,4.113e-06,0,1,1,1,1,1,1
371,23088,122,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
372,8081,595,0.4688,0,0.5312,0.5495,0.5312,0.9992,0.514,0.5311
373,33571,78,3.934e-06,0,1,1,1,1,1,1
374,26337,574,0.3217,0,0.6783,0.6788,0.6783,0.9994,0.6777,0.678
375,19776,119,4.649e-06,0,1,1,1,1,1,1
376,26030,429,0.2752,0,0.7248,0.811,0.7248,0.9993,0.6551,0.7287
377,24088,376,0.1539,0,0.8461,0.799,0.8461,0.9996,0.8991,0.8473
378,28406,87,4.053e-06,0,1,1,1,1,1,1
379,22096,123,4.53e-06,0,1,1,1,1,1,1
380,24394,316,0.2447,0,0.7553,0.6632,0.7553,0.9992,0.8771,0.7621
381,13195,117,4.47e-06,0,1,1,1,1,1,1
382,40240,76,3.815e-06,0,1,1,1,1,1,1
383,24719,256,0.3378,0,0.6622,0.6834,0.6622,0.9984,0.6423,0.6617
384,36504,445,0.4732,0,0.5268,0.4536,0.5268,0.9988,0.6282,0.5331
385,24420,331,0.1296,0,0.8704,0.9405,0.8704,0.9997,0.81,0.8727
386,24058,318,0.1919,0,0.8081,0.9672,0.8081,0.9994,0.694,0.8192
387,35686,77,3.934e-06,0,1,1,1,1,1,1
388,27648,74,3.695e-06,0,1,1,1,1,1,1
