batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
56,24174,325,0.005857,0,0.9941,0.9884,0.9941,1,1,0.9941
57,20032,108,0.01753,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
58,20278,120,8.345e-07,0,1,1,1,1,1,1
59,27843,77,8.345e-07,0,1,1,1,1,1,1
60,26067,436,0.1852,0,0.8148,0.832,0.8148,0.9995,0.7984,0.8148
61,25004,283,0.02887,0,0.9711,0.9878,0.9711,0.9999,0.955,0.9712
62,40089,77,8.345e-07,0,1,1,1,1,1,1
63,40620,85,0.02433,0,0.9757,0.9525,0.9757,0.9997,1,0.9757
64,27509,71,8.345e-07,0,1,1,1,1,1,1
65,24699,255,0.07354,0,0.9265,0.9065,0.9265,0.9997,0.9474,0.9265
66,19623,111,8.345e-07,0,1,1,1,1,1,1
67,27196,333,0.03736,0,0.9626,0.9626,0.9626,0.9999,0.9627,0.9626
68,40337,75,8.345e-07,0,1,1,1,1,1,1
69,40487,72,8.941e-07,0,1,1,1,1,1,1
70,12990,114,7.749e-07,0,1,1,1,1,1,1
71,39810,106,8.345e-07,0,1,1,1,1,1,1
72,27222,415,0.08749,0,0.9125,0.8449,0.9125,0.9997,0.9919,0.9152
73,30458,73,7.749e-07,0,1,1,1,1,1,1
74,26988,351,0.03973,0,0.9603,0.9236,0.9603,0.9999,1,0.9609
75,39104,423,0.1835,0,0.8165,0.7212,0.8165,0.9994,0.9409,0.8233
76,39121,556,0.2431,0,0.7569,0.7007,0.7569,0.9996,0.823,0.7591
77,37278,337,9.537e-07,0,1,1,1,1,1,1
78,27494,76,8.345e-07,0,1,1,1,1,1,1
79,27034,386,0.2752,0,0.7248,0.7443,0.7248,0.9991,0.7064,0.7247
80,37227,354,0.07208,0,0.9279,0.8854,0.9279,0.9998,0.9747,0.9288
81,31483,83,8.941e-07,0,1,1,1,1,1,1
82,37036,356,0.07907,0,0.9209,0.8919,0.9209,0.9997,0.9519,0.9212
83,24312,292,0.006994,0,0.993,0.9861,0.993,1,1,0.993
84,39053,357,0.1717,0,0.8283,0.7714,0.8283,0.9994,0.8942,0.8301
85,23514,126,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
86,32649,76,8.345e-07,0,1,1,1,1,1,1
87,37158,593,0.1038,0,0.8962,0.8508,0.8962,0.9998,0.9467,0.8973
88,20343,120,8.345e-07,0,1,1,1,1,1,1
89,36656,350,0.06837,0,0.9316,0.9083,0.9316,0.9997,0.9561,0.9318
90,35056,77,0.08572,0,0.9143,1,0.9143,0.999,0.8421,0.9177
91,24658,283,0.0828,0,0.9172,0.906,0.9172,0.9996,0.9287,0.9171
92,31718,91,8.345e-07,0,1,1,1,1,1,1
93,26337,574,0.08805,0,0.912,0.9184,0.912,0.9998,0.9056,0.9119
94,37032,398,0.1093,0,0.8907,0.8676,0.8907,0.9997,0.9151,0.8909
95,40209,77,8.345e-07,0,1,1,1,1,1,1
96,39079,240,0.2807,0,0.7193,0.7736,0.7193,0.9989,0.6721,0.7206
97,20113,121,9.537e-07,0,1,1,1,1,1,1
98,33501,77,8.345e-07,0,1,1,1,1,1,1
99,32048,74,8.345e-07,0,1,1,1,1,1,1
100,34569,88,8.941e-07,0,1,1,1,1,1,1
101,34468,89,8.941e-07,0,1,1,1,1,1,1
102,35116,74,8.345e-07,0,1,1,1,1,1,1
103,26404,464,0.1446,0,0.8554,0.8659,0.8554,0.9996,0.8452,0.8553
104,26422,431,0.07347,0,0.9265,0.9391,0.9265,0.9998,0.9143,0.9265
105,13201,119,8.941e-07,0,1,1,1,1,1,1
106,24049,376,0.06161,0,0.9384,0.9102,0.9384,0.9998,0.9684,0.9387
107,25026,86,8.345e-07,0,1,1,1,1,1,1
108,40030,118,8.345e-07,0,1,1,1,1,1,1
109,26371,338,0.3226,0,0.6774,0.6346,0.6774,0.9988,0.7264,0.6783
110,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
111,23997,123,8.941e-07,0,1,1,1,1,1,1
112,36729,352,1.431e-06,0,1,1,1,1,1,1
113,40514,70,8.345e-07,0,1,1,1,1,1,1
114,12717,119,0.0542,0,0.9458,0.8972,0.9458,0.9994,1,0.9467
115,26166,481,0.2151,0,0.7849,0.7869,0.7849,0.9995,0.783,0.7847
116,26346,348,0.02416,0,0.9758,0.9528,0.9758,0.9999,1,0.976
117,26061,444,0.1028,0,0.8972,0.8352,0.8972,0.9997,0.9692,0.8995
118,25506,302,0.112,0,0.888,0.8262,0.888,0.9995,0.9598,0.8901
119,31664,82,7.749e-07,0,1,1,1,1,1,1
120,40403,75,8.345e-07,0,1,1,1,1,1,1
121,27164,440,0.1622,0,0.8378,0.8247,0.8378,0.9996,0.8513,0.8377
122,20355,122,8.345e-07,0,1,1,1,1,1,1
123,37025,267,0.2148,0,0.7852,0.8673,0.7852,0.9995,0.7174,0.7886
124,27864,72,8.345e-07,0,1,1,1,1,1,1
125,26238,394,0.111,0,0.889,0.9218,0.889,0.9997,0.8585,0.8895
126,24035,385,0.0371,0,0.9629,0.9453,0.9629,0.9999,0.9811,0.963
127,13257,117,7.749e-07,0,1,1,1,1,1,1
128,30847,73,8.941e-07,0,1,1,1,1,1,1
129,27108,424,0.1722,0,0.8278,0.742,0.8278,0.9995,0.936,0.833
130,31426,74,8.345e-07,0,1,1,1,1,1,1
131,33481,77,8.345e-07,0,1,1,1,1,1,1
132,37079,348,0.123,0,0.877,0.9234,0.877,0.9996,0.8351,0.878
133,26485,340,0.07317,0,0.9268,0.8736,0.9268,0.9998,0.987,0.9284
134,31347,78,8.345e-07,0,1,1,1,1,1,1
135,25788,409,0.2908,0,0.7091,0.7401,0.7091,0.9992,0.6807,0.7094
136,26352,416,0.2645,0,0.7355,0.6953,0.7355,0.9993,0.7807,0.7363
137,40445,85,1.013e-06,0,1,1,1,1,1,1
138,25980,436,0.1103,0,0.8897,0.8492,0.8897,0.9997,0.9343,0.8905
139,27087,318,0.3647,0,0.6353,0.6632,0.6353,0.999,0.6098,0.6354
140,31935,76,8.345e-07,0,1,1,1,1,1,1
141,33247,75,8.345e-07,0,1,1,1,1,1,1
142,19711,121,7.749e-07,0,1,1,1,1,1,1
143,31919,77,8.345e-07,0,1,1,1,1,1,1
144,25933,394,0.1449,0,0.8551,0.8337,0.8551,0.9995,0.8775,0.8551
145,26849,308,0.1343,0,0.8657,0.8125,0.8657,0.9994,0.9263,0.8671
146,21904,123,8.941e-07,0,1,1,1,1,1,1
147,28000,73,8.345e-07,0,1,1,1,1,1,1
148,26071,325,0.06823,0,0.9318,0.9589,0.9318,0.9998,0.9061,0.9321
149,26232,299,0.2315,0,0.7685,0.7314,0.7685,0.9991,0.8095,0.769
150,34171,92,8.345e-07,0,1,1,1,1,1,1
151,25574,356,0.1349,0,0.8651,0.8081,0.8651,0.9995,0.9307,0.8669
152,25840,473,0.2724,0,0.7276,0.7185,0.7276,0.9993,0.737,0.7273
153,25739,278,0.01282,0,0.9872,0.9872,0.9872,0.9999,0.9872,0.9872
154,28759,71,8.345e-07,0,1,1,1,1,1,1
155,24719,256,0.0741,0,0.9259,0.9138,0.9259,0.9996,0.9383,0.9258
156,19387,116,8.345e-07,0,1,1,1,1,1,1
157,26888,248,0.06154,0,0.9385,0.9385,0.9385,0.9997,0.9385,0.9383
158,33047,77,8.345e-07,0,1,1,1,1,1,1
159,25974,465,0.1282,0,0.8718,0.8344,0.8718,0.9996,0.9127,0.8724
160,28091,73,8.345e-07,0,1,1,1,1,1,1
161,19743,121,7.749e-07,0,1,1,1,1,1,1
162,27522,74,8.345e-07,0,1,1,1,1,1,1
163,26210,401,0.2661,0,0.7339,0.6491,0.7339,0.9991,0.8441,0.7396
164,21919,122,8.345e-07,0,1,1,1,1,1,1
165,28067,74,8.345e-07,0,1,1,1,1,1,1
166,21359,122,7.749e-07,0,1,1,1,1,1,1
167,40369,72,7.749e-07,0,1,1,1,1,1,1
168,29014,72,8.345e-07,0,1,1,1,1,1,1
169,21107,123,8.345e-07,0,1,1,1,1,1,1
170,13811,117,7.749e-07,0,1,1,1,1,1,1
171,16074,115,8.345e-07,0,1,1,1,1,1,1
172,26348,376,0.07769,0,0.9223,0.9092,0.9223,0.9998,0.9358,0.9223
173,16173,120,8.345e-07,0,1,1,1,1,1,1
174,33776,74,8.345e-07,0,1,1,1,1,1,1
175,32493,74,8.345e-07,0,1,1,1,1,1,1
176,26164,343,0.2207,0,0.7793,0.8351,0.7793,0.9993,0.7305,0.7807
177,16149,118,8.345e-07,0,1,1,1,1,1,1
178,25304,246,0.06388,0,0.9361,0.9428,0.9361,0.9997,0.9296,0.936
179,31495,77,8.345e-07,0,1,1,1,1,1,1
180,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
181,36516,341,0.1069,0,0.8931,0.9009,0.8931,0.9996,0.8854,0.893
182,25312,348,0.2608,0,0.7392,0.6765,0.7392,0.999,0.8148,0.7418
183,40356,78,8.345e-07,0,1,1,1,1,1,1
184,27083,368,0.2487,0,0.7513,0.8081,0.7513,0.9993,0.7019,0.7529
185,31341,87,8.345e-07,0,1,1,1,1,1,1
186,25628,248,0.03226,0,0.9677,0.9494,0.9677,0.9998,0.9868,0.9678
187,13521,117,8.345e-07,0,1,1,1,1,1,1
188,26151,398,0.113,0,0.887,0.8808,0.887,0.9997,0.8932,0.8868
189,33964,72,8.941e-07,0,1,1,1,1,1,1
190,30837,75,8.345e-07,0,1,1,1,1,1,1
191,26174,560,0.1225,0,0.8775,0.8847,0.8775,0.9998,0.8705,0.8774
192,39620,103,8.345e-07,0,1,1,1,1,1,1
193,19789,121,7.749e-07,0,1,1,1,1,1,1
194,25480,259,0.06757,0,0.9324,0.92,0.9324,0.9997,0.9452,0.9323
195,37268,513,0.01779,0,0.9822,0.965,0.9822,1,1,0.9823
196,25576,339,0.07186,0,0.9281,0.9396,0.9281,0.9997,0.917,0.9281
197,22491,122,8.345e-07,0,1,1,1,1,1,1
198,21855,123,8.345e-07,0,1,1,1,1,1,1
199,17427,118,7.749e-07,0,1,1,1,1,1,1
200,25310,277,0.05482,0,0.9452,0.9065,0.9452,0.9998,0.9873,0.9458
201,27192,342,0.2137,0,0.7863,0.7803,0.7863,0.9992,0.7924,0.786
202,27120,440,0.142,0,0.858,0.8185,0.858,0.9996,0.9016,0.8588
203,24430,197,0.0711,0,0.9289,0.9519,0.9289,0.9997,0.907,0.9291
204,24928,309,0.01395,0,0.986,0.9815,0.986,0.9999,0.9907,0.986
205,13308,113,8.345e-07,0,1,1,1,1,1,1
206,24959,279,0.1907,0,0.8093,0.814,0.8093,0.9992,0.8047,0.8089
207,35891,75,8.345e-07,0,1,1,1,1,1,1
208,25098,288,0.1785,0,0.8215,0.8141,0.8215,0.9993,0.8289,0.8212
209,17714,119,8.345e-07,0,1,1,1,1,1,1
210,29385,75,8.345e-07,0,1,1,1,1,1,1
211,35808,71,8.345e-07,0,1,1,1,1,1,1
212,36584,368,0.0986,0,0.9014,0.8571,0.9014,0.9997,0.9505,0.9024
213,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
214,33951,76,8.345e-07,0,1,1,1,1,1,1
215,14489,122,7.749e-07,0,1,1,1,1,1,1
216,35226,73,8.345e-07,0,1,1,1,1,1,1
217,36471,76,7.749e-07,0,1,1,1,1,1,1
218,27118,443,0.08657,0,0.9134,0.8939,0.9134,0.9998,0.9338,0.9135
219,40282,83,8.345e-07,0,1,1,1,1,1,1
220,32489,72,8.345e-07,0,1,1,1,1,1,1
221,38436,124,0.08333,0,0.9167,0.8462,0.9167,0.9992,1,0.9191
222,26459,338,0.3982,0,0.6018,0.5896,0.6018,0.9986,0.6146,0.6012
223,27124,393,0.1134,0,0.8866,0.8551,0.8866,0.9996,0.9206,0.887
224,35690,73,8.345e-07,0,1,1,1,1,1,1
225,13153,117,8.345e-07,0,1,1,1,1,1,1
226,28632,71,7.749e-07,0,1,1,1,1,1,1
227,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
228,27568,71,7.749e-07,0,1,1,1,1,1,1
229,17244,119,7.749e-07,0,1,1,1,1,1,1
230,33933,74,8.345e-07,0,1,1,1,1,1,1
231,24469,262,0.07544,0,0.9246,0.8751,0.9246,0.9998,0.98,0.9259
232,27333,73,8.941e-07,0,1,1,1,1,1,1
233,25143,314,0.1391,0,0.8609,0.8798,0.8609,0.9995,0.8428,0.8609
234,24648,308,0.07832,0,0.9217,0.9091,0.9217,0.9996,0.9346,0.9216
235,25230,219,0.1232,0,0.8768,0.8125,0.8768,0.9993,0.9522,0.879
236,27014,479,0.301,0,0.699,0.8449,0.699,0.9993,0.596,0.7095
237,25253,314,0.292,0,0.708,0.6307,0.708,0.9988,0.8068,0.7126
238,36148,83,8.345e-07,0,1,1,1,1,1,1
239,40278,87,8.345e-07,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,28283,74,8.345e-07,0,1,1,1,1,1,1
242,32804,72,8.345e-07,0,1,1,1,1,1,1
243,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
244,29563,75,8.941e-07,0,1,1,1,1,1,1
245,19849,123,8.345e-07,0,1,1,1,1,1,1
246,28322,74,8.345e-07,0,1,1,1,1,1,1
247,15740,117,8.345e-07,0,1,1,1,1,1,1
248,40467,75,8.345e-07,0,1,1,1,1,1,1
249,40249,76,8.345e-07,0,1,1,1,1,1,1
250,27461,72,8.345e-07,0,1,1,1,1,1,1
251,35240,72,8.345e-07,0,1,1,1,1,1,1
252,26886,247,0.0476,0,0.9524,0.9211,0.9524,0.9998,0.9859,0.9528
253,38577,122,8.941e-07,0,1,1,1,1,1,1
254,36634,360,0.07711,0,0.9229,0.9139,0.9229,0.9998,0.932,0.9228
255,19688,121,8.941e-07,0,1,1,1,1,1,1
256,24683,302,0.1244,0,0.8756,0.9314,0.8756,0.9995,0.8261,0.877
257,13068,117,8.941e-07,0,1,1,1,1,1,1
258,24343,364,0.02151,0,0.9785,0.9891,0.9785,0.9999,0.9681,0.9785
259,19426,109,1.49e-06,0,1,1,1,1,1,1
260,14371,112,8.345e-07,0,1,1,1,1,1,1
261,34207,90,8.941e-07,0,1,1,1,1,1,1
262,24186,360,1.013e-06,0,1,1,1,1,1,1
263,40267,86,1.013e-06,0,1,1,1,1,1,1
264,24449,314,0.04949,0,0.9505,0.9252,0.9505,0.9998,0.9773,0.9507
265,40398,67,8.345e-07,0,1,1,1,1,1,1
266,36629,378,0.06357,0,0.9364,0.9194,0.9364,0.9998,0.9541,0.9365
267,33659,71,8.345e-07,0,1,1,1,1,1,1
268,24861,307,0.06913,0,0.9309,0.9272,0.9309,0.9997,0.9346,0.9307
269,28046,74,8.345e-07,0,1,1,1,1,1,1
270,30416,80,8.941e-07,0,1,1,1,1,1,1
271,39832,98,4.59e-06,0,1,1,1,1,1,1
272,20096,121,7.749e-07,0,1,1,1,1,1,1
273,27088,475,0.08852,0,0.9115,0.8925,0.9115,0.9998,0.9313,0.9116
274,36975,382,0.05669,0,0.9433,0.9091,0.9433,0.9998,0.9802,0.9438
275,17429,117,8.345e-07,0,1,1,1,1,1,1
276,26200,513,0.2808,0,0.7192,0.7373,0.7192,0.9995,0.702,0.7192
277,14197,120,7.749e-07,0,1,1,1,1,1,1
278,27905,74,8.345e-07,0,1,1,1,1,1,1
279,31070,73,7.749e-07,0,1,1,1,1,1,1
280,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
281,27882,77,8.345e-07,0,1,1,1,1,1,1
282,34389,85,8.345e-07,0,1,1,1,1,1,1
283,26128,435,0.06869,0,0.9313,0.9086,0.9313,0.9998,0.9552,0.9315
284,25896,462,0.08151,0,0.9185,0.9278,0.9185,0.9998,0.9094,0.9184
285,37172,162,0.04348,0,0.9565,0.9167,0.9565,0.9998,1,0.9573
286,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
287,37209,134,8.941e-07,0,1,1,1,1,1,1
288,39095,476,0.3334,0,0.6666,0.6076,0.6666,0.9993,0.7383,0.6694
289,27945,77,8.345e-07,0,1,1,1,1,1,1
290,40296,85,8.345e-07,0,1,1,1,1,1,1
291,34194,89,8.345e-07,0,1,1,1,1,1,1
292,13076,121,9.537e-07,0,1,1,1,1,1,1
293,24434,307,0.1668,0,0.8332,0.9722,0.8332,0.9997,0.729,0.8418
294,26501,353,0.09365,0,0.9064,0.9065,0.9064,0.9997,0.9062,0.9062
295,19894,119,8.345e-07,0,1,1,1,1,1,1
296,25928,415,0.2505,0,0.7495,0.6947,0.7495,0.9993,0.8137,0.7514
297,25084,98,7.153e-07,0,1,1,1,1,1,1
298,37068,356,0.08908,0,0.9109,0.8825,0.9109,0.9997,0.9412,0.9112
299,26099,427,0.1085,0,0.8915,0.8823,0.8915,0.9997,0.9008,0.8914
300,40623,75,8.345e-07,0,1,1,1,1,1,1
301,34450,84,8.345e-07,0,1,1,1,1,1,1
302,36652,366,0.04594,0,0.9541,0.9286,0.9541,0.9999,0.981,0.9543
303,13771,123,8.941e-07,0,1,1,1,1,1,1
304,26031,369,0.09984,0,0.9002,0.9164,0.9002,0.9997,0.8845,0.9002
305,2791,533,0.08361,0,0.9164,0.9005,0.9164,0.9998,0.9329,0.9164
306,20402,120,8.345e-07,0,1,1,1,1,1,1
307,25247,348,0.2453,0,0.7547,0.7156,0.7547,0.9992,0.7983,0.7554
308,25234,260,0.06667,0,0.9333,0.939,0.9333,0.9997,0.9277,0.9332
309,26429,447,0.1483,0,0.8517,0.7923,0.8517,0.9996,0.9206,0.8538
310,34984,71,8.345e-07,0,1,1,1,1,1,1
311,37244,164,8.345e-07,0,1,1,1,1,1,1
312,28001,72,8.345e-07,0,1,1,1,1,1,1
313,40393,77,7.749e-07,0,1,1,1,1,1,1
314,26022,433,0.3054,0,0.6946,0.6439,0.6946,0.9991,0.7541,0.6963
315,20357,118,8.941e-07,0,1,1,1,1,1,1
316,24104,467,0.04818,0,0.9518,0.9274,0.9518,0.9999,0.9776,0.9521
317,36994,354,0.05296,0,0.947,0.9352,0.947,0.9998,0.9592,0.947
318,19825,121,8.941e-07,0,1,1,1,1,1,1
319,24993,320,0.05233,0,0.9477,0.9289,0.9477,0.9998,0.9673,0.9477
320,35393,76,8.345e-07,0,1,1,1,1,1,1
321,19991,114,8.345e-07,0,1,1,1,1,1,1
322,40119,72,8.941e-07,0,1,1,1,1,1,1
323,39061,308,0.1521,0,0.8479,0.8688,0.8479,0.9996,0.8279,0.8479
324,37219,171,8.345e-07,0,1,1,1,1,1,1
325,17605,119,1.013e-06,0,1,1,1,1,1,1
326,20123,120,7.749e-07,0,1,1,1,1,1,1
327,40450,85,8.345e-07,0,1,1,1,1,1,1
328,33721,73,8.345e-07,0,1,1,1,1,1,1
329,36725,102,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
330,34197,93,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
331,24165,321,0.01205,0,0.988,0.9762,0.988,1,1,0.988
332,33546,75,8.345e-07,0,1,1,1,1,1,1
333,17730,119,7.749e-07,0,1,1,1,1,1,1
334,19829,122,7.749e-07,0,1,1,1,1,1,1
335,19745,121,8.941e-07,0,1,1,1,1,1,1
336,23208,124,0.04918,0,0.9508,0.9063,0.9508,0.9996,1,0.9516
337,25454,231,0.04412,0,0.9559,0.9286,0.9559,0.9998,0.9848,0.9561
338,25601,253,0.09589,0,0.9041,0.8458,0.9041,0.9996,0.971,0.9059
339,40343,77,8.345e-07,0,1,1,1,1,1,1
340,40141,71,8.941e-07,0,1,1,1,1,1,1
341,26873,252,0.07812,0,0.9219,0.8775,0.9219,0.9996,0.971,0.9228
342,28058,77,8.345e-07,0,1,1,1,1,1,1
343,25106,295,0.2085,0,0.7915,0.7816,0.7915,0.9993,0.8016,0.7912
344,29736,73,8.345e-07,0,1,1,1,1,1,1
345,34604,71,8.345e-07,0,1,1,1,1,1,1
346,31636,72,8.345e-07,0,1,1,1,1,1,1
347,25148,279,0.05011,0,0.9499,0.9381,0.9499,0.9998,0.962,0.9498
348,25057,93,8.941e-07,0,1,1,1,1,1,1
349,29060,72,8.345e-07,0,1,1,1,1,1,1
350,29063,71,8.345e-07,0,1,1,1,1,1,1
351,25919,438,0.0805,0,0.9195,0.8816,0.9195,0.9998,0.9608,0.9202
352,28085,74,8.345e-07,0,1,1,1,1,1,1
353,40118,69,8.345e-07,0,1,1,1,1,1,1
354,12765,115,8.345e-07,0,1,1,1,1,1,1
355,25482,315,0.06497,0,0.935,0.9431,0.935,0.9998,0.9271,0.935
356,27151,252,0.2697,0,0.7303,0.7469,0.7303,0.9988,0.7145,0.73
357,30552,78,8.345e-07,0,1,1,1,1,1,1
358,27165,463,0.04653,0,0.9535,0.9284,0.9535,0.9999,0.9799,0.9537
359,39030,311,1.073e-06,0,1,1,1,1,1,1
360,36509,397,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
361,25001,312,0.04856,0,0.9514,0.9608,0.9514,0.9998,0.9423,0.9514
362,13836,117,8.345e-07,0,1,1,1,1,1,1
363,32444,73,8.345e-07,0,1,1,1,1,1,1
364,36851,371,0.07996,0,0.92,0.8519,0.92,0.9999,1,0.9229
365,24107,486,0.05402,0,0.946,0.9221,0.946,0.9999,0.9712,0.9462
366,26950,337,0.1892,0,0.8108,0.8824,0.8108,0.9994,0.75,0.8133
367,26015,441,0.2212,0,0.7788,0.8069,0.7788,0.9995,0.7526,0.7791
368,24328,332,0.02924,0,0.9708,0.9651,0.9708,0.9999,0.9765,0.9707
369,31286,90,9.537e-07,0,1,1,1,1,1,1
370,20289,118,8.941e-07,0,1,1,1,1,1,1
371,33002,75,8.345e-07,0,1,1,1,1,1,1
372,31447,82,8.345e-07,0,1,1,1,1,1,1
373,27699,74,8.345e-07,0,1,1,1,1,1,1
374,14904,121,8.345e-07,0,1,1,1,1,1,1
375,26439,512,0.08409,0,0.9159,0.8718,0.9159,0.9998,0.9648,0.9169
376,35591,77,8.345e-07,0,1,1,1,1,1,1
377,40263,87,0.02438,0,0.9756,0.9524,0.9756,0.9997,1,0.9757
378,16218,119,8.345e-07,0,1,1,1,1,1,1
379,20116,122,8.345e-07,0,1,1,1,1,1,1
380,34732,82,8.941e-07,0,1,1,1,1,1,1
381,27429,77,8.345e-07,0,1,1,1,1,1,1
382,40302,87,8.345e-07,0,1,1,1,1,1,1
383,14457,115,8.345e-07,0,1,1,1,1,1,1
384,36571,377,0.03415,0,0.9658,0.9428,0.9658,0.9999,0.99,0.9661
385,12615,130,9.537e-07,0,1,1,1,1,1,1
386,37292,339,8.941e-07,0,1,1,1,1,1,1
387,35416,72,8.345e-07,0,1,1,1,1,1,1
388,27976,75,8.345e-07,0,1,1,1,1,1,1
389,29984,75,8.345e-07,0,1,1,1,1,1,1
390,20400,121,9.537e-07,0,1,1,1,1,1,1
391,24800,270,0.05143,0,0.9486,0.9326,0.9486,0.9998,0.9651,0.9486
392,26095,405,0.1254,0,0.8746,0.8576,0.8746,0.9997,0.8923,0.8746
393,26208,387,0.1083,0,0.8917,0.8493,0.8917,0.9997,0.9386,0.8926
394,37012,386,0.05172,0,0.9483,0.9617,0.9483,0.9999,0.9352,0.9483
395,36518,360,0.1312,0,0.8688,0.8495,0.8688,0.9997,0.8889,0.8688
396,35142,74,8.345e-07,0,1,1,1,1,1,1
397,25370,310,0.1802,0,0.8198,0.8802,0.8198,0.9994,0.7671,0.8215
398,24045,285,0.007297,0,0.9927,0.9855,0.9927,1,1,0.9927
399,1029,585,0.06377,0,0.9362,0.9149,0.9362,0.9999,0.9586,0.9364
