batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
91,33501,77,1.013e-06,0,1,1,1,1,1,1
92,40221,76,1.073e-06,0,1,1,1,1,1,1
93,25995,450,0.2512,0,0.7488,0.709,0.7488,0.9993,0.7934,0.7496
94,25433,312,0.1453,0,0.8547,0.8221,0.8547,0.9994,0.89,0.855
95,20239,120,0.01403,0,0.986,1,0.986,0.9999,0.9723,0.9861
96,36794,437,0.3484,0,0.6516,0.6787,0.6516,0.9995,0.6267,0.6519
97,33265,79,1.073e-06,0,1,1,1,1,1,1
98,31664,82,1.013e-06,0,1,1,1,1,1,1
99,26165,587,0.2658,0,0.7342,0.6814,0.7342,0.9995,0.7959,0.7361
100,28763,72,1.132e-06,0,1,1,1,1,1,1
101,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
102,28730,77,1.013e-06,0,1,1,1,1,1,1
103,40193,74,1.013e-06,0,1,1,1,1,1,1
104,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
105,24455,465,0.1238,0,0.8762,0.8315,0.8762,0.9998,0.9259,0.8773
106,24446,189,0.02367,0,0.9763,0.9537,0.9763,0.9999,1,0.9765
107,25209,332,0.08016,0,0.9198,0.8866,0.9198,0.9997,0.9557,0.9203
108,31907,77,1.013e-06,0,1,1,1,1,1,1
109,38091,120,0.06601,0,0.934,0.9404,0.934,0.9994,0.9277,0.9337
110,36216,90,2.146e-06,0,1,1,1,1,1,1
111,27177,391,0.09853,0,0.9015,0.8546,0.9015,0.9997,0.9538,0.9026
112,19420,117,1.073e-06,0,1,1,1,1,1,1
113,37024,264,0.08257,0,0.9174,0.9804,0.9174,0.9997,0.8621,0.9193
114,24186,360,1.192e-06,0,1,1,1,1,1,1
115,25965,421,0.09689,0,0.9031,0.8799,0.9031,0.9997,0.9276,0.9032
116,40038,117,9.537e-07,0,1,1,1,1,1,1
117,39084,573,0.2709,0,0.7291,0.7297,0.7291,0.9995,0.7286,0.7289
118,37215,120,1.013e-06,0,1,1,1,1,1,1
119,25176,347,0.2488,0,0.7512,0.7785,0.7512,0.9993,0.7258,0.7514
120,40427,86,1.073e-06,0,1,1,1,1,1,1
121,25686,480,0.05581,0,0.9442,0.9328,0.9442,0.9999,0.9559,0.9442
122,40261,87,1.073e-06,0,1,1,1,1,1,1
123,14041,108,0.2549,0,0.7451,0.6786,0.7451,0.9978,0.8261,0.7473
124,32351,75,1.073e-06,0,1,1,1,1,1,1
125,26938,438,0.07083,0,0.9292,0.8989,0.9292,0.9998,0.9615,0.9296
126,24090,328,0.006149,0,0.9939,0.9878,0.9939,1,1,0.9939
127,24985,304,0.05695,0,0.943,0.9479,0.943,0.9998,0.9382,0.943
128,40603,58,1.073e-06,0,1,1,1,1,1,1
129,36689,421,0.3735,0,0.6265,0.597,0.6265,0.9994,0.6591,0.627
130,25437,412,0.1823,0,0.8177,0.7457,0.8177,0.9994,0.9051,0.8212
131,3719,472,0.08435,0,0.9157,0.8996,0.9157,0.9998,0.9323,0.9157
132,25310,277,0.1997,0,0.8003,0.7385,0.8003,0.9991,0.8734,0.8026
133,36493,449,0.009347,0,0.9907,0.9815,0.9907,1,1,0.9907
134,30249,72,1.132e-06,0,1,1,1,1,1,1
135,27038,350,0.01825,0,0.9817,0.9728,0.9817,0.9999,0.9908,0.9817
136,26918,387,0.1311,0,0.8689,0.8285,0.8689,0.9995,0.9133,0.8696
137,26200,513,0.2287,0,0.7713,0.7894,0.7713,0.9996,0.7541,0.7713
138,31648,84,1.073e-06,0,1,1,1,1,1,1
139,36793,359,0.1976,0,0.8024,0.7864,0.8024,0.9994,0.8191,0.8023
140,34910,73,1.073e-06,0,1,1,1,1,1,1
141,36072,75,1.013e-06,0,1,1,1,1,1,1
142,12982,112,1.073e-06,0,1,1,1,1,1,1
143,19339,119,1.073e-06,0,1,1,1,1,1,1
144,31426,74,1.073e-06,0,1,1,1,1,1,1
145,36742,359,0.06722,0,0.9328,0.9006,0.9328,0.9998,0.9674,0.9332
146,18752,119,1.013e-06,0,1,1,1,1,1,1
147,27612,72,1.073e-06,0,1,1,1,1,1,1
148,25506,302,0.04984,0,0.9502,0.9213,0.9502,0.9998,0.9809,0.9505
149,20509,116,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
150,31584,91,1.013e-06,0,1,1,1,1,1,1
151,25175,336,0.1612,0,0.8388,0.7673,0.8388,0.9995,0.9251,0.8421
152,35686,77,1.013e-06,0,1,1,1,1,1,1
153,40264,88,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
154,26062,430,0.08403,0,0.916,0.893,0.916,0.9998,0.9402,0.9161
155,26388,493,0.418,0,0.582,0.624,0.582,0.9991,0.5452,0.5829
156,19928,119,1.073e-06,0,1,1,1,1,1,1
157,25116,343,0.09772,0,0.9023,0.8845,0.9023,0.9997,0.9208,0.9023
158,37586,123,1.073e-06,0,1,1,1,1,1,1
159,40332,78,1.013e-06,0,1,1,1,1,1,1
160,24205,354,0.03,0,0.97,0.97,0.97,0.9999,0.97,0.97
161,37254,151,1.073e-06,0,1,1,1,1,1,1
162,24602,298,0.02999,0,0.97,0.9608,0.97,0.9999,0.9794,0.97
163,36884,289,0.1219,0,0.878,0.9474,0.878,0.9999,0.8182,0.8804
164,27370,72,1.013e-06,0,1,1,1,1,1,1
165,31536,90,1.073e-06,0,1,1,1,1,1,1
166,26464,376,0.06452,0,0.9355,0.8788,0.9355,0.9998,1,0.9372
167,24472,398,0.03045,0,0.9695,0.9837,0.9695,0.9999,0.9557,0.9696
168,24731,533,0.1465,0,0.8535,0.9093,0.8535,0.9997,0.8042,0.855
169,30768,77,1.013e-06,0,1,1,1,1,1,1
170,24615,316,0.08129,0,0.9187,0.9182,0.9187,0.9997,0.9192,0.9186
171,17871,117,1.073e-06,0,1,1,1,1,1,1
172,34290,89,1.132e-06,0,1,1,1,1,1,1
173,33874,77,1.013e-06,0,1,1,1,1,1,1
174,32002,77,1.013e-06,0,1,1,1,1,1,1
175,13076,121,1.013e-06,0,1,1,1,1,1,1
176,25590,261,0.04958,0,0.9504,0.927,0.9504,0.9998,0.975,0.9505
177,27173,388,0.0676,0,0.9324,0.8866,0.9324,0.9998,0.9832,0.9335
178,24160,347,0.07512,0,0.9249,0.9055,0.9249,0.9998,0.9451,0.9249
179,36646,349,0.08452,0,0.9155,0.9046,0.9155,0.9997,0.9266,0.9154
180,28356,74,1.013e-06,0,1,1,1,1,1,1
181,40141,71,1.132e-06,0,1,1,1,1,1,1
182,24327,437,0.06381,0,0.9362,0.8863,0.9362,0.9998,0.992,0.9375
183,31798,83,1.073e-06,0,1,1,1,1,1,1
184,26014,388,0.1856,0,0.8144,0.8438,0.8144,0.9995,0.787,0.8147
185,33798,73,1.073e-06,0,1,1,1,1,1,1
186,36788,359,0.1657,0,0.8343,0.8291,0.8343,0.9996,0.8395,0.8341
187,20194,121,1.132e-06,0,1,1,1,1,1,1
188,25582,394,0.1056,0,0.8944,0.9135,0.8944,0.9997,0.876,0.8944
189,32410,74,1.073e-06,0,1,1,1,1,1,1
190,38013,123,1.073e-06,0,1,1,1,1,1,1
191,32770,72,1.013e-06,0,1,1,1,1,1,1
192,13288,112,1.073e-06,0,1,1,1,1,1,1
193,25364,315,0.1902,0,0.8098,0.904,0.8098,0.9994,0.7333,0.8141
194,28046,74,1.013e-06,0,1,1,1,1,1,1
195,26425,479,0.1477,0,0.8523,0.8036,0.8523,0.9996,0.9073,0.8536
196,35648,75,1.013e-06,0,1,1,1,1,1,1
197,27768,85,1.013e-06,0,1,1,1,1,1,1
198,40458,75,1.013e-06,0,1,1,1,1,1,1
199,28767,74,1.013e-06,0,1,1,1,1,1,1
200,40289,85,1.073e-06,0,1,1,1,1,1,1
201,24742,275,0.09055,0,0.9095,0.9257,0.9095,0.9996,0.8937,0.9094
202,37224,128,1.073e-06,0,1,1,1,1,1,1
203,22885,122,1.013e-06,0,1,1,1,1,1,1
204,24705,533,0.2202,0,0.7798,0.7331,0.7798,0.9995,0.8328,0.781
205,28048,74,1.073e-06,0,1,1,1,1,1,1
206,39059,504,0.08523,0,0.9148,0.8776,0.9148,0.9998,0.9552,0.9155
207,34184,90,1.073e-06,0,1,1,1,1,1,1
208,19829,122,1.132e-06,0,1,1,1,1,1,1
209,12943,114,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9812
210,28093,73,1.073e-06,0,1,1,1,1,1,1
211,26185,562,0.3644,0,0.6356,0.614,0.6356,0.9993,0.6588,0.6356
212,25025,106,1.073e-06,0,1,1,1,1,1,1
213,24940,300,0.07772,0,0.9223,0.9082,0.9223,0.9997,0.9368,0.9222
214,35875,71,1.192e-06,0,1,1,1,1,1,1
215,24332,338,0.02629,0,0.9737,0.9583,0.9737,0.9999,0.9896,0.9738
216,21125,122,1.132e-06,0,1,1,1,1,1,1
217,27327,71,1.013e-06,0,1,1,1,1,1,1
218,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
219,27087,318,0.7822,0,0.2178,0.3667,0.2178,0.9984,0.1549,0.2378
220,36846,374,0.1886,0,0.8114,0.8017,0.8114,0.9995,0.8214,0.8113
221,40097,71,1.073e-06,0,1,1,1,1,1,1
222,28001,72,1.013e-06,0,1,1,1,1,1,1
223,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
224,25030,118,1.013e-06,0,1,1,1,1,1,1
225,23805,123,9.537e-07,0,1,1,1,1,1,1
226,33168,71,1.013e-06,0,1,1,1,1,1,1
227,25997,418,0.1274,0,0.8726,0.8437,0.8726,0.9997,0.9035,0.8729
228,37227,354,0.05452,0,0.9455,0.907,0.9455,0.9999,0.9873,0.9462
229,29651,72,1.073e-06,0,1,1,1,1,1,1
230,26156,439,0.1882,0,0.8118,0.8663,0.8118,0.9995,0.7637,0.8133
231,26344,486,0.1533,0,0.8467,0.8042,0.8467,0.9996,0.894,0.8476
232,40188,65,1.073e-06,0,1,1,1,1,1,1
233,31328,86,1.013e-06,0,1,1,1,1,1,1
234,19890,123,1.132e-06,0,1,1,1,1,1,1
235,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
236,26898,265,0.05882,0,0.9412,0.9072,0.9412,0.9997,0.9778,0.9416
237,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
238,27527,73,1.073e-06,0,1,1,1,1,1,1
239,39066,526,0.3728,0,0.6272,0.6475,0.6272,0.9993,0.6082,0.6272
240,25088,100,1.132e-06,0,1,1,1,1,1,1
241,35903,73,1.073e-06,0,1,1,1,1,1,1
242,20760,122,1.132e-06,0,1,1,1,1,1,1
243,25954,443,0.1248,0,0.8752,0.8378,0.8752,0.9996,0.9161,0.8758
244,25229,216,0.0749,0,0.9251,0.9561,0.9251,0.9996,0.8961,0.9255
245,35864,72,1.013e-06,0,1,1,1,1,1,1
246,40384,78,1.013e-06,0,1,1,1,1,1,1
247,29060,72,1.073e-06,0,1,1,1,1,1,1
248,40346,74,1.073e-06,0,1,1,1,1,1,1
249,35142,74,1.013e-06,0,1,1,1,1,1,1
250,36804,408,0.1953,0,0.8047,0.7845,0.8047,0.9996,0.8261,0.8048
251,24377,234,0.01753,0,0.9825,0.9824,0.9825,0.9999,0.9825,0.9824
252,24155,313,0.03196,0,0.968,0.9381,0.968,0.9999,1,0.9684
253,11749,593,0.1625,0,0.8375,0.9135,0.8375,0.9997,0.7733,0.8404
254,28945,75,1.013e-06,0,1,1,1,1,1,1
255,35169,73,1.073e-06,0,1,1,1,1,1,1
256,37025,267,0.06399,0,0.936,0.9372,0.936,0.9998,0.9348,0.9359
257,37173,290,0.07246,0,0.9275,0.9143,0.9275,0.9999,0.9412,0.9276
258,26022,433,0.09459,0,0.9054,0.9169,0.9054,0.9998,0.8942,0.9054
259,27139,430,0.2175,0,0.7825,0.8449,0.7825,0.9994,0.7287,0.7844
260,29772,75,1.013e-06,0,1,1,1,1,1,1
261,37079,348,0.1997,0,0.8003,0.7964,0.8003,0.9994,0.8042,0.8
262,17611,118,1.073e-06,0,1,1,1,1,1,1
263,33972,77,1.013e-06,0,1,1,1,1,1,1
264,40167,74,1.013e-06,0,1,1,1,1,1,1
265,31775,82,1.013e-06,0,1,1,1,1,1,1
266,29173,78,1.013e-06,0,1,1,1,1,1,1
267,40459,76,1.073e-06,0,1,1,1,1,1,1
268,28306,72,1.073e-06,0,1,1,1,1,1,1
269,24123,285,0.007183,0,0.9928,1,0.9928,1,0.9857,0.9928
270,26978,396,0.09444,0,0.9056,0.9399,0.9056,0.9997,0.8736,0.9061
271,37135,364,0.1253,0,0.8747,0.8536,0.8747,0.9996,0.8969,0.8747
272,36975,382,0.0688,0,0.9312,0.8949,0.9312,0.9998,0.9706,0.9318
273,25348,334,0.1767,0,0.8233,0.724,0.8233,0.9992,0.9541,0.8305
274,26385,431,0.06991,0,0.9301,0.9305,0.9301,0.9998,0.9297,0.93
275,26461,473,0.1456,0,0.8544,0.8509,0.8544,0.9996,0.8578,0.8542
276,25601,253,0.1383,0,0.8617,0.8046,0.8617,0.9994,0.9275,0.8634
277,24760,268,0.02186,0,0.9781,0.9677,0.9781,0.9999,0.9888,0.9781
278,24295,312,0.02564,0,0.9744,0.962,0.9744,0.9999,0.987,0.9744
279,40565,85,1.013e-06,0,1,1,1,1,1,1
280,31608,86,1.013e-06,0,1,1,1,1,1,1
281,30372,72,1.132e-06,0,1,1,1,1,1,1
282,27571,72,1.013e-06,0,1,1,1,1,1,1
283,36241,74,1.073e-06,0,1,1,1,1,1,1
284,26040,526,0.3055,0,0.6945,0.7512,0.6945,0.9993,0.6458,0.6962
285,14279,116,1.013e-06,0,1,1,1,1,1,1
286,29102,72,1.132e-06,0,1,1,1,1,1,1
287,31641,84,1.132e-06,0,1,1,1,1,1,1
288,37172,162,1.192e-06,0,1,1,1,1,1,1
289,37148,372,0.02005,0,0.9799,0.9607,0.9799,1,1,0.9801
290,28135,92,1.073e-06,0,1,1,1,1,1,1
291,36737,357,0.1352,0,0.8648,0.8676,0.8648,0.9997,0.862,0.8646
292,31714,84,1.073e-06,0,1,1,1,1,1,1
293,25470,172,0.008493,0,0.9915,0.9832,0.9915,0.9999,1,0.9915
294,34504,90,1.073e-06,0,1,1,1,1,1,1
295,26038,555,0.1768,0,0.8232,0.7962,0.8232,0.9997,0.8521,0.8235
296,24723,289,0.2567,0,0.7433,0.7472,0.7433,0.9991,0.7394,0.7429
297,8081,595,0.06354,0,0.9365,0.9211,0.9365,0.9999,0.9524,0.9365
298,20093,120,1.013e-06,0,1,1,1,1,1,1
299,13006,120,1.013e-06,0,1,1,1,1,1,1
300,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
301,40450,85,1.013e-06,0,1,1,1,1,1,1
302,23220,123,1.013e-06,0,1,1,1,1,1,1
303,30416,80,1.013e-06,0,1,1,1,1,1,1
304,24384,311,0.07362,0,0.9264,0.9552,0.9264,0.9998,0.8993,0.9267
305,36855,395,0.0403,0,0.9597,0.9576,0.9597,0.9999,0.9618,0.9596
306,28111,87,1.073e-06,0,1,1,1,1,1,1
307,37284,379,0.004609,0,0.9954,0.9908,0.9954,1,1,0.9954
308,28033,75,1.073e-06,0,1,1,1,1,1,1
309,25645,274,0.1077,0,0.8923,0.8436,0.8923,0.9994,0.947,0.8934
310,27745,75,1.013e-06,0,1,1,1,1,1,1
311,40455,78,1.013e-06,0,1,1,1,1,1,1
312,33060,75,1.073e-06,0,1,1,1,1,1,1
313,37152,359,0.04952,0,0.9505,0.9135,0.9505,0.9998,0.9906,0.9511
314,36346,74,1.073e-06,0,1,1,1,1,1,1
315,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
316,13103,116,0.03574,0,0.9643,0.931,0.9643,0.9997,1,0.9646
317,34197,93,1.013e-06,0,1,1,1,1,1,1
318,28874,74,1.073e-06,0,1,1,1,1,1,1
319,25492,303,0.2867,0,0.7133,0.7138,0.7133,0.9988,0.7127,0.7126
320,16218,119,1.013e-06,0,1,1,1,1,1,1
321,14324,120,1.013e-06,0,1,1,1,1,1,1
322,21990,123,1.073e-06,0,1,1,1,1,1,1
323,24273,321,0.01887,0,0.9811,0.975,0.9811,0.9999,0.9873,0.9811
324,26721,252,0.06142,0,0.9386,0.9321,0.9386,0.9997,0.9452,0.9384
325,23973,122,1.013e-06,0,1,1,1,1,1,1
326,24427,320,0.1235,0,0.8765,0.9289,0.8765,0.9998,0.8298,0.8779
327,26128,435,0.1244,0,0.8756,0.8254,0.8756,0.9996,0.9323,0.877
328,20443,121,1.073e-06,0,1,1,1,1,1,1
329,35462,71,1.073e-06,0,1,1,1,1,1,1
330,25670,436,0.2695,0,0.7305,0.7058,0.7305,0.9993,0.7571,0.7306
331,31819,77,1.013e-06,0,1,1,1,1,1,1
332,24598,299,0.03466,0,0.9653,0.9424,0.9653,0.9998,0.9895,0.9655
333,40363,76,1.013e-06,0,1,1,1,1,1,1
334,30057,85,1.073e-06,0,1,1,1,1,1,1
335,20683,122,1.073e-06,0,1,1,1,1,1,1
336,19762,121,1.013e-06,0,1,1,1,1,1,1
337,25529,274,0.2236,0,0.7764,0.7519,0.7764,0.999,0.8025,0.7762
338,25787,428,0.09607,0,0.9039,0.8611,0.9039,0.9997,0.9512,0.9049
339,40432,71,0.09091,0,0.9091,0.8824,0.9091,0.9988,0.9375,0.9087
340,31531,83,1.013e-06,0,1,1,1,1,1,1
341,39064,265,0.1836,0,0.8164,0.8484,0.8164,0.9994,0.7868,0.8167
342,24627,313,0.1346,0,0.8654,0.8278,0.8654,0.9994,0.9067,0.8659
343,35314,75,1.013e-06,0,1,1,1,1,1,1
344,23088,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
345,33546,75,1.013e-06,0,1,1,1,1,1,1
346,19404,116,1.013e-06,0,1,1,1,1,1,1
347,37017,353,0.03791,0,0.9621,0.9354,0.9621,0.9999,0.9904,0.9624
348,24582,311,0.04808,0,0.9519,0.9802,0.9519,0.9998,0.9252,0.9523
349,26163,490,0.4247,0,0.5753,0.5844,0.5753,0.9991,0.5663,0.5749
350,35815,72,1.192e-06,0,1,1,1,1,1,1
351,33941,75,1.073e-06,0,1,1,1,1,1,1
352,25989,423,0.157,0,0.843,0.8427,0.843,0.9996,0.8434,0.8428
353,27230,469,0.164,0,0.836,0.7792,0.836,0.9995,0.9018,0.8379
354,24369,252,0.0229,0,0.9771,0.9697,0.9771,0.9999,0.9846,0.9771
355,28055,77,1.013e-06,0,1,1,1,1,1,1
356,27192,342,0.1319,0,0.8681,0.8078,0.8681,0.9995,0.9382,0.8702
357,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
358,40508,77,1.013e-06,0,1,1,1,1,1,1
359,25308,326,0.1605,0,0.8395,0.9251,0.8395,0.9995,0.7684,0.843
360,29736,73,1.073e-06,0,1,1,1,1,1,1
361,27069,378,0.1111,0,0.8889,0.8928,0.8889,0.9997,0.8849,0.8887
362,36607,361,0.01905,0,0.981,0.9717,0.981,0.9999,0.9904,0.981
363,38459,123,1.073e-06,0,1,1,1,1,1,1
364,25561,275,0.04198,0,0.958,0.9288,0.958,0.9998,0.9891,0.9583
365,25006,280,0.07059,0,0.9294,0.8977,0.9294,0.9997,0.9634,0.9298
366,40441,86,1.073e-06,0,1,1,1,1,1,1
367,34151,95,1.132e-06,0,1,1,1,1,1,1
368,28286,74,1.013e-06,0,1,1,1,1,1,1
369,13530,111,1.073e-06,0,1,1,1,1,1,1
370,37121,367,0.04348,0,0.9565,0.9277,0.9565,0.9999,0.9872,0.9569
371,37542,117,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
372,25923,459,0.2619,0,0.7381,0.7301,0.7381,0.9993,0.7464,0.7378
373,25253,314,0.1391,0,0.8609,0.8368,0.8609,0.9995,0.8864,0.8609
374,34427,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
375,25299,281,0.1038,0,0.8962,0.837,0.8962,0.9995,0.9643,0.898
376,26092,375,0.2512,0,0.7488,0.6963,0.7488,0.9991,0.8099,0.7504
377,25753,403,0.1494,0,0.8506,0.8038,0.8506,0.9995,0.9031,0.8517
378,35889,76,1.073e-06,0,1,1,1,1,1,1
379,39701,102,0.005219,0,0.9948,0.9896,0.9948,0.9999,1,0.9947
380,26493,334,0.0708,0,0.9292,0.9401,0.9292,0.9998,0.9186,0.9292
381,38745,339,0.05666,0,0.9433,0.9258,0.9433,0.9998,0.9615,0.9434
382,26440,420,0.148,0,0.852,0.7892,0.852,0.9996,0.9256,0.8544
383,26372,337,0.08098,0,0.919,0.8756,0.919,0.9997,0.967,0.9199
384,37294,260,1.132e-06,0,1,1,1,1,1,1
385,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
386,26081,440,0.06356,0,0.9364,0.9197,0.9364,0.9998,0.9538,0.9365
387,24655,259,0.04459,0,0.9554,0.9375,0.9554,0.9998,0.974,0.9554
