batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
121,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
122,36896,358,0.4379,0,0.5621,0.6081,0.5621,0.999,0.5226,0.5633
123,29074,72,2.265e-06,0,1,1,1,1,1,1
124,40221,76,2.384e-06,0,1,1,1,1,1,1
125,7178,501,0.6306,0,0.3694,0.4102,0.3694,0.9988,0.3359,0.3707
126,12651,120,0.09376,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9061
127,20354,120,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
128,29681,77,2.384e-06,0,1,1,1,1,1,1
129,19947,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
130,24206,398,0.203,0,0.797,0.8484,0.797,0.9994,0.7515,0.7983
131,28129,89,8.106e-06,0,1,1,1,1,1,1
132,24760,268,0.2247,0,0.7753,0.743,0.7753,0.9988,0.8106,0.7754
133,17427,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
134,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
135,39761,92,0.2265,0,0.7735,0.8967,0.7735,0.9976,0.68,0.7804
136,24382,315,0.3665,0,0.6335,0.7004,0.6335,0.9989,0.5782,0.6359
137,25133,284,0.1487,0,0.8513,0.88,0.8513,0.9994,0.8243,0.8515
138,37134,369,0.4694,0,0.5306,0.4676,0.5306,0.9984,0.6132,0.5346
139,19711,121,2.682e-06,0,1,1,1,1,1,1
140,34605,90,0.01791,0,0.9821,0.9648,0.9821,0.9998,1,0.982
141,35006,72,2.444e-06,0,1,1,1,1,1,1
142,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
143,40514,70,0.04757,0,0.9524,0.9092,0.9524,0.9992,1,0.9527
144,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
145,26958,417,0.3085,0,0.6915,0.6861,0.6915,0.9991,0.697,0.691
146,35891,75,2.384e-06,0,1,1,1,1,1,1
147,36794,437,0.5081,0,0.4919,0.5037,0.4919,0.9992,0.4807,0.4917
148,36507,447,0.6197,0,0.3803,0.3275,0.3803,0.9984,0.4534,0.3845
149,29368,76,2.444e-06,0,1,1,1,1,1,1
150,26576,231,0.3226,0,0.6774,0.803,0.6774,0.9985,0.5857,0.6854
151,28266,72,2.444e-06,0,1,1,1,1,1,1
152,26221,465,0.2564,0,0.7436,0.7684,0.7436,0.9993,0.7203,0.7436
153,19668,120,3.815e-06,0,1,1,1,1,1,1
154,31289,84,2.742e-06,0,1,1,1,1,1,1
155,37144,366,0.3403,0,0.6597,0.7487,0.6597,0.9994,0.5896,0.6642
156,34724,82,0.09524,0,0.9048,0.95,0.9048,0.9988,0.8636,0.9055
157,29266,78,2.444e-06,0,1,1,1,1,1,1
158,37380,119,0.01502,0,0.985,0.9704,0.985,0.9999,1,0.985
159,20239,120,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
160,21855,123,2.801e-06,0,1,1,1,1,1,1
161,34772,76,2.384e-06,0,1,1,1,1,1,1
162,28251,73,2.384e-06,0,1,1,1,1,1,1
163,27229,465,0.2276,0,0.7724,0.7849,0.7724,0.9994,0.7604,0.7722
164,25312,348,0.1754,0,0.8246,0.7807,0.8246,0.9993,0.8738,0.8255
165,12783,121,0.126,0,0.874,0.7961,0.874,0.9988,0.9687,0.8772
166,36856,391,0.5302,0,0.4698,0.6015,0.4698,0.9989,0.3854,0.4811
167,37278,337,0.5369,0,0.4631,0.7665,0.4631,0.9988,0.3317,0.504
168,17960,118,2.623e-06,0,1,1,1,1,1,1
169,25026,86,0.1903,0,0.8097,1,0.8097,0.9978,0.6802,0.8248
170,27509,71,2.444e-06,0,1,1,1,1,1,1
171,25735,438,0.2968,0,0.7032,0.7499,0.7032,0.9992,0.6619,0.7042
172,21125,122,2.563e-06,0,1,1,1,1,1,1
173,33061,77,2.384e-06,0,1,1,1,1,1,1
174,24442,289,0.7986,0,0.2014,0.1797,0.2014,0.9979,0.2292,0.2019
175,20164,121,2.563e-06,0,1,1,1,1,1,1
176,26390,332,0.1885,0,0.8115,0.8257,0.8115,0.9994,0.7978,0.8113
177,24057,331,0.2336,0,0.7664,0.6787,0.7664,0.9991,0.8802,0.7723
178,26237,412,0.2425,0,0.7575,0.7553,0.7575,0.9992,0.7596,0.7571
179,17989,118,0.04608,0,0.9539,0.9119,0.9539,0.9996,1,0.9545
180,34013,74,2.444e-06,0,1,1,1,1,1,1
181,13424,117,3.278e-06,0,1,1,1,1,1,1
182,37109,375,0.2996,0,0.7004,0.8762,0.7004,0.9997,0.5834,0.7149
183,14524,119,0.0001362,0,0.9999,1,0.9999,1,0.9997,0.9999
184,31453,84,1.371e-05,0,1,1,1,1,1,1
185,22881,121,0.2649,0,0.7351,0.6942,0.7351,0.9975,0.7813,0.735
186,13309,110,0.3333,0,0.6667,0.7273,0.6667,0.9974,0.6154,0.6679
187,30246,71,2.384e-06,0,1,1,1,1,1,1
188,24310,341,0.1754,0,0.8246,0.8021,0.8246,0.9994,0.8485,0.8246
189,26207,454,0.2767,0,0.7233,0.7904,0.7233,0.9994,0.6666,0.7256
190,25176,347,0.5769,0,0.4231,0.4544,0.4231,0.9985,0.3959,0.4234
191,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
192,28209,76,2.384e-06,0,1,1,1,1,1,1
193,23964,123,0.0461,0,0.9539,0.9119,0.9539,0.9996,1,0.9545
194,26208,387,0.1882,0,0.8118,0.7555,0.8118,0.9994,0.8772,0.8137
195,23206,124,0.1732,0,0.8268,0.7601,0.8268,0.9984,0.9062,0.8289
196,29072,74,2.384e-06,0,1,1,1,1,1,1
197,39128,506,0.2272,0,0.7728,0.7554,0.7728,0.9995,0.7911,0.7728
198,23235,123,2.861e-06,0,1,1,1,1,1,1
199,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
200,28033,75,2.444e-06,0,1,1,1,1,1,1
201,39095,476,0.386,0,0.614,0.5209,0.614,0.9991,0.7478,0.6235
202,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
203,24430,197,0.6125,0,0.3875,0.4262,0.3875,0.9975,0.3553,0.388
204,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
205,19928,119,2.623e-06,0,1,1,1,1,1,1
206,27921,78,2.444e-06,0,1,1,1,1,1,1
207,34450,84,2.503e-06,0,1,1,1,1,1,1
208,32164,78,2.563e-06,0,1,1,1,1,1,1
209,20123,120,2.563e-06,0,1,1,1,1,1,1
210,35438,73,2.384e-06,0,1,1,1,1,1,1
211,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
212,35929,72,0.0266,0,0.9734,0.9504,0.9734,0.9996,0.9976,0.9733
213,24358,252,0.7236,0,0.2764,0.3257,0.2764,0.998,0.24,0.2787
214,34585,94,2.444e-06,0,1,1,1,1,1,1
215,39089,448,0.2181,0,0.7819,0.6693,0.7819,0.9995,0.94,0.7928
216,25578,268,0.1365,0,0.8635,0.8494,0.8635,0.9994,0.878,0.8633
217,35715,73,2.444e-06,0,1,1,1,1,1,1
218,27092,450,0.1894,0,0.8106,0.8501,0.8106,0.9995,0.7745,0.8113
219,37017,353,0.3295,0,0.6705,0.6499,0.6705,0.9989,0.6926,0.6703
220,27304,77,2.384e-06,0,1,1,1,1,1,1
221,36328,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
222,27200,378,0.2463,0,0.7537,0.7441,0.7537,0.9992,0.7636,0.7534
223,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
224,23237,127,0.2901,0,0.7099,0.6079,0.7099,0.9971,0.8529,0.7181
225,31473,81,2.503e-06,0,1,1,1,1,1,1
226,36846,374,0.4515,0,0.5485,0.538,0.5485,0.9989,0.5594,0.548
227,26061,444,0.1929,0,0.8071,0.708,0.8071,0.9994,0.9385,0.8147
228,26898,265,0.2679,0,0.7321,0.7546,0.7321,0.9987,0.711,0.7318
229,25278,322,0.3073,0,0.6927,0.725,0.6927,0.9989,0.6632,0.6929
230,39081,328,0.8891,0,0.1109,0.1863,0.1109,0.9982,0.07895,0.1205
231,33025,74,2.384e-06,0,1,1,1,1,1,1
232,36876,371,0.3736,0,0.6264,0.5422,0.6264,0.9987,0.7416,0.6333
233,24644,304,0.5722,0,0.4278,0.477,0.4278,0.9977,0.3878,0.4291
234,27699,74,2.444e-06,0,1,1,1,1,1,1
235,25976,472,0.1301,0,0.8699,0.8403,0.8699,0.9997,0.9017,0.8703
236,27623,77,2.384e-06,0,1,1,1,1,1,1
237,17698,119,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
238,36516,341,0.3773,0,0.6227,0.6425,0.6227,0.9988,0.6042,0.6225
239,24446,189,0.4651,0,0.5349,0.7487,0.5349,0.9983,0.416,0.5576
240,36808,433,0.4911,0,0.5089,0.7365,0.5089,0.9994,0.3888,0.535
241,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
242,35848,71,2.444e-06,0,1,1,1,1,1,1
243,26776,241,0.4988,0,0.5012,0.5552,0.5012,0.9979,0.4567,0.5026
244,24110,359,0.2909,0,0.7091,0.7827,0.7091,0.9993,0.6481,0.712
245,25484,350,0.2886,0,0.7114,0.6549,0.7114,0.9988,0.7786,0.7133
246,25864,304,0.2585,0,0.7415,0.7277,0.7415,0.999,0.7558,0.7411
247,33501,77,2.384e-06,0,1,1,1,1,1,1
248,27219,433,0.1994,0,0.8006,0.8838,0.8006,0.9995,0.7316,0.804
249,36351,75,2.265e-06,0,1,1,1,1,1,1
250,20096,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
251,36682,335,0.4432,0,0.5567,0.4045,0.5567,0.9993,0.8929,0.6005
252,12609,120,0.09511,0,0.9049,0.8514,0.9049,0.9992,0.9655,0.906
253,37018,351,0.2053,0,0.7947,0.7587,0.7947,0.9993,0.8344,0.7952
254,36549,360,0.2912,0,0.7088,0.722,0.7088,0.9993,0.696,0.7085
255,27327,71,2.444e-06,0,1,1,1,1,1,1
256,26266,528,0.2398,0,0.7602,0.7745,0.7602,0.9995,0.7465,0.7601
257,21990,123,2.861e-06,0,1,1,1,1,1,1
258,25630,280,0.2437,0,0.7563,0.7577,0.7563,0.9989,0.7549,0.7557
259,24085,334,0.204,0,0.796,0.7417,0.796,0.9994,0.8589,0.7978
260,24329,394,0.3059,0,0.6941,0.6884,0.6941,0.9991,0.6999,0.6937
261,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
262,27592,77,2.563e-06,0,1,1,1,1,1,1
263,22575,124,0.05716,0,0.9428,0.9428,0.9428,0.9995,0.9429,0.9426
264,32672,77,2.444e-06,0,1,1,1,1,1,1
265,27150,443,0.1721,0,0.8279,0.8002,0.8279,0.9995,0.8575,0.8281
266,30685,74,2.444e-06,0,1,1,1,1,1,1
267,25534,284,0.05754,0,0.9425,0.9302,0.9425,0.9997,0.955,0.9424
268,38864,312,0.367,0,0.633,0.6815,0.633,0.9987,0.591,0.6341
269,17429,117,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
270,19830,121,2.563e-06,0,1,1,1,1,1,1
271,37962,113,0.1063,0,0.8937,0.9636,0.8937,0.9991,0.8333,0.8959
272,24088,376,0.2204,0,0.7796,0.7098,0.7796,0.9993,0.8645,0.7829
273,31643,74,2.384e-06,0,1,1,1,1,1,1
274,37259,146,0.2453,0,0.7547,0.729,0.7547,0.998,0.7822,0.7541
275,27191,444,0.3131,0,0.6869,0.653,0.6869,0.9991,0.7245,0.6873
276,8388,598,0.4175,0,0.5825,0.5924,0.5825,0.9992,0.573,0.5822
277,31159,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
278,33659,71,2.265e-06,0,1,1,1,1,1,1
279,34436,85,2.444e-06,0,1,1,1,1,1,1
280,33874,77,2.384e-06,0,1,1,1,1,1,1
281,26155,382,0.1547,0,0.8453,0.8231,0.8453,0.9995,0.8687,0.8453
282,20871,122,2.742e-06,0,1,1,1,1,1,1
283,27905,74,2.384e-06,0,1,1,1,1,1,1
284,40195,74,2.444e-06,0,1,1,1,1,1,1
285,19779,120,2.503e-06,0,1,1,1,1,1,1
286,12948,116,2.444e-06,0,1,1,1,1,1,1
287,18103,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
288,21549,122,2.563e-06,0,1,1,1,1,1,1
289,28046,74,2.563e-06,0,1,1,1,1,1,1
290,27194,389,0.1167,0,0.8833,0.8682,0.8833,0.9996,0.8989,0.8832
291,40346,74,2.742e-06,0,1,1,1,1,1,1
292,26010,403,0.2905,0,0.7095,0.6824,0.7095,0.9991,0.7388,0.7096
293,39154,101,0.2727,0,0.7273,0.6667,0.7273,0.9965,0.8,0.7281
294,24635,306,0.4361,0,0.5639,0.6191,0.5639,0.9983,0.5178,0.5655
295,24367,244,0.3214,0,0.6786,0.6981,0.6786,0.9989,0.6603,0.6784
296,30570,78,2.444e-06,0,1,1,1,1,1,1
297,27803,87,2.444e-06,0,1,1,1,1,1,1
298,24055,425,0.3098,0,0.6902,0.6763,0.6902,0.9991,0.7047,0.6899
299,35021,71,2.265e-06,0,1,1,1,1,1,1
300,36630,353,0.4613,0,0.5387,0.4665,0.5387,0.9984,0.6374,0.5444
301,23643,123,0.04613,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
302,24154,339,0.2194,0,0.7806,0.8541,0.7806,0.9994,0.7188,0.7833
303,36657,291,0.5765,0,0.4235,0.3452,0.4235,0.9985,0.5477,0.434
304,13308,113,2.563e-06,0,1,1,1,1,1,1
305,36558,346,0.4829,0,0.5171,0.4772,0.5171,0.9983,0.5643,0.518
306,34687,88,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
307,40139,76,2.384e-06,0,1,1,1,1,1,1
308,28286,74,2.444e-06,0,1,1,1,1,1,1
309,24432,406,0.8181,0,0.1819,0.158,0.1819,0.9987,0.2144,0.1834
310,40363,76,0.00879,0,0.9912,0.9826,0.9912,0.9999,1,0.9911
311,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
312,24803,270,0.4357,0,0.5643,0.6362,0.5643,0.9981,0.5071,0.5672
313,24438,219,0.4568,0,0.5431,0.6469,0.5431,0.9985,0.4681,0.5497
314,39059,504,0.3137,0,0.6863,0.6151,0.6863,0.9993,0.7761,0.6905
315,40038,117,0.0905,0,0.9095,0.834,0.9095,0.999,1,0.9123
316,27370,72,0.01018,0,0.9898,0.9799,0.9898,0.9998,1,0.9897
317,27127,385,0.2281,0,0.7719,0.7386,0.7719,0.9993,0.8084,0.7723
318,14967,117,2.682e-06,0,1,1,1,1,1,1
319,33933,74,2.444e-06,0,1,1,1,1,1,1
320,26213,560,0.3595,0,0.6405,0.6289,0.6405,0.9993,0.6526,0.6403
321,27116,353,0.3615,0,0.6385,0.5738,0.6385,0.9988,0.7197,0.6419
322,24169,331,0.1149,0,0.8851,0.8165,0.8851,0.9996,0.9663,0.8879
323,27104,385,0.2341,0,0.7659,0.7476,0.7659,0.9993,0.785,0.7657
324,24388,243,0.4705,0,0.5295,0.5091,0.5295,0.9984,0.5516,0.5291
325,39656,97,0.2902,0,0.7098,0.6877,0.7098,0.9962,0.7333,0.7081
326,25691,412,0.3194,0,0.6806,0.6565,0.6806,0.9992,0.7065,0.6806
327,30656,74,2.444e-06,0,1,1,1,1,1,1
328,37221,497,0.4213,0,0.5787,0.5975,0.5787,0.999,0.561,0.5785
329,40457,76,2.384e-06,0,1,1,1,1,1,1
330,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
331,20418,118,0.02433,0,0.9757,1,0.9757,0.9998,0.9525,0.976
332,25792,382,0.2718,0,0.7282,0.6528,0.7282,0.9991,0.8234,0.7326
333,24157,344,0.08043,0,0.9196,0.9434,0.9196,0.9998,0.8969,0.9198
334,20954,125,0.08334,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
335,37010,348,0.3325,0,0.6675,0.5906,0.6675,0.9995,0.7675,0.6729
336,39121,556,0.4575,0,0.5425,0.5318,0.5425,0.9992,0.5536,0.5422
337,25179,337,0.09923,0,0.9008,0.8614,0.9008,0.9996,0.9439,0.9014
338,26938,438,0.1443,0,0.8557,0.8351,0.8557,0.9996,0.8774,0.8557
339,39311,116,0.5835,0,0.4165,0.4009,0.4165,0.9946,0.4333,0.414
340,27165,463,0.143,0,0.857,0.8383,0.857,0.9996,0.8764,0.8569
341,30768,77,2.384e-06,0,1,1,1,1,1,1
342,37110,374,0.3888,0,0.6112,0.4584,0.6112,0.9998,0.9167,0.6481
343,20156,115,0.2311,0,0.7689,0.7795,0.7689,0.998,0.7586,0.768
344,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
345,29488,75,2.384e-06,0,1,1,1,1,1,1
346,12327,148,0.5234,0,0.4766,0.9405,0.4766,0.997,0.3191,0.5477
347,28131,91,2.503e-06,0,1,1,1,1,1,1
348,25351,262,0.1069,0,0.8931,0.9726,0.8931,0.9995,0.8256,0.896
349,27298,73,2.444e-06,0,1,1,1,1,1,1
350,25866,511,0.326,0,0.674,0.6106,0.674,0.9992,0.7521,0.6772
351,29650,72,4.59e-06,0,1,1,1,1,1,1
352,35235,74,2.623e-06,0,1,1,1,1,1,1
353,40339,77,2.384e-06,0,1,1,1,1,1,1
354,33052,74,0.01413,0,0.9859,0.9721,0.9859,0.9998,1,0.9858
355,12988,119,0.08571,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
356,27780,84,2.384e-06,0,1,1,1,1,1,1
357,13195,117,0.0156,0,0.9844,0.9693,0.9844,0.9999,1,0.9844
358,40441,86,0.06716,0,0.9328,0.8741,0.9328,0.9992,1,0.9342
359,27563,71,2.265e-06,0,1,1,1,1,1,1
360,35416,72,2.444e-06,0,1,1,1,1,1,1
361,34108,91,2.444e-06,0,1,1,1,1,1,1
362,17611,118,8.774e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
363,29509,72,2.444e-06,0,1,1,1,1,1,1
364,33571,78,2.384e-06,0,1,1,1,1,1,1
365,34468,89,2.444e-06,0,1,1,1,1,1,1
366,33247,75,2.384e-06,0,1,1,1,1,1,1
367,12757,122,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
