batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
59,31643,74,1.419e-05,0,1,1,1,1,1,1
60,26004,403,0.2554,0,0.7446,0.7456,0.7446,0.9992,0.7435,0.7442
61,33302,72,1.591e-05,0,1,1,1,1,1,1
62,26011,381,0.1775,0,0.8225,0.8342,0.8225,0.9995,0.8111,0.8223
63,24378,474,0.5573,0,0.4427,0.4368,0.4427,0.9987,0.4488,0.4421
64,37261,558,0.5659,0,0.4341,0.5456,0.4341,0.9991,0.3604,0.4431
65,36350,71,1.389e-05,0,1,1,1,1,1,1
66,40346,74,1.407e-05,0,1,1,1,1,1,1
67,19770,117,1.723e-05,0,1,1,1,1,1,1
68,28044,74,1.401e-05,0,1,1,1,1,1,1
69,25230,219,0.2933,0,0.7067,0.8809,0.7067,0.9987,0.59,0.7206
70,40393,77,1.425e-05,0,1,1,1,1,1,1
71,27372,73,1.431e-05,0,1,1,1,1,1,1
72,34457,88,0.1539,0,0.8461,0.8461,0.8461,0.9979,0.8461,0.8451
73,25116,343,0.1445,0,0.8555,0.8076,0.8555,0.9995,0.9094,0.8567
74,31755,83,1.466e-05,0,1,1,1,1,1,1
75,34108,91,0.01761,0,0.9824,1,0.9824,0.9998,0.9654,0.9825
76,27639,74,1.419e-05,0,1,1,1,1,1,1
77,36917,372,0.3392,0,0.6608,0.6783,0.6608,0.9991,0.6442,0.6606
78,31531,83,0.00869,0,0.9913,1,0.9913,0.9999,0.9828,0.9913
79,19919,113,0.2654,0,0.7346,0.7339,0.7346,0.9975,0.7354,0.7334
80,32308,72,1.419e-05,0,1,1,1,1,1,1
81,27648,74,1.407e-05,0,1,1,1,1,1,1
82,5180,585,0.4762,0,0.5238,0.4846,0.5238,0.9991,0.5699,0.525
83,37183,472,0.5078,0,0.4922,0.5779,0.4922,0.999,0.4287,0.4973
84,25030,118,0.02711,0,0.9729,0.9721,0.9729,0.9997,0.9737,0.9727
85,33618,73,1.401e-05,0,1,1,1,1,1,1
86,20276,118,0.2442,0,0.7558,0.9551,0.7558,0.998,0.6253,0.7726
87,33998,77,1.425e-05,0,1,1,1,1,1,1
88,36189,88,0.179,0,0.821,0.8432,0.821,0.9982,0.8,0.8205
89,31268,86,0.01916,0,0.9808,0.9624,0.9808,0.9997,1,0.9808
90,36065,73,1.419e-05,0,1,1,1,1,1,1
91,20044,122,0.000221,0,0.9998,0.9996,0.9998,1,1,0.9998
92,36628,350,0.2682,0,0.7318,0.6834,0.7318,0.9992,0.7877,0.7332
93,17264,112,0.05086,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
94,37278,337,0.4952,0,0.5048,0.7371,0.5048,0.9988,0.3838,0.5316
95,24054,340,0.2266,0,0.7734,0.7423,0.7734,0.9993,0.8072,0.7737
96,13421,112,0.08198,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
97,12926,123,0.07871,0,0.9213,0.8783,0.9213,0.9993,0.9687,0.9219
98,30371,73,0.1052,0,0.8948,1,0.8948,0.9985,0.8096,0.8998
99,25343,259,0.03421,0,0.9658,0.9856,0.9658,0.9998,0.9468,0.9659
100,27207,377,0.04585,0,0.9542,0.9748,0.9542,0.9999,0.9344,0.9543
101,37050,355,0.4702,0,0.5298,0.5647,0.5298,0.9986,0.499,0.5302
102,25189,331,0.1606,0,0.8394,0.8417,0.8394,0.9994,0.8372,0.8391
103,24864,304,0.4121,0,0.5879,0.5075,0.5879,0.9982,0.6987,0.5944
104,31628,88,1.472e-05,0,1,1,1,1,1,1
105,24186,360,0.2152,0,0.7848,0.6966,0.7848,0.9993,0.8986,0.7907
106,40459,76,1.419e-05,0,1,1,1,1,1,1
107,39081,328,0.7572,0,0.2428,0.4386,0.2428,0.9985,0.1678,0.2708
108,30155,71,1.401e-05,0,1,1,1,1,1,1
109,33243,73,1.413e-05,0,1,1,1,1,1,1
110,4151,576,0.5455,0,0.4545,0.4638,0.4545,0.999,0.4457,0.4541
111,24107,486,0.3269,0,0.6731,0.6776,0.6731,0.9992,0.6686,0.6727
112,27069,378,0.144,0,0.856,0.8532,0.856,0.9995,0.8589,0.8558
113,32999,72,1.401e-05,0,1,1,1,1,1,1
114,35929,72,0.0001217,0,0.9999,0.9998,0.9999,1,1,0.9999
115,27151,252,0.262,0,0.738,0.7335,0.738,0.9988,0.7426,0.7374
116,24382,315,0.3908,0,0.6092,0.6608,0.6092,0.9988,0.565,0.6105
117,27185,463,0.3243,0,0.6757,0.6981,0.6757,0.9991,0.6548,0.6757
118,40445,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
119,36750,370,0.4094,0,0.5906,0.5696,0.5906,0.9987,0.6132,0.5903
120,37492,123,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
121,17611,118,0.05796,0,0.942,0.8905,0.942,0.9995,1,0.9431
122,24456,243,0.4445,0,0.5555,0.4194,0.5555,0.9979,0.8223,0.586
123,26370,414,0.06696,0,0.933,0.8869,0.933,0.9998,0.9842,0.9341
124,25903,450,0.2413,0,0.7587,0.7204,0.7587,0.9993,0.8013,0.7594
125,30470,71,0.03088,0,0.9691,0.9987,0.9691,0.9996,0.9412,0.9695
126,26349,408,0.321,0,0.6789,0.6434,0.6789,0.999,0.7187,0.6795
127,40399,72,0.03135,0,0.9687,0.9392,0.9687,0.9995,1,0.9686
128,20450,120,0.0848,0,0.9152,0.8665,0.9152,0.9992,0.9697,0.916
129,27222,415,0.2293,0,0.7707,0.7827,0.7707,0.9993,0.7591,0.7705
130,24943,278,0.6513,0,0.3487,0.4312,0.3487,0.9977,0.2926,0.3542
131,35684,73,1.401e-05,0,1,1,1,1,1,1
132,36696,352,0.231,0,0.769,0.732,0.769,0.9992,0.8099,0.7695
133,27745,75,1.419e-05,0,1,1,1,1,1,1
134,24464,295,0.5633,0,0.4367,0.4292,0.4367,0.9983,0.4445,0.436
135,28749,73,1.407e-05,0,1,1,1,1,1,1
136,16074,115,1.663e-05,0,1,1,1,1,1,1
137,39792,98,0.01643,0,0.9836,0.9677,0.9836,0.9998,0.9999,0.9835
138,36588,361,0.3942,0,0.6058,0.5671,0.6058,0.9987,0.6501,0.6065
139,20411,119,2.158e-05,0,1,1,1,1,1,1
140,40190,73,1.407e-05,0,1,1,1,1,1,1
141,33661,72,1.425e-05,0,1,1,1,1,1,1
142,29328,75,1.419e-05,0,1,1,1,1,1,1
143,36609,404,0.2592,0,0.7408,0.7403,0.7408,0.9992,0.7413,0.7404
144,26377,462,0.2674,0,0.7326,0.6372,0.7326,0.9992,0.8616,0.7404
145,12190,556,0.526,0,0.474,0.5913,0.474,0.9992,0.3956,0.4833
146,31641,84,0.0434,0,0.9566,1,0.9566,0.9994,0.9168,0.9575
147,20343,120,0.04227,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
148,13400,117,0.001791,0,0.9982,0.9986,0.9982,1,0.9979,0.9982
149,32355,74,1.419e-05,0,1,1,1,1,1,1
150,38577,122,0.3221,0,0.6779,0.6896,0.6779,0.9974,0.6666,0.6768
151,31714,84,1.466e-05,0,1,1,1,1,1,1
152,24604,301,0.2625,0,0.7375,0.7129,0.7375,0.9988,0.7638,0.7372
153,24159,350,0.1527,0,0.8473,0.8262,0.8473,0.9995,0.8695,0.8473
154,24635,306,0.5578,0,0.4422,0.5651,0.4422,0.9981,0.3633,0.4523
155,32152,74,1.436e-05,0,1,1,1,1,1,1
156,40224,72,1.466e-05,0,1,1,1,1,1,1
157,28263,72,1.401e-05,0,1,1,1,1,1,1
158,24323,342,0.2456,0,0.7544,0.791,0.7544,0.9993,0.721,0.7549
159,13323,109,0.005888,0,0.9941,0.9883,0.9941,0.9999,1,0.9941
160,37007,400,0.5386,0,0.4614,0.5045,0.4614,0.9986,0.425,0.4624
161,39032,268,0.2947,0,0.7053,0.7248,0.7053,0.9988,0.6869,0.705
162,25997,418,0.2244,0,0.7756,0.8309,0.7756,0.9995,0.7272,0.7771
163,26436,383,0.2382,0,0.7618,0.7475,0.7618,0.9993,0.7767,0.7616
164,35183,76,1.419e-05,0,1,1,1,1,1,1
165,25983,436,0.2248,0,0.7752,0.7436,0.7752,0.9993,0.8096,0.7755
166,34293,86,1.466e-05,0,1,1,1,1,1,1
167,33052,74,1.556e-05,0,1,1,1,1,1,1
168,40539,72,2.271e-05,0,1,1,1,1,1,1
169,19147,127,0.0003009,0,0.9997,1,0.9997,1,0.9994,0.9997
170,29736,73,1.407e-05,0,1,1,1,1,1,1
171,24182,285,0.3312,0,0.6688,0.6233,0.6688,0.9987,0.7216,0.6699
172,36757,350,0.2544,0,0.7456,0.7548,0.7456,0.9992,0.7367,0.7453
173,26570,204,0.3062,0,0.6938,0.8876,0.6938,0.9986,0.5695,0.7107
174,13309,110,0.2214,0,0.7786,0.7516,0.7786,0.998,0.8075,0.778
175,36791,364,0.3418,0,0.6582,0.5662,0.6582,0.9989,0.7858,0.6664
176,40520,78,1.943e-05,0,1,1,1,1,1,1
177,36630,353,0.4637,0,0.5363,0.4259,0.5363,0.9982,0.724,0.5542
178,36493,449,0.5909,0,0.4091,0.4714,0.4091,0.9989,0.3613,0.4122
179,35228,72,1.401e-05,0,1,1,1,1,1,1
180,30426,78,1.442e-05,0,1,1,1,1,1,1
181,23255,127,0.2152,0,0.7848,0.7067,0.7848,0.998,0.8824,0.7883
182,36359,72,1.407e-05,0,1,1,1,1,1,1
183,29799,72,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
184,17960,118,1.651e-05,0,1,1,1,1,1,1
185,24407,328,0.2556,0,0.7444,0.6604,0.7444,0.9992,0.853,0.75
186,40302,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
187,36762,358,0.3167,0,0.6833,0.6599,0.6833,0.999,0.7085,0.6832
188,35312,75,1.407e-05,0,1,1,1,1,1,1
189,39288,110,0.4894,0,0.5106,0.482,0.5106,0.994,0.5429,0.5083
190,31830,78,1.448e-05,0,1,1,1,1,1,1
191,25009,307,0.5356,0,0.4644,0.5088,0.4644,0.998,0.4272,0.4653
192,25035,100,0.3658,0,0.6342,0.8126,0.6342,0.997,0.52,0.6493
193,17946,119,2.557e-05,0,1,1,1,1,1,1
194,25289,384,0.2615,0,0.7385,0.6647,0.7385,0.9991,0.8305,0.7425
195,27876,77,1.46e-05,0,1,1,1,1,1,1
196,31648,84,1.496e-05,0,1,1,1,1,1,1
197,26138,375,0.168,0,0.832,0.781,0.832,0.9994,0.89,0.8334
198,36622,361,0.2763,0,0.7237,0.7044,0.7237,0.9991,0.744,0.7235
199,23083,121,0.3458,0,0.6542,0.6425,0.6542,0.9974,0.6664,0.653
200,31286,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.981
201,19841,120,1.693e-05,0,1,1,1,1,1,1
202,33174,76,1.442e-05,0,1,1,1,1,1,1
203,40415,88,0.08335,0,0.9167,0.8461,0.9167,0.999,1,0.9189
204,25452,232,0.2901,0,0.7099,0.6136,0.7099,0.9983,0.8422,0.7178
205,23251,125,1.806e-05,0,1,1,1,1,1,1
206,25006,280,0.7214,0,0.2786,0.3351,0.2786,0.9974,0.2384,0.2815
207,31521,86,0.08716,0,0.9128,0.9127,0.9128,0.9989,0.913,0.9123
208,37033,369,0.2793,0,0.7207,0.746,0.7207,0.9991,0.697,0.7207
209,40374,75,1.407e-05,0,1,1,1,1,1,1
210,37206,485,0.5879,0,0.4121,0.4605,0.4121,0.9989,0.3728,0.4139
211,25958,394,0.2761,0,0.7239,0.779,0.7239,0.9992,0.6761,0.7254
212,37586,123,0.001021,0,0.999,0.9981,0.999,1,0.9998,0.999
213,20784,124,0.0001799,0,0.9998,0.9997,0.9998,1,1,0.9998
214,40231,77,1.425e-05,0,1,1,1,1,1,1
215,25454,231,0.1771,0,0.8229,0.781,0.8229,0.9991,0.8695,0.8235
216,25550,256,0.1442,0,0.8558,0.7702,0.8558,0.9992,0.963,0.8605
217,24093,421,0.1979,0,0.8021,0.8007,0.8021,0.9995,0.8034,0.8018
218,24713,525,0.7242,0,0.2757,0.3203,0.2757,0.9984,0.2421,0.2777
219,36726,366,0.237,0,0.763,0.6983,0.763,0.9992,0.841,0.7658
220,34989,76,1.425e-05,0,1,1,1,1,1,1
221,26886,247,0.3344,0,0.6656,0.7974,0.6656,0.9987,0.5712,0.6745
222,40403,75,1.419e-05,0,1,1,1,1,1,1
223,33798,73,1.419e-05,0,1,1,1,1,1,1
224,33743,77,1.431e-05,0,1,1,1,1,1,1
225,30497,78,1.502e-05,0,1,1,1,1,1,1
226,26223,537,0.3912,0,0.6088,0.5833,0.6088,0.9992,0.6366,0.6089
227,32146,75,0.3954,0,0.6046,0.5652,0.6046,0.994,0.65,0.6028
228,27165,463,0.1088,0,0.8912,0.89,0.8912,0.9997,0.8925,0.8911
229,40195,74,1.419e-05,0,1,1,1,1,1,1
230,15959,112,0.2076,0,0.7924,0.75,0.7924,0.9982,0.84,0.7926
231,35745,73,1.407e-05,0,1,1,1,1,1,1
232,16680,117,0.08472,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
233,33747,72,1.389e-05,0,1,1,1,1,1,1
234,38065,103,0.2813,0,0.7187,0.8833,0.7187,0.9978,0.6058,0.731
235,36514,364,0.2234,0,0.7766,0.7158,0.7766,0.9992,0.8488,0.7789
236,25449,240,0.09097,0,0.909,0.8661,0.909,0.9995,0.9565,0.9098
237,28159,87,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
238,25574,356,0.2052,0,0.7948,0.7104,0.7948,0.9992,0.902,0.7999
239,21107,123,0.01276,0,0.9872,0.9748,0.9872,0.9999,1,0.9872
240,25106,295,0.3252,0,0.6748,0.6133,0.6748,0.9987,0.7499,0.6775
241,26233,320,0.1736,0,0.8264,0.801,0.8264,0.9994,0.8535,0.8265
242,24090,328,0.1213,0,0.8787,0.8498,0.8787,0.9996,0.9096,0.879
243,3717,503,0.3921,0,0.6079,0.6185,0.6079,0.9991,0.5976,0.6076
244,24677,298,0.7169,0,0.2831,0.2724,0.2831,0.9977,0.2947,0.2822
245,30088,82,0.02034,0,0.9797,1,0.9797,0.9997,0.9601,0.9799
246,18590,117,0.000884,0,0.9991,0.9983,0.9991,1,1,0.9991
247,36225,74,1.419e-05,0,1,1,1,1,1,1
248,36642,404,0.4647,0,0.5353,0.5661,0.5353,0.9988,0.5077,0.5355
249,27333,73,2.42e-05,0,1,1,1,1,1,1
250,25987,421,0.237,0,0.763,0.7163,0.763,0.9993,0.8161,0.7642
251,36876,371,0.2933,0,0.7067,0.6115,0.7067,0.999,0.8371,0.7148
252,40205,76,1.436e-05,0,1,1,1,1,1,1
253,25955,531,0.2635,0,0.7365,0.7441,0.7365,0.9994,0.7292,0.7363
254,25592,305,0.1829,0,0.8171,0.8837,0.8171,0.9993,0.7599,0.8192
255,40363,76,1.436e-05,0,1,1,1,1,1,1
256,14865,111,0.3657,0,0.6342,0.8124,0.6342,0.9976,0.5202,0.6495
257,22020,124,1.806e-05,0,1,1,1,1,1,1
258,29563,75,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
259,28106,85,1.526e-05,0,1,1,1,1,1,1
260,33261,75,1.425e-05,0,1,1,1,1,1,1
261,33454,77,1.425e-05,0,1,1,1,1,1,1
262,24458,336,0.4836,0,0.5164,0.5153,0.5164,0.9987,0.5175,0.5157
263,12715,121,0.0149,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
264,27918,78,1.46e-05,0,1,1,1,1,1,1
265,40537,76,1.442e-05,0,1,1,1,1,1,1
266,36530,389,0.3963,0,0.6037,0.6321,0.6037,0.999,0.5777,0.6038
267,25102,325,0.2552,0,0.7448,0.7399,0.7448,0.9991,0.7498,0.7443
268,13630,120,0.02938,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
269,31179,83,1.544e-05,0,1,1,1,1,1,1
270,34772,76,1.419e-05,0,1,1,1,1,1,1
271,27599,78,1.46e-05,0,1,1,1,1,1,1
272,23997,123,0.04604,0,0.954,0.9686,0.954,0.9996,0.9397,0.9539
273,39311,116,0.6438,0,0.3562,0.2974,0.3562,0.9928,0.444,0.3595
274,37001,394,0.321,0,0.679,0.6749,0.679,0.9992,0.6832,0.6786
275,28251,73,1.413e-05,0,1,1,1,1,1,1
276,16154,121,1.919e-05,0,1,1,1,1,1,1
277,3725,420,0.5387,0,0.4613,0.6458,0.4613,0.9989,0.3588,0.4811
278,29567,72,1.395e-05,0,1,1,1,1,1,1
279,32649,76,1.407e-05,0,1,1,1,1,1,1
280,32535,72,0.05158,0,0.9484,0.9019,0.9484,0.9996,1,0.9493
281,29950,74,1.431e-05,0,1,1,1,1,1,1
282,19743,121,1.663e-05,0,1,1,1,1,1,1
283,24114,331,0.1315,0,0.8685,0.8729,0.8685,0.9996,0.8642,0.8684
284,14075,117,1.651e-05,0,1,1,1,1,1,1
285,32261,74,1.419e-05,0,1,1,1,1,1,1
286,29266,78,1.419e-05,0,1,1,1,1,1,1
287,26092,375,0.1903,0,0.8097,0.7387,0.8097,0.9993,0.8957,0.813
288,27116,353,0.3811,0,0.6189,0.527,0.6189,0.9987,0.7498,0.6278
289,26201,469,0.2031,0,0.7969,0.7664,0.7969,0.9995,0.83,0.7973
290,34946,73,1.419e-05,0,1,1,1,1,1,1
291,29489,78,1.448e-05,0,1,1,1,1,1,1
292,23194,129,0.1374,0,0.8626,0.8443,0.8626,0.9989,0.8817,0.8621
293,26064,456,0.3027,0,0.6973,0.6794,0.6973,0.9993,0.7161,0.6971
294,25635,362,0.3366,0,0.6634,0.6713,0.6634,0.9989,0.6556,0.6628
295,21990,123,0.01837,0,0.9816,0.9639,0.9816,0.9998,1,0.9816
296,39455,99,0.373,0,0.627,0.6445,0.627,0.9956,0.6105,0.6251
297,26938,438,0.204,0,0.796,0.7492,0.796,0.9994,0.8492,0.7972
298,31664,82,1.484e-05,0,1,1,1,1,1,1
299,24510,300,0.3725,0,0.6275,0.6381,0.6275,0.9984,0.6173,0.6268
300,33458,72,1.407e-05,0,1,1,1,1,1,1
301,28842,72,1.413e-05,0,1,1,1,1,1,1
302,24986,287,0.6654,0,0.3346,0.282,0.3346,0.9971,0.4114,0.339
303,12581,372,0.3744,0,0.6256,0.6912,0.6256,0.9991,0.5714,0.6281
304,21946,122,2.73e-05,0,1,1,1,1,1,1
305,24427,320,0.7665,0,0.2335,0.2191,0.2335,0.9985,0.25,0.2333
306,26035,393,0.3123,0,0.6877,0.7234,0.6877,0.9992,0.6554,0.6882
307,24282,323,0.1493,0,0.8507,0.7776,0.8507,0.9995,0.939,0.8541
308,40602,65,0.2105,0,0.7895,0.75,0.7895,0.9962,0.8333,0.7883
309,24273,321,0.1772,0,0.8228,0.7335,0.8228,0.9994,0.9367,0.8285
310,31447,82,1.508e-05,0,1,1,1,1,1,1
311,27164,440,0.2685,0,0.7315,0.7661,0.7315,0.9993,0.6999,0.732
312,23115,120,0.4226,0,0.5774,0.5562,0.5774,0.9969,0.6004,0.5763
313,36680,359,0.3285,0,0.6715,0.7165,0.6715,0.9991,0.6318,0.6724
314,25503,308,0.08363,0,0.9164,0.8543,0.9164,0.9996,0.9881,0.9185
315,32449,76,1.419e-05,0,1,1,1,1,1,1
316,30929,72,0.05224,0,0.9478,0.9007,0.9478,0.9992,1,0.9483
317,19928,119,1.687e-05,0,1,1,1,1,1,1
318,19567,115,1.711e-05,0,1,1,1,1,1,1
319,33789,77,1.478e-05,0,1,1,1,1,1,1
320,28054,75,1.413e-05,0,1,1,1,1,1,1
321,31752,83,1.448e-05,0,1,1,1,1,1,1
322,26118,432,0.2864,0,0.7136,0.6135,0.7136,0.9991,0.8528,0.7227
323,35930,72,1.425e-05,0,1,1,1,1,1,1
324,26237,412,0.1706,0,0.8294,0.8736,0.8294,0.9995,0.7895,0.8303
325,32939,78,1.425e-05,0,1,1,1,1,1,1
326,8388,598,0.3146,0,0.6854,0.73,0.6854,0.9995,0.6459,0.6864
327,30038,75,1.425e-05,0,1,1,1,1,1,1
328,26167,402,0.3377,0,0.6623,0.6553,0.6623,0.999,0.6694,0.6618
329,27123,373,0.1734,0,0.8266,0.7693,0.8266,0.9994,0.8931,0.8285
330,25051,102,0.04913,0,0.9509,0.9667,0.9509,0.9994,0.9356,0.9508
331,17536,117,1.681e-05,0,1,1,1,1,1,1
332,17610,114,1.854e-05,0,1,1,1,1,1,1
333,12728,122,0.0286,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
334,39264,118,0.07466,0,0.9253,0.9687,0.9253,0.9993,0.8857,0.9261
335,25954,443,0.2036,0,0.7964,0.692,0.7964,0.9993,0.938,0.8051
336,33060,75,1.419e-05,0,1,1,1,1,1,1
337,33168,71,1.419e-05,0,1,1,1,1,1,1
338,39458,97,0.2296,0,0.7704,0.85,0.7704,0.9975,0.7045,0.773
339,25466,163,0.4025,0,0.5975,0.5548,0.5975,0.9965,0.6472,0.5973
340,33338,72,1.401e-05,0,1,1,1,1,1,1
341,25334,279,0.1709,0,0.8291,0.8443,0.8291,0.9993,0.8144,0.8289
342,26365,450,0.1948,0,0.8052,0.8061,0.8052,0.9995,0.8042,0.8049
343,20380,121,1.705e-05,0,1,1,1,1,1,1
344,20362,120,0.0001646,0,0.9998,1,0.9998,1,0.9997,0.9998
345,29247,73,1.407e-05,0,1,1,1,1,1,1
346,25114,355,0.2189,0,0.7811,0.7704,0.7811,0.9993,0.7921,0.7808
347,24260,405,0.2086,0,0.7914,0.7482,0.7914,0.9994,0.8399,0.7923
348,24007,122,0.2906,0,0.7094,0.7096,0.7094,0.9976,0.7092,0.7082
349,24088,376,0.2657,0,0.7343,0.7193,0.7343,0.9993,0.75,0.7341
350,37270,372,0.4326,0,0.5674,0.6561,0.5674,0.9988,0.4998,0.5722
351,28424,72,1.413e-05,0,1,1,1,1,1,1
352,27797,85,1.478e-05,0,1,1,1,1,1,1
353,35861,72,1.401e-05,0,1,1,1,1,1,1
354,28528,76,1.436e-05,0,1,1,1,1,1,1
355,26366,462,0.2345,0,0.7655,0.6948,0.7655,0.9993,0.8522,0.769
356,25385,273,0.3677,0,0.6323,0.725,0.6323,0.9986,0.5606,0.637
357,26214,557,0.3423,0,0.6577,0.643,0.6577,0.9993,0.6732,0.6576
358,16173,120,3.26e-05,0,1,1,1,1,1,1
359,26462,384,0.1181,0,0.8819,0.8958,0.8819,0.9996,0.8685,0.8819
360,39175,92,0.2378,0,0.7622,0.8516,0.7622,0.9975,0.6898,0.7656
361,25524,322,0.2967,0,0.7033,0.6863,0.7033,0.9988,0.7212,0.7029
362,40278,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
363,28057,77,1.425e-05,0,1,1,1,1,1,1
364,20328,121,0.1045,0,0.8955,0.9091,0.8955,0.999,0.8824,0.8952
365,19941,121,1.943e-05,0,1,1,1,1,1,1
366,35487,71,1.442e-05,0,1,1,1,1,1,1
367,28759,71,1.413e-05,0,1,1,1,1,1,1
368,36648,360,0.2867,0,0.7133,0.6918,0.7133,0.9991,0.7361,0.7131
369,36714,369,0.3326,0,0.6674,0.6571,0.6674,0.999,0.6781,0.667
370,25364,315,0.2678,0,0.7322,0.7621,0.7322,0.9991,0.7045,0.7323
371,39054,360,0.3812,0,0.6188,0.5349,0.6188,0.9987,0.734,0.6258
