batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
201,14061,115,0.09653,0,0.9035,0.8754,0.9035,0.9991,0.9333,0.9033
202,34165,93,2.921e-06,0,1,1,1,1,1,1
203,35929,72,0.02577,0,0.9742,0.9498,0.9742,0.9996,1,0.9742
204,39232,114,0.3974,0,0.6026,0.5498,0.6026,0.9955,0.6667,0.6029
205,36994,354,0.181,0,0.819,0.7464,0.819,0.9994,0.9072,0.8224
206,33464,77,1.371e-06,0,1,1,1,1,1,1
207,14463,117,1.848e-06,0,1,1,1,1,1,1
208,24051,345,0.1271,0,0.8729,0.8852,0.8729,0.9996,0.8609,0.8728
209,26822,243,0.2493,0,0.7507,0.7705,0.7507,0.9986,0.7319,0.7503
210,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
211,37291,373,0.5737,0,0.4263,0.4468,0.4263,0.9984,0.4077,0.426
212,27195,481,0.3601,0,0.6399,0.5728,0.6399,0.9989,0.7249,0.6437
213,24632,310,0.3797,0,0.6203,0.5169,0.6203,0.9979,0.7753,0.6317
214,25276,288,0.106,0,0.894,0.8487,0.894,0.9995,0.9445,0.895
215,33780,75,1.371e-06,0,1,1,1,1,1,1
216,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
217,37035,386,0.2953,0,0.7047,0.6548,0.7047,0.9991,0.7629,0.7063
218,25135,330,0.1744,0,0.8256,0.8198,0.8256,0.9994,0.8315,0.8253
219,25620,343,0.226,0,0.774,0.6941,0.774,0.9991,0.8747,0.7786
220,28119,93,1.55e-06,0,1,1,1,1,1,1
221,34450,84,0.0203,0,0.9797,1,0.9797,0.9997,0.9602,0.9799
222,33618,73,1.371e-06,0,1,1,1,1,1,1
223,24271,389,0.1851,0,0.8149,0.8277,0.8149,0.9995,0.8025,0.8148
224,12759,121,0.09998,0,0.9,0.8182,0.9,0.999,1,0.9036
225,33686,73,1.311e-06,0,1,1,1,1,1,1
226,25053,101,0.04616,0,0.9538,0.9687,0.9538,0.9994,0.9394,0.9538
227,36804,408,0.3806,0,0.6194,0.5732,0.6194,0.9991,0.6738,0.6209
228,20031,121,0.1177,0,0.8823,0.8571,0.8823,0.9989,0.9091,0.8821
229,25179,337,0.1667,0,0.8333,0.8161,0.8333,0.9994,0.8513,0.8332
230,33486,77,1.371e-06,0,1,1,1,1,1,1
231,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
232,13655,118,1.848e-06,0,1,1,1,1,1,1
233,25121,297,0.2381,0,0.7619,0.7641,0.7619,0.9991,0.7598,0.7615
234,3435,240,0.4176,0,0.5824,0.6141,0.5824,0.9984,0.5539,0.5825
235,31584,91,1.49e-06,0,1,1,1,1,1,1
236,33866,74,1.431e-06,0,1,1,1,1,1,1
237,28143,88,1.49e-06,0,1,1,1,1,1,1
238,14324,120,1.848e-06,0,1,1,1,1,1,1
239,33168,71,1.371e-06,0,1,1,1,1,1,1
240,27747,75,0.1426,0,0.8574,0.8186,0.8574,0.9979,0.9,0.857
241,13308,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
242,24503,155,0.8205,0,0.1795,0.2258,0.1795,0.9947,0.1489,0.1809
243,36821,405,0.5023,0,0.4977,0.4851,0.4977,0.9988,0.5109,0.4972
244,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
245,27116,353,0.2651,0,0.7349,0.6761,0.7349,0.9992,0.805,0.7372
246,23235,123,2.027e-06,0,1,1,1,1,1,1
247,29368,76,1.371e-06,0,1,1,1,1,1,1
248,27170,377,0.1314,0,0.8686,0.8402,0.8686,0.9996,0.8991,0.8689
249,34004,74,1.431e-06,0,1,1,1,1,1,1
250,28117,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
251,25435,320,0.2286,0,0.7714,0.6673,0.7714,0.999,0.914,0.7803
252,24243,429,0.3383,0,0.6617,0.573,0.6617,0.9989,0.7829,0.6691
253,31678,84,1.371e-06,0,1,1,1,1,1,1
254,39311,116,0.5266,0,0.4734,0.391,0.4734,0.994,0.6,0.4809
255,29622,77,1.371e-06,0,1,1,1,1,1,1
256,24354,262,0.3807,0,0.6193,0.4989,0.6193,0.9982,0.8162,0.637
257,24508,301,0.3509,0,0.6491,0.6168,0.6491,0.9984,0.685,0.6491
258,24135,285,0.1449,0,0.8551,0.8169,0.8551,0.9995,0.8971,0.8557
259,36514,364,0.1543,0,0.8457,0.8618,0.8457,0.9995,0.8302,0.8456
260,38963,290,0.1849,0,0.8151,0.7951,0.8151,0.9993,0.8362,0.815
261,25633,346,0.1512,0,0.8488,0.8146,0.8488,0.9994,0.886,0.8492
262,17638,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
263,26034,405,0.1474,0,0.8526,0.8051,0.8526,0.9996,0.9061,0.8538
264,33145,73,1.431e-06,0,1,1,1,1,1,1
265,31638,85,1.431e-06,0,1,1,1,1,1,1
266,29336,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
267,37050,355,0.3612,0,0.6388,0.7156,0.6388,0.999,0.5768,0.6421
268,33998,77,1.431e-06,0,1,1,1,1,1,1
269,24464,295,0.6397,0,0.3603,0.3622,0.3603,0.9982,0.3584,0.3594
270,23992,123,0.07783,0,0.9222,0.9073,0.9222,0.9993,0.9375,0.9219
271,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
272,26330,412,0.1811,0,0.8189,0.8274,0.8189,0.9995,0.8105,0.8187
273,25789,370,0.1211,0,0.8789,0.8441,0.8789,0.9996,0.9167,0.8794
274,25085,105,0.07042,0,0.9296,0.9167,0.9296,0.9991,0.9429,0.9291
275,24469,262,0.6216,0,0.3784,0.2858,0.3784,0.9973,0.56,0.3986
276,33087,76,1.371e-06,0,1,1,1,1,1,1
277,36609,404,0.2958,0,0.7042,0.6914,0.7042,0.9991,0.7176,0.7039
278,13381,117,1.669e-06,0,1,1,1,1,1,1
279,35416,72,1.371e-06,0,1,1,1,1,1,1
280,38013,123,0.07247,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
281,37017,353,0.3366,0,0.6634,0.5948,0.6634,0.9987,0.7499,0.6671
282,14489,122,1.609e-06,0,1,1,1,1,1,1
283,24205,354,0.2525,0,0.7475,0.6443,0.7475,0.999,0.89,0.7566
284,24457,339,0.4582,0,0.5418,0.6242,0.5418,0.9989,0.4786,0.5461
285,20369,124,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
286,36507,447,0.6768,0,0.3232,0.2985,0.3232,0.9984,0.3523,0.3235
287,25618,235,0.1913,0,0.8087,0.691,0.8087,0.9987,0.9747,0.8196
288,27177,391,0.2255,0,0.7745,0.7403,0.7745,0.9993,0.812,0.7749
289,20355,122,0.07769,0,0.9223,0.8927,0.9223,0.9993,0.9539,0.9223
290,24083,370,0.1466,0,0.8534,0.8334,0.8534,0.9996,0.8743,0.8534
291,37227,354,0.6162,0,0.3838,0.3754,0.3838,0.9984,0.3925,0.383
292,24897,303,0.6381,0,0.3619,0.3916,0.3619,0.9975,0.3364,0.3617
293,39080,229,0.635,0,0.365,0.4569,0.365,0.9976,0.3039,0.3716
294,18874,123,1.729e-06,0,1,1,1,1,1,1
295,39231,118,0.1059,0,0.8941,0.8261,0.8941,0.9987,0.9744,0.8961
296,20116,122,0.3333,0,0.6667,0.6335,0.6667,0.9974,0.7037,0.6662
297,39455,99,0.2044,0,0.7956,0.7583,0.7956,0.9974,0.8368,0.795
298,20288,119,2.146e-06,0,1,1,1,1,1,1
299,25612,277,0.3932,0,0.6068,0.5024,0.6068,0.9989,0.766,0.6196
300,31609,85,0.07317,0,0.9268,1,0.9268,0.9992,0.8636,0.9293
301,28157,88,2.801e-06,0,1,1,1,1,1,1
302,36863,369,0.2982,0,0.7018,0.7019,0.7018,0.9992,0.7017,0.7014
303,25189,331,0.2097,0,0.7903,0.8038,0.7903,0.9992,0.7774,0.7901
304,24892,311,0.409,0,0.591,0.4898,0.591,0.9979,0.7449,0.6028
305,33163,72,1.431e-06,0,1,1,1,1,1,1
306,17520,118,3.338e-06,0,1,1,1,1,1,1
307,38436,124,0.3046,0,0.6954,0.6661,0.6954,0.9973,0.7273,0.6945
308,36198,66,0.5664,0,0.4336,0.62,0.4336,0.994,0.3333,0.4527
309,25484,350,0.3441,0,0.6559,0.5853,0.6559,0.9985,0.7457,0.6598
310,31007,73,1.311e-06,0,1,1,1,1,1,1
311,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
312,26092,375,0.1857,0,0.8143,0.7131,0.8143,0.9993,0.9491,0.8221
313,40183,75,1.371e-06,0,1,1,1,1,1,1
314,35228,72,1.371e-06,0,1,1,1,1,1,1
315,35183,76,1.371e-06,0,1,1,1,1,1,1
316,13006,120,0.1457,0,0.8543,0.8602,0.8543,0.9987,0.8485,0.8537
317,27150,443,0.1558,0,0.8442,0.7943,0.8442,0.9995,0.9008,0.8455
318,20289,118,0.01288,0,0.9871,1,0.9871,0.9999,0.9746,0.9872
319,26172,339,0.2194,0,0.7806,0.7509,0.7806,0.9992,0.8128,0.7808
320,34568,86,2.325e-06,0,1,1,1,1,1,1
321,24985,304,0.497,0,0.503,0.5613,0.503,0.9981,0.4557,0.5049
322,35235,74,1.49e-06,0,1,1,1,1,1,1
323,39121,556,0.3919,0,0.6081,0.4962,0.6081,0.9991,0.7852,0.6237
324,28696,73,1.252e-06,0,1,1,1,1,1,1
325,26109,429,0.168,0,0.832,0.7423,0.832,0.9995,0.9464,0.8377
326,27124,393,0.1756,0,0.8244,0.7629,0.8244,0.9994,0.8968,0.8267
327,25671,398,0.2197,0,0.7803,0.8004,0.7803,0.9994,0.7611,0.7802
328,26503,351,0.2898,0,0.7102,0.6821,0.7102,0.9989,0.7408,0.7102
329,40035,119,0.2202,0,0.7798,0.7556,0.7798,0.9977,0.8055,0.7789
330,28106,85,1.371e-06,0,1,1,1,1,1,1
331,25284,311,0.1612,0,0.8388,0.8875,0.8388,0.9994,0.7952,0.8399
332,34457,88,0.0196,0,0.9804,1,0.9804,0.9997,0.9616,0.9806
333,24678,499,0.6411,0,0.3589,0.3297,0.3589,0.9987,0.3939,0.3597
334,31415,85,1.431e-06,0,1,1,1,1,1,1
335,25628,248,0.138,0,0.862,0.765,0.862,0.9992,0.987,0.8683
336,31649,87,1.609e-06,0,1,1,1,1,1,1
337,25915,454,0.3271,0,0.6729,0.5975,0.6729,0.999,0.77,0.6777
338,38577,122,0.2818,0,0.7182,0.7079,0.7182,0.9977,0.7289,0.7171
339,28108,85,1.907e-06,0,1,1,1,1,1,1
340,35042,74,1.371e-06,0,1,1,1,1,1,1
341,24416,331,0.3292,0,0.6708,0.6339,0.6708,0.9991,0.7122,0.6714
342,36221,91,0.2963,0,0.7037,0.6552,0.7037,0.9961,0.76,0.7034
343,22020,124,4.947e-06,0,1,1,1,1,1,1
344,22096,123,1.788e-06,0,1,1,1,1,1,1
345,25305,294,0.1379,0,0.8621,0.8699,0.8621,0.9994,0.8544,0.8619
346,40471,76,1.431e-06,0,1,1,1,1,1,1
347,32806,71,1.371e-06,0,1,1,1,1,1,1
348,35287,74,1.371e-06,0,1,1,1,1,1,1
349,19825,121,2.086e-06,0,1,1,1,1,1,1
350,25116,343,0.2308,0,0.7692,0.6846,0.7692,0.9991,0.8778,0.7746
351,40100,73,1.55e-06,0,1,1,1,1,1,1
352,25289,384,0.2607,0,0.7393,0.6306,0.7393,0.9991,0.8933,0.7499
353,26875,248,0.1793,0,0.8207,0.8044,0.8207,0.9991,0.8378,0.8204
354,24126,355,0.2043,0,0.7957,0.7471,0.7957,0.9993,0.851,0.797
355,12338,425,0.6213,0,0.3787,0.4259,0.3787,0.9988,0.3409,0.3805
356,33964,72,1.371e-06,0,1,1,1,1,1,1
357,25997,418,0.1827,0,0.8173,0.7701,0.8173,0.9995,0.8707,0.8185
358,24603,161,0.3816,0,0.6184,0.603,0.6184,0.9973,0.6345,0.6172
359,23998,123,0.2222,0,0.7778,0.75,0.7778,0.9984,0.8077,0.7774
360,26151,398,0.259,0,0.741,0.7642,0.741,0.9993,0.7192,0.7411
361,24617,316,0.5424,0,0.4576,0.3261,0.4576,0.9964,0.767,0.498
362,40514,70,1.55e-06,0,1,1,1,1,1,1
363,13248,125,6.199e-06,0,1,1,1,1,1,1
364,26950,337,0.2539,0,0.7461,0.7024,0.7461,0.999,0.7956,0.747
365,14711,111,0.1035,0,0.8965,0.8125,0.8965,0.999,1,0.9005
366,25247,348,0.4234,0,0.5766,0.602,0.5766,0.9987,0.5532,0.5765
367,37259,146,0.2501,0,0.7499,0.7689,0.7499,0.9981,0.7317,0.7492
368,12990,114,2.98e-06,0,1,1,1,1,1,1
369,24602,298,0.46,0,0.54,0.6932,0.54,0.9984,0.4422,0.5531
