batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
67,24240,405,0.2669,0,0.733,0.7431,0.733,0.9993,0.7232,0.7328
68,20276,118,0.1613,0,0.8387,0.9286,0.8387,0.9986,0.7647,0.8423
69,24311,393,0.249,0,0.751,0.6413,0.751,0.9992,0.906,0.7616
70,16154,121,1.013e-06,0,1,1,1,1,1,1
71,26330,412,0.1833,0,0.8167,0.8073,0.8167,0.9995,0.8263,0.8165
72,40194,75,9.537e-07,0,1,1,1,1,1,1
73,33868,72,1.013e-06,0,1,1,1,1,1,1
74,25342,273,0.1634,0,0.8366,0.8421,0.8366,0.9993,0.8312,0.8363
75,33047,77,9.537e-07,0,1,1,1,1,1,1
76,36714,369,0.3333,0,0.6667,0.6837,0.6667,0.999,0.6505,0.6664
77,40141,71,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
78,37032,398,0.2383,0,0.7617,0.7037,0.7617,0.9993,0.8302,0.7639
79,28322,74,0.1515,0,0.8485,0.9333,0.8485,0.9982,0.7778,0.8516
80,30058,73,9.537e-07,0,1,1,1,1,1,1
81,25234,260,0.2208,0,0.7792,0.8295,0.7792,0.999,0.7347,0.7803
82,33874,77,1.013e-06,0,1,1,1,1,1,1
83,39457,108,0.4176,0,0.5824,0.6414,0.5824,0.9961,0.5333,0.5832
84,40513,70,0.1706,0,0.8294,0.8609,0.8294,0.9973,0.8,0.8288
85,36530,389,0.3207,0,0.6793,0.7045,0.6793,0.9992,0.6559,0.6794
86,40191,74,9.537e-07,0,1,1,1,1,1,1
87,25293,287,0.1329,0,0.8671,0.9498,0.8671,0.9995,0.7976,0.8703
88,36631,385,0.2986,0,0.7014,0.8565,0.7014,0.9993,0.5939,0.7131
89,26448,535,0.4255,0,0.5745,0.566,0.5745,0.999,0.5833,0.5741
90,24294,331,0.03956,0,0.9604,0.9444,0.9604,0.9999,0.977,0.9605
91,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
92,26138,375,0.2434,0,0.7566,0.6392,0.7566,0.9991,0.9266,0.769
93,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
94,25108,345,0.198,0,0.802,0.8877,0.802,0.9993,0.7315,0.8056
95,30466,78,8.941e-07,0,1,1,1,1,1,1
96,22349,122,9.537e-07,0,1,1,1,1,1,1
97,37130,384,0.3271,0,0.6729,0.6207,0.6729,0.9995,0.7347,0.675
98,26214,557,0.3233,0,0.6767,0.5939,0.6767,0.9993,0.7863,0.6829
99,29998,74,9.537e-07,0,1,1,1,1,1,1
100,33789,77,1.013e-06,0,1,1,1,1,1,1
101,39061,308,0.4446,0,0.5554,0.5818,0.5554,0.9989,0.5312,0.5554
102,25568,327,0.2111,0,0.7889,0.8813,0.7889,0.9993,0.714,0.7931
103,25103,344,0.1838,0,0.8162,0.8981,0.8162,0.9994,0.748,0.8195
104,26092,375,0.1551,0,0.8449,0.7564,0.8449,0.9994,0.9569,0.8503
105,39952,102,1.013e-06,0,1,1,1,1,1,1
106,36922,369,0.2883,0,0.7117,0.7764,0.7117,0.9991,0.657,0.7139
107,25531,277,0.1862,0,0.8138,0.9077,0.8138,0.9993,0.7375,0.818
108,25578,268,0.1327,0,0.8673,0.896,0.8673,0.9994,0.8404,0.8675
109,30120,72,1.013e-06,0,1,1,1,1,1,1
110,31347,78,1.013e-06,0,1,1,1,1,1,1
111,28406,87,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
112,12921,124,9.537e-07,0,1,1,1,1,1,1
113,36292,74,9.537e-07,0,1,1,1,1,1,1
114,40108,78,1.013e-06,0,1,1,1,1,1,1
115,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
116,34194,89,9.537e-07,0,1,1,1,1,1,1
117,29014,72,9.537e-07,0,1,1,1,1,1,1
118,25618,235,0.3419,0,0.6581,0.6711,0.6581,0.9981,0.6456,0.6573
119,31344,74,1.013e-06,0,1,1,1,1,1,1
120,36225,74,1.013e-06,0,1,1,1,1,1,1
121,20084,118,1.013e-06,0,1,1,1,1,1,1
122,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
123,34504,90,1.073e-06,0,1,1,1,1,1,1
124,34197,93,9.537e-07,0,1,1,1,1,1,1
125,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
126,26390,332,0.1513,0,0.8487,0.8549,0.8487,0.9995,0.8427,0.8485
127,31125,77,9.537e-07,0,1,1,1,1,1,1
128,24273,321,0.07517,0,0.9248,0.9671,0.9248,0.9998,0.8861,0.9257
129,33436,77,1.013e-06,0,1,1,1,1,1,1
130,31935,76,1.013e-06,0,1,1,1,1,1,1
131,24399,417,0.2344,0,0.7656,0.6853,0.7656,0.9993,0.8672,0.7705
132,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
133,37080,400,0.7952,0,0.2048,0.1595,0.2048,0.9992,0.2857,0.2131
134,40468,74,9.537e-07,0,1,1,1,1,1,1
135,27163,368,0.4203,0,0.5797,0.6218,0.5797,0.9988,0.5429,0.5804
136,23973,122,0.2475,0,0.7525,0.7217,0.7525,0.9977,0.786,0.7519
137,25185,294,0.3293,0,0.6707,0.7143,0.6707,0.9988,0.6322,0.6714
138,24361,375,0.4379,0,0.5621,0.7051,0.5621,0.999,0.4674,0.5737
139,21107,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
140,20096,121,1.013e-06,0,1,1,1,1,1,1
141,40566,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
142,35226,73,1.013e-06,0,1,1,1,1,1,1
143,26185,562,0.3227,0,0.6773,0.6649,0.6773,0.9994,0.6901,0.6771
144,17433,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
145,27230,469,0.2404,0,0.7596,0.746,0.7596,0.9993,0.7738,0.7594
146,25932,459,0.5072,0,0.4928,0.5484,0.4928,0.9988,0.4474,0.4948
147,13479,107,8.941e-07,0,1,1,1,1,1,1
148,20880,122,9.537e-07,0,1,1,1,1,1,1
149,31386,84,1.192e-06,0,1,1,1,1,1,1
150,24705,533,0.5395,0,0.4605,0.6085,0.4605,0.999,0.3704,0.4744
151,40354,77,9.537e-07,0,1,1,1,1,1,1
152,36619,350,0.2758,0,0.7242,0.7783,0.7242,0.9992,0.6771,0.7256
153,24047,361,0.2416,0,0.7584,0.8907,0.7584,0.9993,0.6603,0.7668
154,28283,74,1.013e-06,0,1,1,1,1,1,1
155,14047,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
156,36842,362,0.1042,0,0.8958,0.8958,0.8958,0.9997,0.8958,0.8957
157,36161,83,9.537e-07,0,1,1,1,1,1,1
158,24077,408,0.1603,0,0.8397,0.7728,0.8397,0.9995,0.9192,0.8425
159,7022,484,0.2948,0,0.7052,0.6915,0.7052,0.9994,0.7196,0.7051
160,40346,74,1.013e-06,0,1,1,1,1,1,1
161,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
162,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
163,24468,205,0.9583,0,0.04166,0.1,0.04166,0.9978,0.02631,0.05046
164,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
165,30929,72,0.04256,0,0.9574,0.9184,0.9574,0.9994,1,0.9577
166,29336,72,1.132e-06,0,1,1,1,1,1,1
167,14069,117,9.537e-07,0,1,1,1,1,1,1
168,37066,365,0.5208,0,0.4792,0.46,0.4792,0.9983,0.5001,0.4788
169,27444,75,9.537e-07,0,1,1,1,1,1,1
170,33986,78,9.537e-07,0,1,1,1,1,1,1
171,24658,283,0.4507,0,0.5493,0.7295,0.5493,0.9985,0.4405,0.5664
172,36638,236,0.375,0,0.625,0.4839,0.625,0.9994,0.8824,0.653
173,31713,82,1.013e-06,0,1,1,1,1,1,1
174,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
175,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
176,24367,244,0.2783,0,0.7217,0.7956,0.7217,0.9991,0.6604,0.7245
177,33158,74,9.537e-07,0,1,1,1,1,1,1
178,27592,77,1.013e-06,0,1,1,1,1,1,1
179,30372,72,0.07317,0,0.9268,0.8636,0.9268,0.9988,1,0.9282
180,24952,273,0.4263,0,0.5737,0.8606,0.5737,0.9985,0.4302,0.6082
181,28078,72,1.013e-06,0,1,1,1,1,1,1
182,25135,330,0.1773,0,0.8227,0.8623,0.8227,0.9994,0.7865,0.8233
183,17920,117,8.941e-07,0,1,1,1,1,1,1
184,26187,517,0.3454,0,0.6546,0.6729,0.6546,0.9993,0.6373,0.6545
185,40399,72,0.08334,0,0.9167,0.8461,0.9167,0.9985,1,0.9184
186,40489,77,9.537e-07,0,1,1,1,1,1,1
187,24308,335,0.1628,0,0.8372,0.8514,0.8372,0.9995,0.8235,0.8371
188,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
189,14489,122,9.537e-07,0,1,1,1,1,1,1
190,40539,72,0.1667,0,0.8333,1,0.8333,0.9977,0.7143,0.8452
191,39082,218,0.7212,0,0.2788,0.2922,0.2788,0.9974,0.2666,0.2778
192,28950,72,0.2973,0,0.7027,0.6842,0.7027,0.9958,0.7222,0.7007
193,22270,123,9.537e-07,0,1,1,1,1,1,1
194,25039,101,0.6763,0,0.3237,0.3637,0.3237,0.9943,0.2917,0.323
195,36703,330,0.44,0,0.56,0.4874,0.56,0.9993,0.6579,0.5659
196,12367,590,0.3384,0,0.6616,0.816,0.6616,0.9995,0.5564,0.6737
197,36911,380,0.4574,0,0.5426,0.513,0.5426,0.9987,0.5758,0.5428
198,26167,402,0.2567,0,0.7433,0.7206,0.7433,0.9992,0.7675,0.7433
199,25746,372,0.2701,0,0.7299,0.6727,0.7299,0.9991,0.7978,0.732
200,40410,76,9.537e-07,0,1,1,1,1,1,1
201,24090,328,0.1098,0,0.8902,0.8795,0.8902,0.9997,0.9012,0.8901
202,14542,106,0.3333,0,0.6667,0.6333,0.6667,0.9966,0.7037,0.6657
203,12581,372,0.2317,0,0.7683,0.863,0.7683,0.9995,0.6923,0.7728
204,24430,197,0.5625,0,0.4375,0.6667,0.4375,0.9981,0.3256,0.4654
205,20760,122,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
206,33119,72,9.537e-07,0,1,1,1,1,1,1
207,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
208,20503,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
209,25904,453,0.3222,0,0.6778,0.682,0.6778,0.9991,0.6737,0.6774
210,35121,76,1.013e-06,0,1,1,1,1,1,1
211,33466,77,9.537e-07,0,1,1,1,1,1,1
212,28224,76,9.537e-07,0,1,1,1,1,1,1
213,28304,74,1.013e-06,0,1,1,1,1,1,1
214,24608,306,0.223,0,0.777,0.7065,0.777,0.999,0.8631,0.7803
215,24458,336,0.3641,0,0.6359,0.6851,0.6359,0.9991,0.5933,0.6372
216,24947,281,0.6773,0,0.3227,0.3731,0.3227,0.9972,0.2843,0.3244
217,38459,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
218,39039,336,0.6761,0,0.3239,0.2805,0.3239,0.9983,0.3833,0.327
219,24129,318,0.2,0,0.8,0.9333,0.8,0.9994,0.7,0.8082
220,37041,368,0.1918,0,0.8082,0.8369,0.8082,0.9995,0.7814,0.8084
221,33660,71,9.537e-07,0,1,1,1,1,1,1
222,26124,419,0.2291,0,0.7709,0.7307,0.7709,0.9993,0.8158,0.7717
223,26072,426,0.4157,0,0.5843,0.5251,0.5843,0.9987,0.6586,0.5874
224,36646,349,0.147,0,0.853,0.8287,0.853,0.9995,0.8788,0.8531
225,31584,91,9.537e-07,0,1,1,1,1,1,1
226,24243,429,0.3029,0,0.6971,0.6587,0.6971,0.9991,0.7403,0.6978
227,27222,415,0.1926,0,0.8074,0.8637,0.8074,0.9995,0.7581,0.809
228,26771,216,0.2659,0,0.7341,0.695,0.7341,0.9987,0.7778,0.7345
229,28543,74,1.013e-06,0,1,1,1,1,1,1
230,28057,77,1.013e-06,0,1,1,1,1,1,1
231,25291,338,0.2683,0,0.7317,0.6252,0.7317,0.9989,0.882,0.7418
232,24993,320,0.5118,0,0.4882,0.6836,0.4882,0.9983,0.3796,0.5089
233,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
234,27370,72,1.013e-06,0,1,1,1,1,1,1
235,30156,72,1.013e-06,0,1,1,1,1,1,1
236,27092,450,0.2237,0,0.7763,0.7704,0.7763,0.9994,0.7822,0.776
237,25735,438,0.3227,0,0.6773,0.7567,0.6773,0.9992,0.6129,0.6807
238,13302,117,9.537e-07,0,1,1,1,1,1,1
239,27208,288,0.3246,0,0.6754,0.7536,0.6754,0.9988,0.6119,0.6786
240,37036,356,0.3756,0,0.6244,0.6805,0.6244,0.9989,0.5769,0.6261
241,31907,77,1.013e-06,0,1,1,1,1,1,1
242,31562,87,1.013e-06,0,1,1,1,1,1,1
243,13836,117,9.537e-07,0,1,1,1,1,1,1
244,35287,74,1.013e-06,0,1,1,1,1,1,1
245,17254,119,8.941e-07,0,1,1,1,1,1,1
246,38091,120,0.1747,0,0.8253,0.8963,0.8253,0.9985,0.7647,0.8274
247,38554,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
248,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
249,25317,225,0.1933,0,0.8067,0.8421,0.8067,0.9991,0.7742,0.8071
250,26148,382,0.2322,0,0.7678,0.7788,0.7678,0.9993,0.757,0.7675
251,40344,77,1.013e-06,0,1,1,1,1,1,1
252,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
253,35681,78,1.013e-06,0,1,1,1,1,1,1
254,17594,117,9.537e-07,0,1,1,1,1,1,1
255,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
256,26174,560,0.2345,0,0.7655,0.8376,0.7655,0.9996,0.7048,0.7682
257,26691,228,0.2977,0,0.7023,0.7419,0.7023,0.9985,0.6667,0.7026
258,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
259,25264,283,0.2715,0,0.7285,0.7237,0.7285,0.999,0.7334,0.728
260,12897,113,0.0628,0,0.9372,0.909,0.9372,0.9994,0.9672,0.9372
261,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
262,32277,72,9.537e-07,0,1,1,1,1,1,1
263,30247,73,9.537e-07,0,1,1,1,1,1,1
264,27590,76,9.537e-07,0,1,1,1,1,1,1
265,24214,376,0.1827,0,0.8173,0.8174,0.8173,0.9995,0.8173,0.8171
266,24407,328,0.2154,0,0.7846,0.8436,0.7846,0.9994,0.7334,0.7864
267,32466,74,9.537e-07,0,1,1,1,1,1,1
268,39231,118,0.3226,0,0.6774,0.913,0.6774,0.9971,0.5385,0.7008
269,36549,360,0.1868,0,0.8132,0.8451,0.8132,0.9995,0.7837,0.8136
270,35696,73,1.013e-06,0,1,1,1,1,1,1
271,23966,123,1.132e-06,0,1,1,1,1,1,1
272,25154,327,0.2094,0,0.7906,0.7775,0.7906,0.9992,0.8041,0.7903
273,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
274,33620,72,9.537e-07,0,1,1,1,1,1,1
275,23989,124,0.1941,0,0.8059,0.75,0.8059,0.9983,0.871,0.8071
276,32804,72,9.537e-07,0,1,1,1,1,1,1
277,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
278,24359,307,0.5607,0,0.4393,0.5879,0.4393,0.9985,0.3506,0.4535
279,27069,378,0.1836,0,0.8164,0.7577,0.8164,0.9994,0.8849,0.8184
280,39661,101,0.3333,0,0.6667,0.8,0.6667,0.9969,0.5714,0.6752
281,17264,112,1.192e-06,0,1,1,1,1,1,1
282,32535,72,0.1429,0,0.8571,0.75,0.8571,0.9988,1,0.865
283,25526,249,0.169,0,0.831,0.8194,0.831,0.9992,0.8428,0.8306
284,31446,71,9.537e-07,0,1,1,1,1,1,1
285,12765,115,0.04761,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
286,12652,122,0.09677,0,0.9032,0.9655,0.9032,0.9992,0.8485,0.905
287,25174,312,0.3179,0,0.6821,0.7314,0.6821,0.9989,0.639,0.6832
288,25865,479,0.3304,0,0.6696,0.6726,0.6696,0.9991,0.6667,0.6692
289,33933,74,1.013e-06,0,1,1,1,1,1,1
290,36713,370,0.5331,0,0.4669,0.5055,0.4669,0.9988,0.4337,0.4677
291,2791,533,0.3428,0,0.6572,0.7023,0.6572,0.9993,0.6175,0.6583
292,26346,348,0.2749,0,0.7251,0.6883,0.7251,0.999,0.7661,0.7256
293,36884,289,0.7248,0,0.2752,0.2777,0.2752,0.9992,0.2727,0.2748
294,36729,352,1.132e-06,0,1,1,1,1,1,1
295,26594,214,0.3548,0,0.6452,0.6978,0.6452,0.9981,0.6,0.6462
296,26849,308,0.3534,0,0.6466,0.6137,0.6466,0.9985,0.6832,0.6467
297,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
298,24472,398,0.4953,0,0.5047,0.5872,0.5047,0.9988,0.4425,0.5092
299,23208,124,0.228,0,0.772,0.7858,0.772,0.9983,0.7586,0.7713
300,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
301,31996,77,1.013e-06,0,1,1,1,1,1,1
302,36891,395,0.1316,0,0.8684,0.8386,0.8684,0.9997,0.9004,0.8687
303,25447,320,0.2162,0,0.7838,0.8209,0.7838,0.9992,0.75,0.7843
304,24363,362,0.3483,0,0.6517,0.6479,0.6517,0.999,0.6556,0.6512
305,30685,74,1.013e-06,0,1,1,1,1,1,1
306,25466,163,0.3883,0,0.6117,0.5791,0.6117,0.9967,0.6481,0.6108
307,36781,366,0.4039,0,0.5961,0.6522,0.5961,0.9991,0.5488,0.5979
308,13257,117,1.013e-06,0,1,1,1,1,1,1
309,24446,189,0.3151,0,0.6849,0.8333,0.6849,0.9987,0.5814,0.6957
310,20220,120,1.073e-06,0,1,1,1,1,1,1
311,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
312,37997,131,0.2368,0,0.7632,0.7073,0.7632,0.9979,0.8286,0.7642
313,36322,73,1.013e-06,0,1,1,1,1,1,1
314,16672,115,0.06409,0,0.9359,0.907,0.9359,0.9994,0.9667,0.9359
315,20759,122,1.013e-06,0,1,1,1,1,1,1
316,24241,479,0.1671,0,0.8329,0.7856,0.8329,0.9995,0.8861,0.8341
317,26317,436,0.4719,0,0.5281,0.6208,0.5281,0.9988,0.4594,0.5336
318,28231,76,1.013e-06,0,1,1,1,1,1,1
319,36957,424,0.3283,0,0.6717,0.6881,0.6717,0.9992,0.6561,0.6716
320,31804,74,1.013e-06,0,1,1,1,1,1,1
321,36695,412,0.4795,0,0.5204,0.4906,0.5204,0.9988,0.5542,0.5208
322,23198,123,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
323,40491,77,9.537e-07,0,1,1,1,1,1,1
324,33511,74,9.537e-07,0,1,1,1,1,1,1
325,12687,131,0.2268,0,0.7732,0.7286,0.7732,0.9981,0.8235,0.7735
326,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
327,31179,83,1.013e-06,0,1,1,1,1,1,1
328,27008,324,0.0666,0,0.9334,0.935,0.9334,0.9997,0.9318,0.9333
329,28263,72,1.013e-06,0,1,1,1,1,1,1
330,26367,420,0.1628,0,0.8372,0.8244,0.8372,0.9995,0.8504,0.837
331,23206,124,0.1077,0,0.8923,0.8788,0.8923,0.9991,0.9062,0.8919
332,26349,408,0.4563,0,0.5437,0.5333,0.5437,0.9987,0.5547,0.5432
333,32539,74,9.537e-07,0,1,1,1,1,1,1
334,34468,89,9.537e-07,0,1,1,1,1,1,1
335,25332,246,0.5776,0,0.4224,0.6839,0.4224,0.998,0.3056,0.4566
336,39047,450,0.3843,0,0.6157,0.5958,0.6157,0.9992,0.6371,0.6157
337,26176,418,0.1625,0,0.8375,0.814,0.8375,0.9995,0.8624,0.8376
338,31676,84,1.013e-06,0,1,1,1,1,1,1
339,16197,120,9.537e-07,0,1,1,1,1,1,1
340,31649,87,2.623e-06,0,1,1,1,1,1,1
341,34437,87,0.07408,0,0.9259,0.9259,0.9259,0.9989,0.9259,0.9254
342,39466,98,0.07408,0,0.9259,1,0.9259,0.9992,0.8621,0.9285
343,30771,77,1.013e-06,0,1,1,1,1,1,1
344,26388,493,0.3605,0,0.6395,0.7008,0.6395,0.9992,0.5881,0.6417
345,26008,426,0.2302,0,0.7698,0.8069,0.7698,0.9994,0.736,0.7704
346,20031,121,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
347,24389,305,0.4961,0,0.5039,0.6114,0.5039,0.9986,0.4286,0.5113
348,25896,462,0.2039,0,0.7961,0.7949,0.7961,0.9995,0.7972,0.7958
349,27196,333,0.2977,0,0.7023,0.6621,0.7023,0.9988,0.7477,0.7029
350,33050,74,9.537e-07,0,1,1,1,1,1,1
351,34486,90,1.013e-06,0,1,1,1,1,1,1
352,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
353,32308,72,1.013e-06,0,1,1,1,1,1,1
354,24426,364,0.5714,0,0.4286,0.4031,0.4286,0.9989,0.4576,0.4289
355,26464,376,0.1051,0,0.8949,0.8098,0.8949,0.9996,1,0.8996
356,20156,115,0.1111,0,0.8889,0.96,0.8889,0.9991,0.8276,0.8912
357,28129,89,2.205e-06,0,1,1,1,1,1,1
358,38065,103,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
359,40187,68,0.2414,0,0.7586,0.9167,0.7586,0.997,0.6471,0.7696
360,24405,342,0.3272,0,0.6728,0.7618,0.6728,0.9992,0.6024,0.6771
361,30458,73,9.537e-07,0,1,1,1,1,1,1
362,24424,409,0.3685,0,0.6315,0.5989,0.6315,0.999,0.6678,0.6319
363,40339,77,9.537e-07,0,1,1,1,1,1,1
364,36717,386,0.4489,0,0.5511,0.5274,0.5511,0.9987,0.5769,0.5509
365,33661,72,1.013e-06,0,1,1,1,1,1,1
366,37223,490,0.2946,0,0.7054,0.6616,0.7054,0.9993,0.7554,0.7065
367,26274,358,0.2606,0,0.7394,0.65,0.7394,0.9991,0.8571,0.7458
368,33002,75,9.537e-07,0,1,1,1,1,1,1
369,26105,354,0.2022,0,0.7978,0.8064,0.7978,0.9994,0.7895,0.7976
370,12512,548,0.32,0,0.68,0.8132,0.68,0.9995,0.5843,0.6891
