batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
101,33993,78,1.788e-07,0,1,1,1,1,1,1
102,28359,73,1.788e-07,0,1,1,1,1,1,1
103,24054,340,0.04918,0,0.9508,0.9355,0.9508,0.9998,0.9667,0.9508
104,13839,116,1.192e-07,0,1,1,1,1,1,1
105,24851,299,0.2774,0,0.7226,0.8844,0.7226,0.999,0.6109,0.7348
106,23236,124,0.0625,0,0.9375,0.8824,0.9375,0.9995,1,0.9388
107,14069,117,2.384e-07,0,1,1,1,1,1,1
108,27389,78,1.788e-07,0,1,1,1,1,1,1
109,40445,85,0.000124,0,0.9999,0.9998,0.9999,1,1,0.9999
110,31182,83,2.384e-07,0,1,1,1,1,1,1
111,36493,449,3.576e-07,0,1,1,1,1,1,1
112,25385,273,0.1264,0,0.8736,0.8587,0.8736,0.9994,0.8891,0.8735
113,25935,371,0.1006,0,0.8994,0.9037,0.8994,0.9997,0.8952,0.8993
114,30953,71,1.788e-07,0,1,1,1,1,1,1
115,26201,469,0.2236,0,0.7764,0.8989,0.7764,0.9995,0.6833,0.7836
116,24726,299,0.08511,0,0.9149,0.8958,0.9149,0.9996,0.9348,0.9149
117,17433,117,2.384e-07,0,1,1,1,1,1,1
118,37410,124,1.192e-07,0,1,1,1,1,1,1
119,37236,536,0.07499,0,0.925,0.9043,0.925,0.9998,0.9467,0.9251
120,27814,83,2.98e-07,0,1,1,1,1,1,1
121,26044,421,0.1543,0,0.8457,0.8517,0.8457,0.9995,0.8398,0.8455
122,35240,72,1.788e-07,0,1,1,1,1,1,1
123,25791,399,0.1698,0,0.8302,0.8713,0.8302,0.9995,0.7928,0.8309
124,24271,389,0.00466,0,0.9953,0.9907,0.9953,1,1,0.9953
125,23643,123,2.384e-07,0,1,1,1,1,1,1
126,23229,123,0.05555,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
127,30057,85,1.788e-07,0,1,1,1,1,1,1
128,18103,119,2.384e-07,0,1,1,1,1,1,1
129,31268,86,1.788e-07,0,1,1,1,1,1,1
130,39080,229,0.1351,0,0.8649,0.9231,0.8649,0.9994,0.8136,0.8664
131,21508,122,2.384e-07,0,1,1,1,1,1,1
132,24343,364,0.0698,0,0.9302,0.9142,0.9302,0.9998,0.9468,0.9302
133,36242,75,1.788e-07,0,1,1,1,1,1,1
134,28314,74,1.788e-07,0,1,1,1,1,1,1
135,36729,352,1.55e-06,0,1,1,1,1,1,1
136,34772,76,1.788e-07,0,1,1,1,1,1,1
137,30426,78,1.788e-07,0,1,1,1,1,1,1
138,12971,114,1.788e-07,0,1,1,1,1,1,1
139,33614,72,2.384e-07,0,1,1,1,1,1,1
140,40440,84,1.788e-07,0,1,1,1,1,1,1
141,36585,359,0.1082,0,0.8918,0.8919,0.8918,0.9997,0.8918,0.8917
142,28058,77,1.788e-07,0,1,1,1,1,1,1
143,31704,84,1.788e-07,0,1,1,1,1,1,1
144,26014,388,0.2577,0,0.7423,0.7973,0.7423,0.9993,0.6944,0.7438
145,28874,74,1.788e-07,0,1,1,1,1,1,1
146,23242,123,2.384e-07,0,1,1,1,1,1,1
147,26895,333,0.1476,0,0.8523,0.8425,0.8523,0.9994,0.8624,0.8521
148,40090,76,1.788e-07,0,1,1,1,1,1,1
149,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
150,13317,114,1.788e-07,0,1,1,1,1,1,1
151,25110,387,0.2783,0,0.7217,0.899,0.7217,0.9993,0.6028,0.736
152,28255,71,1.788e-07,0,1,1,1,1,1,1
153,30058,73,1.788e-07,0,1,1,1,1,1,1
154,25609,257,0.08446,0,0.9155,0.8939,0.9155,0.9996,0.9383,0.9155
155,27151,252,0.02166,0,0.9783,0.9851,0.9783,0.9999,0.9716,0.9783
156,26982,402,0.08087,0,0.9191,0.8788,0.9191,0.9997,0.9633,0.9199
157,26217,362,0.2714,0,0.7286,0.6358,0.7286,0.9991,0.8531,0.7358
158,24803,270,0.02843,0,0.9716,0.9659,0.9716,0.9999,0.9773,0.9715
159,37022,358,0.09462,0,0.9054,0.9149,0.9054,0.9997,0.8961,0.9053
160,13557,118,1.192e-07,0,1,1,1,1,1,1
161,26335,444,0.3307,0,0.6693,0.6942,0.6693,0.9992,0.6462,0.6694
162,32410,74,1.788e-07,0,1,1,1,1,1,1
163,24371,304,0.3411,0,0.6589,0.6744,0.6589,0.9989,0.644,0.6585
164,24861,307,0.0463,0,0.9537,0.945,0.9537,0.9998,0.9626,0.9536
165,28032,77,1.788e-07,0,1,1,1,1,1,1
166,40356,78,1.788e-07,0,1,1,1,1,1,1
167,27118,443,0.4264,0,0.5736,0.6478,0.5736,0.9989,0.5147,0.577
168,26930,410,0.2815,0,0.7185,0.7422,0.7185,0.9991,0.6963,0.7185
169,32482,76,1.788e-07,0,1,1,1,1,1,1
170,36680,359,0.06654,0,0.9335,0.9301,0.9335,0.9998,0.9368,0.9334
171,27109,395,0.06569,0,0.9343,0.9195,0.9343,0.9998,0.9496,0.9343
172,29543,72,1.192e-07,0,1,1,1,1,1,1
173,40329,77,1.788e-07,0,1,1,1,1,1,1
174,36507,447,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
175,18752,119,2.384e-07,0,1,1,1,1,1,1
176,25096,286,0.1195,0,0.8805,0.8642,0.8805,0.9995,0.8974,0.8804
177,28118,91,1.788e-07,0,1,1,1,1,1,1
178,37074,350,0.07538,0,0.9246,0.902,0.9246,0.9998,0.9485,0.9248
179,25057,93,1.788e-07,0,1,1,1,1,1,1
180,26395,477,0.3864,0,0.6136,0.6207,0.6136,0.999,0.6067,0.6132
181,31798,83,1.788e-07,0,1,1,1,1,1,1
182,14061,115,1.788e-07,0,1,1,1,1,1,1
183,30656,74,1.788e-07,0,1,1,1,1,1,1
184,40170,74,1.788e-07,0,1,1,1,1,1,1
185,25517,318,0.06747,0,0.9325,0.9238,0.9325,0.9997,0.9414,0.9324
186,38436,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
187,25253,314,0.1739,0,0.8261,0.7918,0.8261,0.9994,0.8636,0.8265
188,36536,369,0.04116,0,0.9588,0.9798,0.9588,0.9999,0.9388,0.959
189,40296,85,1.788e-07,0,1,1,1,1,1,1
190,36896,358,0.09934,0,0.9007,0.9444,0.9007,0.9998,0.8608,0.9016
191,34430,82,1.788e-07,0,1,1,1,1,1,1
192,37172,162,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
193,3435,240,0.008696,0,0.9913,0.9828,0.9913,1,1,0.9913
194,25433,312,0.1,0,0.9,0.9,0.9,0.9996,0.9,0.8998
195,34301,85,2.384e-07,0,1,1,1,1,1,1
196,25671,398,0.2239,0,0.7761,0.7715,0.7761,0.9993,0.7809,0.7758
197,36235,74,1.788e-07,0,1,1,1,1,1,1
198,36628,350,0.08197,0,0.918,0.8936,0.918,0.9998,0.9438,0.9182
199,24155,313,2.98e-07,0,1,1,1,1,1,1
200,37135,364,0.09362,0,0.9064,0.9056,0.9064,0.9997,0.9072,0.9062
201,34108,91,2.384e-07,0,1,1,1,1,1,1
202,25704,506,0.2996,0,0.7004,0.6393,0.7004,0.9993,0.7744,0.7032
203,37038,366,0.07317,0,0.9268,0.95,0.9268,1,0.9048,0.9271
204,26511,295,0.3305,0,0.6695,0.6952,0.6695,0.9987,0.6457,0.6694
205,30372,72,1.192e-07,0,1,1,1,1,1,1
206,33743,77,1.788e-07,0,1,1,1,1,1,1
207,24440,349,0.1429,0,0.8571,1,0.8571,0.9998,0.75,0.866
208,26062,430,0.07704,0,0.923,0.9229,0.923,0.9998,0.9231,0.9229
209,35226,73,1.788e-07,0,1,1,1,1,1,1
210,36631,385,0.03063,0,0.9694,0.9699,0.9694,0.9999,0.9688,0.9693
211,25633,346,0.1935,0,0.8065,0.8019,0.8065,0.9993,0.8111,0.8061
212,28158,92,0.03409,0,0.9659,0.9341,0.9659,0.9995,1,0.966
213,39075,387,0.1712,0,0.8288,0.8105,0.8288,0.9995,0.8479,0.8287
214,21904,123,0.1014,0,0.8986,0.9118,0.8986,0.9991,0.8857,0.8982
215,39079,240,0.2001,0,0.7999,0.8979,0.7999,0.9992,0.7212,0.8045
216,24865,307,0.1515,0,0.8484,0.7827,0.8484,0.9993,0.9263,0.851
217,40471,76,1.788e-07,0,1,1,1,1,1,1
218,19764,120,1.788e-07,0,1,1,1,1,1,1
219,26385,431,0.09842,0,0.9016,0.9121,0.9016,0.9997,0.8913,0.9015
220,27096,409,0.5057,0,0.4943,0.4802,0.4943,0.9986,0.5093,0.4938
221,31651,85,1.788e-07,0,1,1,1,1,1,1
222,27327,71,1.788e-07,0,1,1,1,1,1,1
223,30497,78,1.788e-07,0,1,1,1,1,1,1
224,20008,121,2.98e-07,0,1,1,1,1,1,1
225,26464,376,0.01277,0,0.9872,0.9748,0.9872,1,1,0.9873
226,23996,123,2.384e-07,0,1,1,1,1,1,1
227,26344,486,0.1496,0,0.8504,0.8217,0.8504,0.9996,0.8813,0.8507
228,33874,77,1.788e-07,0,1,1,1,1,1,1
229,39121,556,0.3416,0,0.6584,0.689,0.6584,0.9994,0.6304,0.6588
230,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
231,36518,360,0.08442,0,0.9156,0.894,0.9156,0.9998,0.9383,0.9157
232,14721,120,2.384e-07,0,1,1,1,1,1,1
233,24051,345,3.576e-07,0,1,1,1,1,1,1
234,40125,75,1.788e-07,0,1,1,1,1,1,1
235,24896,162,2.384e-07,0,1,1,1,1,1,1
236,26849,308,0.06525,0,0.9348,0.977,0.9348,0.9997,0.896,0.9356
237,24984,280,0.05946,0,0.9405,0.9457,0.9405,0.9997,0.9355,0.9404
238,34117,91,2.384e-07,0,1,1,1,1,1,1
239,39081,328,0.5515,0,0.4485,0.7737,0.4485,0.9989,0.3158,0.4941
240,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
241,26066,437,0.2408,0,0.7592,0.7599,0.7592,0.9994,0.7586,0.7589
242,40146,76,1.788e-07,0,1,1,1,1,1,1
243,37109,375,0.06101,0,0.939,0.9204,0.939,0.9999,0.9583,0.9391
244,26207,454,0.2069,0,0.7931,0.8679,0.7931,0.9995,0.7302,0.7959
245,40536,74,1.788e-07,0,1,1,1,1,1,1
246,30088,82,1.788e-07,0,1,1,1,1,1,1
247,23998,123,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9634
248,29681,77,1.788e-07,0,1,1,1,1,1,1
249,24947,281,0.01064,0,0.9894,0.9894,0.9894,0.9999,0.9894,0.9893
250,25969,418,0.06272,0,0.9373,0.9179,0.9373,0.9998,0.9575,0.9374
251,12717,119,2.384e-07,0,1,1,1,1,1,1
252,29489,78,1.788e-07,0,1,1,1,1,1,1
253,33511,74,1.788e-07,0,1,1,1,1,1,1
254,28111,87,2.384e-07,0,1,1,1,1,1,1
255,36473,88,1.788e-07,0,1,1,1,1,1,1
256,29072,74,1.192e-07,0,1,1,1,1,1,1
257,34486,90,1.788e-07,0,1,1,1,1,1,1
258,24424,409,0.3208,0,0.6792,0.6493,0.6792,0.9992,0.712,0.6795
259,27090,397,0.03057,0,0.9694,0.9652,0.9694,0.9999,0.9737,0.9694
260,28143,88,1.788e-07,0,1,1,1,1,1,1
261,22132,122,4.172e-07,0,1,1,1,1,1,1
262,20726,123,2.384e-07,0,1,1,1,1,1,1
263,39148,90,2.384e-07,0,1,1,1,1,1,1
264,38067,103,1.788e-07,0,1,1,1,1,1,1
265,40520,78,1.788e-07,0,1,1,1,1,1,1
266,35183,76,1.788e-07,0,1,1,1,1,1,1
267,24276,343,0.04283,0,0.9572,0.9514,0.9572,0.9999,0.963,0.9571
268,28337,74,1.788e-07,0,1,1,1,1,1,1
269,29328,75,1.788e-07,0,1,1,1,1,1,1
270,25612,277,0.2128,0,0.7872,0.7255,0.7872,0.9995,0.8605,0.7898
271,24230,304,0.0411,0,0.9589,0.9859,0.9589,0.9999,0.9333,0.9592
272,40079,75,1.788e-07,0,1,1,1,1,1,1
273,25540,274,0.211,0,0.789,0.7731,0.789,0.9989,0.8056,0.7886
274,24323,342,0.01695,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
275,29368,76,1.788e-07,0,1,1,1,1,1,1
276,24363,362,0.1598,0,0.8402,0.8987,0.8402,0.9996,0.7889,0.8419
277,36168,82,1.788e-07,0,1,1,1,1,1,1
278,34205,92,1.788e-07,0,1,1,1,1,1,1
279,33941,75,1.788e-07,0,1,1,1,1,1,1
280,35679,77,1.788e-07,0,1,1,1,1,1,1
281,22020,124,1.192e-07,0,1,1,1,1,1,1
282,28114,90,2.384e-07,0,1,1,1,1,1,1
283,26435,408,0.1229,0,0.8771,0.8797,0.8771,0.9996,0.8744,0.8769
284,35610,75,1.788e-07,0,1,1,1,1,1,1
285,26429,447,0.137,0,0.863,0.8609,0.863,0.9997,0.8651,0.8628
286,25312,348,0.1101,0,0.8899,0.8817,0.8899,0.9996,0.8981,0.8897
287,25546,289,0.1032,0,0.8968,0.8534,0.8968,0.9995,0.9448,0.8976
288,39103,371,0.07602,0,0.924,0.9634,0.924,0.9998,0.8876,0.9247
289,36532,331,5.96e-07,0,1,1,1,1,1,1
290,23257,123,2.384e-07,0,1,1,1,1,1,1
291,28863,71,1.788e-07,0,1,1,1,1,1,1
292,40413,88,1.788e-07,0,1,1,1,1,1,1
293,37164,147,1.788e-07,0,1,1,1,1,1,1
294,32308,72,1.788e-07,0,1,1,1,1,1,1
295,25025,106,1.788e-07,0,1,1,1,1,1,1
296,26216,557,0.1586,0,0.8414,0.8227,0.8414,0.9997,0.8609,0.8414
297,12783,121,2.384e-07,0,1,1,1,1,1,1
298,40319,77,1.788e-07,0,1,1,1,1,1,1
299,33326,73,1.788e-07,0,1,1,1,1,1,1
300,26372,337,0.1458,0,0.8542,0.8251,0.8542,0.9995,0.8854,0.8544
301,36917,372,0.05824,0,0.9418,0.9066,0.9418,0.9998,0.9798,0.9423
302,17520,118,2.384e-07,0,1,1,1,1,1,1
303,25468,267,0.09093,0,0.9091,0.9224,0.9091,0.9996,0.8961,0.909
304,20791,122,1.788e-07,0,1,1,1,1,1,1
305,40288,87,1.788e-07,0,1,1,1,1,1,1
306,39041,550,0.6342,0,0.3658,0.2969,0.3658,0.9993,0.4762,0.3757
307,40467,75,1.788e-07,0,1,1,1,1,1,1
308,35121,76,1.788e-07,0,1,1,1,1,1,1
309,40469,76,1.788e-07,0,1,1,1,1,1,1
310,25449,240,0.1914,0,0.8086,0.8461,0.8086,0.9991,0.7744,0.8091
311,36831,363,0.03738,0,0.9626,0.9717,0.9626,0.9999,0.9537,0.9626
312,24595,308,0.1719,0,0.8281,0.845,0.8281,0.9993,0.8119,0.828
313,37291,373,5.364e-07,0,1,1,1,1,1,1
314,32939,78,1.788e-07,0,1,1,1,1,1,1
315,36562,392,0.1068,0,0.8932,0.8808,0.8932,0.9997,0.9058,0.8931
316,12652,122,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8783
317,26061,444,0.1134,0,0.8866,0.8464,0.8866,0.9997,0.9308,0.8874
318,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
319,28044,74,1.788e-07,0,1,1,1,1,1,1
320,40455,78,1.788e-07,0,1,1,1,1,1,1
321,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
322,20275,119,1.788e-07,0,1,1,1,1,1,1
323,13068,117,1.788e-07,0,1,1,1,1,1,1
324,23235,123,1.192e-07,0,1,1,1,1,1,1
325,32539,74,1.788e-07,0,1,1,1,1,1,1
326,26366,462,0.2062,0,0.7938,0.8281,0.7938,0.9995,0.7623,0.7943
327,40324,77,1.788e-07,0,1,1,1,1,1,1
328,19823,120,2.384e-07,0,1,1,1,1,1,1
329,20954,125,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
330,19825,121,2.384e-07,0,1,1,1,1,1,1
331,27612,72,1.788e-07,0,1,1,1,1,1,1
332,33087,76,1.788e-07,0,1,1,1,1,1,1
333,27699,74,1.788e-07,0,1,1,1,1,1,1
334,27951,72,1.788e-07,0,1,1,1,1,1,1
335,18796,117,1.788e-07,0,1,1,1,1,1,1
336,14604,120,2.384e-07,0,1,1,1,1,1,1
337,28006,72,1.192e-07,0,1,1,1,1,1,1
338,27087,318,0.6799,0,0.3201,0.4827,0.3201,0.9986,0.2394,0.3394
339,36533,390,0.08545,0,0.9145,0.9486,0.9145,0.9998,0.8829,0.9151
340,37261,558,0.02323,0,0.9768,0.9546,0.9768,1,1,0.977
341,36087,73,1.788e-07,0,1,1,1,1,1,1
342,34666,87,1.788e-07,0,1,1,1,1,1,1
343,24369,252,0.02292,0,0.9771,0.9697,0.9771,0.9999,0.9846,0.977
344,24326,320,0.01351,0,0.9865,0.9865,0.9865,1,0.9865,0.9865
345,39066,526,0.3359,0,0.6641,0.616,0.6641,0.9992,0.7203,0.6657
346,24356,229,0.00885,0,0.9912,0.9825,0.9912,1,1,0.9912
347,14463,117,1.788e-07,0,1,1,1,1,1,1
348,19647,113,1.788e-07,0,1,1,1,1,1,1
349,31328,86,1.788e-07,0,1,1,1,1,1,1
350,26467,424,0.3168,0,0.6832,0.657,0.6832,0.9991,0.7115,0.6833
351,37209,134,1.788e-07,0,1,1,1,1,1,1
352,13280,120,2.384e-07,0,1,1,1,1,1,1
353,21849,121,2.384e-07,0,1,1,1,1,1,1
354,19971,116,1.192e-07,0,1,1,1,1,1,1
355,19745,121,7.153e-07,0,1,1,1,1,1,1
356,37597,117,2.384e-07,0,1,1,1,1,1,1
357,24308,335,3.576e-07,0,1,1,1,1,1,1
358,26124,419,0.2242,0,0.7758,0.7766,0.7758,0.9994,0.775,0.7755
359,36897,399,0.1031,0,0.8969,0.8815,0.8969,0.9997,0.9127,0.8968
360,24312,292,2.98e-07,0,1,1,1,1,1,1
361,37226,514,0.0811,0,0.9189,0.8793,0.9189,0.9999,0.9622,0.9197
362,28191,82,1.788e-07,0,1,1,1,1,1,1
363,13372,117,1.788e-07,0,1,1,1,1,1,1
364,14041,108,0.04545,0,0.9545,1,0.9545,0.9997,0.913,0.9555
365,28945,75,1.192e-07,0,1,1,1,1,1,1
366,36822,384,0.06807,0,0.9319,0.957,0.9319,0.9998,0.9082,0.9322
367,36615,376,0.1238,0,0.8762,0.8555,0.8762,0.9996,0.898,0.8763
368,24285,348,1.609e-06,0,1,1,1,1,1,1
369,25479,303,0.1634,0,0.8366,0.8049,0.8366,0.9993,0.8708,0.8368
370,37124,359,0.0445,0,0.9555,0.9148,0.9555,0.9999,1,0.9564
371,27215,403,0.108,0,0.892,0.9171,0.892,0.9997,0.8682,0.8922
372,40239,76,1.788e-07,0,1,1,1,1,1,1
373,24694,338,0.03746,0,0.9625,0.989,0.9625,0.9999,0.9375,0.9629
374,21946,122,1.788e-07,0,1,1,1,1,1,1
375,39469,101,1.788e-07,0,1,1,1,1,1,1
376,25658,448,0.08842,0,0.9116,0.9053,0.9116,0.9998,0.9179,0.9115
377,25840,473,0.2056,0,0.7944,0.8116,0.7944,0.9995,0.7779,0.7943
378,36257,74,2.98e-07,0,1,1,1,1,1,1
379,27363,74,1.788e-07,0,1,1,1,1,1,1
380,36957,424,0.1256,0,0.8744,0.9185,0.8744,0.9997,0.8344,0.8753
381,36863,369,0.04806,0,0.9519,0.937,0.9519,0.9999,0.9674,0.952
382,32877,73,1.788e-07,0,1,1,1,1,1,1
383,39311,116,1.788e-07,0,1,1,1,1,1,1
384,27372,73,1.788e-07,0,1,1,1,1,1,1
385,1649,581,0.06582,0,0.9342,0.9234,0.9342,0.9999,0.9452,0.9342
386,25954,443,0.1233,0,0.8767,0.8591,0.8767,0.9996,0.8951,0.8767
387,23234,123,1.192e-07,0,1,1,1,1,1,1
388,17244,119,1.192e-07,0,1,1,1,1,1,1
389,36717,386,0.1527,0,0.8473,0.813,0.8473,0.9996,0.8846,0.8478
390,40346,74,1.788e-07,0,1,1,1,1,1,1
391,7022,484,0.08676,0,0.9132,0.9227,0.9132,0.9998,0.904,0.9132
392,33480,77,1.788e-07,0,1,1,1,1,1,1
393,26202,366,0.1812,0,0.8188,0.7275,0.8188,0.9994,0.9362,0.8248
394,39063,267,0.04546,0,0.9545,0.9692,0.9545,0.9998,0.9403,0.9546
395,31642,74,1.788e-07,0,1,1,1,1,1,1
396,33338,72,2.98e-07,0,1,1,1,1,1,1
