batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
73,35000,73,3.844e-05,0,1,1,1,1,0.9999,1
74,16672,115,0.3369,0,0.6631,0.8894,0.6631,0.9976,0.5286,0.6853
75,27456,72,3.85e-05,0,1,1,1,1,0.9999,1
76,27928,73,3.85e-05,0,1,1,1,1,0.9999,1
77,27780,84,3.916e-05,0,1,1,1,1,0.9999,1
78,30156,72,3.85e-05,0,1,1,1,1,0.9999,1
79,40249,76,3.862e-05,0,1,1,1,1,0.9999,1
80,36289,75,3.874e-05,0,1,1,1,1,0.9999,1
81,24178,434,0.2506,0,0.7494,0.7415,0.7494,0.9993,0.7574,0.7491
82,6244,543,0.2479,0,0.7521,0.7434,0.7521,0.9995,0.7612,0.7519
83,25234,260,0.4043,0,0.5957,0.5844,0.5957,0.998,0.6075,0.5948
84,26243,580,0.2825,0,0.7175,0.7093,0.7175,0.9995,0.7259,0.7173
85,33679,75,3.85e-05,0,1,1,1,1,0.9999,1
86,30180,76,3.862e-05,0,1,1,1,1,0.9999,1
87,27215,403,0.2273,0,0.7727,0.8503,0.7727,0.9993,0.7082,0.7758
88,34772,76,3.85e-05,0,1,1,1,1,0.9999,1
89,27945,77,3.862e-05,0,1,1,1,1,0.9999,1
90,28131,91,4.154e-05,0,1,1,1,1,0.9999,1
91,26522,311,0.3145,0,0.6855,0.7745,0.6855,0.9989,0.6149,0.6897
92,33061,77,3.862e-05,0,1,1,1,1,0.9999,1
93,13655,118,3.999e-05,0,1,1,1,1,0.9999,1
94,28314,74,3.874e-05,0,1,1,1,1,0.9999,1
95,24362,475,0.4826,0,0.5174,0.5037,0.5174,0.9988,0.5319,0.517
96,20289,118,0.01453,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
97,26067,436,0.2758,0,0.7242,0.7002,0.7242,0.9993,0.75,0.7243
98,24335,340,0.1597,0,0.8403,0.8595,0.8403,0.9995,0.822,0.8403
99,14403,123,4.435e-05,0,1,1,1,1,0.9999,1
100,29042,74,3.862e-05,0,1,1,1,1,0.9999,1
101,37331,126,4.804e-05,0,1,1,1,1,0.9999,1
102,24797,279,0.3323,0,0.6677,0.8818,0.6677,0.9988,0.5373,0.6881
103,16197,120,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
104,27791,87,4.244e-05,0,1,1,1,1,0.9999,1
105,36235,74,0.02226,0,0.9777,0.9565,0.9777,0.9996,0.9999,0.9776
106,23255,127,0.1966,0,0.8034,0.7335,0.8034,0.9982,0.888,0.8058
107,26850,237,0.1761,0,0.8239,0.9126,0.8239,0.9992,0.7509,0.8276
108,26890,253,0.1764,0,0.8236,0.9422,0.8236,0.9993,0.7315,0.8301
109,40209,77,3.862e-05,0,1,1,1,1,0.9999,1
110,37252,442,0.3024,0,0.6976,0.6704,0.6976,0.9993,0.7272,0.6978
111,27151,252,0.2402,0,0.7598,0.7413,0.7598,0.9989,0.7791,0.7594
112,30570,78,3.85e-05,0,1,1,1,1,0.9999,1
113,12364,556,0.3085,0,0.6915,0.6811,0.6915,0.9994,0.7022,0.6913
114,25135,330,0.1504,0,0.8496,0.91,0.8496,0.9995,0.7966,0.8513
115,25057,93,0.4282,0,0.5718,0.5387,0.5718,0.9951,0.6094,0.5703
116,36717,386,0.42,0,0.58,0.6702,0.58,0.999,0.5113,0.585
117,27147,411,0.05548,0,0.9445,0.9722,0.9445,0.9998,0.9184,0.9449
118,28341,75,3.85e-05,0,1,1,1,1,0.9999,1
119,28033,75,3.862e-05,0,1,1,1,1,0.9999,1
120,24208,272,0.153,0,0.847,0.8838,0.847,0.9994,0.8132,0.8476
121,35169,73,3.85e-05,0,1,1,1,1,0.9999,1
122,37000,351,0.2439,0,0.7561,0.6899,0.7561,0.9991,0.8365,0.7591
123,25690,426,0.2083,0,0.7917,0.7734,0.7917,0.9995,0.811,0.7917
124,27083,368,0.51,0,0.4899,0.8236,0.4899,0.9989,0.3487,0.5357
125,26125,419,0.1783,0,0.8217,0.7689,0.8217,0.9994,0.8822,0.8233
126,23219,125,0.267,0,0.733,0.6287,0.733,0.9973,0.8787,0.7414
127,29287,74,3.85e-05,0,1,1,1,1,0.9999,1
128,35142,74,3.85e-05,0,1,1,1,1,0.9999,1
129,40341,75,3.886e-05,0,1,1,1,1,0.9999,1
130,32367,75,3.874e-05,0,1,1,1,1,0.9999,1
131,25146,353,0.275,0,0.725,0.7773,0.725,0.9991,0.6793,0.7263
132,24160,347,0.1447,0,0.8553,0.9023,0.8553,0.9996,0.8129,0.8563
133,37176,567,0.3579,0,0.6421,0.5989,0.6421,0.9992,0.6919,0.6433
134,31664,82,3.874e-05,0,1,1,1,1,0.9999,1
135,24207,481,0.2614,0,0.7386,0.8582,0.7386,0.9994,0.6482,0.7457
136,27925,78,3.868e-05,0,1,1,1,1,0.9999,1
137,36554,398,0.3724,0,0.6276,0.8284,0.6276,0.9991,0.5052,0.6467
138,19358,122,3.94e-05,0,1,1,1,1,0.9999,1
139,30771,77,3.862e-05,0,1,1,1,1,0.9999,1
140,39084,573,0.3838,0,0.6162,0.6559,0.6162,0.9993,0.581,0.6171
141,37212,282,0.7725,0,0.2275,0.5169,0.2275,0.9982,0.1458,0.2741
142,40027,101,0.3367,0,0.6633,0.6374,0.6633,0.9964,0.6914,0.6619
143,27118,443,0.333,0,0.667,0.7182,0.667,0.9991,0.6226,0.6684
144,36737,357,0.2941,0,0.7059,0.8003,0.7059,0.9994,0.6315,0.7107
145,40616,78,0.08658,0,0.9134,0.8408,0.9134,0.9987,0.9997,0.9156
146,24342,399,0.2989,0,0.7011,0.711,0.7011,0.9992,0.6915,0.7008
147,25819,450,0.2794,0,0.7206,0.7291,0.7206,0.9992,0.7123,0.7203
148,33780,75,3.85e-05,0,1,1,1,1,0.9999,1
149,26871,255,0.322,0,0.678,0.74,0.678,0.9987,0.6256,0.6799
150,26507,320,0.4041,0,0.5959,0.8211,0.5959,0.9988,0.4676,0.6194
151,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
152,21125,122,3.916e-05,0,1,1,1,1,0.9999,1
153,40565,85,0.0667,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
154,24446,189,0.3789,0,0.6211,0.7431,0.6211,0.9984,0.5335,0.6291
155,30155,71,3.85e-05,0,1,1,1,1,0.9999,1
156,13424,117,3.964e-05,0,1,1,1,1,0.9999,1
157,35929,72,0.3195,0,0.6805,0.657,0.6805,0.9951,0.7056,0.6783
158,24355,267,0.2723,0,0.7277,0.7189,0.7277,0.9991,0.7368,0.7273
159,31782,79,0.05357,0,0.9464,0.8999,0.9464,0.9993,0.998,0.9471
160,32152,74,3.874e-05,0,1,1,1,1,0.9999,1
161,28322,74,0.02618,0,0.9738,1,0.9738,0.9997,0.949,0.9742
162,24090,328,0.07995,0,0.9201,0.9397,0.9201,0.9998,0.9012,0.9202
163,20343,120,0.04327,0,0.9567,0.9695,0.9567,0.9996,0.9443,0.9567
164,26422,431,0.2953,0,0.7047,0.6588,0.7047,0.9991,0.7575,0.7059
165,25152,274,0.1915,0,0.8085,0.8191,0.8085,0.9992,0.7982,0.8082
166,24059,386,0.2081,0,0.7919,0.8,0.7919,0.9994,0.784,0.7917
167,35040,72,3.85e-05,0,1,1,1,1,0.9999,1
168,36876,371,0.2791,0,0.7209,0.7371,0.7209,0.9992,0.7053,0.7207
169,36529,362,0.2545,0,0.7455,0.8933,0.7455,0.9994,0.6397,0.7558
170,26461,473,0.3955,0,0.6045,0.5146,0.6045,0.9988,0.7324,0.6132
171,24149,327,0.175,0,0.825,0.7848,0.825,0.9995,0.8695,0.8257
172,24359,307,0.4995,0,0.5005,0.7073,0.5005,0.9987,0.3873,0.523
173,24343,364,0.1876,0,0.8124,0.8275,0.8124,0.9995,0.7978,0.8123
174,14207,121,3.934e-05,0,1,1,1,1,0.9999,1
175,20239,120,3.952e-05,0,1,1,1,1,0.9999,1
176,25106,295,0.3747,0,0.6253,0.6686,0.6253,0.9988,0.5873,0.6261
177,39272,105,0.02945,0,0.9705,0.9706,0.9705,0.9996,0.9705,0.9704
178,28308,73,3.85e-05,0,1,1,1,1,0.9999,1
179,32672,77,3.97e-05,0,1,1,1,1,0.9999,1
180,40188,65,0.1112,0,0.8888,1,0.8888,0.9981,0.7999,0.8944
181,13257,117,3.94e-05,0,1,1,1,1,0.9999,1
182,39458,97,0.2001,0,0.7999,0.8148,0.7999,0.9977,0.7856,0.799
183,32804,72,3.833e-05,0,1,1,1,1,0.9999,1
184,40471,76,3.85e-05,0,1,1,1,1,0.9999,1
185,27918,78,3.886e-05,0,1,1,1,1,0.9999,1
186,26849,308,0.3782,0,0.6218,0.623,0.6218,0.9985,0.6206,0.6211
187,26049,448,0.2494,0,0.7506,0.7356,0.7506,0.9993,0.7663,0.7504
188,39041,550,0.7864,0,0.2136,0.1654,0.2136,0.9991,0.3016,0.2229
189,25610,321,0.3299,0,0.6701,0.7659,0.6701,0.9989,0.5956,0.675
190,30847,73,3.833e-05,0,1,1,1,1,0.9999,1
191,24432,406,0.7545,0,0.2455,0.2466,0.2455,0.999,0.2444,0.245
192,28859,73,3.946e-05,0,1,1,1,1,0.9999,1
193,27104,385,0.317,0,0.683,0.6287,0.683,0.999,0.7477,0.685
194,25552,289,0.2806,0,0.7194,0.7871,0.7194,0.9989,0.6623,0.7216
195,23967,123,0.007381,0,0.9926,0.9854,0.9926,0.9999,0.9999,0.9926
196,34504,90,3.946e-05,0,1,1,1,1,0.9999,1
197,26166,481,0.425,0,0.575,0.6141,0.575,0.9991,0.5406,0.5757
198,24667,266,0.6781,0,0.3219,0.709,0.3219,0.9981,0.2082,0.3838
199,35684,73,3.85e-05,0,1,1,1,1,0.9999,1
200,28763,72,0.2134,0,0.7866,0.7838,0.7866,0.9969,0.7894,0.785
201,36742,359,0.34,0,0.66,0.9143,0.66,0.9992,0.5163,0.687
202,25450,225,0.3666,0,0.6334,0.6904,0.6334,0.9982,0.585,0.6348
203,25696,437,0.2456,0,0.7544,0.7457,0.7544,0.9993,0.7633,0.7541
204,35074,73,3.844e-05,0,1,1,1,1,0.9999,1
205,26918,387,0.1231,0,0.8769,0.9141,0.8769,0.9996,0.8426,0.8775
206,35416,72,3.862e-05,0,1,1,1,1,0.9999,1
207,33415,77,3.85e-05,0,1,1,1,1,0.9999,1
208,36842,362,0.2538,0,0.7462,0.8018,0.7462,0.9993,0.6978,0.7477
209,32797,76,3.868e-05,0,1,1,1,1,0.9999,1
210,26221,465,0.2752,0,0.7248,0.738,0.7248,0.9993,0.7121,0.7246
211,27164,440,0.236,0,0.764,0.7899,0.764,0.9994,0.7398,0.7642
212,14235,119,0.02848,0,0.9715,0.9447,0.9715,0.9997,0.9999,0.9716
213,36726,366,0.4571,0,0.5429,0.774,0.5429,0.9989,0.418,0.5686
214,37187,256,0.7678,0,0.2322,0.6947,0.2322,0.9986,0.1394,0.311
215,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.7499,0.6788
216,12943,114,0.3334,0,0.6666,0.6428,0.6666,0.9972,0.6923,0.6656
217,26031,369,0.3701,0,0.6299,0.6634,0.6299,0.9988,0.5997,0.6302
218,31536,90,3.892e-05,0,1,1,1,1,0.9999,1
219,39053,357,0.3257,0,0.6743,0.6661,0.6743,0.9989,0.6826,0.6738
220,6652,556,0.5403,0,0.4597,0.4482,0.4597,0.999,0.4718,0.4593
221,28442,91,0.358,0,0.642,0.5985,0.642,0.9952,0.6923,0.6409
222,37206,485,0.766,0,0.234,0.339,0.234,0.9988,0.1787,0.2457
223,25123,352,0.2636,0,0.7364,0.7911,0.7364,0.9993,0.6888,0.7379
224,36148,83,3.898e-05,0,1,1,1,1,0.9999,1
225,24276,343,0.1548,0,0.8452,0.7956,0.8452,0.9995,0.9012,0.8465
226,29294,77,3.85e-05,0,1,1,1,1,0.9999,1
227,28927,74,3.85e-05,0,1,1,1,1,0.9999,1
228,28689,71,3.886e-05,0,1,1,1,1,0.9999,1
229,33805,73,3.844e-05,0,1,1,1,1,0.9999,1
230,11749,593,0.5232,0,0.4768,0.5563,0.4768,0.9991,0.4172,0.4814
231,39124,543,0.3858,0,0.6142,0.6538,0.6142,0.9993,0.5791,0.615
232,24726,299,0.3519,0,0.6481,0.7502,0.6481,0.9987,0.5706,0.6538
233,20193,120,5.192e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
234,26978,396,0.3746,0,0.6254,0.5665,0.6254,0.9987,0.6981,0.6281
235,34605,90,4.041e-05,0,1,1,1,1,0.9999,1
236,26224,538,0.2671,0,0.7329,0.7834,0.7329,0.9995,0.6885,0.7342
237,17723,118,3.958e-05,0,1,1,1,1,0.9999,1
238,27595,77,3.862e-05,0,1,1,1,1,0.9999,1
239,37492,123,0.08138,0,0.9186,0.9257,0.9186,0.9993,0.9117,0.9183
240,27100,432,0.1691,0,0.8309,0.8378,0.8309,0.9995,0.8241,0.8307
241,25534,284,0.147,0,0.853,0.8044,0.853,0.9993,0.9079,0.8541
242,25542,240,0.1523,0,0.8477,0.8509,0.8477,0.9993,0.8445,0.8473
243,20044,122,0.213,0,0.787,0.8276,0.787,0.9983,0.7501,0.7872
244,36570,363,0.3985,0,0.6015,0.6019,0.6015,0.9986,0.6012,0.6008
245,38065,103,0.1489,0,0.8511,0.9092,0.8511,0.9987,0.7999,0.8524
246,25505,287,0.1941,0,0.8059,0.7883,0.8059,0.9991,0.8243,0.8057
247,12651,120,0.1212,0,0.8788,0.8286,0.8788,0.9989,0.9354,0.8796
248,25645,274,0.2466,0,0.7534,0.6581,0.7534,0.9986,0.8809,0.7604
249,21904,123,0.1045,0,0.8955,0.9375,0.8955,0.9991,0.8571,0.8961
250,24408,356,0.4454,0,0.5546,0.8128,0.5546,0.999,0.4209,0.5847
251,20174,120,0.09114,0,0.9089,0.9091,0.9089,0.9992,0.9087,0.9084
252,24260,405,0.1859,0,0.8141,0.8417,0.8141,0.9995,0.7882,0.8143
253,36182,73,3.868e-05,0,1,1,1,1,0.9999,1
254,25000,312,0.4162,0,0.5838,0.8358,0.5838,0.9987,0.4485,0.6121
255,33661,72,3.85e-05,0,1,1,1,1,0.9999,1
256,27568,71,3.839e-05,0,1,1,1,1,0.9999,1
257,33941,75,3.868e-05,0,1,1,1,1,0.9999,1
258,22143,123,3.958e-05,0,1,1,1,1,0.9999,1
259,33671,77,3.85e-05,0,1,1,1,1,0.9999,1
260,36652,366,0.18,0,0.82,0.7987,0.82,0.9994,0.8424,0.8199
261,26126,347,0.2343,0,0.7657,0.7865,0.7657,0.9993,0.7459,0.7656
262,24294,331,0.05758,0,0.9424,0.9103,0.9424,0.9998,0.9769,0.9429
263,27444,75,3.856e-05,0,1,1,1,1,0.9999,1
264,25313,333,0.1928,0,0.8072,0.8001,0.8072,0.9993,0.8143,0.8069
265,31713,82,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
266,30572,77,3.85e-05,0,1,1,1,1,0.9999,1
267,13236,122,3.946e-05,0,1,1,1,1,0.9999,1
268,36872,323,0.4905,0,0.5095,0.51,0.5095,0.999,0.5091,0.509
269,37162,349,0.4687,0,0.5313,0.7183,0.5313,0.9988,0.4215,0.5499
270,25336,282,0.1017,0,0.8983,0.8733,0.8983,0.9996,0.9248,0.8984
271,27079,265,0.3253,0,0.6747,0.8238,0.6747,0.9987,0.5713,0.6857
272,36178,84,3.946e-05,0,1,1,1,1,0.9999,1
273,36754,394,0.202,0,0.798,0.7776,0.798,0.9995,0.8195,0.798
274,28093,73,3.862e-05,0,1,1,1,1,0.9999,1
275,20182,118,0.2332,0,0.7668,0.6972,0.7668,0.998,0.8518,0.7693
276,40395,76,3.958e-05,0,1,1,1,1,0.9999,1
277,33804,72,3.862e-05,0,1,1,1,1,0.9999,1
278,25997,418,0.1633,0,0.8367,0.9,0.8367,0.9996,0.7817,0.8387
279,39455,99,0.2767,0,0.7233,1,0.7233,0.9973,0.5666,0.7527
280,28305,72,3.844e-05,0,1,1,1,1,0.9999,1
281,26371,338,0.1724,0,0.8276,0.8509,0.8276,0.9994,0.8056,0.8277
282,26485,340,0.4687,0,0.5313,0.6827,0.5313,0.999,0.4349,0.5445
283,19372,113,0.04922,0,0.9508,0.9355,0.9508,0.9995,0.9666,0.9506
284,25522,305,0.3476,0,0.6524,0.6276,0.6524,0.9985,0.6794,0.6521
285,36258,77,3.874e-05,0,1,1,1,1,0.9999,1
286,26435,408,0.344,0,0.656,0.656,0.656,0.999,0.6559,0.6555
287,36975,382,0.2572,0,0.7428,0.763,0.7428,0.9993,0.7237,0.7428
288,3498,400,0.5816,0,0.4184,0.4717,0.4184,0.9989,0.3759,0.4206
289,35364,76,3.85e-05,0,1,1,1,1,0.9999,1
290,29385,75,3.868e-05,0,1,1,1,1,0.9999,1
291,17638,111,0.01699,0,0.983,0.9667,0.983,0.9998,0.9999,0.983
292,30863,76,3.868e-05,0,1,1,1,1,0.9999,1
293,25171,316,0.409,0,0.591,0.6793,0.591,0.9986,0.5231,0.5956
294,35355,75,3.844e-05,0,1,1,1,1,0.9999,1
295,25839,473,0.2583,0,0.7417,0.7359,0.7417,0.9993,0.7475,0.7413
296,33163,72,3.85e-05,0,1,1,1,1,0.9999,1
297,31447,82,0.02046,0,0.9795,1,0.9795,0.9997,0.9599,0.9797
298,39792,98,0.1045,0,0.8955,0.8108,0.8955,0.9985,0.9999,0.8991
299,39095,476,0.36,0,0.64,0.5893,0.64,0.9993,0.7003,0.642
300,24326,320,0.2051,0,0.7949,0.7469,0.7949,0.9994,0.8494,0.7961
301,40468,74,3.874e-05,0,1,1,1,1,0.9999,1
302,25516,242,0.2144,0,0.7856,0.7199,0.7856,0.9988,0.8645,0.7881
303,24110,359,0.2372,0,0.7628,0.7859,0.7628,0.9994,0.7409,0.7628
304,36571,377,0.3529,0,0.6471,0.7062,0.6471,0.9991,0.5971,0.649
305,31134,73,3.839e-05,0,1,1,1,1,0.9999,1
306,40590,78,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
307,29543,72,0.1001,0,0.8999,0.8181,0.8999,0.9985,0.9999,0.9031
308,19688,121,4.101e-05,0,1,1,1,1,0.9999,1
309,26164,343,0.5025,0,0.4975,0.5865,0.4975,0.9985,0.432,0.5027
310,25370,310,0.2488,0,0.7512,0.7999,0.7512,0.9992,0.7082,0.7523
311,33454,77,3.85e-05,0,1,1,1,1,0.9999,1
312,28406,87,3.892e-05,0,1,1,1,1,0.9999,1
313,19860,112,0.1112,0,0.8888,1,0.8888,0.9992,0.7999,0.8944
314,19679,121,0.03754,0,0.9625,0.9709,0.9625,0.9996,0.9541,0.9624
315,12728,122,0.01471,0,0.9853,0.9714,0.9853,0.9999,0.9996,0.9853
316,28364,72,3.85e-05,0,1,1,1,1,0.9999,1
317,13372,117,3.964e-05,0,1,1,1,1,0.9999,1
318,31453,84,0.0003192,0,0.9997,1,0.9997,1,0.9994,0.9997
319,26007,392,0.5384,0,0.4616,0.4365,0.4616,0.9984,0.4898,0.4616
320,40261,87,0.09089,0,0.9091,0.8334,0.9091,0.9989,0.9999,0.9119
321,24444,311,0.7564,0,0.2436,0.2191,0.2436,0.9984,0.2742,0.2443
322,28528,76,3.868e-05,0,1,1,1,1,0.9999,1
323,36714,369,0.4879,0,0.5121,0.6659,0.5121,0.9988,0.4161,0.5259
324,36292,74,3.85e-05,0,1,1,1,1,0.9999,1
325,40409,76,3.85e-05,0,1,1,1,1,0.9999,1
326,36572,376,0.3623,0,0.6377,0.6322,0.6377,0.999,0.6433,0.6372
327,34517,91,3.934e-05,0,1,1,1,1,0.9999,1
328,17536,117,3.952e-05,0,1,1,1,1,0.9999,1
329,25529,274,0.2822,0,0.7178,0.6757,0.7178,0.9987,0.7654,0.7184
330,24458,336,0.3152,0,0.6848,0.6333,0.6848,0.9991,0.7454,0.6865
331,24430,197,0.4443,0,0.5557,0.6901,0.5557,0.9984,0.4651,0.566
332,14463,117,3.97e-05,0,1,1,1,1,0.9999,1
333,13533,111,0.0003614,0,0.9996,1,0.9996,1,0.9993,0.9996
334,26213,560,0.4469,0,0.5531,0.5627,0.5531,0.9992,0.5437,0.5527
335,24915,298,0.256,0,0.744,0.7199,0.744,0.9989,0.7699,0.7438
336,37158,593,0.3665,0,0.6335,0.5521,0.6335,0.9992,0.7432,0.64
337,30447,78,3.862e-05,0,1,1,1,1,0.9999,1
338,30502,78,3.85e-05,0,1,1,1,1,0.9999,1
339,20450,120,0.08575,0,0.9143,0.8649,0.9143,0.9992,0.9696,0.9151
340,14324,120,3.952e-05,0,1,1,1,1,0.9999,1
341,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7894,0.7678
342,37068,356,0.3773,0,0.6227,0.623,0.6227,0.9988,0.6224,0.6221
343,25137,317,0.189,0,0.811,0.8785,0.811,0.9994,0.7531,0.8132
344,32587,78,3.874e-05,0,1,1,1,1,0.9999,1
345,20662,123,0.01374,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
346,33675,74,3.868e-05,0,1,1,1,1,0.9999,1
347,39121,556,0.4942,0,0.5058,0.4457,0.5058,0.999,0.5845,0.5099
348,32410,74,3.85e-05,0,1,1,1,1,0.9999,1
349,24861,307,0.2929,0,0.7071,0.7536,0.7071,0.9987,0.6661,0.7079
350,26570,204,0.6099,0,0.3901,0.4948,0.3901,0.9971,0.322,0.398
351,32444,73,3.85e-05,0,1,1,1,1,0.9999,1
352,26958,417,0.1963,0,0.8037,0.9131,0.8037,0.9995,0.7177,0.8094
353,20418,118,0.01308,0,0.9869,0.9999,0.9869,0.9999,0.9742,0.987
354,31275,87,3.886e-05,0,1,1,1,1,0.9999,1
355,40183,75,3.85e-05,0,1,1,1,1,0.9999,1
356,13400,117,0.01591,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
357,35679,77,3.85e-05,0,1,1,1,1,0.9999,1
358,33466,77,3.85e-05,0,1,1,1,1,0.9999,1
359,37010,348,0.2968,0,0.7032,0.6185,0.7032,0.9995,0.8147,0.7095
360,24636,309,0.4764,0,0.5236,0.5564,0.5236,0.9982,0.4945,0.5237
