batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
46,35681,78,0.01035,0,0.9897,0.9796,0.9897,0.9999,0.9999,0.9896
47,10956,546,0.265,0,0.735,0.833,0.735,0.9995,0.6576,0.74
48,39030,311,0.06011,0,0.9399,0.9248,0.9399,0.9998,0.9555,0.9399
49,32780,75,0.02442,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
50,24865,307,0.3543,0,0.6457,0.5931,0.6457,0.9984,0.7085,0.6473
51,25148,279,0.3476,0,0.6524,0.743,0.6524,0.9987,0.5814,0.6568
52,3965,370,0.432,0,0.568,0.6536,0.568,0.9989,0.5023,0.5725
53,26871,255,0.2711,0,0.7289,0.7244,0.7289,0.9988,0.7334,0.7283
54,40222,77,2.605e-05,0,1,1,1,1,0.9999,1
55,25605,278,0.3389,0,0.6611,0.7895,0.6611,0.9987,0.5686,0.6696
56,20174,120,0.0448,0,0.9552,0.9412,0.9552,0.9996,0.9696,0.955
57,16074,115,2.635e-05,0,1,1,1,1,0.9999,1
58,28251,73,2.599e-05,0,1,1,1,1,0.9999,1
59,35123,73,2.587e-05,0,1,1,1,1,0.9999,1
60,24369,252,0.218,0,0.782,0.7718,0.782,0.9991,0.7924,0.7816
61,27389,78,2.605e-05,0,1,1,1,1,0.9999,1
62,36619,350,0.4011,0,0.5989,0.5834,0.5989,0.9987,0.6153,0.5985
63,27533,70,0.02441,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
64,33780,75,2.581e-05,0,1,1,1,1,0.9999,1
65,17574,118,0.03033,0,0.9697,0.9412,0.9697,0.9997,0.9999,0.9698
66,29102,72,0.1177,0,0.8823,0.8823,0.8823,0.9985,0.8823,0.8815
67,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7894,0.7879
68,37189,115,0.0002825,0,0.9997,0.9999,0.9997,1,0.9995,0.9997
69,33311,74,2.593e-05,0,1,1,1,1,0.9999,1
70,37222,359,0.3492,0,0.6508,0.6366,0.6508,0.9988,0.6657,0.6504
71,36684,375,0.2868,0,0.7132,0.6781,0.7132,0.9991,0.7522,0.7137
72,37080,400,0.5554,0,0.4446,0.5403,0.4446,0.9997,0.3777,0.4516
73,27814,83,0.08691,0,0.9131,1,0.9131,0.9988,0.8401,0.9166
74,12891,119,0.02859,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
75,13248,125,2.825e-05,0,1,1,1,1,0.9999,1
76,36532,331,0.4731,0,0.5269,0.3992,0.5269,0.9992,0.7746,0.5556
77,36911,380,0.5014,0,0.4986,0.4831,0.4986,0.9986,0.5151,0.4981
78,34860,71,2.587e-05,0,1,1,1,1,0.9999,1
79,34384,91,0.2281,0,0.7719,0.7097,0.7719,0.9969,0.8461,0.7729
80,36682,335,0.4802,0,0.5198,0.3978,0.5198,0.9993,0.7497,0.5457
81,20094,118,0.01541,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
82,31784,84,0.06659,0,0.9334,0.8752,0.9334,0.9992,0.9999,0.9347
83,21549,122,2.617e-05,0,1,1,1,1,0.9999,1
84,36326,73,2.581e-05,0,1,1,1,1,0.9999,1
85,24699,255,0.8035,0,0.1965,0.2888,0.1965,0.9979,0.1489,0.2065
86,39434,91,1,0,6.111e-09,5.877e-09,6.111e-09,0.9944,6.411e-09,-0.002782
87,39123,454,0.3379,0,0.6621,0.6123,0.6621,0.9991,0.7208,0.6638
88,25137,317,0.1562,0,0.8438,0.8758,0.8438,0.9994,0.8142,0.8442
89,20156,115,0.2084,0,0.7916,1,0.7916,0.9985,0.6551,0.8094
90,31169,72,0.09704,0,0.903,0.9994,0.903,0.9988,0.8235,0.9072
91,28208,76,2.587e-05,0,1,1,1,1,0.9999,1
92,25592,305,0.291,0,0.709,0.8888,0.709,0.999,0.5896,0.7238
93,39955,98,0.01543,0,0.9846,1,0.9846,0.9998,0.9696,0.9847
94,35022,73,2.587e-05,0,1,1,1,1,0.9999,1
95,25310,277,0.2371,0,0.7629,0.7283,0.7629,0.999,0.8009,0.7632
96,24951,271,0.4778,0,0.5222,0.8699,0.5222,0.9983,0.3731,0.5695
97,24361,375,0.5046,0,0.4954,0.5601,0.4954,0.9988,0.444,0.4982
98,25223,325,0.2247,0,0.7753,0.766,0.7753,0.9991,0.7847,0.7749
99,26439,512,0.3575,0,0.6425,0.5996,0.6425,0.9992,0.6921,0.6437
100,20791,122,2.658e-05,0,1,1,1,1,0.9999,1
101,24035,385,0.2313,0,0.7687,0.7464,0.7687,0.9993,0.7924,0.7687
102,37136,316,0.3323,0,0.6677,0.5605,0.6677,0.9997,0.8258,0.6801
103,31553,83,2.593e-05,0,1,1,1,1,0.9999,1
104,29756,72,0.00124,0,0.9988,0.9976,0.9988,1,0.9999,0.9987
105,39677,104,0.6317,0,0.3683,0.5826,0.3683,0.9956,0.2692,0.3947
106,28257,72,2.593e-05,0,1,1,1,1,0.9999,1
107,16197,120,2.623e-05,0,1,1,1,1,0.9999,1
108,20137,119,0.01495,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
109,25923,459,0.3527,0,0.6473,0.7026,0.6473,0.9991,0.6,0.6489
110,38864,312,0.343,0,0.657,0.8753,0.657,0.999,0.5258,0.6782
111,25959,453,0.4576,0,0.5424,0.5381,0.5424,0.9988,0.5467,0.5418
112,25631,320,0.3646,0,0.6354,0.7313,0.6354,0.9987,0.5618,0.6405
113,39075,387,0.3338,0,0.6662,0.6733,0.6662,0.9991,0.6593,0.6659
114,25437,412,0.4289,0,0.5711,0.7456,0.5711,0.999,0.4628,0.5871
115,36862,273,1,0,9.752e-08,5.949e-08,9.752e-08,0.9994,2.707e-07,-0.0002289
116,26099,427,0.3313,0,0.6687,0.6028,0.6687,0.999,0.7508,0.6722
117,23963,123,2.646e-05,0,1,1,1,1,0.9999,1
118,29394,75,2.605e-05,0,1,1,1,1,0.9999,1
119,37109,375,0.09424,0,0.9058,0.8646,0.9058,0.9999,0.9511,0.9067
120,20113,121,0.0002725,0,0.9997,1,0.9997,1,0.9995,0.9997
121,25060,116,0.3341,0,0.6659,0.5988,0.6659,0.9969,0.75,0.6682
122,24624,320,0.6267,0,0.3733,0.6286,0.3733,0.9982,0.2655,0.408
123,26429,447,0.24,0,0.76,0.7426,0.76,0.9994,0.7783,0.7599
124,31704,84,2.593e-05,0,1,1,1,1,0.9999,1
125,17638,111,0.05457,0,0.9454,1,0.9454,0.9995,0.8965,0.9468
126,25181,332,0.1303,0,0.8697,0.8623,0.8697,0.9995,0.8773,0.8695
127,33986,78,2.617e-05,0,1,1,1,1,0.9999,1
128,24083,370,0.2603,0,0.7397,0.7794,0.7397,0.9993,0.7039,0.7404
129,24947,281,0.7357,0,0.2643,0.3273,0.2643,0.9971,0.2216,0.268
130,25020,103,0.3725,0,0.6275,0.5715,0.6275,0.9964,0.6956,0.6285
131,30771,77,2.599e-05,0,1,1,1,1,0.9999,1
132,13839,116,0.02775,0,0.9723,0.9461,0.9723,0.9997,0.9999,0.9724
133,26776,241,0.5548,0,0.4452,0.5715,0.4452,0.9979,0.3646,0.4557
134,28283,74,2.587e-05,0,1,1,1,1,0.9999,1
135,24051,345,0.0377,0,0.9623,0.978,0.9623,0.9999,0.9471,0.9624
136,31386,84,2.623e-05,0,1,1,1,1,0.9999,1
137,26185,562,0.4984,0,0.5016,0.5789,0.5016,0.9992,0.4425,0.5058
138,28859,73,2.605e-05,0,1,1,1,1,0.9999,1
139,36785,367,0.3427,0,0.6573,0.7508,0.6573,0.9992,0.5846,0.6622
140,27332,74,2.611e-05,0,1,1,1,1,0.9999,1
141,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8787,0.8405
142,24045,285,0.32,0,0.68,0.7183,0.68,0.999,0.6455,0.6805
143,28294,76,2.587e-05,0,1,1,1,1,0.9999,1
144,26205,437,0.265,0,0.735,0.7882,0.735,0.9994,0.6885,0.7364
145,28070,78,2.599e-05,0,1,1,1,1,0.9999,1
146,40384,78,2.599e-05,0,1,1,1,1,0.9999,1
147,12717,119,0.3351,0,0.6649,0.9021,0.6649,0.9974,0.5264,0.6888
148,19515,111,2.629e-05,0,1,1,1,1,0.9999,1
149,25263,233,0.2444,0,0.7556,0.7943,0.7556,0.9989,0.7204,0.756
150,23229,123,0.01485,0,0.9852,0.9714,0.9852,0.9999,0.9993,0.9851
151,24168,351,0.1352,0,0.8648,0.7945,0.8648,0.9995,0.9488,0.8679
152,25697,486,0.3959,0,0.6041,0.5664,0.6041,0.9991,0.6473,0.605
153,25531,277,0.2836,0,0.7164,0.6644,0.7164,0.9987,0.7772,0.7178
154,17295,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,0.9999,0.985
155,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8888,0.8418
156,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8055,0.7828
157,36198,66,0.3636,0,0.6364,1,0.6364,0.9963,0.4667,0.6832
158,24063,249,0.1532,0,0.8468,0.9599,0.8468,0.9994,0.7575,0.8526
159,34108,91,2.605e-05,0,1,1,1,1,0.9999,1
160,27304,77,2.605e-05,0,1,1,1,1,0.9999,1
161,28653,71,2.593e-05,0,1,1,1,1,0.9999,1
162,26030,429,0.4117,0,0.5883,0.8489,0.5883,0.9991,0.4501,0.618
163,26036,437,0.2769,0,0.7231,0.7598,0.7231,0.9993,0.6899,0.7237
164,12364,556,0.3279,0,0.6721,0.72,0.6721,0.9994,0.6303,0.6734
165,13333,119,0.0159,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
166,20825,123,2.748e-05,0,1,1,1,1,0.9999,1
167,39272,105,0.07656,0,0.9234,0.9679,0.9234,0.9991,0.8829,0.9242
168,33614,72,3.326e-05,0,1,1,1,1,0.9999,1
169,27104,385,0.3024,0,0.6976,0.6344,0.6976,0.999,0.7748,0.7005
170,37294,260,0.3902,0,0.6098,0.7865,0.6098,0.9986,0.4979,0.6254
171,12581,372,0.3691,0,0.6309,0.7376,0.6309,0.9992,0.5512,0.6373
172,25739,278,0.2224,0,0.7776,0.8304,0.7776,0.9992,0.7311,0.7789
173,25368,292,0.2516,0,0.7484,0.8231,0.7484,0.999,0.6861,0.7511
174,32449,76,2.587e-05,0,1,1,1,1,0.9999,1
175,23892,123,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9855
176,36301,80,2.766e-05,0,1,1,1,1,0.9999,1
177,37154,133,0.00449,0,0.9955,0.9911,0.9955,1,0.9999,0.9955
178,17244,119,2.706e-05,0,1,1,1,1,0.9999,1
179,12759,121,0.02944,0,0.9706,0.9429,0.9706,0.9997,0.9999,0.9707
180,24362,475,0.527,0,0.473,0.4497,0.473,0.9987,0.4988,0.473
181,39095,476,0.3982,0,0.6018,0.5759,0.6018,0.9992,0.6301,0.602
182,40185,70,0.3514,0,0.6486,0.7059,0.6486,0.9947,0.6,0.6485
183,39535,77,0.2792,0,0.7208,0.7677,0.7208,0.9959,0.6793,0.7204
184,33334,74,2.605e-05,0,1,1,1,1,0.9999,1
185,21515,122,2.646e-05,0,1,1,1,1,0.9999,1
186,35648,75,2.599e-05,0,1,1,1,1,0.9999,1
187,37268,513,0.4137,0,0.5863,0.6644,0.5863,0.9992,0.5247,0.5901
188,33261,75,2.593e-05,0,1,1,1,1,0.9999,1
189,27735,73,3.052e-05,0,1,1,1,1,0.9999,1
190,25229,216,0.2074,0,0.7926,0.9583,0.7926,0.999,0.6758,0.8047
191,19326,120,0.1209,0,0.8791,0.8536,0.8791,0.9989,0.9062,0.8788
192,3498,400,0.534,0,0.466,0.5046,0.466,0.9989,0.4328,0.4669
193,40119,72,0.08647,0,0.9135,0.8453,0.9135,0.9984,0.9937,0.9151
194,37233,485,0.3645,0,0.6355,0.6399,0.6355,0.9992,0.6312,0.6351
195,36509,397,0.4224,0,0.5776,0.7406,0.5776,0.9992,0.4733,0.5918
196,25479,303,0.1789,0,0.8211,0.8205,0.8211,0.9992,0.8218,0.8207
197,35228,72,2.587e-05,0,1,1,1,1,0.9999,1
198,34468,89,2.766e-05,0,1,1,1,1,0.9999,1
199,27563,71,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
200,32396,75,4.417e-05,0,1,1,1,1,0.9999,1
201,27079,265,0.2527,0,0.7473,0.8258,0.7473,0.9989,0.6824,0.7503
202,39832,98,0.5048,0,0.4952,0.4263,0.4952,0.9945,0.5909,0.4988
203,27592,77,2.599e-05,0,1,1,1,1,0.9999,1
204,28030,77,2.706e-05,0,1,1,1,1,0.9999,1
205,26461,473,0.3593,0,0.6407,0.6473,0.6407,0.9991,0.6341,0.6403
206,24077,408,0.1584,0,0.8416,0.9358,0.8416,0.9996,0.7645,0.8458
207,20044,122,0.01679,0,0.9832,1,0.9832,0.9999,0.967,0.9833
208,26932,426,0.2788,0,0.7212,0.7675,0.7212,0.9992,0.6802,0.7222
209,33338,72,2.581e-05,0,1,1,1,1,0.9999,1
210,34687,88,0.05295,0,0.9471,0.931,0.9471,0.9992,0.9637,0.9467
211,35169,73,2.593e-05,0,1,1,1,1,0.9999,1
212,32551,74,2.617e-05,0,1,1,1,1,0.9999,1
213,13308,113,0.01642,0,0.9836,0.9677,0.9836,0.9998,0.9999,0.9836
214,40501,77,2.599e-05,0,1,1,1,1,0.9999,1
215,24897,303,0.3563,0,0.6437,0.6156,0.6437,0.9984,0.6744,0.6435
216,24331,307,0.2839,0,0.7161,0.7586,0.7161,0.999,0.6781,0.7168
217,25938,394,0.3462,0,0.6538,0.7824,0.6538,0.9992,0.5616,0.6626
218,24267,341,0.1494,0,0.8506,0.8324,0.8506,0.9995,0.8695,0.8505
219,13924,119,3.415e-05,0,1,1,1,1,0.9999,1
220,37266,258,0.4273,0,0.5727,0.673,0.5727,0.9983,0.4984,0.5785
221,35240,72,2.593e-05,0,1,1,1,1,0.9999,1
222,26081,440,0.3422,0,0.6578,0.7641,0.6578,0.9992,0.5775,0.664
223,8081,595,0.3397,0,0.6603,0.69,0.6603,0.9995,0.6331,0.6607
224,24959,279,0.4415,0,0.5585,0.618,0.5585,0.9982,0.5094,0.5603
225,12640,119,0.03636,0,0.9636,0.9406,0.9636,0.9997,0.9879,0.9637
226,39540,114,0.1385,0,0.8615,0.9129,0.8615,0.9985,0.8156,0.8624
227,36732,364,0.4275,0,0.5725,0.581,0.5725,0.9987,0.5644,0.572
228,36647,353,0.3052,0,0.6948,0.73,0.6948,0.9991,0.6629,0.6953
229,36808,433,0.5912,0,0.4088,0.4262,0.4088,0.9991,0.3927,0.4087
230,35489,74,2.587e-05,0,1,1,1,1,0.9999,1
231,40293,78,2.915e-05,0,1,1,1,1,0.9999,1
232,19619,113,0.0182,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9818
233,26110,395,0.2644,0,0.7356,0.6851,0.7356,0.9991,0.794,0.737
234,36351,75,2.605e-05,0,1,1,1,1,0.9999,1
235,24903,302,0.2899,0,0.7101,0.8845,0.7101,0.9989,0.5931,0.7241
236,25307,293,0.2007,0,0.7993,0.8475,0.7993,0.9992,0.7564,0.8003
237,26227,463,0.279,0,0.721,0.9153,0.721,0.9995,0.5948,0.7377
238,20486,119,0.01253,0,0.9875,0.9753,0.9875,0.9999,0.9999,0.9874
239,26942,385,0.2543,0,0.7457,0.8044,0.7457,0.9992,0.695,0.7474
240,36955,384,0.2754,0,0.7246,0.7301,0.7246,0.9992,0.7191,0.7242
241,25896,462,0.2784,0,0.7216,0.7676,0.7216,0.9993,0.6808,0.7226
242,28696,73,2.599e-05,0,1,1,1,1,0.9999,1
243,36757,350,0.3919,0,0.6081,0.7114,0.6081,0.9989,0.531,0.6142
244,33174,76,2.861e-05,0,1,1,1,1,0.9999,1
245,19567,115,2.682e-05,0,1,1,1,1,0.9999,1
246,28054,75,2.611e-05,0,1,1,1,1,0.9999,1
247,35235,74,2.64e-05,0,1,1,1,1,0.9999,1
248,20588,122,2.7e-05,0,1,1,1,1,0.9999,1
249,32776,77,2.587e-05,0,1,1,1,1,0.9999,1
250,26369,468,0.3354,0,0.6646,0.7289,0.6646,0.9992,0.6108,0.6669
251,14207,121,2.629e-05,0,1,1,1,1,0.9999,1
252,28749,73,2.599e-05,0,1,1,1,1,0.9999,1
253,28266,72,2.587e-05,0,1,1,1,1,0.9999,1
254,12773,113,0.09084,0,0.9092,0.8335,0.9092,0.9991,0.9999,0.9121
255,24638,322,0.7043,0,0.2957,0.3985,0.2957,0.9978,0.2351,0.3052
256,24711,449,0.5253,0,0.4747,0.6186,0.4747,0.9989,0.3852,0.4877
257,24825,306,0.3735,0,0.6265,0.6885,0.6265,0.9985,0.5748,0.6285
258,25603,237,0.4833,0,0.5167,0.6683,0.5167,0.9981,0.4212,0.5299
259,34450,84,0.01952,0,0.9805,0.9617,0.9805,0.9997,0.9999,0.9804
260,25609,257,0.2266,0,0.7734,0.759,0.7734,0.9989,0.7883,0.7729
261,32146,75,0.3959,0,0.6041,0.5649,0.6041,0.9939,0.6491,0.6022
262,17141,119,2.635e-05,0,1,1,1,1,0.9999,1
263,39089,448,0.1744,0,0.8256,0.7591,0.8256,0.9996,0.9048,0.8285
264,40354,77,2.599e-05,0,1,1,1,1,0.9999,1
265,28355,72,2.587e-05,0,1,1,1,1,0.9999,1
266,26336,451,0.2562,0,0.7438,0.7713,0.7438,0.9993,0.7181,0.7439
267,24655,259,0.5789,0,0.4211,0.7392,0.4211,0.9981,0.2944,0.4662
268,24211,320,0.01261,0,0.9874,0.987,0.9874,1,0.9877,0.9874
269,27008,324,0.1935,0,0.8065,0.8045,0.8065,0.9992,0.8086,0.8061
270,20784,124,2.67e-05,0,1,1,1,1,0.9999,1
271,19849,123,2.629e-05,0,1,1,1,1,0.9999,1
272,16104,115,0.007649,0,0.9924,0.9849,0.9924,0.9999,0.9999,0.9923
273,25529,274,0.289,0,0.711,0.7778,0.711,0.9989,0.6547,0.7132
274,23238,122,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9855
275,39041,550,0.6909,0,0.3091,0.2322,0.3091,0.9991,0.4623,0.3272
276,25956,406,0.4861,0,0.5139,0.5762,0.5139,0.9986,0.4638,0.5163
277,36648,360,0.4189,0,0.5811,0.5634,0.5811,0.9987,0.6,0.5807
278,37151,512,0.3533,0,0.6467,0.6334,0.6467,0.9991,0.6606,0.6464
279,20422,120,0.05557,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
280,40276,85,0.04764,0,0.9524,0.9091,0.9524,0.9994,0.9999,0.9529
281,15740,117,0.0159,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
282,27392,77,2.605e-05,0,1,1,1,1,0.9999,1
283,37001,394,0.4697,0,0.5303,0.6091,0.5303,0.9989,0.4696,0.5344
284,25533,276,0.2241,0,0.7759,0.8828,0.7759,0.9991,0.6921,0.7814
285,18821,119,2.635e-05,0,1,1,1,1,0.9999,1
286,26066,437,0.3857,0,0.6143,0.7146,0.6143,0.9991,0.5386,0.6201
287,27122,360,0.2336,0,0.7664,0.7592,0.7664,0.9992,0.7737,0.766
288,25601,253,0.4496,0,0.5504,0.6967,0.5504,0.9984,0.4549,0.5624
289,17723,118,0.05752,0,0.9425,0.9125,0.9425,0.9995,0.9745,0.9426
290,36873,400,0.4392,0,0.5608,0.5639,0.5608,0.9989,0.5578,0.5602
291,37244,164,0.2012,0,0.7988,0.816,0.7988,0.9985,0.7823,0.7983
292,40356,78,2.587e-05,0,1,1,1,1,0.9999,1
293,25370,310,0.2995,0,0.7005,0.7545,0.7005,0.999,0.6537,0.7019
294,36996,350,0.3591,0,0.6409,0.6953,0.6409,0.9991,0.5944,0.6425
295,36572,376,0.3978,0,0.6022,0.5982,0.6022,0.9989,0.6063,0.6017
296,37213,237,0.6126,0,0.3874,0.6731,0.3874,0.9984,0.272,0.4275
297,25247,348,0.5418,0,0.4582,0.5355,0.4582,0.9985,0.4003,0.4624
298,40240,76,0.02327,0,0.9767,0.9546,0.9767,0.9997,0.9999,0.9767
299,31584,91,0.009059,0,0.9909,0.9821,0.9909,0.9999,0.9999,0.9909
300,36216,90,0.1251,0,0.8749,0.7999,0.8749,0.998,0.9654,0.8772
301,40139,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
302,20268,121,0.0286,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
303,20390,120,0.01336,0,0.9866,0.9737,0.9866,0.9999,0.9999,0.9866
304,19338,120,0.03136,0,0.9686,1,0.9686,0.9997,0.9392,0.9691
305,35043,74,2.587e-05,0,1,1,1,1,0.9999,1
306,25880,453,0.205,0,0.795,0.838,0.795,0.9995,0.7561,0.7958
307,30447,78,2.587e-05,0,1,1,1,1,0.9999,1
308,40282,83,2.599e-05,0,1,1,1,1,0.9999,1
309,19928,119,2.64e-05,0,1,1,1,1,0.9999,1
310,30866,77,0.2593,0,0.7407,0.7693,0.7407,0.9976,0.7142,0.7402
311,13521,117,2.623e-05,0,1,1,1,1,0.9999,1
312,26948,342,0.3346,0,0.6654,0.7127,0.6654,0.9991,0.624,0.6665
313,19495,114,0.01698,0,0.983,0.9667,0.983,0.9998,0.9999,0.983
314,25454,231,0.1566,0,0.8434,0.8558,0.8434,0.9992,0.8313,0.8431
315,36089,84,2.736e-05,0,1,1,1,1,0.9999,1
316,40221,76,2.617e-05,0,1,1,1,1,0.9999,1
317,24384,311,0.5775,0,0.4225,0.5296,0.4225,0.9985,0.3514,0.4308
318,25293,287,0.4717,0,0.5283,0.8427,0.5283,0.9986,0.3848,0.5692
319,14642,122,0.02888,0,0.9711,1,0.9711,0.9997,0.9439,0.9715
320,40571,77,2.611e-05,0,1,1,1,1,0.9999,1
321,27626,77,2.611e-05,0,1,1,1,1,0.9999,1
322,17264,112,0.06669,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
323,37032,398,0.4156,0,0.5844,0.6013,0.5844,0.9989,0.5685,0.5841
324,25586,248,0.1929,0,0.8071,0.7769,0.8071,0.999,0.8398,0.8071
325,19814,123,0.2358,0,0.7642,0.742,0.7642,0.9979,0.7878,0.7634
326,25272,305,0.1842,0,0.8158,0.7604,0.8158,0.9991,0.8799,0.8174
327,13424,117,2.635e-05,0,1,1,1,1,0.9999,1
328,36680,359,0.376,0,0.624,0.6961,0.624,0.999,0.5655,0.627
329,25053,101,0.1715,0,0.8285,0.7838,0.8285,0.9976,0.8786,0.8283
330,40201,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
331,27795,87,2.617e-05,0,1,1,1,1,0.9999,1
332,40295,85,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
333,35754,77,2.599e-05,0,1,1,1,1,0.9999,1
334,31713,82,0.04203,0,0.958,1,0.958,0.9994,0.9193,0.9588
335,27165,463,0.2122,0,0.7878,0.7851,0.7878,0.9994,0.7904,0.7875
336,27928,73,2.605e-05,0,1,1,1,1,0.9999,1
337,27876,77,2.605e-05,0,1,1,1,1,0.9999,1
338,13022,121,2.682e-05,0,1,1,1,1,0.9999,1
339,23240,123,0.07249,0,0.9275,0.9143,0.9275,0.9993,0.9411,0.9272
340,38590,404,0.6576,0,0.3424,0.3166,0.3424,0.999,0.3728,0.343
341,24201,297,0.06865,0,0.9313,0.9603,0.9313,0.9998,0.9041,0.9317
342,22270,123,2.646e-05,0,1,1,1,1,0.9999,1
343,33933,74,2.587e-05,0,1,1,1,1,0.9999,1
344,31339,91,2.623e-05,0,1,1,1,1,0.9999,1
345,26894,278,0.4283,0,0.5717,0.6395,0.5717,0.9986,0.517,0.5744
346,40244,76,2.587e-05,0,1,1,1,1,0.9999,1
347,27523,74,2.581e-05,0,1,1,1,1,0.9999,1
348,28221,75,2.611e-05,0,1,1,1,1,0.9999,1
349,32829,78,2.611e-05,0,1,1,1,1,0.9999,1
350,36321,73,2.599e-05,0,1,1,1,1,0.9999,1
351,37041,368,0.216,0,0.784,0.8752,0.784,0.9994,0.71,0.7881
352,36868,368,0.2994,0,0.7006,0.7751,0.7006,0.9992,0.6393,0.7036
353,29772,75,2.599e-05,0,1,1,1,1,0.9999,1
