batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
50,34687,88,2.384e-06,0,1,1,1,1,1,1
51,40267,86,2.384e-06,0,1,1,1,1,1,1
52,38864,312,0.149,0,0.851,0.8425,0.851,0.9994,0.8598,0.8508
53,35416,72,2.205e-06,0,1,1,1,1,1,1
54,34547,87,2.265e-06,0,1,1,1,1,1,1
55,27372,73,2.205e-06,0,1,1,1,1,1,1
56,25022,106,0.01804,0,0.982,0.9646,0.982,0.9998,1,0.9819
57,26187,517,0.2184,0,0.7816,0.7574,0.7816,0.9995,0.8074,0.7817
58,3965,370,0.4301,0,0.5699,0.8194,0.5699,0.9991,0.4369,0.5982
59,26992,372,0.04999,0,0.95,0.9501,0.95,0.9998,0.9499,0.9499
60,28364,72,2.205e-06,0,1,1,1,1,1,1
61,24097,357,0.08314,0,0.9169,0.927,0.9169,0.9997,0.9069,0.9168
62,27925,78,2.265e-06,0,1,1,1,1,1,1
63,24367,244,0.1736,0,0.8264,0.7887,0.8264,0.9994,0.8678,0.8269
64,28033,75,2.205e-06,0,1,1,1,1,1,1
65,11295,600,0.3752,0,0.6248,0.6889,0.6248,0.9994,0.5717,0.6273
66,27150,443,0.05386,0,0.9461,0.9418,0.9461,0.9998,0.9505,0.9461
67,40488,70,2.086e-06,0,1,1,1,1,1,1
68,33480,77,2.205e-06,0,1,1,1,1,1,1
69,25886,352,0.06858,0,0.9314,0.911,0.9314,0.9998,0.9528,0.9315
70,22887,122,2.563e-06,0,1,1,1,1,1,1
71,36241,74,2.205e-06,0,1,1,1,1,1,1
72,30980,76,2.265e-06,0,1,1,1,1,1,1
73,35006,72,2.205e-06,0,1,1,1,1,1,1
74,32999,72,2.205e-06,0,1,1,1,1,1,1
75,26030,429,0.2449,0,0.7551,0.7789,0.7551,0.9993,0.7327,0.7552
76,24364,433,0.283,0,0.717,0.6586,0.717,0.9992,0.7868,0.7193
77,32152,74,2.205e-06,0,1,1,1,1,1,1
78,33723,73,2.086e-06,0,1,1,1,1,1,1
79,28708,74,2.205e-06,0,1,1,1,1,1,1
80,3719,472,0.2869,0,0.7131,0.8453,0.7131,0.9994,0.6166,0.7218
81,38459,123,2.623e-06,0,1,1,1,1,1,1
82,27063,465,0.1402,0,0.8598,0.849,0.8598,0.9996,0.871,0.8597
83,31521,86,2.325e-06,0,1,1,1,1,1,1
84,20275,119,2.563e-06,0,1,1,1,1,1,1
85,12888,125,2.623e-06,0,1,1,1,1,1,1
86,24327,437,0.1607,0,0.8393,0.8119,0.8393,0.9996,0.8686,0.8395
87,36873,400,0.3053,0,0.6947,0.6919,0.6947,0.9992,0.6975,0.6943
88,27112,424,0.08358,0,0.9164,0.9053,0.9164,0.9998,0.9279,0.9164
89,36047,87,2.265e-06,0,1,1,1,1,1,1
90,29328,75,2.205e-06,0,1,1,1,1,1,1
91,36864,358,0.4035,0,0.5965,0.5062,0.5965,0.9989,0.726,0.6056
92,28355,72,2.086e-06,0,1,1,1,1,1,1
93,14403,123,2.682e-06,0,1,1,1,1,1,1
94,31074,73,2.205e-06,0,1,1,1,1,1,1
95,36168,82,2.325e-06,0,1,1,1,1,1,1
96,24627,313,0.274,0,0.726,0.6393,0.726,0.9986,0.8398,0.7318
97,33703,74,2.205e-06,0,1,1,1,1,1,1
98,26015,441,0.2608,0,0.7392,0.7588,0.7392,0.9994,0.7206,0.7391
99,20272,119,2.742e-06,0,1,1,1,1,1,1
100,31757,87,2.265e-06,0,1,1,1,1,1,1
101,37075,350,0.24,0,0.76,0.6334,0.76,0.9996,0.95,0.7754
102,40398,67,2.205e-06,0,1,1,1,1,1,1
103,36724,359,0.2353,0,0.7647,0.6903,0.7647,0.9993,0.857,0.7687
104,14313,123,3.576e-06,0,1,1,1,1,1,1
105,40356,78,2.265e-06,0,1,1,1,1,1,1
106,26224,538,0.2154,0,0.7846,0.7512,0.7846,0.9995,0.8212,0.7851
107,28114,90,2.265e-06,0,1,1,1,1,1,1
108,40119,72,2.146e-06,0,1,1,1,1,1,1
109,18871,120,2.682e-06,0,1,1,1,1,1,1
110,27595,77,2.384e-06,0,1,1,1,1,1,1
111,12715,121,0.002019,0,0.998,0.996,0.998,1,1,0.998
112,19919,113,3.815e-06,0,1,1,1,1,1,1
113,19814,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
114,33176,73,2.086e-06,0,1,1,1,1,1,1
115,25866,511,0.1216,0,0.8784,0.8053,0.8784,0.9997,0.9661,0.8818
116,32776,77,2.265e-06,0,1,1,1,1,1,1
117,26988,351,0.04271,0,0.9573,0.9184,0.9573,0.9998,0.9996,0.958
118,25941,409,0.1133,0,0.8867,0.9346,0.8867,0.9997,0.8435,0.8878
119,32039,73,2.146e-06,0,1,1,1,1,1,1
120,33252,74,2.265e-06,0,1,1,1,1,1,1
121,40229,77,2.205e-06,0,1,1,1,1,1,1
122,13835,117,0.0002044,0,0.9998,1,0.9998,1,0.9996,0.9998
123,33036,77,2.265e-06,0,1,1,1,1,1,1
124,35462,71,2.086e-06,0,1,1,1,1,1,1
125,24667,266,0.2197,0,0.7803,0.802,0.7803,0.9991,0.7597,0.7801
126,40097,71,2.205e-06,0,1,1,1,1,1,1
127,26873,252,0.06167,0,0.9383,0.9497,0.9383,0.9997,0.9272,0.9383
128,27076,363,0.06534,0,0.9347,0.9347,0.9347,0.9998,0.9346,0.9346
129,25508,243,0.08364,0,0.9164,0.8456,0.9164,0.9996,1,0.9192
130,27192,342,0.0305,0,0.9695,0.977,0.9695,0.9999,0.9621,0.9695
131,36870,387,0.2083,0,0.7917,0.8036,0.7917,0.9994,0.7801,0.7915
132,23194,129,2.921e-06,0,1,1,1,1,1,1
133,26894,278,0.1225,0,0.8775,0.8415,0.8775,0.9995,0.9167,0.878
134,26202,366,0.09179,0,0.9082,0.8319,0.9082,0.9997,1,0.9118
135,36788,359,0.3021,0,0.6979,0.6889,0.6979,0.9992,0.7072,0.6976
136,25473,298,0.11,0,0.89,0.9095,0.89,0.9995,0.8713,0.89
137,26317,436,0.1924,0,0.8076,0.8493,0.8076,0.9995,0.7699,0.8084
138,37199,145,1.436e-05,0,1,1,1,1,1,1
139,26095,405,0.102,0,0.898,0.8485,0.898,0.9997,0.9536,0.8993
140,24409,302,0.07467,0,0.9253,0.9377,0.9253,0.9997,0.9132,0.9253
141,39084,573,0.3324,0,0.6676,0.636,0.6676,0.9994,0.7024,0.6681
142,40190,73,2.146e-06,0,1,1,1,1,1,1
143,25317,225,0.04763,0,0.9524,0.9375,0.9524,0.9998,0.9677,0.9523
144,29736,73,2.205e-06,0,1,1,1,1,1,1
145,25789,370,0.09022,0,0.9098,0.8859,0.9098,0.9997,0.9349,0.9099
146,26384,501,0.09998,0,0.9,0.8809,0.9,0.9998,0.92,0.9001
147,25904,453,0.1846,0,0.8154,0.7879,0.8154,0.9995,0.8449,0.8156
148,34864,76,2.265e-06,0,1,1,1,1,1,1
149,27533,70,2.205e-06,0,1,1,1,1,1,1
150,20008,121,2.623e-06,0,1,1,1,1,1,1
151,16672,115,2.682e-06,0,1,1,1,1,1,1
152,30808,74,2.205e-06,0,1,1,1,1,1,1
153,25348,334,0.02822,0,0.9718,0.9451,0.9718,0.9999,1,0.9721
154,24151,326,0.07108,0,0.9289,0.9145,0.9289,0.9998,0.9438,0.9289
155,36484,412,0.4914,0,0.5086,0.5045,0.5086,0.9989,0.5128,0.5081
156,14604,120,2.742e-06,0,1,1,1,1,1,1
157,39469,101,4.172e-06,0,1,1,1,1,1,1
158,20346,120,2.623e-06,0,1,1,1,1,1,1
159,40205,76,2.205e-06,0,1,1,1,1,1,1
160,27118,443,0.08313,0,0.9169,0.9509,0.9169,0.9998,0.8852,0.9174
161,38819,330,0.3778,0,0.6222,0.561,0.6222,0.9992,0.6984,0.6255
162,26570,204,0.05085,0,0.9491,0.9175,0.9491,0.9997,0.983,0.9495
163,19947,121,0.02805,0,0.972,0.9454,0.972,0.9997,1,0.9721
164,33454,77,2.205e-06,0,1,1,1,1,1,1
165,25315,341,0.06238,0,0.9376,0.9262,0.9376,0.9998,0.9493,0.9376
166,36536,369,0.09598,0,0.904,0.9102,0.904,0.9997,0.8979,0.9039
167,36756,364,0.1503,0,0.8497,0.8121,0.8497,0.9995,0.8909,0.8503
168,40309,76,2.265e-06,0,1,1,1,1,1,1
169,20096,121,2.563e-06,0,1,1,1,1,1,1
170,25880,453,0.1626,0,0.8374,0.8505,0.8374,0.9996,0.8247,0.8373
171,36529,362,0.1287,0,0.8713,0.7786,0.8713,0.9996,0.9891,0.8772
172,25084,98,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
173,36823,387,0.2684,0,0.7316,0.6239,0.7316,0.9992,0.8842,0.7421
174,24059,386,0.1867,0,0.8133,0.7842,0.8133,0.9994,0.8448,0.8136
175,25484,350,0.1886,0,0.8114,0.7463,0.8114,0.9992,0.8891,0.814
176,32829,78,2.265e-06,0,1,1,1,1,1,1
177,40369,72,2.146e-06,0,1,1,1,1,1,1
178,33546,75,2.205e-06,0,1,1,1,1,1,1
179,24598,299,0.1599,0,0.8401,0.8005,0.8401,0.9993,0.8839,0.8407
180,25445,252,0.07149,0,0.9285,0.8924,0.9285,0.9997,0.9676,0.929
181,12811,126,6.616e-06,0,1,1,1,1,1,1
182,33933,74,2.205e-06,0,1,1,1,1,1,1
183,24296,290,0.1568,0,0.8432,0.7931,0.8432,0.9995,0.9,0.8445
184,27863,74,2.265e-06,0,1,1,1,1,1,1
185,25697,486,0.171,0,0.829,0.7788,0.829,0.9996,0.8861,0.8305
186,31592,85,2.265e-06,0,1,1,1,1,1,1
187,28330,74,2.146e-06,0,1,1,1,1,1,1
188,39486,99,2.801e-06,0,1,1,1,1,1,1
189,25355,310,0.08233,0,0.9177,0.8628,0.9177,0.9996,0.98,0.9192
190,30622,77,2.205e-06,0,1,1,1,1,1,1
191,28078,72,2.205e-06,0,1,1,1,1,1,1
192,36483,467,0.4008,0,0.5992,0.5419,0.5992,0.9991,0.67,0.6021
193,24726,299,0.1415,0,0.8585,0.8696,0.8585,0.9994,0.8477,0.8583
194,35690,73,2.265e-06,0,1,1,1,1,1,1
195,29339,72,2.205e-06,0,1,1,1,1,1,1
196,36471,76,2.265e-06,0,1,1,1,1,1,1
197,27592,77,2.742e-06,0,1,1,1,1,1,1
198,27899,72,2.205e-06,0,1,1,1,1,1,1
199,31584,91,2.325e-06,0,1,1,1,1,1,1
200,23963,123,2.623e-06,0,1,1,1,1,1,1
201,36571,377,0.1286,0,0.8714,0.8729,0.8714,0.9996,0.8698,0.8712
202,25790,334,0.1422,0,0.8578,0.8198,0.8578,0.9995,0.8994,0.8584
203,37213,237,0.2621,0,0.7379,0.761,0.7379,0.999,0.7162,0.7378
204,39367,90,0.03564,0,0.9644,0.9312,0.9644,0.9995,1,0.9645
205,40615,78,2.265e-06,0,1,1,1,1,1,1
206,40409,76,2.205e-06,0,1,1,1,1,1,1
207,31447,82,2.205e-06,0,1,1,1,1,1,1
208,20678,122,2.801e-06,0,1,1,1,1,1,1
209,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
210,25137,317,0.09443,0,0.9056,0.9521,0.9056,0.9997,0.8634,0.9066
211,26968,415,0.07018,0,0.9298,0.9128,0.9298,0.9998,0.9475,0.9298
212,37025,267,0.575,0,0.425,0.465,0.425,0.9986,0.3913,0.4259
213,36638,236,0.3011,0,0.6989,0.5786,0.6989,0.9995,0.8823,0.7142
214,30642,75,2.325e-06,0,1,1,1,1,1,1
215,17244,119,2.444e-06,0,1,1,1,1,1,1
216,33675,74,2.205e-06,0,1,1,1,1,1,1
217,35686,77,2.205e-06,0,1,1,1,1,1,1
218,28085,74,2.205e-06,0,1,1,1,1,1,1
219,27623,77,2.086e-06,0,1,1,1,1,1,1
220,36794,437,0.4314,0,0.5686,0.5196,0.5686,0.9993,0.6278,0.5707
221,30435,78,2.384e-06,0,1,1,1,1,1,1
222,35438,73,2.205e-06,0,1,1,1,1,1,1
223,40221,76,2.205e-06,0,1,1,1,1,1,1
224,26243,580,0.286,0,0.714,0.6685,0.714,0.9994,0.7661,0.7153
225,36344,83,2.384e-06,0,1,1,1,1,1,1
226,20486,119,2.563e-06,0,1,1,1,1,1,1
227,30696,73,2.205e-06,0,1,1,1,1,1,1
228,24602,298,0.07802,0,0.922,0.8709,0.922,0.9996,0.9794,0.9233
229,35679,77,2.086e-06,0,1,1,1,1,1,1
230,25450,225,0.07772,0,0.9223,0.9668,0.9223,0.9996,0.8817,0.9232
231,40457,76,2.205e-06,0,1,1,1,1,1,1
232,31649,87,2.325e-06,0,1,1,1,1,1,1
233,24326,320,0.08117,0,0.9188,0.9454,0.9188,0.9998,0.8938,0.9191
234,25630,280,0.07595,0,0.9241,0.8768,0.9241,0.9996,0.9766,0.9251
235,40291,75,2.205e-06,0,1,1,1,1,1,1
236,37248,500,0.6327,0,0.3673,0.3724,0.3673,0.9987,0.3624,0.3667
237,39389,107,0.01164,0,0.9884,1,0.9884,0.9999,0.977,0.9884
238,15959,112,4.172e-06,0,1,1,1,1,1,1
239,27905,74,2.205e-06,0,1,1,1,1,1,1
240,39148,90,0.01861,0,0.9814,0.9635,0.9814,0.9998,1,0.9813
241,28965,75,2.265e-06,0,1,1,1,1,1,1
242,25605,278,0.1262,0,0.8738,0.8848,0.8738,0.9994,0.863,0.8736
243,19779,120,2.503e-06,0,1,1,1,1,1,1
244,16220,119,2.444e-06,0,1,1,1,1,1,1
245,24626,330,0.1922,0,0.8078,0.7164,0.8078,0.9991,0.926,0.8138
246,24267,341,0.04405,0,0.9559,0.9199,0.9559,0.9999,0.9949,0.9565
247,16218,119,4.53e-06,0,1,1,1,1,1,1
248,13006,120,2.682e-06,0,1,1,1,1,1,1
249,36328,85,2.384e-06,0,1,1,1,1,1,1
250,25840,473,0.1659,0,0.8341,0.7873,0.8341,0.9996,0.8868,0.8353
251,24371,304,0.4485,0,0.5515,0.6217,0.5515,0.9987,0.4955,0.5545
252,36524,360,0.2113,0,0.7887,0.7074,0.7887,0.9993,0.8913,0.7935
253,37112,359,0.4254,0,0.5746,0.6159,0.5746,0.999,0.5385,0.5754
254,34206,93,2.325e-06,0,1,1,1,1,1,1
255,24377,234,0.2046,0,0.7954,0.9186,0.7954,0.9992,0.7013,0.8025
256,27055,371,0.1867,0,0.8133,0.8209,0.8133,0.9994,0.8059,0.8131
257,29368,76,2.265e-06,0,1,1,1,1,1,1
258,27208,288,0.1586,0,0.8414,0.8121,0.8414,0.9993,0.8728,0.8415
259,27126,399,0.09239,0,0.9076,0.89,0.9076,0.9997,0.9259,0.9076
260,25691,412,0.1833,0,0.8167,0.7815,0.8167,0.9995,0.8552,0.8173
261,22754,122,2.682e-06,0,1,1,1,1,1,1
262,34427,84,2.503e-06,0,1,1,1,1,1,1
263,34648,95,2.325e-06,0,1,1,1,1,1,1
264,28543,74,2.205e-06,0,1,1,1,1,1,1
265,37128,356,0.144,0,0.856,0.8538,0.856,0.9996,0.8581,0.8558
266,20509,116,2.563e-06,0,1,1,1,1,1,1
267,40445,85,2.444e-06,0,1,1,1,1,1,1
268,27608,75,2.384e-06,0,1,1,1,1,1,1
269,40410,76,2.265e-06,0,1,1,1,1,1,1
270,20116,122,3.099e-06,0,1,1,1,1,1,1
271,25896,462,0.1186,0,0.8814,0.891,0.8814,0.9997,0.8719,0.8813
272,25965,421,0.2032,0,0.7968,0.8795,0.7968,0.9995,0.7283,0.8002
273,40183,75,2.205e-06,0,1,1,1,1,1,1
274,26493,334,0.05766,0,0.9423,0.9321,0.9423,0.9998,0.9528,0.9423
275,25108,345,0.1604,0,0.8396,0.8106,0.8396,0.9994,0.8708,0.8398
276,40508,77,2.086e-06,0,1,1,1,1,1,1
277,13228,117,2.444e-06,0,1,1,1,1,1,1
278,33415,77,2.205e-06,0,1,1,1,1,1,1
279,21056,122,2.563e-06,0,1,1,1,1,1,1
280,12497,344,0.2793,0,0.7207,0.7458,0.7207,0.9993,0.6973,0.7208
281,28309,74,2.205e-06,0,1,1,1,1,1,1
282,24752,273,0.1263,0,0.8737,0.8584,0.8737,0.9994,0.8895,0.8735
283,15728,109,2.563e-06,0,1,1,1,1,1,1
284,27124,393,0.1195,0,0.8805,0.8616,0.8805,0.9996,0.9002,0.8805
285,36742,359,0.2281,0,0.7719,0.8202,0.7719,0.9994,0.729,0.773
286,20450,120,2.861e-06,0,1,1,1,1,1,1
287,35183,76,2.205e-06,0,1,1,1,1,1,1
288,36532,331,0.1313,0,0.8687,0.7887,0.8687,0.9998,0.9668,0.8731
289,27280,76,2.205e-06,0,1,1,1,1,1,1
290,26025,439,0.1112,0,0.8888,0.8411,0.8888,0.9997,0.9421,0.89
291,13961,116,2.623e-06,0,1,1,1,1,1,1
292,17610,114,9.179e-06,0,1,1,1,1,1,1
293,35930,72,2.205e-06,0,1,1,1,1,1,1
294,40384,78,2.265e-06,0,1,1,1,1,1,1
295,37135,364,0.2303,0,0.7697,0.7143,0.7697,0.9993,0.8344,0.7716
296,25143,314,0.05892,0,0.9411,0.9449,0.9411,0.9998,0.9373,0.941
297,37012,386,0.1938,0,0.8062,0.8074,0.8062,0.9994,0.805,0.8059
298,30173,72,2.027e-06,0,1,1,1,1,1,1
299,39121,556,0.276,0,0.724,0.6964,0.724,0.9995,0.7539,0.7243
300,38091,120,2.563e-06,0,1,1,1,1,1,1
301,24331,307,0.08478,0,0.9152,0.8521,0.9152,0.9997,0.9885,0.9174
302,24123,285,0.03563,0,0.9644,0.9353,0.9644,0.9999,0.9953,0.9647
303,40571,77,2.265e-06,0,1,1,1,1,1,1
304,25987,421,0.1648,0,0.8352,0.8284,0.8352,0.9996,0.8421,0.835
305,13400,117,2.682e-06,0,1,1,1,1,1,1
306,37196,559,0.3226,0,0.6774,0.7754,0.6774,0.9994,0.6013,0.6826
307,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
308,21125,122,2.503e-06,0,1,1,1,1,1,1
309,19890,123,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9842
310,23803,123,2.563e-06,0,1,1,1,1,1,1
311,36535,347,0.1199,0,0.8801,0.8531,0.8801,0.9995,0.909,0.8803
312,24508,301,0.09246,0,0.9075,0.8531,0.9075,0.9996,0.9694,0.9091
313,27171,470,0.1498,0,0.8502,0.7958,0.8502,0.9995,0.9126,0.8519
314,28310,74,2.205e-06,0,1,1,1,1,1,1
315,20588,122,2.503e-06,0,1,1,1,1,1,1
316,12877,113,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
317,36609,404,0.1718,0,0.8282,0.7998,0.8282,0.9995,0.8586,0.8284
318,24411,384,0.2338,0,0.7662,0.7449,0.7662,0.9993,0.7888,0.7661
319,35395,76,2.205e-06,0,1,1,1,1,1,1
320,40565,85,2.384e-06,0,1,1,1,1,1,1
321,25528,317,0.0988,0,0.9012,0.8813,0.9012,0.9996,0.9221,0.9012
322,26109,429,0.09181,0,0.9082,0.8422,0.9082,0.9997,0.9854,0.9107
323,25288,316,0.04895,0,0.9511,0.9239,0.9511,0.9998,0.9798,0.9513
324,24224,352,0.09776,0,0.9022,0.8918,0.9022,0.9997,0.913,0.9021
325,25144,334,0.0574,0,0.9426,0.9198,0.9426,0.9998,0.9666,0.9428
326,25939,476,0.2503,0,0.7497,0.7432,0.7497,0.9993,0.7563,0.7494
327,36326,73,2.086e-06,0,1,1,1,1,1,1
328,12717,119,2.742e-06,0,1,1,1,1,1,1
329,34661,91,2.325e-06,0,1,1,1,1,1,1
330,30847,73,2.265e-06,0,1,1,1,1,1,1
331,31536,90,2.265e-06,0,1,1,1,1,1,1
332,24731,533,0.5272,0,0.4728,0.5599,0.4728,0.9989,0.4091,0.4782
333,24361,375,0.2806,0,0.7194,0.8639,0.7194,0.9994,0.6163,0.7295
334,28254,72,2.205e-06,0,1,1,1,1,1,1
335,37080,400,0.5995,0,0.4005,0.3341,0.4005,0.9995,0.4999,0.4084
336,28234,76,2.265e-06,0,1,1,1,1,1,1
337,34450,84,2.205e-06,0,1,1,1,1,1,1
338,19828,120,0.0114,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
339,26124,419,0.1712,0,0.8288,0.8041,0.8288,0.9995,0.8551,0.8289
340,40195,74,2.086e-06,0,1,1,1,1,1,1
341,12971,114,2.623e-06,0,1,1,1,1,1,1
342,32672,77,2.205e-06,0,1,1,1,1,1,1
343,35815,72,2.325e-06,0,1,1,1,1,1,1
344,25995,450,0.1934,0,0.8066,0.7561,0.8066,0.9995,0.8644,0.8081
345,33631,71,2.205e-06,0,1,1,1,1,1,1
346,19913,120,2.801e-06,0,1,1,1,1,1,1
347,24054,340,0.1143,0,0.8857,0.8718,0.8857,0.9996,0.9,0.8856
348,27194,389,0.05962,0,0.9404,0.9401,0.9404,0.9998,0.9407,0.9403
349,29509,72,2.205e-06,0,1,1,1,1,1,1
350,28108,85,2.384e-06,0,1,1,1,1,1,1
351,34585,94,2.503e-06,0,1,1,1,1,1,1
352,19949,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
353,25704,506,0.1788,0,0.8212,0.782,0.8212,0.9996,0.8647,0.822
354,25025,106,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
355,13308,113,2.563e-06,0,1,1,1,1,1,1
356,26216,557,0.2358,0,0.7642,0.7213,0.7642,0.9995,0.8125,0.7652
357,24030,341,0.04769,0,0.9523,0.9284,0.9523,0.9998,0.9775,0.9525
358,28093,73,2.086e-06,0,1,1,1,1,1,1
359,25177,342,0.05794,0,0.9421,0.8905,0.9421,0.9998,1,0.9435
360,16145,109,2.563e-06,0,1,1,1,1,1,1
361,24076,275,0.07084,0,0.9292,0.9517,0.9292,0.9998,0.9077,0.9293
362,24416,331,0.1691,0,0.8309,0.8072,0.8309,0.9995,0.8561,0.831
363,20458,120,2.742e-06,0,1,1,1,1,1,1
364,32797,76,2.205e-06,0,1,1,1,1,1,1
365,38806,312,0.4375,0,0.5625,0.4994,0.5625,0.9989,0.6439,0.5665
366,36884,289,0.4887,0,0.5112,0.4521,0.5112,0.9994,0.5882,0.5153
367,12248,472,0.3173,0,0.6827,0.8086,0.6827,0.9993,0.5908,0.691
368,24358,252,0.1662,0,0.8338,0.9547,0.8338,0.9995,0.74,0.8405
369,26053,444,0.1283,0,0.8717,0.8587,0.8717,0.9997,0.885,0.8716
370,18821,119,0.003285,0,0.9967,1,0.9967,1,0.9935,0.9967
371,24095,251,0.07085,0,0.9291,0.9833,0.9291,0.9997,0.8806,0.9305
372,26879,251,0.09838,0,0.9016,1,0.9016,0.9996,0.8209,0.906
373,30712,74,2.205e-06,0,1,1,1,1,1,1
374,26771,216,0.08898,0,0.911,0.8799,0.911,0.9996,0.9444,0.9113
375,24517,302,0.1038,0,0.8962,0.8497,0.8962,0.9995,0.9482,0.8972
376,17920,117,2.563e-06,0,1,1,1,1,1,1
377,24456,243,0.04278,0,0.9572,0.9582,0.9572,0.9999,0.9562,0.9572
378,39369,85,2.444e-06,0,1,1,1,1,1,1
379,17504,118,2.801e-06,0,1,1,1,1,1,1
380,34666,87,2.265e-06,0,1,1,1,1,1,1
381,32924,75,2.146e-06,0,1,1,1,1,1,1
382,40381,76,2.205e-06,0,1,1,1,1,1,1
383,28763,72,2.325e-06,0,1,1,1,1,1,1
384,31682,89,2.325e-06,0,1,1,1,1,1,1
385,25969,418,0.06424,0,0.9358,0.8981,0.9358,0.9998,0.9767,0.9364
386,28950,72,2.325e-06,0,1,1,1,1,1,1
387,25517,318,0.06627,0,0.9337,0.9083,0.9337,0.9997,0.9606,0.9339
388,38590,404,0.4607,0,0.5393,0.6117,0.5393,0.9994,0.4823,0.5429
389,27639,74,2.205e-06,0,1,1,1,1,1,1
390,32539,74,2.205e-06,0,1,1,1,1,1,1
391,24399,417,0.1935,0,0.8065,0.7626,0.8065,0.9995,0.8558,0.8075
392,25635,362,0.1246,0,0.8754,0.8267,0.8754,0.9995,0.9301,0.8766
393,19776,119,2.682e-06,0,1,1,1,1,1,1
394,27395,75,2.205e-06,0,1,1,1,1,1,1
395,36087,73,2.205e-06,0,1,1,1,1,1,1
396,36221,91,2.503e-06,0,1,1,1,1,1,1
397,20829,122,2.503e-06,0,1,1,1,1,1,1
