batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
58,32635,77,3.934e-06,0,1,1,1,1,1,1
59,28830,77,3.874e-06,0,1,1,1,1,1,1
60,25855,534,0.2954,0,0.7046,0.6624,0.7046,0.9993,0.7525,0.7056
61,24449,314,0.1771,0,0.8229,0.7898,0.8229,0.9993,0.8589,0.8232
62,38963,290,0.1317,0,0.8683,0.8291,0.8683,0.9995,0.9114,0.869
63,40337,75,3.994e-06,0,1,1,1,1,1,1
64,21990,123,4.113e-06,0,1,1,1,1,1,1
65,28231,76,3.994e-06,0,1,1,1,1,1,1
66,36494,434,0.4381,0,0.5619,0.4531,0.5619,0.9987,0.7395,0.5781
67,26128,435,0.1446,0,0.8554,0.7609,0.8554,0.9995,0.9766,0.8616
68,3435,240,0.1776,0,0.8224,0.8801,0.8224,0.9993,0.7719,0.824
69,40513,70,3.994e-06,0,1,1,1,1,1,1
70,26067,436,0.1848,0,0.8152,0.8509,0.8152,0.9995,0.7824,0.8157
71,27951,72,3.934e-06,0,1,1,1,1,1,1
72,25215,391,0.1136,0,0.8864,0.866,0.8864,0.9996,0.9077,0.8864
73,36615,376,0.2332,0,0.7668,0.7433,0.7668,0.9993,0.7919,0.7669
74,19896,120,4.172e-06,0,1,1,1,1,1,1
75,27108,424,0.1016,0,0.8984,0.8637,0.8984,0.9997,0.936,0.8989
76,37015,357,0.1883,0,0.8117,0.7576,0.8117,0.9994,0.8741,0.8134
77,33087,76,3.874e-06,0,1,1,1,1,1,1
78,19849,123,4.232e-06,0,1,1,1,1,1,1
79,23242,123,4.292e-06,0,1,1,1,1,1,1
80,24057,331,0.17,0,0.83,0.7331,0.83,0.9993,0.9565,0.8369
81,39095,476,0.2644,0,0.7356,0.712,0.7356,0.9995,0.7609,0.7357
82,24007,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
83,33458,72,3.815e-06,0,1,1,1,1,1,1
84,25028,106,4.351e-06,0,1,1,1,1,1,1
85,13954,119,4.113e-06,0,1,1,1,1,1,1
86,36996,350,0.2939,0,0.7061,0.7668,0.7061,0.9993,0.6543,0.708
87,29598,73,3.815e-06,0,1,1,1,1,1,1
88,33506,75,3.815e-06,0,1,1,1,1,1,1
89,23892,123,4.053e-06,0,1,1,1,1,1,1
90,25496,300,0.09402,0,0.906,0.9137,0.906,0.9996,0.8983,0.9058
91,25552,289,0.1129,0,0.8871,0.8905,0.8871,0.9995,0.8837,0.8868
92,14137,117,4.232e-06,0,1,1,1,1,1,1
93,15948,117,4.053e-06,0,1,1,1,1,1,1
94,32797,76,3.934e-06,0,1,1,1,1,1,1
95,7177,432,0.4549,0,0.5451,0.5748,0.5451,0.999,0.5183,0.5453
96,28129,89,4.113e-06,0,1,1,1,1,1,1
97,14524,119,4.292e-06,0,1,1,1,1,1,1
98,35696,73,3.934e-06,0,1,1,1,1,1,1
99,12620,127,4.292e-06,0,1,1,1,1,1,1
100,26493,334,0.06234,0,0.9377,0.9573,0.9377,0.9998,0.9188,0.9378
101,33486,77,3.934e-06,0,1,1,1,1,1,1
102,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
103,24951,271,0.07529,0,0.9247,0.9876,0.9247,0.9996,0.8694,0.9266
104,36800,411,0.4261,0,0.5739,0.5496,0.5739,0.9989,0.6005,0.5739
105,5308,585,0.5024,0,0.4976,0.5351,0.4976,0.9992,0.465,0.4984
106,23793,126,0.0005261,0,0.9995,0.999,0.9995,1,1,0.9995
107,40508,77,3.934e-06,0,1,1,1,1,1,1
108,12891,119,4.828e-06,0,1,1,1,1,1,1
109,25954,443,0.1492,0,0.8508,0.765,0.8508,0.9995,0.9582,0.8558
110,30847,73,3.815e-06,0,1,1,1,1,1,1
111,23575,123,4.053e-06,0,1,1,1,1,1,1
112,33036,77,3.934e-06,0,1,1,1,1,1,1
113,25229,216,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
114,25612,277,0.1585,0,0.8415,0.8234,0.8415,0.9996,0.8605,0.8415
115,29385,75,3.994e-06,0,1,1,1,1,1,1
116,33350,72,3.815e-06,0,1,1,1,1,1,1
117,36562,392,0.3033,0,0.6967,0.6693,0.6967,0.9991,0.7264,0.6968
118,31636,72,3.815e-06,0,1,1,1,1,1,1
119,14542,106,4.172e-06,0,1,1,1,1,1,1
120,16005,118,4.113e-06,0,1,1,1,1,1,1
121,36537,426,0.198,0,0.802,0.7924,0.802,0.9996,0.8118,0.8018
122,24308,335,0.09083,0,0.9092,0.9513,0.9092,0.9997,0.8706,0.91
123,37219,171,0.01666,0,0.9833,0.9849,0.9833,0.9999,0.9818,0.9833
124,24329,394,0.1295,0,0.8705,0.8073,0.8705,0.9996,0.9446,0.8729
125,20400,121,4.232e-06,0,1,1,1,1,1,1
126,28859,73,3.934e-06,0,1,1,1,1,1,1
127,17000,119,4.053e-06,0,1,1,1,1,1,1
128,40143,76,3.934e-06,0,1,1,1,1,1,1
129,33722,71,3.815e-06,0,1,1,1,1,1,1
130,27083,368,0.2551,0,0.7449,0.8654,0.7449,0.9993,0.6539,0.7521
131,24625,310,0.1636,0,0.8364,0.789,0.8364,0.9992,0.8899,0.8374
132,27698,73,3.815e-06,0,1,1,1,1,1,1
133,24457,339,0.1819,0,0.8181,0.8999,0.8181,0.9996,0.75,0.8214
134,26721,252,0.06067,0,0.9393,0.9336,0.9393,0.9997,0.9451,0.9392
135,25605,278,0.0914,0,0.9086,0.9081,0.9086,0.9996,0.9091,0.9084
136,34932,74,3.695e-06,0,1,1,1,1,1,1
137,31134,73,3.815e-06,0,1,1,1,1,1,1
138,36685,421,0.2856,0,0.7144,0.6947,0.7144,0.9993,0.7353,0.7143
139,18823,117,4.172e-06,0,1,1,1,1,1,1
140,26948,342,0.1717,0,0.8283,0.8332,0.8283,0.9995,0.8234,0.828
141,31713,82,3.994e-06,0,1,1,1,1,1,1
142,26371,338,0.0915,0,0.9085,0.8549,0.9085,0.9997,0.9692,0.91
143,28006,72,3.815e-06,0,1,1,1,1,1,1
144,25000,312,0.2321,0,0.7679,0.9052,0.7679,0.9992,0.6668,0.7767
145,25213,315,0.03473,0,0.9653,0.9431,0.9653,0.9999,0.9885,0.9654
146,39661,101,0.03448,0,0.9655,0.9334,0.9655,0.9996,1,0.9657
147,36808,433,0.6166,0,0.3834,0.428,0.3834,0.9991,0.3472,0.3851
148,29509,72,3.815e-06,0,1,1,1,1,1,1
149,29651,72,3.934e-06,0,1,1,1,1,1,1
150,20123,120,4.172e-06,0,1,1,1,1,1,1
151,40030,118,5.96e-06,0,1,1,1,1,1,1
152,31907,77,3.934e-06,0,1,1,1,1,1,1
153,14642,122,4.113e-06,0,1,1,1,1,1,1
154,36216,90,5.531e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
155,24326,320,0.06412,0,0.9359,0.985,0.9359,0.9998,0.8914,0.937
156,27227,425,0.09644,0,0.9036,0.9017,0.9036,0.9997,0.9054,0.9034
157,25119,363,0.219,0,0.781,0.7596,0.781,0.9993,0.8036,0.7809
158,24947,281,0.159,0,0.841,0.8414,0.841,0.9992,0.8407,0.8407
159,31666,87,4.053e-06,0,1,1,1,1,1,1
160,28057,77,3.934e-06,0,1,1,1,1,1,1
161,37660,120,4.113e-06,0,1,1,1,1,1,1
162,35794,74,3.934e-06,0,1,1,1,1,1,1
163,25633,346,0.06861,0,0.9314,0.8854,0.9314,0.9997,0.9824,0.9324
164,14904,121,2.414e-05,0,1,1,1,1,1,1
165,27774,89,3.994e-06,0,1,1,1,1,1,1
166,24752,273,0.1187,0,0.8813,0.9143,0.8813,0.9995,0.8506,0.8817
167,25601,253,0.1271,0,0.8729,0.8132,0.8729,0.9994,0.942,0.8748
168,36321,73,3.815e-06,0,1,1,1,1,1,1
169,34430,82,3.994e-06,0,1,1,1,1,1,1
170,37380,119,4.172e-06,0,1,1,1,1,1,1
171,27250,73,3.815e-06,0,1,1,1,1,1,1
172,40282,83,3.934e-06,0,1,1,1,1,1,1
173,20346,120,4.113e-06,0,1,1,1,1,1,1
174,26950,337,0.142,0,0.858,0.9014,0.858,0.9995,0.8186,0.8588
175,26968,415,0.1144,0,0.8856,0.8502,0.8856,0.9996,0.9242,0.8861
176,25479,303,0.05757,0,0.9424,0.9443,0.9424,0.9997,0.9406,0.9423
177,12327,148,0.06667,0,0.9333,0.9767,0.9333,0.9995,0.8936,0.9342
178,33048,76,3.934e-06,0,1,1,1,1,1,1
179,26344,486,0.1293,0,0.8707,0.9133,0.8707,0.9997,0.8319,0.8715
180,39056,480,0.3546,0,0.6454,0.6341,0.6454,0.9991,0.6571,0.645
181,27640,74,3.934e-06,0,1,1,1,1,1,1
182,32877,73,3.934e-06,0,1,1,1,1,1,1
183,20355,122,4.172e-06,0,1,1,1,1,1,1
184,35040,72,3.934e-06,0,1,1,1,1,1,1
185,24579,305,0.1389,0,0.8611,0.8382,0.8611,0.9994,0.8854,0.8611
186,36754,394,0.1951,0,0.8049,0.7322,0.8049,0.9995,0.8936,0.8085
187,30470,71,3.815e-06,0,1,1,1,1,1,1
188,24160,347,0.1206,0,0.8794,0.8687,0.8794,0.9996,0.8903,0.8793
189,3717,503,0.298,0,0.702,0.7272,0.702,0.9994,0.6785,0.7021
190,31718,91,4.053e-06,0,1,1,1,1,1,1
191,25177,342,0.05293,0,0.9471,0.908,0.9471,0.9998,0.9897,0.9478
192,40453,85,4.113e-06,0,1,1,1,1,1,1
193,34767,76,3.934e-06,0,1,1,1,1,1,1
194,28213,75,3.815e-06,0,1,1,1,1,1,1
195,17946,119,4.172e-06,0,1,1,1,1,1,1
196,39458,97,0.01738,0,0.9826,0.9658,0.9826,0.9998,1,0.9826
197,35487,71,3.815e-06,0,1,1,1,1,1,1
198,36753,406,0.1818,0,0.8182,0.8717,0.8182,0.9996,0.7708,0.8196
199,20289,118,4.053e-06,0,1,1,1,1,1,1
200,36629,378,0.1431,0,0.8569,0.8243,0.8569,0.9995,0.8922,0.8573
201,37144,366,0.2638,0,0.7362,0.7193,0.7362,0.9995,0.7539,0.7361
202,33661,72,3.815e-06,0,1,1,1,1,1,1
203,33158,74,3.815e-06,0,1,1,1,1,1,1
204,29637,72,3.815e-06,0,1,1,1,1,1,1
205,33782,77,3.934e-06,0,1,1,1,1,1,1
206,37067,356,0.1807,0,0.8193,0.8676,0.8193,0.9994,0.7761,0.8204
207,37071,345,0.3679,0,0.6321,0.6394,0.6321,0.999,0.625,0.6317
208,28143,88,3.994e-06,0,1,1,1,1,1,1
209,26072,426,0.2421,0,0.7579,0.7188,0.7579,0.9993,0.8015,0.7587
210,40302,87,3.994e-06,0,1,1,1,1,1,1
211,31347,78,3.994e-06,0,1,1,1,1,1,1
212,24214,376,0.1513,0,0.8487,0.7854,0.8487,0.9995,0.923,0.8511
213,37207,392,0.682,0,0.318,0.3613,0.318,0.9987,0.2839,0.3197
214,24655,259,0.1497,0,0.8503,0.8446,0.8503,0.9993,0.8562,0.85
215,21474,122,4.113e-06,0,1,1,1,1,1,1
216,14069,117,4.172e-06,0,1,1,1,1,1,1
217,16074,115,4.053e-06,0,1,1,1,1,1,1
218,36359,72,3.695e-06,0,1,1,1,1,1,1
219,6652,556,0.3313,0,0.6687,0.7427,0.6687,0.9995,0.6081,0.6719
220,33174,76,3.934e-06,0,1,1,1,1,1,1
221,25935,371,0.1005,0,0.8995,0.9039,0.8995,0.9997,0.8952,0.8994
222,20116,122,4.351e-06,0,1,1,1,1,1,1
223,33703,74,3.934e-06,0,1,1,1,1,1,1
224,19426,109,4.47e-06,0,1,1,1,1,1,1
225,25997,418,0.102,0,0.898,0.9103,0.898,0.9997,0.8861,0.898
226,39081,328,0.6754,0,0.3246,0.5537,0.3246,0.9987,0.2296,0.3561
227,37025,267,0.5914,0,0.4086,0.4043,0.4086,0.9985,0.413,0.4079
228,27819,82,3.994e-06,0,1,1,1,1,1,1
229,28281,76,3.934e-06,0,1,1,1,1,1,1
230,36571,377,0.2249,0,0.7751,0.7894,0.7751,0.9994,0.7614,0.775
231,24327,437,0.1713,0,0.8287,0.7963,0.8287,0.9995,0.8638,0.8291
232,24959,279,0.2492,0,0.7508,0.9241,0.7508,0.9991,0.6322,0.7642
233,27838,79,3.994e-06,0,1,1,1,1,1,1
234,33964,72,3.874e-06,0,1,1,1,1,1,1
235,25342,273,0.04483,0,0.9552,0.937,0.9552,0.9998,0.974,0.9552
236,40395,76,3.934e-06,0,1,1,1,1,1,1
237,26022,433,0.1399,0,0.8601,0.9258,0.8601,0.9997,0.803,0.8621
238,31180,84,3.874e-06,0,1,1,1,1,1,1
239,26176,418,0.0993,0,0.9007,0.8945,0.9007,0.9997,0.907,0.9006
240,39825,97,6.795e-06,0,1,1,1,1,1,1
241,24227,306,0.05521,0,0.9448,0.9059,0.9448,0.9998,0.9872,0.9455
242,26224,538,0.2496,0,0.7504,0.7685,0.7504,0.9995,0.7332,0.7504
243,25450,225,0.0234,0,0.9766,0.9997,0.9766,0.9999,0.9545,0.9769
244,28652,71,3.934e-06,0,1,1,1,1,1,1
245,32152,74,3.815e-06,0,1,1,1,1,1,1
246,24619,306,0.2002,0,0.7998,0.804,0.7998,0.9992,0.7957,0.7994
247,24864,304,0.2398,0,0.7602,0.7315,0.7602,0.9991,0.7913,0.7603
248,20418,118,4.113e-06,0,1,1,1,1,1,1
249,19935,113,4.113e-06,0,1,1,1,1,1,1
250,36791,364,0.2561,0,0.7439,0.6552,0.7439,0.9992,0.8605,0.7503
251,37110,374,0.04005,0,0.96,0.923,0.96,1,1,0.9607
252,37259,146,0.0353,0,0.9647,0.9318,0.9647,0.9997,1,0.965
253,36479,449,0.3301,0,0.6699,0.6721,0.6699,0.9993,0.6677,0.6695
254,38436,124,0.02426,0,0.9757,0.97,0.9757,0.9998,0.9815,0.9756
255,23963,123,4.113e-06,0,1,1,1,1,1,1
256,37031,354,0.2098,0,0.7902,0.8142,0.7902,0.9993,0.7675,0.7902
257,27429,77,3.934e-06,0,1,1,1,1,1,1
258,20588,122,4.232e-06,0,1,1,1,1,1,1
259,25312,348,0.1383,0,0.8617,0.8064,0.8617,0.9995,0.9253,0.8634
260,35183,76,3.994e-06,0,1,1,1,1,1,1
261,13488,116,4.172e-06,0,1,1,1,1,1,1
262,25030,118,4.411e-06,0,1,1,1,1,1,1
263,27226,437,0.1038,0,0.8962,0.8562,0.8962,0.9997,0.9401,0.8969
264,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
265,40046,114,4.47e-06,0,1,1,1,1,1,1
266,31386,84,3.994e-06,0,1,1,1,1,1,1
267,28106,85,4.053e-06,0,1,1,1,1,1,1
268,24077,408,0.09315,0,0.9068,0.875,0.9068,0.9997,0.9411,0.9073
269,27788,84,3.874e-06,0,1,1,1,1,1,1
270,39311,116,0.02836,0,0.9716,0.9767,0.9716,0.9997,0.9667,0.9716
271,36955,384,0.1551,0,0.8449,0.8321,0.8449,0.9996,0.858,0.8447
272,38347,111,4.828e-06,0,1,1,1,1,1,1
273,34541,83,4.113e-06,0,1,1,1,1,1,1
274,27726,76,3.934e-06,0,1,1,1,1,1,1
275,24296,290,0.1165,0,0.8835,0.8832,0.8835,0.9997,0.8838,0.8834
276,24613,310,0.1198,0,0.8802,0.8929,0.8802,0.9995,0.8679,0.8801
277,34662,94,3.934e-06,0,1,1,1,1,1,1
278,24553,162,0.0798,0,0.9202,0.885,0.9202,0.9994,0.9583,0.9205
279,27230,469,0.1158,0,0.8842,0.8071,0.8842,0.9997,0.9775,0.888
280,40139,76,3.934e-06,0,1,1,1,1,1,1
281,39128,506,0.151,0,0.849,0.8272,0.849,0.9997,0.8719,0.8491
282,28197,88,4.053e-06,0,1,1,1,1,1,1
283,31446,71,3.815e-06,0,1,1,1,1,1,1
284,34418,94,3.994e-06,0,1,1,1,1,1,1
285,31341,87,3.874e-06,0,1,1,1,1,1,1
286,24149,327,0.203,0,0.797,0.7583,0.797,0.9994,0.84,0.7977
287,26215,499,0.1621,0,0.8379,0.8124,0.8379,0.9996,0.8651,0.8381
288,17264,112,4.172e-06,0,1,1,1,1,1,1
289,36786,333,0.3921,0,0.6079,0.5023,0.6079,0.9994,0.7697,0.6214
290,30356,72,3.934e-06,0,1,1,1,1,1,1
291,34835,77,3.994e-06,0,1,1,1,1,1,1
292,40277,87,3.994e-06,0,1,1,1,1,1,1
293,36490,508,0.6967,0,0.3033,0.2689,0.3033,0.9989,0.3478,0.3052
294,28027,77,3.874e-06,0,1,1,1,1,1,1
295,32804,72,3.934e-06,0,1,1,1,1,1,1
296,26443,411,0.08613,0,0.9139,0.8728,0.9139,0.9997,0.959,0.9147
297,28263,72,3.815e-06,0,1,1,1,1,1,1
298,36792,358,0.158,0,0.842,0.7956,0.842,0.9995,0.8943,0.8431
299,35622,76,3.934e-06,0,1,1,1,1,1,1
300,33571,78,3.994e-06,0,1,1,1,1,1,1
301,30929,72,3.934e-06,0,1,1,1,1,1,1
302,27147,411,0.04989,0,0.9501,0.9308,0.9501,0.9998,0.9703,0.9502
303,31070,73,3.815e-06,0,1,1,1,1,1,1
304,31447,82,3.994e-06,0,1,1,1,1,1,1
305,25603,237,0.04473,0,0.9553,0.9409,0.9553,0.9998,0.9701,0.9552
306,17518,118,4.053e-06,0,1,1,1,1,1,1
307,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
308,20422,120,4.232e-06,0,1,1,1,1,1,1
309,25941,409,0.1344,0,0.8656,0.8921,0.8656,0.9996,0.8407,0.8658
310,34194,89,3.934e-06,0,1,1,1,1,1,1
311,27119,405,0.1812,0,0.8188,0.737,0.8188,0.9994,0.921,0.8235
312,27413,72,3.815e-06,0,1,1,1,1,1,1
313,27929,74,3.815e-06,0,1,1,1,1,1,1
314,24029,310,0.08958,0,0.9104,0.8961,0.9104,0.9997,0.9252,0.9103
315,24369,252,0.1206,0,0.8794,0.8165,0.8794,0.9995,0.9528,0.8816
316,26522,311,0.1428,0,0.8572,0.8286,0.8572,0.9994,0.8879,0.8574
317,26053,444,0.2298,0,0.7702,0.7691,0.7702,0.9994,0.7713,0.7699
318,24648,308,0.1597,0,0.8403,0.8216,0.8403,0.9993,0.8598,0.8401
319,26413,413,0.2853,0,0.7147,0.7409,0.7147,0.9993,0.6903,0.7148
320,34184,90,4.053e-06,0,1,1,1,1,1,1
321,37128,356,0.1532,0,0.8468,0.867,0.8468,0.9996,0.8276,0.8469
322,24126,355,0.1277,0,0.8723,0.8723,0.8723,0.9996,0.8722,0.8721
323,37202,532,0.5858,0,0.4142,0.4,0.4142,0.999,0.4295,0.414
324,33951,76,3.934e-06,0,1,1,1,1,1,1
325,27797,85,3.994e-06,0,1,1,1,1,1,1
326,35562,75,3.934e-06,0,1,1,1,1,1,1
327,26044,421,0.0849,0,0.9151,0.8605,0.9151,0.9997,0.9771,0.9167
328,29042,74,3.934e-06,0,1,1,1,1,1,1
329,39620,103,4.59e-06,0,1,1,1,1,1,1
330,38806,312,0.4331,0,0.5669,0.5403,0.5669,0.999,0.5962,0.567
331,32999,72,3.815e-06,0,1,1,1,1,1,1
332,26519,331,0.1902,0,0.8098,0.7191,0.8098,0.9993,0.9266,0.8158
333,25144,334,0.08854,0,0.9115,0.8619,0.9115,0.9997,0.967,0.9127
334,27878,76,3.874e-06,0,1,1,1,1,1,1
335,26992,372,0.05432,0,0.9457,0.9672,0.9457,0.9998,0.9251,0.9459
336,36325,72,3.934e-06,0,1,1,1,1,1,1
337,25263,233,0.0809,0,0.9191,0.9164,0.9191,0.9996,0.9219,0.9189
338,14934,117,4.053e-06,0,1,1,1,1,1,1
339,23885,124,5.96e-06,0,1,1,1,1,1,1
340,24378,474,0.4007,0,0.5993,0.5612,0.5993,0.999,0.6429,0.6001
341,30122,72,3.934e-06,0,1,1,1,1,1,1
342,39083,439,0.1551,0,0.8449,0.809,0.8449,0.9996,0.8841,0.8455
343,27195,481,0.1575,0,0.8425,0.8473,0.8425,0.9996,0.8376,0.8423
344,32343,76,3.994e-06,0,1,1,1,1,1,1
345,40339,77,3.934e-06,0,1,1,1,1,1,1
346,26990,381,0.05668,0,0.9433,0.9485,0.9433,0.9998,0.9382,0.9432
347,24384,311,0.2726,0,0.7274,0.7533,0.7274,0.9992,0.7032,0.7274
348,12615,130,4.292e-06,0,1,1,1,1,1,1
349,33686,73,3.815e-06,0,1,1,1,1,1,1
350,26570,204,0.01737,0,0.9826,0.9823,0.9826,0.9999,0.983,0.9826
351,33407,77,3.934e-06,0,1,1,1,1,1,1
352,12367,590,0.259,0,0.741,0.8076,0.741,0.9995,0.6845,0.7434
353,24090,328,0.09068,0,0.9093,0.8835,0.9093,0.9997,0.9367,0.9095
354,27327,71,3.815e-06,0,1,1,1,1,1,1
355,28118,91,3.994e-06,0,1,1,1,1,1,1
356,36585,359,0.1822,0,0.8178,0.8117,0.8178,0.9994,0.8239,0.8175
357,36198,66,3.994e-06,0,1,1,1,1,1,1
358,31531,83,3.994e-06,0,1,1,1,1,1,1
359,40491,77,3.934e-06,0,1,1,1,1,1,1
360,36839,327,0.3469,0,0.6531,0.6868,0.6531,0.9993,0.6226,0.6536
361,27928,73,3.815e-06,0,1,1,1,1,1,1
362,27000,310,0.02568,0,0.9743,0.9511,0.9743,0.9999,0.9987,0.9745
363,24165,321,0.03122,0,0.9688,0.9506,0.9688,0.9999,0.9877,0.9689
364,12990,114,4.053e-06,0,1,1,1,1,1,1
365,34264,93,4.232e-06,0,1,1,1,1,1,1
366,33620,72,3.815e-06,0,1,1,1,1,1,1
367,35030,74,3.815e-06,0,1,1,1,1,1,1
368,39367,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
369,24601,298,0.1418,0,0.8582,0.7982,0.8582,0.9993,0.9279,0.8602
370,28417,86,3.994e-06,0,1,1,1,1,1,1
371,24409,302,0.2493,0,0.7507,0.7784,0.7507,0.9992,0.725,0.7508
372,20043,112,4.053e-06,0,1,1,1,1,1,1
373,23136,120,5.424e-06,0,1,1,1,1,1,1
374,26353,403,0.1315,0,0.8685,0.8476,0.8685,0.9996,0.8906,0.8686
375,27733,76,3.994e-06,0,1,1,1,1,1,1
376,24017,123,1.574e-05,0,1,1,1,1,1,1
377,17611,118,4.172e-06,0,1,1,1,1,1,1
378,26462,384,0.04641,0,0.9536,0.9413,0.9536,0.9999,0.9662,0.9536
379,37162,349,0.2464,0,0.7536,0.8089,0.7536,0.9992,0.7055,0.7551
380,31562,87,3.994e-06,0,1,1,1,1,1,1
381,40410,76,3.934e-06,0,1,1,1,1,1,1
382,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
383,25848,460,0.2475,0,0.7525,0.6638,0.7525,0.9993,0.8686,0.7588
384,28686,74,3.934e-06,0,1,1,1,1,1,1
385,25174,312,0.08496,0,0.915,0.879,0.915,0.9997,0.9541,0.9156
386,33804,72,3.934e-06,0,1,1,1,1,1,1
387,24713,525,0.6056,0,0.3944,0.4536,0.3944,0.9987,0.3488,0.3972
388,36957,424,0.2776,0,0.7224,0.7274,0.7224,0.9993,0.7175,0.7221
389,13317,114,8.231e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
390,28696,73,3.815e-06,0,1,1,1,1,1,1
391,17461,115,4.232e-06,0,1,1,1,1,1,1
392,25311,320,0.07542,0,0.9246,0.8762,0.9246,0.9997,0.9786,0.9258
393,13971,120,4.053e-06,0,1,1,1,1,1,1
394,40187,68,3.934e-06,0,1,1,1,1,1,1
395,29339,72,3.994e-06,0,1,1,1,1,1,1
