batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
39,34473,94,2.98e-07,0,1,1,1,1,1,1
40,24951,271,0.03226,0,0.9677,0.9574,0.9677,0.9998,0.9783,0.9677
41,36652,366,0.07796,0,0.922,0.885,0.922,0.9997,0.9623,0.9227
42,20486,119,2.384e-07,0,1,1,1,1,1,1
43,40100,73,2.98e-07,0,1,1,1,1,1,1
44,40565,85,2.98e-07,0,1,1,1,1,1,1
45,12990,114,2.384e-07,0,1,1,1,1,1,1
46,20346,120,2.384e-07,0,1,1,1,1,1,1
47,19147,127,2.384e-07,0,1,1,1,1,1,1
48,38013,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
49,24723,289,0.1352,0,0.8648,0.8888,0.8648,0.9995,0.8421,0.865
50,32510,76,2.98e-07,0,1,1,1,1,1,1
51,36490,508,4.172e-07,0,1,1,1,1,1,1
52,40188,65,2.98e-07,0,1,1,1,1,1,1
53,33048,76,1.788e-07,0,1,1,1,1,1,1
54,33163,72,2.98e-07,0,1,1,1,1,1,1
55,25972,394,0.3048,0,0.6952,0.6106,0.6952,0.999,0.8071,0.7013
56,39081,328,0.1707,0,0.8293,0.8591,0.8293,0.9995,0.8015,0.8296
57,24457,339,0.04683,0,0.9532,0.9217,0.9532,0.9999,0.9868,0.9536
58,39104,423,0.1129,0,0.8871,0.826,0.8871,0.9997,0.958,0.8893
59,19685,119,2.384e-07,0,1,1,1,1,1,1
60,13508,118,2.384e-07,0,1,1,1,1,1,1
61,25790,334,0.3239,0,0.6761,0.6233,0.6761,0.9988,0.7387,0.6778
62,31289,84,2.384e-07,0,1,1,1,1,1,1
63,37134,369,0.1036,0,0.8964,0.875,0.8964,0.9997,0.9189,0.8965
64,26873,252,0.08098,0,0.919,0.8723,0.919,0.9996,0.971,0.9201
65,24298,335,0.04094,0,0.9591,0.9535,0.9591,0.9999,0.9647,0.959
66,26072,426,0.3237,0,0.6763,0.5767,0.6763,0.9989,0.8175,0.6859
67,33193,73,2.98e-07,0,1,1,1,1,1,1
68,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
69,29173,78,2.98e-07,0,1,1,1,1,1,1
70,26639,281,0.1511,0,0.8489,0.9077,0.8489,0.9995,0.7972,0.8505
71,24427,320,0.1333,0,0.8667,0.907,0.8667,0.9998,0.8298,0.8674
72,31446,71,1.788e-07,0,1,1,1,1,1,1
73,25241,273,0.1912,0,0.8088,0.9167,0.8088,0.9993,0.7237,0.8143
74,27623,77,2.98e-07,0,1,1,1,1,1,1
75,21549,122,1.788e-07,0,1,1,1,1,1,1
76,24434,307,0.1905,0,0.8095,0.9444,0.8095,0.9997,0.7083,0.8179
77,25370,310,0.2432,0,0.7568,0.7362,0.7568,0.9991,0.7787,0.7566
78,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
79,35621,76,2.98e-07,0,1,1,1,1,1,1
80,25840,473,0.2879,0,0.712,0.6587,0.712,0.9992,0.7748,0.7139
81,20323,120,1.788e-07,0,1,1,1,1,1,1
82,39116,555,0.342,0,0.658,0.6187,0.658,0.9993,0.7027,0.659
83,36681,361,0.07539,0,0.9246,0.9388,0.9246,0.9998,0.9109,0.9246
84,29772,75,2.384e-07,0,1,1,1,1,1,1
85,38459,123,2.384e-07,0,1,1,1,1,1,1
86,27196,333,0.1586,0,0.8414,0.8083,0.8414,0.9994,0.8773,0.8417
87,39124,543,0.3289,0,0.6711,0.6571,0.6711,0.9994,0.6857,0.6709
88,25973,436,0.046,0,0.954,0.9309,0.954,0.9999,0.9783,0.9542
89,23461,124,2.384e-07,0,1,1,1,1,1,1
90,30233,74,2.98e-07,0,1,1,1,1,1,1
91,31701,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
92,31775,82,2.384e-07,0,1,1,1,1,1,1
93,25932,459,0.3478,0,0.6522,0.6597,0.6522,0.9991,0.6449,0.6518
94,40299,85,2.98e-07,0,1,1,1,1,1,1
95,35930,72,1.788e-07,0,1,1,1,1,1,1
96,24361,375,0.1273,0,0.8727,0.8872,0.8727,0.9997,0.8587,0.8727
97,26093,385,0.139,0,0.861,0.7985,0.861,0.9996,0.934,0.8633
98,25899,439,0.06983,0,0.9302,0.9259,0.9302,0.9998,0.9344,0.9301
99,31495,77,1.788e-07,0,1,1,1,1,1,1
100,26366,462,0.1284,0,0.8716,0.8107,0.8716,0.9996,0.9424,0.8738
101,24359,307,0.08967,0,0.9103,0.8987,0.9103,0.9997,0.9222,0.9102
102,34946,73,2.98e-07,0,1,1,1,1,1,1
103,36647,353,0.138,0,0.862,0.8442,0.862,0.9996,0.8804,0.8619
104,31561,73,2.98e-07,0,1,1,1,1,1,1
105,26353,403,0.09237,0,0.9076,0.9031,0.9076,0.9997,0.9122,0.9075
106,4151,576,0.07605,0,0.924,0.9263,0.924,0.9999,0.9216,0.9239
107,32243,76,2.98e-07,0,1,1,1,1,1,1
108,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
109,24324,299,0.03497,0,0.965,0.9324,0.965,0.9999,1,0.9655
110,34666,87,2.384e-07,0,1,1,1,1,1,1
111,24442,289,0.06122,0,0.9388,0.92,0.9388,0.9999,0.9583,0.9389
112,26439,512,0.1209,0,0.8791,0.8597,0.8791,0.9997,0.8995,0.8792
113,2791,533,0.1045,0,0.8955,0.8584,0.8955,0.9998,0.9359,0.8962
114,37179,147,2.384e-07,0,1,1,1,1,1,1
115,24082,369,0.04225,0,0.9578,0.9533,0.9578,0.9999,0.9623,0.9577
116,25106,295,0.3812,0,0.6188,0.5647,0.6188,0.9985,0.6842,0.6208
117,12971,114,2.384e-07,0,1,1,1,1,1,1
118,27121,295,0.01641,0,0.9836,0.9782,0.9836,0.9999,0.989,0.9836
119,36609,404,0.05127,0,0.9487,0.9393,0.9487,0.9998,0.9583,0.9487
120,37259,146,2.98e-07,0,1,1,1,1,1,1
121,36242,75,2.98e-07,0,1,1,1,1,1,1
122,26440,420,0.1371,0,0.8629,0.8425,0.8629,0.9996,0.8843,0.8629
123,24726,299,0.04251,0,0.9575,0.9376,0.9575,0.9998,0.9783,0.9576
124,37219,171,0.009009,0,0.991,0.9821,0.991,0.9999,1,0.991
125,40097,71,2.98e-07,0,1,1,1,1,1,1
126,27782,86,2.384e-07,0,1,1,1,1,1,1
127,25550,256,0.1658,0,0.8342,0.7358,0.8342,0.9991,0.963,0.841
128,28305,72,2.98e-07,0,1,1,1,1,1,1
129,34078,87,2.384e-07,0,1,1,1,1,1,1
130,25492,303,0.08251,0,0.9175,0.8927,0.9175,0.9996,0.9437,0.9176
131,40244,76,2.98e-07,0,1,1,1,1,1,1
132,25620,343,0.2382,0,0.7618,0.7263,0.7618,0.9991,0.801,0.7622
133,25215,391,0.2539,0,0.7461,0.7041,0.7461,0.9991,0.7934,0.7469
134,39040,575,0.5306,0,0.4694,0.3538,0.4694,0.9994,0.697,0.4962
135,26875,248,0.162,0,0.838,0.8012,0.838,0.9992,0.8784,0.8384
136,27120,440,0.07954,0,0.9205,0.8825,0.9205,0.9998,0.9618,0.9211
137,26372,337,0.1058,0,0.8942,0.8303,0.8942,0.9996,0.9687,0.8965
138,12943,114,2.384e-07,0,1,1,1,1,1,1
139,20043,112,1.788e-07,0,1,1,1,1,1,1
140,1029,585,0.08474,0,0.9153,0.9,0.9153,0.9999,0.931,0.9153
141,24051,345,0.0215,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
142,31666,87,2.384e-07,0,1,1,1,1,1,1
143,36808,433,0.2821,0,0.7179,0.9333,0.7179,0.9996,0.5833,0.7378
144,23988,125,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
145,32587,78,2.98e-07,0,1,1,1,1,1,1
146,13302,117,2.384e-07,0,1,1,1,1,1,1
147,25716,588,0.2089,0,0.7911,0.7321,0.7911,0.9996,0.8606,0.7935
148,24433,273,0.1026,0,0.8974,0.8682,0.8974,0.9998,0.9286,0.8977
149,25928,415,0.2174,0,0.7826,0.7085,0.7826,0.9993,0.874,0.7864
150,12620,127,2.384e-07,0,1,1,1,1,1,1
151,20137,119,2.384e-07,0,1,1,1,1,1,1
152,25276,288,0.03332,0,0.9667,0.9667,0.9667,0.9999,0.9667,0.9666
153,39323,102,2.384e-07,0,1,1,1,1,1,1
154,13068,117,1.788e-07,0,1,1,1,1,1,1
155,28286,74,2.98e-07,0,1,1,1,1,1,1
156,19798,119,2.384e-07,0,1,1,1,1,1,1
157,26570,204,0.04133,0,0.9587,0.9355,0.9587,0.9998,0.983,0.9588
158,40282,83,2.98e-07,0,1,1,1,1,1,1
159,24469,262,0.08979,0,0.9102,0.8821,0.9102,0.9997,0.9401,0.9105
160,12465,277,0.0274,0,0.9726,0.9595,0.9726,0.9999,0.9861,0.9726
161,37010,348,0.1052,0,0.8948,0.843,0.8948,0.9998,0.9535,0.8964
162,1398,524,0.0828,0,0.9172,0.9155,0.9172,0.9998,0.919,0.9171
163,36607,361,0.02988,0,0.9701,0.9507,0.9701,0.9999,0.9904,0.9702
164,20784,124,2.384e-07,0,1,1,1,1,1,1
165,29266,78,2.98e-07,0,1,1,1,1,1,1
166,40309,76,1.788e-07,0,1,1,1,1,1,1
167,27147,411,0.08937,0,0.9106,0.8757,0.9106,0.9997,0.9485,0.9112
168,36872,323,0.07018,0,0.9298,0.8983,0.9298,0.9998,0.9636,0.9303
169,23258,123,2.384e-07,0,1,1,1,1,1,1
170,24057,331,0.02646,0,0.9735,0.9485,0.9735,0.9999,1,0.9738
171,34195,91,2.384e-07,0,1,1,1,1,1,1
172,27864,72,2.98e-07,0,1,1,1,1,1,1
173,26335,444,0.2792,0,0.7208,0.7234,0.7208,0.9993,0.7183,0.7205
174,35875,71,2.384e-07,0,1,1,1,1,1,1
175,36696,352,0.05281,0,0.9472,0.9471,0.9472,0.9998,0.9473,0.9471
176,31628,88,2.384e-07,0,1,1,1,1,1,1
177,40143,76,2.98e-07,0,1,1,1,1,1,1
178,23206,124,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
179,40484,76,2.98e-07,0,1,1,1,1,1,1
180,35040,72,2.98e-07,0,1,1,1,1,1,1
181,12190,556,0.04983,0,0.9502,0.9286,0.9502,0.9999,0.9728,0.9504
182,36638,236,0.09677,0,0.9032,1,0.9032,0.9999,0.8235,0.9075
183,36725,102,3.576e-07,0,1,1,1,1,1,1
184,28209,76,2.98e-07,0,1,1,1,1,1,1
185,33119,72,2.98e-07,0,1,1,1,1,1,1
186,30497,78,2.384e-07,0,1,1,1,1,1,1
187,34184,90,0.000974,0,0.999,0.9981,0.999,1,1,0.999
188,29270,75,2.98e-07,0,1,1,1,1,1,1
189,16678,120,2.384e-07,0,1,1,1,1,1,1
190,36523,367,0.02913,0,0.9709,0.9615,0.9709,0.9999,0.9804,0.9709
191,26071,325,0.247,0,0.753,0.7738,0.753,0.9992,0.7333,0.7529
192,35298,74,2.98e-07,0,1,1,1,1,1,1
193,36631,385,0.06204,0,0.938,0.8994,0.938,0.9998,0.98,0.9387
194,26900,403,0.06042,0,0.9396,0.9413,0.9396,0.9998,0.9379,0.9395
195,28231,76,2.98e-07,0,1,1,1,1,1,1
196,25508,243,0.1442,0,0.8558,0.7775,0.8558,0.9993,0.9516,0.8597
197,26988,351,0.1196,0,0.8804,0.8166,0.8804,0.9995,0.955,0.8827
198,40324,77,2.98e-07,0,1,1,1,1,1,1
199,31664,82,1.788e-07,0,1,1,1,1,1,1
200,34123,91,2.384e-07,0,1,1,1,1,1,1
201,18590,117,2.384e-07,0,1,1,1,1,1,1
202,40190,73,2.384e-07,0,1,1,1,1,1,1
203,37252,442,0.05883,0,0.9412,0.9369,0.9412,0.9999,0.9455,0.9411
204,25179,337,0.07185,0,0.9281,0.9129,0.9281,0.9997,0.9439,0.9281
205,25460,306,0.07659,0,0.9234,0.9001,0.9234,0.9997,0.9479,0.9235
206,35864,72,2.384e-07,0,1,1,1,1,1,1
207,36876,371,0.0762,0,0.9238,0.8899,0.9238,0.9998,0.9604,0.9243
208,39971,117,2.98e-07,0,1,1,1,1,1,1
209,36136,72,2.384e-07,0,1,1,1,1,1,1
210,29681,77,2.98e-07,0,1,1,1,1,1,1
211,27797,85,2.384e-07,0,1,1,1,1,1,1
212,26037,406,0.1154,0,0.8846,0.8442,0.8846,0.9996,0.9291,0.8854
213,36830,366,0.06314,0,0.9369,0.9241,0.9369,0.9998,0.95,0.9368
214,31862,77,2.98e-07,0,1,1,1,1,1,1
215,26503,351,0.1023,0,0.8977,0.8631,0.8977,0.9996,0.9352,0.8982
216,37162,349,0.1239,0,0.8761,0.8277,0.8761,0.9996,0.9304,0.8773
217,33076,72,2.98e-07,0,1,1,1,1,1,1
218,19829,122,2.384e-07,0,1,1,1,1,1,1
219,27976,75,2.98e-07,0,1,1,1,1,1,1
220,26010,403,0.1662,0,0.8338,0.823,0.8338,0.9995,0.8448,0.8336
221,24608,306,0.02083,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
222,20760,122,2.384e-07,0,1,1,1,1,1,1
223,38056,113,0.02564,0,0.9744,1,0.9744,0.9998,0.95,0.9747
224,26928,362,0.0755,0,0.9245,0.9828,0.9245,0.9998,0.8727,0.9261
225,40343,77,2.98e-07,0,1,1,1,1,1,1
226,33437,77,2.98e-07,0,1,1,1,1,1,1
227,25364,315,0.1599,0,0.8401,0.8251,0.8401,0.9994,0.8556,0.8399
228,27788,84,2.384e-07,0,1,1,1,1,1,1
229,33543,73,2.98e-07,0,1,1,1,1,1,1
230,40116,76,2.98e-07,0,1,1,1,1,1,1
231,14593,117,2.384e-07,0,1,1,1,1,1,1
232,25955,531,0.1947,0,0.8053,0.748,0.8053,0.9995,0.872,0.8073
233,27929,74,2.98e-07,0,1,1,1,1,1,1
234,26125,419,0.1668,0,0.8332,0.7452,0.8332,0.9995,0.9449,0.8387
235,30120,72,2.98e-07,0,1,1,1,1,1,1
236,26128,435,0.2772,0,0.7228,0.6284,0.7228,0.9991,0.8507,0.7305
237,25938,394,0.3038,0,0.6962,0.722,0.6962,0.9992,0.6722,0.6963
238,31649,87,2.384e-07,0,1,1,1,1,1,1
239,29063,71,2.98e-07,0,1,1,1,1,1,1
240,33671,77,2.98e-07,0,1,1,1,1,1,1
241,36351,75,2.98e-07,0,1,1,1,1,1,1
242,19971,116,2.384e-07,0,1,1,1,1,1,1
243,36748,372,0.2474,0,0.7526,0.7403,0.7526,0.9993,0.7653,0.7523
244,12723,122,2.384e-07,0,1,1,1,1,1,1
245,38577,122,1.788e-07,0,1,1,1,1,1,1
246,36496,405,2.384e-07,0,1,1,1,1,1,1
247,26413,413,0.1599,0,0.8401,0.8309,0.8401,0.9996,0.8495,0.8399
248,24087,316,0.01261,0,0.9874,0.9751,0.9874,1,1,0.9874
249,39103,371,0.1567,0,0.8433,0.8125,0.8433,0.9996,0.8764,0.8436
250,24705,533,0.2695,0,0.7305,0.7067,0.7305,0.9994,0.7558,0.7305
251,24174,325,0.03409,0,0.9659,0.9341,0.9659,0.9999,1,0.9664
252,34860,71,2.98e-07,0,1,1,1,1,1,1
253,17255,118,1.192e-07,0,1,1,1,1,1,1
254,28387,72,2.98e-07,0,1,1,1,1,1,1
255,13557,118,2.384e-07,0,1,1,1,1,1,1
256,13257,117,2.384e-07,0,1,1,1,1,1,1
257,40271,87,1.788e-07,0,1,1,1,1,1,1
258,39056,480,0.2595,0,0.7405,0.7951,0.7405,0.9994,0.6929,0.742
259,40398,67,2.98e-07,0,1,1,1,1,1,1
260,24047,361,0.004832,0,0.9952,0.9904,0.9952,1,1,0.9952
261,40571,77,1.788e-07,0,1,1,1,1,1,1
262,36610,380,0.09692,0,0.9031,0.8672,0.9031,0.9997,0.9421,0.9037
263,40193,74,2.384e-07,0,1,1,1,1,1,1
264,25343,259,0.1724,0,0.8276,0.9091,0.8276,0.9993,0.7595,0.8307
265,34450,84,2.384e-07,0,1,1,1,1,1,1
266,40345,76,2.98e-07,0,1,1,1,1,1,1
267,39032,268,0.08693,0,0.9131,0.8698,0.9131,0.9996,0.9609,0.9139
268,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
269,40602,65,2.98e-07,0,1,1,1,1,1,1
270,40267,86,2.98e-07,0,1,1,1,1,1,1
271,19774,120,2.384e-07,0,1,1,1,1,1,1
272,37109,375,0.1019,0,0.8981,0.8802,0.8981,0.9999,0.9167,0.8982
273,36615,376,0.07993,0,0.9201,0.9023,0.9201,0.9998,0.9386,0.9201
274,24007,122,1.788e-07,0,1,1,1,1,1,1
275,24134,312,0.03867,0,0.9613,0.9355,0.9613,0.9999,0.9886,0.9616
276,36505,491,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
277,40537,76,1.788e-07,0,1,1,1,1,1,1
278,26216,557,0.189,0,0.811,0.7628,0.811,0.9996,0.8658,0.8124
279,24412,416,0.1213,0,0.8787,0.8745,0.8787,0.9997,0.8829,0.8785
280,40295,85,2.98e-07,0,1,1,1,1,1,1
281,34385,84,2.384e-07,0,1,1,1,1,1,1
282,27612,72,2.98e-07,0,1,1,1,1,1,1
283,29893,71,2.98e-07,0,1,1,1,1,1,1
284,26181,490,0.07984,0,0.9202,0.9282,0.9202,0.9998,0.9123,0.9201
285,25786,436,0.1231,0,0.8769,0.866,0.8769,0.9997,0.888,0.8767
286,14398,120,2.384e-07,0,1,1,1,1,1,1
287,40355,75,2.98e-07,0,1,1,1,1,1,1
288,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
289,28191,82,2.384e-07,0,1,1,1,1,1,1
290,29233,73,2.98e-07,0,1,1,1,1,1,1
291,33506,75,2.98e-07,0,1,1,1,1,1,1
292,19856,113,1.788e-07,0,1,1,1,1,1,1
293,24101,357,0.08398,0,0.916,0.8599,0.916,0.9997,0.98,0.9177
294,28528,76,2.98e-07,0,1,1,1,1,1,1
295,25355,310,0.08411,0,0.9159,0.8597,0.9159,0.9996,0.98,0.9175
296,14865,111,2.384e-07,0,1,1,1,1,1,1
297,29192,77,1.788e-07,0,1,1,1,1,1,1
298,28927,74,2.98e-07,0,1,1,1,1,1,1
299,20186,122,2.384e-07,0,1,1,1,1,1,1
300,26165,587,0.2345,0,0.7655,0.6653,0.7655,0.9995,0.9013,0.774
301,30426,78,2.98e-07,0,1,1,1,1,1,1
302,27132,418,0.1602,0,0.8398,0.9226,0.8398,0.9996,0.7707,0.8431
303,37291,373,2.98e-07,0,1,1,1,1,1,1
304,34004,74,2.98e-07,0,1,1,1,1,1,1
305,29543,72,2.384e-07,0,1,1,1,1,1,1
306,20093,120,2.384e-07,0,1,1,1,1,1,1
307,33247,75,2.98e-07,0,1,1,1,1,1,1
308,24354,262,0.04838,0,0.9516,0.9219,0.9516,0.9998,0.9833,0.952
309,26185,562,0.2391,0,0.7609,0.7411,0.7609,0.9996,0.7817,0.7609
310,37226,514,0.09346,0,0.9065,0.8982,0.9065,0.9998,0.9151,0.9065
311,36874,401,0.1343,0,0.8657,0.8876,0.8657,0.9997,0.8449,0.8658
312,26511,295,0.08195,0,0.918,0.875,0.918,0.9997,0.9655,0.9189
313,12878,125,0.005135,0,0.9949,0.9898,0.9949,1,1,0.9948
314,28044,74,2.98e-07,0,1,1,1,1,1,1
315,26898,265,0.1702,0,0.8298,0.7269,0.8298,0.999,0.9667,0.8375
316,40102,75,2.98e-07,0,1,1,1,1,1,1
317,40491,77,1.788e-07,0,1,1,1,1,1,1
318,17518,118,2.384e-07,0,1,1,1,1,1,1
319,24389,305,0.1165,0,0.8835,0.8373,0.8835,0.9996,0.9351,0.8845
320,19745,121,1.973e-05,0,1,1,1,1,1,1
321,28126,73,2.98e-07,0,1,1,1,1,1,1
322,36529,362,0.01754,0,0.9825,0.9759,0.9825,1,0.9891,0.9824
323,24443,333,0.1321,0,0.8679,0.7841,0.8679,0.9996,0.9718,0.8726
324,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
325,25362,308,0.2952,0,0.7048,0.6414,0.7048,0.9986,0.7822,0.7074
326,26342,482,0.1115,0,0.8885,0.8504,0.8885,0.9997,0.9302,0.8893
327,24444,311,0.2141,0,0.7859,0.8359,0.7859,0.9996,0.7416,0.7872
328,11295,600,0.07751,0,0.9225,0.9049,0.9225,0.9999,0.9408,0.9226
329,20220,120,2.384e-07,0,1,1,1,1,1,1
330,27412,71,2.98e-07,0,1,1,1,1,1,1
331,25885,431,0.07381,0,0.9262,0.8906,0.9262,0.9998,0.9647,0.9268
332,16680,117,1.788e-07,0,1,1,1,1,1,1
333,28058,77,2.98e-07,0,1,1,1,1,1,1
334,25544,311,0.1395,0,0.8605,0.8215,0.8605,0.9994,0.9034,0.8611
335,31180,84,2.384e-07,0,1,1,1,1,1,1
336,24226,372,0.04597,0,0.954,0.9395,0.954,0.9999,0.9691,0.9541
337,33546,75,2.98e-07,0,1,1,1,1,1,1
338,36724,359,0.1753,0,0.8247,0.7767,0.8247,0.9995,0.8791,0.826
339,24065,406,0.06867,0,0.9313,0.9021,0.9313,0.9998,0.9626,0.9317
340,24396,411,0.06722,0,0.9328,0.925,0.9328,0.9998,0.9407,0.9327
341,27360,76,2.98e-07,0,1,1,1,1,1,1
342,26371,338,0.2798,0,0.7202,0.7063,0.7202,0.999,0.7348,0.7199
343,24797,279,0.0813,0,0.9187,0.9854,0.9187,0.9997,0.8605,0.9208
344,39761,92,2.384e-07,0,1,1,1,1,1,1
345,33631,71,2.98e-07,0,1,1,1,1,1,1
346,24464,295,0.07531,0,0.9247,0.8848,0.9247,0.9998,0.9683,0.9255
347,26349,408,0.1367,0,0.8633,0.8783,0.8633,0.9996,0.8487,0.8632
348,36542,355,0.08911,0,0.9109,0.8846,0.9109,0.9997,0.9388,0.9111
349,40512,74,2.98e-07,0,1,1,1,1,1,1
350,31714,84,2.384e-07,0,1,1,1,1,1,1
351,25939,476,0.4469,0,0.5531,0.5479,0.5531,0.9988,0.5584,0.5525
352,36757,350,0.1154,0,0.8846,0.8679,0.8846,0.9996,0.902,0.8846
353,32918,74,2.384e-07,0,1,1,1,1,1,1
354,24719,256,0.1494,0,0.8506,0.7957,0.8506,0.9992,0.9136,0.8521
355,40035,119,2.384e-07,0,1,1,1,1,1,1
356,29598,73,2.98e-07,0,1,1,1,1,1,1
357,29447,71,2.384e-07,0,1,1,1,1,1,1
358,36917,372,0.03492,0,0.9651,0.9508,0.9651,0.9999,0.9798,0.9651
359,36027,84,2.384e-07,0,1,1,1,1,1,1
360,27119,405,0.1385,0,0.8615,0.8384,0.8615,0.9996,0.886,0.8616
361,32039,73,2.384e-07,0,1,1,1,1,1,1
362,40118,69,2.98e-07,0,1,1,1,1,1,1
363,24378,474,0.1612,0,0.8388,0.8417,0.8388,0.9996,0.8358,0.8386
364,19947,121,3.576e-07,0,1,1,1,1,1,1
365,16197,120,2.384e-07,0,1,1,1,1,1,1
366,29595,72,2.98e-07,0,1,1,1,1,1,1
367,27509,71,2.98e-07,0,1,1,1,1,1,1
368,36164,82,2.384e-07,0,1,1,1,1,1,1
369,24164,298,0.02128,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
370,31608,86,2.384e-07,0,1,1,1,1,1,1
371,25131,245,0.1838,0,0.8162,0.7998,0.8162,0.9991,0.8333,0.8159
372,26938,438,0.08931,0,0.9107,0.8845,0.9107,0.9998,0.9385,0.9109
373,24641,319,0.05221,0,0.9478,0.9325,0.9478,0.9998,0.9636,0.9478
374,34569,88,2.384e-07,0,1,1,1,1,1,1
375,13076,121,2.384e-07,0,1,1,1,1,1,1
376,25121,297,0.09164,0,0.9084,0.9244,0.9084,0.9997,0.8929,0.9084
377,14721,120,2.384e-07,0,1,1,1,1,1,1
378,39082,218,0.3671,0,0.6329,0.7353,0.6329,0.9988,0.5556,0.6387
379,27522,74,2.98e-07,0,1,1,1,1,1,1
380,36630,353,0.2894,0,0.7106,0.6604,0.7106,0.9991,0.7692,0.7122
381,33782,77,2.98e-07,0,1,1,1,1,1,1
382,23083,121,2.742e-06,0,1,1,1,1,1,1
383,40494,77,1.788e-07,0,1,1,1,1,1,1
384,33486,77,2.98e-07,0,1,1,1,1,1,1
385,21919,122,2.384e-07,0,1,1,1,1,1,1
386,27729,76,2.384e-07,0,1,1,1,1,1,1
387,13323,109,2.384e-07,0,1,1,1,1,1,1
388,39101,259,0.5044,0,0.4956,0.6087,0.4956,0.9983,0.4179,0.5037
389,36530,389,0.08163,0,0.9184,0.9278,0.9184,0.9998,0.9091,0.9183
390,40394,74,2.384e-07,0,1,1,1,1,1,1
391,25454,231,0.08788,0,0.9121,0.8864,0.9121,0.9996,0.9394,0.9122
392,19779,120,2.384e-07,0,1,1,1,1,1,1
393,27925,78,2.98e-07,0,1,1,1,1,1,1
394,17594,117,2.384e-07,0,1,1,1,1,1,1
395,36336,75,2.98e-07,0,1,1,1,1,1,1
396,27203,461,0.0922,0,0.9078,0.8889,0.9078,0.9998,0.9275,0.9079
