batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
47,34496,89,0.1676,0,0.8324,0.7797,0.8324,0.9975,0.8927,0.8327
48,37252,442,0.9554,0,0.04459,0.03706,0.04459,0.9973,0.05596,0.04421
49,21548,122,0.06877,0,0.9312,0.8713,0.9312,0.9993,1,0.9328
50,25673,516,0.9265,0,0.07347,0.05782,0.07347,0.997,0.1007,0.07483
51,27076,363,0.9049,0,0.09513,0.09395,0.09513,0.997,0.09634,0.09364
52,40119,72,0.1965,0,0.8035,0.6953,0.8035,0.9961,0.9516,0.8104
53,25791,399,0.8808,0,0.1192,0.1128,0.1192,0.9974,0.1262,0.118
54,14463,117,0.2723,0,0.7277,0.6318,0.7277,0.9972,0.8578,0.7343
55,35126,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
56,6961,358,0.9305,0,0.06946,0.06267,0.06946,0.9975,0.07791,0.06862
57,38554,120,0.2054,0,0.7946,0.6593,0.7946,0.9978,0.9999,0.8101
58,40332,78,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
59,30427,78,2.533e-05,0,1,1,1,1,1,1
60,25930,407,0.8485,0,0.1515,0.112,0.1515,0.9959,0.2336,0.1598
61,36742,359,0.7485,0,0.2515,0.2429,0.2515,0.9978,0.2607,0.2506
62,26898,265,0.9495,0,0.05052,0.05852,0.05052,0.9957,0.04445,0.04889
63,36539,378,0.733,0,0.267,0.2957,0.267,0.9979,0.2433,0.2673
64,13153,117,0.01496,0,0.985,0.9706,0.985,0.9999,1,0.985
65,27945,77,2.533e-05,0,1,1,1,1,1,1
66,31638,85,0.01962,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
67,12982,112,0.4456,0,0.5544,0.4586,0.5544,0.9946,0.7008,0.5637
68,7178,501,0.9448,0,0.05515,0.04263,0.05515,0.9973,0.07809,0.05637
69,24784,268,0.8496,0,0.1504,0.1616,0.1504,0.996,0.1407,0.1488
70,39264,118,0.8118,0,0.1882,0.1776,0.1882,0.9913,0.2002,0.1841
71,20390,120,0.06403,0,0.936,0.8797,0.936,0.9993,0.9999,0.9372
72,24678,499,0.9866,0,0.01335,0.01221,0.01335,0.9979,0.01471,0.01237
73,38657,348,0.8731,0,0.1269,0.1265,0.1269,0.997,0.1273,0.1254
74,37038,366,0.7618,0,0.2382,0.1853,0.2382,0.9993,0.3333,0.2482
75,24510,300,0.9799,0,0.02011,0.03326,0.02011,0.9969,0.01441,0.02049
76,40381,76,0.04647,0,0.9535,0.9547,0.9535,0.9993,0.9523,0.9532
77,34772,76,2.515e-05,0,1,1,1,1,1,1
78,31935,76,0.02516,0,0.9748,0.9544,0.9748,0.9996,0.9962,0.9747
79,31179,83,0.007596,0,0.9924,1,0.9924,0.9999,0.9849,0.9924
80,37196,559,0.9217,0,0.07832,0.06532,0.07832,0.9976,0.09776,0.0787
81,31275,87,0.02044,0,0.9796,0.96,0.9796,0.9997,1,0.9795
82,24705,533,0.9594,0,0.04058,0.03999,0.04058,0.9978,0.04119,0.03949
83,27203,461,0.9749,0,0.02514,0.0193,0.02514,0.9964,0.03606,0.02464
84,32829,78,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
85,14313,123,0.6307,0,0.3693,0.3265,0.3693,0.9937,0.425,0.3691
86,33620,72,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
87,29368,76,0.000291,0,0.9997,1,0.9997,1,0.9994,0.9997
88,36992,402,0.9069,0,0.09314,0.09151,0.09314,0.9979,0.09483,0.09213
89,40494,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
90,34480,92,0.01822,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9817
91,26151,398,0.8762,0,0.1238,0.1554,0.1238,0.998,0.1028,0.1255
92,40295,85,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9346
93,32039,73,0.07695,0,0.9231,0.8571,0.9231,0.9989,1,0.9247
94,37173,290,0.9544,0,0.04557,0.03721,0.04557,0.998,0.05877,0.04578
95,25628,248,0.8239,0,0.1761,0.201,0.1761,0.9964,0.1566,0.1757
96,25270,282,0.9097,0,0.09029,0.09715,0.09029,0.9965,0.08433,0.08876
97,37074,350,0.7565,0,0.2435,0.2233,0.2435,0.9974,0.2677,0.2431
98,24085,334,0.8833,0,0.1167,0.1107,0.1167,0.9974,0.1234,0.1155
99,36736,367,0.9733,0,0.02666,0.0214,0.02666,0.9968,0.03534,0.02595
100,40030,118,0.7731,0,0.2269,0.2427,0.2269,0.9925,0.213,0.2237
101,16104,115,0.13,0,0.87,0.8342,0.87,0.9986,0.9091,0.87
102,25503,308,0.8913,0,0.1087,0.1231,0.1087,0.9967,0.09732,0.1078
103,36996,350,0.9931,0,0.006868,0.006319,0.006868,0.9971,0.007523,0.005459
104,19823,120,0.02861,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
105,31453,84,2.891e-05,0,1,1,1,1,1,1
106,31476,89,0.02044,0,0.9796,0.96,0.9796,0.9997,1,0.9795
107,29333,72,0.04764,0,0.9524,1,0.9524,0.9992,0.9091,0.9534
108,37012,386,0.7583,0,0.2417,0.2211,0.2417,0.9976,0.2666,0.2415
109,36631,385,0.8136,0,0.1864,0.1745,0.1864,0.9976,0.2,0.1856
110,25234,260,0.8573,0,0.1427,0.2085,0.1427,0.9968,0.1084,0.149
111,32444,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
112,13771,123,0.2778,0,0.7222,0.7027,0.7222,0.9974,0.7429,0.7211
113,33636,74,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
114,20295,119,0.1269,0,0.8731,0.8129,0.8731,0.9986,0.9428,0.8745
115,26233,320,0.909,0,0.09102,0.07422,0.09102,0.9962,0.1176,0.09157
116,36322,73,2.509e-05,0,1,1,1,1,1,1
117,24243,429,0.9163,0,0.08373,0.06338,0.08373,0.9962,0.1234,0.0866
118,22061,123,0.06438,0,0.9356,0.8791,0.9356,0.9993,0.9999,0.9369
119,36853,350,0.7598,0,0.2402,0.22,0.2402,0.9976,0.2647,0.2401
120,34648,95,3.403e-05,0,1,1,1,1,1,1
121,25102,325,0.8774,0,0.1226,0.125,0.1226,0.997,0.1202,0.1211
122,20683,122,0.02866,0,0.9713,0.9443,0.9713,0.9997,1,0.9715
123,24824,267,0.951,0,0.04898,0.04127,0.04898,0.9946,0.06024,0.04715
124,26108,394,0.8898,0,0.1102,0.1031,0.1102,0.9972,0.1183,0.109
125,12921,124,0.37,0,0.63,0.5558,0.63,0.9963,0.7272,0.6336
126,36960,362,0.7689,0,0.2311,0.2571,0.2311,0.9979,0.2099,0.2313
127,21474,122,0.04113,0,0.9589,0.921,0.9589,0.9996,1,0.9593
128,27118,443,0.9309,0,0.06906,0.05674,0.06906,0.9967,0.08822,0.06912
129,34384,91,0.191,0,0.809,0.7837,0.809,0.9975,0.836,0.808
130,16932,119,0.04481,0,0.9552,0.9143,0.9552,0.9996,1,0.9557
131,16145,109,0.371,0,0.629,0.4589,0.629,0.9946,0.9998,0.6737
132,27164,440,0.9495,0,0.05054,0.04157,0.05054,0.9969,0.06446,0.05024
133,20239,120,0.3408,0,0.6592,0.5621,0.6592,0.9959,0.7969,0.6666
134,32804,72,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
135,24676,317,0.9348,0,0.06519,0.06662,0.06519,0.9966,0.06382,0.06349
136,26365,450,0.9526,0,0.04735,0.04938,0.04735,0.9975,0.04548,0.04615
137,27327,71,2.491e-05,0,1,1,1,1,1,1
138,33733,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
139,26427,520,0.9389,0,0.06111,0.05171,0.06111,0.9976,0.0747,0.06096
140,27298,73,2.497e-05,0,1,1,1,1,1,1
141,24355,267,0.949,0,0.05098,0.05636,0.05098,0.9972,0.04654,0.04984
142,30776,75,0.352,0,0.648,0.5898,0.648,0.9944,0.7188,0.6479
143,26336,451,0.8868,0,0.1132,0.1149,0.1132,0.9976,0.1116,0.112
144,39662,103,0.6984,0,0.3016,0.2365,0.3016,0.9913,0.4162,0.3091
145,40396,54,1,0,6.414e-07,9.148e-07,6.414e-07,0.9863,4.938e-07,-0.006609
146,13236,122,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
147,26061,444,0.9072,0,0.09277,0.08279,0.09277,0.9973,0.1055,0.09209
148,25500,399,0.9147,0,0.08531,0.09572,0.08531,0.9976,0.07694,0.08463
149,14407,128,0.929,0,0.07098,0.06566,0.07098,0.9916,0.07723,0.06699
150,25848,460,0.8936,0,0.1064,0.08221,0.1064,0.9967,0.1507,0.1097
151,34418,94,0.0001073,0,0.9999,0.9998,0.9999,1,1,0.9999
152,27363,74,0.04743,0,0.9526,0.9095,0.9526,0.9993,1,0.9529
153,27713,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
154,32635,77,2.533e-05,0,1,1,1,1,1,1
155,25475,249,0.9545,0,0.0455,0.06034,0.0455,0.9962,0.03652,0.04512
156,39466,98,0.3848,0,0.6152,0.5798,0.6152,0.9951,0.6551,0.6136
157,33631,71,0.05053,0,0.9495,0.9038,0.9495,0.9992,1,0.9499
158,32046,74,2.509e-05,0,1,1,1,1,1,1
159,31426,74,0.381,0,0.619,0.619,0.619,0.9942,0.619,0.6161
160,26164,343,0.9739,0,0.02608,0.0378,0.02608,0.9974,0.01991,0.0262
161,37000,351,0.7384,0,0.2616,0.349,0.2616,0.9981,0.2092,0.2694
162,27225,358,0.8961,0,0.1038,0.09475,0.1038,0.9965,0.1149,0.1026
163,26030,429,0.8416,0,0.1584,0.1815,0.1584,0.9979,0.1405,0.1587
164,33326,73,2.497e-05,0,1,1,1,1,1,1
165,30155,71,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
166,20113,121,0.3529,0,0.6471,0.6111,0.6471,0.9967,0.6875,0.6464
167,30463,92,0.1456,0,0.8544,0.7708,0.8544,0.9981,0.9583,0.858
168,25057,93,0.7021,0,0.2979,0.2799,0.2979,0.992,0.3185,0.2945
169,35355,75,2.515e-05,0,1,1,1,1,1,1
170,30057,85,0.113,0,0.887,0.797,0.887,0.9986,1,0.8915
171,30656,74,2.509e-05,0,1,1,1,1,1,1
172,35287,74,2.515e-05,0,1,1,1,1,1,1
173,20418,118,0.3559,0,0.6441,0.6195,0.6441,0.9963,0.6708,0.6427
174,25213,315,0.8097,0,0.1903,0.2125,0.1903,0.9974,0.1723,0.1901
175,24273,321,0.8532,0,0.1468,0.1254,0.1468,0.9968,0.177,0.1474
176,27121,295,0.8419,0,0.1581,0.1655,0.1581,0.9966,0.1514,0.1566
177,27951,72,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
178,13530,111,0.4767,0,0.5233,0.4639,0.5233,0.9947,0.6001,0.5247
179,12190,556,0.9561,0,0.04389,0.03092,0.04389,0.9969,0.07559,0.0469
180,36301,80,0.1429,0,0.8571,0.84,0.8571,0.9978,0.8749,0.8561
181,26788,270,0.9132,0,0.08676,0.1185,0.08676,0.9966,0.06842,0.08846
182,25342,273,0.8843,0,0.1157,0.1658,0.1157,0.9972,0.08888,0.1201
183,27688,73,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
184,32587,78,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
185,22143,123,0.2648,0,0.7352,0.6803,0.7352,0.9973,0.7998,0.736
186,27078,404,0.8821,0,0.1179,0.08586,0.1179,0.9958,0.1881,0.1251
187,35621,76,2.515e-05,0,1,1,1,1,1,1
188,26185,562,0.9606,0,0.03945,0.02998,0.03945,0.9975,0.05765,0.04036
189,28965,75,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
190,32466,74,0.07319,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
191,35681,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
192,25508,243,0.8777,0,0.1223,0.1118,0.1223,0.9959,0.1349,0.1208
193,19647,113,0.2677,0,0.7323,0.6858,0.7323,0.9975,0.7857,0.7325
194,24389,305,0.8916,0,0.1083,0.08264,0.1083,0.9957,0.1573,0.1119
195,27925,78,2.569e-05,0,1,1,1,1,1,1
196,20825,123,0.09619,0,0.9038,0.8679,0.9038,0.9991,0.9428,0.9039
197,27791,87,0.2453,0,0.7547,0.7143,0.7547,0.9966,0.8,0.7539
198,36292,74,0.7619,0,0.2381,0.25,0.2381,0.9883,0.2273,0.2326
199,24199,359,0.7766,0,0.2234,0.2052,0.2234,0.9975,0.245,0.2229
200,14075,117,0.01496,0,0.985,0.9706,0.985,0.9999,1,0.985
201,40276,85,0.114,0,0.886,0.7991,0.886,0.9986,0.9942,0.8901
202,34220,92,0.03634,0,0.9637,0.9299,0.9637,0.9995,1,0.9638
203,17614,118,0.03034,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
204,39068,476,0.925,0,0.07502,0.06196,0.07502,0.9972,0.09505,0.07533
205,25882,455,0.9165,0,0.08353,0.1004,0.08353,0.9979,0.07152,0.08371
206,26415,403,0.8538,0,0.1462,0.1241,0.1462,0.9974,0.1779,0.1472
207,39079,240,0.8835,0,0.1165,0.126,0.1165,0.9965,0.1083,0.1151
208,23238,122,0.02862,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
209,40403,75,2.515e-05,0,1,1,1,1,1,1
210,17000,119,0.08575,0,0.9143,0.9143,0.9143,0.9992,0.9142,0.9138
211,32040,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
212,24327,437,0.9672,0,0.03275,0.03155,0.03275,0.9974,0.03405,0.03146
213,20289,118,0.2699,0,0.7301,0.7179,0.7301,0.9972,0.7428,0.7288
214,30470,71,0.5989,0,0.4011,0.3228,0.4011,0.9893,0.5294,0.4075
215,28257,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
216,19841,120,0.2174,0,0.7826,0.7714,0.7826,0.9979,0.7941,0.7816
217,19913,120,0.3522,0,0.6478,0.6215,0.6478,0.9965,0.6764,0.6465
218,31643,74,0.07319,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
219,19743,121,0.08002,0,0.92,0.8519,0.92,0.9992,0.9999,0.9222
220,37209,134,0.9998,0,0.0001949,0.0002381,0.0001949,0.9926,0.000165,-0.003434
221,33466,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
222,34195,91,0.03706,0,0.9629,0.9286,0.9629,0.9995,1,0.9631
223,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
224,25449,240,0.9826,0,0.01742,0.02284,0.01742,0.9961,0.01408,0.01604
225,30180,76,2.515e-05,0,1,1,1,1,1,1
226,33659,71,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
227,36072,75,0.3203,0,0.6797,0.6808,0.6797,0.995,0.6786,0.6772
228,37126,368,0.9555,0,0.04451,0.04885,0.04451,0.9978,0.04088,0.04359
229,20954,125,0.2194,0,0.7806,0.7379,0.7806,0.9979,0.8286,0.7807
230,40264,88,0.08699,0,0.913,0.84,0.913,0.999,1,0.9155
231,16582,119,0.04881,0,0.9512,0.907,0.9512,0.9995,0.9999,0.9518
232,27745,75,2.623e-05,0,1,1,1,1,1,1
233,37021,350,0.7911,0,0.2089,0.1983,0.2089,0.9972,0.2208,0.2078
234,28263,72,2.468e-05,0,1,1,1,1,1,1
235,25108,345,0.8106,0,0.1894,0.1638,0.1894,0.9965,0.2244,0.19
236,40399,72,0.1236,0,0.8764,0.9446,0.8764,0.998,0.8173,0.8782
237,37075,350,0.8732,0,0.1268,0.1128,0.1268,0.9987,0.1447,0.1271
238,25946,415,0.8492,0,0.1508,0.1156,0.1508,0.9965,0.2166,0.1565
239,40623,75,2.515e-05,0,1,1,1,1,1,1
240,24342,399,0.9082,0,0.09175,0.07898,0.09175,0.997,0.1094,0.09147
241,30416,80,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
242,36921,389,0.733,0,0.267,0.2535,0.267,0.9981,0.282,0.2664
243,25637,318,0.8864,0,0.1136,0.1092,0.1136,0.9962,0.1183,0.1117
244,26335,444,0.9188,0,0.08118,0.05749,0.08118,0.9959,0.138,0.08716
245,14904,121,0.3234,0,0.6766,0.6325,0.6766,0.9969,0.7272,0.6765
246,40450,85,0.06674,0,0.9333,0.8749,0.9333,0.9992,1,0.9346
247,27428,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
248,33119,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
249,24219,381,0.8093,0,0.1907,0.1646,0.1907,0.9971,0.2267,0.1917
250,31424,81,0.5402,0,0.4598,0.3637,0.4598,0.9928,0.6249,0.4727
251,12989,115,0.2676,0,0.7324,0.6652,0.7324,0.9976,0.8148,0.7347
252,27109,395,0.9355,0,0.0645,0.0642,0.0645,0.9971,0.06481,0.06307
253,36860,405,0.7814,0,0.2186,0.2214,0.2186,0.9979,0.2159,0.2176
254,34732,82,0.08698,0,0.913,0.84,0.913,0.9988,1,0.9154
255,36584,368,0.8426,0,0.1574,0.148,0.1574,0.9973,0.1682,0.1564
256,25049,84,0.59,0,0.41,0.8744,0.41,0.9943,0.2678,0.4834
257,34396,85,0.07792,0,0.9221,0.8885,0.9221,0.9989,0.9583,0.922
258,39620,103,0.748,0,0.252,0.2277,0.252,0.9915,0.2822,0.2491
259,36321,73,3.052e-05,0,1,1,1,1,1,1
260,33614,72,0.07695,0,0.9231,0.8571,0.9231,0.9988,1,0.9247
261,16074,115,4.661e-05,0,1,1,1,1,1,1
262,37962,113,0.5664,0,0.4336,0.395,0.4336,0.9941,0.4806,0.4326
263,37035,386,0.8795,0,0.1205,0.1104,0.1205,0.9973,0.1327,0.1196
264,3719,472,0.8744,0,0.1256,0.1147,0.1256,0.9977,0.1388,0.125
265,36732,364,0.714,0,0.286,0.3075,0.286,0.998,0.2673,0.2857
266,32164,78,2.551e-05,0,1,1,1,1,1,1
267,40471,76,0.003963,0,0.996,0.9921,0.996,0.9999,1,0.996
268,20443,121,0.2325,0,0.7675,0.6981,0.7675,0.9977,0.8523,0.7699
269,24499,307,0.9623,0,0.03771,0.0398,0.03771,0.9962,0.03584,0.03587
270,31159,73,0.07695,0,0.9231,0.8571,0.9231,0.9989,1,0.9247
271,34984,71,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
272,36994,354,0.741,0,0.259,0.3275,0.259,0.9981,0.2142,0.264
273,11732,557,0.9529,0,0.04707,0.03963,0.04707,0.9976,0.05795,0.04675
274,31070,73,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
275,26930,410,0.8465,0,0.1535,0.1312,0.1535,0.9967,0.1849,0.1541
276,37022,358,0.6973,0,0.3027,0.3432,0.3027,0.9981,0.2707,0.3039
277,28117,92,0.05407,0,0.9459,0.8974,0.9459,0.9993,1,0.9467
278,37597,117,0.01496,0,0.985,0.9706,0.985,0.9999,1,0.985
279,34864,76,2.515e-05,0,1,1,1,1,1,1
280,31714,84,2.885e-05,0,1,1,1,1,1,1
281,31334,85,2.986e-05,0,1,1,1,1,1,1
282,31682,89,0.04002,0,0.96,0.9231,0.96,0.9995,1,0.9603
283,24287,340,0.9279,0,0.07209,0.06747,0.07209,0.9969,0.07739,0.07068
284,26062,430,0.9682,0,0.03181,0.0284,0.03181,0.9972,0.03614,0.03065
285,37164,147,0.9465,0,0.05351,0.06504,0.05351,0.9935,0.04545,0.05117
286,27123,373,0.9708,0,0.02922,0.03054,0.02922,0.997,0.02801,0.02775
287,24464,295,0.9008,0,0.09921,0.1048,0.09921,0.9975,0.09423,0.09812
288,36630,353,0.6627,0,0.3373,0.2884,0.3373,0.9977,0.4062,0.341
289,27838,79,0.02456,0,0.9754,1,0.9754,0.9997,0.9521,0.9757
290,39457,108,1,0,4.948e-06,5.285e-06,4.948e-06,0.9903,4.651e-06,-0.004846
291,25886,352,0.8407,0,0.1593,0.1588,0.1593,0.9971,0.1599,0.1579
292,24598,299,0.9524,0,0.04755,0.05445,0.04755,0.9964,0.04221,0.04617
293,27082,403,0.8977,0,0.1023,0.07834,0.1023,0.9961,0.1474,0.1056
294,30122,72,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
295,12640,119,0.2214,0,0.7786,0.708,0.7786,0.9978,0.8648,0.781
296,33554,73,0.04241,0,0.9576,0.9609,0.9576,0.9993,0.9543,0.9573
297,12367,590,0.9341,0,0.06592,0.0521,0.06592,0.9975,0.08973,0.06717
298,36713,370,0.9513,0,0.04867,0.0499,0.04867,0.9977,0.0475,0.04756
299,28927,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
300,24149,327,0.7825,0,0.2175,0.1997,0.2175,0.9976,0.2387,0.2171
301,24164,298,0.9316,0,0.06839,0.06561,0.06839,0.9969,0.07141,0.06691
302,26226,537,0.951,0,0.049,0.03831,0.049,0.9974,0.06796,0.04978
303,33804,72,0.4285,0,0.5715,0.5715,0.5715,0.9931,0.5714,0.568
304,26956,347,0.9769,0,0.02313,0.02503,0.02313,0.9969,0.0215,0.02165
305,33277,72,0.004008,0,0.996,0.9921,0.996,0.9999,0.9999,0.9959
306,36087,73,0.2349,0,0.7651,0.6754,0.7651,0.9961,0.8823,0.7693
307,36786,333,1,0,4.41e-05,3.541e-05,4.41e-05,0.9983,5.843e-05,-0.000789
308,24455,465,0.9282,0,0.0718,0.04801,0.0718,0.9972,0.1424,0.08144
309,39952,102,0.8502,0,0.1498,0.1276,0.1498,0.9866,0.1812,0.1453
310,31705,89,0.1637,0,0.8363,0.841,0.8363,0.9979,0.8316,0.8353
311,25312,348,0.8534,0,0.1466,0.1439,0.1466,0.9969,0.1494,0.1451
312,25171,316,0.9187,0,0.08134,0.08328,0.08134,0.9966,0.07948,0.07965
313,25697,486,0.9296,0,0.07037,0.05511,0.07037,0.9973,0.0973,0.07192
314,35788,76,2.515e-05,0,1,1,1,1,1,1
315,23237,127,0.5236,0,0.4764,0.4004,0.4764,0.9945,0.5881,0.4822
316,28322,74,0.6126,0,0.3874,0.3436,0.3874,0.9908,0.4438,0.3856
317,26404,464,0.9537,0,0.0463,0.03462,0.0463,0.9963,0.06989,0.04741
318,33780,75,2.909e-05,0,1,1,1,1,1,1
319,25119,363,0.8588,0,0.1412,0.1223,0.1412,0.9969,0.1672,0.1414
320,33506,75,2.581e-05,0,1,1,1,1,1,1
321,34468,89,0.2727,0,0.7273,0.6897,0.7273,0.9962,0.7692,0.7262
322,27226,437,0.8934,0,0.1066,0.07829,0.1066,0.996,0.1668,0.1123
323,32510,76,2.515e-05,0,1,1,1,1,1,1
324,36027,84,0.0435,0,0.9565,0.9167,0.9565,0.9994,1,0.9569
325,25192,282,0.7976,0,0.2024,0.1878,0.2024,0.9966,0.2195,0.2013
326,14934,117,3.511e-05,0,1,1,1,1,1,1
327,26064,456,0.9531,0,0.04694,0.03609,0.04694,0.9969,0.06713,0.04772
328,24310,341,0.7933,0,0.2067,0.2875,0.2067,0.9981,0.1613,0.2146
329,37275,530,0.9627,0,0.03731,0.03042,0.03731,0.9977,0.04822,0.03715
330,39162,91,0.8694,0,0.1306,0.1295,0.1306,0.9903,0.1319,0.1257
331,30458,73,0.2093,0,0.7907,0.8096,0.7907,0.9966,0.7727,0.7894
332,28306,72,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
333,40410,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
334,34293,86,0.135,0,0.865,0.8512,0.865,0.9981,0.8792,0.864
335,26849,308,0.9322,0,0.06784,0.07403,0.06784,0.9966,0.06261,0.06637
336,26071,325,0.7921,0,0.2079,0.2229,0.2079,0.9975,0.1948,0.2071
337,24896,162,1,0,1.65e-07,1.342e-07,1.65e-07,0.9956,2.144e-07,-0.002123
