batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
33,34171,92,4.768e-07,0,1,1,1,1,1,1
34,39672,99,0.4286,0,0.5714,0.6364,0.5714,0.9957,0.5185,0.5726
35,20503,119,0.09515,0,0.9048,0.8698,0.9048,0.999,0.9429,0.9049
36,27878,76,5.364e-07,0,1,1,1,1,1,1
37,29072,74,4.768e-07,0,1,1,1,1,1,1
38,38590,404,0.4738,0,0.5262,0.5292,0.5262,0.9993,0.5232,0.5258
39,28341,75,5.364e-07,0,1,1,1,1,1,1
40,36870,387,0.1975,0,0.8025,0.843,0.8025,0.9995,0.7657,0.8032
41,23998,123,0.1731,0,0.8269,0.8138,0.8269,0.9988,0.8404,0.8263
42,26982,402,0.2322,0,0.7678,0.7044,0.7678,0.9992,0.8437,0.7704
43,24993,320,0.4139,0,0.5861,0.7725,0.5861,0.9986,0.4722,0.6036
44,20791,122,5.364e-07,0,1,1,1,1,1,1
45,27648,74,5.364e-07,0,1,1,1,1,1,1
46,19668,120,5.364e-07,0,1,1,1,1,1,1
47,25673,516,0.3577,0,0.6423,0.6198,0.6423,0.9991,0.6666,0.6423
48,40409,76,4.768e-07,0,1,1,1,1,1,1
49,26900,403,0.09254,0,0.9075,0.9075,0.9075,0.9997,0.9074,0.9073
50,38436,124,0.2706,0,0.7294,0.6828,0.7294,0.9975,0.7827,0.7296
51,25987,421,0.2548,0,0.7452,0.6922,0.7452,0.9993,0.807,0.747
52,32539,74,4.768e-07,0,1,1,1,1,1,1
53,27330,73,5.96e-07,0,1,1,1,1,1,1
54,40459,76,4.768e-07,0,1,1,1,1,1,1
55,25670,436,0.223,0,0.777,0.8519,0.777,0.9995,0.7142,0.7798
56,25696,437,0.2674,0,0.7326,0.7372,0.7326,0.9993,0.728,0.7323
57,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
58,26166,481,0.5894,0,0.4106,0.4592,0.4106,0.9988,0.3713,0.4124
59,37124,359,0.1015,0,0.8985,0.9695,0.8985,0.9999,0.8372,0.9009
60,36896,358,0.3262,0,0.6738,0.7207,0.6738,0.9992,0.6326,0.6749
61,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
62,24985,304,0.51,0,0.49,0.7223,0.49,0.9984,0.3707,0.517
63,14279,116,1.013e-06,0,1,1,1,1,1,1
64,31553,83,5.364e-07,0,1,1,1,1,1,1
65,26124,419,0.2769,0,0.7231,0.6715,0.7231,0.9992,0.7833,0.7248
66,25449,240,0.2658,0,0.7342,0.7184,0.7342,0.9987,0.7508,0.7337
67,33722,71,5.96e-07,0,1,1,1,1,1,1
68,28496,75,5.364e-07,0,1,1,1,1,1,1
69,17605,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
70,28213,75,5.364e-07,0,1,1,1,1,1,1
71,33158,74,5.364e-07,0,1,1,1,1,1,1
72,36629,378,0.2271,0,0.7729,0.8162,0.7729,0.9993,0.7339,0.7737
73,26898,265,0.2809,0,0.7191,0.6606,0.7191,0.9984,0.7889,0.7209
74,29567,72,5.364e-07,0,1,1,1,1,1,1
75,19688,121,5.364e-07,0,1,1,1,1,1,1
76,27900,73,4.768e-07,0,1,1,1,1,1,1
77,12755,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
78,19779,120,5.364e-07,0,1,1,1,1,1,1
79,27609,72,1.013e-06,0,1,1,1,1,1,1
80,24458,336,0.3021,0,0.6979,0.7906,0.6979,0.9993,0.6247,0.7025
81,28063,75,5.364e-07,0,1,1,1,1,1,1
82,28965,75,5.364e-07,0,1,1,1,1,1,1
83,26465,436,0.2458,0,0.7542,0.7482,0.7542,0.9994,0.7603,0.7539
84,25931,456,0.2045,0,0.7955,0.8424,0.7955,0.9995,0.7536,0.7966
85,25896,462,0.2524,0,0.7476,0.8186,0.7476,0.9994,0.6879,0.7502
86,36554,398,0.3323,0,0.6677,0.7196,0.6677,0.9991,0.6228,0.6691
87,28085,74,4.768e-07,0,1,1,1,1,1,1
88,13930,108,0.3569,0,0.643,0.8188,0.643,0.9983,0.5294,0.658
89,33892,76,4.768e-07,0,1,1,1,1,1,1
90,24349,359,0.1364,0,0.8636,0.8208,0.8636,0.9996,0.9111,0.8645
91,39102,234,0.3539,0,0.6461,0.6446,0.6461,0.9983,0.6475,0.6452
92,37024,264,0.5436,0,0.4564,0.4477,0.4564,0.9982,0.4655,0.4556
93,30173,72,4.768e-07,0,1,1,1,1,1,1
94,36791,364,0.2506,0,0.7494,0.6943,0.7494,0.9993,0.8139,0.7513
95,31470,78,5.364e-07,0,1,1,1,1,1,1
96,23229,123,0.01442,0,0.9856,0.9716,0.9856,0.9999,1,0.9855
97,14324,120,5.96e-07,0,1,1,1,1,1,1
98,28945,75,5.96e-07,0,1,1,1,1,1,1
99,39482,113,0.07895,0,0.9211,0.9722,0.9211,0.9991,0.875,0.9222
100,32046,74,5.364e-07,0,1,1,1,1,1,1
101,24455,465,0.6536,0,0.3464,0.347,0.3464,0.999,0.3457,0.3459
102,36327,84,5.364e-07,0,1,1,1,1,1,1
103,27078,404,0.3499,0,0.6501,0.658,0.6501,0.999,0.6423,0.6496
104,40520,78,4.768e-07,0,1,1,1,1,1,1
105,26448,535,0.3558,0,0.6442,0.6415,0.6442,0.9992,0.647,0.6438
106,40431,67,1,0,1.092e-06,9.558e-07,1.092e-06,0.9906,1.274e-06,-0.004648
107,36875,360,0.6071,0,0.3929,0.2763,0.3929,0.9992,0.68,0.433
108,17254,119,5.364e-07,0,1,1,1,1,1,1
109,17504,118,0.09375,0,0.9062,0.9063,0.9062,0.9991,0.9062,0.9058
110,35686,77,5.364e-07,0,1,1,1,1,1,1
111,27592,77,5.364e-07,0,1,1,1,1,1,1
112,14934,117,5.364e-07,0,1,1,1,1,1,1
113,37542,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
114,26350,412,0.297,0,0.703,0.7031,0.703,0.9991,0.7028,0.7025
115,31640,76,5.364e-07,0,1,1,1,1,1,1
116,13533,111,5.96e-07,0,1,1,1,1,1,1
117,33675,74,5.364e-07,0,1,1,1,1,1,1
118,15234,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
119,38657,348,0.1156,0,0.8844,0.9166,0.8844,0.9996,0.8544,0.8848
120,24132,356,0.1954,0,0.8046,0.8642,0.8046,0.9995,0.7527,0.8063
121,27222,415,0.2839,0,0.7161,0.7145,0.7161,0.9992,0.7177,0.7157
122,32164,78,0.2093,0,0.7907,0.7727,0.7907,0.997,0.8095,0.7893
123,34025,74,5.364e-07,0,1,1,1,1,1,1
124,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
125,24065,406,0.2544,0,0.7456,0.7053,0.7456,0.9992,0.7907,0.7464
126,35227,73,4.768e-07,0,1,1,1,1,1,1
127,40513,70,8.345e-07,0,1,1,1,1,1,1
128,24416,331,0.2724,0,0.7276,0.6528,0.7276,0.9992,0.8218,0.7319
129,24312,292,0.007093,0,0.9929,1,0.9929,1,0.9859,0.9929
130,29339,72,4.768e-07,0,1,1,1,1,1,1
131,24825,306,0.3335,0,0.6665,0.7033,0.6665,0.9986,0.6333,0.6668
132,33087,76,5.364e-07,0,1,1,1,1,1,1
133,36716,366,0.2741,0,0.7259,0.7196,0.7259,0.9992,0.7323,0.7255
134,30470,71,0.2353,0,0.7647,0.7647,0.7647,0.9968,0.7647,0.7631
135,29171,78,5.364e-07,0,1,1,1,1,1,1
136,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
137,25761,361,0.2369,0,0.7631,0.7971,0.7631,0.9993,0.7319,0.7635
138,17518,118,5.96e-07,0,1,1,1,1,1,1
139,36725,102,0.4419,0,0.5581,1,0.5581,0.9963,0.3871,0.6222
140,27494,76,4.768e-07,0,1,1,1,1,1,1
141,17960,118,5.96e-07,0,1,1,1,1,1,1
142,37126,368,0.2174,0,0.7826,0.7273,0.7826,0.9994,0.847,0.7845
143,29488,75,4.768e-07,0,1,1,1,1,1,1
144,37151,512,0.5123,0,0.4877,0.4979,0.4877,0.9988,0.4779,0.4872
145,12248,472,0.2867,0,0.7133,0.8559,0.7133,0.9994,0.6114,0.7232
146,31772,87,5.364e-07,0,1,1,1,1,1,1
147,26493,334,0.2445,0,0.7555,0.6963,0.7555,0.9992,0.8257,0.7577
148,36493,449,0.3155,0,0.6845,0.7902,0.6845,0.9994,0.6038,0.6905
149,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
150,33464,77,5.364e-07,0,1,1,1,1,1,1
151,28309,74,4.768e-07,0,1,1,1,1,1,1
152,27509,71,5.364e-07,0,1,1,1,1,1,1
153,34486,90,5.364e-07,0,1,1,1,1,1,1
154,18752,119,5.364e-07,0,1,1,1,1,1,1
155,26266,528,0.3298,0,0.6702,0.6986,0.6702,0.9994,0.644,0.6704
156,14463,117,5.96e-07,0,1,1,1,1,1,1
157,23973,122,0.09047,0,0.9095,0.9097,0.9095,0.9992,0.9094,0.9091
158,26045,433,0.2207,0,0.7793,0.7255,0.7793,0.9993,0.8417,0.781
159,25336,282,0.128,0,0.872,0.9071,0.872,0.9995,0.8395,0.8725
160,38013,123,0.1268,0,0.8732,0.8611,0.8732,0.9988,0.8857,0.8727
161,26107,406,0.1489,0,0.8511,0.8163,0.8511,0.9995,0.8889,0.8516
162,24595,308,0.3681,0,0.6319,0.6156,0.6319,0.9984,0.6491,0.6313
163,37259,146,0.2726,0,0.7274,0.7009,0.7274,0.9978,0.7561,0.7268
164,35287,74,4.768e-07,0,1,1,1,1,1,1
165,23206,124,0.2255,0,0.7745,0.74,0.7745,0.998,0.8125,0.7743
166,30043,79,5.364e-07,0,1,1,1,1,1,1
167,28842,72,4.768e-07,0,1,1,1,1,1,1
168,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
169,33035,75,4.768e-07,0,1,1,1,1,1,1
170,40185,70,0.2036,0,0.7964,0.7928,0.7964,0.9967,0.8,0.7947
171,26126,347,0.3159,0,0.6841,0.7051,0.6841,0.9991,0.6643,0.684
172,29074,72,4.768e-07,0,1,1,1,1,1,1
173,26233,320,0.1909,0,0.8091,0.7692,0.8091,0.9994,0.8535,0.8099
174,25344,288,0.1836,0,0.8164,0.8235,0.8164,0.9993,0.8094,0.8161
175,31643,74,4.768e-07,0,1,1,1,1,1,1
176,31705,89,0.0196,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
177,39148,90,0.192,0,0.808,0.8481,0.808,0.9976,0.7715,0.8079
178,35861,72,4.768e-07,0,1,1,1,1,1,1
179,37986,126,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
180,25848,460,0.2779,0,0.7221,0.6613,0.7221,0.9992,0.7952,0.7247
181,40603,58,0.3125,0,0.6875,0.6471,0.6875,0.9941,0.7333,0.6855
182,39084,573,0.3208,0,0.6792,0.6261,0.6792,0.9994,0.7422,0.6813
183,39469,101,0.5371,0,0.4629,0.4591,0.4629,0.9936,0.4667,0.4597
184,27367,74,4.768e-07,0,1,1,1,1,1,1
185,30553,74,5.96e-07,0,1,1,1,1,1,1
186,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
187,16074,115,0.01492,0,0.9851,0.9706,0.9851,0.9998,1,0.985
188,26148,382,0.2898,0,0.7102,0.701,0.7102,0.9991,0.7197,0.7098
189,28106,85,0.01885,0,0.9812,0.963,0.9812,0.9997,1,0.9811
190,16079,118,0.1864,0,0.8136,0.8276,0.8136,0.9984,0.8,0.8129
191,25249,270,0.3332,0,0.6668,0.7258,0.6668,0.999,0.6166,0.6686
192,19949,121,0.0606,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
193,39059,504,0.4109,0,0.5891,0.5119,0.5891,0.999,0.6939,0.5954
194,32355,74,4.768e-07,0,1,1,1,1,1,1
195,40079,75,5.364e-07,0,1,1,1,1,1,1
196,19358,122,5.364e-07,0,1,1,1,1,1,1
197,39092,433,0.2972,0,0.7028,0.7664,0.7028,0.9993,0.649,0.705
198,25119,363,0.3168,0,0.6832,0.6243,0.6832,0.9989,0.7544,0.6856
199,25284,311,0.2265,0,0.7735,0.8347,0.7735,0.9992,0.7207,0.7753
200,24940,300,0.4287,0,0.5713,0.5614,0.5713,0.9982,0.5815,0.5704
201,26928,362,0.2064,0,0.7936,0.7873,0.7936,0.9993,0.8,0.7933
202,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
203,36682,335,0.2257,0,0.7743,0.6835,0.7743,0.9997,0.8929,0.781
204,19019,122,5.364e-07,0,1,1,1,1,1,1
205,29998,74,4.768e-07,0,1,1,1,1,1,1
206,29736,73,5.364e-07,0,1,1,1,1,1,1
207,39121,556,0.4417,0,0.5582,0.51,0.5582,0.9992,0.6166,0.5603
208,34385,84,5.364e-07,0,1,1,1,1,1,1
209,25060,116,0.3416,0,0.6584,0.5868,0.6584,0.9968,0.75,0.6614
210,37025,267,0.6666,0,0.3334,0.4064,0.3334,0.9985,0.2826,0.3383
211,33357,77,5.364e-07,0,1,1,1,1,1,1
212,37078,289,0.4371,0,0.5629,0.6334,0.5629,0.9986,0.5066,0.5658
213,26034,405,0.1758,0,0.8242,0.8239,0.8242,0.9995,0.8245,0.8239
214,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
215,33436,77,5.364e-07,0,1,1,1,1,1,1
216,30837,75,5.364e-07,0,1,1,1,1,1,1
217,12971,114,5.96e-07,0,1,1,1,1,1,1
218,36524,360,0.1896,0,0.8104,0.7609,0.8104,0.9994,0.8667,0.8117
219,27163,368,0.422,0,0.578,0.6964,0.578,0.9989,0.494,0.5861
220,32039,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
221,36607,361,0.1445,0,0.8555,0.7644,0.8555,0.9995,0.9714,0.8613
222,37162,349,0.3709,0,0.6291,0.7367,0.6291,0.9989,0.549,0.6356
223,31386,84,0.06383,0,0.9362,0.9565,0.9362,0.9991,0.9167,0.9361
224,27640,74,6.557e-07,0,1,1,1,1,1,1
225,13836,117,5.96e-07,0,1,1,1,1,1,1
226,33941,75,5.364e-07,0,1,1,1,1,1,1
227,13971,120,5.96e-07,0,1,1,1,1,1,1
228,25926,408,0.1367,0,0.8633,0.8633,0.8633,0.9996,0.8632,0.8631
229,40146,76,5.364e-07,0,1,1,1,1,1,1
230,25510,245,0.1095,0,0.8905,0.8878,0.8905,0.9995,0.8933,0.8903
231,25211,327,0.294,0,0.706,0.7634,0.706,0.999,0.6566,0.7076
232,24053,398,0.1582,0,0.8418,0.8134,0.8418,0.9995,0.8722,0.842
233,24624,320,0.397,0,0.603,0.669,0.603,0.9985,0.5489,0.6054
234,33252,74,5.364e-07,0,1,1,1,1,1,1
235,24169,331,0.02213,0,0.9779,0.9567,0.9779,0.9999,1,0.978
236,33372,77,4.768e-07,0,1,1,1,1,1,1
237,36654,352,0.2813,0,0.7187,0.6447,0.7187,0.999,0.8119,0.7228
238,30233,74,4.768e-07,0,1,1,1,1,1,1
239,36473,88,0.04381,0,0.9562,0.9597,0.9562,0.9994,0.9527,0.9559
240,36697,356,0.3799,0,0.6201,0.5603,0.6201,0.9989,0.6941,0.623
241,28221,75,5.96e-07,0,1,1,1,1,1,1
242,25116,343,0.2237,0,0.7763,0.7613,0.7763,0.9992,0.792,0.7761
243,35864,72,5.364e-07,0,1,1,1,1,1,1
244,25954,443,0.1819,0,0.8181,0.7432,0.8181,0.9994,0.9097,0.8218
245,29102,72,5.364e-07,0,1,1,1,1,1,1
246,33091,73,5.364e-07,0,1,1,1,1,1,1
247,12681,130,0.08434,0,0.9157,0.8444,0.9157,0.9992,1,0.9182
248,26436,383,0.1874,0,0.8126,0.8201,0.8126,0.9994,0.8053,0.8124
249,25433,312,0.1591,0,0.8409,0.805,0.8409,0.9993,0.8801,0.8413
250,40570,78,4.768e-07,0,1,1,1,1,1,1
251,25561,275,0.1886,0,0.8114,0.8301,0.8114,0.9991,0.7935,0.8112
252,25792,382,0.1301,0,0.8699,0.8422,0.8699,0.9996,0.8995,0.8702
253,27928,73,4.768e-07,0,1,1,1,1,1,1
254,27194,389,0.1032,0,0.8968,0.8433,0.8968,0.9997,0.9576,0.8984
255,37660,120,5.364e-07,0,1,1,1,1,1,1
256,28219,73,4.768e-07,0,1,1,1,1,1,1
257,19764,120,2.527e-05,0,1,1,1,1,1,1
258,25542,240,0.2361,0,0.7639,0.7534,0.7639,0.9988,0.7746,0.7633
259,24180,312,0.1812,0,0.8188,0.8591,0.8188,0.9994,0.782,0.8195
260,40402,76,4.768e-07,0,1,1,1,1,1,1
261,27181,438,0.4193,0,0.5807,0.6221,0.5807,0.9989,0.5445,0.5815
262,4526,600,0.2124,0,0.7876,0.7582,0.7876,0.9996,0.8194,0.788
263,31415,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
264,24047,361,0.2312,0,0.7688,0.7935,0.7688,0.9993,0.7457,0.7689
265,40239,76,0.09104,0,0.909,0.8331,0.909,0.9986,1,0.9115
266,25280,358,0.2419,0,0.7581,0.716,0.7581,0.9991,0.8056,0.7589
267,24211,320,0.08334,0,0.9167,0.8953,0.9167,0.9997,0.939,0.9168
268,25618,235,0.1411,0,0.8589,0.87,0.8589,0.9992,0.8481,0.8586
269,27191,444,0.2754,0,0.7246,0.733,0.7246,0.9993,0.7164,0.7243
270,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
271,28696,73,5.364e-07,0,1,1,1,1,1,1
272,24207,481,0.2534,0,0.7466,0.8234,0.7466,0.9994,0.6828,0.7496
273,20880,122,5.364e-07,0,1,1,1,1,1,1
274,24603,161,0.579,0,0.421,0.9229,0.421,0.9975,0.2727,0.5016
275,26371,338,0.2149,0,0.7851,0.8064,0.7851,0.9993,0.7649,0.7851
276,35815,72,0.2941,0,0.7059,0.75,0.7059,0.9961,0.6667,0.7055
277,32343,76,5.364e-07,0,1,1,1,1,1,1
278,25490,300,0.3333,0,0.6667,0.7207,0.6667,0.9987,0.6202,0.668
279,25108,345,0.218,0,0.782,0.9157,0.782,0.9993,0.6824,0.7903
280,19623,111,0.01576,0,0.9842,0.969,0.9842,0.9999,1,0.9842
281,35679,77,5.364e-07,0,1,1,1,1,1,1
282,27073,406,0.334,0,0.666,0.6386,0.666,0.9989,0.6959,0.666
283,12896,110,0.03922,0,0.9608,0.9652,0.9608,0.9996,0.9564,0.9606
284,30776,75,0.2484,0,0.7516,0.7506,0.7516,0.9965,0.7525,0.7498
285,33060,75,4.768e-07,0,1,1,1,1,1,1
286,25678,541,0.4782,0,0.5218,0.6162,0.5218,0.9991,0.4525,0.5277
287,27780,84,6.557e-07,0,1,1,1,1,1,1
288,27608,75,4.768e-07,0,1,1,1,1,1,1
289,37213,237,0.6474,0,0.3526,0.7969,0.3526,0.9984,0.2264,0.4245
290,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
291,26020,402,0.2364,0,0.7635,0.7903,0.7635,0.9994,0.7386,0.7637
292,28424,72,5.364e-07,0,1,1,1,1,1,1
293,26092,375,0.1492,0,0.8508,0.8167,0.8508,0.9995,0.8879,0.8512
294,24114,331,0.06682,0,0.9332,0.9873,0.9332,0.9998,0.8847,0.9346
295,39042,554,0.6501,0,0.3499,0.2735,0.3499,0.9992,0.4857,0.364
296,19941,121,5.364e-07,0,1,1,1,1,1,1
297,24168,351,0.2342,0,0.7658,0.6855,0.7658,0.9992,0.8674,0.7706
298,31480,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
299,12512,548,0.3511,0,0.6489,0.741,0.6489,0.9994,0.5772,0.6537
300,25539,306,0.2396,0,0.7604,0.8029,0.7604,0.9991,0.7222,0.7611
301,34343,88,2.265e-06,0,1,1,1,1,1,1
302,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
303,36853,350,0.3246,0,0.6754,0.7752,0.6754,0.9992,0.5983,0.6808
304,25982,449,0.2573,0,0.7427,0.6677,0.7427,0.9993,0.8366,0.7469
305,30712,74,5.364e-07,0,1,1,1,1,1,1
306,36570,363,0.461,0,0.539,0.65,0.539,0.9986,0.4604,0.5466
307,24090,328,0.06684,0,0.9332,0.9377,0.9332,0.9998,0.9287,0.9331
308,20194,121,4.768e-07,0,1,1,1,1,1,1
309,38459,123,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
310,40432,71,0.4419,0,0.5581,0.4444,0.5581,0.9925,0.75,0.5727
311,30058,73,5.364e-07,0,1,1,1,1,1,1
312,27360,76,4.768e-07,0,1,1,1,1,1,1
313,37022,358,0.2426,0,0.7574,0.7444,0.7574,0.9993,0.7708,0.7571
314,36523,367,0.1122,0,0.8878,0.9329,0.8878,0.9997,0.8469,0.8888
315,21125,122,5.364e-07,0,1,1,1,1,1,1
316,24897,303,0.2054,0,0.7946,0.9705,0.7946,0.9993,0.6726,0.8079
317,24636,309,0.3558,0,0.6442,0.6895,0.6442,0.9987,0.6045,0.645
318,24110,359,0.2023,0,0.7977,0.8314,0.7977,0.9995,0.7667,0.7981
319,26025,439,0.1928,0,0.8072,0.8666,0.8072,0.9995,0.7554,0.8089
320,36087,73,0.02563,0,0.9744,0.95,0.9744,0.9996,1,0.9743
321,24667,266,0.6123,0,0.3877,0.4809,0.3877,0.9978,0.3248,0.3943
322,27876,77,5.96e-07,0,1,1,1,1,1,1
323,36876,371,0.3094,0,0.6906,0.6389,0.6906,0.999,0.7514,0.6923
324,31410,84,5.364e-07,0,1,1,1,1,1,1
325,36242,75,5.364e-07,0,1,1,1,1,1,1
326,25840,473,0.2957,0,0.7043,0.7451,0.7043,0.9993,0.6678,0.7051
327,21515,122,5.364e-07,0,1,1,1,1,1,1
328,25297,311,0.366,0,0.634,0.712,0.634,0.9988,0.5714,0.6374
329,13530,111,0.06895,0,0.931,0.9643,0.931,0.9994,0.9,0.9314
330,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
331,35681,78,5.364e-07,0,1,1,1,1,1,1
332,22556,122,5.364e-07,0,1,1,1,1,1,1
333,24287,340,0.04766,0,0.9523,0.9183,0.9523,0.9998,0.989,0.9529
334,39063,267,0.5253,0,0.4747,0.5777,0.4747,0.9983,0.4028,0.4817
335,24699,255,0.655,0,0.345,0.4468,0.345,0.9981,0.281,0.3536
336,33805,73,5.364e-07,0,1,1,1,1,1,1
337,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
338,25475,249,0.2402,0,0.7598,0.6906,0.7598,0.9987,0.8444,0.7627
339,36781,366,0.3445,0,0.6555,0.5987,0.6555,0.9991,0.7242,0.6579
340,40097,71,5.364e-07,0,1,1,1,1,1,1
341,35119,71,5.364e-07,0,1,1,1,1,1,1
342,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
343,24206,398,0.211,0,0.789,0.8986,0.789,0.9994,0.7032,0.7948
344,13954,119,5.96e-07,0,1,1,1,1,1,1
345,24029,310,0.1724,0,0.8276,0.8572,0.8276,0.9994,0.8,0.8278
346,28268,73,5.364e-07,0,1,1,1,1,1,1
347,12581,372,0.2369,0,0.7631,0.9056,0.7631,0.9995,0.6593,0.7726
348,27432,76,4.768e-07,0,1,1,1,1,1,1
349,31628,88,5.364e-07,0,1,1,1,1,1,1
350,25096,286,0.08515,0,0.9149,0.933,0.9149,0.9997,0.8974,0.9149
351,24082,369,0.0909,0,0.9091,0.9223,0.9091,0.9997,0.8962,0.9091
352,36872,323,0.4408,0,0.5592,0.6103,0.5592,0.9991,0.516,0.5608
353,27568,71,5.96e-07,0,1,1,1,1,1,1
354,19647,113,5.96e-07,0,1,1,1,1,1,1
355,31996,77,5.364e-07,0,1,1,1,1,1,1
356,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6522,0.6106
357,13421,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
358,12687,131,0.1781,0,0.8219,0.7692,0.8219,0.9985,0.8824,0.8229
359,40508,77,5.364e-07,0,1,1,1,1,1,1
360,30458,73,5.364e-07,0,1,1,1,1,1,1
361,31638,85,5.364e-07,0,1,1,1,1,1,1
362,29042,74,4.768e-07,0,1,1,1,1,1,1
363,12497,344,0.3897,0,0.6103,0.5919,0.6103,0.999,0.63,0.6101
364,27096,409,0.4437,0,0.5563,0.5262,0.5563,0.9987,0.5901,0.5565
365,24928,309,0.3227,0,0.6773,0.6746,0.6773,0.9985,0.68,0.6765
366,26004,403,0.3785,0,0.6215,0.6881,0.6215,0.999,0.5667,0.624
367,25919,438,0.199,0,0.801,0.7823,0.801,0.9994,0.8207,0.801
368,32806,71,5.364e-07,0,1,1,1,1,1,1
369,29368,76,5.96e-07,0,1,1,1,1,1,1
370,27327,71,5.364e-07,0,1,1,1,1,1,1
371,33454,77,5.364e-07,0,1,1,1,1,1,1
372,40483,76,4.768e-07,0,1,1,1,1,1,1
373,35690,73,4.768e-07,0,1,1,1,1,1,1
374,40038,117,2.742e-06,0,1,1,1,1,1,1
375,25959,453,0.3741,0,0.6259,0.7451,0.6259,0.9991,0.5395,0.6337
