batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
37,36335,74,2.563e-06,0,1,1,1,1,1,1
38,36800,411,0.1422,0,0.8578,0.8469,0.8578,0.9996,0.8689,0.8576
39,37233,485,0.06806,0,0.9319,0.8962,0.9319,0.9998,0.9706,0.9326
40,25980,436,0.1698,0,0.8302,0.7871,0.8302,0.9995,0.8783,0.8311
41,34504,90,2.921e-06,0,1,1,1,1,1,1
42,40337,75,2.742e-06,0,1,1,1,1,1,1
43,36524,360,0.08227,0,0.9177,0.9225,0.9177,0.9998,0.913,0.9176
44,26237,412,0.1332,0,0.8668,0.9131,0.8668,0.9996,0.825,0.8678
45,40296,85,2.801e-06,0,1,1,1,1,1,1
46,40108,78,2.742e-06,0,1,1,1,1,1,1
47,35006,72,2.563e-06,0,1,1,1,1,1,1
48,24784,268,0.02252,0,0.9775,0.9885,0.9775,0.9999,0.9667,0.9775
49,12367,590,0.07958,0,0.9204,0.9284,0.9204,0.9998,0.9126,0.9204
50,28696,73,2.563e-06,0,1,1,1,1,1,1
51,40186,72,2.682e-06,0,1,1,1,1,1,1
52,40261,87,2.742e-06,0,1,1,1,1,1,1
53,26346,348,0.02668,0,0.9733,0.948,0.9733,0.9999,1,0.9736
54,27195,481,0.1376,0,0.8624,0.91,0.8624,0.9997,0.8195,0.8635
55,25171,316,0.323,0,0.677,0.7295,0.677,0.9989,0.6316,0.6783
56,36874,401,0.08549,0,0.9145,0.9178,0.9145,0.9998,0.9113,0.9144
57,37291,373,4.232e-06,0,1,1,1,1,1,1
58,24149,327,0.0816,0,0.9184,0.9168,0.9184,0.9998,0.92,0.9183
59,33941,75,2.563e-06,0,1,1,1,1,1,1
60,31068,73,2.682e-06,0,1,1,1,1,1,1
61,40206,76,2.742e-06,0,1,1,1,1,1,1
62,40239,76,0.02372,0,0.9763,1,0.9763,0.9997,0.9537,0.9766
63,37010,348,0.03106,0,0.9689,0.9548,0.9689,1,0.9835,0.969
64,24117,355,0.02174,0,0.9783,0.9677,0.9783,0.9999,0.989,0.9783
65,39323,102,2.801e-06,0,1,1,1,1,1,1
66,20784,124,2.861e-06,0,1,1,1,1,1,1
67,24915,298,0.06186,0,0.9381,0.9192,0.9381,0.9997,0.9579,0.9382
68,27149,454,0.2003,0,0.7997,0.7431,0.7997,0.9994,0.8657,0.8017
69,33060,75,2.682e-06,0,1,1,1,1,1,1
70,37244,164,3.159e-06,0,1,1,1,1,1,1
71,23991,123,2.921e-06,0,1,1,1,1,1,1
72,33437,77,2.742e-06,0,1,1,1,1,1,1
73,29772,75,2.682e-06,0,1,1,1,1,1,1
74,33168,71,2.801e-06,0,1,1,1,1,1,1
75,26215,499,0.05031,0,0.9497,0.9434,0.9497,0.9999,0.956,0.9496
76,24243,429,0.1586,0,0.8414,0.8172,0.8414,0.9995,0.8671,0.8415
77,25158,355,0.04121,0,0.9588,0.9543,0.9588,0.9999,0.9633,0.9587
78,28046,74,2.563e-06,0,1,1,1,1,1,1
79,19619,113,3.099e-06,0,1,1,1,1,1,1
80,30372,72,2.801e-06,0,1,1,1,1,1,1
81,25673,516,0.1349,0,0.8651,0.8822,0.8651,0.9997,0.8487,0.8651
82,31701,87,3.099e-06,0,1,1,1,1,1,1
83,36241,74,2.682e-06,0,1,1,1,1,1,1
84,35745,73,2.623e-06,0,1,1,1,1,1,1
85,36585,359,0.1196,0,0.8804,0.8598,0.8804,0.9996,0.9019,0.8804
86,13961,116,2.98e-06,0,1,1,1,1,1,1
87,23643,123,6.557e-06,0,1,1,1,1,1,1
88,30771,77,2.563e-06,0,1,1,1,1,1,1
89,30466,78,2.682e-06,0,1,1,1,1,1,1
90,35930,72,2.682e-06,0,1,1,1,1,1,1
91,24230,304,0.02041,0,0.9796,1,0.9796,0.9999,0.96,0.9798
92,39057,518,0.3469,0,0.6531,0.6726,0.6531,0.9993,0.6348,0.6531
93,33582,75,2.682e-06,0,1,1,1,1,1,1
94,35491,77,2.623e-06,0,1,1,1,1,1,1
95,15740,117,2.921e-06,0,1,1,1,1,1,1
96,27367,74,2.682e-06,0,1,1,1,1,1,1
97,13991,132,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
98,25311,320,0.03327,0,0.9667,0.9453,0.9667,0.9999,0.9891,0.9669
99,24362,475,0.07574,0,0.9243,0.9736,0.9243,0.9998,0.8797,0.9254
100,37179,147,3.457e-05,0,1,0.9999,1,1,1,1
101,39952,102,2.801e-06,0,1,1,1,1,1,1
102,36954,346,0.05057,0,0.9494,0.9339,0.9494,1,0.9655,0.9495
103,37215,120,3.636e-06,0,1,1,1,1,1,1
104,31473,81,2.682e-06,0,1,1,1,1,1,1
105,40277,87,2.861e-06,0,1,1,1,1,1,1
106,28406,87,2.801e-06,0,1,1,1,1,1,1
107,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
108,30685,74,2.623e-06,0,1,1,1,1,1,1
109,26020,402,0.2028,0,0.7972,0.7819,0.7972,0.9995,0.8131,0.797
110,26226,537,0.2177,0,0.7823,0.8541,0.7823,0.9996,0.7217,0.785
111,28218,76,2.623e-06,0,1,1,1,1,1,1
112,26968,415,0.06617,0,0.9338,0.9677,0.9338,0.9998,0.9023,0.9344
113,19830,121,2.921e-06,0,1,1,1,1,1,1
114,31470,78,2.861e-06,0,1,1,1,1,1,1
115,20486,119,2.98e-06,0,1,1,1,1,1,1
116,24456,243,0.05153,0,0.9485,0.9388,0.9485,0.9998,0.9583,0.9484
117,25882,455,0.1291,0,0.8709,0.9307,0.8709,0.9997,0.8184,0.8727
118,27733,76,2.623e-06,0,1,1,1,1,1,1
119,34108,91,2.98e-06,0,1,1,1,1,1,1
120,31476,89,2.921e-06,0,1,1,1,1,1,1
121,33618,73,2.742e-06,0,1,1,1,1,1,1
122,26015,441,0.1203,0,0.8797,0.8726,0.8797,0.9997,0.887,0.8796
123,26464,376,0.03247,0,0.9675,0.9371,0.9675,0.9999,1,0.9679
124,12971,114,2.921e-06,0,1,1,1,1,1,1
125,14655,121,2.921e-06,0,1,1,1,1,1,1
126,37280,242,3.576e-06,0,1,1,1,1,1,1
127,25139,335,0.3038,0,0.6962,0.6495,0.6962,0.9988,0.7501,0.6973
128,31513,89,0.02655,0,0.9734,0.9981,0.9734,0.9997,0.95,0.9737
129,26349,408,0.1999,0,0.8001,0.8249,0.8001,0.9994,0.7767,0.8002
130,26137,438,0.1633,0,0.8367,0.808,0.8367,0.9995,0.8676,0.8369
131,24658,283,0.07777,0,0.9222,0.9277,0.9222,0.9997,0.9168,0.9221
132,14166,115,3.099e-06,0,1,1,1,1,1,1
133,37112,359,0.1446,0,0.8554,0.8784,0.8554,0.9997,0.8336,0.8555
134,27219,433,0.1054,0,0.8946,0.9005,0.8946,0.9997,0.8889,0.8945
135,25972,394,0.1991,0,0.8009,0.805,0.8009,0.9994,0.7968,0.8006
136,27900,73,2.682e-06,0,1,1,1,1,1,1
137,25786,436,0.1626,0,0.8374,0.8054,0.8374,0.9996,0.872,0.8378
138,24349,359,0.03301,0,0.967,0.9361,0.967,0.9999,1,0.9674
139,36539,378,0.07766,0,0.9223,0.877,0.9223,0.9997,0.9726,0.9234
140,40329,77,2.742e-06,0,1,1,1,1,1,1
141,32629,77,2.623e-06,0,1,1,1,1,1,1
142,34123,91,2.921e-06,0,1,1,1,1,1,1
143,31070,73,2.682e-06,0,1,1,1,1,1,1
144,12620,127,3.278e-06,0,1,1,1,1,1,1
145,33516,77,2.742e-06,0,1,1,1,1,1,1
146,32002,77,2.623e-06,0,1,1,1,1,1,1
147,27360,76,2.623e-06,0,1,1,1,1,1,1
148,12723,122,3.099e-06,0,1,1,1,1,1,1
149,36860,405,0.2343,0,0.7657,0.8551,0.7657,0.9994,0.6933,0.7698
150,36235,74,2.682e-06,0,1,1,1,1,1,1
151,27925,78,2.742e-06,0,1,1,1,1,1,1
152,33265,79,2.861e-06,0,1,1,1,1,1,1
153,25185,294,0.2017,0,0.7983,0.8555,0.7983,0.9992,0.7483,0.7998
154,26938,438,0.1343,0,0.8657,0.82,0.8657,0.9996,0.9169,0.8668
155,25737,386,0.2467,0,0.7533,0.7257,0.7533,0.9993,0.7831,0.7534
156,30980,76,2.801e-06,0,1,1,1,1,1,1
157,40363,76,2.623e-06,0,1,1,1,1,1,1
158,24742,275,0.1152,0,0.8848,0.9125,0.8848,0.9995,0.8588,0.8851
159,24517,302,5.126e-06,0,1,1,1,1,1,1
160,34970,72,2.98e-06,0,1,1,1,1,1,1
161,28301,76,2.623e-06,0,1,1,1,1,1,1
162,39102,234,0.05001,0,0.95,0.9173,0.95,0.9997,0.9851,0.9504
163,37659,116,2.98e-06,0,1,1,1,1,1,1
164,29270,75,2.623e-06,0,1,1,1,1,1,1
165,37022,358,0.1383,0,0.8617,0.8804,0.8617,0.9996,0.8437,0.8617
166,25973,436,0.2136,0,0.7864,0.831,0.7864,0.9994,0.7463,0.7873
167,27120,440,0.1324,0,0.8676,0.8502,0.8676,0.9996,0.8858,0.8676
168,12717,119,3.04e-06,0,1,1,1,1,1,1
169,25192,282,0.07867,0,0.9213,0.9083,0.9213,0.9997,0.9348,0.9212
170,23575,123,2.921e-06,0,1,1,1,1,1,1
171,24624,320,0.03047,0,0.9695,0.9448,0.9695,0.9999,0.9956,0.9697
172,24047,361,0.1167,0,0.8833,0.9144,0.8833,0.9996,0.8544,0.8837
173,25297,311,0.2724,0,0.7276,0.8109,0.7276,0.9991,0.6599,0.7312
174,28314,74,2.682e-06,0,1,1,1,1,1,1
175,36490,508,0.005411,0,0.9946,0.9892,0.9946,1,1,0.9946
176,25582,394,0.1517,0,0.8483,0.9611,0.8483,0.9996,0.7592,0.8541
177,20683,122,2.921e-06,0,1,1,1,1,1,1
178,25517,318,0.09445,0,0.9055,0.9101,0.9055,0.9996,0.901,0.9054
179,27429,77,2.682e-06,0,1,1,1,1,1,1
180,35000,73,2.742e-06,0,1,1,1,1,1,1
181,24404,302,0.2447,0,0.7553,0.6631,0.7553,0.9993,0.8772,0.7622
182,24861,307,0.05869,0,0.9413,0.9578,0.9413,0.9997,0.9254,0.9414
183,29287,74,2.623e-06,0,1,1,1,1,1,1
184,20726,123,2.921e-06,0,1,1,1,1,1,1
185,26053,444,0.1118,0,0.8882,0.8775,0.8882,0.9997,0.8992,0.8881
186,26875,248,0.0201,0,0.9799,0.9734,0.9799,0.9999,0.9865,0.9799
187,31012,73,2.682e-06,0,1,1,1,1,1,1
188,40120,75,2.682e-06,0,1,1,1,1,1,1
189,26000,490,0.2942,0,0.7058,0.8011,0.7058,0.9994,0.6308,0.7107
190,27298,73,2.563e-06,0,1,1,1,1,1,1
191,34910,73,2.623e-06,0,1,1,1,1,1,1
192,28408,82,2.801e-06,0,1,1,1,1,1,1
193,40570,78,2.682e-06,0,1,1,1,1,1,1
194,40384,78,2.623e-06,0,1,1,1,1,1,1
195,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
196,27196,333,0.05117,0,0.9488,0.9444,0.9488,0.9998,0.9533,0.9487
197,25473,298,0.07269,0,0.9273,0.9299,0.9273,0.9997,0.9247,0.9272
198,27854,78,2.742e-06,0,1,1,1,1,1,1
199,37033,369,0.1686,0,0.8314,0.8025,0.8314,0.9994,0.8624,0.8316
200,36911,380,0.07217,0,0.9278,0.9474,0.9278,0.9998,0.9091,0.928
201,26109,429,0.2098,0,0.7902,0.6996,0.7902,0.9993,0.9077,0.7964
202,39540,114,2.801e-06,0,1,1,1,1,1,1
203,31830,78,2.682e-06,0,1,1,1,1,1,1
204,23116,118,0.2913,0,0.7087,0.8191,0.7087,0.9979,0.6245,0.7145
205,20278,120,2.98e-06,0,1,1,1,1,1,1
206,27127,385,0.09337,0,0.9066,0.8937,0.9066,0.9997,0.9199,0.9066
207,19774,120,2.921e-06,0,1,1,1,1,1,1
208,34264,93,2.861e-06,0,1,1,1,1,1,1
209,12581,372,0.1243,0,0.8757,0.8618,0.8757,0.9997,0.8901,0.8757
210,35042,74,2.623e-06,0,1,1,1,1,1,1
211,6604,599,0.1212,0,0.8788,0.9026,0.8788,0.9998,0.8562,0.879
212,24407,328,0.05956,0,0.9404,0.9342,0.9404,0.9998,0.9467,0.9404
213,35815,72,2.861e-06,0,1,1,1,1,1,1
214,40194,75,2.682e-06,0,1,1,1,1,1,1
215,16074,115,2.861e-06,0,1,1,1,1,1,1
216,20084,118,2.921e-06,0,1,1,1,1,1,1
217,37997,131,6.199e-06,0,1,1,1,1,1,1
218,24087,316,0.00645,0,0.9936,0.9872,0.9936,1,1,0.9936
219,25088,100,3.219e-06,0,1,1,1,1,1,1
220,28306,72,2.742e-06,0,1,1,1,1,1,1
221,27876,77,2.742e-06,0,1,1,1,1,1,1
222,26505,317,0.2956,0,0.7044,0.9096,0.7044,0.9992,0.5748,0.7229
223,24644,304,0.03898,0,0.961,0.9438,0.961,0.9998,0.9789,0.9611
224,24951,271,0.0681,0,0.9319,0.8989,0.9319,0.9996,0.9674,0.9323
225,27843,77,2.742e-06,0,1,1,1,1,1,1
226,40302,87,3.457e-06,0,1,1,1,1,1,1
227,39077,211,0.08618,0,0.9138,0.9465,0.9138,0.9996,0.8833,0.9142
228,20367,121,2.861e-06,0,1,1,1,1,1,1
229,24072,302,0.02598,0,0.974,0.9494,0.974,0.9999,1,0.9743
230,31486,88,2.801e-06,0,1,1,1,1,1,1
231,24434,307,0.1351,0,0.8649,0.9245,0.8649,0.9997,0.8125,0.8666
232,26036,437,0.1754,0,0.8246,0.8624,0.8246,0.9996,0.7899,0.8252
233,24227,306,0.006373,0,0.9936,0.9873,0.9936,1,1,0.9936
234,25293,287,0.02931,0,0.9707,0.9539,0.9707,0.9999,0.9881,0.9707
235,31664,82,2.801e-06,0,1,1,1,1,1,1
236,24647,312,0.02262,0,0.9774,0.9643,0.9774,0.9999,0.9908,0.9774
237,25103,344,0.03787,0,0.9621,0.9716,0.9621,0.9999,0.9528,0.9621
238,36344,83,2.801e-06,0,1,1,1,1,1,1
239,17461,115,2.801e-06,0,1,1,1,1,1,1
240,33543,73,2.682e-06,0,1,1,1,1,1,1
241,28307,73,2.623e-06,0,1,1,1,1,1,1
242,25939,476,0.1623,0,0.8377,0.8119,0.8377,0.9996,0.8652,0.8379
243,30924,74,2.623e-06,0,1,1,1,1,1,1
244,40369,72,2.623e-06,0,1,1,1,1,1,1
245,36509,397,4.351e-06,0,1,1,1,1,1,1
246,25351,262,0.01735,0,0.9827,0.977,0.9827,0.9999,0.9884,0.9826
247,19762,121,2.861e-06,0,1,1,1,1,1,1
248,36504,445,0.001334,0,0.9987,0.9973,0.9987,1,1,0.9987
249,28093,73,2.742e-06,0,1,1,1,1,1,1
250,26040,526,0.2743,0,0.7257,0.7614,0.7257,0.9994,0.6931,0.7262
251,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
252,28281,76,2.623e-06,0,1,1,1,1,1,1
253,28543,74,2.623e-06,0,1,1,1,1,1,1
254,39154,101,2.921e-06,0,1,1,1,1,1,1
255,26172,339,0.383,0,0.617,0.7736,0.617,0.9989,0.5131,0.6297
256,25172,322,0.3721,0,0.6279,0.659,0.6279,0.9989,0.5997,0.6281
257,37158,593,0.1204,0,0.8796,0.8358,0.8796,0.9998,0.9283,0.8807
258,36607,361,0.01954,0,0.9805,0.9617,0.9805,0.9999,1,0.9806
259,24104,467,0.05588,0,0.9441,0.9333,0.9441,0.9999,0.9552,0.9441
260,26425,479,0.1516,0,0.8484,0.8428,0.8484,0.9996,0.8541,0.8482
261,24063,249,0.007652,0,0.9923,0.9851,0.9923,1,0.9997,0.9923
262,27648,74,2.563e-06,0,1,1,1,1,1,1
263,36787,408,0.1042,0,0.8958,0.9128,0.8958,0.9997,0.8793,0.8958
264,20390,120,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
265,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
266,35077,73,2.623e-06,0,1,1,1,1,1,1
267,24430,197,0.05861,0,0.9414,0.9296,0.9414,0.9997,0.9535,0.9413
268,37655,129,4.053e-06,0,1,1,1,1,1,1
269,25498,354,0.1526,0,0.8474,0.8146,0.8474,0.9994,0.883,0.8478
270,24088,376,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
271,39761,92,2.921e-06,0,1,1,1,1,1,1
272,36479,449,0.009807,0,0.9902,0.9806,0.9902,1,1,0.9902
273,35848,71,2.623e-06,0,1,1,1,1,1,1
274,31742,85,2.801e-06,0,1,1,1,1,1,1
275,28057,77,2.623e-06,0,1,1,1,1,1,1
276,24129,318,0.02065,0,0.9794,0.9996,0.9794,0.9999,0.9599,0.9796
277,24864,304,0.06292,0,0.9371,0.9212,0.9371,0.9998,0.9535,0.9371
278,25123,352,0.3028,0,0.6972,0.6724,0.6972,0.9991,0.724,0.6972
279,34724,82,0.2222,0,0.7778,1,0.7778,0.9976,0.6364,0.7977
280,27073,406,0.05653,0,0.9435,0.9185,0.9435,0.9998,0.9698,0.9437
281,31804,74,2.563e-06,0,1,1,1,1,1,1
282,25213,315,0.1272,0,0.8728,0.8528,0.8728,0.9995,0.8938,0.8728
283,36212,94,2.921e-06,0,1,1,1,1,1,1
284,26001,422,0.1398,0,0.8602,0.8735,0.8602,0.9996,0.8474,0.8602
285,31628,88,2.861e-06,0,1,1,1,1,1,1
286,13831,118,3.099e-06,0,1,1,1,1,1,1
287,24045,285,4.172e-06,0,1,1,1,1,1,1
288,39056,480,0.3304,0,0.6696,0.6855,0.6696,0.9992,0.6544,0.6694
289,25503,308,0.1988,0,0.8012,0.7964,0.8012,0.9992,0.8061,0.8008
290,26964,319,0.318,0,0.682,0.7501,0.682,0.9989,0.6253,0.6844
291,31159,73,2.623e-06,0,1,1,1,1,1,1
292,25336,282,0.03254,0,0.9675,0.9522,0.9675,0.9999,0.9833,0.9675
293,27735,73,2.742e-06,0,1,1,1,1,1,1
294,24007,122,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
295,31038,85,2.861e-06,0,1,1,1,1,1,1
296,31480,85,2.682e-06,0,1,1,1,1,1,1
297,24310,341,0.01657,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
298,29014,72,2.742e-06,0,1,1,1,1,1,1
299,27795,87,2.742e-06,0,1,1,1,1,1,1
300,24490,286,0.1579,0,0.8421,0.7778,0.8421,0.9995,0.918,0.8446
301,35364,76,2.623e-06,0,1,1,1,1,1,1
302,25329,291,0.06103,0,0.939,0.9541,0.939,0.9997,0.9243,0.939
303,29998,74,2.682e-06,0,1,1,1,1,1,1
304,6639,333,0.09736,0,0.9026,0.8852,0.9026,0.9997,0.9208,0.9027
305,33554,73,2.623e-06,0,1,1,1,1,1,1
306,33002,75,2.682e-06,0,1,1,1,1,1,1
307,40100,73,2.742e-06,0,1,1,1,1,1,1
308,25795,251,0.05295,0,0.9471,0.9762,0.9471,0.9998,0.9196,0.9474
309,23963,123,2.921e-06,0,1,1,1,1,1,1
310,20239,120,2.742e-06,0,1,1,1,1,1,1
311,27796,87,2.742e-06,0,1,1,1,1,1,1
312,31676,84,2.742e-06,0,1,1,1,1,1,1
313,24287,340,0.03334,0,0.9667,0.9775,0.9667,0.9999,0.956,0.9667
314,29799,72,2.623e-06,0,1,1,1,1,1,1
315,25696,437,0.2293,0,0.7707,0.7435,0.7707,0.9994,0.8,0.7709
316,33874,77,2.742e-06,0,1,1,1,1,1,1
317,27392,77,2.742e-06,0,1,1,1,1,1,1
318,27151,252,0.05838,0,0.9416,0.9266,0.9416,0.9997,0.9571,0.9416
319,23115,120,1.466e-05,0,1,1,1,1,1,1
320,22132,122,2.98e-06,0,1,1,1,1,1,1
321,24774,262,0.02352,0,0.9765,0.954,0.9765,0.9999,1,0.9766
322,31536,90,2.801e-06,0,1,1,1,1,1,1
323,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
324,29650,72,2.801e-06,0,1,1,1,1,1,1
325,38806,312,0.1177,0,0.8823,0.8655,0.8823,0.9997,0.8998,0.8823
326,26155,382,0.1301,0,0.8699,0.8587,0.8699,0.9996,0.8813,0.8697
327,31862,77,2.682e-06,0,1,1,1,1,1,1
328,19828,120,3.219e-06,0,1,1,1,1,1,1
329,30043,79,2.682e-06,0,1,1,1,1,1,1
330,25533,276,0.02499,0,0.975,0.9729,0.975,0.9999,0.9771,0.975
331,25368,292,0.02091,0,0.9791,0.9691,0.9791,0.9999,0.9893,0.9791
332,40440,84,2.742e-06,0,1,1,1,1,1,1
333,37173,290,7.391e-06,0,1,1,1,1,1,1
334,33087,76,2.801e-06,0,1,1,1,1,1,1
335,30371,73,2.742e-06,0,1,1,1,1,1,1
336,31483,83,2.682e-06,0,1,1,1,1,1,1
337,40588,72,2.682e-06,0,1,1,1,1,1,1
338,25317,225,0.03175,0,0.9683,0.9531,0.9683,0.9998,0.9839,0.9683
339,36562,392,0.1028,0,0.8972,0.8893,0.8972,0.9997,0.9053,0.8971
340,39482,113,2.861e-06,0,1,1,1,1,1,1
341,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
342,36654,352,0.07428,0,0.9257,0.941,0.9257,0.9998,0.9109,0.9257
343,24343,364,0.01076,0,0.9892,1,0.9892,1,0.9787,0.9893
344,26465,436,0.4076,0,0.5924,0.5883,0.5924,0.999,0.5967,0.5919
345,26385,431,0.06215,0,0.9378,0.9717,0.9378,0.9998,0.9063,0.9384
346,26064,456,0.1704,0,0.8296,0.8312,0.8296,0.9996,0.828,0.8294
347,36550,363,0.05885,0,0.9412,0.9157,0.9412,0.9998,0.9681,0.9414
348,25801,462,0.1386,0,0.8614,0.8771,0.8614,0.9996,0.8463,0.8614
349,27194,389,0.01075,0,0.9892,0.9788,0.9892,1,1,0.9893
350,33614,72,2.861e-06,0,1,1,1,1,1,1
351,26776,241,0.07388,0,0.9261,0.9789,0.9261,0.9997,0.8788,0.9274
352,37135,364,0.09884,0,0.9012,0.9056,0.9012,0.9997,0.8968,0.901
353,26050,519,0.2492,0,0.7508,0.7371,0.7508,0.9995,0.7649,0.7506
354,32806,71,2.623e-06,0,1,1,1,1,1,1
355,30156,72,2.623e-06,0,1,1,1,1,1,1
356,28209,76,2.623e-06,0,1,1,1,1,1,1
357,34430,82,2.861e-06,0,1,1,1,1,1,1
358,31225,82,2.682e-06,0,1,1,1,1,1,1
359,13308,113,2.921e-06,0,1,1,1,1,1,1
360,27280,76,2.623e-06,0,1,1,1,1,1,1
361,33372,77,2.682e-06,0,1,1,1,1,1,1
362,12338,425,0.112,0,0.888,0.941,0.888,0.9998,0.8406,0.8893
363,27092,450,0.07195,0,0.9281,0.9589,0.9281,0.9998,0.8991,0.9285
364,25114,355,0.08171,0,0.9183,0.8991,0.9183,0.9997,0.9384,0.9183
365,37080,400,0.2947,0,0.7053,0.7812,0.7053,0.9998,0.6428,0.7086
366,25039,101,4.5e-05,0,1,0.9999,1,1,1,1
367,25449,240,0.1814,0,0.8186,0.8039,0.8186,0.9991,0.8339,0.8183
368,34835,77,2.623e-06,0,1,1,1,1,1,1
369,20272,119,2.98e-06,0,1,1,1,1,1,1
370,29487,75,2.742e-06,0,1,1,1,1,1,1
371,28528,76,2.742e-06,0,1,1,1,1,1,1
372,36794,437,0.1084,0,0.8916,0.9675,0.8916,0.9998,0.8267,0.8943
373,25150,367,0.1965,0,0.8035,0.7896,0.8035,0.9994,0.818,0.8033
374,13372,117,2.98e-06,0,1,1,1,1,1,1
375,37050,355,0.07396,0,0.926,0.9125,0.926,0.9998,0.94,0.926
376,24641,319,0.01358,0,0.9864,0.982,0.9864,0.9999,0.9909,0.9864
377,37075,350,0.08236,0,0.9176,0.8667,0.9176,0.9999,0.975,0.9191
378,25091,105,2.921e-06,0,1,1,1,1,1,1
379,26377,462,0.09603,0,0.904,0.8668,0.904,0.9997,0.9445,0.9046
380,36873,400,0.1148,0,0.8852,0.8667,0.8852,0.9997,0.9045,0.8852
381,16149,118,3.04e-06,0,1,1,1,1,1,1
382,19688,121,2.861e-06,0,1,1,1,1,1,1
383,23240,123,2.921e-06,0,1,1,1,1,1,1
384,16680,117,2.98e-06,0,1,1,1,1,1,1
385,23805,123,2.861e-06,0,1,1,1,1,1,1
386,17638,111,2.98e-06,0,1,1,1,1,1,1
387,25306,271,0.03658,0,0.9634,0.9518,0.9634,0.9998,0.9753,0.9634
388,35875,71,2.742e-06,0,1,1,1,1,1,1
389,39162,91,2.98e-06,0,1,1,1,1,1,1
390,20137,119,2.861e-06,0,1,1,1,1,1,1
391,20289,118,3.04e-06,0,1,1,1,1,1,1
392,36225,74,2.563e-06,0,1,1,1,1,1,1
393,24695,264,0.01661,0,0.9834,0.9674,0.9834,0.9999,0.9999,0.9834
394,25544,311,0.2087,0,0.7913,0.8609,0.7913,0.9993,0.7321,0.7936
395,24326,320,0.01334,0,0.9867,0.9737,0.9867,1,1,0.9867
396,37223,490,0.03478,0,0.9652,0.9328,0.9652,0.9999,1,0.9657
397,37209,134,0.002627,0,0.9974,0.9948,0.9974,1,1,0.9974
