batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
31,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
32,6851,410,0.5368,0,0.4632,0.6542,0.4632,0.9988,0.3586,0.484
33,37148,372,0.3642,0,0.6358,0.7164,0.6358,0.9995,0.5714,0.6396
34,40616,78,2.11e-05,0,1,1,1,1,1,1
35,30323,72,7.51e-06,0,1,1,1,1,1,1
36,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
37,40440,84,0.04544,0,0.9546,0.9131,0.9546,0.9994,1,0.955
38,26467,424,0.1872,0,0.8128,0.8134,0.8128,0.9995,0.8123,0.8126
39,30485,78,7.629e-06,0,1,1,1,1,1,1
40,27392,77,7.51e-06,0,1,1,1,1,1,1
41,33686,73,7.451e-06,0,1,1,1,1,1,1
42,14197,120,1.156e-05,0,1,1,1,1,1,1
43,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
44,25592,305,0.1935,0,0.8065,0.8488,0.8065,0.9992,0.7682,0.8072
45,37005,396,0.3791,0,0.6209,0.6315,0.6209,0.9991,0.6106,0.6205
46,25454,231,0.09525,0,0.9047,0.95,0.9047,0.9996,0.8636,0.9057
47,26350,412,0.1736,0,0.8264,0.8885,0.8264,0.9995,0.7725,0.8283
48,25791,399,0.2889,0,0.7111,0.6386,0.7111,0.9991,0.8021,0.7151
49,34265,91,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
50,33614,72,3.242e-05,0,1,1,1,1,1,1
51,36654,352,0.2625,0,0.7375,0.6984,0.7375,0.9991,0.7813,0.7382
52,16197,120,8.106e-06,0,1,1,1,1,1,1
53,23998,123,0.2401,0,0.7599,0.7916,0.7599,0.9984,0.7308,0.7599
54,36573,367,0.4025,0,0.5975,0.8148,0.5975,0.999,0.4717,0.6198
55,37273,262,0.4631,0,0.5369,0.6577,0.5369,0.9983,0.4535,0.5456
56,29637,72,1.073e-05,0,1,1,1,1,1,1
57,24499,307,0.4959,0,0.5041,0.5559,0.5041,0.9981,0.4612,0.5055
58,26049,448,0.1224,0,0.8776,0.8886,0.8776,0.9996,0.8669,0.8775
59,32280,74,7.51e-06,0,1,1,1,1,1,1
60,21515,122,7.868e-06,0,1,1,1,1,1,1
61,33582,75,7.629e-06,0,1,1,1,1,1,1
62,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
63,5199,598,0.5185,0,0.4815,0.5034,0.4815,0.9991,0.4614,0.4815
64,24077,408,0.1908,0,0.8092,0.7659,0.8092,0.9994,0.8577,0.8101
65,34025,74,7.51e-06,0,1,1,1,1,1,1
66,33631,71,7.629e-06,0,1,1,1,1,1,1
67,37128,356,0.2258,0,0.7742,0.9245,0.7742,0.9995,0.666,0.7846
68,20084,118,8.523e-06,0,1,1,1,1,1,1
69,12615,130,0.1111,0,0.8889,0.8206,0.8889,0.9991,0.9697,0.8912
70,29756,72,8.166e-06,0,1,1,1,1,1,1
71,16680,117,0.08475,0,0.9152,0.931,0.9152,0.9993,0.9,0.9151
72,12759,121,0.06734,0,0.9327,0.8899,0.9327,0.9994,0.9797,0.9332
73,33176,73,7.987e-06,0,1,1,1,1,1,1
74,23966,123,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
75,20043,112,1.091e-05,0,1,1,1,1,1,1
76,31648,84,7.629e-06,0,1,1,1,1,1,1
77,13222,117,7.987e-06,0,1,1,1,1,1,1
78,25088,100,0.596,0,0.404,0.3196,0.404,0.9938,0.5488,0.4154
79,33174,76,7.51e-06,0,1,1,1,1,1,1
80,24243,429,0.3784,0,0.6216,0.6038,0.6216,0.9989,0.6405,0.6213
81,40396,54,0.3334,0,0.6666,0.875,0.6666,0.9952,0.5384,0.6855
82,36561,393,0.4487,0,0.5513,0.5811,0.5513,0.9989,0.5244,0.5515
83,25143,314,0.2023,0,0.7977,0.9428,0.7977,0.9993,0.6914,0.8073
84,29447,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
85,31742,85,8.881e-06,0,1,1,1,1,1,1
86,20123,120,1.425e-05,0,1,1,1,1,1,1
87,30696,73,7.451e-06,0,1,1,1,1,1,1
88,24219,381,0.2208,0,0.7792,0.7215,0.7792,0.9993,0.8469,0.7813
89,36524,360,0.292,0,0.708,0.6888,0.708,0.9991,0.7282,0.7078
90,25565,338,0.1837,0,0.8163,0.8825,0.8163,0.9994,0.7594,0.8184
91,14934,117,7.987e-06,0,1,1,1,1,1,1
92,24648,308,0.4729,0,0.5271,0.6585,0.5271,0.9982,0.4393,0.5373
93,33506,75,7.451e-06,0,1,1,1,1,1,1
94,37291,373,0.4936,0,0.5064,0.4984,0.5064,0.9985,0.5146,0.5057
95,40316,77,7.51e-06,0,1,1,1,1,1,1
96,13257,117,3.409e-05,0,1,1,1,1,0.9999,1
97,27069,378,0.09569,0,0.9043,0.9246,0.9043,0.9997,0.8849,0.9044
98,27408,72,7.391e-06,0,1,1,1,1,1,1
99,25923,459,0.1551,0,0.8449,0.9222,0.8449,0.9996,0.7795,0.8478
100,20353,121,0.01402,0,0.986,0.9999,0.986,0.9999,0.9724,0.9861
101,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
102,24164,298,0.1622,0,0.8378,0.7949,0.8378,0.9995,0.8857,0.8387
103,29488,75,7.51e-06,0,1,1,1,1,1,1
104,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
105,39068,476,0.2419,0,0.7581,0.7597,0.7581,0.9994,0.7565,0.7578
106,24180,312,0.3532,0,0.6468,0.849,0.6468,0.9991,0.5223,0.6658
107,28106,85,0.03704,0,0.963,0.9286,0.963,0.9994,1,0.9631
108,26030,429,0.3793,0,0.6207,0.8393,0.6207,0.9992,0.4925,0.6427
109,28653,71,7.272e-06,0,1,1,1,1,1,1
110,32039,73,0.1107,0,0.8893,0.8149,0.8893,0.9984,0.9786,0.8916
111,39064,265,0.122,0,0.878,0.8695,0.878,0.9996,0.8867,0.8778
112,26886,247,0.4838,0,0.5162,0.6038,0.5162,0.998,0.4508,0.5209
113,39162,91,0.316,0,0.684,0.6899,0.684,0.9965,0.6782,0.6823
114,35929,72,0.0531,0,0.9469,0.9465,0.9469,0.9992,0.9473,0.9465
115,38436,124,0.268,0,0.732,0.684,0.732,0.9975,0.7872,0.7324
116,24357,330,0.3283,0,0.6717,0.7361,0.6717,0.999,0.6177,0.6739
117,19779,120,1.025e-05,0,1,1,1,1,1,1
118,10956,546,0.3672,0,0.6328,0.7866,0.6328,0.9994,0.5294,0.6451
119,36857,367,0.277,0,0.723,0.7678,0.723,0.9992,0.6831,0.7239
120,25299,281,0.1765,0,0.8235,0.7731,0.8235,0.9992,0.8809,0.8247
121,19991,114,0.02751,0,0.9725,0.9753,0.9725,0.9997,0.9697,0.9724
122,40100,73,7.51e-06,0,1,1,1,1,1,1
123,24602,298,0.381,0,0.6189,0.8233,0.6189,0.9987,0.4959,0.6387
124,26446,466,0.2045,0,0.7955,0.754,0.7955,0.9995,0.8417,0.7964
125,29595,72,7.451e-06,0,1,1,1,1,1,1
126,29102,72,7.629e-06,0,1,1,1,1,1,1
127,24323,342,0.2954,0,0.7046,0.7471,0.7046,0.9992,0.6666,0.7053
128,36862,273,1,0,7.628e-09,4.369e-09,7.628e-09,0.9991,3.053e-08,-0.0002838
129,22143,123,7.868e-06,0,1,1,1,1,1,1
130,27648,74,7.51e-06,0,1,1,1,1,1,1
131,25303,354,0.2245,0,0.7755,0.7876,0.7755,0.9993,0.7637,0.7752
132,17536,117,8.285e-06,0,1,1,1,1,1,1
133,24784,268,0.3722,0,0.6278,0.6362,0.6278,0.9982,0.6196,0.6269
134,40146,76,7.451e-06,0,1,1,1,1,1,1
135,33437,77,7.629e-06,0,1,1,1,1,1,1
136,28859,73,7.868e-06,0,1,1,1,1,1,1
137,25030,118,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.9869
138,35393,76,7.51e-06,0,1,1,1,1,1,1
139,30622,77,7.51e-06,0,1,1,1,1,1,1
140,26898,265,0.318,0,0.682,0.844,0.682,0.9986,0.5722,0.6946
141,24326,320,0.3164,0,0.6836,0.8165,0.6836,0.9992,0.5879,0.6926
142,24029,310,0.2218,0,0.7782,0.8982,0.7782,0.9993,0.6865,0.7851
143,33892,76,7.51e-06,0,1,1,1,1,1,1
144,25307,293,0.1053,0,0.8947,0.9082,0.8947,0.9996,0.8815,0.8946
145,24047,361,0.3674,0,0.6326,0.736,0.6326,0.999,0.5546,0.6385
146,37261,558,0.5554,0,0.4446,0.4624,0.4446,0.999,0.4282,0.4445
147,26061,444,0.1269,0,0.8731,0.811,0.8731,0.9996,0.9455,0.8754
148,26388,493,0.3366,0,0.6634,0.7195,0.6634,0.9993,0.6154,0.6651
149,36484,412,0.7325,0,0.2675,0.2913,0.2675,0.9985,0.2473,0.2677
150,19420,117,1.401e-05,0,1,1,1,1,1,1
151,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
152,24624,320,0.4706,0,0.5294,0.5347,0.5294,0.9981,0.5243,0.5285
153,35690,73,7.51e-06,0,1,1,1,1,1,1
154,5308,585,0.5215,0,0.4785,0.5235,0.4785,0.9991,0.4406,0.4799
155,19339,119,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.8889,0.8286
156,35228,72,7.451e-06,0,1,1,1,1,1,1
157,35621,76,7.51e-06,0,1,1,1,1,1,1
158,36726,366,0.2521,0,0.7479,0.7967,0.7479,0.9993,0.7049,0.7491
159,27590,76,7.451e-06,0,1,1,1,1,1,1
160,36563,348,0.3787,0,0.6213,0.4753,0.6213,0.9995,0.8965,0.6525
161,29984,75,7.451e-06,0,1,1,1,1,1,1
162,25928,415,0.2208,0,0.7792,0.7407,0.7792,0.9994,0.822,0.7799
163,32629,77,7.51e-06,0,1,1,1,1,1,1
164,16104,115,0.08333,0,0.9167,0.8462,0.9167,0.9991,1,0.919
165,25175,336,0.4633,0,0.5367,0.5273,0.5367,0.9986,0.5465,0.5361
166,25378,246,0.2811,0,0.7189,0.7535,0.7189,0.9986,0.6874,0.7191
167,36750,370,0.2686,0,0.7314,0.7302,0.7314,0.9992,0.7327,0.731
168,31510,82,0.06987,0,0.9301,0.9998,0.9301,0.9991,0.8696,0.9324
169,35077,73,7.451e-06,0,1,1,1,1,1,1
170,26201,469,0.2151,0,0.7849,0.7872,0.7849,0.9995,0.7826,0.7846
171,31415,85,7.629e-06,0,1,1,1,1,1,1
172,25264,283,0.248,0,0.752,0.6994,0.752,0.999,0.8133,0.7536
173,24097,357,0.1209,0,0.8791,0.9412,0.8791,0.9997,0.8247,0.8809
174,36696,352,0.1686,0,0.8314,0.8205,0.8314,0.9995,0.8425,0.8311
175,37226,514,0.6124,0,0.3876,0.3388,0.3876,0.9989,0.4528,0.3911
176,35312,75,7.51e-06,0,1,1,1,1,1,1
177,36529,362,0.2168,0,0.7832,0.8126,0.7832,0.9994,0.7558,0.7834
178,27177,391,0.1164,0,0.8836,0.9245,0.8836,0.9997,0.8461,0.8843
179,35142,74,7.451e-06,0,1,1,1,1,1,1
180,25332,246,0.4599,0,0.5401,0.63,0.5401,0.9981,0.4727,0.545
181,23255,127,0.07661,0,0.9234,0.9684,0.9234,0.9994,0.8823,0.9243
182,6604,599,0.5467,0,0.4533,0.4272,0.4533,0.999,0.4829,0.4536
183,33548,72,7.451e-06,0,1,1,1,1,1,1
184,28000,73,7.331e-06,0,1,1,1,1,1,1
185,28143,88,1.097e-05,0,1,1,1,1,1,1
186,40393,77,7.57e-06,0,1,1,1,1,1,1
187,35686,77,7.629e-06,0,1,1,1,1,1,1
188,37031,354,0.2182,0,0.7818,0.8919,0.7818,0.9993,0.6958,0.7876
189,35235,74,7.51e-06,0,1,1,1,1,1,1
190,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
191,33326,73,7.331e-06,0,1,1,1,1,1,1
192,34220,92,9.179e-06,0,1,1,1,1,1,1
193,28023,72,7.451e-06,0,1,1,1,1,1,1
194,39466,98,0.1539,0,0.8461,0.9565,0.8461,0.9983,0.7585,0.8515
195,35861,72,7.451e-06,0,1,1,1,1,1,1
196,34387,85,7.57e-06,0,1,1,1,1,1,1
197,34749,73,7.51e-06,0,1,1,1,1,1,1
198,29385,75,7.451e-06,0,1,1,1,1,1,1
199,39293,103,0.1725,0,0.8275,0.7657,0.8275,0.9979,0.9,0.8287
200,17017,122,0.06251,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
201,25899,439,0.2632,0,0.7368,0.7652,0.7368,0.9994,0.7104,0.737
202,25522,305,0.1849,0,0.8151,0.8293,0.8151,0.9992,0.8015,0.8149
203,40282,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
204,26464,376,0.07593,0,0.9241,0.8589,0.9241,0.9997,1,0.9265
205,28055,77,7.51e-06,0,1,1,1,1,1,1
206,36549,360,0.284,0,0.716,0.7126,0.716,0.9993,0.7194,0.7156
207,25137,317,0.1068,0,0.8932,0.9412,0.8932,0.9996,0.8499,0.8943
208,33023,74,7.51e-06,0,1,1,1,1,1,1
209,35240,72,7.451e-06,0,1,1,1,1,1,1
210,23793,126,0.04481,0,0.9552,0.9411,0.9552,0.9996,0.9697,0.955
211,34290,89,0.06668,0,0.9333,1,0.9333,0.9992,0.875,0.9354
212,24312,292,0.03107,0,0.9689,0.9526,0.9689,0.9999,0.9859,0.969
213,25426,218,0.08642,0,0.9136,0.8734,0.9136,0.9995,0.9577,0.9141
214,39389,107,0.4617,0,0.5383,0.4515,0.5383,0.9958,0.6662,0.546
215,19372,113,0.06433,0,0.9357,0.9066,0.9357,0.9994,0.9667,0.9357
216,23198,123,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
217,34666,87,0.1113,0,0.8887,0.893,0.8887,0.9985,0.8844,0.888
218,25546,289,0.1279,0,0.8721,0.8258,0.8721,0.9994,0.9239,0.8731
219,40520,78,7.749e-06,0,1,1,1,1,1,1
220,25330,317,0.08018,0,0.9198,0.8882,0.9198,0.9997,0.9538,0.9202
221,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
222,34473,94,7.689e-06,0,1,1,1,1,1,1
223,27815,83,0.04763,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
224,25106,295,0.338,0,0.662,0.6298,0.662,0.9988,0.6976,0.6622
225,25605,278,0.2119,0,0.7881,0.9371,0.7881,0.9992,0.68,0.7981
226,39540,114,0.09734,0,0.9027,0.8413,0.9027,0.9988,0.9737,0.9041
227,25312,348,0.1429,0,0.8571,0.8276,0.8571,0.9995,0.8888,0.8574
228,40512,74,7.451e-06,0,1,1,1,1,1,1
229,26390,332,0.1492,0,0.8508,0.8591,0.8508,0.9995,0.8427,0.8506
230,39098,240,0.3504,0,0.6496,0.7451,0.6496,0.9986,0.5758,0.6545
231,24329,394,0.2105,0,0.7895,0.7892,0.7895,0.9994,0.7898,0.7892
232,25289,384,0.3004,0,0.6996,0.6262,0.6996,0.999,0.7925,0.7039
233,27151,252,0.3348,0,0.6652,0.7697,0.6652,0.9987,0.5857,0.671
234,17501,122,2.152e-05,0,1,1,1,1,1,1
235,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
236,26979,388,0.1598,0,0.8402,0.8165,0.8402,0.9995,0.8653,0.8402
237,36359,72,7.451e-06,0,1,1,1,1,1,1
238,26053,444,0.2662,0,0.7338,0.7131,0.7338,0.9993,0.7557,0.7337
239,28114,90,7.749e-06,0,1,1,1,1,1,1
240,33747,72,7.391e-06,0,1,1,1,1,1,1
241,37233,485,0.4967,0,0.5033,0.6294,0.5033,0.999,0.4193,0.5133
242,25355,310,0.1012,0,0.8988,0.8695,0.8988,0.9996,0.93,0.899
243,24076,275,0.2174,0,0.7826,0.9001,0.7826,0.9993,0.6923,0.7892
244,33415,77,7.51e-06,0,1,1,1,1,1,1
245,28266,72,7.451e-06,0,1,1,1,1,1,1
246,35000,73,7.451e-06,0,1,1,1,1,1,1
247,14324,120,1.192e-05,0,1,1,1,1,1,1
248,27121,295,0.1657,0,0.8343,0.7849,0.8343,0.9993,0.8902,0.8354
249,40249,76,7.51e-06,0,1,1,1,1,1,1
250,24417,401,0.3609,0,0.6391,0.7957,0.6391,0.9992,0.534,0.6516
251,24389,305,0.5713,0,0.4287,0.4523,0.4287,0.9982,0.4074,0.4284
252,29294,77,7.51e-06,0,1,1,1,1,1,1
253,31334,85,7.629e-06,0,1,1,1,1,1,1
254,33618,73,7.331e-06,0,1,1,1,1,1,1
255,27132,418,0.125,0,0.875,0.9357,0.875,0.9997,0.8217,0.8768
256,24472,398,0.6395,0,0.3605,0.3854,0.3605,0.9983,0.3387,0.3605
257,39089,448,0.1058,0,0.8942,0.8611,0.8942,0.9998,0.9299,0.8947
258,24095,251,0.1441,0,0.8559,0.8752,0.8559,0.9994,0.8376,0.8559
259,28108,85,7.987e-06,0,1,1,1,1,1,1
260,31318,83,7.57e-06,0,1,1,1,1,1,1
261,13183,112,0.0164,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
262,13308,113,8.523e-06,0,1,1,1,1,1,1
263,26232,299,0.2964,0,0.7036,0.6451,0.7036,0.9988,0.7738,0.7058
264,31592,85,7.451e-06,0,1,1,1,1,1,1
265,25866,511,0.3213,0,0.6787,0.5644,0.6787,0.9991,0.8509,0.6924
266,32918,74,0.05263,0,0.9474,0.9,0.9474,0.9993,1,0.948
267,24440,349,0.5759,0,0.424,0.3805,0.424,0.999,0.4788,0.4263
268,34206,93,1.061e-05,0,1,1,1,1,1,1
269,25114,355,0.2523,0,0.7477,0.6942,0.7477,0.9991,0.8102,0.7494
270,33357,77,7.51e-06,0,1,1,1,1,1,1
271,37004,399,0.3013,0,0.6987,0.6615,0.6987,0.9992,0.7404,0.6993
272,8388,598,0.5609,0,0.4391,0.4332,0.4391,0.999,0.4451,0.4386
273,26317,436,0.3766,0,0.6234,0.6209,0.6234,0.9989,0.6259,0.6228
274,13557,118,0.01616,0,0.9838,0.9697,0.9838,0.9998,0.9985,0.9838
275,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
276,29736,73,7.51e-06,0,1,1,1,1,1,1
277,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
278,27899,72,8.166e-06,0,1,1,1,1,1,1
279,27105,409,0.28,0,0.72,0.7281,0.72,0.9992,0.712,0.7197
280,27348,76,7.51e-06,0,1,1,1,1,1,1
281,40120,75,7.51e-06,0,1,1,1,1,1,1
282,37218,504,0.7416,0,0.2584,0.3547,0.2584,0.9988,0.2033,0.268
283,31804,74,7.451e-06,0,1,1,1,1,1,1
284,34123,91,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
285,25215,391,0.2115,0,0.7885,0.8363,0.7885,0.9994,0.746,0.7896
286,25272,305,0.1064,0,0.8936,0.8793,0.8936,0.9995,0.9084,0.8935
287,40484,76,7.51e-06,0,1,1,1,1,1,1
288,33436,77,7.51e-06,0,1,1,1,1,1,1
289,15747,117,8.583e-06,0,1,1,1,1,1,1
290,24201,297,0.1128,0,0.8872,0.8505,0.8872,0.9996,0.9273,0.8878
291,13195,117,8.285e-06,0,1,1,1,1,1,1
292,37154,133,0.1829,0,0.8171,0.7449,0.8171,0.9981,0.9047,0.8196
293,33704,75,7.51e-06,0,1,1,1,1,1,1
294,40536,74,7.51e-06,0,1,1,1,1,1,1
295,35006,72,7.331e-06,0,1,1,1,1,1,1
296,31642,74,7.451e-06,0,1,1,1,1,1,1
297,27359,77,7.51e-06,0,1,1,1,1,1,1
298,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
299,20093,120,9.537e-06,0,1,1,1,1,1,1
300,23251,125,8.523e-06,0,1,1,1,1,1,1
301,24943,278,0.6327,0,0.3673,0.5809,0.3673,0.998,0.2685,0.3943
302,25839,473,0.2357,0,0.7643,0.7195,0.7643,0.9993,0.815,0.7654
303,33866,74,7.51e-06,0,1,1,1,1,1,1
304,20137,119,7.868e-06,0,1,1,1,1,1,1
305,19990,116,7.868e-06,0,1,1,1,1,1,1
306,33743,77,7.451e-06,0,1,1,1,1,1,1
307,24510,300,0.2119,0,0.7881,0.8766,0.7881,0.9992,0.7159,0.7919
308,22881,121,0.2615,0,0.7385,0.7273,0.7385,0.9977,0.75,0.7373
309,24054,340,0.2108,0,0.7892,0.8392,0.7892,0.9994,0.7448,0.7904
310,34504,90,7.689e-06,0,1,1,1,1,1,1
311,31531,83,1.764e-05,0,1,1,1,1,1,1
312,12755,115,0.04763,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
313,37035,386,0.2925,0,0.7075,0.7666,0.7075,0.9992,0.6569,0.7093
314,24058,318,0.3287,0,0.6713,0.8037,0.6713,0.9991,0.5763,0.6803
315,26427,520,0.2426,0,0.7574,0.797,0.7574,0.9995,0.7216,0.7582
316,25479,303,0.2093,0,0.7907,0.7619,0.7907,0.999,0.8217,0.7907
317,24608,306,0.2469,0,0.7531,0.7325,0.7531,0.999,0.7748,0.7528
318,38864,312,0.367,0,0.633,0.609,0.633,0.9985,0.6589,0.6327
319,31664,82,7.629e-06,0,1,1,1,1,1,1
320,40469,76,7.629e-06,0,1,1,1,1,1,1
321,36884,289,0.7048,0,0.2952,0.3217,0.2952,0.9993,0.2727,0.2959
322,25989,423,0.2438,0,0.7562,0.7358,0.7562,0.9993,0.7777,0.7561
323,39069,448,0.3205,0,0.6795,0.644,0.6795,0.9992,0.7191,0.6801
324,28057,77,7.451e-06,0,1,1,1,1,1,1
325,36785,367,0.2199,0,0.7801,0.7876,0.7801,0.9994,0.7727,0.7798
326,25697,486,0.2994,0,0.7006,0.6725,0.7006,0.9993,0.7311,0.7009
327,17878,114,7.927e-06,0,1,1,1,1,1,1
328,24114,331,0.1467,0,0.8533,0.8205,0.8533,0.9995,0.8888,0.8536
329,27090,397,0.0573,0,0.9427,0.9061,0.9427,0.9998,0.9824,0.9433
330,27126,399,0.1923,0,0.8077,0.769,0.8077,0.9994,0.8506,0.8084
331,20784,124,7.868e-06,0,1,1,1,1,1,1
332,35715,73,0.02357,0,0.9764,0.954,0.9764,0.9996,1,0.9763
333,25001,312,0.5541,0,0.4459,0.5971,0.4459,0.9981,0.3558,0.4602
334,31159,73,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
335,30058,73,7.451e-06,0,1,1,1,1,1,1
336,27367,74,7.451e-06,0,1,1,1,1,1,1
337,24322,315,0.3055,0,0.6945,0.6249,0.6945,0.999,0.7815,0.6982
338,30642,75,0.02815,0,0.9718,1,0.9718,0.9996,0.9452,0.9722
339,26099,427,0.204,0,0.796,0.727,0.796,0.9994,0.8796,0.7993
340,25089,96,0.5379,0,0.4621,0.4021,0.4621,0.994,0.5432,0.464
341,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
342,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
343,36047,87,7.57e-06,0,1,1,1,1,1,1
344,19825,121,1.276e-05,0,1,1,1,1,1,1
345,20390,120,8.345e-06,0,1,1,1,1,1,1
346,29368,76,7.57e-06,0,1,1,1,1,1,1
347,27076,363,0.1213,0,0.8787,0.8277,0.8787,0.9996,0.9364,0.8801
348,40491,77,7.451e-06,0,1,1,1,1,1,1
349,29328,75,7.451e-06,0,1,1,1,1,1,1
350,33350,72,7.51e-06,0,1,1,1,1,1,1
351,29625,72,7.451e-06,0,1,1,1,1,1,1
352,37586,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
353,12497,344,0.4757,0,0.5243,0.4816,0.5243,0.9987,0.5753,0.5257
354,26351,400,0.2412,0,0.7588,0.7424,0.7588,0.9992,0.7761,0.7586
355,37121,367,0.2876,0,0.7124,0.8386,0.7124,0.9994,0.6192,0.7204
356,25787,428,0.2908,0,0.7092,0.7032,0.7092,0.9992,0.7152,0.7088
357,36992,402,0.4003,0,0.5997,0.5633,0.5997,0.999,0.6412,0.6005
358,34151,95,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
359,20380,121,1.156e-05,0,1,1,1,1,1,1
360,25209,332,0.2166,0,0.7834,0.6693,0.7834,0.9991,0.9444,0.7944
361,26034,405,0.1579,0,0.8421,0.8439,0.8421,0.9996,0.8404,0.8419
362,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
363,34714,82,7.689e-06,0,1,1,1,1,1,1
364,40271,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
365,24705,533,0.6203,0,0.3797,0.3979,0.3797,0.9987,0.3631,0.3794
366,25528,317,0.2029,0,0.7971,0.7841,0.7971,0.9992,0.8105,0.7968
367,21904,123,0.02944,0,0.9706,1,0.9706,0.9997,0.9428,0.971
368,25176,347,0.3092,0,0.6908,0.7945,0.6908,0.9992,0.6111,0.6965
369,28417,86,7.689e-06,0,1,1,1,1,1,1
370,36336,75,7.51e-06,0,1,1,1,1,1,1
371,20829,122,8.047e-06,0,1,1,1,1,1,1
372,36327,84,8.523e-06,0,1,1,1,1,1,1
373,28294,76,7.51e-06,0,1,1,1,1,1,1
374,32355,74,7.51e-06,0,1,1,1,1,1,1
