batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
133,30572,77,1.192e-06,0,1,1,1,1,1,1
134,35562,75,1.073e-06,0,1,1,1,1,1,1
135,35287,74,1.073e-06,0,1,1,1,1,1,1
136,40344,77,1.073e-06,0,1,1,1,1,1,1
137,26390,332,0.1591,0,0.8409,0.8506,0.8409,0.9995,0.8315,0.8407
138,23116,118,0.7209,0,0.2791,0.4286,0.2791,0.9955,0.2069,0.2961
139,26147,422,0.2407,0,0.7593,0.6976,0.7593,0.9994,0.8329,0.7619
140,25131,245,0.3059,0,0.6941,0.6465,0.6941,0.9984,0.7493,0.6951
141,33703,74,1.192e-06,0,1,1,1,1,1,1
142,12897,113,0.01591,0,0.9841,0.9687,0.9841,0.9998,0.9999,0.9841
143,33035,75,1.192e-06,0,1,1,1,1,1,1
144,28874,74,1.132e-06,0,1,1,1,1,1,1
145,37031,354,0.3165,0,0.6835,0.7372,0.6835,0.999,0.637,0.6849
146,37542,117,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
147,12955,119,1.371e-06,0,1,1,1,1,1,1
148,25848,460,0.3045,0,0.6955,0.5893,0.6955,0.999,0.8485,0.7065
149,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
150,21053,123,0.1427,0,0.8573,0.8438,0.8573,0.9988,0.8712,0.8567
151,40402,76,1.132e-06,0,1,1,1,1,1,1
152,23885,124,0.1821,0,0.8179,0.8031,0.8179,0.9986,0.8333,0.8173
153,25322,326,0.1507,0,0.8493,0.7527,0.8493,0.9994,0.9743,0.8558
154,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
155,25037,103,0.3213,0,0.6787,0.6638,0.6787,0.9955,0.6943,0.6765
156,31701,87,1.431e-06,0,1,1,1,1,1,1
157,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
158,40120,75,1.073e-06,0,1,1,1,1,1,1
159,28093,73,1.252e-06,0,1,1,1,1,1,1
160,25503,308,0.1283,0,0.8717,0.7788,0.8717,0.9994,0.9898,0.8775
161,40205,76,1.073e-06,0,1,1,1,1,1,1
162,32573,75,1.073e-06,0,1,1,1,1,1,1
163,36791,364,0.33,0,0.67,0.5945,0.67,0.999,0.7674,0.6749
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,1.55e-06,0,1,1,1,1,1,1
166,26124,419,0.2367,0,0.7633,0.723,0.7633,0.9993,0.8083,0.7641
167,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
168,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
169,36796,394,0.4487,0,0.5513,0.5056,0.5513,0.9987,0.606,0.5529
170,27000,310,0.03049,0,0.9695,0.9591,0.9695,0.9999,0.9801,0.9695
171,25536,358,0.3282,0,0.6718,0.6952,0.6718,0.999,0.6499,0.6717
172,25238,315,0.2011,0,0.7989,0.7219,0.7989,0.9991,0.8943,0.8029
173,34108,91,1.55e-06,0,1,1,1,1,1,1
174,37179,147,0.1081,0,0.8919,0.8378,0.8919,0.9991,0.9535,0.8931
175,28157,88,1.49e-06,0,1,1,1,1,1,1
176,24604,301,0.2283,0,0.7717,0.6931,0.7717,0.9989,0.8703,0.7759
177,36535,347,0.2246,0,0.7754,0.7035,0.7754,0.9991,0.8636,0.7789
178,24117,355,0.268,0,0.732,0.6583,0.732,0.9991,0.8242,0.736
179,25526,249,0.1654,0,0.8346,0.7486,0.8346,0.9992,0.9428,0.8395
180,40310,77,1.252e-06,0,1,1,1,1,1,1
181,34568,86,1.371e-06,0,1,1,1,1,1,1
182,31068,73,1.252e-06,0,1,1,1,1,1,1
183,19774,120,1.311e-06,0,1,1,1,1,1,1
184,25266,272,0.2276,0,0.7724,0.6636,0.7724,0.9988,0.924,0.7822
185,33723,73,1.073e-06,0,1,1,1,1,1,1
186,29893,71,1.073e-06,0,1,1,1,1,1,1
187,30847,73,1.192e-06,0,1,1,1,1,1,1
188,36846,374,0.3633,0,0.6367,0.6093,0.6367,0.9991,0.6667,0.6368
189,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
190,25458,328,0.2318,0,0.7682,0.8142,0.7682,0.9991,0.7272,0.7691
191,14865,111,0.1201,0,0.8799,0.88,0.8799,0.999,0.8798,0.8794
192,39066,526,0.2587,0,0.7413,0.6823,0.7413,0.9994,0.8114,0.7437
193,36863,369,0.3375,0,0.6625,0.6324,0.6625,0.999,0.6956,0.6627
194,33158,74,1.132e-06,0,1,1,1,1,1,1
195,37194,169,0.4694,0,0.5306,0.5652,0.5306,0.9968,0.5,0.5301
196,39083,439,0.319,0,0.681,0.6758,0.681,0.9992,0.6863,0.6806
197,30808,74,0.17,0,0.83,0.8447,0.83,0.9976,0.8159,0.829
198,33631,71,1.132e-06,0,1,1,1,1,1,1
199,36351,75,1.132e-06,0,1,1,1,1,1,1
200,27678,79,1.192e-06,0,1,1,1,1,1,1
201,26368,445,0.1786,0,0.8214,0.7203,0.8214,0.9994,0.9555,0.8292
202,36867,370,0.2823,0,0.7177,0.803,0.7177,0.9993,0.6488,0.7216
203,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
204,36737,357,0.5506,0,0.4494,0.4804,0.4494,0.9988,0.4222,0.4498
205,40193,74,1.132e-06,0,1,1,1,1,1,1
206,39047,450,0.3505,0,0.6495,0.5817,0.6495,0.9992,0.7353,0.6535
207,33466,77,1.132e-06,0,1,1,1,1,1,1
208,37173,290,0.608,0,0.392,0.407,0.392,0.9991,0.378,0.3918
209,25508,243,0.1405,0,0.8595,0.7712,0.8595,0.9993,0.9705,0.8646
210,25480,259,0.1806,0,0.8194,0.8309,0.8194,0.9992,0.8082,0.8191
211,24209,387,0.2098,0,0.7902,0.7416,0.7902,0.9994,0.8457,0.7915
212,26338,486,0.3379,0,0.6621,0.6326,0.6621,0.9991,0.6945,0.6623
213,12465,277,0.4546,0,0.5454,0.6,0.5454,0.9984,0.5,0.547
214,26205,437,0.2208,0,0.7792,0.7281,0.7792,0.9994,0.8379,0.7807
215,33972,77,1.073e-06,0,1,1,1,1,1,1
216,25009,307,0.5873,0,0.4127,0.5317,0.4127,0.998,0.3372,0.4226
217,40361,76,1.252e-06,0,1,1,1,1,1,1
218,26372,337,0.2093,0,0.7907,0.7208,0.7907,0.9992,0.8755,0.7939
219,27219,433,0.1966,0,0.8034,0.7487,0.8034,0.9994,0.8666,0.8051
220,14083,118,1.311e-06,0,1,1,1,1,1,1
221,40337,75,1.073e-06,0,1,1,1,1,1,1
222,28318,73,1.252e-06,0,1,1,1,1,1,1
223,28209,76,1.073e-06,0,1,1,1,1,1,1
224,24126,355,0.239,0,0.761,0.7188,0.761,0.9992,0.8085,0.7619
225,26022,433,0.2869,0,0.7131,0.6696,0.7131,0.9992,0.7627,0.7142
226,25620,343,0.2212,0,0.7788,0.6872,0.7788,0.9991,0.8986,0.7852
227,29945,75,1.073e-06,0,1,1,1,1,1,1
228,35227,73,1.252e-06,0,1,1,1,1,1,1
229,27733,76,1.073e-06,0,1,1,1,1,1,1
230,25320,278,0.1412,0,0.8588,0.8539,0.8588,0.9994,0.8637,0.8584
231,20367,121,1.55e-06,0,1,1,1,1,1,1
232,27976,75,1.073e-06,0,1,1,1,1,1,1
233,25788,409,0.2589,0,0.7411,0.7347,0.7411,0.9993,0.7477,0.7408
234,26061,444,0.1908,0,0.8092,0.6947,0.8092,0.9994,0.9688,0.8199
235,39079,240,0.6384,0,0.3616,0.3475,0.3616,0.9972,0.377,0.3605
236,31562,87,1.192e-06,0,1,1,1,1,1,1
237,31553,83,1.192e-06,0,1,1,1,1,1,1
238,17960,118,1.49e-06,0,1,1,1,1,1,1
239,28032,77,1.073e-06,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,12663,130,0.05885,0,0.9412,0.9412,0.9412,0.9995,0.9411,0.9409
242,26501,353,0.2827,0,0.7173,0.6708,0.7173,0.9991,0.7708,0.7185
243,23963,123,1.431e-06,0,1,1,1,1,1,1
244,24893,318,0.5132,0,0.4868,0.431,0.4868,0.9979,0.5593,0.4898
245,33874,77,1.073e-06,0,1,1,1,1,1,1
246,13961,116,1.49e-06,0,1,1,1,1,1,1
247,36713,370,0.6154,0,0.3846,0.3554,0.3846,0.9984,0.4189,0.385
248,23992,123,0.0004455,0,0.9996,0.9991,0.9996,1,1,0.9996
249,24861,307,0.353,0,0.647,0.5938,0.647,0.9982,0.7107,0.6486
250,39448,91,0.1765,0,0.8235,0.84,0.8235,0.9978,0.8076,0.8226
251,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
252,34835,77,1.192e-06,0,1,1,1,1,1,1
253,36476,397,0.6314,0,0.3686,0.3351,0.3686,0.9984,0.4094,0.3696
254,25635,362,0.2732,0,0.7268,0.7667,0.7268,0.9991,0.6909,0.7274
255,25700,551,0.2631,0,0.7369,0.6847,0.7369,0.9995,0.7977,0.7387
256,24086,379,0.4193,0,0.5807,0.5001,0.5807,0.9987,0.6923,0.5876
257,34473,94,1.371e-06,0,1,1,1,1,1,1
258,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
259,34004,74,1.073e-06,0,1,1,1,1,1,1
260,25263,233,0.222,0,0.778,0.7323,0.778,0.9989,0.8297,0.7788
261,24444,311,0.5682,0,0.4318,0.3738,0.4318,0.9987,0.5111,0.4364
262,36496,405,0.4757,0,0.5243,0.4717,0.5243,0.9989,0.5901,0.527
263,27900,73,1.252e-06,0,1,1,1,1,1,1
264,36695,412,0.4896,0,0.5104,0.47,0.5104,0.9987,0.5584,0.5116
265,33087,76,1.132e-06,0,1,1,1,1,1,1
266,24322,315,0.3797,0,0.6203,0.5512,0.6203,0.9987,0.7091,0.6244
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.7639,0,0.2361,0.2092,0.2361,0.9972,0.271,0.2367
269,40291,75,1.073e-06,0,1,1,1,1,1,1
270,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
271,34749,73,1.132e-06,0,1,1,1,1,1,1
272,35235,74,1.252e-06,0,1,1,1,1,1,1
273,19358,122,1.371e-06,0,1,1,1,1,1,1
274,35364,76,1.073e-06,0,1,1,1,1,1,1
275,39231,118,0.03899,0,0.961,0.9737,0.961,0.9996,0.9487,0.9609
276,32343,76,1.132e-06,0,1,1,1,1,1,1
277,33743,77,1.192e-06,0,1,1,1,1,1,1
278,30874,76,1.073e-06,0,1,1,1,1,1,1
279,17871,117,1.49e-06,0,1,1,1,1,1,1
280,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
281,30233,74,1.073e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.1812,0,0.8188,0.7802,0.8188,0.9993,0.8614,0.8194
284,17878,114,0.0521,0,0.9479,0.9681,0.9479,0.9996,0.9286,0.948
285,25633,346,0.1912,0,0.8088,0.7056,0.8088,0.9991,0.9474,0.8169
286,31070,73,1.132e-06,0,1,1,1,1,1,1
287,35355,75,1.073e-06,0,1,1,1,1,1,1
288,25025,106,0.3,0,0.7,0.7,0.7,0.9968,0.7,0.6984
289,29598,73,1.073e-06,0,1,1,1,1,1,1
290,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
291,27599,78,1.073e-06,0,1,1,1,1,1,1
292,28197,88,0.09149,0,0.9085,0.9986,0.9085,0.999,0.8333,0.9122
293,25601,253,0.2019,0,0.7981,0.7472,0.7981,0.9991,0.8565,0.7994
294,27925,78,1.073e-06,0,1,1,1,1,1,1
295,39120,343,0.3693,0,0.6307,0.5253,0.6307,0.999,0.789,0.6432
296,25956,406,0.4659,0,0.5341,0.5138,0.5341,0.9985,0.5562,0.5338
297,33076,72,1.073e-06,0,1,1,1,1,1,1
298,26232,299,0.3147,0,0.6853,0.6265,0.6853,0.9987,0.7564,0.6876
299,31344,74,1.252e-06,0,1,1,1,1,1,1
300,34437,87,1.431e-06,0,1,1,1,1,1,1
301,40488,70,1.907e-06,0,1,1,1,1,1,1
302,38963,290,0.1562,0,0.8438,0.8054,0.8438,0.9994,0.8861,0.8444
303,25490,300,0.4179,0,0.5821,0.5773,0.5821,0.9983,0.587,0.5812
304,13508,118,1.311e-06,0,1,1,1,1,1,1
305,31651,85,1.252e-06,0,1,1,1,1,1,1
306,13930,108,0.4938,0,0.5062,0.4849,0.5062,0.997,0.5294,0.5051
307,26034,405,0.1505,0,0.8495,0.7883,0.8495,0.9995,0.921,0.8518
308,29998,74,1.073e-06,0,1,1,1,1,1,1
309,34659,86,1.192e-06,0,1,1,1,1,1,1
310,20355,122,0.05028,0,0.9497,0.9999,0.9497,0.9996,0.9044,0.9509
311,25084,98,0.5825,0,0.4175,0.3584,0.4175,0.9948,0.5,0.4205
312,25171,316,0.4755,0,0.5245,0.487,0.5245,0.998,0.5684,0.5251
313,28268,73,1.073e-06,0,1,1,1,1,1,1
314,26886,247,0.1639,0,0.8361,0.8533,0.8361,0.9993,0.8196,0.836
315,34486,90,1.311e-06,0,1,1,1,1,1,1
316,35288,73,1.073e-06,0,1,1,1,1,1,1
317,13201,119,1.252e-06,0,1,1,1,1,1,1
318,25517,318,0.1091,0,0.8909,0.9088,0.8909,0.9996,0.8738,0.8909
319,28257,72,1.132e-06,0,1,1,1,1,1,1
320,28119,93,1.311e-06,0,1,1,1,1,1,1
321,32918,74,1.252e-06,0,1,1,1,1,1,1
322,36868,368,0.2202,0,0.7798,0.7393,0.7798,0.9993,0.825,0.7806
323,20362,120,1.371e-06,0,1,1,1,1,1,1
324,31830,78,1.132e-06,0,1,1,1,1,1,1
325,31996,77,1.073e-06,0,1,1,1,1,1,1
326,40118,69,0.1578,0,0.8422,0.889,0.8422,0.9975,0.8,0.8425
327,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
328,26053,444,0.1966,0,0.8034,0.8129,0.8034,0.9995,0.794,0.8032
329,16154,121,1.431e-06,0,1,1,1,1,1,1
330,26110,395,0.1798,0,0.8202,0.722,0.8202,0.9994,0.9492,0.8274
331,35491,77,1.073e-06,0,1,1,1,1,1,1
332,27100,432,0.1329,0,0.8671,0.8231,0.8671,0.9996,0.916,0.868
333,39064,265,0.2126,0,0.7874,0.7937,0.7874,0.9992,0.7812,0.7871
334,31074,73,1.073e-06,0,1,1,1,1,1,1
335,24046,414,0.1825,0,0.8175,0.7687,0.8175,0.9994,0.873,0.8188
336,33721,73,1.073e-06,0,1,1,1,1,1,1
337,33866,74,1.132e-06,0,1,1,1,1,1,1
338,36631,385,0.3616,0,0.6384,0.7194,0.6384,0.9991,0.5739,0.6422
339,26330,412,0.2058,0,0.7942,0.7507,0.7942,0.9994,0.8431,0.7952
340,38714,120,0.8434,0,0.1566,0.1286,0.1566,0.994,0.2,0.1574
341,34025,74,1.252e-06,0,1,1,1,1,1,1
342,24955,170,0.6791,0,0.3209,0.293,0.3209,0.9947,0.3547,0.3196
343,40324,77,1.073e-06,0,1,1,1,1,1,1
344,23117,118,0.3657,0,0.6343,0.6466,0.6343,0.9972,0.6224,0.633
345,37164,147,0.4636,0,0.5364,0.6405,0.5364,0.9968,0.4614,0.5424
346,31784,84,0.1053,0,0.8947,0.9998,0.8947,0.9989,0.8095,0.8996
347,26459,338,0.2354,0,0.7646,0.7219,0.7646,0.9992,0.8126,0.7654
348,38554,120,0.1667,0,0.8333,0.8621,0.8333,0.9986,0.8065,0.8332
349,36875,360,0.9113,0,0.08869,0.05698,0.08869,0.9984,0.2,0.1061
350,24985,304,0.5148,0,0.4852,0.5894,0.4852,0.9982,0.4124,0.4923
351,28306,72,1.073e-06,0,1,1,1,1,1,1
352,25896,462,0.2493,0,0.7507,0.7885,0.7507,0.9994,0.7163,0.7513
353,25697,486,0.3097,0,0.6903,0.6297,0.6903,0.9993,0.7638,0.6931
354,26925,315,0.1635,0,0.8365,0.768,0.8365,0.9993,0.9183,0.8393
355,33168,71,1.252e-06,0,1,1,1,1,1,1
356,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
357,28251,73,1.132e-06,0,1,1,1,1,1,1
358,26880,277,0.3113,0,0.6887,0.6666,0.6887,0.9988,0.7123,0.6884
359,35228,72,1.192e-06,0,1,1,1,1,1,1
360,37997,131,0.28,0,0.72,0.675,0.72,0.9976,0.7715,0.7202
361,29012,74,1.073e-06,0,1,1,1,1,1,1
362,24090,328,0.1183,0,0.8817,0.8316,0.8817,0.9996,0.9383,0.8831
363,27079,265,0.1735,0,0.8265,0.7895,0.8265,0.9991,0.8672,0.8269
364,40249,76,1.073e-06,0,1,1,1,1,1,1
365,33036,77,1.252e-06,0,1,1,1,1,1,1
366,36258,77,1.132e-06,0,1,1,1,1,1,1
367,24293,290,0.165,0,0.835,0.7639,0.835,0.9994,0.9207,0.8382
368,24359,307,0.5584,0,0.4416,0.5848,0.4416,0.9985,0.3548,0.455
369,26015,441,0.3611,0,0.6389,0.6192,0.6389,0.999,0.66,0.6388
370,37018,351,0.1539,0,0.8461,0.8046,0.8461,0.9995,0.8921,0.8469
371,23229,123,1.431e-06,0,1,1,1,1,1,1
372,20375,119,1.55e-06,0,1,1,1,1,1,1
373,33023,74,1.073e-06,0,1,1,1,1,1,1
374,24369,252,0.5055,0,0.4945,0.428,0.4945,0.9975,0.5855,0.4992
375,40339,77,1.252e-06,0,1,1,1,1,1,1
376,26020,402,0.2537,0,0.7463,0.7358,0.7463,0.9993,0.7571,0.746
377,37156,584,0.4579,0,0.5421,0.5065,0.5421,0.999,0.5832,0.5429
378,28058,77,1.073e-06,0,1,1,1,1,1,1
379,28945,75,1.132e-06,0,1,1,1,1,1,1
