batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
36,33994,77,2.98e-06,0,1,1,1,1,1,1
37,26956,347,0.1436,0,0.8564,0.8587,0.8564,0.9995,0.8542,0.8562
38,39458,97,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
39,39971,117,0.02943,0,0.9706,0.9647,0.9706,0.9998,0.9765,0.9704
40,31666,87,3.099e-06,0,1,1,1,1,1,1
41,29060,72,3.04e-06,0,1,1,1,1,1,1
42,25904,453,0.2171,0,0.7829,0.7644,0.7829,0.9994,0.8023,0.7828
43,35312,75,2.921e-06,0,1,1,1,1,1,1
44,28689,71,3.099e-06,0,1,1,1,1,1,1
45,26097,434,0.1609,0,0.8391,0.8062,0.8391,0.9995,0.8748,0.8395
46,20182,118,3.457e-06,0,1,1,1,1,1,1
47,12497,344,0.3426,0,0.6574,0.7437,0.6574,0.9992,0.589,0.6616
48,29287,74,2.98e-06,0,1,1,1,1,1,1
49,30088,82,3.099e-06,0,1,1,1,1,1,1
50,3498,400,0.456,0,0.544,0.6036,0.544,0.9991,0.4951,0.5463
51,24353,359,0.2462,0,0.7538,0.67,0.7538,0.9992,0.8617,0.7593
52,27163,368,0.1757,0,0.8243,0.8023,0.8243,0.9994,0.8476,0.8243
53,29622,77,3.04e-06,0,1,1,1,1,1,1
54,36065,73,3.099e-06,0,1,1,1,1,1,1
55,31476,89,3.099e-06,0,1,1,1,1,1,1
56,36680,359,0.2721,0,0.7279,0.6752,0.7279,0.9991,0.7895,0.7296
57,14577,121,3.278e-06,0,1,1,1,1,1,1
58,28221,75,3.04e-06,0,1,1,1,1,1,1
59,24116,349,0.281,0,0.719,0.648,0.719,0.9991,0.8075,0.7228
60,25006,280,0.3622,0,0.6378,0.6456,0.6378,0.9985,0.6302,0.6371
61,25144,334,0.1182,0,0.8817,0.8534,0.8817,0.9996,0.9121,0.882
62,28254,72,3.04e-06,0,1,1,1,1,1,1
63,31286,90,2.98e-06,0,1,1,1,1,1,1
64,25528,317,0.1964,0,0.8036,0.7701,0.8036,0.9992,0.8401,0.8039
65,28356,74,2.98e-06,0,1,1,1,1,1,1
66,6851,410,0.4404,0,0.5596,0.5977,0.5596,0.9988,0.5261,0.5602
67,13879,115,3.159e-06,0,1,1,1,1,1,1
68,1029,585,0.5568,0,0.4432,0.438,0.4432,0.999,0.4484,0.4427
69,22669,123,3.695e-06,0,1,1,1,1,1,1
70,19774,120,3.278e-06,0,1,1,1,1,1,1
71,21006,123,3.397e-06,0,1,1,1,1,1,1
72,2725,549,0.5789,0,0.4211,0.4038,0.4211,0.999,0.44,0.421
73,36794,437,0.4736,0,0.5264,0.435,0.5264,0.9991,0.6664,0.5379
74,25053,101,3.695e-06,0,1,1,1,1,1,1
75,35842,72,3.04e-06,0,1,1,1,1,1,1
76,26138,375,0.1494,0,0.8506,0.8146,0.8506,0.9995,0.8899,0.8511
77,24057,331,0.1116,0,0.8884,0.8293,0.8884,0.9996,0.9565,0.8903
78,39054,360,0.2645,0,0.7355,0.737,0.7355,0.9992,0.734,0.7352
79,33703,74,2.98e-06,0,1,1,1,1,1,1
80,25601,253,0.1326,0,0.8674,0.7838,0.8674,0.9994,0.971,0.8719
81,36536,369,0.2249,0,0.7751,0.6819,0.7751,0.9993,0.8979,0.782
82,27225,358,0.1423,0,0.8577,0.7787,0.8577,0.9994,0.9544,0.8617
83,31453,84,3.219e-06,0,1,1,1,1,1,1
84,24199,359,0.1045,0,0.8955,0.8761,0.8955,0.9997,0.9158,0.8955
85,19892,115,3.278e-06,0,1,1,1,1,1,1
86,31180,84,3.219e-06,0,1,1,1,1,1,1
87,28286,74,2.98e-06,0,1,1,1,1,1,1
88,40277,87,3.219e-06,0,1,1,1,1,1,1
89,37010,348,0.2822,0,0.7178,0.6054,0.7178,0.9995,0.8815,0.7302
90,28000,73,2.98e-06,0,1,1,1,1,1,1
91,36682,335,0.3412,0,0.6588,0.5219,0.6588,0.9995,0.8929,0.6823
92,39540,114,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
93,23803,123,3.278e-06,0,1,1,1,1,1,1
94,19991,114,3.219e-06,0,1,1,1,1,1,1
95,36476,397,0.4863,0,0.5137,0.4394,0.5137,0.9987,0.6181,0.5204
96,24159,350,0.09611,0,0.9039,0.9146,0.9039,0.9997,0.8935,0.9038
97,33804,72,2.98e-06,0,1,1,1,1,1,1
98,37277,380,0.4579,0,0.5421,0.7066,0.5421,0.9989,0.4397,0.5571
99,34681,82,3.099e-06,0,1,1,1,1,1,1
100,35260,72,3.04e-06,0,1,1,1,1,1,1
101,27140,415,0.1037,0,0.8963,0.8597,0.8963,0.9997,0.9361,0.8969
102,40108,78,3.099e-06,0,1,1,1,1,1,1
103,30246,71,3.04e-06,0,1,1,1,1,1,1
104,28314,74,2.98e-06,0,1,1,1,1,1,1
105,26022,433,0.1162,0,0.8838,0.8639,0.8838,0.9997,0.9047,0.8839
106,30685,74,2.98e-06,0,1,1,1,1,1,1
107,24045,285,0.1238,0,0.8762,0.9058,0.8762,0.9996,0.8484,0.8765
108,16074,115,3.219e-06,0,1,1,1,1,1,1
109,25370,310,0.07719,0,0.9228,0.9157,0.9228,0.9997,0.9301,0.9227
110,37079,348,0.3331,0,0.6669,0.5988,0.6669,0.9988,0.7526,0.6705
111,39064,265,0.06183,0,0.9382,0.9241,0.9382,0.9998,0.9527,0.9381
112,40450,85,3.099e-06,0,1,1,1,1,1,1
113,25480,259,0.04227,0,0.9577,0.9729,0.9577,0.9998,0.9431,0.9578
114,32535,72,3.278e-06,0,1,1,1,1,1,1
115,33310,74,2.98e-06,0,1,1,1,1,1,1
116,25612,277,0.2993,0,0.7007,0.6025,0.7007,0.9992,0.8372,0.7097
117,40402,76,3.04e-06,0,1,1,1,1,1,1
118,24677,298,0.3935,0,0.6065,0.6261,0.6065,0.9988,0.588,0.6062
119,40240,76,2.98e-06,0,1,1,1,1,1,1
120,24873,304,0.2491,0,0.7509,0.6997,0.7509,0.9988,0.8101,0.7522
121,25355,310,0.06093,0,0.9391,0.9014,0.9391,0.9997,0.98,0.9397
122,27843,77,3.04e-06,0,1,1,1,1,1,1
123,31641,84,3.099e-06,0,1,1,1,1,1,1
124,36484,412,0.5551,0,0.4449,0.4774,0.4449,0.9988,0.4165,0.4454
125,25637,318,0.08796,0,0.912,0.8795,0.912,0.9996,0.9471,0.9124
126,36864,358,0.4284,0,0.5716,0.4773,0.5716,0.9988,0.7123,0.5823
127,20196,120,3.397e-06,0,1,1,1,1,1,1
128,40468,74,3.04e-06,0,1,1,1,1,1,1
129,24579,305,0.164,0,0.836,0.8083,0.836,0.9993,0.8656,0.836
130,25172,322,0.1893,0,0.8107,0.7652,0.8107,0.9994,0.8618,0.8117
131,26365,450,0.1291,0,0.8709,0.8616,0.8709,0.9996,0.8804,0.8708
132,12988,119,4.709e-06,0,1,1,1,1,1,1
133,36490,508,0.6479,0,0.3521,0.2952,0.3521,0.9989,0.4361,0.3582
134,36918,360,0.3397,0,0.6603,0.5913,0.6603,0.9988,0.7474,0.6641
135,24436,340,0.4659,0,0.5341,0.4387,0.5341,0.9987,0.6825,0.5464
136,17244,119,3.278e-06,0,1,1,1,1,1,1
137,19976,109,3.278e-06,0,1,1,1,1,1,1
138,25690,426,0.1193,0,0.8807,0.8769,0.8807,0.9997,0.8845,0.8805
139,19358,122,0.01444,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
140,27149,454,0.1785,0,0.8215,0.7587,0.8215,0.9995,0.8957,0.824
141,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
142,27864,72,3.099e-06,0,1,1,1,1,1,1
143,28830,77,3.04e-06,0,1,1,1,1,1,1
144,33571,78,3.099e-06,0,1,1,1,1,1,1
145,28284,73,2.98e-06,0,1,1,1,1,1,1
146,26799,337,0.1101,0,0.8899,0.9673,0.8899,0.9997,0.824,0.8928
147,35416,72,2.98e-06,0,1,1,1,1,1,1
148,40605,58,3.04e-06,0,1,1,1,1,1,1
149,33704,75,3.099e-06,0,1,1,1,1,1,1
150,24655,259,0.09304,0,0.907,0.8693,0.907,0.9996,0.948,0.9075
151,24180,312,0.0937,0,0.9063,0.8901,0.9063,0.9997,0.9231,0.9063
152,28322,74,3.099e-06,0,1,1,1,1,1,1
153,29543,72,3.159e-06,0,1,1,1,1,1,1
154,39389,107,0.05,0,0.95,1,0.95,0.9997,0.9048,0.9512
155,28686,74,3.099e-06,0,1,1,1,1,1,1
156,25484,350,0.23,0,0.77,0.7241,0.77,0.9991,0.8221,0.771
157,34504,90,3.04e-06,0,1,1,1,1,1,1
158,28047,74,2.98e-06,0,1,1,1,1,1,1
159,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
160,32539,74,3.04e-06,0,1,1,1,1,1,1
161,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
162,34384,91,3.159e-06,0,1,1,1,1,1,1
163,29072,74,3.04e-06,0,1,1,1,1,1,1
164,27608,75,3.04e-06,0,1,1,1,1,1,1
165,29394,75,2.921e-06,0,1,1,1,1,1,1
166,31718,91,3.099e-06,0,1,1,1,1,1,1
167,17264,112,4.59e-06,0,1,1,1,1,1,1
168,25022,106,0.01814,0,0.9819,0.9644,0.9819,0.9998,1,0.9818
169,28708,74,2.98e-06,0,1,1,1,1,1,1
170,34290,89,3.099e-06,0,1,1,1,1,1,1
171,13195,117,3.278e-06,0,1,1,1,1,1,1
172,37112,359,0.4577,0,0.5423,0.5337,0.5423,0.9989,0.5512,0.5418
173,16145,109,3.338e-06,0,1,1,1,1,1,1
174,26227,463,0.2022,0,0.7978,0.7779,0.7978,0.9995,0.8189,0.7978
175,22020,124,3.338e-06,0,1,1,1,1,1,1
176,26385,431,0.07199,0,0.928,0.9503,0.928,0.9998,0.9068,0.9282
177,33312,73,3.04e-06,0,1,1,1,1,1,1
178,27918,78,3.099e-06,0,1,1,1,1,1,1
179,38091,120,4.947e-06,0,1,1,1,1,1,1
180,26204,563,0.2738,0,0.7262,0.7487,0.7262,0.9995,0.7051,0.7263
181,28653,71,3.04e-06,0,1,1,1,1,1,1
182,12943,114,0.0183,0,0.9817,0.9641,0.9817,0.9999,1,0.9817
183,27014,479,0.1915,0,0.8085,0.8097,0.8085,0.9995,0.8072,0.8082
184,36992,402,0.3949,0,0.6051,0.5442,0.6051,0.999,0.6814,0.6084
185,34873,76,3.159e-06,0,1,1,1,1,1,1
186,36823,387,0.2437,0,0.7563,0.6609,0.7563,0.9993,0.8841,0.7639
187,30057,85,3.219e-06,0,1,1,1,1,1,1
188,24723,289,0.5407,0,0.4593,0.5142,0.4593,0.9982,0.415,0.4611
189,35754,77,3.099e-06,0,1,1,1,1,1,1
190,39128,506,0.1581,0,0.8419,0.8031,0.8419,0.9997,0.8846,0.8426
191,31070,73,3.04e-06,0,1,1,1,1,1,1
192,26576,231,0.07669,0,0.9233,0.9409,0.9233,0.9996,0.9064,0.9233
193,22061,123,3.278e-06,0,1,1,1,1,1,1
194,27119,405,0.103,0,0.897,0.8797,0.897,0.9997,0.915,0.897
195,28158,92,3.397e-06,0,1,1,1,1,1,1
196,13183,112,3.457e-06,0,1,1,1,1,1,1
197,33743,77,3.04e-06,0,1,1,1,1,1,1
198,14634,120,3.338e-06,0,1,1,1,1,1,1
199,33931,77,2.98e-06,0,1,1,1,1,1,1
200,24627,313,0.3,0,0.7,0.6102,0.7,0.9985,0.8206,0.7067
201,25028,106,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9715
202,20486,119,3.278e-06,0,1,1,1,1,1,1
203,33679,75,3.04e-06,0,1,1,1,1,1,1
204,27365,75,3.04e-06,0,1,1,1,1,1,1
205,27494,76,3.099e-06,0,1,1,1,1,1,1
206,39095,476,0.2691,0,0.7309,0.677,0.7309,0.9994,0.794,0.7329
207,24613,310,0.1279,0,0.8721,0.818,0.8721,0.9994,0.9339,0.8736
208,39042,554,0.4162,0,0.5838,0.5559,0.5838,0.9996,0.6147,0.5844
209,32168,77,2.98e-06,0,1,1,1,1,1,1
210,27147,411,0.02926,0,0.9707,0.9687,0.9707,0.9999,0.9727,0.9707
211,31486,88,3.099e-06,0,1,1,1,1,1,1
212,17501,122,3.695e-06,0,1,1,1,1,1,1
213,28759,71,3.04e-06,0,1,1,1,1,1,1
214,27791,87,3.219e-06,0,1,1,1,1,1,1
215,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
216,39535,77,0.02062,0,0.9794,0.9596,0.9794,0.9997,1,0.9793
217,27219,433,0.1292,0,0.8708,0.8604,0.8708,0.9996,0.8815,0.8707
218,25020,103,3.576e-06,0,1,1,1,1,1,1
219,36787,408,0.2507,0,0.7493,0.8074,0.7493,0.9993,0.699,0.751
220,40263,87,3.457e-06,0,1,1,1,1,1,1
221,35314,75,2.98e-06,0,1,1,1,1,1,1
222,25177,342,0.1203,0,0.8797,0.8364,0.8797,0.9996,0.9278,0.8806
223,27428,76,3.04e-06,0,1,1,1,1,1,1
224,30924,74,2.98e-06,0,1,1,1,1,1,1
225,37158,593,0.475,0,0.525,0.4925,0.525,0.999,0.5621,0.5256
226,25899,439,0.1443,0,0.8557,0.8786,0.8557,0.9996,0.8339,0.8558
227,39417,105,0.0566,0,0.9434,0.9615,0.9434,0.9995,0.9259,0.9434
228,31704,84,3.04e-06,0,1,1,1,1,1,1
229,36535,347,0.1501,0,0.8499,0.7905,0.8499,0.9994,0.9189,0.8519
230,28268,73,2.98e-06,0,1,1,1,1,1,1
231,40205,76,3.099e-06,0,1,1,1,1,1,1
232,36344,83,3.04e-06,0,1,1,1,1,1,1
233,35022,73,2.98e-06,0,1,1,1,1,1,1
234,12465,277,0.2887,0,0.7113,0.688,0.7113,0.9989,0.7361,0.7111
235,6244,543,0.4718,0,0.5282,0.6377,0.5282,0.9992,0.4508,0.5359
236,29736,73,2.98e-06,0,1,1,1,1,1,1
237,25696,437,0.2053,0,0.7947,0.7836,0.7947,0.9995,0.806,0.7945
238,33554,73,2.98e-06,0,1,1,1,1,1,1
239,32044,79,3.04e-06,0,1,1,1,1,1,1
240,24134,312,0.08946,0,0.9105,0.8612,0.9105,0.9997,0.9659,0.9118
241,26066,437,0.1897,0,0.8103,0.8367,0.8103,0.9995,0.7856,0.8105
242,26216,557,0.2353,0,0.7647,0.7334,0.7647,0.9995,0.7988,0.7651
243,40341,75,2.98e-06,0,1,1,1,1,1,1
244,32918,74,3.159e-06,0,1,1,1,1,1,1
245,35875,71,3.278e-06,0,1,1,1,1,1,1
246,27461,72,2.98e-06,0,1,1,1,1,1,1
247,25503,308,0.06091,0,0.9391,0.929,0.9391,0.9997,0.9494,0.939
248,36584,368,0.332,0,0.668,0.5943,0.668,0.9989,0.7627,0.6726
249,38864,312,0.2829,0,0.7171,0.6754,0.7171,0.9988,0.7643,0.7178
250,35808,71,3.04e-06,0,1,1,1,1,1,1
251,31536,90,3.099e-06,0,1,1,1,1,1,1
252,20112,121,4.351e-06,0,1,1,1,1,1,1
253,24437,265,0.2906,0,0.7094,0.7839,0.7094,0.9992,0.6479,0.7124
254,25713,600,0.2423,0,0.7577,0.6714,0.7577,0.9995,0.8695,0.7637
255,36716,366,0.2479,0,0.7521,0.7259,0.7521,0.9992,0.7803,0.7521
256,39466,98,3.636e-06,0,1,1,1,1,1,1
257,25801,462,0.3141,0,0.6859,0.6224,0.6859,0.9991,0.7638,0.6889
258,25366,263,0.1095,0,0.8905,0.8395,0.8905,0.9995,0.948,0.8917
259,23083,121,0.05456,0,0.9454,0.9286,0.9454,0.9996,0.9629,0.9453
260,14457,115,3.219e-06,0,1,1,1,1,1,1
261,37257,355,0.2875,0,0.7125,0.7512,0.7125,0.9991,0.6777,0.7131
262,40343,77,2.98e-06,0,1,1,1,1,1,1
263,25620,343,0.07336,0,0.9266,0.9067,0.9266,0.9997,0.9474,0.9267
264,20193,120,3.338e-06,0,1,1,1,1,1,1
265,26092,375,0.08257,0,0.9174,0.8539,0.9174,0.9997,0.9912,0.9197
266,19647,113,0.0175,0,0.9825,0.9656,0.9825,0.9998,1,0.9825
267,30576,72,2.98e-06,0,1,1,1,1,1,1
268,25609,257,0.05879,0,0.9412,0.8989,0.9412,0.9997,0.9876,0.942
269,24030,341,0.1485,0,0.8515,0.827,0.8515,0.9995,0.8775,0.8516
270,37156,584,0.4065,0,0.5935,0.5657,0.5935,0.9991,0.6241,0.5937
271,27177,391,0.2046,0,0.7954,0.7573,0.7954,0.9993,0.8376,0.796
272,40346,74,3.099e-06,0,1,1,1,1,1,1
273,24295,312,0.0991,0,0.9009,0.8929,0.9009,0.9997,0.909,0.9008
274,25603,237,0.1072,0,0.8928,0.8269,0.8928,0.9994,0.9701,0.8952
275,24742,275,0.1811,0,0.8189,0.8393,0.8189,0.9992,0.7994,0.8187
276,36851,371,0.1433,0,0.8567,0.7494,0.8567,0.9998,1,0.8655
277,28027,77,3.04e-06,0,1,1,1,1,1,1
278,28318,73,2.98e-06,0,1,1,1,1,1,1
279,24865,307,0.2502,0,0.7498,0.6567,0.7498,0.9988,0.8736,0.7566
280,40249,76,2.98e-06,0,1,1,1,1,1,1
281,24168,351,0.1844,0,0.8156,0.7039,0.8156,0.9993,0.9693,0.8255
282,24503,155,0.08303,0,0.917,0.8985,0.917,0.9993,0.9362,0.9168
283,26213,560,0.3125,0,0.6875,0.6953,0.6875,0.9994,0.6799,0.6873
284,37331,126,3.338e-06,0,1,1,1,1,1,1
285,37222,359,0.2319,0,0.7681,0.7852,0.7681,0.9993,0.7518,0.768
286,25096,286,0.1029,0,0.8971,0.8727,0.8971,0.9996,0.923,0.8972
287,33866,74,2.98e-06,0,1,1,1,1,1,1
288,33486,77,2.98e-06,0,1,1,1,1,1,1
289,25992,427,0.1217,0,0.8783,0.8728,0.8783,0.9997,0.8838,0.8781
290,25516,242,0.03265,0,0.9674,0.9368,0.9674,0.9998,1,0.9677
291,28330,74,3.04e-06,0,1,1,1,1,1,1
292,39081,328,0.5212,0,0.4788,0.6489,0.4788,0.9988,0.3794,0.4958
293,37066,365,0.4492,0,0.5508,0.5261,0.5508,0.9986,0.578,0.5506
294,20825,123,3.278e-06,0,1,1,1,1,1,1
295,28208,76,2.98e-06,0,1,1,1,1,1,1
296,33047,77,3.159e-06,0,1,1,1,1,1,1
297,36327,84,3.219e-06,0,1,1,1,1,1,1
298,17727,118,3.219e-06,0,1,1,1,1,1,1
299,31289,84,3.159e-06,0,1,1,1,1,1,1
300,36830,366,0.2361,0,0.7639,0.6877,0.7639,0.9992,0.8591,0.7681
301,20343,120,3.278e-06,0,1,1,1,1,1,1
302,33941,75,2.98e-06,0,1,1,1,1,1,1
303,34989,76,2.98e-06,0,1,1,1,1,1,1
304,40570,78,3.159e-06,0,1,1,1,1,1,1
305,24117,355,0.09815,0,0.9019,0.8374,0.9019,0.9997,0.9771,0.9043
306,27698,73,3.04e-06,0,1,1,1,1,1,1
307,39039,336,0.417,0,0.583,0.5591,0.583,0.9991,0.609,0.583
308,7022,484,0.3373,0,0.6627,0.6626,0.6627,0.9993,0.6628,0.6624
309,33145,73,2.98e-06,0,1,1,1,1,1,1
310,33516,77,3.099e-06,0,1,1,1,1,1,1
311,29651,72,3.099e-06,0,1,1,1,1,1,1
312,33789,77,2.98e-06,0,1,1,1,1,1,1
313,36804,408,0.3065,0,0.6935,0.7142,0.6935,0.9993,0.6739,0.6934
314,28251,73,3.04e-06,0,1,1,1,1,1,1
315,40305,85,3.517e-06,0,1,1,1,1,1,1
316,32146,75,3.159e-06,0,1,1,1,1,1,1
317,17701,118,3.219e-06,0,1,1,1,1,1,1
318,33867,73,3.04e-06,0,1,1,1,1,1,1
319,24903,302,0.1587,0,0.8413,0.7868,0.8413,0.9992,0.904,0.8428
320,19770,117,3.219e-06,0,1,1,1,1,1,1
321,27333,73,3.099e-06,0,1,1,1,1,1,1
322,39705,97,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
323,25521,272,0.0619,0,0.9381,0.8835,0.9381,0.9997,0.9999,0.9396
324,32152,74,3.099e-06,0,1,1,1,1,1,1
325,24752,273,0.0879,0,0.9121,0.9184,0.9121,0.9996,0.9059,0.9119
326,33036,77,3.04e-06,0,1,1,1,1,1,1
327,24201,297,0.1381,0,0.8619,0.8241,0.8619,0.9995,0.9034,0.8625
328,26148,382,0.1756,0,0.8244,0.7994,0.8244,0.9995,0.8509,0.8244
329,27595,77,2.98e-06,0,1,1,1,1,1,1
330,25238,315,0.1301,0,0.8699,0.8041,0.8699,0.9995,0.9474,0.8724
331,33338,72,2.98e-06,0,1,1,1,1,1,1
332,24363,362,0.3875,0,0.6125,0.6266,0.6125,0.999,0.5991,0.6122
333,27185,463,0.255,0,0.745,0.7418,0.745,0.9993,0.7483,0.7447
334,24085,334,0.199,0,0.801,0.7653,0.801,0.9994,0.8402,0.8016
335,20791,122,3.219e-06,0,1,1,1,1,1,1
336,14387,116,3.219e-06,0,1,1,1,1,1,1
337,27624,77,2.98e-06,0,1,1,1,1,1,1
338,20375,119,3.397e-06,0,1,1,1,1,1,1
339,31592,85,3.099e-06,0,1,1,1,1,1,1
340,26871,255,0.07603,0,0.924,0.8588,0.924,0.9996,0.9998,0.9263
341,24683,302,0.3437,0,0.6563,0.6512,0.6563,0.9986,0.6615,0.6556
342,36289,75,3.04e-06,0,1,1,1,1,1,1
343,36542,355,0.2088,0,0.7912,0.7589,0.7912,0.9993,0.8264,0.7915
344,12620,127,3.576e-06,0,1,1,1,1,1,1
345,35379,77,3.099e-06,0,1,1,1,1,1,1
346,26330,412,0.1287,0,0.8713,0.9178,0.8713,0.9997,0.8292,0.8723
347,39292,106,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
348,27408,72,3.04e-06,0,1,1,1,1,1,1
349,31415,85,3.159e-06,0,1,1,1,1,1,1
350,28842,72,2.98e-06,0,1,1,1,1,1,1
351,33776,74,2.98e-06,0,1,1,1,1,1,1
352,33276,72,2.921e-06,0,1,1,1,1,1,1
353,13103,116,3.517e-06,0,1,1,1,1,1,1
354,3717,503,0.3052,0,0.6948,0.7924,0.6948,0.9994,0.6187,0.7
355,36862,273,1,0,1.31e-08,7.714e-09,1.31e-08,0.9993,4.381e-08,-0.0002558
356,24361,375,0.349,0,0.651,0.6894,0.651,0.9991,0.6166,0.6516
357,35077,73,2.98e-06,0,1,1,1,1,1,1
358,27327,71,2.98e-06,0,1,1,1,1,1,1
359,27389,78,3.099e-06,0,1,1,1,1,1,1
360,14721,120,3.338e-06,0,1,1,1,1,1,1
361,33986,78,3.04e-06,0,1,1,1,1,1,1
362,24205,354,0.1598,0,0.8402,0.7731,0.8402,0.9994,0.92,0.843
363,12759,121,3.219e-06,0,1,1,1,1,1,1
364,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
365,24648,308,0.1956,0,0.8044,0.7835,0.8044,0.9991,0.8265,0.8042
366,14197,120,3.278e-06,0,1,1,1,1,1,1
367,38963,290,0.1602,0,0.8398,0.7787,0.8398,0.9993,0.9113,0.842
368,35126,77,3.04e-06,0,1,1,1,1,1,1
369,33762,76,3.099e-06,0,1,1,1,1,1,1
370,29563,75,3.099e-06,0,1,1,1,1,1,1
371,26233,320,0.06831,0,0.9317,0.9494,0.9317,0.9998,0.9146,0.9318
372,26038,555,0.2497,0,0.7503,0.6903,0.7503,0.9995,0.8217,0.7528
373,24825,306,0.2001,0,0.7999,0.755,0.7999,0.9991,0.8505,0.8008
374,24517,302,0.1683,0,0.8317,0.7837,0.8317,0.9992,0.8861,0.8328
375,27100,432,0.05067,0,0.9493,0.9627,0.9493,0.9998,0.9363,0.9494
376,40623,75,2.98e-06,0,1,1,1,1,1,1
377,29407,75,2.98e-06,0,1,1,1,1,1,1
378,29396,75,2.98e-06,0,1,1,1,1,1,1
379,25158,355,0.1098,0,0.8902,0.8274,0.8902,0.9996,0.9633,0.8924
380,27105,409,0.1253,0,0.8747,0.8483,0.8747,0.9996,0.9028,0.8749
381,37128,356,0.184,0,0.816,0.7552,0.816,0.9995,0.8873,0.8183
382,25114,355,0.1312,0,0.8688,0.823,0.8688,0.9996,0.92,0.8698
383,39448,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
384,25103,344,0.07616,0,0.9238,0.9402,0.9238,0.9997,0.9081,0.9239
385,35814,71,3.04e-06,0,1,1,1,1,1,1
386,13323,109,0.01688,0,0.9831,0.9668,0.9831,0.9998,1,0.9831
387,21039,123,3.397e-06,0,1,1,1,1,1,1
388,37124,359,0.2842,0,0.7158,0.7269,0.7158,0.9996,0.705,0.7157
389,31334,85,3.159e-06,0,1,1,1,1,1,1
390,25263,233,0.08288,0,0.9171,0.8725,0.9171,0.9996,0.9666,0.918
391,24705,533,0.5771,0,0.4229,0.4306,0.4229,0.9987,0.4154,0.4223
392,19828,120,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
