batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
55,32672,77,1.574e-05,0,1,1,1,1,1,1
56,39288,110,0.2734,0,0.7266,0.6585,0.7266,0.9965,0.8104,0.7283
57,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8334,0.819
58,25213,315,0.1533,0,0.8467,0.7846,0.8467,0.9994,0.9194,0.8489
59,27112,424,0.1407,0,0.8593,0.8813,0.8593,0.9996,0.8384,0.8594
60,29984,75,1.526e-05,0,1,1,1,1,1,1
61,13479,107,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
62,31754,88,0.125,0,0.875,0.8749,0.875,0.9984,0.875,0.8742
63,25053,101,0.0003034,0,0.9997,0.9997,0.9997,1,0.9997,0.9997
64,27864,72,1.478e-05,0,1,1,1,1,1,1
65,26128,435,0.2172,0,0.7828,0.7605,0.7828,0.9994,0.8065,0.7828
66,25035,100,0.3562,0,0.6438,0.6113,0.6438,0.9962,0.68,0.6427
67,24711,449,0.7583,0,0.2417,0.346,0.2417,0.9984,0.1857,0.2528
68,25539,306,0.1312,0,0.8688,0.8763,0.8688,0.9995,0.8615,0.8686
69,24411,384,0.4002,0,0.5998,0.6248,0.5998,0.9989,0.5767,0.5997
70,25106,295,0.3402,0,0.6598,0.6264,0.6598,0.9987,0.697,0.6601
71,33466,77,1.585e-05,0,1,1,1,1,1,1
72,28093,73,1.508e-05,0,1,1,1,1,1,1
73,23803,123,4.232e-05,0,1,1,1,1,0.9999,1
74,12773,113,0.03219,0,0.9678,0.9376,0.9678,0.9997,1,0.968
75,25631,320,0.3036,0,0.6964,0.8074,0.6964,0.9989,0.6122,0.7027
76,36689,421,0.4409,0,0.559,0.5421,0.559,0.9993,0.5771,0.559
77,26030,429,0.405,0,0.595,0.5865,0.595,0.9989,0.6037,0.5945
78,24030,341,0.2749,0,0.7251,0.6459,0.7251,0.9989,0.8265,0.73
79,26045,433,0.3191,0,0.6809,0.6362,0.6809,0.999,0.7324,0.6821
80,17660,121,2.098e-05,0,1,1,1,1,1,1
81,16047,106,0.01189,0,0.9881,1,0.9881,0.9999,0.9765,0.9882
82,28359,73,1.496e-05,0,1,1,1,1,1,1
83,26067,436,0.1777,0,0.8223,0.8411,0.8223,0.9995,0.8044,0.8223
84,34648,95,0.0001338,0,0.9999,1,0.9999,1,0.9998,0.9999
85,35562,75,1.538e-05,0,1,1,1,1,1,1
86,25787,428,0.2352,0,0.7648,0.7823,0.7648,0.9994,0.7482,0.7647
87,29333,72,1.484e-05,0,1,1,1,1,1,1
88,35690,73,1.526e-05,0,1,1,1,1,1,1
89,28304,74,1.508e-05,0,1,1,1,1,1,1
90,26822,243,0.1878,0,0.8122,0.8194,0.8122,0.999,0.8052,0.8117
91,39057,518,0.4746,0,0.5254,0.4926,0.5254,0.9989,0.5629,0.5259
92,40536,74,9.263e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
93,25678,541,0.3854,0,0.6145,0.5977,0.6145,0.9991,0.6324,0.6143
94,40183,75,1.544e-05,0,1,1,1,1,1,1
95,29042,74,1.556e-05,0,1,1,1,1,1,1
96,12612,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
97,25889,422,0.3701,0,0.6299,0.5723,0.6299,0.9989,0.7004,0.6325
98,12756,122,0.1057,0,0.8943,0.8532,0.8943,0.9991,0.9396,0.8947
99,23219,125,0.1471,0,0.8529,0.8285,0.8529,0.9987,0.8788,0.8525
100,13521,117,1.913e-05,0,1,1,1,1,1,1
101,19743,121,1.872e-05,0,1,1,1,1,1,1
102,40345,76,1.591e-05,0,1,1,1,1,1,1
103,24952,273,0.6505,0,0.3495,0.598,0.3495,0.9979,0.2469,0.3836
104,32804,72,1.526e-05,0,1,1,1,1,1,1
105,36607,361,0.2381,0,0.7619,0.6695,0.7619,0.9991,0.8839,0.7687
106,26377,462,0.2795,0,0.7205,0.6417,0.7205,0.9991,0.8213,0.7254
107,16220,119,0.001394,0,0.9986,0.9972,0.9986,1,1,0.9986
108,28075,74,1.508e-05,0,1,1,1,1,1,1
109,36292,74,1.568e-05,0,1,1,1,1,1,1
110,24114,331,0.1435,0,0.8565,0.7786,0.8565,0.9995,0.9518,0.8604
111,7178,501,0.5491,0,0.4509,0.4903,0.4509,0.999,0.4174,0.4519
112,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
113,25614,397,0.3863,0,0.6137,0.5072,0.6137,0.9985,0.7768,0.6268
114,30898,76,1.538e-05,0,1,1,1,1,1,1
115,29063,71,9.471e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
116,36584,368,0.4106,0,0.5894,0.5053,0.5894,0.9985,0.707,0.5968
117,30458,73,0.02399,0,0.976,0.9532,0.976,0.9996,0.9999,0.9759
118,33998,77,1.544e-05,0,1,1,1,1,1,1
119,37261,558,0.4849,0,0.5151,0.5263,0.5151,0.9991,0.5044,0.5148
120,13228,117,4.566e-05,0,1,0.9999,1,1,1,1
121,26458,384,0.1816,0,0.8184,0.8141,0.8184,0.9995,0.8227,0.8181
122,6652,556,0.4981,0,0.5019,0.543,0.5019,0.9992,0.4667,0.503
123,37248,500,0.619,0,0.381,0.4946,0.381,0.9989,0.3098,0.391
124,37068,356,0.3332,0,0.6668,0.6623,0.6668,0.9989,0.6713,0.6663
125,40167,74,1.514e-05,0,1,1,1,1,1,1
126,39039,336,0.5376,0,0.4624,0.3832,0.4624,0.9986,0.5828,0.4718
127,27768,85,1.603e-05,0,1,1,1,1,1,1
128,25626,293,0.3562,0,0.6438,0.6916,0.6438,0.9986,0.6022,0.6447
129,23198,123,0.06083,0,0.9392,0.939,0.9392,0.9995,0.9393,0.9389
130,36992,402,0.4257,0,0.5743,0.5271,0.5743,0.999,0.6307,0.576
131,25378,246,0.1693,0,0.8307,0.8564,0.8307,0.9991,0.8065,0.8307
132,35121,76,1.526e-05,0,1,1,1,1,1,1
133,37492,123,2.939e-05,0,1,1,1,1,1,1
134,25051,102,0.03422,0,0.9658,0.939,0.9658,0.9996,0.9941,0.9658
135,36504,445,0.6863,0,0.3137,0.2903,0.3137,0.9984,0.3413,0.314
136,30929,72,2.193e-05,0,1,1,1,1,1,1
137,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
138,25534,284,0.06857,0,0.9314,0.8992,0.9314,0.9997,0.9661,0.9318
139,36490,508,0.7069,0,0.2931,0.2611,0.2931,0.9989,0.334,0.2947
140,36996,350,0.3494,0,0.6506,0.708,0.6506,0.9991,0.6018,0.6524
141,31334,85,1.615e-05,0,1,1,1,1,1,1
142,31752,83,1.585e-05,0,1,1,1,1,1,1
143,36717,386,0.3776,0,0.6224,0.6228,0.6224,0.9989,0.622,0.6219
144,21039,123,0.1308,0,0.8692,0.909,0.8692,0.9988,0.8327,0.8696
145,26205,437,0.2279,0,0.7721,0.7879,0.7721,0.9994,0.7569,0.772
146,40324,77,1.591e-05,0,1,1,1,1,1,1
147,25332,246,0.4552,0,0.5448,0.6015,0.5448,0.998,0.498,0.5464
148,30570,78,1.544e-05,0,1,1,1,1,1,1
149,34263,85,1.764e-05,0,1,1,1,1,1,1
150,24126,355,0.2042,0,0.7958,0.7559,0.7958,0.9994,0.8401,0.7965
151,24638,322,0.7176,0,0.2824,0.2003,0.2824,0.9952,0.4783,0.3071
152,26330,412,0.1463,0,0.8537,0.8773,0.8537,0.9996,0.8314,0.8539
153,39434,91,1,0,8.477e-08,1.098e-07,8.477e-08,0.9957,6.908e-08,-0.002113
154,28251,73,0.02553,0,0.9745,0.9502,0.9745,0.9996,1,0.9744
155,24209,387,0.1792,0,0.8208,0.7717,0.8208,0.9995,0.8765,0.8221
156,19841,120,0.008241,0,0.9918,1,0.9918,0.9999,0.9837,0.9918
157,25229,216,0.2415,0,0.7585,0.8508,0.7585,0.9987,0.6842,0.7626
158,39110,429,0.1423,0,0.8577,0.8701,0.8577,0.9996,0.8457,0.8577
159,16218,119,0.0002734,0,0.9997,0.9995,0.9997,1,1,0.9997
160,34473,94,1.645e-05,0,1,1,1,1,1,1
161,39102,234,0.2847,0,0.7153,0.6807,0.7153,0.9985,0.7536,0.7154
162,37012,386,0.2842,0,0.7158,0.6924,0.7158,0.9991,0.7407,0.7157
163,37176,567,0.4864,0,0.5136,0.5627,0.5136,0.9991,0.4725,0.5152
164,34873,76,1.574e-05,0,1,1,1,1,1,1
165,27120,440,0.2776,0,0.7224,0.643,0.7224,0.9991,0.8241,0.7274
166,23237,127,0.1653,0,0.8347,0.7919,0.8347,0.9985,0.8823,0.835
167,29014,72,0.1509,0,0.8491,0.8483,0.8491,0.9977,0.85,0.848
168,31759,86,0.0206,0,0.9794,0.9998,0.9794,0.9997,0.9599,0.9796
169,25974,465,0.2724,0,0.7276,0.6916,0.7276,0.9992,0.7675,0.7281
170,36856,391,0.3629,0,0.6371,0.6373,0.6371,0.9991,0.637,0.6367
171,28131,91,2.372e-05,0,1,1,1,1,1,1
172,39121,556,0.4302,0,0.5698,0.5198,0.5698,0.9992,0.6303,0.572
173,26126,347,0.2512,0,0.7488,0.7388,0.7488,0.9992,0.759,0.7484
174,13954,119,0.01647,0,0.9835,0.9677,0.9835,0.9998,0.9999,0.9835
175,37194,169,0.2368,0,0.7632,0.8255,0.7632,0.9984,0.7097,0.7648
176,25039,101,0.4914,0,0.5086,0.573,0.5086,0.9958,0.4572,0.51
177,28687,71,1.514e-05,0,1,1,1,1,1,1
178,20353,121,4.208e-05,0,1,1,1,1,0.9999,1
179,36471,76,1.526e-05,0,1,1,1,1,1,1
180,28317,73,1.526e-05,0,1,1,1,1,1,1
181,40278,87,0.06672,0,0.9333,0.8749,0.9333,0.9992,1,0.9346
182,19928,119,0.01435,0,0.9856,1,0.9856,0.9999,0.9717,0.9857
183,25552,289,0.228,0,0.772,0.8448,0.772,0.9991,0.7107,0.7746
184,39810,106,0.2064,0,0.7936,0.9196,0.7936,0.9979,0.698,0.8008
185,25089,96,0.5139,0,0.4861,0.4522,0.4861,0.9947,0.5255,0.4846
186,30426,78,1.58e-05,0,1,1,1,1,1,1
187,24224,352,0.2411,0,0.7589,0.6687,0.7589,0.9992,0.8771,0.7653
188,35355,75,1.514e-05,0,1,1,1,1,1,1
189,26323,541,0.4065,0,0.5935,0.4985,0.5935,0.9991,0.7333,0.604
190,39661,101,0.2559,0,0.7441,0.7086,0.7441,0.997,0.7834,0.7434
191,26050,519,0.2231,0,0.7769,0.6976,0.7769,0.9995,0.8766,0.7817
192,24104,467,0.2434,0,0.7566,0.713,0.7566,0.9994,0.8059,0.7577
193,21125,122,1.824e-05,0,1,1,1,1,1,1
194,28268,73,1.49e-05,0,1,1,1,1,1,1
195,28123,89,3.6e-05,0,1,1,1,1,0.9999,1
196,25601,253,0.2188,0,0.7812,0.7096,0.7812,0.999,0.8688,0.7845
197,29598,73,1.49e-05,0,1,1,1,1,1,1
198,30246,71,1.508e-05,0,1,1,1,1,1,1
199,25155,290,0.1924,0,0.8076,0.875,0.8076,0.9993,0.7499,0.8098
200,28424,72,1.472e-05,0,1,1,1,1,1,1
201,36608,401,0.3134,0,0.6866,0.6741,0.6866,0.9991,0.6994,0.6862
202,26372,337,0.166,0,0.834,0.7657,0.834,0.9994,0.9157,0.8369
203,27360,76,1.526e-05,0,1,1,1,1,1,1
204,26465,436,0.3131,0,0.6869,0.6367,0.6869,0.9991,0.7456,0.6885
205,26274,358,0.2641,0,0.7359,0.646,0.7359,0.9991,0.855,0.7426
206,23216,127,0.3232,0,0.6768,0.611,0.6768,0.9974,0.7585,0.6792
207,24335,340,0.2944,0,0.7056,0.8193,0.7056,0.9992,0.6197,0.7123
208,39323,102,0.01451,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
209,19426,109,0.316,0,0.684,0.8659,0.684,0.998,0.5652,0.6992
210,28054,75,1.508e-05,0,1,1,1,1,1,1
211,37184,145,0.1536,0,0.8464,0.7747,0.8464,0.9986,0.9327,0.849
212,25691,412,0.3165,0,0.6835,0.6645,0.6835,0.9992,0.7036,0.6833
213,26464,376,0.09013,0,0.9099,0.835,0.9099,0.9997,0.9995,0.9133
214,25635,362,0.3215,0,0.6785,0.6066,0.6785,0.9987,0.7697,0.6825
215,20362,120,2.456e-05,0,1,1,1,1,1,1
216,28859,73,0.1336,0,0.8664,0.7643,0.8664,0.9985,1,0.8729
217,40046,114,0.3361,0,0.6639,0.618,0.6639,0.9961,0.7171,0.6635
218,37660,120,1.985e-05,0,1,1,1,1,1,1
219,20052,119,0.0004454,0,0.9996,1,0.9996,1,0.9991,0.9996
220,19326,120,0.111,0,0.889,0.8724,0.889,0.999,0.9062,0.8886
221,3498,400,0.5879,0,0.4121,0.4326,0.4121,0.9988,0.3934,0.412
222,31651,85,2.122e-05,0,1,1,1,1,1,1
223,20116,122,0.07291,0,0.9271,0.926,0.9271,0.9995,0.9282,0.9268
224,35929,72,0.02657,0,0.9734,0.9501,0.9734,0.9996,0.9979,0.9733
225,28387,72,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
226,12943,114,0.3186,0,0.6814,0.6617,0.6814,0.9974,0.7024,0.6803
227,36808,433,0.6553,0,0.3447,0.3282,0.3447,0.9989,0.363,0.3446
228,24242,385,0.2669,0,0.7331,0.7213,0.7331,0.9992,0.7453,0.7328
229,26505,317,0.2066,0,0.7934,0.7175,0.7934,0.9992,0.8873,0.7974
230,36523,367,0.2018,0,0.7982,0.7649,0.7982,0.9994,0.8346,0.7986
231,26163,490,0.4069,0,0.5931,0.4973,0.5931,0.999,0.7345,0.6037
232,25006,280,0.6972,0,0.3028,0.5031,0.3028,0.9979,0.2166,0.3294
233,24371,304,0.5263,0,0.4737,0.4876,0.4737,0.9984,0.4605,0.4731
234,14721,120,0.01427,0,0.9857,0.9719,0.9857,0.9999,1,0.9857
235,25103,344,0.1174,0,0.8826,0.9615,0.8826,0.9996,0.8156,0.8855
236,23201,124,4.375e-05,0,1,0.9999,1,1,1,1
237,39458,97,0.3337,0,0.6663,0.5991,0.6663,0.9955,0.7503,0.6678
238,35844,73,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
239,27034,386,0.2283,0,0.7717,0.7837,0.7717,0.9993,0.7601,0.7715
240,23992,123,0.1036,0,0.8964,0.8587,0.8964,0.9991,0.9375,0.8966
241,37275,530,0.5878,0,0.4122,0.4577,0.4122,0.999,0.3749,0.4138
242,26035,393,0.2391,0,0.7609,0.7441,0.7609,0.9993,0.7785,0.7608
243,36072,75,1.758e-05,0,1,1,1,1,1,1
244,26008,426,0.2188,0,0.7812,0.77,0.7812,0.9994,0.7927,0.781
245,35287,74,1.514e-05,0,1,1,1,1,1,1
246,20043,112,2.42e-05,0,1,1,1,1,1,1
247,10956,546,0.4811,0,0.5189,0.5272,0.5189,0.999,0.5108,0.5185
248,26107,406,0.2028,0,0.7972,0.7354,0.7972,0.9994,0.8703,0.7996
249,30768,77,1.562e-05,0,1,1,1,1,1,1
250,27527,73,1.556e-05,0,1,1,1,1,1,1
251,26888,248,0.3169,0,0.6831,0.6264,0.6831,0.9985,0.7511,0.6851
252,25026,86,0.172,0,0.828,0.9736,0.828,0.998,0.7203,0.8373
253,24207,481,0.3153,0,0.6847,0.7965,0.6847,0.9993,0.6005,0.6913
254,25700,551,0.3876,0,0.6124,0.5705,0.6124,0.9992,0.6609,0.6136
255,23258,123,0.01504,0,0.985,1,0.985,0.9999,0.9704,0.9851
256,27918,78,1.574e-05,0,1,1,1,1,1,1
257,27122,360,0.163,0,0.837,0.7837,0.837,0.9994,0.898,0.8385
258,33798,73,1.562e-05,0,1,1,1,1,1,1
259,34013,74,1.496e-05,0,1,1,1,1,1,1
260,25243,295,0.2111,0,0.7889,0.7518,0.7889,0.9991,0.8298,0.7893
261,19515,111,1.943e-05,0,1,1,1,1,1,1
262,24437,265,0.6774,0,0.3226,0.316,0.3226,0.9979,0.3295,0.3216
263,25921,377,0.1946,0,0.8054,0.7531,0.8054,0.9994,0.8654,0.8069
264,35491,77,1.544e-05,0,1,1,1,1,1,1
265,23996,123,0.001165,0,0.9988,1,0.9988,1,0.9977,0.9988
266,40471,76,1.562e-05,0,1,1,1,1,1,1
267,37025,267,0.7735,0,0.2265,0.219,0.2265,0.9979,0.2346,0.2256
268,12609,120,0.08188,0,0.9181,0.8752,0.9181,0.9993,0.9655,0.9187
269,25620,343,0.1428,0,0.8572,0.8201,0.8572,0.9994,0.8978,0.8577
270,26001,422,0.3415,0,0.6585,0.6571,0.6585,0.9991,0.6599,0.658
271,27976,75,1.544e-05,0,1,1,1,1,1,1
272,25740,462,0.3085,0,0.6915,0.7039,0.6915,0.9993,0.6795,0.6912
273,13248,125,3.928e-05,0,1,0.9999,1,1,1,1
274,26871,255,0.2617,0,0.7383,0.7087,0.7383,0.9988,0.7705,0.7383
275,31755,83,1.556e-05,0,1,1,1,1,1,1
276,36736,367,0.4961,0,0.5039,0.458,0.5039,0.9986,0.56,0.5057
277,26930,410,0.1753,0,0.8247,0.7908,0.8247,0.9994,0.8616,0.8251
278,25565,338,0.1612,0,0.8388,0.8306,0.8388,0.9994,0.8472,0.8386
279,36860,405,0.3345,0,0.6655,0.5954,0.6655,0.999,0.7544,0.6696
280,27945,77,1.544e-05,0,1,1,1,1,1,1
281,28230,76,1.544e-05,0,1,1,1,1,1,1
282,38590,404,0.7635,0,0.2365,0.2189,0.2365,0.9988,0.2571,0.2366
283,25886,352,0.1074,0,0.8926,0.8552,0.8926,0.9996,0.9334,0.8932
284,29368,76,1.526e-05,0,1,1,1,1,1,1
285,32005,74,1.508e-05,0,1,1,1,1,1,1
286,37050,355,0.4192,0,0.5808,0.7013,0.5808,0.9989,0.4957,0.5892
287,20094,118,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
288,24472,398,0.5398,0,0.4602,0.4727,0.4602,0.9985,0.4482,0.4596
289,28281,76,1.544e-05,0,1,1,1,1,1,1
290,36918,360,0.5072,0,0.4928,0.4453,0.4928,0.9983,0.5517,0.4947
291,39482,113,0.01236,0,0.9876,0.9756,0.9876,0.9998,1,0.9876
292,20791,122,0.0001269,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
293,30502,78,1.544e-05,0,1,1,1,1,1,1
294,25351,262,0.1471,0,0.8529,0.7883,0.8529,0.9992,0.929,0.8552
295,25141,255,0.1788,0,0.8212,0.7959,0.8212,0.9993,0.8481,0.8212
296,36588,361,0.3794,0,0.6206,0.594,0.6206,0.9988,0.6496,0.6205
297,36629,378,0.2437,0,0.7563,0.7417,0.7563,0.9992,0.7715,0.756
298,28283,74,1.508e-05,0,1,1,1,1,1,1
299,18823,117,0.006375,0,0.9936,1,0.9936,0.9999,0.9874,0.9936
300,24182,285,0.2179,0,0.7821,0.7374,0.7821,0.9992,0.8324,0.783
301,34725,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
302,37273,262,0.6052,0,0.3948,0.44,0.3948,0.9977,0.3581,0.3959
303,36585,359,0.3495,0,0.6505,0.6918,0.6505,0.999,0.6138,0.6512
304,32806,71,1.472e-05,0,1,1,1,1,1,1
305,36335,74,1.508e-05,0,1,1,1,1,1,1
306,24417,401,0.4369,0,0.5631,0.6061,0.5631,0.999,0.5258,0.5641
307,30088,82,1.711e-05,0,1,1,1,1,1,1
308,26446,466,0.2468,0,0.7532,0.6666,0.7532,0.9993,0.8656,0.7591
309,5837,548,0.5159,0,0.4841,0.5265,0.4841,0.9991,0.448,0.4853
310,24359,307,0.4546,0,0.5454,0.6976,0.5454,0.9988,0.4477,0.5585
311,25036,99,0.6,0,0.4,0.2941,0.4,0.9939,0.625,0.4254
312,27432,76,1.538e-05,0,1,1,1,1,1,1
313,36494,434,0.575,0,0.425,0.3323,0.425,0.9982,0.5895,0.4416
314,24598,299,0.618,0,0.382,0.4778,0.382,0.9978,0.3183,0.389
315,35118,72,1.538e-05,0,1,1,1,1,1,1
316,36631,385,0.3753,0,0.6247,0.786,0.6247,0.9992,0.5183,0.638
317,27333,73,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
318,35312,75,1.526e-05,0,1,1,1,1,1,1
319,24432,406,0.8925,0,0.1075,0.1269,0.1075,0.9989,0.09327,0.1083
320,24082,369,0.1278,0,0.8722,0.8224,0.8722,0.9996,0.9284,0.8735
321,25628,248,0.0695,0,0.9305,0.8906,0.9305,0.9996,0.9741,0.9312
322,29117,73,1.574e-05,0,1,1,1,1,1,1
323,12651,120,0.09385,0,0.9062,0.8786,0.9062,0.9992,0.9355,0.9061
324,28117,92,1.693e-05,0,1,1,1,1,1,1
325,40432,71,0.3391,0,0.6609,0.9512,0.6609,0.9967,0.5064,0.6938
326,19623,111,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
327,25533,276,0.07643,0,0.9236,0.9296,0.9236,0.9997,0.9176,0.9234
328,25961,489,0.3805,0,0.6195,0.5222,0.6195,0.9989,0.7614,0.6298
329,35393,76,1.538e-05,0,1,1,1,1,1,1
330,24937,280,0.5235,0,0.4765,0.4821,0.4765,0.9976,0.471,0.4754
331,13557,118,5.925e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
332,24848,89,1,0,4.699e-10,4.699e-10,4.699e-10,0.9997,1,1
333,30166,74,1.508e-05,0,1,1,1,1,1,1
334,29173,78,1.556e-05,0,1,1,1,1,1,1
335,34205,92,0.01455,0,0.9855,1,0.9855,0.9998,0.9713,0.9856
336,26013,413,0.3859,0,0.6141,0.6111,0.6141,0.9989,0.6171,0.6135
337,33163,72,1.514e-05,0,1,1,1,1,1,1
338,28040,77,1.556e-05,0,1,1,1,1,1,1
339,32449,76,1.526e-05,0,1,1,1,1,1,1
340,30576,72,1.49e-05,0,1,1,1,1,1,1
341,3719,472,0.4754,0,0.5246,0.5996,0.5246,0.999,0.4663,0.5284
342,37209,134,0.1672,0,0.8328,0.908,0.8328,0.9987,0.7692,0.8353
343,25317,225,0.2729,0,0.7271,0.7265,0.7271,0.9987,0.7277,0.7264
344,19979,110,5.454e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
345,33454,77,1.556e-05,0,1,1,1,1,1,1
346,39072,423,0.159,0,0.841,0.8723,0.841,0.9996,0.8119,0.8414
347,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
348,27200,378,0.2064,0,0.7936,0.8258,0.7936,0.9993,0.7639,0.794
349,27163,368,0.3613,0,0.6387,0.6481,0.6387,0.9989,0.6295,0.6382
350,20683,122,1.973e-05,0,1,1,1,1,1,1
351,36729,352,0.0005204,0,0.9995,0.999,0.9995,1,1,0.9995
352,37067,356,0.3085,0,0.6915,0.791,0.6915,0.9991,0.6143,0.6968
353,26952,345,0.2656,0,0.7344,0.6662,0.7344,0.999,0.8181,0.7376
354,33193,73,1.538e-05,0,1,1,1,1,1,1
355,33334,74,1.562e-05,0,1,1,1,1,1,1
356,25760,454,0.2888,0,0.7112,0.7291,0.7112,0.9992,0.6942,0.7111
357,17536,117,0.0004662,0,0.9995,0.9999,0.9995,1,0.9992,0.9995
358,1649,581,0.5978,0,0.4022,0.5167,0.4022,0.9992,0.3293,0.4122
359,36573,367,0.226,0,0.774,0.7737,0.774,0.9993,0.7742,0.7736
360,33311,74,1.49e-05,0,1,1,1,1,1,1
361,24110,359,0.2517,0,0.7483,0.755,0.7483,0.9993,0.7417,0.748
362,37018,351,0.2408,0,0.7592,0.7237,0.7592,0.9992,0.7985,0.7597
363,14166,115,0.01949,0,0.9805,0.9618,0.9805,0.9998,1,0.9805
364,35226,73,1.496e-05,0,1,1,1,1,1,1
