batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
162,28255,71,6.557e-07,0,1,1,1,1,1,1
163,28221,75,6.557e-07,0,1,1,1,1,1,1
164,27608,75,6.557e-07,0,1,1,1,1,1,1
165,31784,84,0.1053,0,0.8947,1,0.8947,0.9989,0.8095,0.8997
166,26776,241,0.5278,0,0.4722,0.5458,0.4722,0.9979,0.4161,0.4756
167,36937,356,0.2423,0,0.7577,0.8656,0.7577,0.9994,0.6737,0.7635
168,33370,77,7.153e-07,0,1,1,1,1,1,1
169,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
170,24382,315,0.2885,0,0.7115,0.8255,0.7115,0.9992,0.6252,0.7182
171,40616,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
172,21938,121,0.2467,0,0.7533,0.748,0.7533,0.998,0.7586,0.7523
173,36257,74,7.153e-07,0,1,1,1,1,1,1
174,25458,328,0.3631,0,0.6369,0.7808,0.6369,0.9988,0.5377,0.6476
175,25572,265,0.3093,0,0.6907,0.6076,0.6907,0.9983,0.8,0.6961
176,25958,394,0.3336,0,0.6664,0.9373,0.6664,0.9992,0.5169,0.696
177,29396,75,7.153e-07,0,1,1,1,1,1,1
178,40239,76,0.2,0,0.8,0.8,0.8,0.9972,0.8,0.7986
179,25753,403,0.4069,0,0.5931,0.6894,0.5931,0.999,0.5204,0.5986
180,20113,121,0.03012,0,0.9699,0.9415,0.9699,0.9997,1,0.9701
181,36957,424,0.4601,0,0.5399,0.5631,0.5399,0.9989,0.5185,0.5399
182,26336,451,0.279,0,0.721,0.7687,0.721,0.9993,0.6789,0.7221
183,27069,378,0.1479,0,0.8521,0.9408,0.8521,0.9996,0.7788,0.8559
184,24328,332,0.2873,0,0.7127,0.6966,0.7127,0.9991,0.7294,0.7124
185,17429,117,7.749e-07,0,1,1,1,1,1,1
186,26570,204,0.6264,0,0.3736,0.5311,0.3736,0.9973,0.2881,0.3902
187,37962,113,0.1111,0,0.8889,1,0.8889,0.9991,0.8,0.8944
188,27194,389,0.189,0,0.811,0.7573,0.811,0.9994,0.8728,0.8126
189,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
190,24359,307,0.513,0,0.487,0.737,0.487,0.9987,0.3636,0.5174
191,26317,436,0.3302,0,0.6698,0.7406,0.6698,0.9991,0.6113,0.6725
192,40457,76,7.153e-07,0,1,1,1,1,1,1
193,31775,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
194,28322,74,0.5652,0,0.4348,1,0.4348,0.9953,0.2778,0.527
195,26091,394,0.3574,0,0.6426,0.6754,0.6426,0.9989,0.6127,0.6428
196,34417,91,7.749e-07,0,1,1,1,1,1,1
197,26065,496,0.4286,0,0.5714,0.624,0.5714,0.9991,0.527,0.5731
198,33452,77,7.153e-07,0,1,1,1,1,1,1
199,13479,107,2.205e-06,0,1,1,1,1,1,1
200,21474,122,7.749e-07,0,1,1,1,1,1,1
201,25670,436,0.2792,0,0.7208,0.7806,0.7208,0.9994,0.6696,0.7227
202,24760,268,0.1093,0,0.8907,0.9345,0.8907,0.9995,0.8508,0.8915
203,31701,87,0.1665,0,0.8335,0.8334,0.8335,0.9979,0.8336,0.8324
204,28143,88,7.153e-07,0,1,1,1,1,1,1
205,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
206,39079,240,0.5342,0,0.4658,0.4914,0.4658,0.9978,0.4426,0.4654
207,34504,90,1.132e-06,0,1,1,1,1,1,1
208,37050,355,0.3503,0,0.6497,0.7893,0.6497,0.9991,0.5521,0.6599
209,30466,78,7.749e-07,0,1,1,1,1,1,1
210,26898,265,0.4528,0,0.5472,0.5888,0.5472,0.9978,0.5111,0.5476
211,36726,366,0.2989,0,0.7011,0.7789,0.7011,0.9991,0.6375,0.7043
212,26584,251,0.3266,0,0.6734,0.7047,0.6734,0.9985,0.6447,0.6733
213,21039,123,0.1385,0,0.8615,0.9655,0.8615,0.9988,0.7778,0.8664
214,19767,121,7.749e-07,0,1,1,1,1,1,1
215,33035,75,7.153e-07,0,1,1,1,1,1,1
216,37229,143,1,0,4.167e-11,4.167e-11,4.167e-11,0.9988,1,1
217,26887,251,0.2439,0,0.7561,0.808,0.7561,0.9989,0.7105,0.7572
218,18759,119,8.345e-07,0,1,1,1,1,1,1
219,20323,120,0.04106,0,0.9589,0.9723,0.9589,0.9996,0.9459,0.9589
220,34989,76,6.557e-07,0,1,1,1,1,1,1
221,15167,117,7.153e-07,0,1,1,1,1,1,1
222,23805,123,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
223,24116,349,0.3312,0,0.6688,0.71,0.6688,0.9991,0.6322,0.6696
224,28314,74,6.557e-07,0,1,1,1,1,1,1
225,24361,375,0.399,0,0.601,0.5834,0.601,0.9989,0.6196,0.6007
226,36561,393,0.4287,0,0.5713,0.5959,0.5713,0.9989,0.5485,0.5712
227,35794,74,6.557e-07,0,1,1,1,1,1,1
228,29772,75,7.153e-07,0,1,1,1,1,1,1
229,24427,320,0.3575,0,0.6425,0.8183,0.6425,0.9995,0.5289,0.6577
230,27225,358,0.2399,0,0.7601,0.8306,0.7601,0.9992,0.7006,0.7626
231,25454,231,0.2566,0,0.7434,0.8936,0.7434,0.9989,0.6364,0.7539
232,26370,414,0.0908,0,0.9092,0.9274,0.9092,0.9997,0.8917,0.9093
233,31636,72,7.153e-07,0,1,1,1,1,1,1
234,36896,358,0.2831,0,0.7169,0.7697,0.7169,0.9993,0.6709,0.7183
235,28209,76,7.153e-07,0,1,1,1,1,1,1
236,36697,356,0.3371,0,0.6629,0.6445,0.6629,0.9991,0.6824,0.6626
237,37158,593,0.3866,0,0.6134,0.5446,0.6134,0.9991,0.7022,0.6179
238,24241,479,0.202,0,0.798,0.7898,0.798,0.9995,0.8063,0.7977
239,29247,73,7.153e-07,0,1,1,1,1,1,1
240,25645,274,0.2244,0,0.7756,0.7716,0.7756,0.9989,0.7796,0.775
241,25576,339,0.4132,0,0.5868,0.7538,0.5868,0.9988,0.4803,0.6014
242,28268,73,7.153e-07,0,1,1,1,1,1,1
243,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
244,37144,366,0.3625,0,0.6375,0.6931,0.6375,0.9994,0.5902,0.6393
245,25370,310,0.2254,0,0.7746,0.8532,0.7746,0.9993,0.7093,0.7777
246,34194,89,6.557e-07,0,1,1,1,1,1,1
247,26038,555,0.4013,0,0.5987,0.6167,0.5987,0.9993,0.5817,0.5986
248,32877,73,7.153e-07,0,1,1,1,1,1,1
249,24059,386,0.3154,0,0.6846,0.71,0.6846,0.9991,0.6611,0.6847
250,40339,77,7.749e-07,0,1,1,1,1,1,1
251,34449,84,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
252,29287,74,7.153e-07,0,1,1,1,1,1,1
253,26165,587,0.4034,0,0.5966,0.6482,0.5966,0.9993,0.5527,0.5983
254,36823,387,0.3815,0,0.6185,0.5784,0.6185,0.999,0.6644,0.6194
255,25592,305,0.2812,0,0.7188,0.7231,0.7188,0.9989,0.7145,0.7183
256,24105,360,0.1503,0,0.8497,0.8616,0.8497,0.9995,0.8381,0.8495
257,39293,103,0.1616,0,0.8384,0.7848,0.8384,0.998,0.9,0.8391
258,20112,121,7.749e-07,0,1,1,1,1,1,1
259,17960,118,7.153e-07,0,1,1,1,1,1,1
260,24093,421,0.1589,0,0.8411,0.9183,0.8411,0.9996,0.7759,0.844
261,28219,73,7.749e-07,0,1,1,1,1,1,1
262,34041,72,7.153e-07,0,1,1,1,1,1,1
263,37284,379,0.5156,0,0.4844,0.7359,0.4844,0.9988,0.3611,0.5152
264,27140,415,0.1635,0,0.8365,0.8677,0.8365,0.9995,0.8074,0.8368
265,32280,74,6.557e-07,0,1,1,1,1,1,1
266,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
267,12190,556,0.2343,0,0.7657,0.8647,0.7657,0.9996,0.687,0.7706
268,28284,73,7.153e-07,0,1,1,1,1,1,1
269,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
270,24641,319,0.1925,0,0.8075,0.8455,0.8075,0.9992,0.7728,0.808
271,17698,119,0.05292,0,0.9471,0.9612,0.9471,0.9996,0.9333,0.947
272,39056,480,0.4849,0,0.5151,0.5579,0.5151,0.9989,0.4784,0.5162
273,5308,585,0.474,0,0.526,0.5356,0.526,0.9992,0.5166,0.5256
274,29407,75,6.557e-07,0,1,1,1,1,1,1
275,16220,119,7.749e-07,0,1,1,1,1,1,1
276,31678,84,8.345e-07,0,1,1,1,1,1,1
277,36788,359,0.4395,0,0.5605,0.5407,0.5605,0.9989,0.5818,0.5603
278,33722,71,6.557e-07,0,1,1,1,1,1,1
279,31892,77,7.153e-07,0,1,1,1,1,1,1
280,30130,75,7.153e-07,0,1,1,1,1,1,1
281,27298,73,7.153e-07,0,1,1,1,1,1,1
282,32410,74,6.557e-07,0,1,1,1,1,1,1
283,26110,395,0.1514,0,0.8486,0.8111,0.8486,0.9995,0.8898,0.8492
284,36554,398,0.4958,0,0.5042,0.5636,0.5042,0.9987,0.4561,0.5065
285,30122,72,7.153e-07,0,1,1,1,1,1,1
286,39075,387,0.3129,0,0.6871,0.754,0.6871,0.9992,0.6312,0.6896
287,25049,84,0.1548,0,0.8452,0.8459,0.8452,0.9977,0.8445,0.8441
288,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
289,25089,96,0.3525,0,0.6475,0.7996,0.6475,0.9972,0.544,0.6587
290,33047,77,6.557e-07,0,1,1,1,1,1,1
291,25102,325,0.3191,0,0.6809,0.7738,0.6809,0.999,0.6079,0.6855
292,33454,77,7.153e-07,0,1,1,1,1,1,1
293,39154,101,0.2727,0,0.7273,0.6667,0.7273,0.9965,0.8,0.7281
294,39124,543,0.5196,0,0.4804,0.4838,0.4804,0.999,0.477,0.4799
295,28341,75,6.557e-07,0,1,1,1,1,1,1
296,36648,360,0.3527,0,0.6473,0.6916,0.6473,0.999,0.6083,0.6482
297,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
298,29595,72,6.557e-07,0,1,1,1,1,1,1
299,28266,72,7.153e-07,0,1,1,1,1,1,1
300,34457,88,6.557e-07,0,1,1,1,1,1,1
301,25085,105,0.2113,0,0.7887,0.7778,0.7887,0.9973,0.8,0.7874
302,24398,408,0.2098,0,0.7902,0.8438,0.7902,0.9995,0.7431,0.7916
303,25915,454,0.3845,0,0.6155,0.6301,0.6155,0.999,0.6015,0.6152
304,36563,348,0.5179,0,0.4821,0.3613,0.4821,0.9993,0.7241,0.5111
305,36536,369,0.2815,0,0.7185,0.8696,0.7185,0.9993,0.6122,0.7295
306,35312,75,7.153e-07,0,1,1,1,1,1,1
307,26992,372,0.2867,0,0.7133,0.6871,0.7133,0.999,0.7417,0.7133
308,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
309,36216,90,0.1117,0,0.8883,0.9253,0.8883,0.9985,0.8541,0.8884
310,33334,74,6.557e-07,0,1,1,1,1,1,1
311,14524,119,8.345e-07,0,1,1,1,1,1,1
312,28308,73,6.557e-07,0,1,1,1,1,1,1
313,36685,421,0.3396,0,0.6604,0.761,0.6604,0.9993,0.5833,0.666
314,28281,76,0.2381,0,0.7619,0.7619,0.7619,0.9965,0.7619,0.7602
315,35022,73,7.153e-07,0,1,1,1,1,1,1
316,36874,401,0.5657,0,0.4343,0.6004,0.4343,0.9988,0.3402,0.4515
317,31772,87,7.153e-07,0,1,1,1,1,1,1
318,24335,340,0.2932,0,0.7068,0.8365,0.7068,0.9992,0.6119,0.7152
319,28317,73,6.557e-07,0,1,1,1,1,1,1
320,23116,118,0.625,0,0.375,0.4737,0.375,0.9957,0.3103,0.3816
321,37121,367,0.3466,0,0.6534,0.6415,0.6534,0.9992,0.6658,0.6531
322,31339,91,7.153e-07,0,1,1,1,1,1,1
323,34687,88,0.03704,0,0.963,1,0.963,0.9995,0.9286,0.9636
324,35077,73,7.153e-07,0,1,1,1,1,1,1
325,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
326,39042,554,0.7685,0,0.2315,0.1787,0.2315,0.999,0.3286,0.2418
327,24101,357,0.1604,0,0.8396,0.778,0.8396,0.9995,0.9118,0.8419
328,24742,275,0.359,0,0.641,0.7042,0.641,0.9985,0.5882,0.643
329,25620,343,0.2189,0,0.7811,0.8267,0.7811,0.9992,0.7402,0.7819
330,24311,393,0.2069,0,0.7931,0.744,0.7931,0.9994,0.8491,0.7944
331,26448,535,0.3758,0,0.6241,0.6407,0.6241,0.9992,0.6084,0.624
332,36572,376,0.3653,0,0.6347,0.5972,0.6347,0.9989,0.6772,0.6354
333,40469,76,6.557e-07,0,1,1,1,1,1,1
334,35788,76,7.153e-07,0,1,1,1,1,1,1
335,29333,72,7.153e-07,0,1,1,1,1,1,1
336,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
337,25036,99,0.5217,0,0.4783,0.3667,0.4783,0.9951,0.6875,0.4992
338,23255,127,0.1211,0,0.8789,0.8756,0.8789,0.999,0.8824,0.8784
339,22349,122,7.153e-07,0,1,1,1,1,1,1
340,25819,450,0.3245,0,0.6755,0.7592,0.6755,0.9992,0.6085,0.6794
341,24157,344,0.09645,0,0.9035,0.9616,0.9035,0.9997,0.8521,0.9051
342,25266,272,0.2754,0,0.7246,0.6842,0.7246,0.9987,0.77,0.7251
343,31628,88,7.153e-07,0,1,1,1,1,1,1
344,36955,384,0.1204,0,0.8796,0.8482,0.8796,0.9996,0.9135,0.88
345,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
346,35119,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
347,27084,407,0.3987,0,0.6013,0.606,0.6013,0.9988,0.5966,0.6007
348,14542,106,0.32,0,0.68,0.7391,0.68,0.9972,0.6296,0.681
349,18184,116,6.557e-07,0,1,1,1,1,1,1
350,24892,311,0.4314,0,0.5686,0.5472,0.5686,0.9982,0.5918,0.5681
351,25484,350,0.2919,0,0.7081,0.6997,0.7081,0.9989,0.7167,0.7076
352,40167,74,7.153e-07,0,1,1,1,1,1,1
353,30712,74,7.153e-07,0,1,1,1,1,1,1
354,25490,300,0.375,0,0.625,0.7353,0.625,0.9987,0.5435,0.6317
355,36875,360,0.6998,0,0.3002,0.2049,0.3002,0.999,0.5609,0.3385
356,35126,77,6.557e-07,0,1,1,1,1,1,1
357,26415,403,0.2346,0,0.7654,0.7684,0.7654,0.9994,0.7624,0.7651
358,33675,74,7.153e-07,0,1,1,1,1,1,1
359,39311,116,0.5181,0,0.4819,0.5427,0.4819,0.9958,0.4333,0.4831
360,25578,268,0.232,0,0.768,0.8993,0.768,0.9991,0.6702,0.7761
361,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
362,39123,454,0.2875,0,0.7125,0.7203,0.7125,0.9993,0.7049,0.7122
363,40393,77,7.153e-07,0,1,1,1,1,1,1
364,25342,273,0.2074,0,0.7926,0.7929,0.7926,0.9991,0.7922,0.7921
365,14324,120,7.153e-07,0,1,1,1,1,1,1
366,24295,312,0.103,0,0.897,0.9408,0.897,0.9997,0.8571,0.8979
367,24349,359,0.1437,0,0.8563,0.7608,0.8563,0.9995,0.9792,0.8627
368,27008,324,0.1565,0,0.8435,0.8102,0.8435,0.9993,0.8796,0.8438
369,25506,302,0.2854,0,0.7146,0.7482,0.7146,0.9988,0.6839,0.7148
