batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
91,33581,74,4.172e-07,0,1,1,1,1,1,1
92,31536,90,3.576e-07,0,1,1,1,1,1,1
93,33675,74,3.576e-07,0,1,1,1,1,1,1
94,17255,118,3.576e-07,0,1,1,1,1,1,1
95,28118,91,3.576e-07,0,1,1,1,1,1,1
96,28221,75,3.576e-07,0,1,1,1,1,1,1
97,13076,121,4.768e-07,0,1,1,1,1,1,1
98,29945,75,3.576e-07,0,1,1,1,1,1,1
99,24432,406,0.2251,0,0.7749,0.7821,0.7749,0.9997,0.7679,0.7748
100,31426,74,3.576e-07,0,1,1,1,1,1,1
101,36830,366,0.04522,0,0.9548,0.9596,0.9548,0.9999,0.95,0.9547
102,25550,256,0.0824,0,0.9176,0.8763,0.9176,0.9996,0.963,0.9183
103,25979,420,0.2071,0,0.7929,0.7736,0.7929,0.9995,0.8131,0.7928
104,36535,347,0.06208,0,0.9379,0.9134,0.9379,0.9998,0.9638,0.9381
105,31919,77,3.576e-07,0,1,1,1,1,1,1
106,39457,108,4.172e-07,0,1,1,1,1,1,1
107,12888,125,8.345e-07,0,1,1,1,1,1,1
108,28079,72,4.768e-07,0,1,1,1,1,1,1
109,37236,536,0.1069,0,0.8931,0.8929,0.8931,0.9998,0.8934,0.893
110,40184,75,4.768e-07,0,1,1,1,1,1,1
111,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
112,23257,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
113,17727,118,4.768e-07,0,1,1,1,1,1,1
114,33437,77,3.576e-07,0,1,1,1,1,1,1
115,29736,73,3.576e-07,0,1,1,1,1,1,1
116,25293,287,0.1921,0,0.8079,0.9104,0.8079,0.9993,0.7262,0.8129
117,36839,327,0.2484,0,0.7516,0.7305,0.7516,0.9995,0.7739,0.7516
118,27185,463,0.02759,0,0.9724,0.986,0.9724,0.9999,0.9592,0.9725
119,27100,432,0.1002,0,0.8998,0.9127,0.8998,0.9997,0.8873,0.8998
120,34504,90,3.576e-07,0,1,1,1,1,1,1
121,25653,289,0.145,0,0.855,0.8346,0.855,0.9993,0.8763,0.8548
122,27095,400,0.07484,0,0.9252,0.9108,0.9252,0.9998,0.94,0.9251
123,19919,113,3.576e-07,0,1,1,1,1,1,1
124,28075,74,3.576e-07,0,1,1,1,1,1,1
125,26155,382,0.2068,0,0.7932,0.7335,0.7932,0.9993,0.8634,0.7953
126,27332,74,4.172e-07,0,1,1,1,1,1,1
127,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
128,34293,86,4.172e-07,0,1,1,1,1,1,1
129,26366,462,0.2538,0,0.7462,0.6895,0.7462,0.9993,0.813,0.7483
130,40536,74,3.576e-07,0,1,1,1,1,1,1
131,40410,76,3.576e-07,0,1,1,1,1,1,1
132,24472,398,0.02184,0,0.9782,0.9655,0.9782,0.9999,0.9911,0.9782
133,24615,316,0.0603,0,0.9397,0.94,0.9397,0.9998,0.9394,0.9396
134,24362,475,0.02362,0,0.9764,0.9753,0.9764,0.9999,0.9774,0.9764
135,37217,540,0.1659,0,0.8341,0.8979,0.8341,0.9998,0.7788,0.8361
136,33723,73,3.576e-07,0,1,1,1,1,1,1
137,26237,412,0.1746,0,0.8254,0.8727,0.8254,0.9995,0.7829,0.8264
138,36714,369,0.1165,0,0.8835,0.8835,0.8835,0.9996,0.8836,0.8834
139,35844,73,2.98e-07,0,1,1,1,1,1,1
140,20328,121,4.768e-07,0,1,1,1,1,1,1
141,40302,87,0.0002522,0,0.9997,0.9995,0.9997,1,1,0.9997
142,39040,575,0.7496,0,0.2504,0.1919,0.2504,0.9991,0.3603,0.2625
143,31012,73,3.576e-07,0,1,1,1,1,1,1
144,17723,118,3.576e-07,0,1,1,1,1,1,1
145,27207,377,0.09141,0,0.9086,0.8874,0.9086,0.9997,0.9308,0.9087
146,19743,121,3.576e-07,0,1,1,1,1,1,1
147,34473,94,3.576e-07,0,1,1,1,1,1,1
148,26979,388,0.0757,0,0.9243,0.9206,0.9243,0.9997,0.928,0.9242
149,35006,72,4.768e-07,0,1,1,1,1,1,1
150,11749,593,0.2343,0,0.7657,0.8756,0.7657,0.9996,0.6803,0.7717
151,13521,117,4.768e-07,0,1,1,1,1,1,1
152,23220,123,3.576e-07,0,1,1,1,1,1,1
153,25976,472,0.1661,0,0.8339,0.8512,0.8339,0.9996,0.8173,0.8339
154,39100,260,0.02361,0,0.9764,0.9788,0.9764,0.9999,0.974,0.9763
155,27199,387,0.02039,0,0.9796,0.96,0.9796,0.9999,1,0.9798
156,39116,555,0.5825,0,0.4175,0.5857,0.4175,0.9991,0.3243,0.4355
157,35163,76,4.768e-07,0,1,1,1,1,1,1
158,25312,348,0.1691,0,0.8309,0.7475,0.8309,0.9993,0.9352,0.8356
159,33671,77,3.576e-07,0,1,1,1,1,1,1
160,28046,74,3.576e-07,0,1,1,1,1,1,1
161,23088,122,0.07463,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
162,27104,385,0.0218,0,0.9782,0.9573,0.9782,0.9999,1,0.9784
163,21855,123,4.768e-07,0,1,1,1,1,1,1
164,25320,278,0.02869,0,0.9713,0.9654,0.9713,0.9999,0.9773,0.9713
165,27194,389,0.01666,0,0.9833,0.9672,0.9833,0.9999,1,0.9834
166,40467,75,3.576e-07,0,1,1,1,1,1,1
167,25786,436,0.2688,0,0.7312,0.7462,0.7312,0.9993,0.7168,0.731
168,7022,484,0.09544,0,0.9046,0.9397,0.9046,0.9998,0.872,0.9051
169,25983,436,0.04616,0,0.9538,0.9251,0.9538,0.9999,0.9844,0.9542
170,33620,72,4.172e-07,0,1,1,1,1,1,1
171,40055,103,4.768e-07,0,1,1,1,1,1,1
172,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
173,39540,114,4.172e-07,0,1,1,1,1,1,1
174,35142,74,4.768e-07,0,1,1,1,1,1,1
175,33436,77,3.576e-07,0,1,1,1,1,1,1
176,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
177,27428,76,3.576e-07,0,1,1,1,1,1,1
178,25445,252,0.07485,0,0.9251,0.8718,0.9251,0.9997,0.9855,0.9266
179,39056,480,0.3546,0,0.6453,0.7413,0.6453,0.9992,0.5714,0.6505
180,39231,118,4.172e-07,0,1,1,1,1,1,1
181,26576,231,0.04151,0,0.9585,0.9327,0.9585,0.9998,0.9857,0.9587
182,34385,84,4.172e-07,0,1,1,1,1,1,1
183,39293,103,3.576e-07,0,1,1,1,1,1,1
184,28058,77,3.576e-07,0,1,1,1,1,1,1
185,34195,91,3.576e-07,0,1,1,1,1,1,1
186,19147,127,3.576e-07,0,1,1,1,1,1,1
187,37122,373,0.1274,0,0.8726,0.8772,0.8726,0.9997,0.8681,0.8725
188,19849,123,4.172e-07,0,1,1,1,1,1,1
189,13317,114,4.768e-07,0,1,1,1,1,1,1
190,10956,546,0.07742,0,0.9226,0.9226,0.9226,0.9998,0.9226,0.9225
191,40100,73,3.576e-07,0,1,1,1,1,1,1
192,23216,127,5.364e-07,0,1,1,1,1,1,1
193,36703,330,0.02564,0,0.9744,0.95,0.9744,1,1,0.9746
194,27000,310,0.2194,0,0.7806,0.7769,0.7806,0.9991,0.7843,0.7801
195,30572,77,4.172e-07,0,1,1,1,1,1,1
196,31830,78,3.576e-07,0,1,1,1,1,1,1
197,39101,259,0.128,0,0.872,0.9314,0.872,0.9995,0.8197,0.8736
198,25479,303,0.1814,0,0.8186,0.7719,0.8186,0.9992,0.8713,0.8196
199,38981,287,0.07664,0,0.9234,0.9239,0.9234,0.9997,0.9228,0.9232
200,29161,75,4.768e-07,0,1,1,1,1,1,1
201,25464,250,0.2545,0,0.7455,0.845,0.7455,0.999,0.6669,0.7504
202,19767,121,5.364e-07,0,1,1,1,1,1,1
203,24117,355,0.02703,0,0.973,0.9574,0.973,0.9999,0.989,0.973
204,36533,390,0.03577,0,0.9642,0.9469,0.9642,0.9999,0.9822,0.9643
205,31410,84,4.172e-07,0,1,1,1,1,1,1
206,31289,84,4.172e-07,0,1,1,1,1,1,1
207,23999,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
208,36292,74,3.576e-07,0,1,1,1,1,1,1
209,25498,354,0.173,0,0.827,0.7903,0.827,0.9993,0.8673,0.8275
210,37046,397,0.07407,0,0.9259,0.9346,0.9259,0.9998,0.9174,0.9259
211,11732,557,0.1132,0,0.8868,0.9091,0.8868,0.9998,0.8656,0.887
212,26388,493,0.1283,0,0.8717,0.9152,0.8717,0.9997,0.8322,0.8726
213,32466,74,3.576e-07,0,1,1,1,1,1,1
214,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
215,36921,389,0.09574,0,0.9043,0.8947,0.9043,0.9998,0.914,0.9042
216,24207,481,0.04378,0,0.9562,0.9467,0.9562,0.9999,0.966,0.9562
217,20458,120,4.172e-07,0,1,1,1,1,1,1
218,40369,72,4.172e-07,0,1,1,1,1,1,1
219,20380,121,4.172e-07,0,1,1,1,1,1,1
220,24282,323,0.03459,0,0.9654,0.9331,0.9654,0.9999,1,0.9659
221,37011,355,0.08222,0,0.9178,0.8571,0.9178,0.9997,0.9877,0.9198
222,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
223,25720,431,0.1608,0,0.8392,0.8103,0.8392,0.9996,0.8704,0.8396
224,22754,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
225,19913,120,3.576e-07,0,1,1,1,1,1,1
226,36537,426,0.1913,0,0.8087,0.7403,0.8087,0.9995,0.8911,0.8119
227,14103,118,4.768e-07,0,1,1,1,1,1,1
228,26035,393,0.09211,0,0.9079,0.8524,0.9079,0.9997,0.9711,0.9096
229,12982,112,3.576e-07,0,1,1,1,1,1,1
230,26584,251,0.05129,0,0.9487,0.925,0.9487,0.9997,0.9737,0.9488
231,33721,73,3.576e-07,0,1,1,1,1,1,1
232,39264,118,2.98e-07,0,1,1,1,1,1,1
233,26164,343,0.1402,0,0.8598,0.8363,0.8598,0.9995,0.8846,0.8598
234,24417,401,0.05024,0,0.9498,0.9386,0.9498,0.9999,0.9612,0.9498
235,25928,415,0.1078,0,0.8922,0.8416,0.8922,0.9997,0.9492,0.8935
236,36471,76,4.172e-07,0,1,1,1,1,1,1
237,15740,117,4.768e-07,0,1,1,1,1,1,1
238,36648,360,0.1395,0,0.8605,0.8397,0.8605,0.9996,0.8824,0.8605
239,25678,541,0.4078,0,0.5922,0.6639,0.5922,0.9992,0.5345,0.5954
240,33119,72,3.576e-07,0,1,1,1,1,1,1
241,30156,72,4.768e-07,0,1,1,1,1,1,1
242,24107,486,0.05756,0,0.9424,0.9424,0.9424,0.9999,0.9424,0.9424
243,40119,72,4.172e-07,0,1,1,1,1,1,1
244,31665,92,3.576e-07,0,1,1,1,1,1,1
245,37004,399,0.09901,0,0.901,0.9286,0.901,0.9997,0.875,0.9013
246,24324,299,0.04167,0,0.9583,0.92,0.9583,0.9999,1,0.959
247,35169,73,3.576e-07,0,1,1,1,1,1,1
248,21549,122,4.172e-07,0,1,1,1,1,1,1
249,24110,359,0.03272,0,0.9673,0.9468,0.9673,0.9999,0.9887,0.9674
250,28359,73,3.576e-07,0,1,1,1,1,1,1
251,31757,87,4.768e-07,0,1,1,1,1,1,1
252,26128,435,0.07427,0,0.9257,0.8842,0.9257,0.9998,0.9713,0.9266
253,27489,76,4.768e-07,0,1,1,1,1,1,1
254,28042,74,3.576e-07,0,1,1,1,1,1,1
255,40278,87,3.576e-07,0,1,1,1,1,1,1
256,28307,73,4.768e-07,0,1,1,1,1,1,1
257,34439,85,3.576e-07,0,1,1,1,1,1,1
258,24623,320,0.005033,0,0.995,0.99,0.995,1,1,0.995
259,40191,74,3.576e-07,0,1,1,1,1,1,1
260,24224,352,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
261,24126,355,0.01078,0,0.9892,0.9891,0.9892,1,0.9894,0.9892
262,34436,85,3.576e-07,0,1,1,1,1,1,1
263,26982,402,0.1079,0,0.8921,0.8642,0.8921,0.9996,0.9218,0.8923
264,25788,409,0.25,0,0.75,0.8227,0.75,0.9993,0.6891,0.7527
265,31819,77,3.576e-07,0,1,1,1,1,1,1
266,24624,320,0.02281,0,0.9772,0.9623,0.9772,0.9999,0.9925,0.9772
267,24090,328,0.0122,0,0.9878,0.9759,0.9878,1,1,0.9878
268,37221,497,0.08694,0,0.9131,0.883,0.9131,0.9998,0.9452,0.9134
269,25243,295,0.3155,0,0.6845,0.6531,0.6845,0.9986,0.7191,0.6846
270,28123,89,3.576e-07,0,1,1,1,1,1,1
271,27838,79,4.172e-07,0,1,1,1,1,1,1
272,29984,75,3.576e-07,0,1,1,1,1,1,1
273,27087,318,0.4848,0,0.5152,0.6259,0.5152,0.9988,0.4377,0.523
274,26022,433,0.1077,0,0.8923,0.9264,0.8923,0.9997,0.8606,0.8928
275,25801,462,0.235,0,0.765,0.8307,0.765,0.9994,0.709,0.7672
276,33679,75,3.576e-07,0,1,1,1,1,1,1
277,35523,73,3.576e-07,0,1,1,1,1,1,1
278,25175,336,0.2326,0,0.7674,0.685,0.7674,0.9992,0.8723,0.7725
279,36831,363,0.06821,0,0.9318,0.9109,0.9318,0.9998,0.9537,0.9319
280,36520,371,0.02284,0,0.9772,0.9638,0.9772,0.9999,0.9909,0.9772
281,24648,308,0.03704,0,0.963,0.9541,0.963,0.9998,0.972,0.9629
282,32046,74,3.576e-07,0,1,1,1,1,1,1
283,25956,406,0.1262,0,0.8738,0.9067,0.8738,0.9996,0.8431,0.8742
284,28027,77,4.172e-07,0,1,1,1,1,1,1
285,29385,75,4.768e-07,0,1,1,1,1,1,1
286,36575,370,0.02989,0,0.9701,0.9595,0.9701,0.9999,0.981,0.9701
287,24298,335,0.07338,0,0.9266,0.8914,0.9266,0.9998,0.9647,0.9272
288,29014,72,3.576e-07,0,1,1,1,1,1,1
289,20871,122,2.98e-07,0,1,1,1,1,1,1
290,30057,85,3.576e-07,0,1,1,1,1,1,1
291,24705,533,0.1384,0,0.8616,0.867,0.8616,0.9997,0.8562,0.8614
292,25088,100,4.172e-07,0,1,1,1,1,1,1
293,25521,272,0.03891,0,0.9611,0.9356,0.9611,0.9998,0.988,0.9613
294,36242,75,3.576e-07,0,1,1,1,1,1,1
295,40539,72,4.768e-07,0,1,1,1,1,1,1
296,27527,73,4.768e-07,0,1,1,1,1,1,1
297,26216,557,0.2703,0,0.7297,0.7582,0.7297,0.9995,0.7032,0.73
298,28268,73,3.576e-07,0,1,1,1,1,1,1
299,31334,85,4.172e-07,0,1,1,1,1,1,1
300,31476,89,4.172e-07,0,1,1,1,1,1,1
301,37017,353,0.03738,0,0.9626,0.9364,0.9626,0.9999,0.9904,0.9629
302,28305,72,4.768e-07,0,1,1,1,1,1,1
303,24873,304,0.03029,0,0.9697,0.9796,0.9697,0.9999,0.96,0.9697
304,20156,115,4.172e-07,0,1,1,1,1,1,1
305,14313,123,4.768e-07,0,1,1,1,1,1,1
306,37226,514,0.07759,0,0.9224,0.8939,0.9224,0.9999,0.9528,0.9228
307,16987,119,3.576e-07,0,1,1,1,1,1,1
308,40282,83,4.768e-07,0,1,1,1,1,1,1
309,23964,123,4.768e-07,0,1,1,1,1,1,1
310,35123,73,3.576e-07,0,1,1,1,1,1,1
311,25060,116,4.172e-07,0,1,1,1,1,1,1
312,27796,87,3.576e-07,0,1,1,1,1,1,1
313,33036,77,3.576e-07,0,1,1,1,1,1,1
314,29012,74,3.576e-07,0,1,1,1,1,1,1
315,26190,465,0.1533,0,0.8467,0.8664,0.8467,0.9996,0.8279,0.8468
316,20678,122,3.576e-07,0,1,1,1,1,1,1
317,36842,362,0.01258,0,0.9874,0.9895,0.9874,1,0.9854,0.9874
318,24382,315,0.06285,0,0.9371,0.8913,0.9371,0.9998,0.988,0.9382
319,28306,72,4.768e-07,0,1,1,1,1,1,1
320,40193,74,4.172e-07,0,1,1,1,1,1,1
321,28191,82,3.576e-07,0,1,1,1,1,1,1
322,36571,377,0.05016,0,0.9498,0.9497,0.9498,0.9999,0.95,0.9498
323,28078,72,4.768e-07,0,1,1,1,1,1,1
324,34888,76,3.576e-07,0,1,1,1,1,1,1
325,39054,360,0.3458,0,0.6542,0.639,0.6542,0.999,0.6702,0.6539
326,32797,76,4.768e-07,0,1,1,1,1,1,1
327,36607,361,0.009524,0,0.9905,0.9811,0.9905,1,1,0.9905
328,24579,305,0.0625,0,0.9375,0.9375,0.9375,0.9997,0.9375,0.9374
329,39701,102,4.172e-07,0,1,1,1,1,1,1
330,28213,75,3.576e-07,0,1,1,1,1,1,1
331,19822,121,2.98e-07,0,1,1,1,1,1,1
332,26223,537,0.293,0,0.707,0.6744,0.707,0.9994,0.7429,0.7075
333,33580,75,3.576e-07,0,1,1,1,1,1,1
334,19945,112,5.364e-07,0,1,1,1,1,1,1
335,40321,64,0.05556,0,0.9444,0.8947,0.9444,0.999,1,0.945
336,19764,120,4.172e-07,0,1,1,1,1,1,1
337,23461,124,0.2368,0,0.7632,0.6744,0.7632,0.9977,0.8788,0.7682
338,40102,75,4.768e-07,0,1,1,1,1,1,1
339,20357,118,4.172e-07,0,1,1,1,1,1,1
340,33302,72,3.576e-07,0,1,1,1,1,1,1
341,40120,75,3.576e-07,0,1,1,1,1,1,1
342,26354,419,0.2793,0,0.7207,0.722,0.7207,0.9992,0.7195,0.7204
343,25291,338,0.08432,0,0.9157,0.8605,0.9157,0.9997,0.9784,0.9173
344,17751,119,3.576e-07,0,1,1,1,1,1,1
345,36561,393,0.0849,0,0.9151,0.8899,0.9151,0.9998,0.9417,0.9153
346,25230,219,0.02362,0,0.9764,0.9687,0.9764,0.9999,0.9841,0.9763
347,27900,73,3.576e-07,0,1,1,1,1,1,1
348,33794,74,3.576e-07,0,1,1,1,1,1,1
349,25700,551,0.1418,0,0.8582,0.8462,0.8582,0.9997,0.8705,0.8581
350,13236,122,2.98e-07,0,1,1,1,1,1,1
351,40362,78,4.768e-07,0,1,1,1,1,1,1
352,36563,348,0.1111,0,0.8889,0.8235,0.8889,0.9999,0.9655,0.8916
353,25965,421,0.1181,0,0.8819,0.9018,0.8819,0.9997,0.8629,0.882
354,26875,248,0.1711,0,0.8289,0.8077,0.8289,0.9992,0.8513,0.8288
355,25791,399,0.1465,0,0.8535,0.9008,0.8535,0.9996,0.8108,0.8545
356,24169,331,0.01137,0,0.9886,0.9775,0.9886,1,1,0.9887
357,37109,375,0.06357,0,0.9364,0.9155,0.9364,0.9999,0.9583,0.9366
358,20375,119,4.172e-07,0,1,1,1,1,1,1
359,25570,240,0.06942,0,0.9306,0.8934,0.9306,0.9997,0.971,0.9311
360,36992,402,0.2096,0,0.7904,0.8571,0.7904,0.9996,0.7333,0.7927
361,32489,72,3.576e-07,0,1,1,1,1,1,1
362,13835,117,3.576e-07,0,1,1,1,1,1,1
363,25885,431,0.2113,0,0.7887,0.7135,0.7887,0.9993,0.8816,0.7926
364,36523,367,0.01451,0,0.9855,0.9714,0.9855,1,1,0.9855
365,22885,122,7.749e-06,0,1,1,1,1,1,1
366,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
367,36473,88,3.576e-07,0,1,1,1,1,1,1
368,32261,74,3.576e-07,0,1,1,1,1,1,1
369,26443,411,0.01626,0,0.9837,0.9758,0.9837,1,0.9918,0.9837
370,26988,351,0.03033,0,0.9697,0.9564,0.9697,0.9999,0.9834,0.9697
371,27824,84,4.768e-07,0,1,1,1,1,1,1
372,27523,74,3.576e-07,0,1,1,1,1,1,1
373,40261,87,3.576e-07,0,1,1,1,1,1,1
374,20196,120,4.768e-07,0,1,1,1,1,1,1
375,27150,443,0.07745,0,0.9226,0.9221,0.9226,0.9998,0.923,0.9224
376,39092,433,0.1401,0,0.8599,0.8733,0.8599,0.9997,0.8468,0.8598
377,36588,361,0.09268,0,0.9073,0.8857,0.9073,0.9997,0.93,0.9074
378,19426,109,4.768e-07,0,1,1,1,1,1,1
379,28927,74,3.576e-07,0,1,1,1,1,1,1
380,25306,271,0.04242,0,0.9576,0.9405,0.9576,0.9998,0.9753,0.9576
381,24273,321,0.01478,0,0.9852,0.9831,0.9852,1,0.9873,0.9852
382,36813,369,0.05264,0,0.9474,0.9082,0.9474,0.9998,0.99,0.9481
383,27784,83,4.172e-07,0,1,1,1,1,1,1
384,15272,116,4.768e-07,0,1,1,1,1,1,1
385,24032,346,0.03275,0,0.9672,0.946,0.9672,0.9999,0.9895,0.9674
386,2241,547,0.06468,0,0.9353,0.9178,0.9353,0.9999,0.9535,0.9354
387,24369,252,0.03759,0,0.9624,0.9412,0.9624,0.9998,0.9846,0.9625
388,26185,562,0.2313,0,0.7687,0.7149,0.7687,0.9996,0.8312,0.7706
389,25955,531,0.1903,0,0.8097,0.791,0.8097,0.9995,0.8293,0.8097
390,36864,358,0.2835,0,0.7165,0.707,0.7165,0.9993,0.7262,0.7162
391,40501,77,4.172e-07,0,1,1,1,1,1,1
392,24411,384,0.1151,0,0.8849,0.8976,0.8849,0.9997,0.8726,0.8848
393,36760,358,0.05699,0,0.943,0.8922,0.943,0.9998,1,0.9444
394,24038,402,0.02165,0,0.9784,1,0.9784,0.9999,0.9576,0.9786
395,37223,490,0.04532,0,0.9547,0.9256,0.9547,0.9999,0.9856,0.9551
396,23251,125,4.768e-07,0,1,1,1,1,1,1
397,28034,77,3.576e-07,0,1,1,1,1,1,1
