batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
29,34386,89,1.365e-05,0,1,1,1,1,1,1
30,12878,125,1.061e-05,0,1,1,1,1,1,1
31,36572,376,0.3794,0,0.6206,0.5347,0.6206,0.9988,0.7394,0.628
32,37162,349,0.07301,0,0.927,0.8791,0.927,0.9997,0.9804,0.9281
33,25974,465,0.2187,0,0.7813,0.7281,0.7813,0.9993,0.8429,0.783
34,13280,120,1.031e-05,0,1,1,1,1,1,1
35,25531,277,0.3558,0,0.6442,0.6956,0.6442,0.9986,0.6,0.6454
36,19828,120,0.0149,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
37,40116,76,9.835e-06,0,1,1,1,1,1,1
38,39110,429,0.1664,0,0.8336,0.8398,0.8336,0.9996,0.8276,0.8334
39,20275,119,1.043e-05,0,1,1,1,1,1,1
40,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
41,40193,74,9.358e-06,0,1,1,1,1,1,1
42,31012,73,9.537e-06,0,1,1,1,1,1,1
43,35754,77,9.358e-06,0,1,1,1,1,1,1
44,36536,369,0.03726,0,0.9627,0.9769,0.9627,0.9999,0.949,0.9628
45,39162,91,9.954e-06,0,1,1,1,1,1,1
46,21515,122,9.835e-06,0,1,1,1,1,1,1
47,25185,294,0.1069,0,0.8931,0.905,0.8931,0.9996,0.8815,0.893
48,36786,333,0.121,0,0.879,0.8727,0.879,0.9998,0.8855,0.879
49,20193,120,1.144e-05,0,1,1,1,1,1,1
50,24404,302,0.167,0,0.833,0.7664,0.833,0.9995,0.9123,0.8359
51,27876,77,9.418e-06,0,1,1,1,1,1,1
52,30173,72,9.239e-06,0,1,1,1,1,1,1
53,17427,118,9.894e-06,0,1,1,1,1,1,1
54,35648,75,9.418e-06,0,1,1,1,1,1,1
55,24667,266,0.1599,0,0.8401,0.8956,0.8401,0.9993,0.7911,0.8415
56,25433,312,0.06923,0,0.9308,0.9205,0.9308,0.9997,0.9413,0.9307
57,39041,550,0.7541,0,0.2459,0.1724,0.2459,0.9989,0.4285,0.2712
58,19913,120,1.156e-05,0,1,1,1,1,1,1
59,40590,78,9.358e-06,0,1,1,1,1,1,1
60,40508,77,9.358e-06,0,1,1,1,1,1,1
61,27104,385,0.1072,0,0.8928,0.8941,0.8928,0.9997,0.8916,0.8927
62,19495,114,9.894e-06,0,1,1,1,1,1,1
63,20182,118,0.2203,0,0.7797,0.7188,0.7797,0.9981,0.8518,0.7813
64,27372,73,9.716e-06,0,1,1,1,1,1,1
65,25720,431,0.08174,0,0.9183,0.8627,0.9183,0.9998,0.9814,0.92
66,26522,311,0.04502,0,0.955,0.9158,0.955,0.9998,0.9977,0.9557
67,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
68,20353,121,1.007e-05,0,1,1,1,1,1,1
69,37586,123,1.025e-05,0,1,1,1,1,1,1
70,24608,306,0.02088,0,0.9791,0.969,0.9791,0.9999,0.9894,0.9791
71,22096,123,1.037e-05,0,1,1,1,1,1,1
72,13302,117,9.775e-06,0,1,1,1,1,1,1
73,26323,541,0.4255,0,0.5745,0.5557,0.5745,0.9992,0.5946,0.5744
74,30463,92,1.031e-05,0,1,1,1,1,1,1
75,35022,73,9.358e-06,0,1,1,1,1,1,1
76,26137,438,0.1473,0,0.8527,0.8315,0.8527,0.9996,0.8751,0.8528
77,17504,118,1.097e-05,0,1,1,1,1,1,1
78,40309,76,9.418e-06,0,1,1,1,1,1,1
79,31204,84,0.02036,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
80,13068,117,9.954e-06,0,1,1,1,1,1,1
81,36870,387,0.0547,0,0.9453,0.9027,0.9453,0.9998,0.9921,0.9462
82,20784,124,1.103e-05,0,1,1,1,1,1,1
83,38745,339,0.06073,0,0.9393,0.927,0.9393,0.9998,0.9519,0.9392
84,31678,84,1.454e-05,0,1,1,1,1,1,1
85,36537,426,0.1057,0,0.8943,0.8782,0.8943,0.9998,0.9111,0.8943
86,32587,78,9.358e-06,0,1,1,1,1,1,1
87,36479,449,0.004948,0,0.9951,0.9902,0.9951,1,1,0.9951
88,25546,289,0.0581,0,0.9419,0.9093,0.9419,0.9997,0.9769,0.9423
89,26226,537,0.1806,0,0.8194,0.8025,0.8194,0.9996,0.8371,0.8194
90,31819,77,9.358e-06,0,1,1,1,1,1,1
91,34384,91,1.073e-05,0,1,1,1,1,1,1
92,28063,75,9.537e-06,0,1,1,1,1,1,1
93,40330,76,9.358e-06,0,1,1,1,1,1,1
94,30863,76,9.418e-06,0,1,1,1,1,1,1
95,27298,73,9.537e-06,0,1,1,1,1,1,1
96,35814,71,2.152e-05,0,1,1,1,1,1,1
97,37068,356,0.08883,0,0.9112,0.8815,0.9112,0.9997,0.9429,0.9115
98,25022,106,1.043e-05,0,1,1,1,1,1,1
99,37129,344,0.1053,0,0.8947,0.8948,0.8947,0.9998,0.8946,0.8946
100,25374,248,0.1699,0,0.8301,0.8179,0.8301,0.9992,0.8428,0.8298
101,24604,301,0.0199,0,0.9801,0.98,0.9801,0.9999,0.9802,0.9801
102,40539,72,9.835e-06,0,1,1,1,1,1,1
103,31892,77,9.418e-06,0,1,1,1,1,1,1
104,27227,425,0.09052,0,0.9095,0.8672,0.9095,0.9997,0.956,0.9104
105,34732,82,1.091e-05,0,1,1,1,1,1,1
106,27208,288,0.04836,0,0.9516,0.9196,0.9516,0.9998,0.9859,0.952
107,27116,353,0.1418,0,0.8582,0.8127,0.8582,0.9996,0.909,0.8592
108,26413,413,0.2962,0,0.7038,0.6973,0.7038,0.9992,0.7104,0.7034
109,33972,77,9.239e-06,0,1,1,1,1,1,1
110,14061,115,1.067e-05,0,1,1,1,1,1,1
111,22349,122,9.954e-06,0,1,1,1,1,1,1
112,20678,122,1.341e-05,0,1,1,1,1,1,1
113,14075,117,1.007e-05,0,1,1,1,1,1,1
114,28159,87,0.01885,0,0.9811,0.963,0.9811,0.9997,1,0.9811
115,34108,91,2.444e-05,0,1,1,1,1,1,1
116,40344,77,9.358e-06,0,1,1,1,1,1,1
117,40427,86,9.835e-06,0,1,1,1,1,1,1
118,37194,169,1.115e-05,0,1,1,1,1,1,1
119,25848,460,0.1504,0,0.8496,0.7914,0.8496,0.9996,0.9171,0.8516
120,24105,360,0.01342,0,0.9866,0.9812,0.9866,1,0.9921,0.9866
121,39767,100,1.007e-05,0,1,1,1,1,1,1
122,25786,436,0.4258,0,0.5742,0.5611,0.5742,0.9989,0.5879,0.5738
123,40363,76,9.358e-06,0,1,1,1,1,1,1
124,37189,115,1.24e-05,0,1,1,1,1,1,1
125,25356,261,0.3554,0,0.6446,0.6405,0.6446,0.9984,0.6486,0.6438
126,24438,219,0.07303,0,0.927,0.8804,0.927,0.9997,0.9787,0.928
127,25550,256,0.06022,0,0.9398,0.9177,0.9398,0.9997,0.9629,0.9398
128,26262,490,0.1833,0,0.8167,0.785,0.8167,0.9996,0.8511,0.8171
129,40488,70,9.656e-06,0,1,1,1,1,1,1
130,26365,450,0.1753,0,0.8247,0.848,0.8247,0.9995,0.8026,0.8248
131,36808,433,0.4735,0,0.5265,0.6776,0.5265,0.9994,0.4305,0.5399
132,24628,314,0.03596,0,0.964,0.944,0.964,0.9998,0.9849,0.9641
133,25880,453,0.2378,0,0.7622,0.7821,0.7622,0.9994,0.7434,0.7622
134,34569,88,9.596e-06,0,1,1,1,1,1,1
135,28689,71,9.537e-06,0,1,1,1,1,1,1
136,17611,118,1.073e-05,0,1,1,1,1,1,1
137,25791,399,0.2806,0,0.7194,0.7042,0.7194,0.9992,0.7353,0.7191
138,28909,71,9.358e-06,0,1,1,1,1,1,1
139,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
140,36532,331,0.07467,0,0.9253,0.8865,0.9253,0.9999,0.9677,0.9261
141,27992,72,9.418e-06,0,1,1,1,1,1,1
142,26412,486,0.1692,0,0.8308,0.8088,0.8308,0.9995,0.854,0.8308
143,25559,289,0.04847,0,0.9515,0.9267,0.9515,0.9998,0.9777,0.9517
144,26207,454,0.1618,0,0.8382,0.9102,0.8382,0.9996,0.7768,0.8407
145,33076,72,9.358e-06,0,1,1,1,1,1,1
146,14904,121,1.228e-05,0,1,1,1,1,1,1
147,25904,453,0.1624,0,0.8376,0.8247,0.8376,0.9996,0.851,0.8375
148,31585,86,1.025e-05,0,1,1,1,1,1,1
149,24362,475,0.1081,0,0.8919,0.9318,0.8919,0.9998,0.8553,0.8926
150,28356,74,9.656e-06,0,1,1,1,1,1,1
151,37181,510,0.1029,0,0.8971,0.8803,0.8971,0.9998,0.9144,0.8971
152,40346,74,9.656e-06,0,1,1,1,1,1,1
153,31275,87,1.001e-05,0,1,1,1,1,1,1
154,28023,72,9.418e-06,0,1,1,1,1,1,1
155,26221,465,0.1581,0,0.8419,0.7769,0.8419,0.9995,0.9188,0.8445
156,24298,335,0.07378,0,0.9262,0.8907,0.9262,0.9998,0.9647,0.9268
157,20406,121,1.079e-05,0,1,1,1,1,1,1
158,36873,400,0.1424,0,0.8576,0.8265,0.8576,0.9996,0.891,0.8579
159,40055,103,1.502e-05,0,1,1,1,1,1,1
160,28281,76,9.418e-06,0,1,1,1,1,1,1
161,34661,91,1.073e-05,0,1,1,1,1,1,1
162,24394,316,0.08851,0,0.9115,0.8472,0.9115,0.9997,0.9863,0.9139
163,25342,273,0.09063,0,0.9094,0.885,0.9094,0.9996,0.9351,0.9095
164,25631,320,0.02468,0,0.9753,0.9633,0.9753,0.9999,0.9877,0.9753
165,27181,438,0.1183,0,0.8817,0.8522,0.8817,0.9997,0.9132,0.882
166,40121,75,9.537e-06,0,1,1,1,1,1,1
167,28496,75,9.418e-06,0,1,1,1,1,1,1
168,16680,117,1.013e-05,0,1,1,1,1,1,1
169,25788,409,0.2086,0,0.7914,0.8297,0.7914,0.9994,0.7565,0.792
170,31531,83,9.775e-06,0,1,1,1,1,1,1
171,31676,84,1.371e-05,0,1,1,1,1,1,1
172,25030,118,9.835e-06,0,1,1,1,1,1,1
173,39056,480,0.3493,0,0.6507,0.6258,0.6507,0.9991,0.6777,0.6507
174,20196,120,9.954e-06,0,1,1,1,1,1,1
175,36558,346,0.09936,0,0.9006,0.8924,0.9006,0.9997,0.909,0.9005
176,26156,439,0.2162,0,0.7838,0.7489,0.7838,0.9994,0.8221,0.7843
177,33661,72,1.001e-05,0,1,1,1,1,1,1
178,40222,77,9.418e-06,0,1,1,1,1,1,1
179,24209,387,0.05541,0,0.9446,0.9361,0.9446,0.9998,0.9532,0.9445
180,36351,75,9.418e-06,0,1,1,1,1,1,1
181,22881,121,1.061e-05,0,1,1,1,1,1,1
182,40620,85,0.02435,0,0.9756,0.9525,0.9756,0.9997,1,0.9757
183,40289,85,9.656e-06,0,1,1,1,1,1,1
184,35681,78,9.358e-06,0,1,1,1,1,1,1
185,39311,116,1.091e-05,0,1,1,1,1,1,1
186,25645,274,0.1078,0,0.8922,0.8364,0.8922,0.9994,0.9561,0.8938
187,24159,350,0.06352,0,0.9365,0.9366,0.9365,0.9998,0.9363,0.9364
188,40355,75,9.537e-06,0,1,1,1,1,1,1
189,25973,436,0.1213,0,0.8787,0.8128,0.8787,0.9996,0.9563,0.8813
190,40201,75,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
191,39292,106,1.019e-05,0,1,1,1,1,1,1
192,27164,440,0.2638,0,0.7362,0.7712,0.7362,0.9994,0.7042,0.7367
193,28310,74,9.418e-06,0,1,1,1,1,1,1
194,24046,414,0.02732,0,0.9727,0.9541,0.9727,0.9999,0.992,0.9728
195,1029,585,0.09488,0,0.9051,0.8917,0.9051,0.9998,0.919,0.9051
196,36876,371,0.1527,0,0.8473,0.7613,0.8473,0.9995,0.9553,0.8524
197,23989,124,1.031e-05,0,1,1,1,1,1,1
198,35861,72,9.358e-06,0,1,1,1,1,1,1
199,36326,73,9.358e-06,0,1,1,1,1,1,1
200,39704,98,9.596e-06,0,1,1,1,1,1,1
201,25930,407,0.1409,0,0.8591,0.8437,0.8591,0.9996,0.8752,0.859
202,25329,291,0.1544,0,0.8456,0.8428,0.8456,0.9993,0.8483,0.8452
203,26008,426,0.09123,0,0.9088,0.9395,0.9088,0.9998,0.88,0.9092
204,25177,342,0.1642,0,0.8358,0.7347,0.8358,0.9994,0.969,0.8433
205,24207,481,0.06496,0,0.935,0.9251,0.935,0.9998,0.9452,0.935
206,25524,322,0.1049,0,0.8951,0.8691,0.8951,0.9996,0.9227,0.8952
207,31447,82,1.007e-05,0,1,1,1,1,1,1
208,23892,123,1.043e-05,0,1,1,1,1,1,1
209,33580,75,9.537e-06,0,1,1,1,1,1,1
210,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
211,27522,74,9.358e-06,0,1,1,1,1,1,1
212,25189,331,0.08497,0,0.915,0.8898,0.915,0.9997,0.9417,0.9152
213,31554,84,1.043e-05,0,1,1,1,1,1,1
214,25304,246,0.01499,0,0.985,0.9842,0.985,0.9999,0.9859,0.985
215,40605,58,9.596e-06,0,1,1,1,1,1,1
216,27347,70,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
217,20268,121,1.019e-05,0,1,1,1,1,1,1
218,21990,123,1.025e-05,0,1,1,1,1,1,1
219,25089,96,1.007e-05,0,1,1,1,1,1,1
220,40339,77,9.358e-06,0,1,1,1,1,1,1
221,40403,75,9.358e-06,0,1,1,1,1,1,1
222,34473,94,1.001e-05,0,1,1,1,1,1,1
223,26035,393,0.1536,0,0.8464,0.7696,0.8464,0.9995,0.9401,0.8503
224,40191,74,9.418e-06,0,1,1,1,1,1,1
225,35121,76,9.358e-06,0,1,1,1,1,1,1
226,34496,89,9.656e-06,0,1,1,1,1,1,1
227,40354,77,9.477e-06,0,1,1,1,1,1,1
228,22132,122,0.01177,0,0.9882,0.9768,0.9882,0.9999,1,0.9882
229,35006,72,9.239e-06,0,1,1,1,1,1,1
230,26081,440,0.1576,0,0.8424,0.8381,0.8424,0.9996,0.8468,0.8422
231,30470,71,1.001e-05,0,1,1,1,1,1,1
232,24727,270,0.1015,0,0.8985,0.8595,0.8985,0.9995,0.9411,0.899
233,27121,295,0.1307,0,0.8693,0.8822,0.8693,0.9995,0.8568,0.8692
234,33458,72,9.239e-06,0,1,1,1,1,1,1
235,27126,399,0.191,0,0.809,0.7087,0.809,0.9993,0.9423,0.8167
236,31608,86,9.835e-06,0,1,1,1,1,1,1
237,24308,335,0.02814,0,0.9719,0.9674,0.9719,0.9999,0.9764,0.9718
238,24723,289,0.3786,0,0.6214,0.663,0.6214,0.9987,0.5848,0.6221
239,26721,252,0.07204,0,0.928,0.8841,0.928,0.9997,0.9764,0.9288
240,30038,75,9.358e-06,0,1,1,1,1,1,1
241,40108,78,9.358e-06,0,1,1,1,1,1,1
242,28129,89,1.061e-05,0,1,1,1,1,1,1
243,3719,472,0.09742,0,0.9026,0.8926,0.9026,0.9998,0.9127,0.9025
244,34860,71,9.239e-06,0,1,1,1,1,1,1
245,28330,74,9.477e-06,0,1,1,1,1,1,1
246,36874,401,0.1983,0,0.8017,0.8015,0.8017,0.9995,0.8019,0.8015
247,24411,384,0.1119,0,0.8881,0.8581,0.8881,0.9997,0.9203,0.8885
248,39922,101,1.144e-05,0,1,1,1,1,1,1
249,28950,72,1.007e-05,0,1,1,1,1,1,1
250,40186,72,9.537e-06,0,1,1,1,1,1,1
251,25603,237,0.03944,0,0.9606,0.9512,0.9606,0.9998,0.9701,0.9605
252,23219,125,1.097e-05,0,1,1,1,1,1,1
253,27780,84,1.091e-05,0,1,1,1,1,1,1
254,25671,398,0.08152,0,0.9185,0.9027,0.9185,0.9997,0.9348,0.9185
255,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
256,20509,116,9.835e-06,0,1,1,1,1,1,1
257,12811,126,1.031e-05,0,1,1,1,1,1,1
258,25000,312,0.1202,0,0.8798,0.8885,0.8798,0.9995,0.8713,0.8796
259,40027,101,9.954e-06,0,1,1,1,1,1,1
260,26317,436,0.239,0,0.761,0.806,0.761,0.9993,0.7207,0.7619
261,24349,359,0.03107,0,0.9689,0.9398,0.9689,0.9999,1,0.9693
262,16582,119,1.031e-05,0,1,1,1,1,1,1
263,25697,486,0.1802,0,0.8198,0.8131,0.8198,0.9996,0.8267,0.8197
264,36507,447,0.004738,0,0.9953,0.9906,0.9953,1,1,0.9953
265,24420,331,0.04386,0,0.9561,0.916,0.9561,0.9999,1,0.9569
266,24296,290,0.06351,0,0.9365,0.8939,0.9365,0.9998,0.9833,0.9374
267,36571,377,0.0628,0,0.9372,0.9248,0.9372,0.9998,0.95,0.9372
268,18184,116,1.019e-05,0,1,1,1,1,1,1
269,24285,348,5.001e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
270,24893,318,0.2718,0,0.7282,0.7289,0.7282,0.999,0.7274,0.7277
271,20871,122,1.013e-05,0,1,1,1,1,1,1
272,40345,76,9.656e-06,0,1,1,1,1,1,1
273,25633,346,0.09241,0,0.9076,0.871,0.9076,0.9996,0.9473,0.9081
274,24182,285,0.0415,0,0.9585,0.9203,0.9585,0.9998,1,0.9592
275,26202,366,0.1869,0,0.8131,0.7084,0.8131,0.9994,0.9543,0.8217
276,22270,123,1.019e-05,0,1,1,1,1,1,1
277,34106,90,1.18e-05,0,1,1,1,1,1,1
278,21508,122,9.835e-06,0,1,1,1,1,1,1
279,27854,78,9.418e-06,0,1,1,1,1,1,1
280,37078,289,0.1236,0,0.8764,0.9008,0.8764,0.9996,0.8533,0.8766
281,24825,306,0.08033,0,0.9197,0.9284,0.9197,0.9997,0.9111,0.9196
282,24049,376,0.04179,0,0.9582,0.9384,0.9582,0.9999,0.9789,0.9583
283,37266,258,1.091e-05,0,1,1,1,1,1,1
284,28284,73,9.239e-06,0,1,1,1,1,1,1
285,36794,437,0.15,0,0.85,0.885,0.85,0.9998,0.8176,0.8506
286,27348,76,9.358e-06,0,1,1,1,1,1,1
287,26052,472,0.318,0,0.682,0.5967,0.682,0.9991,0.7956,0.6884
288,39661,101,1.365e-05,0,1,1,1,1,1,1
289,19762,121,9.835e-06,0,1,1,1,1,1,1
290,1649,581,0.07301,0,0.927,0.9226,0.927,0.9999,0.9314,0.9269
291,26918,387,0.03176,0,0.9682,0.9457,0.9682,0.9999,0.9918,0.9684
292,19941,121,1.425e-05,0,1,1,1,1,1,1
293,29893,71,9.358e-06,0,1,1,1,1,1,1
294,17871,117,9.894e-06,0,1,1,1,1,1,1
295,21006,123,1.031e-05,0,1,1,1,1,1,1
296,26459,338,0.1313,0,0.8687,0.8642,0.8687,0.9996,0.8732,0.8685
297,23198,123,1.043e-05,0,1,1,1,1,1,1
298,12896,110,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
299,33050,74,9.537e-06,0,1,1,1,1,1,1
300,33986,78,9.477e-06,0,1,1,1,1,1,1
301,37202,532,0.1819,0,0.8181,0.8205,0.8181,0.9997,0.8157,0.8179
302,25510,245,0.1098,0,0.8902,0.8298,0.8902,0.9994,0.96,0.8921
303,36619,350,0.1084,0,0.8916,0.8588,0.8916,0.9996,0.927,0.892
304,25896,462,0.1048,0,0.8952,0.9372,0.8952,0.9997,0.8568,0.896
305,33302,72,9.537e-06,0,1,1,1,1,1,1
306,24408,356,0.06049,0,0.9395,0.9227,0.9395,0.9998,0.9569,0.9395
307,31068,73,9.358e-06,0,1,1,1,1,1,1
308,33782,77,9.358e-06,0,1,1,1,1,1,1
309,35842,72,9.537e-06,0,1,1,1,1,1,1
310,27929,74,9.358e-06,0,1,1,1,1,1,1
311,12612,123,1.049e-05,0,1,1,1,1,1,1
312,28234,76,9.358e-06,0,1,1,1,1,1,1
313,25980,436,0.1742,0,0.8258,0.7401,0.8258,0.9994,0.9341,0.831
314,26344,486,0.1317,0,0.8683,0.8746,0.8683,0.9997,0.8621,0.8682
315,31752,83,9.835e-06,0,1,1,1,1,1,1
316,1398,524,0.1474,0,0.8526,0.8399,0.8526,0.9997,0.8656,0.8525
317,37077,355,0.1871,0,0.8129,0.8204,0.8129,0.9995,0.8056,0.8127
318,40468,74,9.537e-06,0,1,1,1,1,1,1
319,34385,84,9.775e-06,0,1,1,1,1,1,1
320,26266,528,0.2704,0,0.7296,0.6603,0.7296,0.9994,0.8151,0.7333
321,37164,147,1.031e-05,0,1,1,1,1,1,1
322,27079,265,0.03083,0,0.9692,0.9753,0.9692,0.9999,0.9631,0.9691
323,35610,75,9.418e-06,0,1,1,1,1,1,1
324,39389,107,0.02324,0,0.9768,0.9546,0.9768,0.9998,1,0.9769
325,40090,76,9.418e-06,0,1,1,1,1,1,1
326,35929,72,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
327,37075,350,0.1271,0,0.8729,0.8075,0.8729,0.9998,0.9499,0.8757
328,27081,417,0.07298,0,0.927,0.8903,0.927,0.9998,0.967,0.9277
329,30570,78,1.353e-05,0,1,1,1,1,1,1
330,26136,465,0.09168,0,0.9083,0.8949,0.9083,0.9998,0.9222,0.9083
331,25540,274,0.04513,0,0.9549,0.9378,0.9549,0.9998,0.9726,0.9549
332,36588,361,0.08372,0,0.9163,0.9126,0.9163,0.9997,0.92,0.9162
333,20218,120,1.043e-05,0,1,1,1,1,1,1
334,23964,123,1.037e-05,0,1,1,1,1,1,1
335,14642,122,1.019e-05,0,1,1,1,1,1,1
336,20367,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
337,20289,118,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
338,37154,133,1.019e-05,0,1,1,1,1,1,1
339,36888,357,0.1122,0,0.8878,0.8876,0.8878,0.9997,0.8879,0.8876
340,37280,242,1.091e-05,0,1,1,1,1,1,1
341,36857,367,0.1455,0,0.8545,0.8478,0.8545,0.9996,0.8613,0.8543
342,28183,87,9.716e-06,0,1,1,1,1,1,1
343,40046,114,1.049e-05,0,1,1,1,1,1,1
344,28209,76,9.418e-06,0,1,1,1,1,1,1
345,28945,75,9.537e-06,0,1,1,1,1,1,1
346,25307,293,0.02239,0,0.9776,0.9889,0.9776,0.9999,0.9666,0.9777
347,36922,369,0.01803,0,0.982,0.982,0.982,0.9999,0.982,0.9819
348,24328,332,0.02366,0,0.9763,0.9762,0.9763,0.9999,0.9764,0.9763
349,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
350,32168,77,9.537e-06,0,1,1,1,1,1,1
351,33119,72,9.418e-06,0,1,1,1,1,1,1
352,26167,402,0.1305,0,0.8695,0.82,0.8695,0.9996,0.9253,0.8708
353,40224,72,9.537e-06,0,1,1,1,1,1,1
354,36793,359,0.09339,0,0.9066,0.909,0.9066,0.9997,0.9042,0.9065
355,37278,337,1.299e-05,0,1,1,1,1,1,1
356,33407,77,9.239e-06,0,1,1,1,1,1,1
357,27200,378,0.04833,0,0.9517,0.982,0.9517,0.9998,0.9231,0.9521
358,25447,320,0.07328,0,0.9267,0.9405,0.9267,0.9997,0.9133,0.9267
359,31125,77,9.477e-06,0,1,1,1,1,1,1
360,14489,122,1.132e-05,0,1,1,1,1,1,1
361,13323,109,1.013e-05,0,1,1,1,1,1,1
362,12663,130,0.02679,0,0.9732,0.9707,0.9732,0.9998,0.9757,0.9731
363,36697,356,0.2368,0,0.7632,0.7088,0.7632,0.9993,0.8267,0.7651
364,27814,83,1.085e-05,0,1,1,1,1,1,1
365,31180,84,9.775e-06,0,1,1,1,1,1,1
366,36695,412,0.07339,0,0.9266,0.9538,0.9266,0.9998,0.9009,0.9269
367,33990,74,9.239e-06,0,1,1,1,1,1,1
368,28075,74,9.358e-06,0,1,1,1,1,1,1
369,25864,304,0.2934,0,0.7066,0.7085,0.7066,0.9989,0.7046,0.706
370,37032,398,0.12,0,0.88,0.8633,0.88,0.9997,0.8974,0.88
371,29945,75,9.239e-06,0,1,1,1,1,1,1
372,25211,327,0.06713,0,0.9329,0.9021,0.9329,0.9998,0.9658,0.9332
373,26053,444,0.1979,0,0.8021,0.813,0.8021,0.9995,0.7914,0.8019
374,28046,74,9.656e-06,0,1,1,1,1,1,1
375,26128,435,0.04951,0,0.9505,0.96,0.9505,0.9999,0.9412,0.9505
376,25051,102,1.091e-05,0,1,1,1,1,1,1
377,33048,76,9.418e-06,0,1,1,1,1,1,1
378,20369,124,1.639e-05,0,1,1,1,1,1,1
379,37080,400,0.2087,0,0.7913,0.9492,0.7913,0.9999,0.6785,0.8025
380,21359,122,9.835e-06,0,1,1,1,1,1,1
381,17520,118,1.079e-05,0,1,1,1,1,1,1
382,24623,320,0.02945,0,0.9706,0.9519,0.9706,0.9999,0.9899,0.9706
383,24499,307,0.04618,0,0.9538,0.9588,0.9538,0.9998,0.9489,0.9538
384,39264,118,1.055e-05,0,1,1,1,1,1,1
385,19420,117,0.0001308,0,0.9999,0.9998,0.9999,1,1,0.9999
386,33998,77,9.358e-06,0,1,1,1,1,1,1
387,12715,121,1.019e-05,0,1,1,1,1,1,1
388,28364,72,9.239e-06,0,1,1,1,1,1,1
389,33218,72,9.358e-06,0,1,1,1,1,1,1
390,31414,85,9.716e-06,0,1,1,1,1,1,1
391,34293,86,1.043e-05,0,1,1,1,1,1,1
392,28763,72,9.835e-06,0,1,1,1,1,1,1
393,32510,76,9.418e-06,0,1,1,1,1,1,1
394,37015,357,0.05937,0,0.9406,0.9319,0.9406,0.9998,0.9495,0.9406
395,31935,76,9.537e-06,0,1,1,1,1,1,1
396,40118,69,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
397,25718,502,0.2616,0,0.7384,0.774,0.7384,0.9994,0.706,0.739
398,25437,412,0.1998,0,0.8002,0.7905,0.8002,0.9994,0.8102,0.8
