batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
136,36716,366,0.07153,0,0.9285,0.9074,0.9285,0.9998,0.9505,0.9286
137,25536,358,0.3547,0,0.6453,0.695,0.6453,0.9989,0.6023,0.6465
138,24851,299,0.08671,0,0.9133,0.9543,0.9133,0.9996,0.8756,0.914
139,14041,108,0.02127,0,0.9787,0.9583,0.9787,0.9998,1,0.9788
140,31447,82,1.788e-07,0,1,1,1,1,1,1
141,27120,440,0.2149,0,0.7851,0.8169,0.7851,0.9994,0.7558,0.7855
142,26095,405,0.2773,0,0.7227,0.701,0.7227,0.9992,0.7457,0.7226
143,25735,438,0.2496,0,0.7504,0.7563,0.7504,0.9993,0.7445,0.75
144,26209,430,0.2219,0,0.7781,0.7298,0.7781,0.9993,0.8333,0.7794
145,36198,66,1.788e-07,0,1,1,1,1,1,1
146,39417,105,2.384e-07,0,1,1,1,1,1,1
147,24426,364,0.01436,0,0.9856,0.9717,0.9856,1,1,0.9857
148,26214,557,0.2202,0,0.7798,0.8642,0.7798,0.9996,0.7104,0.7834
149,24363,362,0.1393,0,0.8607,0.9999,0.8607,0.9997,0.7556,0.8692
150,27648,74,1.788e-07,0,1,1,1,1,1,1
151,38347,111,1.788e-07,0,1,1,1,1,1,1
152,33994,77,1.788e-07,0,1,1,1,1,1,1
153,24017,123,1.192e-07,0,1,1,1,1,1,1
154,29567,72,2.384e-07,0,1,1,1,1,1,1
155,26210,401,0.1792,0,0.8208,0.7804,0.8208,0.9994,0.8655,0.8215
156,40402,76,1.788e-07,0,1,1,1,1,1,1
157,30685,74,1.788e-07,0,1,1,1,1,1,1
158,1649,581,0.0477,0,0.9523,0.9458,0.9523,0.9999,0.9589,0.9523
159,25291,338,0.04806,0,0.9519,0.9468,0.9519,0.9998,0.9571,0.9519
160,39704,98,1.788e-07,0,1,1,1,1,1,1
161,26849,308,0.3377,0,0.6623,0.7193,0.6623,0.9987,0.6136,0.6638
162,24343,364,0.01086,0,0.9891,0.9998,0.9891,1,0.9787,0.9892
163,39677,104,1.192e-07,0,1,1,1,1,1,1
164,26956,347,0.07692,0,0.9231,0.9783,0.9231,0.9998,0.8738,0.9245
165,31584,91,2.384e-07,0,1,1,1,1,1,1
166,40381,76,1.788e-07,0,1,1,1,1,1,1
167,33480,77,1.788e-07,0,1,1,1,1,1,1
168,25148,279,0.04456,0,0.9554,0.9615,0.9554,0.9998,0.9494,0.9554
169,35379,77,1.788e-07,0,1,1,1,1,1,1
170,31682,89,0.02012,0,0.9799,0.9605,0.9799,0.9998,1,0.9798
171,27797,85,1.788e-07,0,1,1,1,1,1,1
172,12465,277,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
173,33868,72,2.98e-07,0,1,1,1,1,1,1
174,11295,600,0.0623,0,0.9377,0.9346,0.9377,0.9999,0.9408,0.9377
175,25303,354,0.1729,0,0.8271,0.8691,0.8271,0.9995,0.7889,0.8278
176,25494,349,0.2223,0,0.7777,0.861,0.7777,0.9993,0.7091,0.7811
177,3435,240,0.008696,0,0.9913,0.9828,0.9913,1,1,0.9913
178,14967,117,2.384e-07,0,1,1,1,1,1,1
179,19774,120,2.384e-07,0,1,1,1,1,1,1
180,25035,100,2.384e-07,0,1,1,1,1,1,1
181,35844,73,1.788e-07,0,1,1,1,1,1,1
182,30696,73,1.788e-07,0,1,1,1,1,1,1
183,14542,106,2.384e-07,0,1,1,1,1,1,1
184,25510,245,0.09286,0,0.9071,0.9076,0.9071,0.9995,0.9067,0.9069
185,40329,77,1.788e-07,0,1,1,1,1,1,1
186,37158,593,0.05544,0,0.9446,0.9097,0.9446,0.9999,0.9822,0.9452
187,40446,85,1.788e-07,0,1,1,1,1,1,1
188,26964,319,0.03148,0,0.9685,0.9583,0.9685,0.9999,0.9789,0.9685
189,28032,77,1.788e-07,0,1,1,1,1,1,1
190,26216,557,0.1855,0,0.8145,0.838,0.8145,0.9997,0.7922,0.8146
191,24918,290,0.057,0,0.943,0.9381,0.943,0.9997,0.9479,0.9429
192,21107,123,2.98e-07,0,1,1,1,1,1,1
193,33794,74,1.788e-07,0,1,1,1,1,1,1
194,40249,76,1.788e-07,0,1,1,1,1,1,1
195,25502,250,0.03268,0,0.9673,0.9487,0.9673,0.9998,0.9867,0.9674
196,33464,77,1.788e-07,0,1,1,1,1,1,1
197,36652,366,0.01887,0,0.9811,0.9811,0.9811,0.9999,0.9811,0.9811
198,25039,101,2.384e-07,0,1,1,1,1,1,1
199,39084,573,0.2591,0,0.7409,0.7762,0.7409,0.9996,0.7087,0.7415
200,29072,74,1.192e-07,0,1,1,1,1,1,1
201,37278,337,3.576e-07,0,1,1,1,1,1,1
202,26982,402,0.1407,0,0.8593,0.8031,0.8593,0.9995,0.9239,0.861
203,24214,376,0.01435,0,0.9856,0.981,0.9856,1,0.9904,0.9856
204,37018,351,0.02971,0,0.9703,0.98,0.9703,0.9999,0.9608,0.9703
205,27108,424,0.3221,0,0.6779,0.6454,0.6779,0.9991,0.7138,0.6782
206,37075,350,0.03696,0,0.963,0.9514,0.963,1,0.975,0.9631
207,36876,371,0.0746,0,0.9254,0.8687,0.9254,0.9998,0.99,0.9272
208,29368,76,1.788e-07,0,1,1,1,1,1,1
209,20376,119,2.384e-07,0,1,1,1,1,1,1
210,39103,371,0.1852,0,0.8148,0.9041,0.8148,0.9996,0.7416,0.8187
211,26109,429,0.06052,0,0.9395,0.9256,0.9395,0.9998,0.9538,0.9395
212,37066,365,0.04478,0,0.9552,0.9697,0.9552,0.9999,0.9412,0.9553
213,26049,448,0.06829,0,0.9317,0.9701,0.9317,0.9998,0.8963,0.9324
214,37986,126,1.192e-07,0,1,1,1,1,1,1
215,28294,76,1.788e-07,0,1,1,1,1,1,1
216,27109,395,0.06607,0,0.9339,0.9188,0.9339,0.9998,0.9496,0.9339
217,35696,73,1.788e-07,0,1,1,1,1,1,1
218,35684,73,1.788e-07,0,1,1,1,1,1,1
219,24294,331,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
220,40119,72,1.788e-07,0,1,1,1,1,1,1
221,30356,72,1.788e-07,0,1,1,1,1,1,1
222,24324,299,0.04969,0,0.9503,0.9429,0.9503,0.9998,0.9578,0.9502
223,18184,116,2.384e-07,0,1,1,1,1,1,1
224,35118,72,1.788e-07,0,1,1,1,1,1,1
225,39061,308,0.4614,0,0.5386,0.6639,0.5386,0.999,0.4531,0.5481
226,22754,122,1.788e-07,0,1,1,1,1,1,1
227,24865,307,0.1155,0,0.8845,0.8742,0.8845,0.9995,0.8951,0.8843
228,27219,433,0.0769,0,0.9231,0.913,0.9231,0.9998,0.9334,0.923
229,25114,355,0.0552,0,0.9448,0.971,0.9448,0.9998,0.92,0.9451
230,40513,70,1.788e-07,0,1,1,1,1,1,1
231,28337,74,1.788e-07,0,1,1,1,1,1,1
232,37151,512,0.07721,0,0.9228,0.9089,0.9228,0.9998,0.9371,0.9228
233,34908,74,1.788e-07,0,1,1,1,1,1,1
234,30814,74,2.384e-07,0,1,1,1,1,1,1
235,27121,295,0.3946,0,0.6054,0.5957,0.6054,0.9983,0.6154,0.6046
236,37011,355,0.05347,0,0.9465,0.9213,0.9465,0.9998,0.9732,0.9467
237,39079,240,0.6221,0,0.3779,0.3963,0.3779,0.9975,0.3611,0.3771
238,27195,481,0.3814,0,0.6186,0.6163,0.6186,0.999,0.621,0.6181
239,24032,346,0.01566,0,0.9843,0.9793,0.9843,1,0.9895,0.9843
240,29513,73,1.788e-07,0,1,1,1,1,1,1
241,24699,255,0.1421,0,0.8579,0.8882,0.8579,0.9995,0.8296,0.8582
242,35040,72,1.788e-07,0,1,1,1,1,1,1
243,5837,548,0.07252,0,0.9275,0.9143,0.9275,0.9999,0.9411,0.9275
244,33990,74,1.788e-07,0,1,1,1,1,1,1
245,19647,113,1.788e-07,0,1,1,1,1,1,1
246,39971,117,1.192e-07,0,1,1,1,1,1,1
247,37071,345,0.2559,0,0.7441,0.7941,0.7441,0.9994,0.7,0.7453
248,25959,453,0.4248,0,0.5752,0.7471,0.5752,0.9991,0.4676,0.5908
249,36575,370,0.06048,0,0.9395,0.9182,0.9395,0.9998,0.9619,0.9396
250,27642,77,1.788e-07,0,1,1,1,1,1,1
251,24683,302,0.08109,0,0.9189,0.914,0.9189,0.9997,0.9239,0.9187
252,26522,311,0.2652,0,0.7348,0.8085,0.7348,0.999,0.6735,0.7376
253,34106,90,1.192e-07,0,1,1,1,1,1,1
254,29102,72,1.192e-07,0,1,1,1,1,1,1
255,28078,72,2.98e-07,0,1,1,1,1,1,1
256,35043,74,1.788e-07,0,1,1,1,1,1,1
257,26164,343,0.3669,0,0.6331,0.7524,0.6331,0.9989,0.5464,0.6408
258,36571,377,0.1851,0,0.8149,0.8922,0.8149,0.9995,0.75,0.8179
259,19829,122,2.384e-07,0,1,1,1,1,1,1
260,21990,123,2.384e-07,0,1,1,1,1,1,1
261,23963,123,2.384e-07,0,1,1,1,1,1,1
262,20113,121,1.192e-07,0,1,1,1,1,1,1
263,40229,77,1.788e-07,0,1,1,1,1,1,1
264,25995,450,0.1738,0,0.8262,0.8437,0.8262,0.9996,0.8095,0.8262
265,34437,87,1.192e-07,0,1,1,1,1,1,1
266,25955,531,0.1003,0,0.8997,0.9225,0.8997,0.9998,0.878,0.8999
267,37189,115,2.98e-07,0,1,1,1,1,1,1
268,31181,82,2.384e-07,0,1,1,1,1,1,1
269,24468,205,0.05,0,0.95,0.9048,0.95,0.9998,1,0.951
270,20270,119,2.384e-07,0,1,1,1,1,1,1
271,24082,369,0.04634,0,0.9537,0.9452,0.9537,0.9999,0.9623,0.9536
272,6961,358,0.2287,0,0.7713,0.8546,0.7713,0.9995,0.7027,0.7748
273,30012,71,1.788e-07,0,1,1,1,1,1,1
274,34387,85,1.192e-07,0,1,1,1,1,1,1
275,25447,320,0.09653,0,0.9035,0.9132,0.9035,0.9996,0.8939,0.9033
276,20362,120,2.384e-07,0,1,1,1,1,1,1
277,40467,75,1.788e-07,0,1,1,1,1,1,1
278,25272,305,0.02464,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
279,26425,479,0.04384,0,0.9562,0.9534,0.9562,0.9999,0.9589,0.9561
280,39072,423,0.1138,0,0.8862,0.9133,0.8862,0.9997,0.8607,0.8865
281,28001,72,2.98e-07,0,1,1,1,1,1,1
282,37080,400,0.16,0,0.84,0.9545,0.84,0.9999,0.75,0.8461
283,29270,75,1.788e-07,0,1,1,1,1,1,1
284,26828,201,0.06377,0,0.9362,0.9168,0.9362,0.9997,0.9565,0.9362
285,12663,130,0.04389,0,0.9561,1,0.9561,0.9997,0.9159,0.957
286,25610,321,0.2331,0,0.7669,0.8788,0.7669,0.9992,0.6803,0.773
287,25306,271,0.05214,0,0.9479,0.9112,0.9479,0.9998,0.9877,0.9484
288,24935,266,0.03511,0,0.9649,0.9578,0.9649,0.9999,0.9721,0.9648
289,13006,120,2.384e-07,0,1,1,1,1,1,1
290,36631,385,0.05,0,0.95,0.95,0.95,0.9999,0.95,0.9499
291,27226,437,0.1521,0,0.8479,0.896,0.8479,0.9996,0.8047,0.849
292,25565,338,0.286,0,0.714,0.7825,0.714,0.999,0.6566,0.7164
293,24464,295,0.08928,0,0.9107,0.8726,0.9107,0.9997,0.9524,0.9114
294,40244,76,1.788e-07,0,1,1,1,1,1,1
295,31665,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
296,36484,412,2.98e-07,0,1,1,1,1,1,1
297,36754,394,0.03743,0,0.9626,0.9677,0.9626,0.9999,0.9574,0.9625
298,31386,84,1.788e-07,0,1,1,1,1,1,1
299,34605,90,2.384e-07,0,1,1,1,1,1,1
300,25263,233,0.395,0,0.605,0.6546,0.605,0.9983,0.5624,0.606
301,34687,88,1.788e-07,0,1,1,1,1,1,1
302,24285,348,4.172e-07,0,1,1,1,1,1,1
303,12891,119,2.384e-07,0,1,1,1,1,1,1
304,34389,85,1.788e-07,0,1,1,1,1,1,1
305,36573,367,0.06804,0,0.932,0.9598,0.932,0.9998,0.9057,0.9323
306,27081,417,0.2264,0,0.7736,0.726,0.7736,0.9993,0.8279,0.7749
307,16218,119,2.384e-07,0,1,1,1,1,1,1
308,37277,380,0.009434,0,0.9906,0.9813,0.9906,1,1,0.9906
309,3719,472,0.05849,0,0.9415,0.9346,0.9415,0.9999,0.9485,0.9415
310,31764,84,1.788e-07,0,1,1,1,1,1,1
311,34263,85,1.788e-07,0,1,1,1,1,1,1
312,28046,74,1.788e-07,0,1,1,1,1,1,1
313,29063,71,1.788e-07,0,1,1,1,1,1,1
314,23998,123,0.05473,0,0.9453,0.8962,0.9453,0.9996,1,0.9463
315,40409,76,1.788e-07,0,1,1,1,1,1,1
316,29394,75,1.788e-07,0,1,1,1,1,1,1
317,13924,119,0.0304,0,0.9696,0.941,0.9696,0.9997,1,0.9698
318,31553,83,2.384e-07,0,1,1,1,1,1,1
319,26338,486,0.2265,0,0.7735,0.8911,0.7735,0.9995,0.6834,0.7802
320,35814,71,1.192e-07,0,1,1,1,1,1,1
321,35021,71,1.788e-07,0,1,1,1,1,1,1
322,39705,97,1.788e-07,0,1,1,1,1,1,1
323,37292,339,2.384e-07,0,1,1,1,1,1,1
324,34194,89,1.192e-07,0,1,1,1,1,1,1
325,39148,90,2.98e-07,0,1,1,1,1,1,1
326,24327,437,0.04436,0,0.9556,0.9597,0.9556,0.9999,0.9517,0.9556
327,31446,71,1.788e-07,0,1,1,1,1,1,1
328,24438,219,0.043,0,0.957,0.9362,0.957,0.9998,0.9787,0.9571
329,25795,251,0.07803,0,0.922,0.9848,0.922,0.9997,0.8666,0.9238
330,25696,437,0.2282,0,0.7718,0.7911,0.7718,0.9994,0.7535,0.7718
331,25106,295,0.1141,0,0.8859,0.904,0.8859,0.9996,0.8684,0.8859
332,24260,405,0.08212,0,0.9179,0.9293,0.9179,0.9998,0.9068,0.9178
333,37046,397,0.1841,0,0.8159,0.8669,0.8159,0.9995,0.7706,0.8172
334,24517,302,0.0001469,0,0.9999,0.9997,0.9999,1,1,0.9999
335,40209,77,1.788e-07,0,1,1,1,1,1,1
336,27843,77,1.788e-07,0,1,1,1,1,1,1
337,33516,77,1.788e-07,0,1,1,1,1,1,1
338,26107,406,0.1534,0,0.8466,0.8201,0.8466,0.9995,0.875,0.8468
339,23242,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
340,25791,399,0.1622,0,0.8378,0.8588,0.8378,0.9996,0.8178,0.8379
341,30924,74,1.788e-07,0,1,1,1,1,1,1
342,26330,412,0.07216,0,0.9278,0.9386,0.9278,0.9998,0.9174,0.9278
343,25284,311,0.06005,0,0.9399,0.9251,0.9399,0.9998,0.9552,0.9399
344,35875,71,2.98e-07,0,1,1,1,1,1,1
345,27535,75,1.788e-07,0,1,1,1,1,1,1
346,25885,431,0.04233,0,0.9577,0.9491,0.9577,0.9999,0.9664,0.9576
347,24136,330,0.01127,0,0.9887,0.9999,0.9887,1,0.9778,0.9888
348,32489,72,1.788e-07,0,1,1,1,1,1,1
349,28067,74,2.384e-07,0,1,1,1,1,1,1
350,39701,102,1.788e-07,0,1,1,1,1,1,1
351,40539,72,1.788e-07,0,1,1,1,1,1,1
352,28543,74,1.788e-07,0,1,1,1,1,1,1
353,30120,72,1.788e-07,0,1,1,1,1,1,1
354,25620,343,0.05937,0,0.9406,0.9527,0.9406,0.9998,0.9289,0.9406
355,37410,124,1.192e-07,0,1,1,1,1,1,1
356,26030,429,0.1983,0,0.8017,0.8943,0.8017,0.9995,0.7266,0.8059
357,34384,91,1.192e-07,0,1,1,1,1,1,1
358,25133,284,0.03911,0,0.9609,0.9556,0.9609,0.9998,0.9663,0.9608
359,34772,76,1.788e-07,0,1,1,1,1,1,1
360,26459,338,0.1236,0,0.8764,0.9232,0.8764,0.9996,0.8341,0.8774
361,34171,92,2.384e-07,0,1,1,1,1,1,1
362,26412,486,0.1912,0,0.8088,0.8151,0.8088,0.9995,0.8026,0.8086
363,37202,532,0.06559,0,0.9344,0.9136,0.9344,0.9999,0.9561,0.9346
364,25819,450,0.2799,0,0.7201,0.7764,0.7201,0.9993,0.6714,0.7217
365,25586,248,0.006653,0,0.9933,0.9868,0.9933,1,1,0.9933
366,40108,78,1.788e-07,0,1,1,1,1,1,1
367,27073,406,0.195,0,0.805,0.7989,0.805,0.9994,0.8112,0.8047
368,40089,77,1.788e-07,0,1,1,1,1,1,1
369,24617,316,0.06079,0,0.9392,0.939,0.9392,0.9998,0.9394,0.9391
370,39064,265,0.08631,0,0.9137,0.9207,0.9137,0.9997,0.9068,0.9136
371,26477,323,0.05153,0,0.9485,0.9326,0.9485,0.9998,0.9649,0.9485
372,24358,252,0.12,0,0.88,0.88,0.88,0.9996,0.88,0.8798
373,31742,85,1.788e-07,0,1,1,1,1,1,1
374,34989,76,1.788e-07,0,1,1,1,1,1,1
375,24224,352,0.005636,0,0.9944,0.9888,0.9944,1,1,0.9944
376,26138,375,0.1038,0,0.8962,0.8934,0.8962,0.9997,0.899,0.896
377,37207,392,0.107,0,0.893,0.8623,0.893,0.9998,0.9259,0.8934
378,24208,272,0.01316,0,0.9868,0.974,0.9868,0.9999,1,0.9869
379,24308,335,0.005848,0,0.9942,0.9884,0.9942,1,1,0.9942
380,36602,426,0.1151,0,0.8849,0.9203,0.8849,0.9997,0.8521,0.8855
381,27929,74,1.788e-07,0,1,1,1,1,1,1
382,26979,388,0.1816,0,0.8184,0.828,0.8184,0.9994,0.8089,0.8181
383,17000,119,1.192e-07,0,1,1,1,1,1,1
384,32164,78,1.788e-07,0,1,1,1,1,1,1
385,35562,75,1.788e-07,0,1,1,1,1,1,1
386,17878,114,2.98e-07,0,1,1,1,1,1,1
387,33993,78,1.788e-07,0,1,1,1,1,1,1
388,37252,442,0.05456,0,0.9454,0.9454,0.9454,0.9999,0.9455,0.9454
389,37257,355,0.03846,0,0.9615,0.9259,0.9615,0.9999,1,0.9621
390,31772,87,1.788e-07,0,1,1,1,1,1,1
391,39030,311,0.01099,0,0.989,0.9783,0.989,1,1,0.989
392,25209,332,0.1988,0,0.8012,0.7377,0.8012,0.9993,0.8766,0.8037
393,18874,123,1.192e-07,0,1,1,1,1,1,1
394,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
395,25531,277,0.1509,0,0.8491,0.8888,0.8491,0.9994,0.8127,0.8497
