batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
54,25452,232,0.353,0,0.647,0.6196,0.647,0.9982,0.6769,0.6467
55,28359,73,1.192e-07,0,1,1,1,1,1,1
56,24354,262,0.4589,0,0.5411,0.5681,0.5411,0.9985,0.5167,0.541
57,28034,77,1.192e-07,0,1,1,1,1,1,1
58,24444,311,0.4351,0,0.5649,0.5028,0.5649,0.9991,0.6444,0.5687
59,31757,87,0.03635,0,0.9636,0.9298,0.9636,0.9995,1,0.9638
60,25356,261,0.3137,0,0.6863,0.7461,0.6863,0.9987,0.6354,0.688
61,12609,120,0.1664,0,0.8336,0.8065,0.8336,0.9986,0.8626,0.8333
62,25329,291,0.1859,0,0.8141,0.8824,0.8141,0.9993,0.7556,0.8163
63,26932,426,0.3783,0,0.6217,0.7261,0.6217,0.999,0.5435,0.6278
64,24490,286,0.6429,0,0.3571,0.3922,0.3571,0.9982,0.3279,0.3578
65,12783,121,0.1471,0,0.8529,0.8056,0.8529,0.9986,0.9062,0.8535
66,25819,450,0.3585,0,0.6414,0.649,0.6414,0.999,0.6341,0.641
67,27788,84,1.788e-07,0,1,1,1,1,1,1
68,40487,72,0.2571,0,0.7429,0.8125,0.7429,0.9965,0.6842,0.7443
69,26037,406,0.2063,0,0.7937,0.817,0.7937,0.9994,0.7717,0.7937
70,35754,77,1.192e-07,0,1,1,1,1,1,1
71,25959,453,0.5085,0,0.4915,0.4981,0.4915,0.9986,0.4851,0.4909
72,26081,440,0.3454,0,0.6546,0.7274,0.6546,0.9992,0.5951,0.6576
73,36726,366,0.3196,0,0.6804,0.8163,0.6804,0.9991,0.5832,0.6898
74,25315,341,0.2798,0,0.7202,0.8374,0.7202,0.9991,0.6318,0.7271
75,30502,78,5.96e-08,0,1,1,1,1,1,1
76,27082,403,0.3449,0,0.6551,0.6945,0.6551,0.999,0.6199,0.6557
77,25930,407,0.2127,0,0.7873,0.7997,0.7873,0.9993,0.7752,0.787
78,37261,558,0.4619,0,0.5381,0.643,0.5381,0.9992,0.4626,0.5451
79,40458,75,1.192e-07,0,1,1,1,1,1,1
80,27612,72,1.192e-07,0,1,1,1,1,1,1
81,26576,231,0.3814,0,0.6186,0.7818,0.6186,0.9983,0.5118,0.632
82,12896,110,0.1698,0,0.8302,0.9167,0.8302,0.9985,0.7586,0.8335
83,36336,75,1.192e-07,0,1,1,1,1,1,1
84,37597,117,1.192e-07,0,1,1,1,1,1,1
85,30155,71,1.192e-07,0,1,1,1,1,1,1
86,28047,74,1.192e-07,0,1,1,1,1,1,1
87,37164,147,0.1892,0,0.8108,1,0.8108,0.9987,0.6818,0.8257
88,40394,74,5.96e-08,0,1,1,1,1,1,1
89,25496,300,0.2077,0,0.7923,0.8997,0.7923,0.9993,0.7079,0.7979
90,33516,77,1.192e-07,0,1,1,1,1,1,1
91,26349,408,0.4474,0,0.5526,0.735,0.5526,0.999,0.4427,0.5701
92,33789,77,4.768e-07,0,1,1,1,1,1,1
93,28528,76,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
94,13257,117,1.192e-07,0,1,1,1,1,1,1
95,19745,121,4.768e-07,0,1,1,1,1,1,1
96,32243,76,1.192e-07,0,1,1,1,1,1,1
97,36585,359,0.3057,0,0.6943,0.6657,0.6943,0.999,0.7255,0.6944
98,36975,382,0.1881,0,0.8119,0.8653,0.8119,0.9995,0.7647,0.8133
99,36791,364,0.2274,0,0.7726,0.7089,0.7726,0.9994,0.8488,0.7753
100,23991,123,1.192e-07,0,1,1,1,1,1,1
101,23117,118,0.2963,0,0.7037,0.7037,0.7037,0.9977,0.7037,0.7025
102,32493,74,1.192e-07,0,1,1,1,1,1,1
103,28224,76,5.96e-08,0,1,1,1,1,1,1
104,26942,385,0.1984,0,0.8016,0.8114,0.8016,0.9993,0.792,0.8013
105,40183,75,1.192e-07,0,1,1,1,1,1,1
106,27745,75,1.192e-07,0,1,1,1,1,1,1
107,20422,120,0.06849,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9318
108,20264,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
109,25612,277,0.2109,0,0.7891,0.9082,0.7891,0.9996,0.6977,0.7959
110,27925,78,1.192e-07,0,1,1,1,1,1,1
111,27735,73,1.192e-07,0,1,1,1,1,1,1
112,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
113,13302,117,1.192e-07,0,1,1,1,1,1,1
114,40508,77,1.192e-07,0,1,1,1,1,1,1
115,6851,410,0.35,0,0.65,0.7927,0.65,0.9992,0.5508,0.6605
116,24201,297,0.07078,0,0.9292,0.8784,0.9292,0.9998,0.9863,0.9306
117,39458,97,0.3333,0,0.6667,0.5789,0.6667,0.9953,0.7857,0.6715
118,13236,122,1.192e-07,0,1,1,1,1,1,1
119,25961,489,0.488,0,0.512,0.5685,0.512,0.9989,0.4656,0.514
120,33506,75,1.192e-07,0,1,1,1,1,1,1
121,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
122,16173,120,1.192e-07,0,1,1,1,1,1,1
123,25150,367,0.5365,0,0.4635,0.5309,0.4635,0.9985,0.4112,0.4666
124,7022,484,0.2963,0,0.7037,0.7484,0.7037,0.9994,0.664,0.7047
125,36483,467,0.1914,0,0.8086,0.8205,0.8086,0.9996,0.7971,0.8085
126,20954,125,0.1233,0,0.8767,0.8421,0.8767,0.9988,0.9143,0.8767
127,26422,431,0.2341,0,0.7659,0.8347,0.7659,0.9994,0.7077,0.7683
128,39705,97,0.4007,0,0.5993,0.7123,0.5993,0.9957,0.5172,0.6054
129,27191,444,0.388,0,0.612,0.6355,0.612,0.999,0.5902,0.6119
130,26125,419,0.202,0,0.798,0.7735,0.798,0.9994,0.8242,0.7981
131,28046,74,1.192e-07,0,1,1,1,1,1,1
132,26181,490,0.4094,0,0.5906,0.659,0.5906,0.9993,0.5351,0.5935
133,24468,205,0.3337,0,0.6663,0.8399,0.6663,0.999,0.5522,0.6808
134,24260,405,0.2448,0,0.7552,0.7652,0.7552,0.9993,0.7456,0.755
135,37050,355,0.4438,0,0.5562,0.5841,0.5562,0.9987,0.5308,0.5562
136,25110,387,0.4666,0,0.5334,0.6958,0.5334,0.9988,0.4325,0.5482
137,23258,123,0.12,0,0.88,0.7857,0.88,0.9988,1,0.8853
138,21946,122,0.2932,0,0.7068,0.6557,0.7068,0.9974,0.7667,0.7075
139,12789,115,0.5599,0,0.4401,0.7137,0.4401,0.9973,0.3182,0.4759
140,36682,335,0.1931,0,0.8069,0.736,0.8069,0.9998,0.8929,0.8105
141,24207,481,0.3308,0,0.6692,0.7281,0.6692,0.9992,0.6191,0.671
142,26465,436,0.3155,0,0.6845,0.7036,0.6845,0.9992,0.6664,0.6844
143,26886,247,0.3621,0,0.6379,0.8223,0.6379,0.9986,0.5211,0.6543
144,24327,437,0.3028,0,0.6972,0.8172,0.6972,0.9993,0.608,0.7047
145,24628,314,0.5444,0,0.4556,0.6609,0.4556,0.9983,0.3476,0.4788
146,26335,444,0.4166,0,0.5834,0.6531,0.5834,0.999,0.5271,0.5863
147,27298,73,1.192e-07,0,1,1,1,1,1,1
148,13879,115,1.192e-07,0,1,1,1,1,1,1
149,29659,72,0.3143,0,0.6857,0.6667,0.6857,0.9958,0.7059,0.6837
150,20156,115,0.16,0,0.84,1,0.84,0.9988,0.7241,0.851
151,28254,72,1.192e-07,0,1,1,1,1,1,1
152,19567,115,5.96e-08,0,1,1,1,1,1,1
153,23220,123,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8783
154,27139,430,0.349,0,0.651,0.7017,0.651,0.999,0.6071,0.6523
155,40206,76,1.192e-07,0,1,1,1,1,1,1
156,25276,288,0.2859,0,0.7141,0.6247,0.7141,0.9986,0.8333,0.7206
157,17254,119,1.192e-07,0,1,1,1,1,1,1
158,23996,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
159,33119,72,1.192e-07,0,1,1,1,1,1,1
160,37275,530,0.6375,0,0.3625,0.5409,0.3625,0.9991,0.2726,0.3837
161,27203,461,0.2652,0,0.7348,0.7698,0.7348,0.9993,0.7029,0.7353
162,24295,312,0.08108,0,0.9189,0.9577,0.9189,0.9998,0.8831,0.9196
163,33193,73,1.192e-07,0,1,1,1,1,1,1
164,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
165,39089,448,0.1698,0,0.8302,0.8301,0.8302,0.9997,0.8303,0.83
166,24332,338,0.1559,0,0.8441,0.8153,0.8441,0.9995,0.875,0.8443
167,31664,82,5.96e-08,0,1,1,1,1,1,1
168,20791,122,1.192e-07,0,1,1,1,1,1,1
169,35163,76,1.192e-07,0,1,1,1,1,1,1
170,33060,75,1.192e-07,0,1,1,1,1,1,1
171,12943,114,0.3208,0,0.6792,0.6667,0.6792,0.9974,0.6923,0.678
172,19928,119,1.192e-07,0,1,1,1,1,1,1
173,35679,77,1.192e-07,0,1,1,1,1,1,1
174,35416,72,1.192e-07,0,1,1,1,1,1,1
175,24394,316,0.2697,0,0.7303,0.6537,0.7303,0.9991,0.8274,0.7348
176,24082,369,0.05882,0,0.9412,0.9043,0.9412,0.9998,0.9811,0.9418
177,30247,73,5.96e-08,0,1,1,1,1,1,1
178,27090,397,0.136,0,0.864,0.8135,0.864,0.9996,0.9211,0.8653
179,35929,72,1.788e-07,0,1,1,1,1,1,1
180,26110,395,0.1438,0,0.8562,0.8833,0.8562,0.9996,0.8307,0.8565
181,25009,307,0.6885,0,0.3115,0.7917,0.3115,0.9982,0.1939,0.3916
182,20825,123,0.1233,0,0.8767,0.842,0.8767,0.9988,0.9143,0.8766
183,26163,490,0.4499,0,0.5501,0.6113,0.5501,0.9992,0.5,0.5525
184,25928,415,0.2822,0,0.7178,0.6778,0.7178,0.9992,0.7627,0.7186
185,24711,449,0.5692,0,0.4308,0.5427,0.4308,0.9987,0.3571,0.4398
186,37207,392,0.8639,0,0.136,0.1753,0.136,0.9985,0.1112,0.1389
187,40116,76,1.192e-07,0,1,1,1,1,1,1
188,36750,370,0.3088,0,0.6912,0.775,0.6912,0.9992,0.6238,0.695
189,36864,358,0.4473,0,0.5527,0.4768,0.5527,0.9988,0.6575,0.5592
190,35288,73,1.192e-07,0,1,1,1,1,1,1
191,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
192,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
193,38745,339,0.2076,0,0.7924,0.7777,0.7924,0.9992,0.8077,0.7922
194,25121,297,0.3209,0,0.6791,0.7052,0.6791,0.9988,0.6549,0.6791
195,29945,75,1.192e-07,0,1,1,1,1,1,1
196,24310,341,0.1633,0,0.8367,0.7736,0.8367,0.9994,0.9111,0.8392
197,24308,335,0.1839,0,0.8161,0.8908,0.8161,0.9995,0.7529,0.8188
198,25935,371,0.1965,0,0.8035,0.7715,0.8035,0.9994,0.8381,0.8038
199,27372,73,1.192e-07,0,1,1,1,1,1,1
200,28387,72,1.192e-07,0,1,1,1,1,1,1
201,12988,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
202,33636,74,1.192e-07,0,1,1,1,1,1,1
203,25017,290,0.793,0,0.207,0.6317,0.207,0.9978,0.1238,0.2792
204,26344,486,0.2874,0,0.7126,0.7733,0.7126,0.9993,0.6608,0.7146
205,35314,75,1.192e-07,0,1,1,1,1,1,1
206,26938,438,0.2214,0,0.7786,0.7727,0.7786,0.9994,0.7846,0.7783
207,25447,320,0.2852,0,0.7148,0.6752,0.7148,0.9988,0.7592,0.7153
208,25181,332,0.2407,0,0.7593,0.8507,0.7593,0.9991,0.6856,0.7634
209,6639,333,0.4342,0,0.5658,0.5584,0.5658,0.9988,0.5733,0.5652
210,40467,75,1.192e-07,0,1,1,1,1,1,1
211,28266,72,1.192e-07,0,1,1,1,1,1,1
212,24243,429,0.2551,0,0.7449,0.7731,0.7449,0.9993,0.7187,0.7451
213,33261,75,5.96e-08,0,1,1,1,1,1,1
214,25740,462,0.3933,0,0.6067,0.5844,0.6067,0.999,0.6308,0.6066
215,25006,280,0.7309,0,0.2691,0.6366,0.2691,0.9981,0.1706,0.3292
216,7178,501,0.5218,0,0.4782,0.4855,0.4782,0.999,0.471,0.4777
217,13836,117,0.008876,0,0.9911,0.9824,0.9911,0.9999,1,0.9911
218,34013,74,1.192e-07,0,1,1,1,1,1,1
219,24330,332,0.2102,0,0.7898,0.7036,0.7898,0.9992,0.9,0.7952
220,24143,323,0.2729,0,0.7271,0.7404,0.7271,0.9991,0.7143,0.7268
221,28310,74,1.192e-07,0,1,1,1,1,1,1
222,34293,86,1.192e-07,0,1,1,1,1,1,1
223,25475,249,0.2649,0,0.7351,0.7284,0.7351,0.9987,0.7418,0.7344
224,29247,73,1.192e-07,0,1,1,1,1,1,1
225,27116,353,0.3728,0,0.6272,0.6544,0.6272,0.999,0.6023,0.6273
226,26370,414,0.1087,0,0.8913,0.8912,0.8913,0.9997,0.8914,0.8911
227,40489,77,1.192e-07,0,1,1,1,1,1,1
228,24170,384,0.1897,0,0.8103,0.7562,0.8103,0.9994,0.8727,0.812
229,27250,73,1.192e-07,0,1,1,1,1,1,1
230,25976,472,0.1772,0,0.8228,0.8637,0.8228,0.9996,0.7857,0.8236
231,28909,71,1.192e-07,0,1,1,1,1,1,1
232,28308,73,1.192e-07,0,1,1,1,1,1,1
233,40190,73,0.1064,0,0.8936,0.84,0.8936,0.9981,0.9545,0.894
234,33437,77,1.192e-07,0,1,1,1,1,1,1
235,12926,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
236,31225,82,4.172e-07,0,1,1,1,1,1,1
237,24985,304,0.5278,0,0.4722,0.7234,0.4722,0.9984,0.3505,0.5031
238,25620,343,0.2576,0,0.7424,0.7083,0.7424,0.999,0.7798,0.7427
239,32877,73,1.788e-07,0,1,1,1,1,1,1
240,26352,416,0.2182,0,0.7818,0.8113,0.7818,0.9994,0.7544,0.7821
241,39148,90,0.4054,0,0.5946,1,0.5946,0.9963,0.4231,0.6504
242,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
243,26243,580,0.421,0,0.579,0.6491,0.579,0.9993,0.5226,0.5821
244,33951,76,1.192e-07,0,1,1,1,1,1,1
245,36615,376,0.2975,0,0.7025,0.7341,0.7025,0.9992,0.6735,0.7028
246,27568,71,5.96e-08,0,1,1,1,1,1,1
247,20093,120,1.192e-07,0,1,1,1,1,1,1
248,15272,116,1.192e-07,0,1,1,1,1,1,1
249,36804,408,0.4234,0,0.5766,0.6141,0.5766,0.9991,0.5435,0.5773
250,26781,277,0.442,0,0.558,0.7078,0.558,0.9983,0.4605,0.5704
251,40501,77,5.96e-08,0,1,1,1,1,1,1
252,40324,77,1.192e-07,0,1,1,1,1,1,1
253,21938,121,0.3667,0,0.6333,0.6129,0.6333,0.997,0.6552,0.6321
254,16678,120,1.192e-07,0,1,1,1,1,1,1
255,33993,78,1.192e-07,0,1,1,1,1,1,1
256,26049,448,0.163,0,0.837,0.8526,0.837,0.9995,0.8219,0.8369
257,26984,410,0.3254,0,0.6746,0.6515,0.6746,0.9989,0.6995,0.6745
258,32829,78,1.788e-07,0,1,1,1,1,1,1
259,25983,436,0.2254,0,0.7746,0.805,0.7746,0.9994,0.7464,0.7749
260,24114,331,0.0954,0,0.9046,0.9497,0.9046,0.9997,0.8636,0.9055
261,30043,79,5.96e-08,0,1,1,1,1,1,1
262,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
263,32040,73,1.192e-07,0,1,1,1,1,1,1
264,39120,343,0.6374,0,0.3626,0.378,0.3626,0.9986,0.3484,0.3622
265,27619,77,1.192e-07,0,1,1,1,1,1,1
266,25477,215,0.2121,0,0.7879,0.907,0.7879,0.9991,0.6964,0.7946
267,25307,293,0.1123,0,0.8876,0.9495,0.8876,0.9996,0.8333,0.8894
268,40536,74,1.192e-07,0,1,1,1,1,1,1
269,21053,123,0.129,0,0.871,0.871,0.871,0.9989,0.871,0.8704
270,25739,278,0.2057,0,0.7943,0.8888,0.7943,0.9992,0.7179,0.7986
271,34838,76,1.192e-07,0,1,1,1,1,1,1
272,24824,267,0.2553,0,0.7447,0.7854,0.7447,0.9989,0.708,0.7452
273,25626,293,0.3497,0,0.6503,0.7361,0.6503,0.9987,0.5824,0.6543
274,12756,122,0.1077,0,0.8923,0.8529,0.8923,0.9991,0.9355,0.8926
275,23805,123,1.192e-07,0,1,1,1,1,1,1
276,40488,70,0.07261,0,0.9274,0.8646,0.9274,0.9988,1,0.9287
277,10956,546,0.2031,0,0.7969,0.8069,0.7969,0.9996,0.7871,0.7968
278,31386,84,5.96e-08,0,1,1,1,1,1,1
279,3719,472,0.2609,0,0.7391,0.8763,0.7391,0.9995,0.6391,0.7482
280,36524,360,0.1989,0,0.8011,0.7508,0.8011,0.9994,0.8587,0.8026
281,28314,74,1.192e-07,0,1,1,1,1,1,1
282,27782,86,5.96e-08,0,1,1,1,1,1,1
283,40398,67,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
284,27609,72,2.98e-07,0,1,1,1,1,1,1
285,25460,306,0.3095,0,0.6905,0.7721,0.6905,0.9989,0.6244,0.6939
286,33703,74,1.192e-07,0,1,1,1,1,1,1
287,25344,288,0.1591,0,0.8409,0.7768,0.8409,0.9993,0.9165,0.8433
288,35116,74,1.192e-07,0,1,1,1,1,1,1
289,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
290,23216,127,0.3913,0,0.6087,0.525,0.6087,0.9967,0.7241,0.6146
291,20295,119,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
292,20343,120,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
293,17253,116,5.96e-08,0,1,1,1,1,1,1
294,34450,84,0.04167,0,0.9583,1,0.9583,0.9994,0.92,0.9592
295,33052,74,1.192e-07,0,1,1,1,1,1,1
296,32780,75,1.192e-07,0,1,1,1,1,1,1
297,25989,423,0.2707,0,0.7293,0.8524,0.7293,0.9993,0.6373,0.7369
298,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
299,24226,372,0.1541,0,0.8459,0.8087,0.8459,0.9995,0.8866,0.8465
300,27333,73,1.192e-07,0,1,1,1,1,1,1
301,37127,356,0.1538,0,0.8462,0.8462,0.8462,0.9998,0.8462,0.8461
302,19711,121,0.09333,0,0.9067,0.8293,0.9067,0.999,1,0.9098
303,33581,74,1.192e-07,0,1,1,1,1,1,1
304,36737,357,0.3364,0,0.6636,0.7343,0.6636,0.9993,0.6053,0.6664
305,25270,282,0.1777,0,0.8223,0.7557,0.8223,0.9992,0.9018,0.825
306,27918,78,1.788e-07,0,1,1,1,1,1,1
307,20220,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
308,25366,263,0.1903,0,0.8097,0.7822,0.8097,0.9991,0.8393,0.8097
309,30552,78,1.192e-07,0,1,1,1,1,1,1
310,16197,120,1.192e-07,0,1,1,1,1,1,1
311,37997,131,0.3602,0,0.6398,0.5996,0.6398,0.9969,0.6857,0.6395
312,20588,122,1.192e-07,0,1,1,1,1,1,1
313,35610,75,1.192e-07,0,1,1,1,1,1,1
314,26988,351,0.2693,0,0.7307,0.8366,0.7307,0.9991,0.6487,0.7364
315,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
316,36608,401,0.2948,0,0.7052,0.7557,0.7052,0.9992,0.6611,0.7064
317,24943,278,0.7037,0,0.2963,0.6154,0.2963,0.998,0.1951,0.3461
318,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
319,40193,74,5.96e-08,0,1,1,1,1,1,1
320,25102,325,0.3561,0,0.6439,0.7674,0.6439,0.9989,0.5547,0.6521
321,25322,326,0.1846,0,0.8154,0.715,0.8154,0.9992,0.9485,0.8229
322,17638,111,0.05455,0,0.9455,1,0.9455,0.9995,0.8966,0.9469
323,36922,369,0.441,0,0.559,0.5887,0.559,0.9986,0.5321,0.5591
324,26415,403,0.3078,0,0.6922,0.6726,0.6922,0.9992,0.7129,0.692
325,25534,284,0.08297,0,0.917,0.8726,0.917,0.9996,0.9663,0.9179
326,27079,265,0.1894,0,0.8106,0.8964,0.8106,0.9992,0.7398,0.8141
327,24357,330,0.3333,0,0.6667,0.6298,0.6667,0.9988,0.7083,0.6673
328,26138,375,0.2592,0,0.7408,0.6657,0.7408,0.9991,0.8349,0.7449
329,12497,344,0.3659,0,0.6341,0.7279,0.6341,0.9992,0.5616,0.6391
330,17946,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
331,36853,350,0.4102,0,0.5898,0.6483,0.5898,0.9989,0.541,0.5918
332,34569,88,1.788e-07,0,1,1,1,1,1,1
333,32649,76,1.192e-07,0,1,1,1,1,1,1
334,25154,327,0.3187,0,0.6813,0.7294,0.6813,0.9989,0.6392,0.6823
335,28355,72,1.192e-07,0,1,1,1,1,1,1
336,24298,335,0.09659,0,0.9034,0.8896,0.9034,0.9997,0.9176,0.9033
337,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
338,36714,369,0.3974,0,0.6026,0.6767,0.6026,0.9989,0.5431,0.6058
339,27222,415,0.3745,0,0.6255,0.6386,0.6255,0.9989,0.6129,0.6251
340,25480,259,0.1852,0,0.8148,0.8871,0.8148,0.9993,0.7534,0.8173
341,27527,73,1.192e-07,0,1,1,1,1,1,1
342,19764,120,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
343,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
344,36537,426,0.3452,0,0.6548,0.5801,0.6548,0.9991,0.7516,0.6597
345,25175,336,0.5309,0,0.4691,0.4321,0.4691,0.9982,0.513,0.4699
346,26961,359,0.2677,0,0.7323,0.7633,0.7323,0.9991,0.7037,0.7325
347,25605,278,0.2867,0,0.7133,0.9272,0.7133,0.9989,0.5795,0.7329
348,28191,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
349,26202,366,0.3048,0,0.6952,0.5826,0.6952,0.9989,0.8617,0.7078
350,25108,345,0.2197,0,0.7803,0.7565,0.7803,0.9992,0.8056,0.7802
351,36573,367,0.3351,0,0.6649,0.8196,0.6649,0.9991,0.5593,0.6769
352,40491,77,1.192e-07,0,1,1,1,1,1,1
353,5308,585,0.3758,0,0.6242,0.6371,0.6242,0.9993,0.6118,0.624
354,37236,536,0.262,0,0.738,0.7643,0.738,0.9995,0.7134,0.7382
355,36876,371,0.2701,0,0.7299,0.7602,0.7299,0.9992,0.702,0.7302
356,31070,73,5.96e-08,0,1,1,1,1,1,1
357,24699,255,0.6923,0,0.3077,0.5714,0.3077,0.9983,0.2105,0.3464
358,33370,77,1.192e-07,0,1,1,1,1,1,1
359,26034,405,0.1826,0,0.8174,0.8103,0.8174,0.9995,0.8246,0.8171
360,35123,73,1.192e-07,0,1,1,1,1,1,1
361,27392,77,1.192e-07,0,1,1,1,1,1,1
362,25247,348,0.4442,0,0.5558,0.6724,0.5558,0.9988,0.4737,0.5639
363,35523,73,1.192e-07,0,1,1,1,1,1,1
364,30808,74,0.1794,0,0.8206,0.8422,0.8206,0.9974,0.8,0.8197
365,28991,71,1.192e-07,0,1,1,1,1,1,1
366,37199,145,0.1981,0,0.8019,1,0.8019,0.9986,0.6693,0.8181
367,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
368,24434,307,0.5909,0,0.4091,0.45,0.4091,0.9989,0.375,0.4103
