batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
264,36695,412,0.4848,0,0.5152,0.5629,0.5152,0.9989,0.475,0.5166
265,33087,76,7.749e-07,0,1,1,1,1,1,1
266,24322,315,0.2468,0,0.7532,0.7428,0.7532,0.9993,0.7639,0.7529
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.6699,0,0.3301,0.4726,0.3301,0.9984,0.2536,0.3456
269,40291,75,9.537e-07,0,1,1,1,1,1,1
270,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
271,34749,73,8.345e-07,0,1,1,1,1,1,1
272,35235,74,1.252e-06,0,1,1,1,1,1,1
273,19358,122,1.132e-06,0,1,1,1,1,1,1
274,35364,76,8.345e-07,0,1,1,1,1,1,1
275,39231,118,0.05421,0,0.9458,1,0.9458,0.9994,0.8972,0.9472
276,32343,76,8.941e-07,0,1,1,1,1,1,1
277,33743,77,8.941e-07,0,1,1,1,1,1,1
278,30874,76,0.02119,0,0.9788,0.9585,0.9788,0.9997,1,0.9787
279,17871,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
280,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
281,30233,74,8.941e-07,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.2472,0,0.7528,0.7277,0.7528,0.9991,0.7797,0.7528
284,17878,114,0.1668,0,0.8332,1,0.8332,0.9988,0.7142,0.8451
285,25633,346,0.1922,0,0.8078,0.769,0.8078,0.9992,0.8508,0.8084
286,31070,73,8.941e-07,0,1,1,1,1,1,1
287,35355,75,8.941e-07,0,1,1,1,1,1,1
288,25025,106,0.2302,0,0.7698,0.7145,0.7698,0.9973,0.8343,0.7704
289,29598,73,8.941e-07,0,1,1,1,1,1,1
290,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
291,27599,78,8.941e-07,0,1,1,1,1,1,1
292,28197,88,0.04145,0,0.9585,0.9588,0.9585,0.9995,0.9583,0.9583
293,25601,253,0.206,0,0.794,0.8062,0.794,0.9991,0.7822,0.7937
294,27925,78,8.941e-07,0,1,1,1,1,1,1
295,39120,343,0.5629,0,0.4371,0.3807,0.4371,0.9985,0.513,0.4411
296,25956,406,0.2883,0,0.7117,0.7434,0.7117,0.9991,0.6826,0.712
297,33076,72,8.941e-07,0,1,1,1,1,1,1
298,26232,299,0.3297,0,0.6703,0.6314,0.6703,0.9987,0.7143,0.6708
299,31344,74,8.941e-07,0,1,1,1,1,1,1
300,34437,87,1.013e-06,0,1,1,1,1,1,1
301,40488,70,8.941e-07,0,1,1,1,1,1,1
302,38963,290,0.2365,0,0.7635,0.7323,0.7635,0.9991,0.7975,0.7636
303,25490,300,0.3544,0,0.6456,0.7206,0.6456,0.9987,0.5847,0.6486
304,13508,118,1.192e-06,0,1,1,1,1,1,1
305,31651,85,9.537e-07,0,1,1,1,1,1,1
306,13930,108,0.4545,0,0.5455,0.5625,0.5455,0.9974,0.5294,0.5445
307,26034,405,0.1893,0,0.8107,0.8057,0.8107,0.9995,0.8158,0.8105
308,29998,74,8.345e-07,0,1,1,1,1,1,1
309,34659,86,9.537e-07,0,1,1,1,1,1,1
310,20355,122,0.08302,0,0.917,0.8868,0.917,0.9992,0.9493,0.917
311,25084,98,0.5908,0,0.4092,0.3463,0.4092,0.9946,0.5,0.4131
312,25171,316,0.3943,0,0.6057,0.6626,0.6057,0.9986,0.5579,0.6074
313,28268,73,8.941e-07,0,1,1,1,1,1,1
314,26886,247,0.3044,0,0.6956,0.9091,0.6956,0.9989,0.5633,0.7155
315,34486,90,8.941e-07,0,1,1,1,1,1,1
316,35288,73,8.941e-07,0,1,1,1,1,1,1
317,13201,119,1.073e-06,0,1,1,1,1,1,1
318,25517,318,0.1147,0,0.8853,0.8684,0.8853,0.9995,0.9029,0.8852
319,28257,72,8.345e-07,0,1,1,1,1,1,1
320,28119,93,1.013e-06,0,1,1,1,1,1,1
321,32918,74,0.1427,0,0.8573,0.8827,0.8573,0.9982,0.8333,0.8569
322,36868,368,0.285,0,0.715,0.7593,0.715,0.9992,0.6755,0.7159
323,20362,120,1.192e-06,0,1,1,1,1,1,1
324,31830,78,9.537e-07,0,1,1,1,1,1,1
325,31996,77,8.941e-07,0,1,1,1,1,1,1
326,40118,69,0.2558,0,0.7442,0.6957,0.7442,0.9954,0.8,0.7432
327,15959,112,0.2075,0,0.7925,0.75,0.7925,0.9982,0.84,0.7927
328,26053,444,0.2033,0,0.7967,0.8521,0.7967,0.9995,0.7481,0.7982
329,16154,121,1.252e-06,0,1,1,1,1,1,1
330,26110,395,0.2109,0,0.7891,0.752,0.7891,0.9993,0.83,0.7896
331,35491,77,8.941e-07,0,1,1,1,1,1,1
332,27100,432,0.1293,0,0.8707,0.8394,0.8707,0.9996,0.9044,0.871
333,39064,265,0.2213,0,0.7787,0.8133,0.7787,0.9992,0.7468,0.779
334,31074,73,8.941e-07,0,1,1,1,1,1,1
335,24046,414,0.2507,0,0.7493,0.8574,0.7493,0.9993,0.6654,0.7551
336,33721,73,8.345e-07,0,1,1,1,1,1,1
337,33866,74,8.345e-07,0,1,1,1,1,1,1
338,36631,385,0.4549,0,0.5451,0.6913,0.5451,0.999,0.45,0.5574
339,26330,412,0.1273,0,0.8727,0.8633,0.8727,0.9996,0.8824,0.8726
340,38714,120,1,0,9.895e-06,1.139e-05,9.895e-06,0.9951,8.75e-06,-0.002432
341,34025,74,8.345e-07,0,1,1,1,1,1,1
342,24955,170,0.66,0,0.34,0.3716,0.34,0.9957,0.3135,0.3392
343,40324,77,9.537e-07,0,1,1,1,1,1,1
344,23117,118,0.4884,0,0.5116,0.6875,0.5116,0.997,0.4074,0.5283
345,37164,147,0.4112,0,0.5888,0.6741,0.5888,0.997,0.5227,0.5924
346,31784,84,0.1053,0,0.8947,1,0.8947,0.9989,0.8095,0.8997
347,26459,338,0.2542,0,0.7458,0.7055,0.7458,0.9991,0.791,0.7465
348,38554,120,0.5122,0,0.4878,1,0.4878,0.9971,0.3226,0.568
349,36875,360,0.8805,0,0.1195,0.07348,0.1195,0.9982,0.3197,0.1525
350,24985,304,0.5532,0,0.4468,0.588,0.4468,0.9981,0.3603,0.4596
351,28306,72,8.345e-07,0,1,1,1,1,1,1
352,25896,462,0.2127,0,0.7873,0.8055,0.7873,0.9995,0.77,0.7873
353,25697,486,0.3262,0,0.6738,0.6714,0.6738,0.9993,0.6762,0.6734
354,26925,315,0.1739,0,0.8261,0.8472,0.8261,0.9993,0.8061,0.8261
355,33168,71,8.345e-07,0,1,1,1,1,1,1
356,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
357,28251,73,7.749e-07,0,1,1,1,1,1,1
358,26880,277,0.3955,0,0.6045,0.6064,0.6045,0.9985,0.6027,0.6038
359,35228,72,8.941e-07,0,1,1,1,1,1,1
360,37997,131,0.4004,0,0.5996,0.5331,0.5996,0.9963,0.6851,0.6022
361,29012,74,8.345e-07,0,1,1,1,1,1,1
362,24090,328,0.08078,0,0.9192,0.925,0.9192,0.9998,0.9135,0.9191
363,27079,265,0.2506,0,0.7494,0.7792,0.7494,0.9989,0.7218,0.7495
364,40249,76,8.345e-07,0,1,1,1,1,1,1
365,33036,77,9.537e-07,0,1,1,1,1,1,1
366,36258,77,9.537e-07,0,1,1,1,1,1,1
367,24293,290,0.1111,0,0.8889,0.8293,0.8889,0.9996,0.9577,0.8909
368,24359,307,0.444,0,0.556,0.8393,0.556,0.9989,0.4157,0.5905
369,26015,441,0.3543,0,0.6457,0.5965,0.6457,0.999,0.7037,0.6473
370,37018,351,0.2167,0,0.7833,0.7395,0.7833,0.9992,0.8325,0.7842
371,23229,123,7.093e-06,0,1,1,1,1,1,1
372,20375,119,1.431e-06,0,1,1,1,1,1,1
373,33023,74,8.941e-07,0,1,1,1,1,1,1
