batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
32,34749,73,4.768e-07,0,1,1,1,1,1,1
33,29012,74,4.768e-07,0,1,1,1,1,1,1
34,19935,113,0.03571,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
35,23088,122,0.04773,0,0.9523,0.9375,0.9523,0.9996,0.9675,0.9521
36,26436,383,0.2054,0,0.7946,0.8417,0.7946,0.9994,0.7526,0.7956
37,25336,282,0.1544,0,0.8456,0.9265,0.8456,0.9994,0.7777,0.8487
38,21855,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
39,16104,115,5.96e-07,0,1,1,1,1,1,1
40,29294,77,4.768e-07,0,1,1,1,1,1,1
41,3238,599,0.1337,0,0.8663,0.8663,0.8663,0.9998,0.8662,0.8661
42,40055,103,0.3231,0,0.6769,0.611,0.6769,0.996,0.7586,0.6785
43,32040,73,4.768e-07,0,1,1,1,1,1,1
44,13022,121,5.364e-07,0,1,1,1,1,1,1
45,13771,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
46,36634,360,0.2597,0,0.7403,0.813,0.7403,0.9992,0.6796,0.743
47,33990,74,4.768e-07,0,1,1,1,1,1,1
48,21938,121,0.1724,0,0.8276,0.8276,0.8276,0.9986,0.8276,0.8269
49,40396,54,0.4615,0,0.5385,0.5385,0.5385,0.9918,0.5385,0.5343
50,20402,120,0.03128,0,0.9687,1,0.9687,0.9997,0.9393,0.9692
51,33554,73,5.364e-07,0,1,1,1,1,1,1
52,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
53,38806,312,0.6887,0,0.3113,0.2743,0.3113,0.9983,0.3599,0.3133
54,26880,277,0.3268,0,0.6732,0.7485,0.6732,0.9989,0.6117,0.6762
55,33193,73,0.02554,0,0.9745,1,0.9745,0.9996,0.9502,0.9748
56,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
57,24628,314,0.2657,0,0.7343,0.9535,0.7343,0.9991,0.5971,0.7545
58,25445,252,0.1655,0,0.8345,0.8286,0.8345,0.9993,0.8406,0.8342
59,14166,115,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
60,26888,248,0.4302,0,0.5698,0.6215,0.5698,0.9983,0.5261,0.5711
61,31521,86,0.04545,0,0.9545,1,0.9545,0.9995,0.913,0.9555
62,29336,72,4.768e-07,0,1,1,1,1,1,1
63,31592,85,5.364e-07,0,1,1,1,1,1,1
64,26371,338,0.2609,0,0.7391,0.7907,0.7391,0.9992,0.6939,0.7404
65,36321,73,4.768e-07,0,1,1,1,1,1,1
66,25561,275,0.2487,0,0.7513,0.8339,0.7513,0.9989,0.6835,0.7546
67,24517,302,0.7604,0,0.2396,0.5932,0.2396,0.9979,0.1501,0.2979
68,25658,448,0.1803,0,0.8197,0.909,0.8197,0.9996,0.7464,0.8236
69,29625,72,4.768e-07,0,1,1,1,1,1,1
70,24287,340,0.07268,0,0.9273,0.8729,0.9273,0.9998,0.989,0.9289
71,18823,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
72,40489,77,4.768e-07,0,1,1,1,1,1,1
73,26352,416,0.2386,0,0.7614,0.7277,0.7614,0.9993,0.7984,0.7619
74,27522,74,4.768e-07,0,1,1,1,1,1,1
75,40183,75,5.364e-07,0,1,1,1,1,1,1
76,23514,126,0.5009,0,0.4991,0.85,0.4991,0.997,0.3533,0.5476
77,37109,375,0.2532,0,0.7468,0.8066,0.7468,0.9997,0.6952,0.7487
78,25310,277,0.171,0,0.829,0.8155,0.829,0.9993,0.8429,0.8287
79,32261,74,4.768e-07,0,1,1,1,1,1,1
80,24082,369,0.1389,0,0.8611,0.8455,0.8611,0.9996,0.8774,0.861
81,33350,72,4.768e-07,0,1,1,1,1,1,1
82,27173,388,0.2408,0,0.7592,0.8865,0.7592,0.9993,0.6639,0.767
83,25293,287,0.2638,0,0.7362,0.8973,0.7362,0.9991,0.6242,0.7482
84,17730,119,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
85,37660,120,5.364e-07,0,1,1,1,1,1,1
86,24851,299,0.572,0,0.428,0.5104,0.428,0.9979,0.3684,0.4328
87,24986,287,0.6511,0,0.3489,0.5432,0.3489,0.9983,0.257,0.3731
88,40588,72,4.768e-07,0,1,1,1,1,1,1
89,25482,315,0.3164,0,0.6836,0.871,0.6836,0.999,0.5625,0.6997
90,19890,123,0.07646,0,0.9235,0.8832,0.9235,0.9993,0.9677,0.924
91,14103,118,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
92,32410,74,4.768e-07,0,1,1,1,1,1,1
93,28387,72,4.768e-07,0,1,1,1,1,1,1
94,26243,580,0.4041,0,0.5959,0.6436,0.5959,0.9993,0.5548,0.5973
95,25510,245,0.1282,0,0.8718,0.8395,0.8718,0.9993,0.9067,0.872
96,27784,83,0.02127,0,0.9787,1,0.9787,0.9997,0.9584,0.979
97,24948,274,0.4346,0,0.5654,0.7506,0.5654,0.9984,0.4535,0.583
98,25886,352,0.1391,0,0.8609,0.9053,0.8609,0.9995,0.8206,0.8617
99,36585,359,0.3417,0,0.6583,0.7473,0.6583,0.999,0.5882,0.6627
100,36518,360,0.2804,0,0.7196,0.7818,0.7196,0.9994,0.6667,0.7217
101,35903,73,5.364e-07,0,1,1,1,1,1,1
102,24029,310,0.2469,0,0.7531,0.8473,0.7531,0.9992,0.6778,0.7576
103,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
104,26898,265,0.3636,0,0.6364,0.7656,0.6364,0.9984,0.5446,0.6452
105,27149,454,0.3925,0,0.6075,0.6329,0.6075,0.999,0.5841,0.6075
106,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
107,24356,229,0.6759,0,0.3241,0.9168,0.3241,0.9982,0.1968,0.4247
108,24903,302,0.3761,0,0.6239,0.792,0.6239,0.9986,0.5147,0.6381
109,31254,89,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9796
110,35355,75,4.768e-07,0,1,1,1,1,1,1
111,33218,72,4.768e-07,0,1,1,1,1,1,1
112,36646,349,0.278,0,0.722,0.8715,0.722,0.9992,0.6163,0.7327
113,27219,433,0.242,0,0.758,0.8427,0.758,0.9994,0.6888,0.7617
114,24311,393,0.1852,0,0.8148,0.7227,0.8148,0.9994,0.934,0.8211
115,24312,292,0.0274,0,0.9726,0.9467,0.9726,0.9999,1,0.9729
116,13302,117,5.96e-07,0,1,1,1,1,1,1
117,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
118,27016,394,0.2375,0,0.7625,0.9262,0.7625,0.9994,0.648,0.7746
119,34195,91,0.0002968,0,0.9997,1,0.9997,1,0.9994,0.9997
120,25633,346,0.1546,0,0.8454,0.8633,0.8454,0.9994,0.8282,0.8453
121,24420,331,0.3195,0,0.6805,0.7356,0.6805,0.9991,0.6331,0.6821
122,33158,74,4.172e-07,0,1,1,1,1,1,1
123,25368,292,0.2174,0,0.7826,0.8712,0.7826,0.9991,0.7104,0.7865
124,25253,314,0.3034,0,0.6966,0.6889,0.6966,0.9989,0.7045,0.6961
125,26930,410,0.1752,0,0.8248,0.8506,0.8248,0.9995,0.8005,0.8249
126,27034,386,0.2481,0,0.7519,0.8298,0.7519,0.9992,0.6875,0.755
127,36596,366,0.4984,0,0.5016,0.6428,0.5016,0.9991,0.4112,0.5138
128,28231,76,4.768e-07,0,1,1,1,1,1,1
129,27863,74,4.768e-07,0,1,1,1,1,1,1
130,18184,116,5.364e-07,0,1,1,1,1,1,1
131,19849,123,5.364e-07,0,1,1,1,1,1,1
132,36791,364,0.239,0,0.761,0.7143,0.761,0.9993,0.8141,0.7622
133,33993,78,4.768e-07,0,1,1,1,1,1,1
134,17701,118,5.96e-07,0,1,1,1,1,1,1
135,24088,376,0.1672,0,0.8328,0.8197,0.8328,0.9995,0.8463,0.8326
136,34612,90,6.557e-07,0,1,1,1,1,1,1
137,30435,78,4.768e-07,0,1,1,1,1,1,1
138,24169,331,0.05143,0,0.9486,0.954,0.9486,0.9998,0.9432,0.9485
139,24051,345,0.1072,0,0.8928,0.9868,0.8928,0.9997,0.8152,0.8969
140,39089,448,0.158,0,0.842,0.7592,0.842,0.9996,0.9452,0.8468
141,24046,414,0.2768,0,0.7232,0.8336,0.7232,0.9993,0.6387,0.7294
142,30427,78,4.172e-07,0,1,1,1,1,1,1
143,37077,355,0.2857,0,0.7143,0.6731,0.7143,0.9991,0.7609,0.7152
144,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
145,31026,77,5.96e-07,0,1,1,1,1,1,1
146,27408,72,5.364e-07,0,1,1,1,1,1,1
147,27347,70,0.3333,0,0.6667,0.6667,0.6667,0.9951,0.6667,0.6642
148,29543,72,0.1515,0,0.8485,0.9333,0.8485,0.9981,0.7778,0.8516
149,21990,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
150,26165,587,0.3175,0,0.6825,0.6856,0.6825,0.9994,0.6795,0.6823
151,28114,90,0.001062,0,0.9989,1,0.9989,1,0.9979,0.9989
152,25303,354,0.231,0,0.769,0.8354,0.769,0.9993,0.7125,0.7712
153,26221,465,0.3815,0,0.6185,0.667,0.6185,0.9991,0.5766,0.6198
154,40603,58,0.5556,0,0.4444,0.4999,0.4444,0.9911,0.4,0.4432
155,26226,537,0.2841,0,0.7159,0.8106,0.7159,0.9995,0.641,0.7207
156,25502,250,0.1667,0,0.8333,0.9649,0.8333,0.9993,0.7333,0.8411
157,28689,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
158,36724,359,0.2628,0,0.7372,0.7496,0.7372,0.9993,0.7253,0.737
159,17611,118,0.1041,0,0.8959,0.9614,0.8959,0.9991,0.8387,0.8978
160,7022,484,0.2251,0,0.7749,0.8813,0.7749,0.9996,0.6915,0.7805
161,20270,119,5.364e-07,0,1,1,1,1,1,1
162,27181,438,0.3152,0,0.6848,0.8251,0.6848,0.9992,0.5852,0.6947
163,32343,76,4.172e-07,0,1,1,1,1,1,1
164,36221,91,0.3793,0,0.6207,0.5455,0.6207,0.9947,0.72,0.6235
165,34873,76,4.768e-07,0,1,1,1,1,1,1
166,27791,87,1.371e-06,0,1,1,1,1,1,1
167,28268,73,5.364e-07,0,1,1,1,1,1,1
168,24774,262,0.1953,0,0.8047,0.9022,0.8047,0.9991,0.7262,0.8092
169,24331,307,0.1405,0,0.8595,0.9208,0.8595,0.9995,0.8059,0.8613
170,32280,74,4.768e-07,0,1,1,1,1,1,1
171,31182,83,6.557e-07,0,1,1,1,1,1,1
172,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
173,24355,267,0.2233,0,0.7767,0.8696,0.7767,0.9994,0.7018,0.781
174,31328,86,5.364e-07,0,1,1,1,1,1,1
175,24330,332,0.09697,0,0.903,0.9295,0.903,0.9997,0.8781,0.9033
176,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
177,25973,436,0.2385,0,0.7615,0.8114,0.7615,0.9993,0.7174,0.7627
178,37035,386,0.2078,0,0.7922,0.8251,0.7922,0.9994,0.7618,0.7926
179,40239,76,0.1524,0,0.8476,0.7356,0.8476,0.9975,1,0.8555
180,29394,75,5.364e-07,0,1,1,1,1,1,1
181,24947,281,0.4762,0,0.5238,0.7434,0.5238,0.9982,0.4043,0.5478
182,39030,311,0.1005,0,0.8995,0.8586,0.8995,0.9996,0.9445,0.9002
183,28966,72,4.768e-07,0,1,1,1,1,1,1
184,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
185,39971,117,0.5094,0,0.4906,0.52,0.4906,0.9961,0.4643,0.4895
186,33516,77,5.364e-07,0,1,1,1,1,1,1
187,25537,254,0.1209,0,0.8791,0.9165,0.8791,0.9994,0.8446,0.8796
188,25546,289,0.1215,0,0.8785,0.8482,0.8785,0.9994,0.911,0.8787
189,34838,76,4.768e-07,0,1,1,1,1,1,1
190,36535,347,0.2281,0,0.7719,0.811,0.7719,0.9992,0.7364,0.7725
191,21039,123,0.1903,0,0.8097,0.9618,0.8097,0.9984,0.6991,0.8199
192,37017,353,0.2598,0,0.7402,0.8223,0.7402,0.9992,0.6731,0.7437
193,17579,119,9.114e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
194,31585,86,5.364e-07,0,1,1,1,1,1,1
195,33048,76,4.768e-07,0,1,1,1,1,1,1
196,25263,233,0.2554,0,0.7446,0.742,0.7446,0.9988,0.7472,0.744
197,13488,116,5.364e-07,0,1,1,1,1,1,1
198,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
199,25312,348,0.218,0,0.782,0.795,0.782,0.9992,0.7694,0.7818
200,20825,123,5.364e-07,0,1,1,1,1,1,1
201,36715,350,0.4019,0,0.5981,0.699,0.5981,0.9991,0.5227,0.6041
202,25880,453,0.1844,0,0.8156,0.8418,0.8156,0.9995,0.7909,0.8157
203,25855,534,0.512,0,0.488,0.5484,0.488,0.999,0.4396,0.4906
204,26395,477,0.4176,0,0.5824,0.6977,0.5824,0.9991,0.4998,0.5902
205,40472,78,4.768e-07,0,1,1,1,1,1,1
206,33091,73,5.364e-07,0,1,1,1,1,1,1
207,17960,118,5.96e-07,0,1,1,1,1,1,1
208,28230,76,4.768e-07,0,1,1,1,1,1,1
209,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
210,26467,424,0.3363,0,0.6637,0.6283,0.6637,0.9991,0.7034,0.6643
211,33501,77,4.768e-07,0,1,1,1,1,1,1
212,26961,359,0.228,0,0.772,0.7614,0.772,0.9992,0.7829,0.7717
213,27087,318,0.7303,0,0.2697,0.4267,0.2697,0.9985,0.1972,0.2895
214,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
215,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
216,31000,76,4.768e-07,0,1,1,1,1,1,1
217,36607,361,0.1957,0,0.8043,0.8942,0.8043,0.9994,0.7308,0.8082
218,40185,70,0.4144,0,0.5856,0.5716,0.5856,0.9931,0.6003,0.5821
219,28301,76,4.768e-07,0,1,1,1,1,1,1
220,25230,219,0.3947,0,0.6053,0.8551,0.6053,0.9984,0.4685,0.6326
221,25576,339,0.3725,0,0.6275,0.7911,0.6275,0.9989,0.5199,0.641
222,34025,74,6.557e-07,0,1,1,1,1,1,1
223,26886,247,0.4146,0,0.5854,0.9379,0.5854,0.9986,0.4255,0.6316
224,12896,110,0.1111,0,0.8889,0.96,0.8889,0.999,0.8276,0.8912
225,31584,91,5.364e-07,0,1,1,1,1,1,1
226,25958,394,0.2871,0,0.7129,0.9131,0.7129,0.9993,0.5847,0.7306
227,4151,576,0.3489,0,0.6511,0.6553,0.6511,0.9994,0.647,0.6508
228,15740,117,5.364e-07,0,1,1,1,1,1,1
229,40222,77,4.768e-07,0,1,1,1,1,1,1
230,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
231,26404,464,0.4066,0,0.5934,0.6703,0.5934,0.9991,0.5324,0.597
232,25590,261,0.218,0,0.782,0.7766,0.782,0.999,0.7875,0.7815
233,24649,317,0.4672,0,0.5328,0.8631,0.5328,0.9987,0.3854,0.5766
234,24603,161,0.611,0,0.389,0.5003,0.389,0.9966,0.3182,0.3976
235,36813,369,0.4039,0,0.5961,0.8432,0.5961,0.9991,0.461,0.6233
236,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
237,36716,366,0.4128,0,0.5872,0.6372,0.5872,0.9988,0.5446,0.5885
238,24984,280,0.5407,0,0.4593,0.6881,0.4593,0.9981,0.3447,0.4865
239,24298,335,0.05747,0,0.9425,0.9213,0.9425,0.9998,0.9647,0.9427
240,25801,462,0.2909,0,0.7091,0.8088,0.7091,0.9993,0.6312,0.7143
241,31099,73,5.364e-07,0,1,1,1,1,1,1
242,35438,73,4.768e-07,0,1,1,1,1,1,1
243,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
244,13836,117,5.96e-07,0,1,1,1,1,1,1
245,33618,73,4.768e-07,0,1,1,1,1,1,1
246,29945,75,5.364e-07,0,1,1,1,1,1,1
247,19668,120,5.364e-07,0,1,1,1,1,1,1
248,12891,119,0.04304,0,0.957,0.9188,0.957,0.9996,0.9984,0.9574
249,24206,398,0.3362,0,0.6638,0.661,0.6638,0.999,0.6667,0.6633
250,26368,445,0.1925,0,0.8075,0.7554,0.8075,0.9994,0.8673,0.8091
251,30924,74,4.768e-07,0,1,1,1,1,1,1
252,24049,376,0.2773,0,0.7227,0.7649,0.7227,0.9993,0.6849,0.7235
253,35169,73,4.768e-07,0,1,1,1,1,1,1
254,25954,443,0.1591,0,0.8409,0.7875,0.8409,0.9995,0.9021,0.8425
255,40209,77,4.768e-07,0,1,1,1,1,1,1
256,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
257,17520,118,5.364e-06,0,1,1,1,1,1,1
258,24627,313,0.3483,0,0.6517,0.6328,0.6517,0.9984,0.6717,0.6511
259,26415,403,0.1986,0,0.8014,0.8571,0.8014,0.9995,0.7525,0.8029
260,37248,500,0.4902,0,0.5098,0.5082,0.5098,0.9989,0.5114,0.5092
261,40398,67,0.1111,0,0.8889,1,0.8889,0.9982,0.8,0.8944
262,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
263,27330,73,4.768e-07,0,1,1,1,1,1,1
264,27365,75,4.768e-07,0,1,1,1,1,1,1
265,28305,72,4.768e-07,0,1,1,1,1,1,1
266,25098,288,0.3123,0,0.6877,0.7331,0.6877,0.9989,0.6477,0.6886
267,40362,78,5.364e-07,0,1,1,1,1,1,1
268,26204,563,0.5702,0,0.4298,0.5688,0.4298,0.9992,0.3454,0.4429
269,25718,502,0.3902,0,0.6098,0.7008,0.6098,0.9992,0.5397,0.6147
270,31798,83,0.09515,0,0.9049,0.9048,0.9049,0.9988,0.9049,0.9043
271,2791,533,0.2857,0,0.7143,0.8128,0.7143,0.9995,0.6371,0.7194
272,25539,306,0.2857,0,0.7143,0.8751,0.7143,0.9991,0.6034,0.7265
273,35591,77,4.768e-07,0,1,1,1,1,1,1
274,37011,355,0.32,0,0.68,0.6354,0.68,0.9988,0.7313,0.681
275,27082,403,0.316,0,0.684,0.7505,0.684,0.9991,0.6283,0.6863
276,34864,76,4.768e-07,0,1,1,1,1,1,1
277,35621,76,4.768e-07,0,1,1,1,1,1,1
278,20096,121,5.364e-07,0,1,1,1,1,1,1
279,23236,124,0.2239,0,0.7761,0.7027,0.7761,0.998,0.8667,0.7791
280,12759,121,0.1418,0,0.8582,0.7516,0.8582,0.9985,1,0.8656
281,14721,120,1.907e-05,0,1,1,1,1,1,1
282,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
283,33951,76,4.768e-07,0,1,1,1,1,1,1
284,36652,366,0.3117,0,0.6883,0.6718,0.6883,0.999,0.7056,0.688
285,28259,72,4.768e-07,0,1,1,1,1,1,1
286,26092,375,0.1672,0,0.8328,0.8987,0.8328,0.9995,0.7759,0.8349
287,35815,72,0.432,0,0.568,0.5808,0.568,0.9941,0.5558,0.5653
288,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
289,12497,344,0.2612,0,0.7388,0.8847,0.7388,0.9994,0.6342,0.7489
290,25496,300,0.2951,0,0.7049,0.8202,0.7049,0.999,0.618,0.7116
291,24327,437,0.3498,0,0.6502,0.761,0.6502,0.9992,0.5676,0.6569
292,25454,231,0.1973,0,0.8027,0.8352,0.8027,0.9991,0.7727,0.8029
293,36325,72,4.768e-07,0,1,1,1,1,1,1
294,14310,120,5.96e-07,0,1,1,1,1,1,1
295,24205,354,0.15,0,0.85,0.7827,0.85,0.9995,0.93,0.8528
296,40088,75,4.172e-07,0,1,1,1,1,1,1
297,36856,391,0.3767,0,0.6233,0.7506,0.6233,0.9992,0.5329,0.6322
298,40402,76,4.768e-07,0,1,1,1,1,1,1
299,26960,351,0.3252,0,0.6748,0.772,0.6748,0.9989,0.5993,0.6798
300,40356,78,4.768e-07,0,1,1,1,1,1,1
301,24101,357,0.152,0,0.848,0.7864,0.848,0.9995,0.92,0.8502
302,37215,120,0.1437,0,0.8563,0.8982,0.8563,0.9992,0.8182,0.857
303,28442,91,0.3684,0,0.6316,0.5807,0.6316,0.9949,0.6923,0.6311
304,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
305,35298,74,4.768e-07,0,1,1,1,1,1,1
306,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
307,36619,350,0.5801,0,0.4199,0.5155,0.4199,0.9985,0.3542,0.4267
308,32466,74,4.768e-07,0,1,1,1,1,1,1
309,24552,302,0.2448,0,0.7552,0.7792,0.7552,0.9989,0.7327,0.7551
310,24017,123,0.04059,0,0.9594,0.9493,0.9594,0.9996,0.9697,0.9592
311,17461,115,0.2121,0,0.7879,0.7429,0.7879,0.9979,0.8387,0.788
312,24635,306,0.3708,0,0.6292,0.7089,0.6292,0.9986,0.5657,0.6327
313,22881,121,0.228,0,0.772,0.7353,0.772,0.9979,0.8125,0.7717
314,25148,279,0.2846,0,0.7154,0.845,0.7154,0.999,0.6203,0.7237
315,39479,108,0.01298,0,0.987,0.9744,0.987,0.9998,1,0.9869
316,36822,384,0.3138,0,0.6862,0.7465,0.6862,0.9992,0.6349,0.6881
317,39101,259,0.5172,0,0.4828,0.5715,0.4828,0.9982,0.4179,0.488
318,24615,316,0.7379,0,0.2621,0.4132,0.2621,0.9979,0.1919,0.2808
319,27298,73,5.364e-07,0,1,1,1,1,1,1
320,24332,338,0.1214,0,0.8786,0.9043,0.8786,0.9996,0.8542,0.8788
321,37183,472,0.3334,0,0.6666,0.6941,0.6666,0.9992,0.6412,0.6668
322,24865,307,0.281,0,0.719,0.6755,0.719,0.9988,0.7684,0.7198
323,39110,429,0.2888,0,0.7112,0.7263,0.7112,0.9992,0.6967,0.711
324,40381,76,4.768e-07,0,1,1,1,1,1,1
325,25351,262,0.2011,0,0.7989,0.8072,0.7989,0.999,0.7908,0.7985
326,24409,302,0.37,0,0.63,0.9062,0.63,0.999,0.4828,0.6613
327,27139,430,0.2198,0,0.7802,0.7991,0.7802,0.9993,0.7622,0.7802
328,29270,75,4.768e-07,0,1,1,1,1,1,1
329,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
330,24186,360,0.1231,0,0.8769,0.8319,0.8769,0.9996,0.9271,0.878
331,17614,118,5.96e-07,0,1,1,1,1,1,1
332,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
333,25435,320,0.3953,0,0.6047,0.7299,0.6047,0.9987,0.5161,0.6133
334,26451,330,0.2818,0,0.7182,0.8942,0.7182,0.9991,0.6,0.7324
335,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
336,21006,123,0.03571,0,0.9643,1,0.9643,0.9997,0.931,0.9649
337,27678,79,5.364e-07,0,1,1,1,1,1,1
338,36523,367,0.09799,0,0.902,0.945,0.902,0.9997,0.8627,0.9029
339,33326,73,5.364e-07,0,1,1,1,1,1,1
340,27389,78,4.768e-07,0,1,1,1,1,1,1
341,28652,71,4.768e-07,0,1,1,1,1,1,1
342,39103,371,0.2373,0,0.7627,0.8118,0.7627,0.9994,0.7191,0.7638
343,12640,119,0.07246,0,0.9275,0.8649,0.9275,0.9993,1,0.9293
344,30553,74,4.768e-07,0,1,1,1,1,1,1
345,28044,74,4.768e-07,0,1,1,1,1,1,1
346,33868,72,4.768e-07,0,1,1,1,1,1,1
347,31713,82,5.364e-07,0,1,1,1,1,1,1
348,26200,513,0.4755,0,0.5244,0.6967,0.5244,0.9992,0.4205,0.541
349,30173,72,4.768e-07,0,1,1,1,1,1,1
350,14934,117,5.364e-07,0,1,1,1,1,1,1
351,37294,260,0.4279,0,0.5721,0.7578,0.5721,0.9985,0.4595,0.5896
352,12615,130,0.1346,0,0.8654,0.8529,0.8654,0.9989,0.8782,0.8649
353,25437,412,0.4378,0,0.5621,0.5929,0.5621,0.9989,0.5344,0.5624
354,27780,84,5.364e-07,0,1,1,1,1,1,1
355,20354,120,0.1746,0,0.8254,0.963,0.8254,0.9985,0.7222,0.8338
356,24359,307,0.4772,0,0.5228,0.6152,0.5228,0.9986,0.4545,0.5283
357,35891,75,5.364e-07,0,1,1,1,1,1,1
358,39123,454,0.3223,0,0.6777,0.6082,0.6777,0.9991,0.765,0.6816
359,27164,440,0.2849,0,0.7151,0.8824,0.7151,0.9994,0.6011,0.7282
360,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
361,25889,422,0.3952,0,0.6048,0.7375,0.6048,0.9991,0.5126,0.6145
362,29595,72,4.768e-07,0,1,1,1,1,1,1
363,36831,363,0.1838,0,0.8162,0.8497,0.8162,0.9994,0.7852,0.8166
364,25505,287,0.2578,0,0.7422,0.7325,0.7422,0.9988,0.7522,0.7417
365,34480,92,0.01886,0,0.9811,1,0.9811,0.9998,0.963,0.9813
