batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
28,31254,89,1.013e-06,0,1,1,1,1,1,1
29,23992,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
30,2725,549,0.4161,0,0.5839,0.5046,0.5839,0.9992,0.6929,0.5908
31,25452,232,0.255,0,0.745,0.6746,0.745,0.9986,0.8318,0.7482
32,14047,120,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
33,26038,555,0.5071,0,0.4929,0.4426,0.4929,0.999,0.556,0.4955
34,26224,538,0.307,0,0.693,0.6973,0.693,0.9993,0.6888,0.6927
35,34450,84,0.0204,0,0.9796,1,0.9796,0.9997,0.96,0.9798
36,24047,361,0.1473,0,0.8527,0.9329,0.8527,0.9996,0.7852,0.8558
37,40102,75,0.02304,0,0.977,0.955,0.977,0.9996,1,0.9769
38,37068,356,0.3054,0,0.6946,0.6581,0.6946,0.999,0.7354,0.6951
39,29595,72,1.073e-06,0,1,1,1,1,1,1
40,32635,77,1.013e-06,0,1,1,1,1,1,1
41,20458,120,0.04469,0,0.9553,1,0.9553,0.9996,0.9144,0.9563
42,27136,433,0.3285,0,0.6715,0.6666,0.6715,0.9991,0.6764,0.671
43,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
44,26095,405,0.1859,0,0.8141,0.7407,0.8141,0.9994,0.9037,0.8177
45,35622,76,1.013e-06,0,1,1,1,1,1,1
46,19849,123,1.252e-06,0,1,1,1,1,1,1
47,33145,73,1.371e-06,0,1,1,1,1,1,1
48,25280,358,0.2506,0,0.7494,0.6972,0.7494,0.9991,0.8101,0.751
49,29266,78,1.013e-06,0,1,1,1,1,1,1
50,24892,311,0.2382,0,0.7618,0.6773,0.7618,0.9989,0.8704,0.7671
51,27797,85,1.073e-06,0,1,1,1,1,1,1
52,33998,77,1.013e-06,0,1,1,1,1,1,1
53,26940,385,0.262,0,0.738,0.7158,0.738,0.9991,0.7616,0.7378
54,20486,119,1.192e-06,0,1,1,1,1,1,1
55,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
56,21056,122,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
57,29651,72,5.603e-06,0,1,1,1,1,1,1
58,40240,76,4.697e-05,0,1,0.9999,1,1,1,1
59,26022,433,0.2845,0,0.7155,0.7042,0.7155,0.9992,0.7271,0.7152
60,28442,91,0.2792,0,0.7208,0.711,0.7208,0.9964,0.7308,0.719
61,37127,356,0.3001,0,0.6999,0.6829,0.6999,0.9996,0.7177,0.6999
62,33686,73,1.073e-06,0,1,1,1,1,1,1
63,25521,272,0.1678,0,0.8322,0.9393,0.8322,0.9993,0.747,0.8375
64,40363,76,1.013e-06,0,1,1,1,1,1,1
65,29203,78,1.192e-06,0,1,1,1,1,1,1
66,37189,115,1,0,7.706e-11,1.252e-10,7.706e-11,0.998,1.072e-10,-0.0009806
67,37331,126,1.132e-06,0,1,1,1,1,1,1
68,30130,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
69,27992,72,1.013e-06,0,1,1,1,1,1,1
70,37007,400,0.4609,0,0.5391,0.715,0.5391,0.9989,0.4326,0.5558
71,13762,127,0.3521,0,0.6479,0.6216,0.6479,0.9969,0.6765,0.6468
72,28006,72,4.351e-06,0,1,1,1,1,1,1
73,12512,548,0.2907,0,0.7093,0.7592,0.7093,0.9995,0.6656,0.7107
74,37196,559,0.2352,0,0.7648,0.7883,0.7648,0.9995,0.7427,0.7649
75,26092,375,0.1955,0,0.8045,0.7615,0.8045,0.9993,0.8526,0.8053
76,33661,72,1.013e-06,0,1,1,1,1,1,1
77,15728,109,1.073e-06,0,1,1,1,1,1,1
78,35121,76,1.013e-06,0,1,1,1,1,1,1
79,36471,76,1.013e-06,0,1,1,1,1,1,1
80,25997,418,0.3033,0,0.6967,0.6611,0.6967,0.9992,0.7364,0.6973
81,25739,278,0.1445,0,0.8555,0.9261,0.8555,0.9995,0.7949,0.8579
82,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
83,34486,90,1.073e-06,0,1,1,1,1,1,1
84,38013,123,0.1111,0,0.8889,0.8649,0.8889,0.9989,0.9143,0.8886
85,25249,270,0.4658,0,0.5342,0.597,0.5342,0.9986,0.4833,0.5366
86,25000,312,0.4813,0,0.5187,0.729,0.5187,0.9984,0.4026,0.5413
87,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
88,24726,299,0.3791,0,0.6209,0.6017,0.6209,0.9984,0.6413,0.6203
89,40369,72,0.12,0,0.88,0.7857,0.88,0.9977,1,0.8843
90,39952,102,0.01494,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
91,37176,567,0.3122,0,0.6878,0.6596,0.6878,0.9993,0.7186,0.6881
92,27332,74,1.013e-06,0,1,1,1,1,1,1
93,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
94,26436,383,0.1736,0,0.8264,0.8212,0.8264,0.9995,0.8316,0.8261
95,24371,304,0.5318,0,0.4682,0.5032,0.4682,0.9984,0.4376,0.4686
96,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
97,33372,77,1.073e-06,0,1,1,1,1,1,1
98,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
99,32918,74,0.2434,0,0.7566,0.7365,0.7566,0.9967,0.7778,0.7551
100,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
101,36746,353,0.2099,0,0.7901,0.7351,0.7901,0.9995,0.8539,0.7919
102,25904,453,0.328,0,0.672,0.6832,0.672,0.9991,0.6612,0.6717
103,26507,320,0.2315,0,0.7685,0.8861,0.7685,0.9992,0.6785,0.7752
104,32804,72,1.073e-06,0,1,1,1,1,1,1
105,35745,73,1.013e-06,0,1,1,1,1,1,1
106,40491,77,1.073e-06,0,1,1,1,1,1,1
107,27191,444,0.2806,0,0.7194,0.6888,0.7194,0.9992,0.7529,0.7197
108,3435,240,0.2852,0,0.7148,0.8533,0.7148,0.999,0.615,0.7242
109,27000,310,0.1936,0,0.8064,0.6897,0.8064,0.999,0.9706,0.8174
110,25590,261,0.2592,0,0.7408,0.7318,0.7408,0.9988,0.75,0.7402
111,24598,299,0.3932,0,0.6068,0.7378,0.6068,0.9986,0.5154,0.6162
112,28048,74,1.073e-06,0,1,1,1,1,1,1
113,31718,91,1.311e-06,0,1,1,1,1,1,1
114,28091,73,1.073e-06,0,1,1,1,1,1,1
115,31561,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
116,32510,76,1.013e-06,0,1,1,1,1,1,1
117,27779,84,1.073e-06,0,1,1,1,1,1,1
118,25039,101,0.5111,0,0.4889,0.5238,0.4889,0.9955,0.4583,0.4879
119,40483,76,1.013e-06,0,1,1,1,1,1,1
120,26040,526,0.5029,0,0.4971,0.5696,0.4971,0.999,0.441,0.5007
121,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
122,16220,119,1.013e-06,0,1,1,1,1,1,1
123,24935,266,0.551,0,0.449,0.6048,0.449,0.9983,0.357,0.4641
124,20288,119,1.252e-06,0,1,1,1,1,1,1
125,24669,274,0.6535,0,0.3465,0.4796,0.3465,0.9984,0.2712,0.36
126,12756,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
127,26205,437,0.2873,0,0.7127,0.6756,0.7127,0.9992,0.7541,0.7133
128,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
129,24180,312,0.2509,0,0.7491,0.7347,0.7491,0.9992,0.7641,0.7488
130,33163,72,1.073e-06,0,1,1,1,1,1,1
131,34396,85,1.013e-06,0,1,1,1,1,1,1
132,39482,113,0.238,0,0.762,0.7274,0.762,0.9969,0.8001,0.7611
133,33458,72,1.013e-06,0,1,1,1,1,1,1
134,27530,72,1.073e-06,0,1,1,1,1,1,1
135,17429,117,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
136,25839,473,0.3601,0,0.6399,0.508,0.6399,0.9987,0.8642,0.6618
137,27626,77,1.192e-06,0,1,1,1,1,1,1
138,19947,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
139,17501,122,1.013e-06,0,1,1,1,1,1,1
140,21053,123,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
141,30012,71,1.073e-06,0,1,1,1,1,1,1
142,30497,78,1.013e-06,0,1,1,1,1,1,1
143,27599,78,1.013e-06,0,1,1,1,1,1,1
144,31344,74,1.192e-06,0,1,1,1,1,1,1
145,25753,403,0.2634,0,0.7366,0.6905,0.7366,0.9992,0.7893,0.7377
146,17461,115,0.1935,0,0.8065,0.8065,0.8065,0.9982,0.8064,0.8055
147,31704,84,1.073e-06,0,1,1,1,1,1,1
148,33050,74,1.013e-06,0,1,1,1,1,1,1
149,36346,74,1.073e-06,0,1,1,1,1,1,1
150,25289,384,0.277,0,0.723,0.6515,0.723,0.9991,0.8123,0.7269
151,26443,411,0.1553,0,0.8447,0.7598,0.8447,0.9995,0.9508,0.8496
152,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
153,36607,361,0.193,0,0.807,0.7207,0.807,0.9993,0.9168,0.8123
154,25171,316,0.4331,0,0.5669,0.5761,0.5669,0.9984,0.5579,0.5661
155,29984,75,1.013e-06,0,1,1,1,1,1,1
156,20293,118,1.073e-06,0,1,1,1,1,1,1
157,39971,117,0.5294,0,0.4706,0.5217,0.4706,0.9961,0.4286,0.4711
158,30953,71,1.013e-06,0,1,1,1,1,1,1
159,32046,74,1.013e-06,0,1,1,1,1,1,1
160,30416,80,1.49e-06,0,1,1,1,1,1,1
161,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
162,25919,438,0.2176,0,0.7824,0.7652,0.7824,0.9994,0.8003,0.7822
163,34206,93,1.49e-06,0,1,1,1,1,1,1
164,31341,87,1.073e-06,0,1,1,1,1,1,1
165,39479,108,0.1272,0,0.8728,0.8327,0.8728,0.9983,0.9169,0.8726
166,32308,72,1.013e-06,0,1,1,1,1,1,1
167,26464,376,0.1458,0,0.8542,0.7455,0.8542,0.9994,1,0.863
168,24417,401,0.3226,0,0.6774,0.731,0.6774,0.9992,0.631,0.6789
169,19825,121,1.55e-06,0,1,1,1,1,1,1
170,25620,343,0.2522,0,0.7478,0.712,0.7478,0.999,0.7873,0.7482
171,36657,291,0.5182,0,0.4818,0.4047,0.4818,0.9987,0.5951,0.4901
172,36533,390,0.1727,0,0.8273,0.8161,0.8273,0.9995,0.8387,0.8271
173,36572,376,0.3796,0,0.6204,0.5399,0.6204,0.9988,0.7292,0.6267
174,13424,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
175,27997,73,1.013e-06,0,1,1,1,1,1,1
176,36717,386,0.378,0,0.622,0.577,0.622,0.9989,0.6747,0.6233
177,33243,73,1.073e-06,0,1,1,1,1,1,1
178,40035,119,0.2267,0,0.7733,0.7436,0.7733,0.9976,0.8056,0.7726
179,25603,237,0.365,0,0.635,0.6794,0.635,0.9984,0.596,0.6356
180,38819,330,0.6755,0,0.3245,0.3133,0.3245,0.9986,0.3365,0.324
181,24089,354,0.1789,0,0.8211,0.7879,0.8211,0.9995,0.8571,0.8215
182,31593,84,1.013e-06,0,1,1,1,1,1,1
183,33780,75,1.013e-06,0,1,1,1,1,1,1
184,25445,252,0.05493,0,0.9451,0.9078,0.9451,0.9998,0.9855,0.9457
185,26979,388,0.1498,0,0.8502,0.8296,0.8502,0.9995,0.8719,0.8502
186,24437,265,0.6593,0,0.3407,0.2927,0.3407,0.9976,0.4074,0.3441
187,40494,77,1.073e-06,0,1,1,1,1,1,1
188,26721,252,0.3244,0,0.6756,0.6425,0.6756,0.9984,0.7123,0.6756
189,25223,325,0.1543,0,0.8457,0.8671,0.8457,0.9994,0.8252,0.8457
190,27215,403,0.2807,0,0.7193,0.7761,0.7193,0.9992,0.6702,0.7209
191,32573,75,1.013e-06,0,1,1,1,1,1,1
192,36823,387,0.3077,0,0.6923,0.5834,0.6923,0.999,0.8512,0.7041
193,32005,74,1.013e-06,0,1,1,1,1,1,1
194,25215,391,0.2913,0,0.7087,0.6473,0.7087,0.999,0.783,0.7113
195,36787,408,0.36,0,0.64,0.7901,0.64,0.9991,0.5378,0.6516
196,37206,485,0.7412,0,0.2588,0.3589,0.2588,0.9988,0.2023,0.269
197,22020,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
198,25342,273,0.2975,0,0.7025,0.7173,0.7025,0.9988,0.6883,0.7021
199,25819,450,0.4109,0,0.5891,0.5164,0.5891,0.9987,0.6857,0.5943
200,39231,118,0.2267,0,0.7733,0.8054,0.7733,0.9976,0.7436,0.7728
201,36736,367,0.3179,0,0.6821,0.6662,0.6821,0.9992,0.6988,0.6819
202,31784,84,1.216e-05,0,1,1,1,1,1,1
203,24553,162,0.9074,0,0.09262,0.1755,0.09262,0.9955,0.06291,0.1033
204,34418,94,2.801e-06,0,1,1,1,1,1,1
205,30570,78,1.132e-06,0,1,1,1,1,1,1
206,40118,69,0.2195,0,0.7805,0.7619,0.7805,0.9962,0.8,0.7787
207,27432,76,1.013e-06,0,1,1,1,1,1,1
208,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
209,30847,73,1.013e-06,0,1,1,1,1,1,1
210,28330,74,1.013e-06,0,1,1,1,1,1,1
211,17714,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
212,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
213,26330,412,0.4383,0,0.5617,0.5253,0.5617,0.9987,0.6035,0.5623
214,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
215,27105,409,0.398,0,0.602,0.6157,0.602,0.9989,0.5889,0.6016
216,27118,443,0.1711,0,0.8289,0.8519,0.8289,0.9995,0.8071,0.829
217,24104,467,0.1999,0,0.8001,0.7612,0.8001,0.9995,0.8432,0.8009
218,37254,151,0.0625,0,0.9375,0.8824,0.9375,0.9995,1,0.9388
219,25528,317,0.247,0,0.753,0.7701,0.753,0.9991,0.7367,0.7528
220,39705,97,0.2549,0,0.7451,0.8636,0.7451,0.9972,0.6552,0.7515
221,26978,396,0.2195,0,0.7805,0.7753,0.7805,0.9993,0.7857,0.7801
222,25517,318,0.1401,0,0.8599,0.8558,0.8599,0.9994,0.8641,0.8596
223,26127,319,0.3527,0,0.6473,0.6095,0.6473,0.9986,0.6901,0.6478
224,38714,120,1,0,7.061e-11,9.418e-11,7.061e-11,0.995,7.647e-11,-0.00251
225,36872,323,0.4088,0,0.5912,0.5827,0.5912,0.9991,0.6,0.5908
226,24647,312,0.3294,0,0.6706,0.7199,0.6706,0.9986,0.6277,0.6716
227,26126,347,0.2909,0,0.7091,0.6646,0.7091,0.9991,0.7598,0.7101
228,12948,116,1.013e-06,0,1,1,1,1,1,1
229,25614,397,0.3759,0,0.6241,0.5446,0.6241,0.9987,0.7308,0.63
230,24608,306,0.3063,0,0.6937,0.5936,0.6937,0.9985,0.8345,0.7028
231,19515,111,1.013e-06,0,1,1,1,1,1,1
232,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
233,24468,205,0.4863,0,0.5137,0.4781,0.5137,0.9981,0.5549,0.5141
234,21125,122,1.013e-06,0,1,1,1,1,1,1
235,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
236,20113,121,1.192e-06,0,1,1,1,1,1,1
237,35715,73,1.013e-06,0,1,1,1,1,1,1
238,36955,384,0.235,0,0.765,0.7425,0.765,0.9993,0.7888,0.7649
239,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
240,25484,350,0.3438,0,0.6562,0.607,0.6562,0.9986,0.7141,0.6576
241,39100,260,0.4214,0,0.5786,0.7959,0.5786,0.9985,0.4545,0.6011
242,33310,74,1.013e-06,0,1,1,1,1,1,1
243,25508,243,0.158,0,0.842,0.804,0.842,0.9993,0.8837,0.8425
244,24456,243,0.4839,0,0.5161,0.3993,0.5161,0.9978,0.7292,0.5383
245,40291,75,1.073e-06,0,1,1,1,1,1,1
246,25795,251,0.3478,0,0.6522,0.7143,0.6522,0.9985,0.6,0.654
247,39292,106,0.3333,0,0.6667,0.6389,0.6667,0.9959,0.697,0.6651
248,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
249,25272,305,0.1514,0,0.8486,0.8194,0.8486,0.9993,0.8801,0.8488
250,40209,77,1.013e-06,0,1,1,1,1,1,1
251,24312,292,0.02085,0,0.9792,0.9592,0.9792,0.9999,1,0.9793
252,14865,111,0.25,0,0.75,0.7826,0.75,0.9981,0.72,0.7498
253,28927,74,1.073e-06,0,1,1,1,1,1,1
254,24469,262,0.4388,0,0.5612,0.4595,0.5612,0.9984,0.7208,0.5745
255,26415,403,0.2365,0,0.7635,0.6987,0.7635,0.9994,0.8416,0.7664
256,27489,76,1.013e-06,0,1,1,1,1,1,1
257,40119,72,1.013e-06,0,1,1,1,1,1,1
258,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
259,26349,408,0.3548,0,0.6452,0.6434,0.6452,0.999,0.647,0.6447
260,40184,75,1.013e-06,0,1,1,1,1,1,1
261,24731,533,0.741,0,0.259,0.3601,0.259,0.9986,0.2022,0.2693
262,33464,77,9.537e-07,0,1,1,1,1,1,1
263,24985,304,0.6417,0,0.3583,0.4725,0.3583,0.9978,0.2886,0.3684
264,33218,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
265,26064,456,0.3161,0,0.6839,0.6873,0.6839,0.9993,0.6806,0.6836
266,25385,273,0.2885,0,0.7115,0.7912,0.7115,0.9988,0.6463,0.7147
267,33454,77,1.013e-06,0,1,1,1,1,1,1
268,17920,117,0.01631,0,0.9837,1,0.9837,0.9999,0.9679,0.9838
269,36483,467,0.247,0,0.753,0.7307,0.753,0.9995,0.7766,0.7531
270,37597,117,1.013e-06,0,1,1,1,1,1,1
271,24055,425,0.234,0,0.766,0.7116,0.766,0.9993,0.8294,0.7678
272,20380,121,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
273,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
274,25496,300,0.35,0,0.65,0.7324,0.65,0.9988,0.5843,0.6537
275,29512,72,1.073e-06,0,1,1,1,1,1,1
276,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
277,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
278,17723,118,1.013e-06,0,1,1,1,1,1,1
279,29012,74,1.073e-06,0,1,1,1,1,1,1
280,40361,76,1.073e-06,0,1,1,1,1,1,1
281,24293,290,0.04109,0,0.9589,0.9333,0.9589,0.9999,0.9859,0.9592
282,32587,78,1.073e-06,0,1,1,1,1,1,1
283,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
284,35844,73,0.1429,0,0.8571,0.9375,0.8571,0.9981,0.7895,0.8599
285,32905,75,1.013e-06,0,1,1,1,1,1,1
286,26458,384,0.3074,0,0.6926,0.693,0.6926,0.9991,0.6922,0.6922
287,36523,367,0.1659,0,0.8341,0.8073,0.8341,0.9995,0.8627,0.8343
288,25965,421,0.2495,0,0.7505,0.7434,0.7505,0.9993,0.7576,0.7502
289,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
290,25840,473,0.2572,0,0.7428,0.6671,0.7428,0.9993,0.838,0.7472
291,39098,240,0.4706,0,0.5294,0.5284,0.5294,0.9978,0.5303,0.5283
292,25108,345,0.3045,0,0.6955,0.7056,0.6955,0.9989,0.6857,0.6951
293,25539,306,0.2286,0,0.7714,0.7449,0.7714,0.9991,0.7999,0.7714
294,27609,72,1.073e-06,0,1,1,1,1,1,1
295,29072,74,1.013e-06,0,1,1,1,1,1,1
296,25306,271,0.1539,0,0.8461,0.88,0.8461,0.9993,0.8148,0.8465
297,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
298,26067,436,0.2364,0,0.7636,0.7458,0.7636,0.9994,0.7822,0.7635
299,12327,148,0.1116,0,0.8884,0.9302,0.8884,0.9991,0.8502,0.889
300,25544,311,0.2264,0,0.7736,0.7483,0.7736,0.9991,0.8008,0.7736
301,23255,127,0.1972,0,0.8028,0.783,0.8028,0.9983,0.8235,0.8021
302,26781,277,0.276,0,0.724,0.7343,0.724,0.9987,0.714,0.7234
303,13421,112,0.08161,0,0.9184,0.9039,0.9184,0.9992,0.9333,0.918
304,28562,72,1.013e-06,0,1,1,1,1,1,1
305,26336,451,0.2369,0,0.7631,0.7159,0.7631,0.9993,0.8169,0.7643
306,37067,356,0.2894,0,0.7106,0.6741,0.7106,0.999,0.7512,0.711
307,37179,147,0.04444,0,0.9556,0.9149,0.9556,0.9996,1,0.9561
308,27796,87,1.013e-06,0,1,1,1,1,1,1
309,30924,74,1.013e-06,0,1,1,1,1,1,1
310,31125,77,1.013e-06,0,1,1,1,1,1,1
311,25618,235,0.1598,0,0.8402,0.7383,0.8402,0.9989,0.9747,0.8474
312,17255,118,1.073e-06,0,1,1,1,1,1,1
313,27192,342,0.2327,0,0.7673,0.7438,0.7673,0.9991,0.7924,0.7672
314,20137,119,1.013e-06,0,1,1,1,1,1,1
315,39311,116,0.5805,0,0.4195,0.4066,0.4195,0.9947,0.4333,0.417
316,26367,420,0.1967,0,0.8033,0.8018,0.8033,0.9994,0.8049,0.8031
317,20587,124,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
318,26440,420,0.2005,0,0.7995,0.7261,0.7995,0.9994,0.8894,0.8032
319,26190,465,0.2799,0,0.7201,0.6812,0.7201,0.9992,0.7637,0.7208
320,36516,341,0.3125,0,0.6875,0.6983,0.6875,0.999,0.6771,0.6871
321,24077,408,0.1436,0,0.8564,0.8476,0.8564,0.9996,0.8654,0.8563
322,32351,75,1.073e-06,0,1,1,1,1,1,1
323,24214,376,0.1825,0,0.8175,0.7994,0.8175,0.9995,0.8364,0.8174
324,37275,530,0.5696,0,0.4304,0.5836,0.4304,0.9992,0.3409,0.4457
325,33990,74,1.073e-06,0,1,1,1,1,1,1
326,40341,75,1.013e-06,0,1,1,1,1,1,1
327,36561,393,0.3852,0,0.6148,0.5843,0.6148,0.9989,0.6487,0.6151
328,36701,396,0.6414,0,0.3586,0.2403,0.3586,0.9989,0.7059,0.4113
329,22349,122,1.073e-06,0,1,1,1,1,1,1
330,26093,385,0.1832,0,0.8168,0.8412,0.8168,0.9995,0.7938,0.8169
331,25718,502,0.2827,0,0.7173,0.7153,0.7173,0.9994,0.7192,0.7169
332,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
333,27119,405,0.1956,0,0.8044,0.7852,0.8044,0.9994,0.8246,0.8043
334,33415,77,1.013e-06,0,1,1,1,1,1,1
335,25789,370,0.2111,0,0.7889,0.773,0.7889,0.9993,0.8056,0.7887
336,26429,447,0.2359,0,0.7641,0.7236,0.7641,0.9994,0.8094,0.7649
337,40090,76,1.013e-06,0,1,1,1,1,1,1
338,36696,352,0.2002,0,0.7998,0.8436,0.7998,0.9994,0.7604,0.8007
339,35116,74,1.013e-06,0,1,1,1,1,1,1
340,27121,295,0.3421,0,0.6579,0.5946,0.6579,0.9984,0.7363,0.6607
341,19894,119,0.009494,0,0.9905,1,0.9905,0.9999,0.9812,0.9906
342,36785,367,0.2106,0,0.7894,0.7626,0.7894,0.9994,0.8182,0.7896
343,32261,74,1.073e-06,0,1,1,1,1,1,1
344,13309,110,0.3398,0,0.6602,0.6395,0.6602,0.997,0.6823,0.659
345,12757,122,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
346,34197,93,7.606e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
347,25139,335,0.2378,0,0.7622,0.7137,0.7622,0.9991,0.8178,0.7634
348,3498,400,0.5549,0,0.4451,0.4828,0.4451,0.9989,0.4128,0.4459
349,35808,71,1.073e-06,0,1,1,1,1,1,1
350,24287,340,0.07583,0,0.9242,0.8673,0.9242,0.9997,0.989,0.9259
351,40346,74,1.073e-06,0,1,1,1,1,1,1
352,26034,405,0.2079,0,0.7921,0.8079,0.7921,0.9994,0.7768,0.7919
353,20164,121,1.013e-06,0,1,1,1,1,1,1
354,13991,132,0.2451,0,0.7549,0.9573,0.7549,0.9983,0.6232,0.7723
355,37259,146,0.1748,0,0.8252,0.8213,0.8252,0.9986,0.8291,0.8245
356,24774,262,0.4638,0,0.5362,0.6083,0.5362,0.9978,0.4794,0.5391
357,12888,125,1.609e-06,0,1,1,1,1,1,1
358,26451,330,0.2171,0,0.7829,0.7693,0.7829,0.9992,0.797,0.7826
359,28945,75,1.013e-06,0,1,1,1,1,1,1
360,5308,585,0.3013,0,0.6987,0.7355,0.6987,0.9995,0.6655,0.6994
361,24723,289,0.6658,0,0.3342,0.3266,0.3342,0.9975,0.3421,0.333
362,14489,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
363,21919,122,1.073e-06,0,1,1,1,1,1,1
364,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
365,26347,453,0.4408,0,0.5592,0.528,0.5592,0.9988,0.5943,0.5595
366,33247,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
367,33158,74,1.013e-06,0,1,1,1,1,1,1
368,24049,376,0.1536,0,0.8464,0.7791,0.8464,0.9995,0.9263,0.8492
369,12615,130,0.1304,0,0.8696,0.8333,0.8696,0.9989,0.9091,0.8697
