batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
80,36573,367,0.1344,0,0.8656,0.8287,0.8656,0.9996,0.9059,0.8662
81,36868,368,0.1383,0,0.8617,0.8742,0.8617,0.9996,0.8495,0.8616
82,25696,437,0.1886,0,0.8114,0.799,0.8114,0.9995,0.8242,0.8112
83,36881,366,0.07298,0,0.927,0.8982,0.927,0.9998,0.9578,0.9273
84,36791,364,0.3472,0,0.6528,0.543,0.6528,0.9989,0.8184,0.6659
85,32355,74,5.543e-06,0,1,1,1,1,1,1
86,40571,77,5.424e-06,0,1,1,1,1,1,1
87,33620,72,5.364e-06,0,1,1,1,1,1,1
88,25673,516,0.2019,0,0.7981,0.8684,0.7981,0.9996,0.7384,0.8006
89,36322,73,5.424e-06,0,1,1,1,1,1,1
90,27140,415,0.06108,0,0.9389,0.9472,0.9389,0.9998,0.9308,0.9389
91,33972,77,5.603e-06,0,1,1,1,1,1,1
92,22181,122,6.02e-06,0,1,1,1,1,1,1
93,36257,74,5.424e-06,0,1,1,1,1,1,1
94,26352,416,0.1428,0,0.8572,0.8159,0.8572,0.9996,0.9029,0.8581
95,40346,74,5.424e-06,0,1,1,1,1,1,1
96,28317,73,5.424e-06,0,1,1,1,1,1,1
97,25306,271,0.03611,0,0.9639,0.9413,0.9639,0.9998,0.9876,0.964
98,14398,120,5.841e-06,0,1,1,1,1,1,1
99,28032,77,5.543e-06,0,1,1,1,1,1,1
100,25496,300,0.05462,0,0.9454,0.9257,0.9454,0.9998,0.9659,0.9454
101,36753,406,0.1517,0,0.8483,0.8643,0.8483,0.9997,0.8329,0.8483
102,36851,371,0.06009,0,0.9399,0.8867,0.9399,0.9999,1,0.9415
103,25653,289,0.05278,0,0.9472,0.9263,0.9472,0.9997,0.9691,0.9473
104,28337,74,5.543e-06,0,1,1,1,1,1,1
105,19928,119,5.782e-06,0,1,1,1,1,1,1
106,24038,402,0.07464,0,0.9254,0.9105,0.9254,0.9998,0.9408,0.9254
107,13954,119,5.96e-06,0,1,1,1,1,1,1
108,25630,280,0.04727,0,0.9527,0.9338,0.9527,0.9998,0.9725,0.9528
109,25578,268,0.004891,0,0.9951,0.9997,0.9951,1,0.9905,0.9951
110,34439,85,5.662e-06,0,1,1,1,1,1,1
111,27208,288,0.06373,0,0.9363,0.9562,0.9363,0.9997,0.9172,0.9364
112,33835,77,5.543e-06,0,1,1,1,1,1,1
113,28294,76,5.424e-06,0,1,1,1,1,1,1
114,27900,73,5.424e-06,0,1,1,1,1,1,1
115,22270,123,6.139e-06,0,1,1,1,1,1,1
116,25311,320,0.03529,0,0.9647,0.9419,0.9647,0.9999,0.9887,0.9649
117,27527,73,5.424e-06,0,1,1,1,1,1,1
118,32261,74,5.543e-06,0,1,1,1,1,1,1
119,24105,360,0.05927,0,0.9407,0.8958,0.9407,0.9998,0.9904,0.9417
120,29756,72,5.484e-06,0,1,1,1,1,1,1
121,36857,367,0.1804,0,0.8196,0.8274,0.8196,0.9995,0.8118,0.8193
122,8081,595,0.3509,0,0.6491,0.6669,0.6491,0.9994,0.6322,0.649
123,25886,352,0.06801,0,0.932,0.9038,0.932,0.9998,0.962,0.9323
124,26938,438,0.09696,0,0.903,0.8462,0.903,0.9997,0.9681,0.9049
125,25437,412,0.1286,0,0.8714,0.9235,0.8714,0.9997,0.8249,0.8727
126,28040,77,5.543e-06,0,1,1,1,1,1,1
127,37046,397,0.2601,0,0.7399,0.7566,0.7399,0.9993,0.724,0.7398
128,22754,122,6.139e-06,0,1,1,1,1,1,1
129,26034,405,0.1025,0,0.8975,0.8865,0.8975,0.9997,0.9087,0.8974
130,40282,83,5.603e-06,0,1,1,1,1,1,1
131,29595,72,5.424e-06,0,1,1,1,1,1,1
132,20295,119,5.901e-06,0,1,1,1,1,1,1
133,28364,72,5.364e-06,0,1,1,1,1,1,1
134,24295,312,0.005326,0,0.9947,0.9902,0.9947,1,0.9992,0.9947
135,25795,251,0.07471,0,0.9253,0.9347,0.9253,0.9996,0.9161,0.9252
136,25935,371,0.1362,0,0.8638,0.8432,0.8638,0.9996,0.8854,0.8638
137,24230,304,0.09994,0,0.9001,0.9695,0.9001,0.9997,0.8399,0.9023
138,36493,449,0.4316,0,0.5684,0.6142,0.5684,0.9992,0.5289,0.5696
139,37207,392,0.6064,0,0.3936,0.5143,0.3936,0.999,0.3188,0.4045
140,31704,84,5.484e-06,0,1,1,1,1,1,1
141,40197,77,5.603e-06,0,1,1,1,1,1,1
142,24123,285,0.03567,0,0.9643,0.9331,0.9643,0.9999,0.9977,0.9648
143,23257,123,0.03184,0,0.9682,0.9686,0.9682,0.9997,0.9677,0.968
144,29681,77,5.603e-06,0,1,1,1,1,1,1
145,25716,588,0.1698,0,0.8302,0.7867,0.8302,0.9997,0.8789,0.8313
146,40291,75,5.603e-06,0,1,1,1,1,1,1
147,27784,83,5.543e-06,0,1,1,1,1,1,1
148,26594,214,0.05182,0,0.9482,0.9144,0.9482,0.9997,0.9846,0.9486
149,26015,441,0.2582,0,0.7418,0.7445,0.7418,0.9993,0.7392,0.7415
150,29042,74,5.543e-06,0,1,1,1,1,1,1
151,40296,85,5.603e-06,0,1,1,1,1,1,1
152,39457,108,1.258e-05,0,1,1,1,1,1,1
153,13595,116,5.96e-06,0,1,1,1,1,1,1
154,25343,259,0.01956,0,0.9804,0.9632,0.9804,0.9999,0.9983,0.9805
155,27225,358,0.07218,0,0.9278,0.9296,0.9278,0.9997,0.9261,0.9277
156,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
157,19947,121,2.116e-05,0,1,1,1,1,1,1
158,29650,72,5.543e-06,0,1,1,1,1,1,1
159,40494,77,5.543e-06,0,1,1,1,1,1,1
160,27096,409,0.1828,0,0.8172,0.8242,0.8172,0.9995,0.8103,0.817
161,40267,86,5.722e-06,0,1,1,1,1,1,1
162,36505,491,0.5034,0,0.4966,0.4977,0.4966,0.9992,0.4955,0.4962
163,25492,303,0.1034,0,0.8966,0.9224,0.8966,0.9996,0.8722,0.8968
164,33252,74,5.484e-06,0,1,1,1,1,1,1
165,35364,76,5.424e-06,0,1,1,1,1,1,1
166,25272,305,0.02322,0,0.9768,0.964,0.9768,0.9999,0.9899,0.9768
167,17610,114,6.08e-06,0,1,1,1,1,1,1
168,30173,72,5.543e-06,0,1,1,1,1,1,1
169,22143,123,5.901e-06,0,1,1,1,1,1,1
170,40590,78,0.02309,0,0.9769,0.9549,0.9769,0.9997,1,0.9768
171,27081,417,0.0536,0,0.9464,0.91,0.9464,0.9998,0.9858,0.947
172,24312,292,0.02072,0,0.9793,0.9594,0.9793,0.9999,1,0.9794
173,26064,456,0.1594,0,0.8406,0.8589,0.8406,0.9996,0.8231,0.8407
174,23240,123,0.01449,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
175,25537,254,0.04142,0,0.9586,0.9687,0.9586,0.9998,0.9487,0.9586
176,40405,76,5.543e-06,0,1,1,1,1,1,1
177,28417,86,5.543e-06,0,1,1,1,1,1,1
178,34585,94,5.603e-06,0,1,1,1,1,1,1
179,33370,77,5.543e-06,0,1,1,1,1,1,1
180,13068,117,5.96e-06,0,1,1,1,1,1,1
181,25355,310,0.04764,0,0.9524,0.9091,0.9524,0.9998,1,0.9532
182,25362,308,0.02914,0,0.9709,0.9526,0.9709,0.9999,0.9899,0.9709
183,25979,420,0.1632,0,0.8368,0.7828,0.8368,0.9996,0.8987,0.8385
184,21053,123,6.199e-06,0,1,1,1,1,1,1
185,20390,120,6.199e-06,0,1,1,1,1,1,1
186,14593,117,5.841e-06,0,1,1,1,1,1,1
187,13772,120,9.298e-06,0,1,1,1,1,1,1
188,34430,82,5.543e-06,0,1,1,1,1,1,1
189,25786,436,0.1308,0,0.8692,0.8178,0.8692,0.9996,0.9273,0.8706
190,38714,120,4.709e-05,0,1,0.9999,1,1,1,1
191,24085,334,0.1224,0,0.8776,0.8073,0.8776,0.9996,0.9614,0.8807
192,28034,77,5.424e-06,0,1,1,1,1,1,1
193,25610,321,0.04444,0,0.9556,0.9993,0.9556,0.9998,0.9155,0.9565
194,40565,85,5.603e-06,0,1,1,1,1,1,1
195,38056,113,6.497e-06,0,1,1,1,1,1,1
196,33722,71,5.424e-06,0,1,1,1,1,1,1
197,33868,72,5.364e-06,0,1,1,1,1,1,1
198,3498,400,0.3286,0,0.6714,0.7616,0.6714,0.9994,0.6003,0.676
199,36648,360,0.192,0,0.808,0.7362,0.808,0.9994,0.8954,0.8115
200,25089,96,0.000408,0,0.9996,1,0.9996,1,0.9992,0.9996
201,25983,436,0.06473,0,0.9353,0.9635,0.9353,0.9998,0.9087,0.9356
202,31757,87,5.543e-06,0,1,1,1,1,1,1
203,35451,73,5.603e-06,0,1,1,1,1,1,1
204,12926,123,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
205,33998,77,5.543e-06,0,1,1,1,1,1,1
206,35240,72,5.424e-06,0,1,1,1,1,1,1
207,13022,121,5.841e-06,0,1,1,1,1,1,1
208,25374,248,0.08433,0,0.9157,0.9028,0.9157,0.9996,0.9289,0.9155
209,17518,118,5.901e-06,0,1,1,1,1,1,1
210,28254,72,5.424e-06,0,1,1,1,1,1,1
211,37005,396,0.2606,0,0.7394,0.7036,0.7394,0.9993,0.7789,0.7399
212,25009,307,0.1689,0,0.8311,0.9184,0.8311,0.9994,0.759,0.8348
213,25452,232,0.01529,0,0.9847,0.9848,0.9847,0.9999,0.9846,0.9847
214,36888,357,0.228,0,0.772,0.7581,0.772,0.9994,0.7865,0.7718
215,25110,387,0.131,0,0.869,0.8905,0.869,0.9996,0.8485,0.8691
216,36781,366,0.2453,0,0.7547,0.7055,0.7547,0.9994,0.8113,0.7561
217,37024,264,0.3589,0,0.6411,0.6653,0.6411,0.9988,0.6185,0.641
218,18871,120,6.08e-06,0,1,1,1,1,1,1
219,31483,83,5.543e-06,0,1,1,1,1,1,1
220,25317,225,0.04019,0,0.9598,0.9378,0.9598,0.9998,0.9829,0.9599
221,26137,438,0.1605,0,0.8395,0.8641,0.8395,0.9996,0.8162,0.8396
222,19830,121,5.841e-06,0,1,1,1,1,1,1
223,33548,72,5.364e-06,0,1,1,1,1,1,1
224,40090,76,5.424e-06,0,1,1,1,1,1,1
225,39231,118,6.735e-06,0,1,1,1,1,1,1
226,26443,411,0.04987,0,0.9501,0.936,0.9501,0.9999,0.9647,0.9501
227,27014,479,0.207,0,0.793,0.8409,0.793,0.9995,0.7502,0.7941
228,36746,353,0.2094,0,0.7906,0.7335,0.7906,0.9995,0.8572,0.7926
229,23216,127,0.01696,0,0.983,0.9667,0.983,0.9999,0.9999,0.9831
230,34194,89,5.603e-06,0,1,1,1,1,1,1
231,20270,119,6.378e-06,0,1,1,1,1,1,1
232,28030,77,5.543e-06,0,1,1,1,1,1,1
233,25539,306,0.0277,0,0.9723,0.9669,0.9723,0.9999,0.9777,0.9723
234,33087,76,5.484e-06,0,1,1,1,1,1,1
235,33452,77,5.543e-06,0,1,1,1,1,1,1
236,37074,350,0.1846,0,0.8154,0.7339,0.8154,0.9993,0.9172,0.82
237,34691,82,5.841e-06,0,1,1,1,1,1,1
238,27229,465,0.1505,0,0.8495,0.8368,0.8495,0.9996,0.8625,0.8494
239,31592,85,5.662e-06,0,1,1,1,1,1,1
240,40393,77,5.484e-06,0,1,1,1,1,1,1
241,28129,89,5.722e-06,0,1,1,1,1,1,1
242,31026,77,5.543e-06,0,1,1,1,1,1,1
243,25171,316,0.2196,0,0.7804,0.8053,0.7804,0.9992,0.757,0.7804
244,33261,75,5.364e-06,0,1,1,1,1,1,1
245,32146,75,5.603e-06,0,1,1,1,1,1,1
246,25700,551,0.1659,0,0.8341,0.859,0.8341,0.9997,0.8107,0.8343
247,26493,334,0.04546,0,0.9545,0.9556,0.9545,0.9999,0.9534,0.9545
248,20871,122,5.782e-06,0,1,1,1,1,1,1
249,39469,101,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
250,25426,218,0.0138,0,0.9862,0.9728,0.9862,0.9999,1,0.9862
251,26081,440,0.08263,0,0.9174,0.9918,0.9174,0.9998,0.8534,0.92
252,37291,373,0.2668,0,0.7332,0.7441,0.7332,0.9992,0.7227,0.7329
253,27036,372,0.03461,0,0.9654,0.9665,0.9654,0.9999,0.9643,0.9653
254,20450,120,8.1e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
255,27150,443,0.03687,0,0.9631,0.9444,0.9631,0.9999,0.9826,0.9632
256,23234,123,6.139e-06,0,1,1,1,1,1,1
257,36301,80,5.484e-06,0,1,1,1,1,1,1
258,24437,265,0.2853,0,0.7147,0.6947,0.7147,0.9991,0.7358,0.7145
259,26210,401,0.129,0,0.871,0.8053,0.871,0.9996,0.9484,0.8736
260,32343,76,5.484e-06,0,1,1,1,1,1,1
261,34428,82,5.662e-06,0,1,1,1,1,1,1
262,37224,128,7.033e-06,0,1,1,1,1,1,1
263,40616,78,5.543e-06,0,1,1,1,1,1,1
264,39100,260,0.1314,0,0.8686,0.8523,0.8686,0.9994,0.8855,0.8684
265,39389,107,0.06182,0,0.9382,0.9244,0.9382,0.9995,0.9524,0.938
266,16005,118,0.01585,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
267,25020,103,6.795e-06,0,1,1,1,1,1,1
268,19743,121,5.841e-06,0,1,1,1,1,1,1
269,35040,72,5.543e-06,0,1,1,1,1,1,1
270,39099,210,0.04271,0,0.9573,0.9334,0.9573,0.9998,0.9824,0.9574
271,36872,323,0.1613,0,0.8387,0.896,0.8387,0.9997,0.7882,0.8403
272,23963,123,5.901e-06,0,1,1,1,1,1,1
273,12663,130,0.003782,0,0.9962,1,0.9962,1,0.9925,0.9962
274,27882,77,5.543e-06,0,1,1,1,1,1,1
275,32999,72,5.364e-06,0,1,1,1,1,1,1
276,25219,292,0.08497,0,0.915,0.9002,0.915,0.9997,0.9304,0.915
277,25139,335,0.1081,0,0.8919,0.8939,0.8919,0.9996,0.89,0.8917
278,39148,90,5.466e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
279,35118,72,5.543e-06,0,1,1,1,1,1,1
280,26436,383,0.08867,0,0.9113,0.9101,0.9113,0.9997,0.9126,0.9112
281,25865,479,0.1945,0,0.8055,0.8088,0.8055,0.9995,0.8022,0.8052
282,26172,339,0.114,0,0.886,0.9023,0.886,0.9996,0.8703,0.886
283,39232,114,6.497e-06,0,1,1,1,1,1,1
284,26477,323,0.08743,0,0.9126,0.8957,0.9126,0.9997,0.9301,0.9126
285,32770,72,5.424e-06,0,1,1,1,1,1,1
286,26771,216,0.03789,0,0.9621,0.9805,0.9621,0.9998,0.9444,0.9622
287,40459,76,5.543e-06,0,1,1,1,1,1,1
288,37233,485,0.4384,0,0.5616,0.6406,0.5616,0.9991,0.5,0.5656
289,40394,74,5.484e-06,0,1,1,1,1,1,1
290,36326,73,5.364e-06,0,1,1,1,1,1,1
291,36500,453,0.3627,0,0.6373,0.6608,0.6373,0.9992,0.6154,0.6373
292,28874,74,5.543e-06,0,1,1,1,1,1,1
293,25236,316,0.02416,0,0.9758,0.9625,0.9758,0.9999,0.9896,0.9759
294,20880,122,5.841e-06,0,1,1,1,1,1,1
295,26427,520,0.2114,0,0.7886,0.7587,0.7886,0.9995,0.8209,0.7889
296,31742,85,5.543e-06,0,1,1,1,1,1,1
297,34605,90,5.722e-06,0,1,1,1,1,1,1
298,13961,116,6.02e-06,0,1,1,1,1,1,1
299,25356,261,0.08252,0,0.9175,0.9025,0.9175,0.9996,0.9329,0.9174
300,40445,85,6.258e-06,0,1,1,1,1,1,1
301,12190,556,0.3841,0,0.6159,0.7672,0.6159,0.9994,0.5144,0.628
302,27921,78,5.543e-06,0,1,1,1,1,1,1
303,21549,122,5.96e-06,0,1,1,1,1,1,1
304,26232,299,0.1758,0,0.8242,0.8392,0.8242,0.9994,0.8097,0.824
305,34547,87,5.662e-06,0,1,1,1,1,1,1
306,27864,72,5.364e-06,0,1,1,1,1,1,1
307,39705,97,7.272e-06,0,1,1,1,1,1,1
308,25330,317,0.02637,0,0.9736,0.9774,0.9736,0.9999,0.9699,0.9736
309,29171,78,5.484e-06,0,1,1,1,1,1,1
310,37050,355,0.228,0,0.772,0.7947,0.772,0.9993,0.7505,0.772
311,34749,73,5.424e-06,0,1,1,1,1,1,1
312,19856,113,6.08e-06,0,1,1,1,1,1,1
313,12755,115,0.01585,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
314,21849,121,5.841e-06,0,1,1,1,1,1,1
315,25915,454,0.198,0,0.802,0.8054,0.802,0.9995,0.7987,0.8018
316,31480,85,5.543e-06,0,1,1,1,1,1,1
317,27854,78,5.543e-06,0,1,1,1,1,1,1
318,25053,101,5.901e-06,0,1,1,1,1,1,1
319,40183,75,5.543e-06,0,1,1,1,1,1,1
320,36703,330,0.381,0,0.619,0.499,0.619,0.9993,0.815,0.6373
321,37162,349,0.3119,0,0.6881,0.6613,0.6881,0.9989,0.7171,0.688
322,24442,289,0.2996,0,0.7004,0.8009,0.7004,0.9994,0.6223,0.7058
323,12921,124,0.0001792,0,0.9998,0.9997,0.9998,1,1,0.9998
324,14711,111,6.139e-06,0,1,1,1,1,1,1
325,28257,72,5.424e-06,0,1,1,1,1,1,1
326,36831,363,0.1208,0,0.8792,0.8447,0.8792,0.9996,0.9166,0.8796
327,40414,88,5.841e-06,0,1,1,1,1,1,1
328,24670,326,0.2021,0,0.7979,0.8122,0.7979,0.9993,0.784,0.7976
329,27533,70,5.364e-06,0,1,1,1,1,1,1
330,24705,533,0.4192,0,0.5808,0.7297,0.5808,0.9992,0.4824,0.5931
331,26185,562,0.1712,0,0.8287,0.8097,0.8287,0.9997,0.8488,0.8288
332,24464,295,0.2026,0,0.7974,0.7853,0.7974,0.9994,0.8099,0.7972
333,19764,120,6.08e-06,0,1,1,1,1,1,1
334,27733,76,5.424e-06,0,1,1,1,1,1,1
335,23236,124,6.318e-06,0,1,1,1,1,1,1
336,17878,114,6.02e-06,0,1,1,1,1,1,1
337,20496,119,5.901e-06,0,1,1,1,1,1,1
338,32551,74,5.603e-06,0,1,1,1,1,1,1
339,32939,78,5.543e-06,0,1,1,1,1,1,1
340,14865,111,6.318e-06,0,1,1,1,1,1,1
341,24469,262,0.09217,0,0.9078,0.8313,0.9078,0.9997,0.9999,0.9114
342,28070,78,5.364e-06,0,1,1,1,1,1,1
343,36682,335,0.2108,0,0.7892,0.7072,0.7892,0.9998,0.8928,0.7944
344,40316,77,5.543e-06,0,1,1,1,1,1,1
345,23973,122,6.139e-06,0,1,1,1,1,1,1
346,36913,326,0.3808,0,0.6192,0.5632,0.6192,0.9997,0.6875,0.6221
347,25146,353,0.1226,0,0.8774,0.853,0.8774,0.9996,0.9032,0.8775
348,26020,402,0.1531,0,0.8469,0.9069,0.8469,0.9996,0.7943,0.8486
349,13183,112,6.437e-06,0,1,1,1,1,1,1
350,32482,76,5.364e-06,0,1,1,1,1,1,1
351,25494,349,0.08591,0,0.9141,0.8819,0.9141,0.9997,0.9487,0.9145
352,25116,343,0.07426,0,0.9257,0.9313,0.9257,0.9997,0.9203,0.9256
353,26354,419,0.1857,0,0.8143,0.7602,0.8143,0.9995,0.8767,0.816
354,24473,383,0.2811,0,0.7189,0.7334,0.7189,0.9992,0.7049,0.7187
355,17594,117,6.02e-06,0,1,1,1,1,1,1
356,25460,306,0.0556,0,0.9444,0.9207,0.9444,0.9998,0.9694,0.9445
357,32776,77,5.543e-06,0,1,1,1,1,1,1
358,25084,98,2.819e-05,0,1,1,1,1,1,1
359,25534,284,0.01683,0,0.9832,0.9777,0.9832,0.9999,0.9887,0.9831
360,36873,400,0.3056,0,0.6944,0.678,0.6944,0.9992,0.7115,0.6942
361,24892,311,0.169,0,0.8309,0.8404,0.8309,0.9993,0.8217,0.8307
362,37033,369,0.1495,0,0.8505,0.8682,0.8505,0.9995,0.8334,0.8504
363,31510,82,5.484e-06,0,1,1,1,1,1,1
364,25276,288,0.01666,0,0.9833,0.9781,0.9833,0.9999,0.9887,0.9833
365,30356,72,5.424e-06,0,1,1,1,1,1,1
366,27359,77,5.543e-06,0,1,1,1,1,1,1
367,27185,463,0.0919,0,0.9081,0.9256,0.9081,0.9998,0.8913,0.9082
368,25348,334,0.02287,0,0.9771,0.9642,0.9771,0.9999,0.9904,0.9771
369,31473,81,5.543e-06,0,1,1,1,1,1,1
370,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
371,13280,120,6.08e-06,0,1,1,1,1,1,1
372,26038,555,0.2593,0,0.7407,0.7405,0.7407,0.9995,0.741,0.7405
373,6604,599,0.3929,0,0.6071,0.6256,0.6071,0.9993,0.5897,0.6071
374,19372,113,1.454e-05,0,1,1,1,1,1,1
375,24125,327,0.03455,0,0.9655,0.9332,0.9655,0.9999,1,0.9659
376,27034,386,0.07797,0,0.922,0.9331,0.922,0.9997,0.9112,0.922
377,36860,405,0.2033,0,0.7967,0.8076,0.7967,0.9995,0.7861,0.7965
378,31907,77,5.543e-06,0,1,1,1,1,1,1
379,26156,439,0.3084,0,0.6916,0.7127,0.6916,0.9992,0.6717,0.6915
380,26992,372,0.04227,0,0.9577,0.9657,0.9577,0.9999,0.9499,0.9577
381,24287,340,0.06627,0,0.9337,0.8757,0.9337,0.9998,1,0.9356
382,32000,78,5.484e-06,0,1,1,1,1,1,1
383,33486,77,5.543e-06,0,1,1,1,1,1,1
384,36609,404,0.1294,0,0.8706,0.8801,0.8706,0.9996,0.8612,0.8704
385,25114,355,0.09998,0,0.9,0.8721,0.9,0.9997,0.9298,0.9003
386,26317,436,0.1731,0,0.8269,0.8853,0.8269,0.9995,0.7756,0.8285
387,26366,462,0.1034,0,0.8966,0.8817,0.8966,0.9997,0.9121,0.8966
388,40239,76,5.603e-06,0,1,1,1,1,1,1
389,33506,75,5.543e-06,0,1,1,1,1,1,1
390,34151,95,5.603e-06,0,1,1,1,1,1,1
