batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
37,37121,367,0.2438,0,0.7562,0.7438,0.7562,0.9994,0.7691,0.756
38,33243,73,5.543e-06,0,1,1,1,1,1,1
39,29270,75,5.424e-06,0,1,1,1,1,1,1
40,32168,77,5.543e-06,0,1,1,1,1,1,1
41,26008,426,0.1869,0,0.8131,0.8184,0.8131,0.9995,0.8079,0.8129
42,19358,122,6.08e-06,0,1,1,1,1,1,1
43,39672,99,0.2899,0,0.7101,0.6312,0.7101,0.9963,0.8115,0.7134
44,19831,120,5.901e-06,0,1,1,1,1,1,1
45,31593,84,5.543e-06,0,1,1,1,1,1,1
46,25930,407,0.2101,0,0.7899,0.7538,0.7899,0.9993,0.8297,0.7904
47,24282,323,0.1082,0,0.8918,0.8209,0.8918,0.9996,0.9762,0.8948
48,39084,573,0.3863,0,0.6137,0.6357,0.6137,0.9993,0.5931,0.6137
49,24797,279,0.3275,0,0.6725,0.7219,0.6725,0.9986,0.6295,0.6735
50,17264,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
51,29294,77,5.543e-06,0,1,1,1,1,1,1
52,36634,360,0.2197,0,0.7803,0.8033,0.7803,0.9993,0.7585,0.7803
53,24331,307,0.08133,0,0.9187,0.9781,0.9187,0.9997,0.866,0.9203
54,32489,72,8.702e-06,0,1,1,1,1,1,1
55,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
56,27489,76,5.543e-06,0,1,1,1,1,1,1
57,26052,472,0.2268,0,0.7732,0.7395,0.7732,0.9994,0.8101,0.7737
58,35119,71,5.424e-06,0,1,1,1,1,1,1
59,37006,356,0.495,0,0.505,0.4054,0.505,0.9985,0.6696,0.5201
60,19426,109,0.4699,0,0.5301,0.4991,0.5301,0.9961,0.5652,0.529
61,28197,88,0.04167,0,0.9583,0.9583,0.9583,0.9995,0.9583,0.9581
62,36642,404,0.3762,0,0.6238,0.7772,0.6238,0.9991,0.5209,0.636
63,31919,77,5.543e-06,0,1,1,1,1,1,1
64,19913,120,0.01691,0,0.9831,0.9713,0.9831,0.9998,0.9951,0.983
65,29487,75,5.543e-06,0,1,1,1,1,1,1
66,28360,71,5.543e-06,0,1,1,1,1,1,1
67,33580,75,5.424e-06,0,1,1,1,1,1,1
68,25840,473,0.19,0,0.81,0.7789,0.81,0.9995,0.8437,0.8103
69,35287,74,5.424e-06,0,1,1,1,1,1,1
70,37075,350,0.2938,0,0.7062,0.576,0.7062,0.9995,0.9124,0.7246
71,27571,72,5.424e-06,0,1,1,1,1,1,1
72,36148,83,5.662e-06,0,1,1,1,1,1,1
73,25896,462,0.1557,0,0.8443,0.8922,0.8443,0.9996,0.8014,0.8454
74,13862,121,0.005622,0,0.9944,1,0.9944,0.9999,0.9888,0.9944
75,37660,120,6.318e-06,0,1,1,1,1,1,1
76,26092,375,0.1277,0,0.8723,0.8063,0.8723,0.9995,0.9501,0.8749
77,24985,304,0.4744,0,0.5256,0.6258,0.5256,0.9983,0.4531,0.5318
78,33513,73,5.424e-06,0,1,1,1,1,1,1
79,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
80,40141,71,0.05263,0,0.9474,0.9474,0.9474,0.9992,0.9474,0.947
81,36846,374,0.3521,0,0.6479,0.6457,0.6479,0.9992,0.6501,0.6475
82,24354,262,0.391,0,0.609,0.6581,0.609,0.9987,0.5667,0.6101
83,22132,122,9.298e-06,0,1,1,1,1,1,1
84,36182,73,5.364e-06,0,1,1,1,1,1,1
85,35815,72,1.115e-05,0,1,1,1,1,1,1
86,26370,414,0.08955,0,0.9105,0.8546,0.9105,0.9997,0.9742,0.9122
87,25315,341,0.1596,0,0.8404,0.861,0.8404,0.9994,0.8208,0.8404
88,25503,308,0.1471,0,0.8529,0.7853,0.8529,0.9993,0.9331,0.8556
89,23116,118,0.7685,0,0.2315,0.2626,0.2315,0.9943,0.2069,0.2304
90,28058,77,5.543e-06,0,1,1,1,1,1,1
91,24308,335,0.1957,0,0.8043,0.8025,0.8043,0.9994,0.8061,0.804
92,37366,124,0.04109,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
93,26908,374,0.2795,0,0.7205,0.72,0.7205,0.999,0.7211,0.72
94,35030,74,5.424e-06,0,1,1,1,1,1,1
95,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
96,24444,311,0.6424,0,0.3576,0.2944,0.3576,0.9985,0.4554,0.3653
97,33516,77,5.424e-06,0,1,1,1,1,1,1
98,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
99,39083,439,0.2695,0,0.7305,0.6864,0.7305,0.9993,0.7807,0.7316
100,35235,74,5.603e-06,0,1,1,1,1,1,1
101,26067,436,0.1728,0,0.8272,0.8671,0.8272,0.9996,0.7908,0.8279
102,31798,83,8.523e-06,0,1,1,1,1,1,1
103,18184,116,6.258e-06,0,1,1,1,1,1,1
104,23237,127,0.143,0,0.857,0.833,0.857,0.9988,0.8823,0.8566
105,39064,265,0.0937,0,0.9063,0.9064,0.9063,0.9997,0.9062,0.9061
106,35788,76,5.424e-06,0,1,1,1,1,1,1
107,12609,120,0.08197,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
108,31275,87,5.662e-06,0,1,1,1,1,1,1
109,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
110,27073,406,0.1401,0,0.8599,0.8419,0.8599,0.9995,0.8787,0.8598
111,39620,103,0.4958,0,0.5042,0.5837,0.5042,0.9956,0.4438,0.5071
112,33782,77,5.424e-06,0,1,1,1,1,1,1
113,27795,87,5.662e-06,0,1,1,1,1,1,1
114,25552,289,0.1536,0,0.8464,0.8346,0.8464,0.9993,0.8585,0.8461
115,21938,121,0.1475,0,0.8525,0.8126,0.8525,0.9988,0.8965,0.8527
116,33805,73,5.364e-06,0,1,1,1,1,1,1
117,25855,534,0.3496,0,0.6504,0.6764,0.6504,0.9993,0.6263,0.6505
118,20683,122,5.901e-06,0,1,1,1,1,1,1
119,35842,72,5.543e-06,0,1,1,1,1,1,1
120,37004,399,0.3198,0,0.6802,0.664,0.6802,0.9991,0.6972,0.6799
121,25904,453,0.2504,0,0.7496,0.7763,0.7496,0.9994,0.7248,0.7498
122,27348,76,5.543e-06,0,1,1,1,1,1,1
123,34767,76,5.424e-06,0,1,1,1,1,1,1
124,33050,74,5.484e-06,0,1,1,1,1,1,1
125,2725,549,0.4881,0,0.5119,0.5503,0.5119,0.9992,0.4785,0.5128
126,13521,117,6.557e-06,0,1,1,1,1,1,1
127,25308,326,0.226,0,0.774,0.888,0.774,0.9993,0.686,0.7803
128,33176,73,5.722e-06,0,1,1,1,1,1,1
129,28304,74,5.424e-06,0,1,1,1,1,1,1
130,28047,74,5.543e-06,0,1,1,1,1,1,1
131,29339,72,0.08893,0,0.9111,0.837,0.9111,0.9986,0.9995,0.9133
132,19147,127,0.01541,0,0.9846,1,0.9846,0.9999,0.9696,0.9847
133,20289,118,9.596e-06,0,1,1,1,1,1,1
134,25974,465,0.1859,0,0.8141,0.781,0.8141,0.9995,0.8501,0.8145
135,30485,78,5.543e-06,0,1,1,1,1,1,1
136,30130,75,5.424e-06,0,1,1,1,1,1,1
137,19814,123,0.1616,0,0.8384,0.8958,0.8384,0.9987,0.788,0.8397
138,16145,109,4.202e-05,0,1,1,1,1,0.9999,1
139,36072,75,4.107e-05,0,1,1,1,1,0.9999,1
140,15315,116,0.01533,0,0.9847,0.9698,0.9847,0.9999,1,0.9846
141,38981,287,0.3614,0,0.6386,0.7267,0.6386,0.9988,0.5696,0.6429
142,32636,77,5.543e-06,0,1,1,1,1,1,1
143,24356,229,0.373,0,0.627,0.9629,0.627,0.9988,0.4648,0.669
144,25635,362,0.2668,0,0.7332,0.7604,0.7332,0.9991,0.7079,0.7333
145,13195,117,6.02e-06,0,1,1,1,1,1,1
146,17920,117,5.96e-06,0,1,1,1,1,1,1
147,27230,469,0.1574,0,0.8426,0.7988,0.8426,0.9996,0.8914,0.8435
148,17989,118,5.96e-06,0,1,1,1,1,1,1
149,12367,590,0.4431,0,0.5569,0.7074,0.5569,0.9993,0.4592,0.5697
150,33193,73,5.543e-06,0,1,1,1,1,1,1
151,24035,385,0.2551,0,0.7449,0.7955,0.7449,0.9993,0.7005,0.7462
152,24937,280,0.6728,0,0.3272,0.6065,0.3272,0.9979,0.224,0.3681
153,24915,298,0.2914,0,0.7086,0.6906,0.7086,0.9987,0.7275,0.7081
154,28055,77,5.543e-06,0,1,1,1,1,1,1
155,36610,380,0.2189,0,0.7811,0.7645,0.7811,0.9994,0.7983,0.7809
156,20116,122,0.2683,0,0.7317,0.8109,0.7317,0.9982,0.6667,0.7346
157,27563,71,5.484e-06,0,1,1,1,1,1,1
158,27444,75,5.484e-06,0,1,1,1,1,1,1
159,24897,303,0.306,0,0.694,0.7323,0.694,0.9988,0.6596,0.6944
160,24457,339,0.3037,0,0.6963,0.7193,0.6963,0.9992,0.6747,0.6963
161,24180,312,0.1449,0,0.8551,0.8645,0.8551,0.9995,0.8458,0.8549
162,27678,79,5.484e-06,0,1,1,1,1,1,1
163,24353,359,0.2308,0,0.7692,0.717,0.7692,0.9993,0.8297,0.7708
164,26335,444,0.3055,0,0.6945,0.7435,0.6945,0.9992,0.6516,0.6957
165,24087,316,0.03191,0,0.9681,0.95,0.9681,0.9999,0.9869,0.9682
166,25037,103,0.1946,0,0.8054,0.8629,0.8054,0.9975,0.7551,0.8064
167,14407,128,1.079e-05,0,1,1,1,1,1,1
168,33061,77,5.543e-06,0,1,1,1,1,1,1
169,26233,320,0.127,0,0.873,0.8934,0.873,0.9996,0.8535,0.873
170,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
171,34284,83,0.01958,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
172,26097,434,0.194,0,0.806,0.8097,0.806,0.9994,0.8023,0.8057
173,20343,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
174,27803,87,5.662e-06,0,1,1,1,1,1,1
175,5180,585,0.4938,0,0.5062,0.4971,0.5062,0.9991,0.5156,0.5059
176,1029,585,0.512,0,0.488,0.5844,0.488,0.9993,0.4189,0.4945
177,20784,124,6.557e-06,0,1,1,1,1,1,1
178,25484,350,0.2757,0,0.7243,0.6986,0.7243,0.9989,0.7519,0.7242
179,13811,117,6.08e-06,0,1,1,1,1,1,1
180,19326,120,0.1212,0,0.8788,0.853,0.8788,0.9989,0.9062,0.8785
181,37067,356,0.1927,0,0.8073,0.8796,0.8073,0.9994,0.7461,0.8099
182,26337,574,0.2786,0,0.7214,0.6959,0.7214,0.9994,0.7488,0.7215
183,37284,379,0.511,0,0.4889,0.5748,0.4889,0.9987,0.4254,0.4939
184,31495,77,5.543e-06,0,1,1,1,1,1,1
185,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
186,39692,101,0.1343,0,0.8657,0.853,0.8657,0.9982,0.8789,0.8649
187,24472,398,0.483,0,0.517,0.5049,0.517,0.9986,0.5298,0.5164
188,25351,262,0.1101,0,0.8899,0.8438,0.8899,0.9994,0.9412,0.8908
189,33571,78,5.543e-06,0,1,1,1,1,1,1
190,28079,72,5.424e-06,0,1,1,1,1,1,1
191,35679,77,5.603e-06,0,1,1,1,1,1,1
192,27151,252,0.2087,0,0.7913,0.8639,0.7913,0.9992,0.7299,0.7938
193,27126,399,0.1196,0,0.8804,0.8031,0.8804,0.9996,0.9742,0.8842
194,37254,151,0.02176,0,0.9782,0.9574,0.9782,0.9998,1,0.9783
195,40102,75,5.543e-06,0,1,1,1,1,1,1
196,29117,73,5.543e-06,0,1,1,1,1,1,1
197,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
198,26151,398,0.1488,0,0.8512,0.9002,0.8512,0.9996,0.8073,0.8524
199,25291,338,0.1668,0,0.8332,0.7656,0.8332,0.9994,0.914,0.8361
200,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
201,39120,343,0.3365,0,0.6635,0.6211,0.6635,0.9992,0.712,0.6646
202,24243,429,0.2658,0,0.7342,0.7255,0.7342,0.9993,0.7432,0.7339
203,27609,72,5.424e-06,0,1,1,1,1,1,1
204,13839,116,5.841e-06,0,1,1,1,1,1,1
205,24680,416,0.7143,0,0.2857,0.4836,0.2857,0.9985,0.2027,0.3126
206,40097,71,6.974e-06,0,1,1,1,1,1,1
207,25959,453,0.3463,0,0.6537,0.7797,0.6537,0.9992,0.5628,0.6622
208,10956,546,0.3879,0,0.6121,0.7376,0.6121,0.9993,0.5231,0.6209
209,29984,75,5.424e-06,0,1,1,1,1,1,1
210,24695,264,0.5128,0,0.4872,0.702,0.4872,0.998,0.3731,0.5112
211,29512,72,5.424e-06,0,1,1,1,1,1,1
212,31636,72,5.424e-06,0,1,1,1,1,1,1
213,39116,555,0.5282,0,0.4718,0.5917,0.4718,0.9992,0.3923,0.4815
214,29102,72,0.05443,0,0.9456,0.8968,0.9456,0.9992,1,0.9463
215,37213,237,0.8909,0,0.109,0.2221,0.109,0.9978,0.07227,0.1258
216,20194,121,6.378e-06,0,1,1,1,1,1,1
217,26209,430,0.05742,0,0.9426,0.8975,0.9426,0.9998,0.9924,0.9436
218,27069,378,0.06591,0,0.9341,0.9306,0.9341,0.9998,0.9376,0.934
219,29266,78,5.543e-06,0,1,1,1,1,1,1
220,14069,117,5.901e-06,0,1,1,1,1,1,1
221,25995,450,0.2456,0,0.7544,0.7324,0.7544,0.9994,0.7778,0.7544
222,21056,122,6.08e-06,0,1,1,1,1,1,1
223,20354,120,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
224,33892,76,5.424e-06,0,1,1,1,1,1,1
225,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
226,23251,125,6.855e-06,0,1,1,1,1,1,1
227,37659,116,0.04415,0,0.9559,0.9393,0.9559,0.9996,0.973,0.9557
228,28044,74,5.424e-06,0,1,1,1,1,1,1
229,24389,305,0.4908,0,0.5092,0.5419,0.5092,0.9985,0.4803,0.5094
230,40231,77,5.484e-06,0,1,1,1,1,1,1
231,27105,409,0.1756,0,0.8244,0.8615,0.8244,0.9995,0.7904,0.825
232,29509,72,5.424e-06,0,1,1,1,1,1,1
233,36292,74,2.724e-05,0,1,1,1,1,0.9999,1
234,36225,74,5.424e-06,0,1,1,1,1,1,1
235,36992,402,0.3932,0,0.6068,0.5654,0.6068,0.9991,0.6549,0.608
236,24323,342,0.2712,0,0.7288,0.769,0.7288,0.9992,0.6926,0.7295
237,40120,75,5.543e-06,0,1,1,1,1,1,1
238,34293,86,2.086e-05,0,1,1,1,1,1,1
239,35754,77,5.543e-06,0,1,1,1,1,1,1
240,36539,378,0.1752,0,0.8248,0.7973,0.8248,0.9994,0.8543,0.825
241,24623,320,0.4651,0,0.5349,0.6578,0.5349,0.9985,0.4507,0.5439
242,25154,327,0.3146,0,0.6854,0.6456,0.6854,0.9988,0.7305,0.6861
243,26348,376,0.09321,0,0.9068,0.8756,0.9068,0.9997,0.9403,0.9072
244,26507,320,0.2205,0,0.7795,0.8604,0.7795,0.9992,0.7125,0.7827
245,21548,122,0.01464,0,0.9854,0.9712,0.9854,0.9999,1,0.9853
246,25637,318,0.1364,0,0.8636,0.892,0.8636,0.9995,0.8369,0.8638
247,27083,368,0.3365,0,0.6635,0.7974,0.6635,0.9991,0.5681,0.6728
248,24126,355,0.1573,0,0.8427,0.806,0.8427,0.9995,0.8829,0.8433
249,25334,279,0.1413,0,0.8587,0.8968,0.8587,0.9994,0.8238,0.8593
250,13655,118,6.199e-06,0,1,1,1,1,1,1
251,28231,76,5.543e-06,0,1,1,1,1,1,1
252,24426,364,0.5903,0,0.4096,0.357,0.4096,0.9988,0.4804,0.4135
253,24032,346,0.07537,0,0.9246,0.8847,0.9246,0.9997,0.9683,0.9254
254,2791,533,0.4076,0,0.5924,0.609,0.5924,0.9992,0.5768,0.5923
255,23219,125,0.1698,0,0.8302,0.7868,0.8302,0.9985,0.8788,0.8305
256,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
257,25264,283,0.3017,0,0.6983,0.6365,0.6983,0.9987,0.7734,0.7009
258,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
259,33554,73,5.424e-06,0,1,1,1,1,1,1
260,24603,161,0.5607,0,0.4393,0.5099,0.4393,0.9967,0.3859,0.4422
261,33025,74,5.424e-06,0,1,1,1,1,1,1
262,29736,73,5.424e-06,0,1,1,1,1,1,1
263,37066,365,0.4574,0,0.5426,0.572,0.5426,0.9987,0.5161,0.5427
264,36631,385,0.3839,0,0.6161,0.7256,0.6161,0.9991,0.5353,0.6229
265,28359,73,5.543e-06,0,1,1,1,1,1,1
266,29336,72,5.543e-06,0,1,1,1,1,1,1
267,25934,449,0.3691,0,0.6309,0.6483,0.6309,0.999,0.6144,0.6307
268,34725,71,5.424e-06,0,1,1,1,1,1,1
269,13317,114,0.004486,0,0.9955,0.9912,0.9955,1,0.9999,0.9955
270,36328,85,5.722e-06,0,1,1,1,1,1,1
271,12888,125,0.01147,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
272,35312,75,5.424e-06,0,1,1,1,1,1,1
273,36742,359,0.3241,0,0.6759,0.7079,0.6759,0.9991,0.6467,0.6762
274,28085,74,5.543e-06,0,1,1,1,1,1,1
275,25603,237,0.1417,0,0.8583,0.9613,0.8583,0.9994,0.7752,0.8632
276,27429,77,5.603e-06,0,1,1,1,1,1,1
277,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
278,28159,87,0.1064,0,0.8936,1,0.8936,0.9987,0.8077,0.8987
279,22061,123,6.02e-06,0,1,1,1,1,1,1
280,36796,394,0.3585,0,0.6415,0.6387,0.6415,0.9991,0.6442,0.641
281,17871,117,5.841e-06,0,1,1,1,1,1,1
282,34117,91,5.603e-06,0,1,1,1,1,1,1
283,27713,76,5.543e-06,0,1,1,1,1,1,1
284,28708,74,5.424e-06,0,1,1,1,1,1,1
285,14524,119,6.378e-06,0,1,1,1,1,1,1
286,14103,118,0.01748,0,0.9825,0.9656,0.9825,0.9998,1,0.9825
287,40222,77,5.543e-06,0,1,1,1,1,1,1
288,24658,283,0.52,0,0.48,0.7265,0.48,0.9984,0.3584,0.5098
289,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
290,26350,412,0.2508,0,0.7492,0.7528,0.7492,0.9993,0.7455,0.7488
291,36520,371,0.197,0,0.803,0.8296,0.803,0.9994,0.778,0.8031
292,25213,315,0.09997,0,0.9,0.8521,0.9,0.9996,0.9536,0.9012
293,27181,438,0.1916,0,0.8084,0.8128,0.8084,0.9995,0.804,0.8081
294,26049,448,0.09627,0,0.9037,0.9232,0.9037,0.9997,0.8851,0.9038
295,17660,121,6.199e-06,0,1,1,1,1,1,1
296,21359,122,6.02e-06,0,1,1,1,1,1,1
297,30233,74,5.424e-06,0,1,1,1,1,1,1
298,30847,73,5.364e-06,0,1,1,1,1,1,1
299,5199,598,0.4755,0,0.5245,0.6324,0.5245,0.9993,0.448,0.532
300,39535,77,0.1684,0,0.8316,0.7995,0.8316,0.9973,0.8663,0.8306
301,35861,72,5.424e-06,0,1,1,1,1,1,1
302,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
303,30466,78,5.484e-06,0,1,1,1,1,1,1
304,26822,243,0.2324,0,0.7676,0.8389,0.7676,0.9988,0.7074,0.7699
305,24632,310,0.224,0,0.776,0.7496,0.776,0.999,0.8042,0.7759
306,31414,85,5.662e-06,0,1,1,1,1,1,1
307,25001,312,0.4407,0,0.5593,0.7322,0.5593,0.9985,0.4524,0.5751
308,30642,75,0.02341,0,0.9766,1,0.9766,0.9997,0.9542,0.9769
309,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
310,39486,99,0.2065,0,0.7935,0.7703,0.7935,0.9971,0.8181,0.7923
311,40450,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
312,25605,278,0.2551,0,0.7448,0.9331,0.7448,0.999,0.6198,0.7604
313,36876,371,0.3726,0,0.6274,0.5328,0.6274,0.9987,0.7627,0.6367
314,25247,348,0.5272,0,0.4728,0.5878,0.4728,0.9986,0.3954,0.4816
315,37000,351,0.2231,0,0.7769,0.7221,0.7769,0.9992,0.8407,0.7787
316,24928,309,0.2659,0,0.7341,0.6557,0.7341,0.9986,0.8338,0.7385
317,25466,163,0.2784,0,0.7216,0.6842,0.7216,0.9976,0.7633,0.7213
318,25085,105,0.3253,0,0.6747,0.9481,0.6747,0.9968,0.5236,0.7044
319,25344,288,0.1625,0,0.8375,0.8183,0.8375,0.9993,0.8576,0.8374
320,27084,407,0.1892,0,0.8108,0.8075,0.8108,0.9994,0.8142,0.8105
321,36586,359,0.3294,0,0.6706,0.5971,0.6706,0.999,0.7647,0.6751
322,8388,598,0.3901,0,0.6099,0.6481,0.6099,0.9993,0.576,0.6107
323,20164,121,5.841e-06,0,1,1,1,1,1,1
324,36754,394,0.1952,0,0.8048,0.7476,0.8048,0.9995,0.8716,0.8069
325,32002,77,5.543e-06,0,1,1,1,1,1,1
326,24955,170,0.558,0,0.442,0.5911,0.442,0.9969,0.353,0.4556
327,25521,272,0.09904,0,0.901,0.9028,0.901,0.9996,0.8991,0.9007
328,25102,325,0.2392,0,0.7608,0.789,0.7608,0.9992,0.7346,0.761
329,23997,123,0.02381,0,0.9762,0.9535,0.9762,0.9998,0.9999,0.9762
330,25933,394,0.2149,0,0.7851,0.7379,0.7851,0.9993,0.8389,0.7863
331,33048,76,5.543e-06,0,1,1,1,1,1,1
332,26511,295,0.1539,0,0.8461,0.8582,0.8461,0.9994,0.8343,0.8459
333,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
334,40431,67,0.6296,0,0.3704,0.2778,0.3704,0.9924,0.5555,0.3887
335,35844,73,5.543e-06,0,1,1,1,1,1,1
336,16173,120,9.12e-06,0,1,1,1,1,1,1
337,25670,436,0.234,0,0.766,0.7586,0.766,0.9994,0.7736,0.7658
338,19674,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
339,20186,122,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
340,24104,467,0.2559,0,0.7441,0.7774,0.7441,0.9994,0.7135,0.7445
341,26243,580,0.2608,0,0.7392,0.7497,0.7392,0.9995,0.7291,0.7391
342,37212,282,0.7321,0,0.2678,0.6913,0.2678,0.9983,0.1661,0.3386
343,35121,76,5.424e-06,0,1,1,1,1,1,1
344,20791,122,6.318e-06,0,1,1,1,1,1,1
345,25645,274,0.1783,0,0.8217,0.7565,0.8217,0.9991,0.8993,0.8242
346,25022,106,0.4144,0,0.5856,0.5472,0.5856,0.9957,0.6297,0.5847
347,36536,369,0.2211,0,0.7789,0.7239,0.7789,0.9993,0.843,0.7807
348,25131,245,0.2543,0,0.7457,0.7337,0.7457,0.9988,0.7581,0.7452
349,30814,74,6.258e-06,0,1,1,1,1,1,1
350,34970,72,0.05851,0,0.9415,0.9997,0.9415,0.9994,0.8897,0.9431
351,25540,274,0.05936,0,0.9406,0.9075,0.9406,0.9997,0.9763,0.941
352,25176,347,0.4402,0,0.5598,0.6277,0.5598,0.9989,0.5051,0.5626
353,34417,91,5.662e-06,0,1,1,1,1,1,1
354,31318,83,5.543e-06,0,1,1,1,1,1,1
355,26022,433,0.1682,0,0.8318,0.8631,0.8318,0.9996,0.8027,0.8322
356,37078,289,0.5464,0,0.4536,0.5289,0.4536,0.9983,0.3971,0.4576
357,40356,78,5.603e-06,0,1,1,1,1,1,1
358,39030,311,0.07858,0,0.9214,0.9205,0.9214,0.9997,0.9224,0.9213
359,26163,490,0.2254,0,0.7746,0.6965,0.7746,0.9995,0.8725,0.7792
360,35814,71,0.0004086,0,0.9996,0.9992,0.9996,1,1,0.9996
361,37080,400,0.6928,0,0.3072,0.3322,0.3072,0.9995,0.2857,0.3078
362,36800,411,0.4476,0,0.5524,0.5368,0.5524,0.9989,0.5689,0.552
363,20044,122,6.378e-06,0,1,1,1,1,1,1
364,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
365,25958,394,0.2516,0,0.7484,0.8116,0.7484,0.9993,0.6944,0.7504
366,35227,73,5.424e-06,0,1,1,1,1,1,1
367,25189,331,0.09794,0,0.9021,0.9494,0.9021,0.9996,0.8592,0.9031
368,37221,497,0.428,0,0.572,0.5763,0.572,0.999,0.5678,0.5715
369,25312,348,0.179,0,0.821,0.7262,0.821,0.9993,0.9444,0.8276
370,37997,131,0.2837,0,0.7163,0.6504,0.7163,0.9974,0.7971,0.7184
371,2241,547,0.378,0,0.622,0.6305,0.622,0.9994,0.6137,0.6218
372,24135,285,0.1468,0,0.8532,0.9219,0.8532,0.9995,0.7941,0.8555
