batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
38,20406,121,7.749e-07,0,1,1,1,1,1,1
39,13103,116,7.749e-07,0,1,1,1,1,1,1
40,12990,114,7.749e-07,0,1,1,1,1,1,1
41,40079,75,7.749e-07,0,1,1,1,1,1,1
42,38679,326,0.09908,0,0.9009,0.9178,0.9009,0.9998,0.8846,0.901
43,19789,121,7.749e-07,0,1,1,1,1,1,1
44,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
45,14864,116,8.345e-07,0,1,1,1,1,1,1
46,28131,91,8.345e-07,0,1,1,1,1,1,1
47,27150,443,0.02492,0,0.9751,0.9786,0.9751,0.9999,0.9716,0.9751
48,24114,331,0.01135,0,0.9887,0.9886,0.9887,1,0.9887,0.9886
49,26425,479,0.08456,0,0.9154,0.8859,0.9154,0.9998,0.947,0.9158
50,33141,73,7.749e-07,0,1,1,1,1,1,1
51,25209,332,0.07607,0,0.9239,0.9043,0.9239,0.9997,0.9444,0.924
52,35183,76,7.153e-07,0,1,1,1,1,1,1
53,36753,406,0.1478,0,0.8522,0.8837,0.8522,0.9997,0.8229,0.8526
54,25691,412,0.1606,0,0.8394,0.8241,0.8394,0.9996,0.8553,0.8393
55,30481,87,8.941e-07,0,1,1,1,1,1,1
56,12367,590,0.05389,0,0.9461,0.9518,0.9461,0.9999,0.9405,0.9461
57,13479,107,0.07143,0,0.9286,0.8966,0.9286,0.9993,0.963,0.9287
58,13961,116,8.345e-07,0,1,1,1,1,1,1
59,36335,74,8.345e-07,0,1,1,1,1,1,1
60,30466,78,7.749e-07,0,1,1,1,1,1,1
61,25230,219,0.07319,0,0.9268,0.95,0.9268,0.9996,0.9047,0.927
62,39792,98,7.749e-07,0,1,1,1,1,1,1
63,28966,72,8.345e-07,0,1,1,1,1,1,1
64,24625,310,0.0367,0,0.9633,0.9633,0.9633,0.9998,0.9633,0.9632
65,28322,74,7.153e-07,0,1,1,1,1,1,1
66,26126,347,0.2226,0,0.7774,0.777,0.7774,0.9993,0.7778,0.7771
67,27456,72,7.153e-07,0,1,1,1,1,1,1
68,33631,71,7.749e-07,0,1,1,1,1,1,1
69,20156,115,7.749e-07,0,1,1,1,1,1,1
70,40263,87,1.132e-06,0,1,1,1,1,1,1
71,30712,74,7.153e-07,0,1,1,1,1,1,1
72,24723,289,0.2355,0,0.7645,0.8661,0.7645,0.9992,0.6842,0.7696
73,40484,76,7.749e-07,0,1,1,1,1,1,1
74,26046,393,0.1872,0,0.8128,0.7519,0.8128,0.9994,0.8845,0.8151
75,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
76,26105,354,0.04996,0,0.95,0.9886,0.95,0.9999,0.9144,0.9508
77,27163,368,0.4671,0,0.5329,0.7319,0.5329,0.9989,0.419,0.5535
78,28023,72,7.749e-07,0,1,1,1,1,1,1
79,23988,125,8.345e-07,0,1,1,1,1,1,1
80,26448,535,0.1926,0,0.8074,0.8578,0.8074,0.9996,0.7627,0.8087
81,39054,360,0.3261,0,0.6739,0.6889,0.6739,0.9991,0.6596,0.6736
82,28632,71,7.749e-07,0,1,1,1,1,1,1
83,36608,401,0.05686,0,0.9431,0.9063,0.9431,0.9998,0.983,0.9438
84,38806,312,0.1442,0,0.8558,0.8489,0.8558,0.9997,0.8628,0.8556
85,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
86,13372,117,7.749e-07,0,1,1,1,1,1,1
87,24132,356,0.08511,0,0.9149,0.9053,0.9149,0.9997,0.9247,0.9148
88,36884,289,0.2,0,0.8,0.8888,0.8,0.9998,0.7273,0.8039
89,37278,337,8.345e-07,0,1,1,1,1,1,1
90,35690,73,7.749e-07,0,1,1,1,1,1,1
91,39540,114,7.153e-07,0,1,1,1,1,1,1
92,25570,240,0.3436,0,0.6564,0.8869,0.6564,0.9987,0.521,0.6795
93,39059,504,0.2138,0,0.7862,0.7814,0.7862,0.9995,0.791,0.786
94,33243,73,7.749e-07,0,1,1,1,1,1,1
95,36875,360,1.013e-06,0,1,1,1,1,1,1
96,26091,394,0.1252,0,0.8748,0.8781,0.8748,0.9996,0.8715,0.8746
97,27523,74,7.749e-07,0,1,1,1,1,1,1
98,33357,77,7.153e-07,0,1,1,1,1,1,1
99,40319,77,8.345e-07,0,1,1,1,1,1,1
100,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
101,31289,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
102,28945,75,7.749e-07,0,1,1,1,1,1,1
103,20295,119,7.749e-07,0,1,1,1,1,1,1
104,24328,332,0.02922,0,0.9708,0.9652,0.9708,0.9999,0.9765,0.9707
105,24848,89,0.001249,0,0.009996,0.009996,0.009996,1,1,1
106,6604,599,0.1141,0,0.8859,0.9177,0.8859,0.9998,0.8562,0.8863
107,3719,472,0.05956,0,0.9404,0.9195,0.9404,0.9999,0.9624,0.9406
108,12989,115,7.749e-07,0,1,1,1,1,1,1
109,36788,359,0.1656,0,0.8344,0.9,0.8344,0.9996,0.7778,0.8365
110,40337,75,7.153e-07,0,1,1,1,1,1,1
111,20270,119,7.153e-07,0,1,1,1,1,1,1
112,28927,74,7.749e-07,0,1,1,1,1,1,1
113,29060,72,6.557e-07,0,1,1,1,1,1,1
114,39097,437,0.1526,0,0.8474,0.8473,0.8474,0.9996,0.8474,0.8472
115,24017,123,1.132e-06,0,1,1,1,1,1,1
116,20355,122,8.345e-07,0,1,1,1,1,1,1
117,40403,75,8.345e-07,0,1,1,1,1,1,1
118,40405,76,7.153e-07,0,1,1,1,1,1,1
119,26331,433,0.2542,0,0.7458,0.866,0.7458,0.9994,0.655,0.753
120,26167,402,0.3013,0,0.6987,0.846,0.6987,0.9992,0.595,0.7093
121,24892,311,0.09642,0,0.9036,0.9546,0.9036,0.9996,0.8577,0.9048
122,34910,73,7.153e-07,0,1,1,1,1,1,1
123,33932,73,7.153e-07,0,1,1,1,1,1,1
124,33579,76,8.345e-07,0,1,1,1,1,1,1
125,33723,73,7.153e-07,0,1,1,1,1,1,1
126,36714,369,0.1877,0,0.8123,0.819,0.8123,0.9994,0.8058,0.8121
127,25299,281,0.07526,0,0.9247,0.869,0.9247,0.9997,0.9881,0.9264
128,36350,71,7.749e-07,0,1,1,1,1,1,1
129,24230,304,0.04167,0,0.9583,1,0.9583,0.9999,0.92,0.9592
130,15948,117,7.749e-07,0,1,1,1,1,1,1
131,34436,85,7.749e-07,0,1,1,1,1,1,1
132,25686,480,0.2777,0,0.7223,0.7746,0.7223,0.9994,0.6766,0.7237
133,12663,130,7.749e-07,0,1,1,1,1,1,1
134,25500,399,0.4942,0,0.5058,0.6483,0.5058,0.9988,0.4146,0.518
135,26346,348,0.3143,0,0.6857,0.738,0.6857,0.999,0.6403,0.687
136,37011,355,0.1209,0,0.8791,0.7968,0.8791,0.9995,0.9803,0.8834
137,32672,77,8.345e-07,0,1,1,1,1,1,1
138,36697,356,0.112,0,0.888,0.8935,0.888,0.9997,0.8826,0.8879
139,32551,74,7.153e-07,0,1,1,1,1,1,1
140,34612,90,8.941e-07,0,1,1,1,1,1,1
141,36748,372,0.0505,0,0.9495,0.94,0.9495,0.9999,0.9592,0.9495
142,40588,72,7.749e-07,0,1,1,1,1,1,1
143,17638,111,7.749e-07,0,1,1,1,1,1,1
144,39104,423,0.3511,0,0.6489,0.6132,0.6489,0.999,0.6891,0.6495
145,36996,350,0.02469,0,0.9753,0.9753,0.9753,0.9999,0.9753,0.9753
146,31521,86,1.252e-06,0,1,1,1,1,1,1
147,34517,91,7.749e-07,0,1,1,1,1,1,1
148,36509,397,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
149,24135,285,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
150,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
151,17295,117,0.01504,0,0.985,0.9704,0.985,0.9999,1,0.9849
152,29173,78,7.153e-07,0,1,1,1,1,1,1
153,28859,73,8.345e-07,0,1,1,1,1,1,1
154,32444,73,7.749e-07,0,1,1,1,1,1,1
155,24123,285,0.007082,0,0.9929,0.9859,0.9929,1,1,0.9929
156,23219,125,0.08823,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9117
157,13630,120,8.345e-07,0,1,1,1,1,1,1
158,36750,370,0.04041,0,0.9596,0.9794,0.9596,0.9999,0.9406,0.9598
159,36853,350,0.06271,0,0.9373,0.9321,0.9373,0.9998,0.9425,0.9372
160,24937,280,0.02222,0,0.9778,0.9778,0.9778,0.9999,0.9778,0.9777
161,39293,103,7.749e-07,0,1,1,1,1,1,1
162,24047,361,0.0422,0,0.9578,0.936,0.9578,0.9999,0.9806,0.958
163,29014,72,7.749e-07,0,1,1,1,1,1,1
164,39077,211,0.2549,0,0.7451,0.9048,0.7451,0.9988,0.6333,0.7568
165,30768,77,7.153e-07,0,1,1,1,1,1,1
166,25534,284,0.2305,0,0.7695,0.8275,0.7695,0.999,0.7191,0.771
167,33780,75,8.345e-07,0,1,1,1,1,1,1
168,26165,587,0.3106,0,0.6894,0.7403,0.6894,0.9995,0.645,0.6908
169,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
170,33252,74,7.749e-07,0,1,1,1,1,1,1
171,40354,77,7.749e-07,0,1,1,1,1,1,1
172,37007,400,0.0258,0,0.9742,0.9659,0.9742,0.9999,0.9826,0.9742
173,26354,419,0.1366,0,0.8634,0.9074,0.8634,0.9996,0.8235,0.8643
174,32629,77,7.153e-07,0,1,1,1,1,1,1
175,26205,437,0.1448,0,0.8552,0.9251,0.8552,0.9997,0.7951,0.8576
176,21125,122,7.153e-07,0,1,1,1,1,1,1
177,37010,348,0.04303,0,0.957,0.9377,0.957,0.9999,0.977,0.9571
178,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
179,26238,394,0.2252,0,0.7748,0.7624,0.7748,0.9994,0.7875,0.7745
180,40296,85,8.345e-07,0,1,1,1,1,1,1
181,36653,352,0.07691,0,0.9231,0.9184,0.9231,0.9998,0.9278,0.923
182,27429,77,7.749e-07,0,1,1,1,1,1,1
183,20400,121,7.153e-07,0,1,1,1,1,1,1
184,26031,369,0.1467,0,0.8533,0.878,0.8533,0.9995,0.83,0.8534
185,24636,309,0.05374,0,0.9463,0.9778,0.9463,0.9998,0.9167,0.9467
186,25987,421,0.1187,0,0.8813,0.9244,0.8813,0.9997,0.8421,0.8822
187,24411,384,0.09185,0,0.9081,0.8951,0.9081,0.9997,0.9216,0.9081
188,40239,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
189,25123,352,0.1589,0,0.8411,0.8172,0.8411,0.9995,0.8665,0.8412
190,33892,76,8.345e-07,0,1,1,1,1,1,1
191,27229,465,0.1217,0,0.8783,0.8502,0.8783,0.9997,0.9084,0.8786
192,38067,103,8.345e-07,0,1,1,1,1,1,1
193,21946,122,8.345e-07,0,1,1,1,1,1,1
194,36994,354,0.04145,0,0.9586,0.9579,0.9586,0.9999,0.9592,0.9585
195,25121,297,0.1412,0,0.8588,0.8858,0.8588,0.9995,0.8333,0.8589
196,35312,75,7.153e-07,0,1,1,1,1,1,1
197,36572,376,0.04986,0,0.9501,0.9862,0.9501,0.9999,0.9167,0.9508
198,36701,396,0.1212,0,0.8788,0.9063,0.8788,0.9999,0.8529,0.8792
199,15573,121,8.345e-07,0,1,1,1,1,1,1
200,27905,74,7.749e-07,0,1,1,1,1,1,1
201,28759,71,7.749e-07,0,1,1,1,1,1,1
202,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
203,39080,229,0.1948,0,0.8052,0.9536,0.8052,0.9992,0.6968,0.8151
204,18796,117,8.345e-07,0,1,1,1,1,1,1
205,26956,347,0.09724,0,0.9028,0.9715,0.9028,0.9997,0.8431,0.905
206,25450,225,0.2947,0,0.7053,0.9498,0.7053,0.9988,0.5609,0.7298
207,24408,356,0.08687,0,0.9131,0.9005,0.9131,0.9997,0.9261,0.9131
208,19928,119,7.749e-07,0,1,1,1,1,1,1
209,40264,88,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9768
210,13222,117,7.749e-07,0,1,1,1,1,1,1
211,24582,311,0.04292,0,0.9571,0.9807,0.9571,0.9998,0.9346,0.9573
212,36471,76,7.749e-07,0,1,1,1,1,1,1
213,25284,311,0.1483,0,0.8517,0.8084,0.8517,0.9994,0.9,0.8526
214,26124,419,0.08104,0,0.919,0.947,0.919,0.9998,0.8925,0.9193
215,37209,134,8.941e-07,0,1,1,1,1,1,1
216,31038,85,1.013e-06,0,1,1,1,1,1,1
217,13248,125,7.749e-07,0,1,1,1,1,1,1
218,28424,72,7.749e-07,0,1,1,1,1,1,1
219,35240,72,7.749e-07,0,1,1,1,1,1,1
220,37024,264,0.08257,0,0.9174,0.9804,0.9174,0.9997,0.8621,0.9193
221,37067,356,0.05981,0,0.9402,0.9691,0.9402,0.9998,0.913,0.9406
222,28337,74,6.557e-07,0,1,1,1,1,1,1
223,33036,77,7.749e-07,0,1,1,1,1,1,1
224,20871,122,7.749e-07,0,1,1,1,1,1,1
225,12878,125,0.1303,0,0.8697,0.8147,0.8697,0.9988,0.9326,0.8708
226,28991,71,8.345e-07,0,1,1,1,1,1,1
227,30685,74,8.345e-07,0,1,1,1,1,1,1
228,33776,74,8.345e-07,0,1,1,1,1,1,1
229,29447,71,7.749e-07,0,1,1,1,1,1,1
230,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
231,28044,74,8.345e-07,0,1,1,1,1,1,1
232,34220,92,8.941e-07,0,1,1,1,1,1,1
233,26215,499,0.1483,0,0.8517,0.9181,0.8517,0.9997,0.7943,0.8539
234,24110,359,0.03297,0,0.967,0.9565,0.967,0.9999,0.9778,0.967
235,30356,72,8.345e-07,0,1,1,1,1,1,1
236,27151,252,0.02817,0,0.9718,0.9583,0.9718,0.9999,0.9857,0.9718
237,40414,88,8.345e-07,0,1,1,1,1,1,1
238,27815,83,7.749e-07,0,1,1,1,1,1,1
239,1029,585,0.0653,0,0.9347,0.9315,0.9347,0.9999,0.9379,0.9346
240,12687,131,7.749e-07,0,1,1,1,1,1,1
241,31784,84,8.345e-07,0,1,1,1,1,1,1
242,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
243,34165,93,8.345e-07,0,1,1,1,1,1,1
244,24384,311,0.02013,0,0.9799,0.9733,0.9799,0.9999,0.9865,0.9799
245,37162,349,0.02885,0,0.9712,0.9528,0.9712,0.9999,0.9902,0.9712
246,24825,306,0.07545,0,0.9246,0.9388,0.9246,0.9997,0.9108,0.9245
247,25364,315,0.4304,0,0.5696,0.7308,0.5696,0.9987,0.4667,0.5836
248,24227,306,0.00637,0,0.9936,0.9873,0.9936,1,1,0.9936
249,34078,87,7.749e-07,0,1,1,1,1,1,1
250,29799,72,8.345e-07,0,1,1,1,1,1,1
251,32410,74,7.749e-07,0,1,1,1,1,1,1
252,14137,117,8.345e-07,0,1,1,1,1,1,1
253,28143,88,7.749e-07,0,1,1,1,1,1,1
254,36542,355,0.09645,0,0.9035,0.899,0.9035,0.9997,0.9082,0.9034
255,25154,327,0.1583,0,0.8417,0.8012,0.8417,0.9994,0.8865,0.8424
256,34908,74,8.345e-07,0,1,1,1,1,1,1
257,36657,291,0.1395,0,0.8605,0.8409,0.8605,0.9997,0.881,0.8605
258,28268,73,7.153e-07,0,1,1,1,1,1,1
259,24126,355,0.01622,0,0.9838,1,0.9838,1,0.9681,0.9839
260,3498,400,0.06433,0,0.9357,0.9302,0.9357,0.9999,0.9412,0.9356
261,31344,74,8.345e-07,0,1,1,1,1,1,1
262,24285,348,0.0005651,0,0.9994,0.9998,0.9994,1,0.9991,0.9994
263,17504,118,7.749e-07,0,1,1,1,1,1,1
264,24896,162,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
265,33025,74,8.345e-07,0,1,1,1,1,1,1
266,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
267,23989,124,7.749e-07,0,1,1,1,1,1,1
268,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
269,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
270,5837,548,0.05929,0,0.9407,0.9411,0.9407,0.9999,0.9403,0.9407
271,28042,74,7.749e-07,0,1,1,1,1,1,1
272,29598,73,8.345e-07,0,1,1,1,1,1,1
273,20678,122,8.345e-07,0,1,1,1,1,1,1
274,37189,115,7.749e-07,0,1,1,1,1,1,1
275,29595,72,7.749e-07,0,1,1,1,1,1,1
276,30038,75,8.345e-07,0,1,1,1,1,1,1
277,40369,72,7.749e-07,0,1,1,1,1,1,1
278,27361,76,7.153e-07,0,1,1,1,1,1,1
279,20264,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
280,28067,74,7.153e-07,0,1,1,1,1,1,1
281,24083,370,0.11,0,0.89,0.8231,0.89,0.9997,0.9687,0.8927
282,26262,490,0.1055,0,0.8945,0.8861,0.8945,0.9998,0.903,0.8944
283,36321,73,8.345e-07,0,1,1,1,1,1,1
284,24432,406,0.1712,0,0.8288,0.9003,0.8288,0.9998,0.7679,0.8314
285,27863,74,7.749e-07,0,1,1,1,1,1,1
286,37229,143,0.001234,0,0.003944,0.003944,0.003944,1,1,1
287,27122,360,0.04755,0,0.9525,0.9484,0.9525,0.9998,0.9565,0.9524
288,27784,83,7.749e-07,0,1,1,1,1,1,1
289,35794,74,7.749e-07,0,1,1,1,1,1,1
290,35903,73,7.153e-07,0,1,1,1,1,1,1
291,27389,78,7.153e-07,0,1,1,1,1,1,1
292,37156,584,0.05825,0,0.9417,0.9137,0.9417,0.9999,0.9716,0.9421
293,38436,124,0.2857,0,0.7143,0.6757,0.7143,0.9974,0.7576,0.714
294,23793,126,8.345e-07,0,1,1,1,1,1,1
295,31446,71,8.345e-07,0,1,1,1,1,1,1
296,37022,358,0.154,0,0.846,0.895,0.846,0.9996,0.8021,0.8471
297,31593,84,7.749e-07,0,1,1,1,1,1,1
298,37172,162,8.941e-07,0,1,1,1,1,1,1
299,20380,121,7.153e-07,0,1,1,1,1,1,1
300,17255,118,8.345e-07,0,1,1,1,1,1,1
301,36514,364,0.0987,0,0.9013,0.8476,0.9013,0.9997,0.9623,0.9029
302,24241,479,0.02027,0,0.9797,0.9864,0.9797,0.9999,0.9732,0.9797
303,28863,71,8.345e-07,0,1,1,1,1,1,1
304,26451,330,0.0251,0,0.9749,0.97,0.9749,0.9999,0.9799,0.9749
305,25635,362,0.1843,0,0.8157,0.8145,0.8157,0.9994,0.817,0.8154
306,40305,85,8.345e-07,0,1,1,1,1,1,1
307,3717,503,0.08714,0,0.9129,0.9186,0.9129,0.9998,0.9071,0.9128
308,24287,340,0.02662,0,0.9734,0.9482,0.9734,0.9999,1,0.9736
309,28652,71,7.749e-07,0,1,1,1,1,1,1
310,39701,102,7.749e-07,0,1,1,1,1,1,1
311,25718,502,0.2841,0,0.7159,0.7796,0.7159,0.9994,0.6618,0.7181
312,28197,88,8.941e-07,0,1,1,1,1,1,1
313,36586,359,0.05814,0,0.9419,0.931,0.9419,0.9998,0.9529,0.9418
314,27200,378,0.07359,0,0.9264,0.9469,0.9264,0.9998,0.9068,0.9265
315,21549,122,7.153e-07,0,1,1,1,1,1,1
316,35364,76,8.345e-07,0,1,1,1,1,1,1
317,26465,436,0.3721,0,0.6279,0.6197,0.6279,0.999,0.6364,0.6275
318,23999,123,7.749e-07,0,1,1,1,1,1,1
319,25529,274,0.05128,0,0.9487,0.9867,0.9487,0.9998,0.9136,0.9494
320,26958,417,0.3023,0,0.6977,0.7958,0.6977,0.9992,0.6212,0.7028
321,19949,121,8.345e-07,0,1,1,1,1,1,1
322,28030,77,7.153e-07,0,1,1,1,1,1,1
323,36241,74,7.749e-07,0,1,1,1,1,1,1
324,27195,481,0.3627,0,0.6373,0.6667,0.6373,0.9991,0.6104,0.6375
325,36791,364,0.09195,0,0.908,0.8977,0.908,0.9998,0.9186,0.908
326,40512,74,8.345e-07,0,1,1,1,1,1,1
327,22020,124,7.749e-07,0,1,1,1,1,1,1
328,31181,82,8.941e-07,0,1,1,1,1,1,1
329,13772,120,7.749e-07,0,1,1,1,1,1,1
330,24940,300,0.05434,0,0.9457,0.9775,0.9457,0.9998,0.9158,0.9461
331,25039,101,7.749e-07,0,1,1,1,1,1,1
332,33310,74,8.345e-07,0,1,1,1,1,1,1
333,5199,598,0.09028,0,0.9097,0.9029,0.9097,0.9998,0.9167,0.9097
334,24470,295,0.07412,0,0.9259,0.9433,0.9259,0.9998,0.9091,0.926
335,35006,72,8.345e-07,0,1,1,1,1,1,1
336,16932,119,7.749e-07,0,1,1,1,1,1,1
337,26107,406,0.1168,0,0.8832,0.877,0.8832,0.9997,0.8895,0.8831
338,36492,451,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
339,25307,293,0.02793,0,0.9721,0.9775,0.9721,0.9999,0.9667,0.972
340,28730,77,7.153e-07,0,1,1,1,1,1,1
341,24260,405,0.03389,0,0.9661,0.9661,0.9661,0.9999,0.9661,0.9661
342,39123,454,0.1047,0,0.8953,0.8891,0.8953,0.9998,0.9016,0.8952
343,40355,75,7.749e-07,0,1,1,1,1,1,1
344,27100,432,0.07965,0,0.9203,0.9051,0.9203,0.9998,0.9362,0.9203
345,30929,72,7.153e-07,0,1,1,1,1,1,1
346,34772,76,7.153e-07,0,1,1,1,1,1,1
347,37112,359,0.2398,0,0.7602,0.843,0.7602,0.9995,0.6922,0.7638
348,37222,359,0.03286,0,0.9671,0.9537,0.9671,0.9999,0.981,0.9672
349,27208,288,0.04652,0,0.9535,0.9425,0.9535,0.9998,0.9647,0.9534
350,36628,350,0.05434,0,0.9457,0.9158,0.9457,0.9998,0.9775,0.946
351,21056,122,7.749e-07,0,1,1,1,1,1,1
352,14083,118,7.749e-07,0,1,1,1,1,1,1
353,25468,267,0.1574,0,0.8426,0.9181,0.8426,0.9994,0.7785,0.8453
354,19990,116,7.749e-07,0,1,1,1,1,1,1
355,36685,421,0.1009,0,0.8991,0.891,0.8991,0.9998,0.9074,0.899
356,12757,122,8.345e-07,0,1,1,1,1,1,1
357,13652,107,7.749e-07,0,1,1,1,1,1,1
358,38864,312,0.101,0,0.899,0.9025,0.899,0.9996,0.8956,0.8989
359,39040,575,0.5945,0,0.4055,0.2944,0.4055,0.9992,0.6515,0.4375
360,27803,87,8.345e-07,0,1,1,1,1,1,1
361,38657,348,0.03414,0,0.9659,0.9706,0.9659,0.9999,0.9612,0.9658
362,26499,340,0.07211,0,0.9279,0.928,0.9279,0.9998,0.9278,0.9278
363,30122,72,8.345e-07,0,1,1,1,1,1,1
364,36588,361,0.07014,0,0.9299,0.9296,0.9299,0.9998,0.9301,0.9298
365,25110,387,0.247,0,0.753,0.8748,0.753,0.9993,0.661,0.7603
366,34385,84,7.153e-07,0,1,1,1,1,1,1
367,26237,412,0.1887,0,0.8113,0.76,0.8113,0.9994,0.8701,0.8128
368,23216,127,8.345e-07,0,1,1,1,1,1,1
369,40125,75,7.153e-07,0,1,1,1,1,1,1
370,40398,67,7.749e-07,0,1,1,1,1,1,1
371,25697,486,0.2655,0,0.7345,0.7373,0.7345,0.9994,0.7317,0.7342
372,12615,130,8.345e-07,0,1,1,1,1,1,1
373,33835,77,7.749e-07,0,1,1,1,1,1,1
374,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
375,36857,367,0.1145,0,0.8855,0.89,0.8855,0.9997,0.8811,0.8854
376,26366,462,0.2977,0,0.7023,0.6651,0.7023,0.9992,0.7438,0.7029
377,23208,124,0.06451,0,0.9355,0.8788,0.9355,0.9995,1,0.937
378,13835,117,7.749e-07,0,1,1,1,1,1,1
379,24852,66,7.749e-07,0,1,1,1,1,1,1
380,39056,480,0.376,0,0.624,0.68,0.624,0.9992,0.5766,0.6258
381,29984,75,7.153e-07,0,1,1,1,1,1,1
382,33722,71,7.749e-07,0,1,1,1,1,1,1
383,26439,512,0.1868,0,0.8132,0.8077,0.8132,0.9996,0.8188,0.813
384,19767,121,7.749e-07,0,1,1,1,1,1,1
385,26491,335,0.1628,0,0.8372,0.8183,0.8372,0.9995,0.857,0.8372
386,34473,94,7.749e-07,0,1,1,1,1,1,1
387,25753,403,0.1169,0,0.8831,0.9106,0.8831,0.9997,0.8571,0.8833
388,40381,76,7.153e-07,0,1,1,1,1,1,1
389,40167,74,7.153e-07,0,1,1,1,1,1,1
390,32489,72,7.749e-07,0,1,1,1,1,1,1
391,24713,525,0.5265,0,0.4735,0.618,0.4735,0.9989,0.3837,0.4866
392,36856,391,0.1214,0,0.8786,0.8718,0.8786,0.9997,0.8854,0.8784
393,26377,462,0.1345,0,0.8655,0.8434,0.8655,0.9996,0.8888,0.8656
394,33176,73,7.749e-07,0,1,1,1,1,1,1
395,26982,402,0.3312,0,0.6688,0.6905,0.6688,0.999,0.6484,0.6687
