batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
100,14711,111,0.03502,0,0.965,0.9323,0.965,0.9997,1,0.9653
101,39955,98,3.815e-06,0,1,1,1,1,1,1
102,26978,396,0.1699,0,0.8301,0.8505,0.8301,0.9995,0.8107,0.8301
103,24438,219,0.3945,0,0.6055,0.669,0.6055,0.9986,0.5531,0.6077
104,3498,400,0.5383,0,0.4617,0.492,0.4617,0.9989,0.4348,0.4621
105,12888,125,0.1,0,0.9,0.8182,0.9,0.999,1,0.9036
106,36851,371,0.317,0,0.683,0.5383,0.683,0.9994,0.9342,0.7087
107,19764,120,9.12e-06,0,1,1,1,1,1,1
108,20123,120,1.311e-06,0,1,1,1,1,1,1
109,25740,462,0.376,0,0.624,0.6103,0.624,0.9991,0.6384,0.6237
110,32999,72,8.941e-07,0,1,1,1,1,1,1
111,24083,370,0.3029,0,0.6971,0.7306,0.6971,0.9992,0.6666,0.6975
112,35043,74,1.013e-06,0,1,1,1,1,1,1
113,30685,74,8.941e-07,0,1,1,1,1,1,1
114,39466,98,0.2275,0,0.7725,0.7869,0.7725,0.9973,0.7586,0.7713
115,25979,420,0.1803,0,0.8197,0.8577,0.8197,0.9996,0.785,0.8204
116,24065,406,0.3012,0,0.6988,0.6884,0.6988,0.9991,0.7095,0.6985
117,25114,355,0.1887,0,0.8113,0.7696,0.8113,0.9994,0.8577,0.8121
118,30552,78,8.941e-07,0,1,1,1,1,1,1
119,30120,72,8.941e-07,0,1,1,1,1,1,1
120,40472,78,9.537e-07,0,1,1,1,1,1,1
121,24699,255,0.7084,0,0.2916,0.5968,0.2916,0.9984,0.193,0.3389
122,25865,479,0.3269,0,0.6731,0.6737,0.6731,0.9991,0.6724,0.6726
123,20683,122,1.311e-06,0,1,1,1,1,1,1
124,18821,119,1.252e-06,0,1,1,1,1,1,1
125,32877,73,8.941e-07,0,1,1,1,1,1,1
126,16074,115,1.967e-06,0,1,1,1,1,1,1
127,27181,438,0.2351,0,0.7649,0.8261,0.7649,0.9994,0.7122,0.7668
128,30466,78,8.941e-07,0,1,1,1,1,1,1
129,35622,76,8.941e-07,0,1,1,1,1,1,1
130,30156,72,8.941e-07,0,1,1,1,1,1,1
131,25517,318,0.1373,0,0.8627,0.9225,0.8627,0.9995,0.8101,0.8643
132,31609,85,1.371e-06,0,1,1,1,1,1,1
133,28051,77,8.941e-07,0,1,1,1,1,1,1
134,30874,76,8.941e-07,0,1,1,1,1,1,1
135,36136,72,8.941e-07,0,1,1,1,1,1,1
136,24179,336,0.1701,0,0.8299,0.8402,0.8299,0.9995,0.8199,0.8297
137,32649,76,8.941e-07,0,1,1,1,1,1,1
138,37237,353,0.3564,0,0.6436,0.7814,0.6436,0.999,0.5472,0.6536
139,31713,82,9.537e-07,0,1,1,1,1,1,1
140,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
141,36785,367,0.3082,0,0.6918,0.7653,0.6918,0.9993,0.6311,0.6947
142,17295,117,1.013e-06,0,1,1,1,1,1,1
143,24427,320,0.7059,0,0.2941,0.318,0.2941,0.9988,0.2735,0.2943
144,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
145,40108,78,8.941e-07,0,1,1,1,1,1,1
146,20380,121,3.159e-06,0,1,1,1,1,1,1
147,25141,255,0.1603,0,0.8397,0.8462,0.8397,0.9994,0.8332,0.8394
148,36736,367,0.4425,0,0.5575,0.507,0.5575,0.9988,0.6194,0.5597
149,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
150,34860,71,8.345e-07,0,1,1,1,1,1,1
151,23997,123,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
152,26053,444,0.2765,0,0.7235,0.7062,0.7235,0.9992,0.7416,0.7233
153,27083,368,0.3599,0,0.64,0.8088,0.64,0.9991,0.5296,0.6542
154,25603,237,0.2265,0,0.7735,0.803,0.7735,0.999,0.7462,0.7736
155,37067,356,0.2245,0,0.7755,0.8496,0.7755,0.9993,0.7132,0.7782
156,25933,394,0.2699,0,0.7301,0.7125,0.7301,0.9991,0.7485,0.7298
157,14041,108,0.2446,0,0.7554,0.7725,0.7554,0.9981,0.7391,0.7547
158,36642,404,0.5538,0,0.4462,0.5112,0.4462,0.9986,0.3958,0.4492
159,25238,315,0.1612,0,0.8388,0.7612,0.8388,0.9993,0.9341,0.8427
160,24342,399,0.2982,0,0.7018,0.6775,0.7018,0.9991,0.7279,0.7018
161,24123,285,0.09022,0,0.9098,0.8794,0.9098,0.9997,0.9424,0.9101
162,26205,437,0.2391,0,0.7609,0.7454,0.7609,0.9994,0.7772,0.7608
163,25332,246,0.4815,0,0.5185,0.7776,0.5185,0.9983,0.3889,0.5495
164,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
165,25288,316,0.1384,0,0.8616,0.7629,0.8616,0.9994,0.9898,0.8684
166,24143,323,0.2572,0,0.7428,0.7636,0.7428,0.9992,0.723,0.7427
167,35610,75,8.941e-07,0,1,1,1,1,1,1
168,33486,77,8.941e-07,0,1,1,1,1,1,1
169,26007,392,0.3732,0,0.6268,0.5484,0.6268,0.9988,0.7314,0.6326
170,24225,342,0.2249,0,0.7751,0.7618,0.7751,0.9993,0.789,0.7749
171,26458,384,0.2445,0,0.7555,0.7499,0.7555,0.9993,0.7611,0.7551
172,40354,77,9.537e-07,0,1,1,1,1,1,1
173,36681,361,0.3154,0,0.6846,0.7444,0.6846,0.9991,0.6336,0.6864
174,25997,418,0.2384,0,0.7616,0.8092,0.7616,0.9994,0.7193,0.7627
175,28687,71,9.537e-07,0,1,1,1,1,1,1
176,13557,118,0.03227,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
177,25921,377,0.1775,0,0.8225,0.7837,0.8225,0.9995,0.8654,0.8232
178,24588,302,0.19,0,0.81,0.7942,0.81,0.9992,0.8265,0.8097
179,34932,74,1.013e-06,0,1,1,1,1,1,1
180,36713,370,0.4795,0,0.5205,0.473,0.5205,0.9987,0.5786,0.5224
181,26412,486,0.2047,0,0.7953,0.7263,0.7953,0.9994,0.8787,0.7985
182,27199,387,0.1689,0,0.8311,0.8642,0.8311,0.9995,0.8004,0.8315
183,28874,74,1.073e-06,0,1,1,1,1,1,1
184,29598,73,8.941e-07,0,1,1,1,1,1,1
185,24165,321,0.1314,0,0.8686,0.8172,0.8686,0.9996,0.9268,0.87
186,36235,74,8.941e-07,0,1,1,1,1,1,1
187,17701,118,1.073e-06,0,1,1,1,1,1,1
188,3725,420,0.4444,0,0.5556,0.6411,0.5556,0.999,0.4903,0.5602
189,28231,76,8.345e-07,0,1,1,1,1,1,1
190,33466,77,9.537e-07,0,1,1,1,1,1,1
191,34164,90,5.96e-06,0,1,1,1,1,1,1
192,25658,448,0.1478,0,0.8522,0.8322,0.8522,0.9996,0.8731,0.8522
193,37035,386,0.279,0,0.721,0.7718,0.721,0.9993,0.6765,0.7223
194,26875,248,0.3688,0,0.6312,0.6146,0.6312,0.9982,0.6487,0.6304
195,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
196,24367,244,0.2165,0,0.7835,0.8146,0.7835,0.9993,0.7547,0.7838
197,20418,118,1.341e-05,0,1,1,1,1,1,1
198,39056,480,0.4506,0,0.5494,0.5119,0.5494,0.9988,0.5928,0.5502
199,19831,120,1.192e-06,0,1,1,1,1,1,1
200,31470,78,8.941e-07,0,1,1,1,1,1,1
201,35000,73,8.941e-07,0,1,1,1,1,1,1
202,35715,73,0.1429,0,0.8571,0.8571,0.8571,0.9977,0.8571,0.856
203,36717,386,0.4048,0,0.5952,0.5849,0.5952,0.9988,0.6059,0.5947
204,36648,360,0.2564,0,0.7436,0.7522,0.7436,0.9993,0.7351,0.7433
205,22754,122,0.1428,0,0.8571,0.96,0.8571,0.9989,0.7742,0.862
206,27165,463,0.1604,0,0.8396,0.9003,0.8396,0.9996,0.7866,0.8414
207,26871,255,0.3592,0,0.6408,0.714,0.6408,0.9985,0.5812,0.6436
208,24619,306,0.6112,0,0.3888,0.4453,0.3888,0.9978,0.345,0.391
209,40395,76,1.013e-06,0,1,1,1,1,1,1
210,25004,283,0.6254,0,0.3745,0.5564,0.3745,0.998,0.2823,0.3956
211,36955,384,0.3591,0,0.6409,0.67,0.6409,0.999,0.6142,0.6411
212,26347,453,0.384,0,0.616,0.638,0.616,0.9991,0.5954,0.6159
213,24219,381,0.2065,0,0.7935,0.7143,0.7935,0.9993,0.8924,0.7979
214,19619,113,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
215,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
216,13288,112,1.431e-06,0,1,1,1,1,1,1
217,37233,485,0.5298,0,0.4702,0.531,0.4702,0.9989,0.422,0.4729
218,24331,307,0.1065,0,0.8935,0.9144,0.8935,0.9996,0.8736,0.8936
219,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
220,39540,114,0.09755,0,0.9024,0.8409,0.9024,0.9988,0.9737,0.9039
221,28318,73,9.537e-07,0,1,1,1,1,1,1
222,33516,77,8.941e-07,0,1,1,1,1,1,1
223,26639,281,0.427,0,0.573,0.5649,0.573,0.9984,0.5813,0.5722
224,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
225,22020,124,0.07937,0,0.9206,1,0.9206,0.9993,0.8529,0.9235
226,24224,352,0.1579,0,0.8421,0.8069,0.8421,0.9995,0.8806,0.8426
227,28208,76,8.345e-07,0,1,1,1,1,1,1
228,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
229,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
230,26044,421,0.1433,0,0.8567,0.8045,0.8567,0.9995,0.916,0.8581
231,24095,251,0.1057,0,0.8943,0.9821,0.8943,0.9996,0.8209,0.8979
232,40432,71,0.2353,0,0.7647,0.7222,0.7647,0.9968,0.8124,0.7641
233,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
234,13183,112,1.311e-06,0,1,1,1,1,1,1
235,37041,368,0.2852,0,0.7148,0.771,0.7148,0.9992,0.6663,0.7164
236,35889,76,9.537e-07,0,1,1,1,1,1,1
237,13323,109,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
238,33464,77,9.537e-07,0,1,1,1,1,1,1
239,27819,82,1.192e-06,0,1,1,1,1,1,1
240,24444,311,0.6672,0,0.3328,0.2587,0.3328,0.9983,0.4663,0.3464
241,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
242,30837,75,8.941e-07,0,1,1,1,1,1,1
243,27838,79,9.537e-07,0,1,1,1,1,1,1
244,40567,90,0.04348,0,0.9565,0.9167,0.9565,0.9995,1,0.957
245,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
246,34910,73,8.345e-07,0,1,1,1,1,1,1
247,27087,318,0.7305,0,0.2695,0.4591,0.2695,0.9985,0.1908,0.2954
248,36716,366,0.4512,0,0.5488,0.4801,0.5488,0.9984,0.6405,0.5536
249,26108,394,0.2488,0,0.7512,0.6945,0.7512,0.9992,0.8178,0.7532
250,10956,546,0.4169,0,0.5831,0.648,0.5831,0.9992,0.53,0.5857
251,24632,310,0.544,0,0.456,0.6188,0.456,0.9981,0.3611,0.472
252,36221,91,0.3572,0,0.6428,0.5806,0.6428,0.9952,0.72,0.6437
253,32539,74,8.345e-07,0,1,1,1,1,1,1
254,17605,119,1.013e-06,0,1,1,1,1,1,1
255,25592,305,0.2444,0,0.7556,0.9441,0.7556,0.9992,0.6299,0.7711
256,25022,106,0.3434,0,0.6566,0.5499,0.6566,0.9959,0.8148,0.6667
257,38091,120,0.4479,0,0.5521,0.5006,0.5521,0.9953,0.6153,0.5524
258,31012,73,8.345e-07,0,1,1,1,1,1,1
259,28424,72,9.537e-07,0,1,1,1,1,1,1
260,29394,75,8.941e-07,0,1,1,1,1,1,1
261,28268,73,8.345e-07,0,1,1,1,1,1,1
262,35930,72,8.941e-07,0,1,1,1,1,1,1
263,28111,87,1.013e-06,0,1,1,1,1,1,1
264,25037,103,0.2123,0,0.7877,0.8666,0.7877,0.9974,0.722,0.7902
265,26344,486,0.2137,0,0.7863,0.7802,0.7863,0.9994,0.7925,0.786
266,32277,72,0.1581,0,0.8419,0.8884,0.8419,0.9977,0.8,0.8422
267,40118,69,0.2381,0,0.7619,0.7273,0.7619,0.9958,0.8,0.7603
268,20375,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
269,24726,299,0.6001,0,0.3999,0.6278,0.3999,0.9982,0.2934,0.4286
270,31068,73,9.537e-07,0,1,1,1,1,1,1
271,17504,118,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
272,28423,76,7.749e-07,0,1,1,1,1,1,1
273,24155,313,0.137,0,0.863,0.8636,0.863,0.9996,0.8625,0.8628
274,20355,122,0.2467,0,0.7533,0.7224,0.7533,0.9977,0.787,0.7527
275,35684,73,8.941e-07,0,1,1,1,1,1,1
276,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
277,25505,287,0.1602,0,0.8398,0.8445,0.8398,0.9993,0.8351,0.8395
278,39264,118,0.02778,0,0.9722,0.946,0.9722,0.9997,1,0.9723
279,35842,72,1.013e-06,0,1,1,1,1,1,1
280,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
281,35844,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
282,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
283,28355,72,8.941e-07,0,1,1,1,1,1,1
284,24298,335,0.1475,0,0.8525,0.796,0.8525,0.9995,0.9176,0.8543
285,17579,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
286,5308,585,0.5769,0,0.4231,0.4655,0.4231,0.9991,0.3877,0.4244
287,24398,408,0.426,0,0.574,0.6245,0.574,0.999,0.5311,0.5754
288,29203,78,0.02563,0,0.9744,0.95,0.9744,0.9997,1,0.9744
289,40239,76,0.05143,0,0.9486,0.9499,0.9486,0.9993,0.9473,0.9482
290,26367,420,0.2235,0,0.7765,0.8369,0.7765,0.9994,0.7243,0.7783
291,32779,78,8.941e-07,0,1,1,1,1,1,1
292,14137,117,0.4003,0,0.5997,0.8552,0.5997,0.9977,0.4618,0.628
293,24472,398,0.4708,0,0.5292,0.5299,0.5292,0.9987,0.5285,0.5285
294,24420,331,0.218,0,0.782,0.8201,0.782,0.9994,0.7473,0.7826
295,24132,356,0.1378,0,0.8622,0.973,0.8622,0.9996,0.7741,0.8678
296,26167,402,0.2695,0,0.7305,0.7922,0.7305,0.9993,0.6777,0.7324
297,20052,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
298,28047,74,9.537e-07,0,1,1,1,1,1,1
299,25618,235,0.2086,0,0.7914,0.7094,0.7914,0.9987,0.895,0.7959
300,24928,309,0.3098,0,0.6902,0.7236,0.6902,0.9987,0.6598,0.6904
301,28356,74,8.941e-07,0,1,1,1,1,1,1
302,13862,121,1.311e-06,0,1,1,1,1,1,1
303,28085,74,9.537e-07,0,1,1,1,1,1,1
304,1029,585,0.4967,0,0.5033,0.4993,0.5033,0.9992,0.5075,0.5029
305,25464,250,0.1743,0,0.8257,0.9303,0.8257,0.9993,0.7423,0.8309
306,28305,72,8.941e-07,0,1,1,1,1,1,1
307,34195,91,9.537e-07,0,1,1,1,1,1,1
308,24242,385,0.2558,0,0.7442,0.703,0.7442,0.9992,0.7906,0.745
309,40396,54,0.369,0,0.631,0.9969,0.631,0.9952,0.4615,0.6783
310,25009,307,0.6726,0,0.3274,0.5412,0.3274,0.998,0.2347,0.3558
311,24723,289,0.6747,0,0.3253,0.3725,0.3253,0.9978,0.2887,0.3269
312,28057,77,8.941e-07,0,1,1,1,1,1,1
313,26200,513,0.302,0,0.698,0.7573,0.698,0.9994,0.6474,0.6999
314,39124,543,0.4608,0,0.5392,0.5164,0.5392,0.9991,0.5642,0.5393
315,39661,101,0.2768,0,0.7232,0.7323,0.7232,0.997,0.7144,0.7218
316,28442,91,0.2143,0,0.7857,0.7333,0.7857,0.9971,0.8461,0.7859
317,30012,71,8.345e-07,0,1,1,1,1,1,1
318,40616,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
319,26107,406,0.2362,0,0.7638,0.7239,0.7638,0.9993,0.8083,0.7645
320,30656,74,8.941e-07,0,1,1,1,1,1,1
321,24915,298,0.2438,0,0.7562,0.7373,0.7562,0.9989,0.7761,0.7559
322,31678,84,1.192e-06,0,1,1,1,1,1,1
323,27494,76,8.345e-07,0,1,1,1,1,1,1
324,14967,117,1.132e-06,0,1,1,1,1,1,1
325,27522,74,8.941e-07,0,1,1,1,1,1,1
326,39128,506,0.238,0,0.762,0.751,0.762,0.9995,0.7733,0.7618
327,28330,74,7.749e-07,0,1,1,1,1,1,1
328,18759,119,1.132e-06,0,1,1,1,1,1,1
329,31584,91,9.537e-07,0,1,1,1,1,1,1
330,24063,249,0.1625,0,0.8375,0.8579,0.8375,0.9993,0.8181,0.8375
331,31784,84,1.55e-06,0,1,1,1,1,1,1
332,36746,353,0.4911,0,0.5089,0.6134,0.5089,0.999,0.4348,0.5161
333,33661,72,8.941e-07,0,1,1,1,1,1,1
334,25533,276,0.1951,0,0.8049,0.8573,0.8049,0.9992,0.7586,0.8061
335,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
336,39083,439,0.3346,0,0.6654,0.6021,0.6654,0.9991,0.7436,0.6686
337,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
338,37254,151,0.02257,0,0.9774,0.9559,0.9774,0.9998,1,0.9775
339,26176,418,0.2602,0,0.7398,0.6927,0.7398,0.9992,0.7938,0.7411
340,25001,312,0.4821,0,0.5179,0.69,0.5179,0.9984,0.4145,0.5343
341,40249,76,8.941e-07,0,1,1,1,1,1,1
342,25645,274,0.2324,0,0.7676,0.638,0.7676,0.9986,0.9633,0.7829
343,40030,118,0.09926,0,0.9007,0.8609,0.9007,0.9989,0.9444,0.9009
344,40310,77,9.537e-07,0,1,1,1,1,1,1
345,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
346,24087,316,0.122,0,0.878,0.8276,0.878,0.9996,0.935,0.8794
347,39825,97,0.4705,0,0.5295,0.4996,0.5295,0.9943,0.5631,0.5274
348,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
349,29336,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
350,25304,246,0.2287,0,0.7713,0.7824,0.7713,0.9989,0.7606,0.7709
351,30426,78,1.013e-06,0,1,1,1,1,1,1
352,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
353,27612,72,9.537e-07,0,1,1,1,1,1,1
354,17946,119,1.132e-06,0,1,1,1,1,1,1
355,30470,71,0.1765,0,0.8235,0.8235,0.8235,0.9976,0.8235,0.8223
356,26233,320,0.219,0,0.781,0.8075,0.781,0.9993,0.7561,0.7811
357,35652,76,8.345e-07,0,1,1,1,1,1,1
358,36896,358,0.4356,0,0.5644,0.6257,0.5644,0.999,0.5141,0.5667
359,31347,78,1.013e-06,0,1,1,1,1,1,1
360,30130,75,3.064e-05,0,1,0.9999,1,1,1,1
361,34025,74,9.537e-07,0,1,1,1,1,1,1
362,33370,77,8.941e-07,0,1,1,1,1,1,1
363,39041,550,0.7121,0,0.2879,0.1963,0.2879,0.9989,0.5396,0.3249
364,31642,74,8.941e-07,0,1,1,1,1,1,1
365,17141,119,3.934e-06,0,1,1,1,1,1,1
366,34864,76,8.345e-07,0,1,1,1,1,1,1
367,39672,99,0.2798,0,0.7202,0.7831,0.7202,0.9971,0.6667,0.7214
368,12190,556,0.5086,0,0.4914,0.5918,0.4914,0.9992,0.4202,0.4983
369,25466,163,0.3157,0,0.6843,0.7248,0.6843,0.9976,0.6481,0.6843
370,26413,413,0.34,0,0.66,0.7069,0.66,0.9992,0.6189,0.6611
