batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
56,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
57,29385,75,1.729e-06,0,1,1,1,1,1,1
58,37292,339,0.5601,0,0.4399,0.6021,0.4399,0.9985,0.3465,0.4563
59,17429,117,3.219e-06,0,1,1,1,1,1,1
60,25528,317,0.3315,0,0.6685,0.6738,0.6685,0.9988,0.6632,0.6679
61,26888,248,0.2963,0,0.7037,0.7977,0.7037,0.9989,0.6295,0.7083
62,36922,369,0.4781,0,0.5219,0.5307,0.5219,0.9985,0.5133,0.5212
63,20084,118,2.027e-06,0,1,1,1,1,1,1
64,30570,78,1.848e-06,0,1,1,1,1,1,1
65,27082,403,0.2117,0,0.7883,0.7834,0.7883,0.9994,0.7933,0.788
66,36344,83,1.848e-06,0,1,1,1,1,1,1
67,38091,120,0.2533,0,0.7467,0.6834,0.7467,0.9974,0.8228,0.7482
68,32168,77,2.086e-06,0,1,1,1,1,1,1
69,27181,438,0.2688,0,0.7312,0.7197,0.7312,0.9992,0.743,0.7309
70,36714,369,0.4009,0,0.599,0.7713,0.599,0.999,0.4897,0.6143
71,33312,73,1.669e-06,0,1,1,1,1,1,1
72,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
73,14075,117,1.967e-06,0,1,1,1,1,1,1
74,24077,408,0.1774,0,0.8226,0.791,0.8226,0.9995,0.8568,0.8229
75,39032,268,0.1792,0,0.8208,0.8996,0.8208,0.9993,0.7548,0.8238
76,26467,424,0.2073,0,0.7927,0.7661,0.7927,0.9994,0.8212,0.7928
77,25084,98,0.5729,0,0.4271,0.3727,0.4271,0.995,0.5,0.429
78,31755,83,1.848e-06,0,1,1,1,1,1,1
79,35610,75,1.729e-06,0,1,1,1,1,1,1
80,37134,369,0.4446,0,0.5554,0.5456,0.5554,0.9987,0.5657,0.5548
81,29509,72,2.444e-06,0,1,1,1,1,1,1
82,30120,72,1.609e-06,0,1,1,1,1,1,1
83,33025,74,1.788e-06,0,1,1,1,1,1,1
84,27100,432,0.1676,0,0.8324,0.7733,0.8324,0.9994,0.9013,0.8345
85,26064,456,0.3411,0,0.6589,0.6516,0.6589,0.9992,0.6663,0.6585
86,36870,387,0.3209,0,0.6791,0.7446,0.6791,0.9991,0.6241,0.6814
87,32046,74,1.788e-06,0,1,1,1,1,1,1
88,24719,256,0.7585,0,0.2415,0.4008,0.2415,0.9973,0.1728,0.2622
89,16230,119,1.907e-06,0,1,1,1,1,1,1
90,24294,331,0.06203,0,0.938,0.9222,0.938,0.9998,0.9543,0.938
91,37986,126,0.04083,0,0.9592,0.9215,0.9592,0.9996,1,0.9596
92,26164,343,0.6277,0,0.3723,0.4847,0.3723,0.9982,0.3022,0.382
93,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
94,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
95,32905,75,1.788e-06,0,1,1,1,1,1,1
96,40195,74,1.729e-06,0,1,1,1,1,1,1
97,24444,311,0.5215,0,0.4785,0.3889,0.4785,0.9987,0.6218,0.491
98,30953,71,1.669e-06,0,1,1,1,1,1,1
99,28257,72,1.729e-06,0,1,1,1,1,1,1
100,27733,76,1.788e-06,0,1,1,1,1,1,1
101,19928,119,2.384e-06,0,1,1,1,1,1,1
102,25017,290,0.4999,0,0.5001,0.7007,0.5001,0.9982,0.3888,0.5214
103,25223,325,0.1047,0,0.8953,0.8595,0.8953,0.9996,0.9344,0.8958
104,28058,77,1.788e-06,0,1,1,1,1,1,1
105,33571,78,1.729e-06,0,1,1,1,1,1,1
106,34585,94,1.907e-06,0,1,1,1,1,1,1
107,12755,115,0.04613,0,0.9539,0.9118,0.9539,0.9995,1,0.9544
108,31641,84,1.848e-06,0,1,1,1,1,1,1
109,13991,132,0.2,0,0.8,0.8965,0.8,0.9985,0.7222,0.8043
110,27412,71,1.729e-06,0,1,1,1,1,1,1
111,34662,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
112,24312,292,0.02057,0,0.9794,0.9598,0.9794,0.9999,0.9999,0.9796
113,31996,77,1.729e-06,0,1,1,1,1,1,1
114,28317,73,1.729e-06,0,1,1,1,1,1,1
115,26232,299,0.2291,0,0.7709,0.8044,0.7709,0.9992,0.7401,0.7712
116,20112,121,0.01389,0,0.9861,1,0.9861,0.9999,0.9726,0.9862
117,24151,326,0.3359,0,0.6641,0.5874,0.6641,0.9987,0.7639,0.6691
118,25989,423,0.2745,0,0.7255,0.7117,0.7255,0.9992,0.7398,0.7252
119,25284,311,0.1746,0,0.8254,0.8792,0.8254,0.9994,0.7778,0.8268
120,40324,77,1.729e-06,0,1,1,1,1,1,1
121,39704,98,0.1483,0,0.8517,0.9175,0.8517,0.9982,0.7947,0.8534
122,36654,352,0.4262,0,0.5738,0.5949,0.5738,0.9987,0.5541,0.5735
123,26371,338,0.231,0,0.769,0.7269,0.769,0.9992,0.8163,0.7698
124,20355,122,0.5635,0,0.4365,0.5458,0.4365,0.9958,0.3636,0.4439
125,36754,394,0.3821,0,0.6179,0.6091,0.6179,0.9991,0.6271,0.6175
126,36631,385,0.3561,0,0.6439,0.7863,0.6439,0.9992,0.5451,0.6545
127,25522,305,0.1738,0,0.8262,0.8384,0.8262,0.9993,0.8143,0.8259
128,17433,117,2.682e-06,0,1,1,1,1,1,1
129,24359,307,0.4535,0,0.5465,0.8,0.5465,0.9989,0.415,0.5759
130,25788,409,0.2431,0,0.7569,0.7901,0.7569,0.9993,0.7264,0.7573
131,26237,412,0.2585,0,0.7415,0.7154,0.7415,0.9992,0.7697,0.7416
132,24426,364,0.5324,0,0.4676,0.3936,0.4676,0.9988,0.576,0.4755
133,36788,359,0.5301,0,0.4699,0.4296,0.4699,0.9985,0.5186,0.4712
134,36701,396,0.7536,0,0.2464,0.1539,0.2464,0.9984,0.6176,0.3075
135,39068,476,0.2747,0,0.7253,0.7437,0.7253,0.9994,0.7078,0.7253
136,24323,342,0.1772,0,0.8228,0.8936,0.8228,0.9995,0.7624,0.8252
137,26025,439,0.222,0,0.778,0.7794,0.778,0.9994,0.7767,0.7777
138,19824,116,1.967e-06,0,1,1,1,1,1,1
139,23237,127,0.2,0,0.8,0.7317,0.8,0.9981,0.8824,0.8023
140,36648,360,0.3243,0,0.6757,0.6141,0.6757,0.9989,0.7511,0.6785
141,37291,373,0.5185,0,0.4815,0.4889,0.4815,0.9985,0.4744,0.4808
142,28359,73,1.729e-06,0,1,1,1,1,1,1
143,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
144,25004,283,0.4604,0,0.5396,0.6334,0.5396,0.9983,0.4699,0.5449
145,38067,103,0.1765,0,0.8235,0.7,0.8235,0.9983,1,0.8352
146,31798,83,0.1252,0,0.8748,0.8994,0.8748,0.9985,0.8515,0.8745
147,37121,367,0.3389,0,0.6611,0.6696,0.6611,0.9992,0.6528,0.6608
148,37162,349,0.4889,0,0.5111,0.6539,0.5111,0.9987,0.4195,0.5233
149,17254,119,2.265e-06,0,1,1,1,1,1,1
150,26061,444,0.1958,0,0.8042,0.7218,0.8042,0.9994,0.9077,0.809
151,25864,304,0.245,0,0.755,0.7323,0.755,0.9991,0.7791,0.7548
152,24298,335,0.1261,0,0.8739,0.803,0.8739,0.9996,0.9586,0.877
153,31386,84,2.563e-06,0,1,1,1,1,1,1
154,33933,74,1.788e-06,0,1,1,1,1,1,1
155,36954,346,0.6468,0,0.3532,0.2536,0.3532,0.999,0.5815,0.3835
156,37268,513,0.4353,0,0.5647,0.8114,0.5647,0.9993,0.433,0.5926
157,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
158,24469,262,0.4306,0,0.5694,0.5793,0.5694,0.9988,0.5597,0.5688
159,40055,103,0.617,0,0.383,0.5002,0.383,0.9945,0.3103,0.3918
160,26477,323,0.1882,0,0.8118,0.8215,0.8118,0.9994,0.8022,0.8115
161,24742,275,0.3894,0,0.6106,0.633,0.6106,0.9983,0.5897,0.6102
162,34106,90,0.01809,0,0.9819,0.9645,0.9819,0.9998,1,0.9818
163,34480,92,2.444e-06,0,1,1,1,1,1,1
164,25786,436,0.2491,0,0.7509,0.7354,0.7509,0.9993,0.767,0.7507
165,15647,116,2.444e-06,0,1,1,1,1,1,1
166,24602,298,0.4197,0,0.5803,0.6352,0.5803,0.9983,0.5341,0.5817
167,40409,76,1.729e-06,0,1,1,1,1,1,1
168,20450,120,0.08591,0,0.9141,0.8645,0.9141,0.9992,0.9697,0.9149
169,23198,123,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
170,34437,87,0.01818,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
171,27780,84,2.086e-06,0,1,1,1,1,1,1
172,13309,110,0.3469,0,0.6531,0.6957,0.6531,0.9972,0.6154,0.6531
173,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
174,25885,431,0.1757,0,0.8243,0.7382,0.8243,0.9994,0.9332,0.8296
175,26045,433,0.2585,0,0.7415,0.6723,0.7415,0.9992,0.8267,0.745
176,28286,74,1.788e-06,0,1,1,1,1,1,1
177,30712,74,1.788e-06,0,1,1,1,1,1,1
178,34569,88,1.907e-06,0,1,1,1,1,1,1
179,13771,123,2.623e-06,0,1,1,1,1,1,1
180,39103,371,0.2366,0,0.7634,0.8017,0.7634,0.9994,0.7286,0.764
181,35622,76,1.729e-06,0,1,1,1,1,1,1
182,19674,111,2.921e-06,0,1,1,1,1,1,1
183,12612,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
184,36529,362,0.1967,0,0.8033,0.8955,0.8033,0.9995,0.7282,0.8074
185,36494,434,0.6193,0,0.3807,0.3032,0.3807,0.9981,0.5112,0.3927
186,37046,397,0.4464,0,0.5536,0.5478,0.5536,0.9988,0.5596,0.553
187,32039,73,0.0769,0,0.9231,0.8572,0.9231,0.9989,1,0.9248
188,26353,403,0.1952,0,0.8048,0.7585,0.8048,0.9994,0.8572,0.806
189,37278,337,0.7264,0,0.2736,0.5933,0.2736,0.9985,0.1778,0.3244
190,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
191,40184,75,1.609e-06,0,1,1,1,1,1,1
192,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
193,33277,72,1.729e-06,0,1,1,1,1,1,1
194,34264,93,1.848e-06,0,1,1,1,1,1,1
195,21474,122,1.967e-06,0,1,1,1,1,1,1
196,30436,77,1.848e-06,0,1,1,1,1,1,1
197,36635,386,0.4,0,0.6,0.6454,0.6,0.999,0.5606,0.601
198,25103,344,0.225,0,0.775,0.8587,0.775,0.9993,0.7062,0.7785
199,18821,119,1.967e-06,0,1,1,1,1,1,1
200,24116,349,0.3782,0,0.6218,0.6214,0.6218,0.9989,0.6223,0.6213
201,25320,278,0.1146,0,0.8854,0.9366,0.8854,0.9995,0.8395,0.8866
202,36830,366,0.3166,0,0.6834,0.6974,0.6834,0.9991,0.6699,0.6831
203,27568,71,1.729e-06,0,1,1,1,1,1,1
204,28653,71,1.669e-06,0,1,1,1,1,1,1
205,25880,453,0.216,0,0.784,0.7654,0.784,0.9994,0.8035,0.7839
206,26940,385,0.3253,0,0.6747,0.6747,0.6747,0.9989,0.6747,0.6742
207,20116,122,0.2707,0,0.7293,0.8049,0.7293,0.9982,0.6667,0.7319
208,37112,359,0.5525,0,0.4475,0.4921,0.4475,0.9988,0.4103,0.4488
209,37075,350,0.3528,0,0.6472,0.5325,0.6472,0.9994,0.825,0.6624
210,37077,355,0.4561,0,0.5439,0.4664,0.5439,0.9984,0.6523,0.5507
211,31648,84,1.848e-06,0,1,1,1,1,1,1
212,40602,65,0.3889,0,0.6111,0.6111,0.6111,0.9934,0.6111,0.6078
213,28562,72,1.788e-06,0,1,1,1,1,1,1
214,29042,74,1.729e-06,0,1,1,1,1,1,1
215,6244,543,0.5708,0,0.4292,0.6389,0.4292,0.9991,0.3231,0.4541
216,33276,72,1.55e-06,0,1,1,1,1,1,1
217,26930,410,0.236,0,0.764,0.7251,0.764,0.9992,0.8074,0.7647
218,34108,91,1.907e-06,0,1,1,1,1,1,1
219,23083,121,0.2024,0,0.7976,0.7234,0.7976,0.9983,0.8889,0.8007
220,40394,74,1.729e-06,0,1,1,1,1,1,1
221,27699,74,1.788e-06,0,1,1,1,1,1,1
222,39792,98,0.1176,0,0.8824,0.7895,0.8824,0.9983,1,0.887
223,24579,305,0.3798,0,0.6202,0.7254,0.6202,0.9986,0.5416,0.6263
224,37237,353,0.3229,0,0.6771,0.8269,0.6771,0.9991,0.5732,0.6882
225,26330,412,0.2406,0,0.7594,0.8154,0.7594,0.9994,0.7106,0.761
226,39120,343,0.4793,0,0.5207,0.4484,0.5207,0.9987,0.6207,0.5268
227,20123,120,2.027e-06,0,1,1,1,1,1,1
228,27619,77,1.788e-06,0,1,1,1,1,1,1
229,39116,555,0.7016,0,0.2984,0.4511,0.2984,0.999,0.2229,0.3167
230,26323,541,0.3492,0,0.6508,0.6173,0.6508,0.9993,0.6882,0.6514
231,13488,116,1.788e-06,0,1,1,1,1,1,1
232,26370,414,0.1083,0,0.8917,0.8315,0.8917,0.9996,0.9612,0.8938
233,33581,74,1.788e-06,0,1,1,1,1,1,1
234,29063,71,1.729e-06,0,1,1,1,1,1,1
235,19892,115,0.02605,0,0.9739,0.9492,0.9739,0.9997,1,0.974
236,25516,242,0.07327,0,0.9267,0.8985,0.9267,0.9996,0.9567,0.9269
237,39095,476,0.3355,0,0.6645,0.5867,0.6645,0.9993,0.766,0.67
238,24603,161,0.5136,0,0.4864,0.5235,0.4864,0.9967,0.4543,0.4861
239,12757,122,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
240,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
242,32005,74,1.788e-06,0,1,1,1,1,1,1
243,25322,326,0.1842,0,0.8158,0.7631,0.8158,0.9993,0.8763,0.8173
244,27784,83,2.384e-06,0,1,1,1,1,1,1
245,35488,72,1.729e-06,0,1,1,1,1,1,1
246,33357,77,1.788e-06,0,1,1,1,1,1,1
247,25272,305,0.1236,0,0.8764,0.853,0.8764,0.9995,0.9012,0.8764
248,27782,86,1.907e-06,0,1,1,1,1,1,1
249,30155,71,1.729e-06,0,1,1,1,1,1,1
250,33631,71,1.788e-06,0,1,1,1,1,1,1
251,28054,75,1.669e-06,0,1,1,1,1,1,1
252,26900,403,0.1781,0,0.8219,0.7918,0.8219,0.9994,0.8543,0.8221
253,25310,277,0.2133,0,0.7866,0.831,0.7866,0.9992,0.7468,0.7874
254,14655,121,0.01432,0,0.9857,0.9718,0.9857,0.9999,1,0.9856
255,35235,74,1.907e-06,0,1,1,1,1,1,1
256,36346,74,1.729e-06,0,1,1,1,1,1,1
257,40458,75,1.729e-06,0,1,1,1,1,1,1
258,28033,75,1.609e-06,0,1,1,1,1,1,1
259,26062,430,0.1973,0,0.8027,0.784,0.8027,0.9995,0.8224,0.8027
260,27207,377,0.1819,0,0.8181,0.7929,0.8181,0.9994,0.8451,0.8182
261,39458,97,0.2254,0,0.7746,0.9023,0.7746,0.9976,0.6786,0.782
262,33501,77,1.788e-06,0,1,1,1,1,1,1
263,35808,71,1.729e-06,0,1,1,1,1,1,1
264,32804,72,1.729e-06,0,1,1,1,1,1,1
265,24199,359,0.1118,0,0.8882,0.9031,0.8882,0.9997,0.8737,0.8881
266,26052,472,0.2595,0,0.7405,0.7102,0.7405,0.9993,0.7736,0.7408
267,26443,411,0.1167,0,0.8833,0.8375,0.8833,0.9996,0.9344,0.8844
268,20032,108,0.05083,0,0.9492,0.9033,0.9492,0.9995,1,0.9499
269,27116,353,0.4118,0,0.5882,0.5391,0.5882,0.9987,0.6472,0.59
270,33370,77,1.788e-06,0,1,1,1,1,1,1
271,36586,359,0.4036,0,0.5964,0.5716,0.5964,0.9989,0.6234,0.5964
272,24101,357,0.2622,0,0.7378,0.6639,0.7378,0.9991,0.8302,0.7418
273,19830,121,2.146e-06,0,1,1,1,1,1,1
274,1398,524,0.5973,0,0.4027,0.4455,0.4027,0.9989,0.3674,0.4041
275,18759,119,1.967e-06,0,1,1,1,1,1,1
276,37136,316,0.4902,0,0.5097,0.4497,0.5097,0.9996,0.5882,0.5141
277,26201,469,0.269,0,0.731,0.775,0.731,0.9994,0.6917,0.7319
278,37109,375,0.3114,0,0.6886,0.7376,0.6886,0.9996,0.6458,0.69
279,25192,282,0.2377,0,0.7623,0.7537,0.7623,0.9991,0.7711,0.7618
280,30771,77,1.788e-06,0,1,1,1,1,1,1
281,20008,121,2.623e-06,0,1,1,1,1,1,1
282,26412,486,0.1697,0,0.8303,0.81,0.8303,0.9995,0.8515,0.8302
283,27348,76,1.788e-06,0,1,1,1,1,1,1
284,24868,304,0.3338,0,0.6662,0.686,0.6662,0.9985,0.6475,0.6658
285,29998,74,1.729e-06,0,1,1,1,1,1,1
286,39231,118,0.2787,0,0.7213,1,0.7213,0.9976,0.5641,0.7511
287,27361,76,1.729e-06,0,1,1,1,1,1,1
288,39540,114,0.5029,0,0.4971,0.928,0.4971,0.996,0.3395,0.5611
289,33350,72,1.729e-06,0,1,1,1,1,1,1
290,26227,463,0.2558,0,0.7442,0.682,0.7442,0.9993,0.8189,0.7469
291,31007,73,1.788e-06,0,1,1,1,1,1,1
292,27124,393,0.23,0,0.77,0.7216,0.77,0.9992,0.8254,0.7713
293,27882,77,1.729e-06,0,1,1,1,1,1,1
294,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
295,12773,113,0.03225,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
296,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
297,26988,351,0.2053,0,0.7947,0.7417,0.7947,0.9992,0.8559,0.7963
298,26105,354,0.2753,0,0.7247,0.7232,0.7247,0.9992,0.7263,0.7243
299,27036,372,0.1666,0,0.8334,0.815,0.8334,0.9994,0.8527,0.8333
300,19976,109,2.027e-06,0,1,1,1,1,1,1
301,19831,120,2.086e-06,0,1,1,1,1,1,1
302,31935,76,1.788e-06,0,1,1,1,1,1,1
303,35652,76,1.729e-06,0,1,1,1,1,1,1
304,25177,342,0.1591,0,0.8409,0.837,0.8409,0.9995,0.8449,0.8407
305,20418,118,0.01457,0,0.9854,0.9998,0.9854,0.9999,0.9714,0.9855
306,24154,339,0.2135,0,0.7865,0.7868,0.7865,0.9993,0.7862,0.7862
307,39448,91,0.1552,0,0.8448,0.7788,0.8448,0.9979,0.923,0.8463
308,25928,415,0.2015,0,0.7985,0.7618,0.7985,0.9994,0.839,0.7991
309,25524,322,0.2345,0,0.7655,0.8259,0.7655,0.9991,0.7132,0.7672
310,39040,575,0.6206,0,0.3794,0.2662,0.3794,0.9991,0.6601,0.4187
311,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
312,24420,331,0.4201,0,0.5799,0.6945,0.5799,0.999,0.4978,0.5876
313,27372,73,1.729e-06,0,1,1,1,1,1,1
314,32489,72,1.788e-06,0,1,1,1,1,1,1
315,37252,442,0.4122,0,0.5878,0.5763,0.5878,0.9991,0.5998,0.5874
316,40146,76,1.669e-06,0,1,1,1,1,1,1
317,25152,274,0.1249,0,0.8751,0.9514,0.8751,0.9995,0.8101,0.8778
318,25931,456,0.2725,0,0.7275,0.7092,0.7275,0.9993,0.7467,0.7273
319,36757,350,0.3889,0,0.6111,0.6747,0.6111,0.9988,0.5585,0.6133
320,29489,78,1.729e-06,0,1,1,1,1,1,1
321,27976,75,1.729e-06,0,1,1,1,1,1,1
322,25610,321,0.1894,0,0.8106,0.8782,0.8106,0.9993,0.7527,0.8128
323,31254,89,1.907e-06,0,1,1,1,1,1,1
324,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
325,25179,337,0.2093,0,0.7907,0.7188,0.7907,0.9991,0.8785,0.7941
326,24412,416,0.2902,0,0.7098,0.7814,0.7098,0.9993,0.6502,0.7125
327,12971,114,1.848e-06,0,1,1,1,1,1,1
328,27370,72,0.2263,0,0.7737,0.6778,0.7737,0.9957,0.9013,0.7785
329,25022,106,0.3125,0,0.6875,0.5946,0.6875,0.9964,0.8148,0.6938
330,24180,312,0.2506,0,0.7494,0.7974,0.7494,0.9992,0.7067,0.7504
331,26980,379,0.1493,0,0.8507,0.886,0.8507,0.9995,0.818,0.8512
332,6639,333,0.6865,0,0.3135,0.3079,0.3135,0.9981,0.3193,0.3126
333,23235,123,2.98e-06,0,1,1,1,1,1,1
334,36785,367,0.3858,0,0.6142,0.6144,0.6142,0.999,0.6139,0.6137
335,36748,372,0.4165,0,0.5835,0.5436,0.5835,0.9987,0.6299,0.5844
336,27096,409,0.4303,0,0.5697,0.6001,0.5697,0.9989,0.5423,0.5699
337,36511,465,0.6563,0,0.3437,0.3046,0.3437,0.9987,0.3942,0.3459
338,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
339,20264,119,2.027e-06,0,1,1,1,1,1,1
340,36629,378,0.3182,0,0.6818,0.6943,0.6818,0.999,0.6698,0.6815
341,24638,322,0.6928,0,0.3072,0.2613,0.3072,0.9967,0.3725,0.3103
342,32510,76,1.729e-06,0,1,1,1,1,1,1
343,21548,122,2.682e-06,0,1,1,1,1,1,1
344,17000,119,1.967e-06,0,1,1,1,1,1,1
345,27225,358,0.1241,0,0.8759,0.977,0.8759,0.9996,0.7937,0.8806
346,25171,316,0.4027,0,0.5973,0.6625,0.5973,0.9986,0.5438,0.5996
347,25020,103,0.3968,0,0.6032,0.5324,0.6032,0.996,0.6956,0.6063
348,19856,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
349,29270,75,1.788e-06,0,1,1,1,1,1,1
350,40100,73,1.788e-06,0,1,1,1,1,1,1
351,36760,358,0.3388,0,0.6612,0.6376,0.6612,0.9991,0.6866,0.6611
352,14403,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
353,19567,115,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
354,26367,420,0.2563,0,0.7437,0.7318,0.7437,0.9992,0.7561,0.7434
355,36634,360,0.2875,0,0.7125,0.7266,0.7125,0.9991,0.6989,0.7122
356,24331,307,0.1986,0,0.8014,0.697,0.8014,0.9991,0.9427,0.8099
357,30837,75,1.788e-06,0,1,1,1,1,1,1
358,34206,93,0.03015,0,0.9699,0.9647,0.9699,0.9996,0.9751,0.9696
359,35042,74,1.788e-06,0,1,1,1,1,1,1
360,40354,77,1.848e-06,0,1,1,1,1,1,1
361,40197,77,4.709e-06,0,1,1,1,1,1,1
362,1649,581,0.5757,0,0.4243,0.5156,0.4243,0.9992,0.3605,0.4308
363,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
364,19789,121,2.146e-06,0,1,1,1,1,1,1
365,27120,440,0.3244,0,0.6756,0.614,0.6756,0.999,0.751,0.6785
366,40291,75,1.729e-06,0,1,1,1,1,1,1
367,24608,306,0.3308,0,0.6692,0.6031,0.6692,0.9985,0.7516,0.6723
